Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3129;2013-08-16;36.7;17:40;21.1;07:20;28.9;58;17:20;35;19:10;0;0;0;0;0
3129;2013-08-17;35.6;17:40;17.9;07:30;26.7;39;16:00;20;22:20;0;0;0;0;0
3129;2013-08-18;36.0;17:40;19.9;06:40;27.9;35;15:10;19;15:30;0;0;0;0;0
3129;2013-08-19;37.6;18:20;18.8;07:10;28.2;67;16:00;27;22:20;0;0;0;0;0
3129;2013-08-20;37.5;18:50;20.1;07:40;28.8;37;16:40;18;01:00;0;0;0;0;0
3129;2013-08-21;37.9;18:00;19.2;08:00;28.6;52;15:00;22;22:40;;0;;0;0
3129;2013-08-22;36.5;16:30;18.2;08:00;27.4;67;17:10;30;18:30;0;0;0;0;0
3129;2013-08-23;35.8;17:40;16.2;06:30;26;39;16:20;15;15:10;0;0;0;0;0
3129;2013-08-24;34.7;17:50;18.3;07:00;26.5;50;22:20;30;22:00;0;0;0;0;0
3129;2013-08-25;33.3;18:10;17.1;07:50;25.2;37;00:10;22;02:10;0;0;0;0;0
3129;2013-08-26;31.8;18:00;17.3;07:10;24.5;45;00:40;22;00:40;0;0;0;0;0
3129;2013-08-27;32.0;17:30;16.9;07:30;24.4;41;17:30;22;23:40;0;0;0;0;0
3129;2013-08-28;29.3;17:00;16.7;18:10;23;84;18:10;53;18:10;6.2;0;0;0;6.2
3129;2013-08-29;28.5;16:20;15.6;08:00;22.1;42;17:50;27;18:00;0;0;0;0;0
3129;2013-08-30;30.4;17:10;14.0;07:00;22.2;33;21:30;24;21:40;0;0;0;0;0
3129;2013-08-31;31.6;18:20;14.0;07:50;22.8;35;16:00;19;23:30;0;0;0;0;0
3129;2013-09-01;32.4;16:40;16.0;08:10;24.2;35;15:30;16;04:00;0;0;0;0;0
3129;2013-09-02;32.6;18:00;15.8;06:40;24.2;26;14:10;16;00:20;0;0;0;0;0
3129;2013-09-03;33.9;17:20;15.2;08:00;24.6;42;15:00;15;14:40;0;0;0;0;0
3129;2013-09-04;33.1;16:20;15.6;08:10;24.3;37;20:00;17;22:30;0;0;0;0;0
3129;2013-09-05;30.4;18:10;16.8;07:50;23.6;41;20:20;22;20:20;0;0;0;0;0
3129;2013-09-06;26.1;16:40;15.1;07:30;;29;13:40;14;18:30;;0;0;0;
3129;2013-09-07;27.7;17:20;15.4;07:30;21.6;61;17:20;33;18:20;1.9;0;0;1.8;0.1
3129;2013-09-08;28.3;17:00;14.6;08:00;21.4;46;16:30;20;17:40;1.5;1.5;0;0;0
3129;2013-09-09;30.1;17:20;12.3;07:50;21.2;32;15:10;16;08:00;0;0;0;0;0
3129;2013-09-10;31.4;16:50;13.5;08:20;22.4;42;23:59;20;23:50;0;0;0;0;0
3129;2013-09-11;25.8;17:50;12.7;12:20;19.2;41;01:30;23;10:20;1.9;0;0.5;1.4;0
3129;2013-09-12;28.3;17:40;11.2;07:30;19.7;41;14:00;19;01:00;0;0;0;0;0
3129;2013-09-13;30.1;17:30;12.6;07:50;21.4;37;16:20;14;08:30;0;0;0;0;0
3129;2013-09-14;31.1;17:20;12.8;07:40;22;30;16:10;19;16:10;0;0;0;0;0
3129;2013-09-15;30.9;16:20;12.3;08:00;21.6;35;15:10;22;22:00;0;0;0;0;0
3129;2013-09-16;31.7;17:40;12.6;07:30;22.2;37;18:50;20;20:20;0;0;0;0;0
3129;2013-09-17;30.9;17:30;13.6;06:30;22.3;35;21:50;25;21:50;0;0;0;0;0
3129;2013-09-18;30.3;17:20;13.0;08:30;21.6;30;20:10;21;20:10;0;0;0;0;0
3129;2013-09-19;30.2;17:30;15.1;08:10;22.7;39;20:20;27;20:50;0;0;0;0;0
3129;2013-09-20;30.7;18:20;13.1;08:00;21.9;37;23:10;17;23:59;0;0;0;0;0
3129;2013-09-21;31.2;17:20;16.9;08:10;24.1;33;00:10;17;00:10;0;0;0;0;0
3129;2013-09-22;31.8;17:10;13.6;07:50;22.7;42;16:40;15;00:40;0;0;0;0;0
3129;2013-09-23;32.2;17:10;14.1;08:30;23.2;39;15:50;14;15:40;0;0;0;0;0
3129;2013-09-24;31.7;16:50;14.1;08:10;22.9;52;17:10;16;17:10;0;0;0;0;0
3129;2013-09-25;31.1;16:40;14.2;07:50;22.7;54;18:00;23;19:10;0;0;0;0;0
3129;2013-09-26;31.4;17:00;13.9;08:30;22.6;46;15:30;21;16:10;0;0;0;0;0
3129;2013-09-27;27.4;15:30;18.8;07:50;23.1;74;17:20;42;17:40;0;0;0;0;0
3129;2013-09-28;23.6;16:40;16.5;23:59;20.1;67;17:10;39;13:40;10.9;0;0;4.7;6.2
3129;2013-09-29;22.3;17:20;15.3;07:20;18.8;59;16:30;37;19:00;0;0;0;0;0
3129;2013-09-30;22.8;13:40;16.7;04:50;19.8;50;18:10;23;01:50;0.5;0;0.4;0.1;0
3129;2013-10-01;24.8;16:30;18.7;23:40;21.8;68;12:30;36;12:30;0.4;0.3;0.1;0;0
3129;2013-10-02;26.1;16:00;15.5;08:00;20.8;35;13:20;14;16:20;0;0;0;0;0
3129;2013-10-03;25.0;17:30;17.7;04:40;21.4;50;14:10;19;14:20;0.3;0.2;0;0;0.1
3129;2013-10-04;24.4;16:20;15.9;23:59;20.1;55;15:10;27;20:30;6.1;4.4;1.7;0;0
3129;2013-10-05;25.3;17:20;10.2;08:30;17.7;24;14:40;14;23:59;0;0;0;0;0
3129;2013-10-06;24.4;17:00;10.9;08:20;17.6;32;00:30;17;00:30;0;0;0;0;0
3129;2013-10-07;25.1;18:10;10.4;08:20;17.8;30;00:10;21;08:30;0;0;0;0;0
3129;2013-10-08;26.1;17:30;8.4;08:20;17.3;24;13:10;14;23:10;0;0;0;0;0
3129;2013-10-09;26.0;18:00;10.5;06:50;18.3;21;15:10;14;01:50;0;0;0;0;0
3129;2013-10-10;23.7;17:40;9.4;07:40;;26;18:10;12;18:00;;0;;0;0
3129;2013-10-11;24.7;16:30;8.9;08:30;16.8;45;15:10;22;19:20;;0;0;;0
3129;2013-10-12;22.5;18:00;7.5;08:10;15;45;17:00;19;18:10;0;0;0;0;0
3129;2013-10-13;19.8;17:00;6.5;07:20;13.1;41;15:20;14;18:40;0;0;0;0;0
3129;2013-10-14;23.1;17:40;7.6;08:50;15.4;46;21:50;19;18:30;0;0;0;0;0
3129;2013-10-15;22.6;15:50;10.5;07:20;16.6;54;12:30;22;14:30;0;0;0;0;0
3129;2013-10-16;24.9;17:00;10.5;07:00;17.7;28;15:50;12;01:30;0;0;0;0;0
3129;2013-10-17;26.9;17:00;11.0;08:00;18.9;26;14:00;15;10:40;0;0;0;0;0
3129;2013-10-18;27.0;16:40;9.5;08:30;18.3;58;16:50;21;14:00;0;0;0;0;0
3129;2013-10-19;22.5;15:20;13.7;02:30;18.1;54;15:10;25;17:10;2.3;0;0;0;2.3
3129;2013-10-20;21.2;16:50;13.6;23:59;17.4;63;16:40;27;16:20;2.4;0.1;2.3;0;0
3129;2013-10-21;21.9;15:50;9.1;07:10;15.5;41;14:40;18;16:00;0;0;0;0;0
3129;2013-10-22;16.0;17:50;11.6;02:40;13.8;50;11:50;25;19:30;4.4;0;0;3.6;0.8
3129;2013-10-23;20.5;15:20;13.0;09:00;16.8;61;13:20;26;15:50;1;1;0;0;0
3129;2013-10-24;20.6;16:20;12.3;02:50;16.5;68;17:20;34;17:50;6.5;1;1.3;0;4.2
3129;2013-10-25;18.1;15:50;14.1;08:30;16.1;46;13:20;22;13:30;16.9;4.3;8.6;4;0
3129;2013-10-26;20.5;18:00;13.4;23:59;16.9;45;15:40;18;12:00;1.2;0;1.2;0;0
3129;2013-10-27;21.3;15:00;8.5;07:40;14.9;48;15:50;16;08:20;0;0;0;0;0
3129;2013-10-28;21.5;15:20;7.7;07:30;14.6;52;15:00;23;23:40;0;0;0;0;0
3129;2013-10-29;15.9;14:20;6.4;08:20;11.1;45;15:00;31;14:50;0;0;0;0;0
3129;2013-10-30;17.1;16:10;3.9;07:00;10.5;30;19:00;20;19:00;0;0;0;0;0
3129;2013-10-31;18.9;16:00;1.3;07:40;10.1;22;15:10;9;21:10;0;0;0;0;0
3129;2013-11-01;17.9;15:10;3.3;05:30;10.6;39;14:00;15;16:00;0;0;0;0;0
3129;2013-11-02;19.1;15:00;5.7;07:50;12.4;48;16:20;20;17:30;0;0;0;0;0
3129;2013-11-03;17.6;17:00;7.8;03:00;12.7;48;15:00;16;18:00;0;0;0;0;0
3129;2013-11-04;16.2;16:30;9.4;01:10;12.8;71;12:40;40;23:10;0;0;0;0;0
3129;2013-11-05;23.3;15:50;14.2;01:00;18.7;58;09:30;40;09:30;0;0;0;0;0
3129;2013-11-06;22.7;16:00;8.6;07:40;15.7;37;17:30;15;15:40;0;0;0;0;0
3129;2013-11-07;17.3;15:20;11.3;02:00;14.3;37;22:10;15;18:00;0;0;0;0;0
3129;2013-11-08;16.3;16:10;8.1;05:20;12.2;52;15:10;26;19:20;0;0;0;0;0
3129;2013-11-09;16.3;14:40;5.6;08:00;10.9;46;12:10;29;17:50;0;0;0;0;0
3129;2013-11-10;18.8;15:30;6.7;08:10;12.7;32;12:40;13;16:20;0;0;0;0;0
3129;2013-11-11;21.3;15:40;5.7;08:10;13.5;37;20:20;27;21:10;0;0;0;0;0
3129;2013-11-12;22.1;15:00;6.7;08:10;14.4;35;17:00;19;22:50;0;0;0;0;0
3129;2013-11-13;19.3;14:50;11.6;03:50;15.4;48;10:50;26;14:20;0;0;0;0;0
3129;2013-11-14;18.8;15:50;6.1;08:10;12.4;48;19:40;33;19:30;0;0;0;0;0
3129;2013-11-15;12.9;15:30;4.0;23:59;8.4;68;04:10;44;04:10;0;0;0;0;0
3129;2013-11-16;8.2;13:40;2.1;08:00;5.1;37;14:10;20;14:30;2.4;0;0;2.4;0
3129;2013-11-17;7.2;14:30;4.2;23:59;5.7;35;13:50;14;10:20;10;0;7.6;2.4;0
3129;2013-11-18;11.9;16:30;2.8;03:40;7.3;37;16:40;28;17:40;0.1;0;0.1;0;0
3129;2013-11-19;14.1;13:00;1.9;07:40;8;52;23:50;36;23:50;0;0;0;0;0
3129;2013-11-20;11.2;14:30;2.1;23:59;6.6;52;01:20;37;01:10;;0;;;0
3129;2013-11-22;11.9;13:30;3.5;06:20;7.7;42;15:50;30;15:50;0;0;0;0;0
3129;2013-11-23;11.3;14:20;-0.5;07:50;5.4;42;16:50;31;17:00;0;0;0;0;0
3129;2013-11-24;12.1;15:50;1.3;06:30;6.7;46;16:40;34;16:40;0;0;0;0;0
3129;2013-11-25;14.9;15:10;-0.4;08:50;7.2;35;19:10;24;19:10;0;0;0;0;0
3129;2013-11-26;11.8;14:30;-2.7;07:40;4.6;59;13:00;33;13:00;0;0;0;0;0
3129;2013-11-27;12.2;16:10;-0.7;06:50;5.7;46;22:30;27;22:40;0;0;0;0;0
3129;2013-11-28;10.2;15:40;0.0;23:59;5.1;33;00:20;19;01:30;0;0;0;0;0
3129;2013-11-29;11.3;16:30;-4.6;08:00;3.4;22;13:00;13;20:20;0;0;0;0;0
3129;2013-11-30;10.1;15:40;-4.0;08:00;3.1;58;13:50;46;13:50;0;0;0;0;0
3129;2013-12-01;13.2;14:10;-0.2;05:10;6.5;37;14:40;22;14:30;0;0;0;0;0
3129;2013-12-02;11.0;16:10;-5.0;07:50;3;28;13:30;16;20:30;0;0;0;0;0
3129;2013-12-03;15.1;16:10;-2.6;07:50;6.3;24;13:50;11;04:40;0;0;0;0;0
3129;2013-12-04;17.3;16:50;-1.7;08:50;7.8;13;20:50;9;20:50;0;0;0;0;0
3129;2013-12-05;16.6;16:30;-2.5;08:10;7.1;12;15:00;7;21:10;0;0;0;0;0
3129;2013-12-06;15.4;15:50;-3.2;08:30;6.1;22;14:10;16;19:50;0;0;0;0;0
3129;2013-12-07;12.5;14:10;-4.1;08:00;;9;11:00;5;11:30;;;0;0;0
3129;2013-12-08;14.1;16:20;-4.6;08:30;4.8;10;14:50;5;11:40;0;0;0;0;0
3129;2013-12-09;11.4;16:10;-4.5;07:40;3.4;12;14:10;5;14:10;0;0;0;0;0
3129;2013-12-10;13.7;16:10;-4.3;08:00;4.7;15;13:30;7;12:50;0;0;0;0;0
3129;2013-12-11;13.2;16:50;-3.7;09:00;4.7;18;02:20;14;20:00;0;0;0;0;0
3129;2013-12-12;12.0;15:40;-3.3;06:50;4.4;24;17:30;11;04:20;0;0;0;0;0
3129;2013-12-13;9.1;14:20;-1.1;07:30;4;7;13:40;3;13:10;3.2;0;0;1.1;2.1
3129;2013-12-14;13.8;15:40;0.6;09:00;7.2;26;12:40;16;12:50;0;0;0;0;0
3129;2013-12-15;14.8;16:10;-1.0;08:20;6.9;12;12:10;6;12:10;0;0;0;0;0
3129;2013-12-16;16.5;16:00;-1.6;07:40;7.4;18;18:40;13;18:40;0;0;0;0;0
3129;2013-12-17;10.7;16:00;-0.5;04:00;5.1;15;01:10;11;01:50;0;0;0;0;0
3129;2013-12-18;9.6;15:50;2.8;04:20;6.2;42;23:40;15;23:50;0.3;0;0.2;0;0.1
3129;2013-12-19;11.3;16:00;4.9;23:59;8.1;50;16:10;33;16:10;15.3;0.9;8.3;6.1;0
3129;2013-12-20;10.1;16:00;0.1;23:59;5.1;68;07:10;51;07:50;0;0;0;0;0
3129;2013-12-21;9.4;16:10;-3.9;07:30;2.7;17;09:00;12;05:00;0;0;0;0;0
3129;2013-12-22;11.3;16:30;-3.3;08:20;4;22;13:30;12;01:30;0;0;0;0;0
3129;2013-12-23;11.1;16:10;-1.9;08:20;4.6;41;17:10;15;15:10;0;0;0;0;0
3129;2013-12-24;10.8;16:00;5.6;04:10;8.2;74;12:50;49;17:40;14.6;0;0.4;0.2;14
3129;2013-12-25;10.7;02:50;4.8;23:50;7.8;65;17:50;38;02:50;5.7;2.7;1.9;1.1;0
3129;2013-12-26;11.1;15:30;2.9;06:30;7;54;12:50;39;11:50;0;0;0;0;0
3129;2013-12-27;12.4;16:00;8.2;00:00;10.3;67;12:10;37;02:30;1.5;0;0;0;1.5
3129;2013-12-28;10.4;02:50;5.4;23:59;7.9;58;08:40;38;08:40;5.8;3.6;2.2;0;0
3129;2013-12-29;10.4;16:10;-1.8;08:10;4.3;32;00:20;24;00:50;0;0;0;0;0
3129;2013-12-30;8.5;16:00;-2.4;06:00;3;30;21:40;13;16:40;;0;;;
3129;2013-12-31;8.5;15:20;2.0;01:30;5.3;42;13:50;18;20:50;0;0;0;0;0
3129;2014-01-01;9.9;13:00;7.0;02:10;8.4;59;12:10;18;11:20;2.3;0;0;2.3;0
3129;2014-01-02;12.5;23:10;9.1;00:00;10.8;58;13:00;30;01:10;8.1;0;6.4;1;0.7
3129;2014-01-03;13.4;13:20;10.7;08:00;12;61;15:00;30;00:40;6.7;0;0;0.3;6.4
3129;2014-01-04;11.2;00:10;4.7;23:20;7.9;85;13:00;51;13:00;6.4;0.8;0;5.6;0
3129;2014-01-05;7.1;14:10;1.9;05:40;;42;00:30;20;00:20;;0;0;;
3129;2014-01-06;9.3;16:40;5.9;04:50;;22;13:10;9;13:10;;;;;
3129;2014-01-07;11.3;14:40;6.9;09:10;;13;16:30;6;16:30;;;;;
3129;2014-01-08;12.0;14:40;3.2;23:59;;11;13:50;6;14:10;;;;;
3129;2014-01-09;12.8;14:40;2.8;01:40;;6;12:40;4;02:40;;;;;
3129;2014-01-10;14.0;15:20;2.4;05:20;;11;19:50;8;19:50;;;;;
3129;2014-01-11;11.5;16:40;2.9;23:59;;9;15:10;4;15:10;;;;;
3129;2014-01-12;6.9;16:40;0.7;04:20;;11;19:10;4;19:10;;;;;
3129;2014-01-13;8.9;14:50;2.6;23:50;;33;15:20;19;15:30;;;;;
3129;2014-01-14;11.5;21:10;2.4;01:00;;32;13:20;15;04:10;;;0;0;0
3129;2014-01-15;10.5;17:10;5.5;08:10;8;46;15:30;20;02:00;0;0;0;0;0
3129;2014-01-16;10.4;14:00;5.4;23:10;7.9;63;15:40;28;14:20;3.8;0.9;2.9;0;0
3129;2014-01-17;9.3;15:40;3.0;07:50;6.2;50;12:20;30;16:30;1.2;0;0;0;1.2
3129;2014-01-18;10.1;16:30;5.3;20:30;7.7;59;15:10;27;18:30;8.8;4.5;1.6;0.2;2.5
3129;2014-01-19;8.9;16:50;3.2;06:00;6;42;23:59;30;23:59;3.7;0;2.3;1.4;0
3129;2014-01-20;10.4;15:40;3.5;23:50;6.9;48;00:50;31;00:30;0;0;0;0;0
3129;2014-01-21;9.8;14:20;-1.6;09:00;4.1;65;15:00;24;15:00;;0;;0;6.9
3129;2014-01-22;12.9;14:40;5.5;08:40;9.2;37;23:50;27;23:50;8.7;3;0;5.4;0.3
3129;2014-01-23;11.9;14:30;3.1;23:59;7.5;52;03:10;38;03:40;0;0;0;0;0
3129;2014-01-24;14.4;16:20;-0.7;06:30;6.8;52;22:10;28;20:20;0;0;0;0;0
3129;2014-01-25;17.2;15:10;7.2;08:00;12.2;37;14:20;25;13:10;0;0;0;0;0
3129;2014-01-26;17.2;15:20;2.8;08:10;10;54;15:50;31;18:30;0;0;0;0;0
