Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9924X;2013-06-05;25.6;15:50;13.3;07:30;19.5;40;18:10;24;18:30;0;0;0;0;0
9924X;2013-06-06;28.2;14:40;13.1;06:40;20.7;42;17:10;26;17:10;0;0;0;0;0
9924X;2013-06-07;26.7;15:10;16.5;07:00;21.6;46;19:00;29;19:00;0;0;0;0;0
9924X;2013-06-08;20.5;17:00;12.6;08:20;16.6;40;14:10;27;14:10;11.2;0;8;3.2;0
9924X;2013-06-09;22.5;19:10;11.2;06:00;16.8;48;21:40;31;19:50;0.4;0;0.2;0.2;0
9924X;2013-06-10;28.3;18:20;13.4;06:40;20.8;34;02:00;19;17:10;0;0;0;0;0
9924X;2013-06-11;31.8;16:40;15.4;07:20;23.6;40;17:40;26;17:40;0;0;0;0;0
9924X;2013-06-12;33.3;15:40;18.7;06:30;26;38;20:00;22;20:00;0;0;0;0;0
9924X;2013-06-13;34.0;15:20;18.8;06:40;26.4;39;16:40;24;16:30;0;0;0;0;0
9924X;2013-06-14;31.1;17:10;16.4;06:30;23.8;32;22:10;21;23:10;1.4;1.4;0;0;0
9924X;2013-06-15;32.4;16:00;19.2;06:30;25.8;39;19:30;26;19:10;0;0;0;0;0
9924X;2013-06-16;32.1;16:10;18.5;06:40;25.3;49;17:10;29;17:10;0;0;0;0;0
9924X;2013-06-17;30.3;13:40;20.2;06:40;25.3;53;15:30;32;15:10;0.4;0;0;0;0.4
9924X;2013-06-18;21.6;01:50;14.7;23:59;18.2;63;06:40;36;06:20;43.6;10.4;5.8;10.8;16.6
9924X;2013-06-19;21.8;16:20;12.4;06:40;17.1;26;18:50;18;17:40;1;1;0;0;0
9924X;2013-06-20;25.3;17:00;13.8;04:30;19.5;23;17:40;15;17:40;0;0;0;0;0
9924X;2013-06-21;25.7;16:00;13.3;06:50;19.5;28;19:00;15;19:10;0.2;0;0.2;0;0
9924X;2013-06-22;30.0;17:40;13.9;06:40;21.9;26;04:00;15;03:40;0;0;0;0;0
9924X;2013-06-23;28.0;15:40;16.0;23:59;22;49;16:20;36;19:30;0;0;0;0;0
9924X;2013-06-24;27.3;17:50;11.6;06:40;19.4;33;00:30;18;01:20;0;0;0;0;0
9924X;2013-06-25;29.0;19:00;12.0;06:40;20.5;22;21:10;15;21:10;0;0;0;0;0
9924X;2013-06-26;29.2;17:50;13.1;07:00;21.2;28;21:10;16;21:40;0;0;0;0;0
9924X;2013-06-27;30.2;18:10;15.1;06:10;22.7;41;20:40;23;20:40;0;0;0;0;0
9924X;2013-06-28;30.3;18:30;15.6;06:50;22.9;30;22:10;20;22:10;0;0;0;0;0
9924X;2013-06-29;32.7;17:40;15.9;06:40;24.3;30;23:30;19;22:30;0;0;0;0;0
9924X;2013-06-30;31.7;16:50;17.0;06:40;24.4;37;23:10;23;22:40;0;0;0;0;0
9924X;2013-07-01;31.1;15:20;17.6;06:50;24.4;44;17:20;27;17:50;7.4;0;0;0;7.4
9924X;2013-07-02;30.3;16:10;17.1;06:40;23.7;41;17:20;21;19:10;0.6;0.4;0.2;0;0
9924X;2013-07-03;33.4;15:50;19.0;06:00;26.2;41;21:50;27;18:50;0;0;0;0;0
9924X;2013-07-04;34.3;18:30;19.0;06:40;26.6;40;21:20;21;21:50;0;0;0;0;0
9924X;2013-07-05;35.7;17:10;19.9;06:20;27.8;35;20:40;21;19:40;0;0;0;0;0
9924X;2013-07-06;36.2;17:10;20.0;06:40;28.1;37;23:00;24;23:00;0;0;0;0;0
9924X;2013-07-07;35.8;17:10;18.9;06:50;27.3;39;19:50;26;19:50;0;0;0;0;0
9924X;2013-07-08;34.2;15:50;20.4;07:10;27.3;46;20:10;28;20:00;0;0;0;0;0
9924X;2013-07-09;33.0;15:00;20.6;06:40;26.8;43;19:40;26;16:40;0;0;0;0;0
9924X;2013-07-10;33.3;15:20;20.0;07:10;26.6;50;21:50;35;21:50;0;0;0;0;0
9924X;2013-07-11;34.3;17:50;20.1;06:50;27.2;54;18:30;33;18:40;3.6;3.6;0;0;0
9924X;2013-07-12;35.4;15:40;19.0;07:00;27.2;42;19:30;28;18:50;0;0;0;0;0
9924X;2013-07-13;34.3;17:10;18.1;23:00;26.2;72;22:40;51;22:40;11.8;0;0;0;11.8
9924X;2013-07-14;32.8;17:30;17.7;06:50;25.3;81;21:30;55;21:30;1.2;0.2;0;0;1
9924X;2013-07-15;33.4;17:00;17.3;05:50;25.4;27;21:20;16;21:30;0;0;0;0;0
9924X;2013-07-16;35.4;17:00;20.8;06:50;28.1;54;21:00;31;21:50;2.8;1.8;0;0;1
9924X;2013-07-17;33.1;17:40;20.5;07:20;26.8;34;05:50;21;05:50;0;0;0;0;0
9924X;2013-07-18;33.1;16:40;20.3;07:30;26.7;37;19:30;27;06:50;0.2;0.2;0;0;0
9924X;2013-07-19;32.6;16:30;20.9;06:20;26.7;39;18:10;22;18:10;0;0;0;0;0
9924X;2013-07-20;33.9;16:10;20.6;06:50;27.3;38;19:30;22;18:40;21;2.2;0.6;0;18.2
9924X;2013-07-21;34.5;16:20;19.4;07:00;26.9;51;20:50;32;20:50;0;0;0;0;0
9924X;2013-07-22;35.2;17:30;19.0;06:50;27.1;34;20:00;21;19:40;0;0;0;0;0
9924X;2013-07-23;35.5;16:10;21.5;06:50;28.5;44;18:30;28;23:50;0;0;0;0;0
9924X;2013-07-24;34.8;16:40;19.3;07:10;27;37;23:40;25;23:40;0;0;0;0;0
9924X;2013-07-25;35.9;15:10;22.5;07:30;29.2;47;18:50;30;19:00;0;0;0;0;0
9924X;2013-07-26;34.1;16:20;21.5;07:10;27.8;47;15:50;27;18:50;0;0;0;0;0
9924X;2013-07-27;34.9;15:20;22.6;06:30;28.8;41;20:40;25;20:40;0;0;0;0;0
9924X;2013-07-28;32.2;16:20;22.6;09:10;27.4;35;09:20;22;08:30;0.2;0;0.2;0;0
9924X;2013-07-29;31.8;17:30;18.7;07:00;25.3;44;09:50;30;09:50;0;0;0;0;0
9924X;2013-07-30;34.4;17:30;17.0;06:30;25.7;28;23:30;20;23:30;0;0;0;0;0
9924X;2013-07-31;36.3;15:40;19.5;07:10;27.9;40;20:20;23;20:20;0;0;0;0;0
9924X;2013-08-01;33.7;14:40;19.9;06:50;26.8;46;18:20;28;15:20;0;0;0;0;0
9924X;2013-08-02;33.9;14:40;20.4;06:20;27.2;48;15:30;28;17:10;0;0;0;0;0
9924X;2013-08-03;32.1;15:30;21.2;07:10;26.6;47;17:20;23;20:00;0;0;0;0;0
9924X;2013-08-04;35.9;16:50;21.1;05:30;28.5;38;19:20;22;20:30;0;0;0;0;0
9924X;2013-08-05;35.2;15:50;21.0;07:20;28.1;42;18:50;26;18:40;0;0;0;0;0
9924X;2013-08-06;34.8;16:20;21.5;07:30;28.1;42;18:30;26;18:30;0;0;0;0;0
9924X;2013-08-07;26.3;19:30;17.4;23:59;21.8;70;22:10;49;22:10;3.4;0;0.6;0;2.8
9924X;2013-08-08;29.0;16:50;15.5;07:20;22.3;44;19:10;29;19:30;6.2;6.2;0;0;0
9924X;2013-08-09;31.0;19:30;15.1;07:00;23.1;31;13:40;14;13:10;0;0;0;0;0
9924X;2013-08-10;33.0;17:30;17.1;07:30;25.1;23;22:50;14;22:50;0;0;0;0;0
9924X;2013-08-11;35.6;17:50;18.8;07:20;27.2;33;23:40;22;19:10;0;0;0;0;0
9924X;2013-08-12;33.5;15:30;19.4;07:30;26.4;44;20:10;29;20:10;0.2;0;0;0;0.2
9924X;2013-08-13;33.5;18:20;20.4;07:10;26.9;42;00:40;27;00:40;0;0;0;0;0
9924X;2013-08-14;32.3;18:20;15.9;06:50;;19;16:30;9;16:30;;0;0;0;
9924X;2013-08-15;32.0;16:20;19.1;07:40;;24;02:50;15;02:50;;;;;
9924X;2013-08-16;33.4;15:10;20.3;23:30;26.9;64;20:20;43;20:10;0.6;0;0;0;0.6
9924X;2013-08-17;32.3;17:20;18.3;06:10;25.3;41;18:30;23;18:50;0;0;0;0;0
9924X;2013-08-18;34.6;17:10;19.9;07:40;27.2;27;17:40;17;23:00;0;0;0;0;0
9924X;2013-08-19;34.9;16:10;21.0;07:50;28;27;23:00;19;23:00;0;0;0;0;0
9924X;2013-08-20;31.8;17:40;16.9;07:00;24.3;23;01:00;13;23:59;0;0;0;0;0
9924X;2013-08-21;35.2;17:50;17.4;07:30;26.3;36;19:00;25;19:00;0;0;0;0;0
9924X;2013-08-22;31.3;16:20;19.7;07:10;25.5;49;18:20;31;18:20;0;0;0;0;0
9924X;2013-08-23;31.3;17:10;19.3;07:40;25.3;34;16:50;25;04:50;0;0;0;0;0
9924X;2013-08-24;32.1;15:20;18.6;07:10;25.3;36;19:30;25;19:30;0;0;0;0;0
9924X;2013-08-25;29.8;18:10;16.0;07:10;22.9;40;14:30;19;08:40;0;0;0;0;0
9924X;2013-08-26;29.4;17:20;17.6;08:10;23.5;30;17:40;17;22:00;0;0;0;0;0
9924X;2013-08-27;30.4;16:50;16.0;07:30;23.2;27;22:30;16;18:50;0;0;0;0;0
9924X;2013-08-28;23.7;15:50;17.2;07:30;20.5;22;17:50;12;14:20;0;0;0;0;0
9924X;2013-08-29;29.1;17:30;15.0;07:20;22.1;33;19:30;20;19:30;0;0;0;0;0
9924X;2013-08-30;29.4;18:30;19.8;07:40;24.6;23;12:40;16;12:40;0;0;0;0;0
9924X;2013-08-31;30.6;17:40;15.8;07:20;23.2;28;21:30;18;22:10;0;0;0;0;0
9924X;2013-09-01;32.1;18:10;16.2;07:40;24.1;24;13:20;13;02:20;0;0;0;0;0
9924X;2013-09-02;30.0;18:10;17.3;08:00;23.6;23;04:40;14;04:40;0;0;0;0;0
9924X;2013-09-03;33.2;17:20;15.2;08:10;24.2;27;19:40;16;22:50;0;0;0;0;0
9924X;2013-09-04;30.0;14:50;16.0;08:00;23;37;17:40;20;15:40;0;0;0;0;0
9924X;2013-09-05;31.7;16:10;14.8;07:40;23.3;36;18:50;22;18:50;0;0;0;0;0
9924X;2013-09-06;32.1;17:10;16.0;07:10;24;36;18:30;22;18:30;0.6;0;0;0;0.6
9924X;2013-09-07;22.7;00:20;18.5;22:40;20.6;37;22:20;26;22:30;1.8;0;0.4;0.8;0.6
9924X;2013-09-08;25.7;18:50;15.9;07:10;20.8;24;00:50;13;00:50;4.4;4;0;0.4;0
9924X;2013-09-09;28.1;18:10;14.3;07:30;21.2;21;17:40;15;19:20;0;0;0;0;0
9924X;2013-09-10;30.1;18:00;15.5;08:00;22.8;39;17:40;23;23:20;0;0;0;0;0
9924X;2013-09-11;26.4;17:40;14.4;07:10;20.4;37;19:40;23;20:10;0;0;0;0;0
9924X;2013-09-12;26.8;17:50;12.0;08:00;19.4;23;14:10;10;00:30;0;0;0;0;0
9924X;2013-09-13;28.8;18:20;13.4;07:50;21.1;28;22:50;19;22:50;0;0;0;0;0
9924X;2013-09-14;30.8;17:00;14.4;08:10;22.6;29;20:10;18;19:40;0;0;0;0;0
9924X;2013-09-15;27.6;16:20;18.3;23:59;22.9;42;15:30;27;15:30;0;0;0;0;0
9924X;2013-09-16;30.5;17:40;12.2;08:00;21.3;42;19:40;26;19:20;0;0;0;0;0
9924X;2013-09-17;26.5;16:00;16.5;08:10;21.5;53;09:20;30;14:10;0;0;0;0;0
9924X;2013-09-18;28.6;16:20;13.3;08:00;21;54;15:50;33;17:20;0;0;0;0;0
9924X;2013-09-19;30.1;17:20;16.9;08:10;23.5;37;17:50;21;17:50;0;0;0;0;0
9924X;2013-09-20;29.1;17:50;13.4;08:10;21.3;21;14:50;12;03:10;0;0;0;0;0
9924X;2013-09-21;29.8;18:10;15.2;08:10;22.5;19;22:30;14;22:30;0;0;0;0;0
9924X;2013-09-22;31.5;18:10;12.6;08:00;22.1;33;23:00;20;23:00;0;0;0;0;0
9924X;2013-09-23;28.2;16:00;15.3;08:10;21.8;36;19:00;22;18:40;0;0;0;0;0
9924X;2013-09-24;30.4;17:20;16.9;09:30;23.6;35;19:30;20;18:50;0;0;0;0;0
9924X;2013-09-25;31.7;16:50;16.0;07:40;23.9;36;21:10;24;21:10;0;0;0;0;0
9924X;2013-09-26;30.4;16:50;17.5;08:10;;35;23:40;22;23:40;;0;0;0;
9924X;2013-09-27;30.6;14:20;17.9;08:10;24.3;36;15:40;21;19:00;0;0;0;0;0
9924X;2013-09-28;28.8;16:40;17.5;08:00;23.1;47;20:20;32;20:20;0;0;0;0;0
9924X;2013-09-29;27.6;17:20;17.3;07:40;22.4;41;17:20;27;12:20;0;0;0;0;0
9924X;2013-09-30;28.8;18:00;16.8;07:40;22.8;36;16:30;26;16:30;0;0;0;0;0
9924X;2013-10-01;31.1;17:00;17.4;07:40;24.3;25;17:10;13;15:20;0;0;0;0;0
9924X;2013-10-02;31.9;16:40;17.4;07:00;24.6;27;21:40;15;19:50;0;0;0;0;0
9924X;2013-10-03;26.2;17:00;20.1;06:00;23.2;55;13:20;30;07:50;9.8;0;0.8;0.8;8.2
9924X;2013-10-04;28.1;14:20;16.1;23:50;22.1;59;15:20;34;15:30;19.2;0;0;19.2;0
9924X;2013-10-05;25.2;16:40;14.5;08:20;19.9;30;17:30;19;17:30;0;0;0;0;0
9924X;2013-10-06;25.2;17:30;13.3;08:30;19.3;24;23:20;15;23:20;0;0;0;0;0
9924X;2013-10-07;24.1;17:20;11.1;08:00;17.6;20;01:20;10;00:10;0;0;0;0;0
9924X;2013-10-08;24.7;17:30;10.2;08:30;17.5;19;18:30;9;22:00;0;0;0;0;0
9924X;2013-10-09;24.4;17:40;11.8;08:20;18.1;21;15:10;11;15:20;0;0;0;0;0
9924X;2013-10-10;24.1;17:20;10.5;08:20;17.3;58;19:20;35;20:30;0;0;0;0;0
9924X;2013-10-11;19.6;16:50;10.1;08:30;14.9;43;00:10;25;00:20;0;0;0;0;0
9924X;2013-10-12;20.5;16:40;7.4;08:30;14;31;01:50;17;01:50;0;0;0;0;0
9924X;2013-10-13;23.8;17:40;6.5;08:20;15.1;19;16:10;9;16:30;0;0;0;0;0
9924X;2013-10-14;24.5;17:00;9.1;08:40;16.8;14;17:10;8;19:30;0;0;0;0;0
9924X;2013-10-15;24.8;16:30;14.0;08:10;19.4;38;15:10;26;15:20;0;0;0;0;0
9924X;2013-10-16;28.2;15:20;17.7;08:40;23;39;16:20;25;17:00;0;0;0;0;0
9924X;2013-10-17;26.0;16:10;16.1;07:10;21.1;23;21:10;14;03:10;0;0;0;0;0
9924X;2013-10-18;28.5;16:00;14.5;09:10;21.5;35;20:50;21;20:50;0;0;0;0;0
9924X;2013-10-19;26.9;15:50;15.9;08:50;21.4;33;06:40;25;05:40;0;0;0;0;0
9924X;2013-10-20;28.1;15:50;16.4;07:00;22.3;26;19:50;15;19:50;0;0;0;0;0
9924X;2013-10-21;26.7;16:30;15.6;07:50;21.2;32;20:10;17;23:30;0;0;0;0;0
9924X;2013-10-22;24.5;14:40;15.7;06:30;20.1;32;17:20;20;07:40;2;0;0;0;2
9924X;2013-10-23;25.0;16:50;14.6;09:00;19.8;23;14:00;15;14:10;0.2;0.2;0;0;0
9924X;2013-10-24;25.6;16:00;11.3;08:20;18.5;39;16:30;21;16:40;0;0;0;0;0
9924X;2013-10-25;25.6;14:30;16.5;07:30;21.1;41;15:10;26;15:20;0;0;0;0;0
9924X;2013-10-26;26.9;17:10;15.0;08:00;20.9;24;02:10;16;02:20;0;0;0;0;0
9924X;2013-10-27;26.2;15:20;12.9;07:40;19.6;34;13:40;22;13:40;0;0;0;0;0
9924X;2013-10-28;27.0;15:10;8.6;07:50;17.8;22;22:50;16;22:50;0;0;0;0;0
9924X;2013-10-29;19.6;14:30;10.8;23:59;15.2;45;12:10;31;15:30;0;0;0;0;0
9924X;2013-10-30;20.4;15:30;6.1;06:40;13.2;28;16:30;15;18:20;0;0;0;0;0
9924X;2013-10-31;19.5;16:30;6.3;07:50;12.9;19;00:30;13;00:30;0;0;0;0;0
9924X;2013-11-01;17.5;16:30;1.3;04:50;;14;11:40;5;11:40;;0;0;;
9924X;2013-11-02;23.3;17:00;8.2;08:00;15.7;12;15:50;8;15:50;0;0;0;0;0
9924X;2013-11-03;23.1;14:50;11.1;01:50;17.1;45;11:30;32;11:50;0;0;0;0;0
9924X;2013-11-04;18.3;13:50;9.0;04:50;13.6;72;20:20;36;20:30;0.8;0;0.4;0.4;0
9924X;2013-11-05;23.4;14:30;13.9;02:50;18.6;115;16:20;62;15:40;0;0;0;0;0
9924X;2013-11-06;26.2;15:30;16.3;23:59;21.3;50;11:50;35;11:50;0;0;0;0;0
9924X;2013-11-07;23.5;15:00;10.0;08:10;16.8;14;22:30;7;22:30;0;0;0;0;0
9924X;2013-11-08;22.3;15:40;11.9;08:00;17.1;33;23:00;23;15:10;0;0;0;0;0
9924X;2013-11-09;18.7;15:30;9.7;07:40;14.2;44;04:40;29;23:59;0;0;0;0;0
9924X;2013-11-10;18.7;11:50;13.2;03:20;16;83;15:00;54;11:30;0;0;0;0;0
9924X;2013-11-11;22.4;14:20;14.1;05:30;18.3;65;16:30;44;16:30;0;0;0;0;0
9924X;2013-11-12;23.8;16:20;13.2;06:00;18.5;25;14:20;16;14:10;0;0;0;0;0
9924X;2013-11-13;22.8;15:50;9.6;08:40;16.2;23;01:20;14;14:00;0;0;0;0;0
9924X;2013-11-14;19.7;14:30;8.7;07:40;14.2;70;23:40;40;23:40;0;0;0;0;0
9924X;2013-11-15;14.3;14:00;6.0;23:40;10.2;69;00:20;46;00:30;0;0;0;0;0
9924X;2013-11-16;6.3;00:10;2.9;06:20;4.6;26;14:10;13;11:40;48.8;0;17.2;14;17.6
9924X;2013-11-17;10.5;15:10;4.8;00:30;7.7;28;23:30;20;23:30;17.6;6.2;3.4;2.6;5.4
9924X;2013-11-18;10.9;23:20;8.3;05:20;9.6;37;01:00;23;12:30;15.6;5.4;3.4;6.8;0
9924X;2013-11-19;16.5;14:30;7.7;23:59;12.1;60;23:30;35;23:59;0;0;0;0;0
9924X;2013-11-20;11.3;15:00;5.1;08:00;8.2;58;02:40;38;00:40;0;0;0;0;0
9924X;2013-11-22;11.4;14:30;4.5;22:20;7.9;62;06:20;36;06:30;0;0;0;0;0
9924X;2013-11-23;13.2;15:50;3.2;05:10;8.2;56;15:10;33;13:30;0;0;0;0;0
9924X;2013-11-24;14.3;14:40;4.0;07:20;9.2;33;19:00;21;15:20;0;0;0;0;0
9924X;2013-11-25;13.7;14:30;2.5;06:50;8.1;35;16:40;23;15:20;0;0;0;0;0
9924X;2013-11-26;11.3;16:30;1.3;07:50;6.3;26;14:10;14;14:20;0;0;0;0;0
9924X;2013-11-27;9.0;15:50;-1.2;06:20;3.9;32;17:50;25;17:50;0;0;0;0;0
9924X;2013-11-28;9.5;15:50;-2.9;06:40;3.3;19;19:40;10;15:00;0;0;0;0;0
9924X;2013-11-29;7.6;16:50;-3.9;08:30;1.8;19;20:50;10;15:10;0;0;0;0;0
9924X;2013-11-30;8.4;15:50;-0.3;08:00;4;28;21:40;19;22:20;0;0;0;0;0
9924X;2013-12-01;11.7;16:00;0.1;06:30;5.9;22;21:50;11;22:00;0;0;0;0;0
9924X;2013-12-02;6.0;16:10;-2.1;08:50;2;15;02:00;9;02:00;0;0;0;0;0
9924X;2013-12-03;12.6;16:20;0.5;08:30;6.6;10;14:50;6;18:40;0;0;0;0;0
9924X;2013-12-04;11.0;16:40;-2.2;07:20;4.4;8;14:10;5;14:10;0;0;0;0;0
9924X;2013-12-05;3.8;15:40;-2.9;07:20;0.4;9;18:10;5;23:59;0;0;0;0;0
9924X;2013-12-06;3.2;15:00;-1.4;23:50;0.9;9;15:40;5;05:20;0.4;0.2;0;0;0.2
9924X;2013-12-07;1.4;16:40;-2.2;00:50;-0.4;10;22:20;5;18:50;0.4;0;0.2;0;0.2
9924X;2013-12-08;0.8;16:30;-1.3;06:50;-0.2;10;00:30;6;14:40;0.2;0;0.2;0;0
9924X;2013-12-09;2.4;16:30;-0.4;07:40;1;10;23:10;6;23:10;0.2;0.2;0;0;0
9924X;2013-12-10;1.9;13:40;-0.1;22:40;0.9;13;20:30;9;20:40;0.4;0.2;0;0.2;0
9924X;2013-12-11;3.3;15:10;-0.4;01:30;1.4;8;23:10;5;23:59;0.4;0;0.2;0;0.2
9924X;2013-12-12;3.3;23:50;1.2;08:30;2.3;9;10:10;5;07:00;0.2;0;0.2;0;0
9924X;2013-12-13;4.1;15:30;2.8;09:20;3.4;17;08:50;13;09:10;0;0;0;0;0
9924X;2013-12-14;5.3;15:20;2.5;06:10;3.9;12;23:59;8;07:40;0;0;0;0;0
9924X;2013-12-15;3.2;00:00;1.3;23:40;2.3;15;01:00;9;01:00;0.2;0;0.2;0;0
9924X;2013-12-16;4.8;17:10;0.4;06:30;2.6;11;05:30;6;05:30;0.4;0.2;0.2;0;0
9924X;2013-12-17;10.5;15:40;3.0;00:50;6.8;14;05:30;8;05:30;0;0;0;0;0
9924X;2013-12-18;6.5;00:00;2.9;06:00;4.7;10;16:20;6;16:20;0;0;0;0;0
9924X;2013-12-19;7.2;16:00;5.2;07:20;6.2;21;21:20;15;21:20;5;0.2;0.6;4;0.2
9924X;2013-12-20;14.3;15:10;5.3;23:59;9.8;49;03:50;33;03:20;0;0;0;0;0
9924X;2013-12-21;8.9;15:40;-1.6;08:30;3.6;16;16:10;9;16:10;0;0;0;0;0
9924X;2013-12-22;11.4;15:30;-0.5;08:50;5.4;12;01:50;6;01:50;0;0;0;0;0
9924X;2013-12-23;9.4;16:00;-1.0;08:10;4.2;10;21:50;5;22:00;0;0;0;0;0
9924X;2013-12-24;11.8;23:00;-0.2;06:50;5.8;30;22:20;19;22:20;1;0;0;1;0
9924X;2013-12-25;12.1;14:20;6.7;23:00;9.4;35;20:30;26;23:50;1.2;0.2;0;0.6;0.4
9924X;2013-12-26;11.2;15:50;4.5;05:50;7.8;74;13:40;50;14:20;0;0;0;0;0
9924X;2013-12-27;14.8;15:10;4.9;09:20;9.9;35;02:30;26;02:30;0;0;0;0;0
9924X;2013-12-28;13.5;15:20;3.4;08:10;8.5;44;15:50;30;15:50;1.8;0;1.6;0.2;0
9924X;2013-12-29;11.9;15:10;3.9;08:40;7.9;44;13:40;28;14:40;0;0;0;0;0
9924X;2013-12-30;8.6;16:20;-0.3;08:50;4.2;15;00:20;9;00:20;0;0;0;0;0
9924X;2013-12-31;7.3;16:40;-1.2;07:40;3.1;12;22:30;6;01:10;0;0;0;0;0
9924X;2014-01-01;8.4;15:10;-0.1;08:30;4.1;14;05:30;8;05:30;0.8;0;0;0;0.8
9924X;2014-01-02;11.6;16:20;3.9;08:20;7.8;10;23:10;5;23:10;0.2;0.2;0;0;0
9924X;2014-01-03;17.3;16:10;7.0;08:50;12.1;16;16:20;11;14:30;0;0;0;0;0
9924X;2014-01-04;16.9;13:00;7.8;21:00;12.3;97;20:20;54;23:59;1.8;1;0.4;0.4;0
9924X;2014-01-05;12.2;16:00;5.0;23:59;8.6;77;00:10;53;01:20;0;0;0;0;0
9924X;2014-01-06;13.8;16:00;2.3;08:50;8.1;10;07:00;6;08:00;0;0;0;0;0
9924X;2014-01-07;13.0;16:10;2.0;08:20;7.5;9;13:50;6;19:30;0;0;0;0;0
9924X;2014-01-08;12.0;15:50;1.6;08:30;6.8;6;13:00;4;15:50;0.2;0;0.2;0;0
9924X;2014-01-09;5.6;16:50;2.8;23:59;4.2;9;11:50;6;11:40;0.4;0.2;0.2;0;0
9924X;2014-01-10;7.4;16:20;2.8;00:00;5.1;11;22:30;6;22:30;0.4;0.2;0.2;0;0
9924X;2014-01-11;9.1;16:30;4.3;03:10;6.7;14;03:10;9;03:10;0.2;0;0;0;0.2
9924X;2014-01-12;8.7;14:50;6.4;09:40;7.5;14;16:20;7;16:10;2.2;2.2;0;0;0
9924X;2014-01-13;9.7;17:30;6.7;22:30;8.2;31;19:30;21;19:30;3.4;1.2;1.4;0.8;0
9924X;2014-01-14;11.4;17:10;4.6;06:40;8;34;00:40;24;00:50;0.6;0;0;0.6;0
9924X;2014-01-15;8.2;15:30;0.6;09:00;4.4;18;00:10;13;00:10;0.8;0;0;0;0.8
9924X;2014-01-16;9.2;16:20;5.3;08:50;7.3;29;10:00;14;10:00;2.8;2.2;0;0.6;0
9924X;2014-01-17;8.6;17:10;2.8;10:40;5.7;32;23:59;16;23:59;0.4;0.2;0.2;0;0
