Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1037X;2014-01-11;12.5;14:40;3.2;23:59;7.9;17;14:50;12;15:00;0;0;0;0;0
1037X;2014-01-12;14.2;16:30;3.0;00:10;8.6;52;17:50;32;17:50;1.6;0;0;0;1.6
1037X;2014-01-13;10.5;15:40;5.3;09:10;7.9;36;22:30;21;22:40;2.4;1.6;0.8;0;0
1037X;2014-01-14;8.0;14:00;5.9;10:50;7;46;00:50;22;00:50;18.2;2;14;1.6;0.6
1037X;2014-01-15;12.6;22:30;6.7;02:00;9.7;45;22:20;25;23:00;1;1;0;0;0
1037X;2014-01-16;11.9;00:10;7.6;05:40;9.7;47;23:30;27;23:30;2.8;2.6;0.2;0;0
1037X;2014-01-17;10.3;15:20;5.7;08:00;8;63;17:00;40;17:00;0;0;0;0;0
1037X;2014-01-18;8.0;16:00;2.5;23:59;5.3;68;01:30;24;01:30;6.2;0;4.2;0;2
1037X;2014-01-19;5.3;11:20;-0.2;09:10;2.6;26;13:50;17;13:50;3.8;0;0;1.8;2
1037X;2014-01-20;5.3;16:10;2.2;05:40;3.8;39;04:30;19;11:50;22.4;3.2;6;7.2;6
1037X;2014-01-21;9.8;14:20;1.4;08:30;5.6;24;15:10;15;15:20;0.4;0.4;0;0;0
1037X;2014-01-22;8.7;00:00;4.9;23:59;6.8;49;15:10;23;13:50;31.6;8.4;7.4;6;9.8
1037X;2014-01-23;8.1;17:00;4.5;02:20;6.3;27;23:10;10;08:20;24.6;12.8;3.8;5.6;2.4
1037X;2014-01-24;9.9;23:00;6.9;08:50;8.4;35;17:10;14;10:10;38.2;2.2;0;12.2;23.8
1037X;2014-01-25;11.8;14:20;9.9;00:00;10.8;36;12:10;16;15:10;24.2;7.6;9.6;2.2;4.8
1037X;2014-01-26;13.1;14:00;8.0;23:40;10.6;32;23:30;14;23:30;6.8;0.6;0;0;6.2
1037X;2014-01-27;8.0;00:00;1.6;23:00;4.8;53;17:40;24;17:40;24.8;4.2;5.6;2;13
1037X;2014-01-28;8.3;19:00;2.5;00:00;5.4;73;19:30;33;19:30;4.4;2.4;0;0;2
1037X;2014-01-29;7.9;11:40;1.1;08:50;4.5;38;14:40;23;14:40;6.2;0;0;1.6;4.6
1037X;2014-01-30;4.7;15:40;1.7;01:30;3.2;33;07:00;19;15:40;26;8;6.4;5;6.6
1037X;2014-01-31;11.1;22:30;3.5;00:00;7.3;41;23:59;19;23:59;10.4;8.4;2;0;0
1037X;2014-02-01;11.8;03:20;1.7;19:00;6.8;44;00:10;24;00:10;26.4;5.6;11.6;7.6;1.6
1037X;2014-02-02;8.7;14:40;0.7;03:00;4.7;25;15:50;17;16:40;0;0;0;0;0
1037X;2014-02-03;8.1;13:00;0.6;23:20;4.4;55;12:20;26;12:20;1.4;0;0.4;0;1
1037X;2014-02-04;10.0;21:30;2.0;00:00;6;85;18:20;51;18:20;1.2;0.2;0;0;1
1037X;2014-02-05;11.5;14:30;3.9;21:30;7.7;67;07:20;36;07:20;5.2;5.2;0;0;0
1037X;2014-02-06;16.4;17:00;8.9;00:00;12.6;85;12:20;55;11:00;2.4;0;0;0;2.4
1037X;2014-02-07;10.5;23:40;3.0;09:10;6.8;82;00:20;40;00:20;6;4.6;1.2;0.2;0
1037X;2014-02-08;11.8;05:40;0.9;23:59;6.4;71;01:20;36;01:20;3.4;0.2;1.8;1.2;0.2
1037X;2014-02-09;9.1;14:00;0.7;00:20;4.9;77;18:40;41;19:00;5.4;0;0;0;5.4
1037X;2014-02-10;7.3;04:00;1.5;19:30;4.4;62;07:30;31;07:30;47;2.2;22.2;16.2;6.4
1037X;2014-02-11;7.6;15:30;1.6;03:50;4.6;51;09:30;24;10:00;7.8;0;2;2;3.8
1037X;2014-02-12;11.4;23:50;-0.3;07:40;5.5;59;14:40;32;12:10;0.4;0;0.2;0;0.2
1037X;2014-02-13;13.1;10:00;5.8;23:00;9.5;70;04:20;35;04:30;0;0;0;0;0
1037X;2014-02-14;20.0;15:40;12.8;22:40;16.4;71;16:40;37;11:30;0.4;0;0;0;0.4
1037X;2014-02-15;12.9;00:00;3.3;23:59;8.1;30;05:50;16;04:20;0;0;0;0;0
1037X;2014-02-16;11.0;15:40;2.9;07:40;7;20;15:00;13;14:50;0;0;0;0;0
1037X;2014-02-17;11.7;16:20;3.1;04:50;7.4;39;12:00;26;12:00;0;0;0;0;0
1037X;2014-02-18;8.8;00:00;4.4;23:59;6.6;22;02:10;13;02:10;0.2;0;0;0.2;0
1037X;2014-02-19;8.3;17:40;2.6;02:10;5.5;12;15:00;7;15:00;4.6;0.6;3.4;0.6;0
1037X;2014-02-20;14.1;14:50;2.4;00:50;8.3;30;18:10;18;16:30;7.4;0.2;0;0.4;6.8
1037X;2014-02-21;9.4;15:10;0.9;23:59;5.1;33;13:10;16;13:20;3.4;2.6;0.8;0;0
1037X;2014-02-22;11.6;14:10;0.5;00:50;6.1;28;15:40;16;15:40;0;0;0;0;0
1037X;2014-02-23;14.1;15:20;0.6;07:30;7.4;60;14:50;39;23:20;0;0;0;0;0
1037X;2014-02-24;13.2;15:10;7.1;06:40;10.1;79;00:50;44;00:50;0;0;0;0;0
1037X;2014-02-25;13.3;15:00;2.3;17:50;7.8;57;16:00;32;16:10;8.4;0;0;7.4;1
1037X;2014-02-26;6.5;14:10;0.6;04:00;3.6;32;12:30;19;18:10;5;0;1;4;0
1037X;2014-02-27;10.4;15:20;1.4;00:20;5.9;24;16:30;12;17:00;8;0;6.4;1.6;0
1037X;2014-02-28;10.1;01:30;3.2;16:40;6.7;55;16:40;22;12:00;29;0;20.4;6.2;2.4
1037X;2014-03-01;7.1;15:40;2.7;04:30;4.9;16;03:50;11;03:50;52;13.2;8;15.2;15.6
1037X;2014-03-02;13.2;13:50;6.4;00:00;9.8;45;22:50;25;22:50;14.2;3.2;0;0.2;10.8
1037X;2014-03-03;10.0;13:50;3.0;06:50;6.5;77;17:10;35;17:10;29;8;0.2;2.4;18.4
1037X;2014-03-04;8.1;23:59;3.5;04:30;5.8;60;06:10;21;06:10;37.6;15.4;7.2;6;9
1037X;2014-03-05;9.1;01:00;7.6;08:00;8.4;44;02:00;14;11:20;16;7;3.6;3.6;1.8
1037X;2014-03-06;13.7;17:10;4.4;23:30;9;31;13:30;19;13:20;0.8;0.8;0;0;0
1037X;2014-03-07;18.0;15:10;2.7;03:10;10.4;36;17:30;18;17:30;0.2;0;0.2;0;0
1037X;2014-03-08;19.1;15:50;2.7;06:50;10.9;60;23:59;35;23:59;0;0;0;0;0
1037X;2014-03-09;18.4;15:40;6.4;23:59;12.4;69;11:50;39;11:50;0;0;0;0;0
1037X;2014-03-10;19.7;12:10;5.6;06:40;;28;15:40;14;15:20;;0;;;
1037X;2014-03-11;14.7;15:20;3.3;06:30;9;30;18:20;19;17:20;0;0;0;0;0
1037X;2014-03-12;18.0;15:30;3.9;05:10;11;39;12:30;25;12:30;0;0;0;0;0
1037X;2014-03-13;16.0;14:40;3.8;07:30;9.9;42;17:30;23;17:20;0;0;0;0;0
1037X;2014-03-14;17.2;14:00;2.9;07:40;10.1;30;15:50;18;15:40;0;0;0;0;0
1037X;2014-03-15;11.0;14:30;3.0;07:40;7;22;16:30;12;16:10;0;0;0;0;0
1037X;2014-03-16;15.7;14:30;4.2;06:20;9.9;30;12:30;21;12:30;0;0;0;0;0
1037X;2014-03-17;24.6;16:00;2.9;05:30;13.8;29;17:10;19;17:20;0;0;0;0;0
1037X;2014-03-18;9.7;12:20;6.4;04:30;8;15;21:40;9;16:20;0.4;0;0;0.2;0.2
1037X;2014-03-19;14.5;16:20;5.4;23:59;10;25;14:30;16;15:20;0;0;0;0;0
1037X;2014-03-20;20.6;14:20;4.3;08:00;;32;15:50;15;15:40;;;;;
1037X;2014-03-21;18.1;11:40;10.3;01:30;;33;20:20;17;20:00;;;0;0;
1037X;2014-03-22;12.8;09:50;6.8;23:59;;50;14:50;32;20:50;;;1.4;;
1037X;2014-03-23;13.1;14:30;3.7;06:00;;50;13:30;27;06:10;;;;;
1037X;2014-03-24;10.3;11:40;-0.9;06:30;4.7;36;19:30;18;23:30;15.4;0;0.4;8;7
1037X;2014-03-25;7.6;10:20;1.2;23:00;4.4;67;16:10;31;16:10;39;3.8;1;14.2;20
1037X;2014-03-26;6.1;12:00;1.5;00:10;3.8;41;15:50;16;13:20;60;24.4;13.4;14.6;7.6
1037X;2014-03-27;11.5;16:40;2.3;03:50;6.9;22;03:50;18;04:20;6;5.8;0.2;0;0
1037X;2014-03-28;13.4;15:50;2.8;04:30;8.1;80;22:20;41;15:00;0;0;0;0;0
1037X;2014-03-29;15.0;17:00;8.5;03:10;11.8;108;17:30;54;07:40;0;0;0;0;0
1037X;2014-03-30;15.5;16:00;10.9;07:50;13.2;66;01:30;35;01:30;0;0;0;0;0
1037X;2014-03-31;17.0;15:10;8.8;02:50;12.9;48;22:30;26;23:59;0;0;0;0;0
1037X;2014-04-01;19.0;16:20;12.2;08:20;15.6;73;02:50;38;14:50;0;0;0;0;0
1037X;2014-04-02;17.4;15:20;11.3;23:59;14.3;66;13:50;35;10:30;0.4;0;0;0.4;0
1037X;2014-04-03;11.8;00:40;7.1;07:00;9.5;30;19:00;15;13:10;1;0;0;0;1
1037X;2014-04-04;15.8;16:40;7.7;07:40;11.8;34;03:10;13;03:10;10;9.8;0.2;0;0
1037X;2014-04-05;17.4;16:50;8.9;05:10;13.1;26;12:10;14;12:20;1;0.8;0;0.2;0
1037X;2014-04-06;23.8;16:40;9.0;07:50;16.4;24;15:50;17;19:10;0;0;0;0;0
1037X;2014-04-08;12.2;02:10;8.5;09:40;10.3;27;13:50;14;13:50;0.6;0.2;0.4;0;0
1037X;2014-04-09;21.0;17:00;5.1;08:10;13;27;16:20;19;17:10;0;0;0;0;0
1037X;2014-04-10;24.8;15:40;8.2;07:50;16.5;35;22:40;18;22:40;;0;0;;2.8
1037X;2014-04-11;17.7;00:50;10.6;07:20;;33;18:20;18;18:20;;0.2;0.2;0;
1037X;2014-04-12;11.3;16:30;8.5;06:20;9.9;15;12:40;9;12:40;0;0;0;0;0
1037X;2014-04-13;18.0;17:00;7.1;02:40;12.5;27;13:30;15;13:30;0;0;0;0;0
1037X;2014-04-14;21.3;16:30;5.1;07:50;13.2;31;16:50;18;15:20;0;0;0;0;0
1037X;2014-04-15;23.7;15:00;9.7;07:20;16.7;32;15:40;19;15:40;0;0;0;0;0
1037X;2014-04-16;23.9;15:50;7.7;07:50;15.8;28;16:00;17;16:40;0.2;0;0;0;0.2
1037X;2014-04-17;21.0;15:50;6.8;07:40;13.9;31;17:30;19;17:30;0;0;0;0;0
1037X;2014-04-19;16.6;17:20;3.6;07:50;10.1;27;17:50;15;16:10;0;0;0;0;0
1037X;2014-04-20;11.2;17:50;6.7;23:40;8.9;14;18:50;8;18:50;0;0;0;0;0
1037X;2014-04-21;17.0;15:00;6.1;04:40;11.5;29;16:00;15;16:00;0;0;0;0;0
1037X;2014-04-22;14.1;17:30;7.7;04:00;10.9;17;12:50;12;13:40;0.2;0;0;0.2;0
1037X;2014-04-23;18.5;14:20;5.5;05:30;12;53;12:30;28;12:30;1.6;0;0;1.6;0
1037X;2014-04-24;16.4;18:00;7.5;22:20;11.9;44;20:50;20;18:50;4;0;0;0.4;3.6
1037X;2014-04-25;14.5;17:50;6.8;04:50;10.7;32;09:30;19;14:00;1.2;0.8;0.4;0;0
1037X;2014-04-26;13.7;13:30;8.0;21:00;10.8;28;19:10;17;15:40;6.4;0;1;1.2;4.2
1037X;2014-04-27;13.9;14:50;5.5;07:40;9.7;44;12:20;23;12:20;0.6;0.6;0;0;0
1037X;2014-04-28;12.5;15:00;7.9;05:30;10.2;24;03:30;13;03:00;7.2;0.4;4.8;1.4;0.6
1037X;2014-04-29;15.4;13:20;8.1;07:40;11.8;25;16:10;12;15:10;0.2;0;0;0.2;0
1037X;2014-04-30;16.6;16:50;10.3;08:40;13.5;22;16:50;13;16:50;1.8;0.8;1;0;0
1037X;2014-05-01;12.5;00:10;9.7;22:50;11.1;27;15:40;15;15:40;3.6;1.4;2;0;0.2
1037X;2014-05-02;11.3;16:20;7.8;07:20;9.6;25;11:50;13;18:20;7.6;4.2;2.6;0.6;0.2
1037X;2014-05-03;12.7;16:20;6.8;23:59;9.8;25;17:00;14;21:00;0.8;0.4;0.4;0;0
1037X;2014-05-04;16.9;17:50;4.5;07:20;10.7;29;12:30;18;12:00;0.2;0;0;0.2;0
1037X;2014-05-05;25.1;16:20;3.4;06:50;14.3;28;15:30;18;15:30;0;0;0;0;0
1037X;2014-05-06;21.4;15:10;10.9;03:40;16.1;33;12:10;19;10:30;0;0;0;0;0
1037X;2014-05-07;19.0;17:10;10.4;23:59;14.7;28;17:20;14;21:00;0;0;0;0;0
1037X;2014-05-08;20.5;15:00;7.6;04:40;14;35;15:10;17;16:10;0;0;0;0;0
1037X;2014-05-09;17.2;14:50;9.0;03:30;13.1;18;18:20;10;18:30;0;0;0;0;0
1037X;2014-05-10;21.1;15:00;10.0;08:00;15.6;33;17:10;18;17:10;0.8;0;0;0;0.8
1037X;2014-05-11;14.0;16:20;7.9;23:50;11;26;07:10;12;07:10;2.4;1.2;1;0.2;0
1037X;2014-05-12;13.5;15:50;5.4;07:00;9.5;24;21:20;11;14:40;0.4;0;0;0;0.4
1037X;2014-05-13;12.9;16:20;6.6;23:10;9.7;32;12:10;13;15:40;2;0;1.6;0.4;0
1037X;2014-05-14;14.8;16:10;5.3;02:10;10.1;35;13:40;17;13:40;0;0;0;0;0
1037X;2014-05-15;17.9;12:50;5.4;07:00;11.6;33;18:10;15;16:00;0;0;0;0;0
1037X;2014-05-16;16.7;14:40;4.6;06:40;10.7;31;16:10;17;15:20;0;0;0;0;0
1037X;2014-05-17;17.0;14:00;6.9;02:30;12;30;12:20;17;12:20;0;0;0;0;0
1037X;2014-05-18;24.2;16:50;5.2;06:40;14.7;53;18:20;35;17:40;0;0;0;0;0
1037X;2014-05-19;23.4;15:40;12.3;23:59;17.8;64;15:00;41;12:50;5.8;0;0;0;5.8
1037X;2014-05-20;19.7;17:40;9.4;07:10;14.6;53;16:50;29;16:30;10.6;7;0.2;3.4;0
1037X;2014-05-21;19.4;18:00;12.6;12:30;16;63;21:10;38;21:10;7.4;2;4.6;0.6;0.2
1037X;2014-05-22;15.3;18:00;10.0;06:50;12.7;48;07:40;26;07:40;0.4;0;0;0.2;0.2
1037X;2014-05-23;14.4;13:40;5.0;09:30;9.7;73;14:30;33;14:30;5.8;0;3.6;2.2;0
1037X;2014-05-24;15.6;12:50;7.9;06:50;11.8;32;16:10;17;15:10;0.6;0;0;0.4;0.2
1037X;2014-05-25;10.0;10:40;7.9;23:50;9;18;16:50;12;08:20;14.8;0.4;10.6;0;3.8
1037X;2014-05-26;13.9;14:10;7.3;05:50;10.6;27;17:40;14;14:10;2;1;0;1;0
1037X;2014-05-27;17.2;16:50;5.7;06:40;11.5;32;17:50;17;15:00;0;0;0;0;0
1037X;2014-05-28;11.3;00:00;9.3;07:10;10.3;18;16:10;11;16:20;5.4;0.4;2.2;1.8;1
1037X;2014-05-29;17.1;16:10;8.9;01:40;13;24;14:10;13;14:40;4.8;2;0;0;2.8
1037X;2014-05-30;13.8;18:10;9.8;04:10;11.8;29;13:40;17;13:40;8.6;3.6;3.6;1.4;0
1037X;2014-05-31;13.8;17:50;9.8;00:40;11.8;34;17:30;16;16:20;6.6;0;2.8;3.6;0.2
1037X;2014-06-01;15.0;18:10;10.1;23:59;12.6;23;17:20;10;16:50;1;0;1;0;0
1037X;2014-06-02;16.7;18:30;7.3;04:30;12;24;16:00;11;15:00;0.2;0;0.2;0;0
1037X;2014-06-03;20.1;14:40;7.5;02:40;13.8;34;16:30;16;16:30;0;0;0;0;0
1037X;2014-06-04;12.3;07:30;9.0;23:59;10.7;33;12:00;16;12:20;1.6;0;0.8;0.8;0
1037X;2014-06-05;25.1;18:20;5.8;06:30;15.5;36;14:00;22;14:10;0;0;0;0;0
1037X;2014-06-06;29.1;17:10;15.8;23:59;22.5;55;13:10;32;22:20;0.2;0;0;0;0.2
1037X;2014-06-07;27.7;16:50;11.3;04:50;19.5;37;10:30;22;11:20;0.4;0.4;0;0;0
1037X;2014-06-08;28.1;15:10;11.1;06:50;19.6;29;16:20;17;16:50;0;0;0;0;0
1037X;2014-06-09;28.2;16:10;11.1;06:10;19.7;31;20:00;18;16:10;0;0;0;0;0
1037X;2014-06-10;19.1;17:10;15.9;00:00;;29;13:40;13;13:30;;0;0;0;
1037X;2014-06-11;22.8;16:50;13.1;02:20;17.9;30;16:10;17;17:50;0;0;0;0;0
1037X;2014-06-12;29.1;15:00;16.8;06:10;22.9;27;16:30;15;17:10;0;0;0;0;0
1037X;2014-06-13;25.9;14:00;15.3;07:20;20.6;26;16:30;16;14:10;0;0;0;0;0
1037X;2014-06-14;20.5;13:50;11.5;06:50;16;32;15:00;15;13:30;0;0;0;0;0
1037X;2014-06-15;19.7;13:10;13.8;22:30;16.8;38;16:30;18;11:30;0;0;0;0;0
1037X;2014-06-16;19.1;12:50;12.7;23:59;15.9;34;13:40;15;13:10;0;0;0;0;0
1037X;2014-06-17;20.0;15:00;11.0;23:59;15.5;27;16:50;12;11:50;0;0;0;0;0
1037X;2014-06-18;20.7;17:20;10.2;00:50;15.5;28;15:10;15;14:50;0;0;0;0;0
1037X;2014-06-19;25.9;16:10;8.9;06:40;17.4;22;16:50;13;16:10;0;0;0;0;0
1037X;2014-06-20;31.0;15:30;13.7;06:30;22.3;60;21:00;31;21:00;0.4;0;0;0;0.4
1037X;2014-06-21;28.6;14:30;16.2;05:50;22.4;28;02:20;14;01:40;15;14.8;0.2;0;0
1037X;2014-06-22;25.7;14:20;16.6;06:50;21.2;29;15:00;17;14:50;1.4;0;0;0;1.4
1037X;2014-06-23;26.0;15:00;13.9;04:10;19.9;26;15:50;17;17:30;2.6;0.8;0;0.4;1.4
1037X;2014-06-24;20.8;14:50;15.1;01:30;17.9;33;19:20;17;19:20;2.6;0;0;0;2.6
1037X;2014-06-25;20.4;14:30;13.9;23:40;17.1;40;10:30;20;10:30;0;0;0;0;0
1037X;2014-06-26;18.7;19:10;13.0;05:20;15.9;19;17:20;13;17:30;1.6;0;1.6;0;0
1037X;2014-06-27;24.1;14:40;10.6;04:10;17.4;33;17:00;18;16:40;0;0;0;0;0
1037X;2014-06-28;24.4;15:00;12.7;23:30;18.5;49;15:00;27;17:30;5;0;0;0;5
1037X;2014-06-29;18.2;16:00;10.6;06:30;14.4;33;17:30;18;18:20;0;0;0;0;0
1037X;2014-06-30;25.2;16:20;7.9;07:00;16.6;35;18:10;18;18:10;0;0;0;0;0
1037X;2014-07-01;20.9;10:00;12.4;22:40;16.6;32;16:50;20;17:10;1;0;0;0.4;0.6
1037X;2014-07-02;16.0;15:30;12.3;02:20;14.2;14;15:50;7;13:40;3.4;0;2.2;0.6;0.6
1037X;2014-07-03;22.4;14:30;14.6;00:30;18.5;22;16:00;11;14:40;16.8;0;0.2;1;15.6
1037X;2014-07-04;22.8;18:20;14.7;00:10;18.7;19;10:10;12;21:20;34.8;30.4;4.4;0;0
1037X;2014-07-05;28.5;15:50;13.6;07:00;21.1;30;19:10;17;17:50;0;0;0;0;0
1037X;2014-07-06;21.8;12:40;12.4;19:50;17.1;39;15:10;21;14:50;9.8;0;0;2.8;7
1037X;2014-07-07;16.5;19:20;11.4;07:10;13.9;32;13:00;20;13:00;2.2;0;0;2.2;0
1037X;2014-07-08;18.2;15:30;11.3;01:10;14.8;21;15:10;11;19:20;0.6;0.2;0;0;0.4
1037X;2014-07-09;16.4;16:50;12.5;02:10;14.4;38;16:20;17;16:20;2.8;2.2;0.4;0;0.2
1037X;2014-07-10;17.5;15:20;12.2;04:00;14.8;32;13:00;16;13:00;0.2;0.2;0;0;0
1037X;2014-07-11;21.1;15:20;15.2;03:30;;32;12:00;16;12:30;;0.4;;;0
1037X;2014-07-12;17.4;15:40;12.2;23:59;14.8;22;10:30;12;16:30;0.6;0.2;0;0.4;0
1037X;2014-07-13;22.8;15:30;9.6;07:10;16.2;28;18:00;15;17:40;0;0;0;0;0
1037X;2014-07-14;20.1;16:20;14.4;23:59;17.3;19;16:00;10;16:40;0.8;0.8;0;0;0
1037X;2014-07-15;26.8;16:40;12.2;03:40;19.5;27;18:20;17;16:10;0;0;0;0;0
1037X;2014-07-16;34.7;17:10;12.0;07:20;;35;23:00;22;23:40;;0;0;;
1037X;2014-07-17;33.2;18:00;18.3;23:59;25.8;47;11:00;30;11:00;0;0;0;0;0
1037X;2014-07-18;31.4;16:10;16.2;02:50;23.8;33;15:40;17;17:40;0.4;0;0;0.2;0.2
1037X;2014-07-19;25.2;16:10;15.5;08:10;20.4;50;18:00;26;18:00;3.2;0;0;1.6;1.6
1037X;2014-07-20;20.1;15:20;13.4;04:50;16.8;46;17:50;21;17:40;1.2;0.4;0;0.8;0
1037X;2014-07-21;19.9;18:10;13.2;23:59;16.5;28;11:40;19;11:50;1.2;0.2;0.8;0.2;0
1037X;2014-07-22;21.8;15:30;11.7;04:00;16.7;28;16:40;17;15:40;0;0;0;0;0
1037X;2014-07-23;25.3;15:40;15.1;07:10;20.2;27;16:00;16;16:00;0;0;0;0;0
1037X;2014-07-24;23.5;12:30;14.3;04:10;18.9;27;16:00;17;16:00;0.6;0;0;0;0.6
1037X;2014-07-25;24.0;16:40;16.7;23:59;20.4;21;06:50;13;13:50;6.4;5.2;1.2;0;0
1037X;2014-07-26;24.7;16:00;15.3;02:40;20;21;17:00;12;17:00;;;0;0;
1037X;2014-07-27;24.4;16:30;11.9;06:40;18.1;28;17:40;15;17:40;0;0;0;0;0
1037X;2014-07-28;21.0;14:10;13.9;03:10;17.4;25;16:10;13;16:20;2;0;0;0.4;1.6
1037X;2014-07-29;19.3;14:40;13.7;23:50;16.5;36;15:40;19;14:20;3;0.2;2;0.8;0
1037X;2014-07-30;22.4;13:40;16.1;04:10;;46;18:30;18;15:40;;;;0;0
1037X;2014-07-31;26.1;17:20;12.9;02:00;19.5;26;19:20;13;19:00;0;0;0;0;0
1037X;2014-08-01;21.7;14:20;16.6;23:50;19.2;23;16:30;13;15:50;0.4;0;0;0;0.4
1037X;2014-08-02;23.3;16:50;15.0;07:10;19.1;26;17:50;15;17:40;2.8;0.2;0;0.8;1.8
1037X;2014-08-03;24.5;14:20;13.4;07:20;18.9;34;16:30;19;16:30;2;1.2;0;0;0.8
1037X;2014-08-04;19.5;17:40;15.3;22:30;17.4;42;15:20;21;17:10;5.2;2.8;2.4;0;0
1037X;2014-08-05;23.9;15:10;13.7;07:00;18.8;30;18:10;16;17:40;0;0;0;0;0
1037X;2014-08-06;24.7;15:10;12.9;07:50;18.8;28;16:20;15;17:10;0;0;0;0;0
1037X;2014-08-07;26.0;16:50;14.9;02:30;20.4;27;19:10;13;18:50;0;0;0;0;0
1037X;2014-08-08;29.5;14:30;15.5;07:20;22.5;51;15:50;24;16:10;0.8;0;0;0.6;0.2
1037X;2014-08-09;28.5;17:30;16.2;07:50;22.4;31;20:10;19;19:30;0;0;0;0;0
1037X;2014-08-10;29.4;14:40;17.0;05:40;23.2;28;19:30;16;12:50;0;0;0;0;0
1037X;2014-08-11;17.5;00:00;13.5;23:30;15.5;30;15:30;17;15:40;1.2;0.4;0;0.8;0
1037X;2014-08-12;23.2;16:40;12.8;05:00;18;17;16:50;8;17:00;0;0;0;0;0
1037X;2014-08-13;18.6;01:00;12.8;03:00;15.7;46;02:20;18;02:00;13.6;10.4;0.2;3;0
1037X;2014-08-14;18.7;16:20;10.8;08:10;14.8;23;17:20;13;18:30;0.8;0.6;0.2;0;0
1037X;2014-08-15;19.7;14:30;11.8;07:40;15.8;38;16:20;21;16:20;0;0;0;0;0
1037X;2014-08-16;18.5;17:30;10.0;23:59;14.3;33;15:10;17;15:10;0.4;0;0.2;0.2;0
1037X;2014-08-17;25.5;16:50;7.9;07:50;16.7;30;18:00;17;17:30;0;0;0;0;0
1037X;2014-08-18;19.3;12:40;14.2;23:00;16.7;27;16:10;15;16:20;0.2;0;0;0;0.2
1037X;2014-08-19;20.3;14:00;12.8;23:59;16.5;31;18:10;17;17:20;0;0;0;0;0
1037X;2014-08-20;16.2;13:30;11.8;23:59;14;16;18:30;10;18:20;0.4;0;0.4;0;0
1037X;2014-08-21;20.2;12:30;9.7;07:30;15;26;15:40;17;15:40;0;0;0;0;0
1037X;2014-08-22;15.4;12:00;10.2;03:00;12.8;10;16:30;5;01:20;2;0;0;2;0
1037X;2014-08-23;20.1;16:40;10.6;02:50;15.4;25;18:40;15;17:20;0;0;0;0;0
1037X;2014-08-24;26.7;16:20;8.6;07:40;17.7;32;17:20;15;17:20;0;0;0;0;0
1037X;2014-08-25;32.1;16:20;10.8;07:50;21.4;36;16:50;21;16:50;0;0;0;0;0
1037X;2014-08-26;29.3;14:50;13.8;06:40;21.5;35;17:30;21;17:20;0.2;0;0;0;0.2
1037X;2014-08-27;29.4;16:50;17.0;07:00;23.2;28;16:00;13;22:20;0.2;0.2;0;0;0
1037X;2014-08-28;24.3;13:20;16.5;04:00;20.4;33;14:30;18;14:50;0;0;0;0;0
1037X;2014-08-29;18.7;17:20;14.3;23:50;16.5;20;15:50;12;15:40;0.4;0.4;0;0;0
1037X;2014-08-30;18.2;13:10;14.3;00:20;16.3;18;17:30;12;17:40;0;0;0;0;0
1037X;2014-08-31;23.2;17:00;14.7;03:40;19;28;18:10;15;15:00;0;0;0;0;0
1037X;2014-09-01;25.8;16:00;14.8;08:30;20.3;28;18:40;15;15:00;0;0;0;0;0
1037X;2014-09-02;27.6;15:40;11.9;07:40;19.8;25;18:00;13;19:00;0;0;0;0;0
1037X;2014-09-03;29.4;15:50;11.8;07:20;20.6;28;17:20;17;18:00;0;0;0;0;0
1037X;2014-09-04;24.6;16:00;13.6;06:00;19.1;32;18:30;15;17:20;1.6;0;1.6;0;0
1037X;2014-09-05;25.7;15:20;11.6;06:40;18.7;15;16:00;9;17:20;0;0;0;0;0
1037X;2014-09-06;31.2;16:30;15.4;00:00;23.3;33;18:00;19;18:00;0;0;0;0;0
1037X;2014-09-08;26.6;14:50;15.2;07:30;20.9;31;15:50;17;16:10;4.6;4.6;0;0;0
1037X;2014-09-09;29.1;15:50;17.1;08:50;23.1;24;20:00;13;19:50;0;0;0;0;0
1037X;2014-09-10;30.2;14:40;16.5;08:20;23.4;23;18:00;13;18:00;0;0;0;0;0
1037X;2014-09-11;26.2;12:50;17.6;23:59;21.9;30;16:00;17;16:00;1.2;0;0;1.2;0
1037X;2014-09-12;25.2;16:20;14.1;23:59;19.7;26;16:30;14;16:30;0;0;0;0;0
1037X;2014-09-13;28.5;16:20;10.4;07:30;19.4;27;18:20;15;18:50;0;0;0;0;0
1037X;2014-09-14;27.0;17:00;12.7;02:50;19.8;46;18:20;16;18:40;6.4;0;1.2;0;5.2
1037X;2014-09-15;26.1;15:40;11.4;05:50;18.8;24;16:20;12;16:50;0.2;0;0.2;0;0
1037X;2014-09-16;26.7;17:00;13.2;04:10;20;60;16:20;25;17:20;4.2;0;0;0;4.2
1037X;2014-09-17;26.7;16:30;14.8;23:59;20.8;49;20:00;19;20:00;12.8;0;0;0;12.8
1037X;2014-09-18;25.4;14:40;13.8;03:20;19.6;35;16:40;19;12:50;0;0;0;0;0
1037X;2014-09-19;25.5;15:40;13.2;08:10;19.3;35;14:10;19;15:30;2.2;0;0;0;2.2
1037X;2014-09-20;26.0;15:50;14.9;00:00;20.4;35;17:20;18;17:30;0.4;0;0;0.4;0
1037X;2014-09-21;23.8;15:30;12.9;08:10;18.3;27;17:30;14;17:40;0;0;0;0;0
