Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5412X;2013-06-08;19.0;16:50;10.9;07:30;14.9;44;00:20;26;00:20;0;0;0;0;0
5412X;2013-06-09;19.6;19:30;11.4;06:40;15.5;30;02:10;21;14:50;0;0;0;0;0
5412X;2013-06-10;25.3;17:10;12.7;07:00;19;28;16:10;19;17:30;0;0;0;0;0
5412X;2013-06-11;28.6;18:10;10.7;07:10;19.7;27;18:50;17;16:40;0;0;0;0;0
5412X;2013-06-12;34.7;17:20;13.9;06:40;24.3;24;18:50;14;18:30;0;0;0;0;0
5412X;2013-06-13;35.5;17:20;17.0;06:30;26.3;30;18:20;17;15:00;0;0;0;0;0
5412X;2013-06-14;35.9;17:20;18.3;07:20;27.1;32;17:00;22;19:50;0;0;0;0;0
5412X;2013-06-15;35.7;18:00;17.9;07:40;26.8;28;17:40;16;01:20;0;0;0;0;0
5412X;2013-06-16;35.4;17:40;16.7;07:00;26.1;35;17:00;24;22:50;0;0;0;0;0
5412X;2013-06-17;24.8;00:00;17.0;23:59;20.9;40;23:50;26;23:59;0;0;0;0;0
5412X;2013-06-18;18.3;14:00;10.7;07:10;14.5;50;16:10;29;16:10;0.8;0;0;0.8;0
5412X;2013-06-19;25.5;17:50;13.2;02:10;19.3;34;12:50;20;12:20;0;0;0;0;0
5412X;2013-06-20;28.0;17:30;11.3;07:00;19.7;33;12:50;19;18:30;0;0;0;0;0
5412X;2013-06-21;30.2;16:40;14.1;07:10;22.2;28;14:50;15;14:50;0;0;0;0;0
5412X;2013-06-22;32.1;19:50;14.0;07:20;23;33;20:50;22;20:50;0;0;0;0;0
5412X;2013-06-23;33.5;20:20;14.8;07:30;24.2;30;16:20;19;23:10;0;0;0;0;0
5412X;2013-06-24;34.8;18:00;17.8;07:10;26.3;37;20:10;26;20:10;0;0;0;0;0
5412X;2013-06-25;34.6;18:00;17.8;07:30;26.2;35;19:50;25;19:50;0;0;0;0;0
5412X;2013-06-26;33.9;17:30;16.9;06:50;25.4;47;20:10;23;19:50;0;0;0;0;0
5412X;2013-06-27;32.9;18:00;18.5;07:50;25.7;33;14:10;23;19:40;0;0;0;0;0
5412X;2013-06-28;32.3;18:00;16.9;06:50;24.6;39;20:10;26;19:50;0;0;0;0;0
5412X;2013-06-29;34.3;16:30;17.1;07:10;25.7;31;19:40;22;19:30;0;0;0;0;0
5412X;2013-06-30;35.3;17:10;17.0;08:00;26.1;33;20:10;22;21:50;0;0;0;0;0
5412X;2013-07-01;34.3;16:40;17.0;07:20;25.6;31;16:10;21;23:40;0;0;0;0;0
5412X;2013-07-02;32.5;17:50;19.8;06:50;26.1;30;01:00;21;01:30;0;0;0;0;0
5412X;2013-07-03;34.6;18:50;17.0;07:20;25.8;33;18:00;19;16:40;0;0;0;0;0
5412X;2013-07-04;37.3;18:10;19.5;07:10;28.4;41;19:50;29;20:20;0;0;0;0;0
5412X;2013-07-05;37.8;17:40;20.8;06:40;29.3;35;13:00;22;13:10;0;0;0;0;0
5412X;2013-07-06;37.9;17:30;23.0;07:10;30.5;38;20:10;23;19:40;0;0;0;0;0
5412X;2013-07-07;37.7;18:00;19.1;07:30;28.4;36;20:40;26;20:40;0;0;0;0;0
5412X;2013-07-08;36.9;17:20;17.2;07:20;27.1;40;19:20;26;19:20;0;0;0;0;0
5412X;2013-07-09;37.9;15:30;19.7;07:20;28.8;39;18:40;28;18:40;0;0;0;0;0
5412X;2013-07-10;37.7;17:30;20.6;06:30;29.2;36;17:40;21;19:10;0;0;0;0;0
5412X;2013-07-11;36.7;17:10;20.7;07:50;28.7;39;16:10;22;16:30;0;0;0;0;0
5412X;2013-07-12;34.6;17:50;17.9;07:00;26.2;34;17:00;24;17:00;0;0;0;0;0
5412X;2013-07-13;32.4;17:00;15.3;07:10;23.9;40;16:10;22;19:10;0;0;0;0;0
5412X;2013-07-14;32.3;17:30;14.7;07:30;23.5;35;18:10;20;18:10;0;0;0;0;0
5412X;2013-07-15;35.1;16:50;15.4;06:20;25.2;27;14:40;15;14:40;0;0;0;0;0
5412X;2013-07-16;35.5;18:30;18.1;07:40;26.8;33;16:20;18;16:20;0;0;0;0;0
5412X;2013-07-17;36.2;17:50;18.5;07:30;27.4;34;19:30;21;20:50;0;0;0;0;0
5412X;2013-07-18;36.4;17:40;18.6;07:10;27.5;37;19:30;27;19:30;0;0;0;0;0
5412X;2013-07-19;36.8;16:10;16.1;07:30;26.4;33;20:20;21;20:10;0;0;0;0;0
5412X;2013-07-20;34.9;16:10;18.1;07:30;26.5;37;19:50;27;19:50;0;0;0;0;0
5412X;2013-07-21;34.3;16:30;19.2;07:30;26.8;31;18:30;18;20:00;0;0;0;0;0
5412X;2013-07-22;35.7;17:00;19.2;07:40;27.5;38;20:10;28;19:10;0;0;0;0;0
5412X;2013-07-23;35.6;17:00;18.3;07:30;26.9;31;17:20;21;19:20;0;0;0;0;0
5412X;2013-07-24;36.4;17:20;18.1;07:30;27.3;29;14:40;16;19:30;0;0;0;0;0
5412X;2013-07-25;36.6;17:40;18.4;07:30;27.5;34;17:40;22;15:40;0;0;0;0;0
5412X;2013-07-26;34.1;17:20;18.1;07:40;26.1;37;17:20;21;16:00;0;0;0;0;0
5412X;2013-07-27;27.5;17:30;15.0;07:30;21.3;35;15:10;24;15:40;0;0;0;0;0
5412X;2013-07-28;27.6;16:20;16.0;07:30;21.8;38;19:00;24;19:00;0;0;0;0;0
5412X;2013-07-29;32.3;16:50;12.8;07:40;22.5;28;19:50;18;19:40;0;0;0;0;0
5412X;2013-07-30;37.6;15:10;16.1;05:20;26.8;30;20:50;22;20:50;0;0;0;0;0
5412X;2013-07-31;39.3;17:10;21.3;07:00;30.3;33;16:50;21;13:50;0;0;0;0;0
5412X;2013-08-01;40.6;16:20;19.9;07:30;30.2;37;15:30;24;18:40;0;0;0;0;0
5412X;2013-08-02;37.4;18:30;21.1;07:40;29.3;43;17:00;27;17:50;0;0;0;0;0
5412X;2013-08-03;37.2;16:00;21.4;07:00;29.3;29;18:50;19;19:40;0;0;0;0;0
5412X;2013-08-04;38.3;17:20;17.6;07:50;27.9;31;16:10;22;18:30;0;0;0;0;0
5412X;2013-08-05;37.0;17:00;20.6;08:00;28.8;31;15:40;18;16:30;0;0;0;0;0
5412X;2013-08-06;35.7;17:30;19.0;07:50;27.4;37;17:40;23;18:50;0;0;0;0;0
5412X;2013-08-07;31.8;18:20;18.7;07:50;25.3;41;16:30;28;15:30;0;0;0;0;0
5412X;2013-08-08;33.3;17:20;15.7;07:30;24.5;30;00:10;19;00:10;0;0;0;0;0
5412X;2013-08-09;34.6;18:30;17.2;05:50;25.9;23;14:10;16;21:30;0;0;0;0;0
5412X;2013-08-10;36.8;18:50;17.4;07:40;27.1;28;14:30;18;21:20;0;0;0;0;0
5412X;2013-08-11;37.9;16:20;19.1;08:20;28.5;48;20:10;28;20:10;0;0;0;0;0
5412X;2013-08-12;36.8;16:30;17.4;07:50;27.1;48;17:00;32;17:00;0;0;0;0;0
5412X;2013-08-13;36.6;17:20;17.3;07:50;26.9;35;16:40;23;15:20;0;0;0;0;0
5412X;2013-08-14;33.4;16:40;18.0;07:20;25.7;35;21:10;23;21:10;0;0;0;0;0
5412X;2013-08-15;36.2;18:40;18.6;07:50;27.4;35;21:00;23;21:00;0;0;0;0;0
5412X;2013-08-16;36.8;17:10;18.6;07:10;27.7;30;18:50;19;22:30;0;0;0;0;0
5412X;2013-08-17;35.8;16:20;22.6;06:00;29.2;40;18:10;24;18:20;0;0;0;0;0
5412X;2013-08-18;36.7;16:50;18.4;07:30;27.6;24;18:30;14;00:10;0;0;0;0;0
5412X;2013-08-19;38.4;16:30;19.8;08:20;29.1;37;19:10;26;19:10;0;0;0;0;0
5412X;2013-08-20;39.6;17:20;19.5;07:50;29.5;40;20:10;23;18:50;0;0;0;0;0
5412X;2013-08-21;37.8;17:10;21.7;07:40;29.8;31;18:10;20;23:30;0;0;0;0;0
5412X;2013-08-22;38.9;16:40;20.2;07:50;29.6;30;17:00;20;17:10;0;0;0;0;0
5412X;2013-08-23;37.7;14:20;20.0;08:20;28.9;32;17:40;22;18:40;0;0;0;0;0
5412X;2013-08-24;35.7;17:00;21.4;07:30;28.6;32;18:40;20;17:10;0;0;0;0;0
5412X;2013-08-25;35.6;17:10;18.4;06:50;27;37;16:10;20;18:40;0;0;0;0;0
5412X;2013-08-26;31.3;16:50;18.7;08:00;25;30;18:10;19;17:40;0;0;0;0;0
5412X;2013-08-27;31.5;17:50;16.0;08:00;23.8;30;18:20;19;18:20;0;0;0;0;0
5412X;2013-08-28;30.9;17:10;18.8;07:50;24.8;31;17:10;20;19:40;0;0;0;0;0
5412X;2013-08-29;24.6;15:00;15.8;09:40;20.2;50;16:10;27;16:10;9.8;0;5.4;0;4.4
5412X;2013-08-30;27.1;17:30;15.0;08:00;21.1;30;16:00;18;16:50;0;0;0;0;0
5412X;2013-08-31;29.4;15:40;13.9;07:50;21.6;26;15:50;16;16:10;0;0;0;0;0
5412X;2013-09-01;30.3;16:20;15.1;07:50;22.7;31;20:30;23;20:40;0;0;0;0;0
5412X;2013-09-02;31.4;15:30;15.2;08:10;23.3;27;17:50;18;22:00;0;0;0;0;0
5412X;2013-09-03;31.7;16:00;14.9;08:10;23.3;29;20:40;21;20:40;0;0;0;0;0
5412X;2013-09-04;33.1;16:40;15.8;08:00;24.4;33;17:10;20;20:20;0;0;0;0;0
5412X;2013-09-05;31.3;16:40;16.8;08:30;24;33;22:50;22;22:50;0;0;0;0;0
5412X;2013-09-06;28.9;14:00;17.0;08:20;22.9;32;16:10;19;16:10;0;0;0;0;0
5412X;2013-09-07;24.8;18:00;17.2;09:00;21;32;16:10;24;18:50;0.8;0;0.8;0;0
5412X;2013-09-08;27.7;15:50;14.6;07:50;21.2;28;14:10;16;18:00;0;0;0;0;0
5412X;2013-09-09;30.9;18:00;13.7;08:00;22.3;32;21:00;22;21:00;0;0;0;0;0
5412X;2013-09-10;30.9;18:00;14.3;08:00;22.6;37;16:10;17;16:10;;;0;0;0
5412X;2013-09-11;32.2;17:00;15.6;08:20;23.9;30;20:00;24;20:00;0;0;0;0;0
5412X;2013-09-12;32.5;15:30;15.2;08:20;23.8;28;17:10;16;17:20;0;0;0;0;0
5412X;2013-09-13;31.7;13:50;16.5;08:00;24.1;37;18:40;28;18:40;0;0;0;0;0
5412X;2013-09-14;28.6;18:10;17.4;08:10;23;35;19:20;22;19:20;1;0;0;0;1
5412X;2013-09-15;29.1;17:00;16.9;07:50;23;31;00:10;22;00:10;0;0;0;0;0
5412X;2013-09-16;30.8;12:50;15.3;08:20;23;33;22:10;21;22:30;0;0;0;0;0
5412X;2013-09-17;28.9;18:10;16.1;08:20;22.5;46;18:50;20;16:30;0;0;0;0;0
5412X;2013-09-18;26.5;18:50;13.9;07:00;20.2;30;23:00;19;23:00;0;0;0;0;0
5412X;2013-09-19;26.8;17:10;13.8;07:20;20.3;28;16:40;19;14:40;0;0;0;0;0
5412X;2013-09-20;30.4;16:20;12.8;08:30;21.6;27;13:30;17;20:10;0;0;0;0;0
5412X;2013-09-21;31.9;16:00;14.0;08:20;22.9;27;14:50;16;16:50;0;0;0;0;0
5412X;2013-09-22;33.4;17:10;16.2;05:30;24.8;30;19:50;22;18:10;0;0;0;0;0
5412X;2013-09-23;32.7;16:00;14.6;08:30;23.7;27;17:50;18;19:00;0;0;0;0;0
5412X;2013-09-24;32.3;16:20;18.5;09:00;;30;16:30;17;16:30;;0;0;;0
5412X;2013-09-25;31.8;17:00;13.8;08:10;22.8;29;17:10;17;17:50;0;0;0;0;0
5412X;2013-09-26;32.3;17:00;13.5;08:20;22.9;30;14:00;22;13:30;0;0;0;0;0
5412X;2013-09-27;29.0;15:10;14.6;08:10;21.8;43;23:50;26;23:50;1.8;0;0;0;1.8
5412X;2013-09-28;22.5;15:50;15.6;00:40;19.1;46;00:20;34;15:10;1.8;1;0;0.6;0.2
5412X;2013-09-29;20.0;16:20;15.3;06:50;17.7;42;00:10;27;00:20;6;1;5;0;0
5412X;2013-09-30;21.7;18:00;16.1;03:10;18.9;43;16:10;26;17:10;8.8;0.6;3.6;3.2;1.4
5412X;2013-10-01;25.9;14:40;17.4;23:59;21.6;31;15:50;22;15:50;1;0.8;0.2;0;0
5412X;2013-10-02;32.4;16:20;15.1;08:30;23.8;26;21:50;17;22:10;0;0;0;0;0
5412X;2013-10-03;26.1;15:00;17.5;08:40;21.8;26;04:40;17;04:40;0.4;0.2;0;0.2;0
5412X;2013-10-04;25.8;16:50;17.3;08:40;21.5;24;17:00;18;17:30;0.4;0.4;0;0;0
5412X;2013-10-05;25.6;17:20;12.1;08:50;18.9;27;16:00;16;15:20;0;0;0;0;0
5412X;2013-10-06;28.2;14:30;11.9;08:00;20.1;26;18:10;14;18:00;0;0;0;0;0
5412X;2013-10-07;27.4;16:50;13.3;08:40;20.3;23;17:00;14;17:00;0;0;0;0;0
5412X;2013-10-08;27.1;15:20;12.9;08:10;20;21;15:30;14;15:30;0;0;0;0;0
5412X;2013-10-09;26.7;15:50;13.2;08:10;20;21;16:10;14;21:40;0;0;0;0;0
5412X;2013-10-10;25.4;17:00;12.4;08:40;18.9;26;14:10;17;14:10;0;0;0;0;0
5412X;2013-10-11;28.5;15:50;11.3;08:40;19.9;29;15:20;19;23:59;0;0;0;0;0
5412X;2013-10-12;25.5;15:40;11.6;08:30;18.6;34;16:50;22;17:40;0;0;0;0;0
5412X;2013-10-13;23.5;14:10;9.5;09:00;16.5;26;16:10;16;16:20;0;0;0;0;0
5412X;2013-10-14;23.4;17:20;9.0;08:00;16.2;22;16:30;14;16:30;0;0;0;0;0
5412X;2013-10-15;24.8;15:20;10.7;08:20;17.7;24;16:40;16;16:30;0;0;0;0;0
5412X;2013-10-16;26.7;17:00;9.7;08:10;18.2;23;13:00;17;13:30;0;0;0;0;0
5412X;2013-10-17;28.2;16:20;11.0;06:20;19.6;21;17:20;14;17:50;0;0;0;0;0
5412X;2013-10-18;29.3;17:10;10.7;09:00;20;28;15:50;20;15:50;0;0;0;0;0
5412X;2013-10-19;27.4;15:50;13.7;05:10;20.5;37;16:10;19;16:10;0;0;0;0;0
5412X;2013-10-20;25.5;14:10;12.6;23:59;19.1;30;16:10;19;17:30;0;0;0;0;0
5412X;2013-10-21;26.5;13:30;8.7;07:40;17.6;36;14:20;22;14:10;0;0;0;0;0
5412X;2013-10-22;20.4;13:20;13.5;01:20;16.9;41;14:10;28;14:20;4;0;0;1;3
5412X;2013-10-23;22.0;17:30;14.3;23:40;18.2;24;14:20;18;14:20;1.2;1;0.2;0;0
5412X;2013-10-24;25.4;15:20;13.4;02:30;19.4;45;15:10;30;13:50;0;0;0;0;0
5412X;2013-10-25;23.7;17:50;15.0;09:10;19.4;39;18:00;26;18:00;0;0;0;0;0
5412X;2013-10-26;19.9;14:00;13.5;22:20;16.7;46;23:00;33;23:00;2.8;1.4;1;0.4;0
5412X;2013-10-27;24.7;16:50;9.2;07:40;17;29;00:10;17;14:40;0;0;0;0;0
5412X;2013-10-28;26.6;15:30;10.0;07:20;18.3;27;15:10;21;16:10;0;0;0;0;0
5412X;2013-10-29;18.9;15:30;10.9;23:40;14.9;34;15:10;19;13:20;0;0;0;0;0
5412X;2013-10-30;16.5;15:20;6.4;23:59;11.5;32;16:10;23;03:00;0;0;0;0;0
5412X;2013-10-31;17.9;13:30;1.6;07:50;9.7;26;16:30;17;16:40;0;0;0;0;0
5412X;2013-11-01;23.3;16:10;4.9;07:10;;21;11:20;15;11:40;;0;0;0;
5412X;2013-11-02;22.7;12:50;4.3;06:20;13.5;28;13:50;21;13:50;0;0;0;0;0
5412X;2013-11-03;21.5;15:00;5.9;04:50;13.7;26;16:50;19;16:40;0;0;0;0;0
5412X;2013-11-04;16.1;13:30;9.7;04:20;12.9;33;10:40;23;10:40;0;0;0;0;0
5412X;2013-11-05;19.0;14:10;12.2;23:40;15.6;32;17:10;19;00:10;0.4;0.2;0.2;0;0
5412X;2013-11-06;24.7;15:00;7.9;08:00;16.3;18;15:50;13;16:40;0;0;0;0;0
5412X;2013-11-07;21.2;13:50;8.2;07:40;14.7;23;14:50;14;14:50;0;0;0;0;0
5412X;2013-11-08;17.4;15:40;11.6;08:30;14.5;23;17:20;13;17:20;0;0;0;0;0
5412X;2013-11-09;17.6;14:50;8.8;23:59;13.2;30;15:40;19;15:50;0;0;0;0;0
5412X;2013-11-10;19.2;14:00;4.0;08:30;11.6;30;16:20;19;15:20;0;0;0;0;0
5412X;2013-11-11;21.2;14:10;5.3;07:40;13.3;46;15:10;31;15:00;0;0;0;0;0
5412X;2013-11-12;21.5;15:00;9.4;08:30;15.4;25;03:10;18;03:20;0;0;0;0;0
5412X;2013-11-13;17.7;12:00;7.2;07:20;12.5;26;15:20;16;14:50;0.2;0;0;0;0.2
5412X;2013-11-14;18.0;15:10;9.5;23:59;13.8;29;15:50;20;12:20;0;0;0;0;0
5412X;2013-11-15;14.0;12:10;4.1;05:30;9;52;13:50;36;14:00;0;0;0;0;0
5412X;2013-11-16;11.8;15:50;-1.7;08:30;5.1;30;13:50;19;13:40;0;0;0;0;0
5412X;2013-11-17;11.8;15:20;-3.1;07:10;4.4;32;14:30;19;14:30;0;0;0;0;0
5412X;2013-11-18;11.1;15:20;3.4;06:10;7.3;33;17:00;18;15:40;5;5;0;0;0
5412X;2013-11-19;13.6;14:00;2.6;08:20;8.1;25;15:50;15;15:10;0;0;0;0;0
5412X;2013-11-20;11.6;15:00;0.1;23:30;5.9;28;14:40;18;14:30;0.2;0;0.2;0;0
5412X;2013-11-22;10.1;12:20;3.7;08:10;6.9;16;21:30;12;21:20;2.8;0;0;2.2;0.6
5412X;2013-11-23;11.1;14:40;0.5;23:59;5.8;22;13:50;14;12:30;0;0;0;0;0
5412X;2013-11-24;9.8;14:30;-1.9;03:50;4;42;15:30;27;15:30;0;0;0;0;0
5412X;2013-11-25;12.2;15:30;-3.0;07:40;4.6;25;16:30;17;13:00;0;0;0;0;0
5412X;2013-11-26;12.9;15:10;-2.8;06:40;5;24;14:20;18;14:20;0;0;0;0;0
5412X;2013-11-27;13.4;13:40;-0.5;06:20;6.4;22;15:40;12;15:20;0;0;0;0;0
5412X;2013-11-28;12.9;12:30;1.1;05:00;7;27;15:10;16;15:00;0;0;0;0;0
5412X;2013-11-29;13.5;14:20;-1.3;08:40;6.1;26;16:30;18;16:40;0;0;0;0;0
5412X;2013-11-30;14.1;13:40;-2.7;08:10;5.7;28;14:30;21;15:40;0;0;0;0;0
5412X;2013-12-01;11.9;13:20;0.6;23:59;6.2;47;01:30;31;04:20;0;0;0;0;0
5412X;2013-12-02;14.4;12:10;-2.2;08:50;6.1;23;14:40;14;16:30;0;0;0;0;0
5412X;2013-12-03;17.3;14:40;-0.4;05:20;8.4;37;22:10;18;22:10;0;0;0;0;0
5412X;2013-12-04;18.3;14:30;1.8;04:20;10;18;05:20;14;05:20;0;0;0;0;0
5412X;2013-12-05;17.7;14:00;2.0;08:40;9.9;20;16:20;13;15:40;0;0;0;0;0
5412X;2013-12-06;20.1;15:00;-1.1;08:50;9.5;21;15:20;15;15:20;0;0;0;0;0
5412X;2013-12-07;15.2;14:10;-0.9;08:50;7.1;21;15:00;15;16:10;0;0;0;0;0
5412X;2013-12-08;14.5;14:50;-1.6;08:10;6.4;21;14:40;14;16:10;0;0;0;0;0
5412X;2013-12-09;16.0;14:50;-1.0;06:30;7.5;22;16:40;14;17:10;0;0;0;0;0
5412X;2013-12-10;20.3;15:30;-0.5;08:40;9.9;23;14:10;14;14:10;0;0;0;0;0
5412X;2013-12-11;19.9;14:10;4.7;00:50;12.3;36;21:10;24;21:10;0;0;0;0;0
5412X;2013-12-12;16.5;13:30;2.3;07:20;9.4;22;15:50;16;15:50;0;0;0;0;0
5412X;2013-12-13;13.6;13:30;2.5;08:10;8.1;21;16:00;12;16:00;0;0;0;0;0
5412X;2013-12-14;19.9;14:40;5.6;23:40;12.7;24;16:00;16;16:00;0;0;0;0;0
5412X;2013-12-15;19.2;15:20;2.3;06:40;10.8;22;15:40;15;15:40;0;0;0;0;0
5412X;2013-12-16;19.3;14:10;3.8;08:20;11.5;30;12:40;18;12:40;0;0;0;0;0
5412X;2013-12-17;18.3;15:10;4.8;08:50;11.5;15;14:20;11;07:20;0;0;0;0;0
5412X;2013-12-18;12.8;16:20;8.9;23:00;10.8;34;17:30;21;17:30;1.6;1;0.4;0.2;0
5412X;2013-12-19;11.2;14:30;7.0;23:59;9.1;55;23:50;32;23:50;16.6;0;1.4;14;1.2
5412X;2013-12-20;9.2;15:40;3.0;08:30;6.1;57;00:10;33;00:30;0;0;0;0;0
5412X;2013-12-21;13.2;15:10;-1.4;08:10;5.9;22;15:30;17;15:30;0;0;0;0;0
5412X;2013-12-22;14.4;15:10;0.8;08:30;7.6;21;15:10;13;15:50;0;0;0;0;0
5412X;2013-12-23;16.4;13:20;0.4;06:00;8.4;20;14:10;13;05:50;0;0;0;0;0
5412X;2013-12-24;13.3;22:30;2.4;05:00;7.9;64;23:59;41;23:59;0;0;0;0;0
5412X;2013-12-25;13.7;00:50;7.2;18:40;10.4;87;14:20;50;13:00;70.8;29.8;30.6;10.4;0
5412X;2013-12-26;10.7;13:40;6.4;08:50;8.5;49;05:50;26;05:50;0;0;0;0;0
5412X;2013-12-27;11.4;12:40;7.9;07:10;9.6;21;14:20;15;14:40;0;0;0;0;0
5412X;2013-12-28;11.7;05:50;5.5;23:59;8.6;37;05:10;23;05:30;3.2;0.4;2.8;0;0
5412X;2013-12-29;9.9;14:30;-0.7;08:40;4.6;24;16:20;16;14:40;0;0;0;0;0
5412X;2013-12-30;13.9;15:30;-2.5;08:40;5.7;21;15:10;14;14:30;0.2;0;0.2;0;0
5412X;2013-12-31;15.7;14:40;-1.2;03:40;7.2;24;15:10;16;15:20;0;0;0;0;0
5412X;2014-01-01;13.1;15:30;7.2;03:50;10.2;33;13:00;22;22:20;;0;;0;2.4
5412X;2014-01-02;12.8;15:40;10.5;03:20;11.7;39;14:30;25;14:40;1.8;1.2;0;0;0.6
5412X;2014-01-03;13.4;16:00;11.2;09:10;12.3;31;13:20;21;13:20;4;2.8;1;0.2;0
5412X;2014-01-04;17.1;15:20;9.5;23:59;;80;15:20;51;14:10;;4;0.4;2.8;
5412X;2014-01-05;12.5;13:20;1.4;09:00;6.9;24;14:40;14;14:50;0;0;0;0;0
5412X;2014-01-06;19.3;14:50;1.0;05:40;10.1;27;15:10;17;15:10;0;0;0;0;0
5412X;2014-01-07;16.3;13:20;-0.2;06:50;8;19;17:20;14;17:20;0;0;0;0;0
5412X;2014-01-08;24.5;14:40;2.7;05:50;13.6;19;23:10;14;23:10;0;0;0;0;0
5412X;2014-01-09;19.6;13:40;3.9;09:10;11.8;18;17:20;13;05:10;0;0;0;0;0
5412X;2014-01-10;18.4;13:40;4.7;06:10;11.5;18;01:00;14;01:00;0;0;0;0;0
5412X;2014-01-11;14.7;16:10;7.1;23:59;10.9;11;03:50;9;06:20;0;0;0;0;0
5412X;2014-01-12;16.1;15:10;4.5;09:20;10.3;21;17:30;14;17:10;0;0;0;0;0
5412X;2014-01-13;9.3;09:40;4.6;23:30;7;37;09:50;16;09:50;10.4;0;9.2;1.2;0
5412X;2014-01-14;10.5;23:59;4.1;02:00;7.3;39;15:40;26;15:40;0.6;0;0;0;0.6
5412X;2014-01-15;12.2;12:30;8.4;08:50;10.3;24;23:00;17;13:50;0.2;0.2;0;0;0
5412X;2014-01-16;10.1;11:10;5.1;23:30;7.6;24;16:00;16;15:50;7.4;1.6;4.6;1.2;0
5412X;2014-01-17;9.4;15:20;4.1;07:20;6.7;40;20:50;27;13:20;0.8;0;0.2;0.2;0.4
5412X;2014-01-18;8.9;11:30;5.9;23:50;7.4;44;15:50;27;14:40;6;2.4;0.2;1.4;2
5412X;2014-01-19;7.4;20:20;2.9;09:40;5.2;55;14:20;23;14:20;22;8.2;13;0.8;0
5412X;2014-01-20;11.2;14:00;-0.4;08:50;5.4;24;14:50;15;17:00;0;0;0;0;0
5412X;2014-01-21;10.4;13:20;2.9;00:00;6.6;26;21:30;20;21:30;0.2;0;0;0;0.2
5412X;2014-01-22;11.9;16:00;6.9;00:50;9.4;32;09:00;18;13:00;17.4;8.2;0.2;2.6;6.4
