Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6057X;2013-07-08;27.5;15:40;21.1;02:00;24.3;36;13:30;24;14:40;0;0;0;0;0
6057X;2013-07-09;27.3;17:00;21.5;23:59;24.4;32;12:10;21;12:50;0;0;0;0;0
6057X;2013-07-10;31.5;16:10;20.8;02:00;26.1;22;03:20;13;13:10;0;0;0;0;0
6057X;2013-07-11;29.3;18:30;19.8;06:50;24.5;18;15:40;11;15:40;0;0;0;0;0
6057X;2013-07-12;26.8;18:00;19.9;03:10;23.3;21;12:30;13;14:40;0;0;0;0;0
6057X;2013-07-13;30.9;17:00;17.5;07:40;24.2;43;08:40;27;09:10;0;0;0;0;0
6057X;2013-07-14;30.8;17:50;18.5;05:40;24.6;58;05:10;43;04:00;0;0;0;0;0
6057X;2013-07-15;27.2;19:20;19.9;07:50;23.6;32;00:10;24;00:10;0;0;0;0;0
6057X;2013-07-16;27.7;18:20;19.0;05:10;23.4;22;14:20;15;15:30;0;0;0;0;0
6057X;2013-07-17;28.8;18:00;18.7;06:30;23.8;24;17:00;15;16:50;0;0;0;0;0
6057X;2013-07-18;26.7;13:30;19.0;07:40;22.9;23;14:40;15;12:10;0;0;0;0;0
6057X;2013-07-19;26.9;16:30;19.4;07:20;23.1;26;12:50;16;12:50;0;0;0;0;0
6057X;2013-07-20;27.9;18:10;20.0;07:10;23.9;22;14:20;13;15:10;0;0;0;0;0
6057X;2013-07-21;30.2;18:50;19.8;06:10;25;22;07:50;15;07:40;0;0;0;0;0
6057X;2013-07-22;28.2;14:10;20.0;06:40;24.1;30;14:20;18;15:20;0;0;0;0;0
6057X;2013-07-23;29.8;20:00;20.3;04:40;25;19;15:10;12;15:50;0;0;0;0;0
6057X;2013-07-24;30.2;19:30;21.1;04:50;25.7;27;05:40;18;05:30;0;0;0;0;0
6057X;2013-07-25;30.5;17:30;20.4;07:50;25.4;28;23:59;19;23:59;0;0;0;0;0
6057X;2013-07-26;30.9;17:00;19.9;07:40;25.4;50;12:10;35;12:20;0;0;0;0;0
6057X;2013-07-27;28.5;17:50;18.1;06:50;23.3;62;08:10;45;08:10;0;0;0;0;0
6057X;2013-07-28;31.0;17:10;19.3;07:30;25.1;43;14:20;31;01:00;0;0;0;0;0
6057X;2013-07-29;29.9;13:50;20.3;06:20;25.1;37;01:40;25;00:10;0;0;0;0;0
6057X;2013-07-30;28.4;14:40;20.6;07:40;24.5;37;16:30;23;17:00;0;0;0;0;0
6057X;2013-07-31;26.7;13:20;20.0;06:20;23.4;40;09:50;23;12:30;0;0;0;0;0
6057X;2013-08-01;26.6;15:00;21.6;03:20;24.1;33;07:50;19;16:20;0;0;0;0;0
6057X;2013-08-02;28.4;15:30;21.1;07:20;24.8;31;15:00;20;15:10;0;0;0;0;0
6057X;2013-08-03;32.0;14:10;21.1;08:40;26.6;18;14:20;11;14:50;0;0;0;0;0
6057X;2013-08-04;27.8;12:40;20.8;03:30;24.3;21;14:00;13;14:40;0;0;0;0;0
6057X;2013-08-05;29.6;16:40;22.2;07:30;25.9;18;13:40;12;17:10;0;0;0;0;0
6057X;2013-08-06;36.8;18:10;21.9;07:40;29.3;37;19:00;24;23:20;0;0;0;0;0
6057X;2013-08-07;33.6;16:10;23.0;03:10;28.3;49;16:40;32;16:40;0;0;0;0;0
6057X;2013-08-08;34.3;15:50;22.7;03:10;28.5;41;00:30;30;00:30;0;0;0;0;0
6057X;2013-08-09;26.4;16:40;21.1;07:30;23.8;42;13:00;28;13:00;0;0;0;0;0
6057X;2013-08-10;26.8;15:30;21.6;23:40;24.2;37;12:50;22;10:20;0;0;0;0;0
6057X;2013-08-11;26.1;16:40;20.6;07:40;23.4;34;12:50;21;12:30;0;0;0;0;0
6057X;2013-08-12;27.0;17:10;19.9;07:40;23.4;27;12:50;16;12:30;0;0;0;0;0
6057X;2013-08-13;27.5;18:10;20.0;06:30;23.8;27;12:00;17;11:50;0;0;0;0;0
6057X;2013-08-14;29.4;18:10;19.1;06:20;;36;10:50;21;02:20;;0;0;0;
6057X;2013-08-15;30.9;17:10;20.3;07:30;;25;14:20;14;18:20;;;;;
6057X;2013-08-16;29.3;16:10;20.8;08:00;25;24;14:40;15;14:00;0;0;0;0;0
6057X;2013-08-17;27.9;15:10;20.6;08:40;24.3;26;14:00;15;16:10;0;0;0;0;0
6057X;2013-08-18;27.2;18:30;21.8;02:00;24.5;34;15:20;22;15:40;0;0;0;0;0
6057X;2013-08-19;27.7;15:50;21.9;06:20;24.8;28;16:50;17;16:10;0;0;0;0;0
6057X;2013-08-20;27.4;18:30;22.0;03:00;24.7;33;14:50;23;15:00;0;0;0;0;0
6057X;2013-08-21;27.7;15:30;22.0;04:40;24.9;32;13:50;18;14:40;0;0;0;0;0
6057X;2013-08-22;28.9;17:00;22.6;07:40;25.8;21;13:50;12;11:30;0;0;0;0;0
6057X;2013-08-23;29.5;16:30;21.5;08:00;25.5;20;14:40;12;15:00;0;0;0;0;0
6057X;2013-08-24;30.5;17:40;22.4;08:00;26.4;21;13:50;12;15:50;0;0;0;0;0
6057X;2013-08-25;29.2;17:00;21.3;07:30;25.3;30;09:50;19;10:30;0;0;0;0;0
6057X;2013-08-26;29.0;17:50;20.8;07:40;24.9;37;14:00;25;20:10;0;0;0;0;0
6057X;2013-08-27;29.1;16:00;20.0;06:30;24.6;25;06:30;16;04:20;0;0;0;0;0
6057X;2013-08-28;28.0;15:50;20.7;07:30;24.4;24;15:30;17;17:00;0;0;0;0;0
6057X;2013-08-29;26.9;13:50;22.9;02:20;24.9;37;14:40;24;12:30;0;0;0;0;0
6057X;2013-08-30;26.4;15:30;22.0;08:20;24.2;34;13:00;21;11:30;0;0;0;0;0
6057X;2013-08-31;26.3;16:20;21.0;05:40;23.6;35;13:40;22;13:10;0;0;0;0;0
6057X;2013-09-01;26.0;15:20;21.3;07:30;23.6;42;14:20;26;14:50;0;0;0;0;0
6057X;2013-09-02;25.7;15:00;21.7;07:10;23.7;52;13:00;30;12:10;0;0;0;0;0
6057X;2013-09-03;26.0;15:20;21.6;06:30;23.8;44;12:10;27;12:20;0;0;0;0;0
6057X;2013-09-04;25.5;15:50;21.3;07:10;23.4;41;13:40;24;11:50;0;0;0;0;0
6057X;2013-09-05;26.1;16:50;21.4;07:30;23.8;32;02:00;19;10:40;0;0;0;0;0
6057X;2013-09-06;29.3;16:20;19.4;04:00;24.3;29;17:10;19;17:10;0;0;0;0;0
6057X;2013-09-07;24.0;17:40;20.1;08:40;22.1;24;00:40;18;00:30;0;0;0;0;0
6057X;2013-09-08;29.0;18:00;19.0;08:10;24;31;16:50;21;23:50;0;0;0;0;0
6057X;2013-09-09;27.7;17:20;20.2;06:30;24;26;00:10;18;00:10;0;0;0;0;0
6057X;2013-09-10;26.2;17:50;19.0;07:50;22.6;28;14:00;18;13:50;0;0;0;0;0
6057X;2013-09-11;25.5;15:10;20.4;01:50;22.9;32;14:00;20;13:40;0;0;0;0;0
6057X;2013-09-12;26.0;16:00;22.0;07:10;24;41;11:30;25;12:00;0;0;0;0;0
6057X;2013-09-13;25.5;13:50;22.2;06:40;23.9;41;11:10;26;11:10;0;0;0;0;0
6057X;2013-09-14;25.0;15:00;20.5;23:59;22.8;36;12:20;21;11:50;0;0;0;0;0
6057X;2013-09-15;30.4;17:40;18.9;07:50;24.6;27;22:50;18;23:10;0;0;0;0;0
6057X;2013-09-16;30.9;16:10;21.3;06:20;26.1;47;21:50;32;18:20;0;0;0;0;0
6057X;2013-09-17;27.6;17:30;19.3;08:00;23.4;63;21:50;41;15:50;0;0;0;0;0
6057X;2013-09-18;27.1;15:50;17.8;07:20;22.4;62;02:00;45;05:00;0;0;0;0;0
6057X;2013-09-19;30.0;15:30;18.7;05:30;24.4;56;10:30;42;10:00;0;0;0;0;0
6057X;2013-09-20;25.3;16:40;19.8;08:30;22.5;31;12:10;19;12:10;0;0;0;0;0
6057X;2013-09-21;25.4;14:40;20.6;00:40;23;38;10:50;22;10:50;0;0;0;0;0
6057X;2013-09-22;25.3;16:20;20.3;05:10;22.8;43;12:00;27;12:20;0;0;0;0;0
6057X;2013-09-23;24.8;14:50;20.5;23:10;22.6;37;12:10;23;11:30;0;0;0;0;0
6057X;2013-09-24;24.6;15:10;19.1;04:50;21.9;27;12:00;18;14:20;0;0;0;0;0
6057X;2013-09-25;26.1;16:20;17.8;07:00;21.9;18;14:10;11;14:10;;0;;0;0
6057X;2013-09-26;29.5;16:00;17.5;01:20;;33;11:50;15;13:00;;0;0;0;
6057X;2013-09-27;27.8;15:50;19.1;01:20;23.4;36;16:20;22;16:50;0;0;0;0;0
6057X;2013-09-28;23.5;17:30;18.6;04:40;21.1;39;18:00;22;16:00;0;0;0;0;0
6057X;2013-09-29;25.1;15:50;18.9;06:20;22;49;14:20;31;16:20;0;0;0;0;0
6057X;2013-09-30;24.5;14:20;19.9;00:00;22.2;51;14:10;33;16:40;0;0;0;0;0
6057X;2013-10-01;28.1;17:20;20.8;07:20;24.4;42;20:40;29;20:30;0;0;0;0;0
6057X;2013-10-02;29.7;15:40;19.6;08:00;24.7;34;03:40;27;03:30;5;0;0;5;0
6057X;2013-10-03;29.8;16:10;20.9;08:00;25.3;51;02:40;37;02:40;0;0;0;0;0
6057X;2013-10-04;30.0;17:30;20.6;04:40;25.3;37;18:30;26;18:40;0;0;0;0;0
6057X;2013-10-05;31.0;17:00;18.1;08:30;24.6;35;00:40;24;00:30;0;0;0;0;0
6057X;2013-10-06;25.0;16:00;17.1;07:50;21.1;24;12:30;13;11:40;0;0;0;0;0
6057X;2013-10-07;24.0;17:00;19.6;23:40;21.8;32;12:20;20;15:10;0;0;0;0;0
6057X;2013-10-08;23.2;14:20;19.7;00:00;21.5;41;17:40;26;12:40;0;0;0;0;0
6057X;2013-10-09;23.1;14:50;19.7;08:10;21.4;50;13:50;27;14:10;0;0;0;0;0
6057X;2013-10-10;24.0;17:10;18.4;23:50;21.2;34;11:50;22;12:40;0;0;0;0;0
6057X;2013-10-11;27.9;15:10;16.5;08:10;22.2;27;19:30;19;19:40;0;0;0;0;0
6057X;2013-10-12;25.2;15:50;17.0;08:00;21.1;47;23:30;30;23:50;0;0;0;0;0
6057X;2013-10-13;25.5;17:20;14.9;07:20;20.2;44;01:00;32;16:30;0;0;0;0;0
6057X;2013-10-14;25.4;15:50;17.2;08:00;21.3;18;15:00;13;02:10;0;0;0;0;0
6057X;2013-10-15;28.1;16:30;17.1;08:40;22.6;18;03:40;13;03:40;0;0;0;0;0
6057X;2013-10-16;27.8;17:10;18.8;08:50;23.3;18;16:00;10;16:20;0;0;0;0;0
6057X;2013-10-17;25.6;17:50;17.7;08:00;21.7;21;14:10;12;13:20;0;0;0;0;0
6057X;2013-10-18;26.3;15:50;16.9;05:10;21.6;34;23:50;24;23:50;0;0;0;0;0
6057X;2013-10-19;27.6;15:40;17.8;07:30;22.7;40;08:00;28;09:10;0;0;0;0;0
6057X;2013-10-20;28.0;17:10;16.5;09:00;22.3;36;13:50;25;10:40;0;0;0;0;0
6057X;2013-10-21;23.9;15:20;17.0;08:30;20.4;18;12:50;12;00:10;0;0;0;0;0
6057X;2013-10-22;22.2;16:10;16.6;03:20;19.4;33;16:00;19;16:30;15;0;0;0.8;14.2
6057X;2013-10-23;22.6;17:40;16.7;08:30;19.7;18;01:00;13;20:30;9.2;9.2;0;0;0
6057X;2013-10-24;25.4;15:30;18.4;00:40;21.9;20;15:20;11;15:30;0;0;0;0;0
6057X;2013-10-25;23.2;16:00;17.7;05:30;20.5;21;22:00;13;20:10;0;0;0;0;0
6057X;2013-10-26;20.2;00:00;15.0;23:40;17.6;26;18:50;15;16:20;5.2;1.8;0.6;2.2;0.6
6057X;2013-10-27;21.9;14:10;14.6;02:40;18.3;31;16:50;18;17:40;0;0;0;0;0
6057X;2013-10-28;25.0;15:30;17.2;06:30;21.1;41;23:20;28;23:20;0;0;0;0;0
6057X;2013-10-29;24.1;14:50;16.7;21:50;20.4;57;19:50;39;19:50;0;0;0;0;0
6057X;2013-10-30;22.0;14:40;14.1;07:10;18.1;27;00:30;18;02:30;0;0;0;0;0
6057X;2013-10-31;20.0;14:00;13.6;05:10;16.8;23;11:20;15;11:20;0;0;0;0;0
6057X;2013-11-01;24.3;15:20;7.8;07:20;;26;15:40;9;19:30;;0;0;;
6057X;2013-11-02;22.5;17:00;12.4;06:10;17.4;18;12:00;10;12:00;0;0;0;0;0
6057X;2013-11-03;26.2;14:40;14.8;07:00;20.5;45;23:59;32;23:59;0;0;0;0;0
6057X;2013-11-04;19.6;16:10;15.6;08:20;17.6;64;13:20;45;13:20;0;0;0;0;0
6057X;2013-11-05;24.9;15:50;17.0;08:10;20.9;59;09:30;39;12:30;0;0;0;0;0
6057X;2013-11-06;26.9;16:30;16.6;06:30;21.8;46;00:20;30;00:10;0;0;0;0;0
6057X;2013-11-07;22.1;15:20;15.4;07:00;18.8;59;19:50;40;19:30;0;0;0;0;0
6057X;2013-11-08;25.0;14:40;14.2;05:10;19.6;49;15:20;31;12:30;0;0;0;0;0
6057X;2013-11-09;23.9;15:30;13.5;07:40;18.7;36;00:10;25;17:00;0;0;0;0;0
6057X;2013-11-10;24.3;14:10;14.1;02:20;19.2;24;13:40;14;14:10;0;0;0;0;0
6057X;2013-11-11;25.5;16:50;15.7;00:20;20.6;27;21:30;16;21:20;0;0;0;0;0
6057X;2013-11-12;21.3;15:20;15.3;08:10;18.3;28;12:00;17;12:00;0;0;0;0;0
6057X;2013-11-13;19.7;15:10;15.0;02:20;17.4;31;13:10;20;13:00;0;0;0;0;0
6057X;2013-11-14;19.9;15:00;14.9;23:30;17.4;30;13:30;18;11:10;0;0;0;0;0
6057X;2013-11-15;23.1;15:50;12.6;23:59;17.9;44;17:10;24;17:10;0;0;0;0;0
6057X;2013-11-16;16.1;13:10;8.9;06:10;12.5;38;14:00;25;14:00;0;0;0;0;0
6057X;2013-11-17;17.8;16:00;7.2;07:20;12.5;35;14:50;24;14:50;0.4;0.4;0;0;0
6057X;2013-11-18;17.1;15:30;10.3;08:50;13.7;45;13:10;28;15:10;0;0;0;0;0
6057X;2013-11-19;17.5;14:50;9.7;08:00;13.6;44;03:50;30;03:50;0;0;0;0;0
6057X;2013-11-20;20.0;14:20;10.2;08:00;15.1;40;13:10;26;16:50;0;0;0;0;0
6057X;2013-11-22;17.0;13:30;12.0;04:10;14.5;40;01:30;25;05:30;0;0;0;0;0
6057X;2013-11-23;15.8;12:50;10.7;21:10;13.3;27;09:00;19;09:00;1.4;0;0;0.8;0.6
6057X;2013-11-24;16.6;15:10;7.8;07:00;12.2;22;13:20;12;11:30;0;0;0;0;0
6057X;2013-11-25;16.5;16:10;9.7;23:59;13.1;35;11:40;22;12:40;0;0;0;0;0
6057X;2013-11-26;15.0;14:40;9.7;00:00;12.3;35;16:40;21;14:10;0;0;0;0;0
6057X;2013-11-27;14.6;13:00;12.2;02:10;13.4;46;12:50;26;11:20;0;0;0;0;0
6057X;2013-11-28;13.0;01:20;11.0;16:50;12;60;22:50;35;22:50;2.6;0;0;1.2;1.4
6057X;2013-11-29;14.6;15:50;9.9;23:20;12.3;61;04:50;30;03:40;1;1;0;0;0
6057X;2013-11-30;18.0;14:40;9.1;08:10;13.6;51;20:10;34;20:00;0;0;0;0;0
6057X;2013-12-01;15.9;15:20;7.3;08:40;11.6;52;06:20;29;05:40;0;0;0;0;0
6057X;2013-12-02;15.0;14:10;8.4;01:30;11.7;38;14:30;24;13:30;0;0;0;0;0
6057X;2013-12-03;15.2;14:00;12.0;05:10;13.6;45;13:10;30;13:20;0;0;0;0;0
6057X;2013-12-04;16.1;15:10;12.3;01:20;14.2;36;15:20;23;15:20;0.2;0;0.2;0;0
6057X;2013-12-05;15.9;12:40;11.9;23:59;13.9;35;11:00;23;12:10;0;0;0;0;0
6057X;2013-12-06;15.7;12:50;10.8;08:30;13.3;30;16:00;18;16:00;0;0;0;0;0
6057X;2013-12-07;16.4;15:10;10.9;23:40;13.6;27;12:10;19;11:00;0;0;0;0;0
6057X;2013-12-08;16.4;14:30;10.7;02:10;13.5;19;16:30;12;14:40;0;0;0;0;0
6057X;2013-12-09;15.8;14:40;11.3;00:00;13.6;43;23:50;25;11:00;0;0;0;0;0
6057X;2013-12-10;16.0;14:30;13.9;07:30;14.9;56;23:20;30;06:30;0;0;0;0;0
6057X;2013-12-11;15.4;12:40;13.8;05:40;14.6;55;13:10;36;12:20;0;0;0;0;0
6057X;2013-12-12;16.5;14:00;11.8;23:40;14.2;32;12:10;19;12:50;0;0;0;0;0
6057X;2013-12-13;18.8;16:10;11.7;00:20;15.2;32;23:59;22;23:59;0;0;0;0;0
6057X;2013-12-14;16.2;13:30;13.5;06:20;14.9;44;14:10;27;14:10;0;0;0;0;0
6057X;2013-12-15;15.3;14:10;13.2;07:50;14.3;45;03:10;27;03:00;0;0;0;0;0
6057X;2013-12-16;15.4;16:40;13.6;06:50;14.5;44;12:50;26;12:20;0;0;0;0;0
6057X;2013-12-17;14.3;01:10;12.9;10:00;13.6;31;01:30;18;01:10;9;0;4.2;3.8;1
6057X;2013-12-18;17.7;16:20;12.2;03:40;15;41;23:20;27;23:20;0;0;0;0;0
6057X;2013-12-19;16.9;13:30;9.6;23:59;13.3;65;18:50;37;18:50;5.8;0;0;5.8;0
6057X;2013-12-20;16.9;15:50;7.8;08:20;12.3;66;04:50;44;05:00;0;0;0;0;0
6057X;2013-12-21;17.2;15:50;8.1;04:00;12.7;28;05:50;20;05:50;0;0;0;0;0
6057X;2013-12-22;16.5;15:00;10.4;23:00;13.4;19;13:10;12;12:50;0.8;0.8;0;0;0
6057X;2013-12-23;17.4;16:10;9.5;07:00;13.4;21;15:10;17;23:20;0;0;0;0;0
6057X;2013-12-24;15.6;23:40;9.3;04:50;12.5;53;22:10;32;22:20;0;0;0;0;0
6057X;2013-12-25;16.4;01:30;10.7;23:30;13.5;85;14:10;46;14:10;45.6;2.8;35.8;6.4;0.6
6057X;2013-12-26;16.9;15:30;10.8;01:40;13.8;55;14:20;31;14:20;0;0;0;0;0
6057X;2013-12-27;17.1;13:20;11.3;04:20;14.2;29;07:50;21;07:50;0;0;0;0;0
6057X;2013-12-28;16.3;16:10;9.0;22:30;12.6;43;08:30;27;09:40;2.6;0.4;2.2;0;0
6057X;2013-12-29;18.3;16:40;8.1;09:00;13.2;57;05:10;39;05:50;0;0;0;0;0
6057X;2013-12-30;15.1;15:10;7.2;04:30;11.2;16;15:00;9;15:00;0;0;0;0;0
6057X;2013-12-31;17.4;15:50;7.9;07:20;12.6;36;16:00;26;15:00;0;0;0;0;0
6057X;2014-01-01;16.3;13:40;10.2;06:10;13.2;41;12:00;27;12:00;0.2;0.2;0;0;0
6057X;2014-01-02;15.7;14:40;13.7;06:40;14.7;39;13:40;25;13:40;0.2;0;0;0;0.2
6057X;2014-01-03;17.0;14:00;14.1;09:10;15.6;36;00:50;21;13:10;1.8;0.2;1.2;0.4;0
6057X;2014-01-04;18.3;14:30;12.2;23:59;15.2;60;16:10;40;14:40;21.8;0.2;21.6;0;0
6057X;2014-01-05;18.3;15:50;9.0;08:40;13.6;52;02:10;30;09:30;0;0;0;0;0
6057X;2014-01-06;20.5;15:00;10.3;03:50;15.4;32;15:40;22;16:10;0;0;0;0;0
6057X;2014-01-07;20.6;16:20;11.8;23:10;16.2;28;00:50;17;00:20;0;0;0;0;0
6057X;2014-01-08;15.4;15:00;10.0;06:30;12.7;26;12:20;15;12:10;0;0;0;0;0
6057X;2014-01-09;15.6;13:30;10.9;02:30;13.3;33;15:40;21;13:00;0;0;0;0;0
6057X;2014-01-10;14.5;11:50;12.5;00:00;13.5;34;08:50;21;12:40;0;0;0;0;0
6057X;2014-01-11;17.5;16:50;12.0;07:20;14.8;19;14:50;13;14:50;0;0;0;0;0
6057X;2014-01-12;19.8;15:50;11.9;07:40;15.8;39;13:20;24;13:20;0;0;0;0;0
6057X;2014-01-13;14.1;08:30;8.8;23:59;11.5;45;18:30;30;13:20;2.4;0;1.6;0.8;0
6057X;2014-01-14;17.2;15:50;8.1;01:10;12.7;46;15:20;31;14:50;0.4;0;0;0;0.4
6057X;2014-01-15;15.7;16:20;12.0;06:10;13.8;57;14:40;43;14:30;0.2;0;0.2;0;0
6057X;2014-01-16;14.0;11:30;9.0;23:50;11.5;31;16:50;20;17:10;5.4;0.2;4.4;0.8;0
6057X;2014-01-17;12.0;13:40;8.0;02:50;10;43;13:50;23;23:20;10.8;0;2.6;5.4;2.8
6057X;2014-01-18;14.3;17:00;9.1;22:30;11.7;50;15:50;31;15:50;14.4;6.2;6.8;0;1.4
6057X;2014-01-19;13.8;15:50;8.0;23:30;10.9;76;08:50;45;07:00;10.4;10.2;0.2;0;0
6057X;2014-01-20;14.4;14:50;6.5;06:00;10.4;46;15:10;30;15:20;0;0;0;0;0
6057X;2014-01-21;17.0;14:40;7.4;05:50;12.2;36;15:00;23;16:10;0;0;0;0;0
