Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4339X;2013-06-08;16.8;15:20;8.7;00:50;12.7;39;19:10;25;19:10;2.4;0.2;1.8;0.2;0.2
4339X;2013-06-09;18.4;17:10;10.3;02:40;14.3;32;16:30;19;10:20;0;0;0;0;0
4339X;2013-06-10;19.9;19:10;10.0;04:40;14.9;28;20:30;14;18:00;0;0;0;0;0
4339X;2013-06-11;26.5;19:40;10.2;07:30;18.3;27;16:10;15;16:50;0;0;0;0;0
4339X;2013-06-12;30.7;18:20;15.1;07:20;22.9;23;14:50;13;20:20;0;0;0;0;0
4339X;2013-06-13;31.4;17:20;17.2;07:00;24.3;32;17:50;19;18:40;0;0;0;0;0
4339X;2013-06-14;31.1;18:10;14.9;07:20;23;34;16:00;18;16:00;0;0;0;0;0
4339X;2013-06-15;31.8;18:20;12.5;07:20;22.1;28;16:30;13;15:40;0;0;0;0;0
4339X;2013-06-16;31.4;16:10;13.8;06:50;22.6;36;17:10;21;17:30;0;0;0;0;0
4339X;2013-06-17;22.1;16:30;12.6;05:50;17.4;40;16:30;23;15:20;0.6;0;0.6;0;0
4339X;2013-06-18;16.8;18:00;9.9;08:10;13.3;30;16:40;18;15:10;4.2;0;3.4;0.8;0
4339X;2013-06-19;23.6;19:10;10.9;07:00;17.3;27;14:40;12;14:30;0.2;0.2;0;0;0
4339X;2013-06-20;26.8;17:50;10.8;05:40;18.8;31;16:40;14;18:00;0;0;0;0;0
4339X;2013-06-21;27.6;18:50;15.1;05:50;21.4;27;16:20;15;14:50;0;0;0;0;0
4339X;2013-06-22;32.3;18:40;16.4;07:20;24.3;35;17:30;12;14:20;0;0;0;0;0
4339X;2013-06-23;34.7;18:10;18.9;07:30;26.8;27;17:00;16;16:50;0;0;0;0;0
4339X;2013-06-24;33.6;17:30;19.2;07:10;26.4;33;09:00;16;10:30;0;0;0;0;0
4339X;2013-06-25;34.7;18:50;19.9;07:20;27.3;27;17:50;11;11:10;0;0;0;0;0
4339X;2013-06-26;34.6;17:40;19.3;07:30;26.9;27;19:20;12;19:30;0;0;0;0;0
4339X;2013-06-27;33.2;18:00;17.9;07:10;25.6;24;17:00;13;19:20;0;0;0;0;0
4339X;2013-06-28;33.5;17:10;19.6;07:10;26.6;22;18:20;12;18:20;0;0;0;0;0
4339X;2013-06-29;33.9;18:40;21.2;07:00;27.6;28;07:50;14;07:50;0;0;0;0;0
4339X;2013-06-30;35.2;18:30;21.2;07:30;28.2;32;14:30;13;14:10;0;0;0;0;0
4339X;2013-07-01;34.5;17:40;19.5;07:20;27;28;18:20;16;17:20;0;0;0;0;0
4339X;2013-07-02;32.0;17:30;18.4;07:30;25.2;33;00:30;18;19:50;0;0;0;0;0
4339X;2013-07-03;34.5;17:50;15.6;07:30;25.1;27;18:40;16;18:50;0;0;0;0;0
4339X;2013-07-04;37.0;19:10;24.1;01:00;30.6;23;11:00;10;18:20;0;0;0;0;0
4339X;2013-07-05;38.2;18:10;23.9;07:00;31.1;25;23:30;9;16:30;0;0;0;0;0
4339X;2013-07-06;37.8;17:40;21.7;06:40;29.8;24;15:50;12;08:10;0;0;0;0;0
4339X;2013-07-07;38.7;18:20;24.6;07:00;31.7;23;18:20;12;18:40;0;0;0;0;0
4339X;2013-07-08;38.1;16:40;23.6;07:30;30.8;26;18:00;15;19:50;0;0;0;0;0
4339X;2013-07-09;37.3;17:40;21.7;07:40;29.5;31;17:30;16;19:10;0;0;0;0;0
4339X;2013-07-10;35.9;17:40;21.3;07:10;28.6;39;17:00;22;16:50;0;0;0;0;0
4339X;2013-07-11;35.1;17:20;18.2;07:40;26.6;27;16:30;14;19:10;0;0;0;0;0
4339X;2013-07-12;34.8;17:50;16.7;07:20;25.8;28;14:30;16;14:30;0;0;0;0;0
4339X;2013-07-13;29.9;18:00;14.8;07:20;22.3;28;00:20;15;19:00;0;0;0;0;0
4339X;2013-07-14;30.9;17:40;14.9;06:50;22.9;32;15:20;17;17:00;0;0;0;0;0
4339X;2013-07-15;33.1;18:40;16.6;07:10;24.8;33;14:30;15;15:40;0;0;0;0;0
4339X;2013-07-16;33.4;17:40;18.3;07:50;25.9;33;17:00;17;16:30;0;0;0;0;0
4339X;2013-07-17;34.3;16:10;18.8;07:50;26.5;41;15:30;17;15:40;0;0;0;0;0
4339X;2013-07-18;34.6;18:50;18.6;07:40;26.6;30;17:30;17;17:30;0;0;0;0;0
4339X;2013-07-19;34.9;17:40;18.5;07:40;26.7;36;15:40;17;20:20;0;0;0;0;0
4339X;2013-07-20;34.7;18:20;17.9;07:40;26.3;32;15:50;16;17:10;0;0;0;0;0
4339X;2013-07-21;32.8;17:30;17.7;07:20;25.3;30;15:00;17;18:40;0;0;0;0;0
4339X;2013-07-22;33.2;18:10;18.8;07:50;26;27;14:30;15;18:20;0;0;0;0;0
4339X;2013-07-23;32.2;18:30;17.4;07:40;24.8;37;16:30;21;16:20;0;0;0;0;0
4339X;2013-07-24;33.3;17:50;16.2;07:30;24.8;30;14:30;17;14:30;0;0;0;0;0
4339X;2013-07-25;33.2;18:40;17.9;07:20;25.6;29;14:30;16;14:30;0;0;0;0;0
4339X;2013-07-26;31.9;18:20;16.7;07:30;24.3;33;17:30;17;18:00;0;0;0;0;0
4339X;2013-07-27;23.8;19:00;13.9;11:30;18.8;33;18:20;19;19:10;2.8;0;2.8;0;0
4339X;2013-07-28;24.8;18:10;14.9;07:30;19.8;35;18:10;20;17:20;0;0;0;0;0
4339X;2013-07-29;29.6;18:00;13.3;07:40;21.5;29;17:20;12;18:40;0;0;0;0;0
4339X;2013-07-30;36.5;18:50;17.7;06:40;27.1;23;17:20;10;17:10;0;0;0;0;0
4339X;2013-07-31;37.0;18:50;20.3;07:40;28.6;32;14:00;14;19:00;0;0;0;0;0
4339X;2013-08-01;36.6;18:10;19.4;08:00;28;25;17:30;14;17:30;0;0;0;0;0
4339X;2013-08-02;30.0;16:10;17.5;08:00;23.8;32;16:40;20;18:40;0;0;0;0;0
4339X;2013-08-03;31.0;16:20;15.1;07:50;23.1;29;16:20;16;15:50;0;0;0;0;0
4339X;2013-08-04;34.2;17:20;14.3;07:30;24.3;25;18:00;15;17:50;0;0;0;0;0
4339X;2013-08-05;33.1;17:40;14.6;08:00;23.8;30;16:50;16;15:10;0;0;0;0;0
4339X;2013-08-06;29.7;16:30;14.4;07:40;22.1;42;16:30;21;17:40;0;0;0;0;0
4339X;2013-08-07;29.3;18:20;13.2;08:00;21.2;38;18:40;22;17:30;0;0;0;0;0
4339X;2013-08-08;32.3;18:00;14.2;06:50;23.2;25;14:10;13;19:40;0;0;0;0;0
4339X;2013-08-09;35.4;19:20;20.2;08:00;27.8;26;11:30;12;11:00;0;0;0;0;0
4339X;2013-08-10;38.4;18:10;21.7;07:20;30.1;42;18:30;15;19:00;0;0;0;0;0
4339X;2013-08-11;38.2;17:20;21.6;07:50;29.9;32;18:20;14;14:20;0;0;0;0;0
4339X;2013-08-12;34.7;17:50;20.2;06:50;27.5;34;16:10;16;17:00;0;0;0;0;0
4339X;2013-08-13;36.2;17:10;18.5;06:40;27.4;26;16:40;13;18:30;0;0;0;0;0
4339X;2013-08-14;36.3;16:40;23.2;07:20;29.8;26;15:50;17;15:50;0;0;0;0;0
4339X;2013-08-15;36.3;18:30;20.2;08:10;28.3;27;15:00;15;16:30;0;0;0;0;0
4339X;2013-08-16;35.2;16:40;21.8;08:10;28.5;37;17:00;22;17:00;0;0;0;0;0
4339X;2013-08-17;34.2;17:10;16.0;08:10;25.1;29;16:00;16;18:30;0;0;0;0;0
4339X;2013-08-18;35.6;16:50;19.8;06:30;27.7;32;15:20;17;15:50;0;0;0;0;0
4339X;2013-08-19;37.4;17:30;21.2;07:30;29.3;27;16:50;16;15:50;0;0;0;0;0
4339X;2013-08-20;38.2;16:10;23.4;05:50;30.8;32;17:00;16;17:40;0;0;0;0;0
4339X;2013-08-21;37.1;17:00;21.2;08:20;29.1;33;17:50;19;18:00;0;0;0;0;0
4339X;2013-08-22;33.0;16:20;21.2;08:50;27.1;29;17:40;17;17:40;0;0;0;0;0
4339X;2013-08-23;33.7;16:40;16.8;08:00;25.3;30;17:40;20;17:40;0;0;0;0;0
4339X;2013-08-24;33.5;18:30;16.4;07:10;24.9;27;17:00;14;16:10;0;0;0;0;0
4339X;2013-08-25;35.1;15:30;19.9;07:00;;30;16:20;15;16:20;;0;0;;
4339X;2013-08-26;31.8;17:20;17.0;08:10;24.4;28;18:50;15;16:50;0;0;0;0;0
4339X;2013-08-27;31.7;18:10;17.8;08:20;24.8;25;16:10;14;19:40;0;0;0;0;0
4339X;2013-08-28;28.1;17:50;17.8;08:00;22.9;28;23:00;15;22:50;2.8;0;0;2.8;0
4339X;2013-08-29;28.2;16:40;16.2;05:40;22.2;28;02:20;14;02:10;0.6;0.6;0;0;0
4339X;2013-08-30;29.9;18:20;17.2;07:10;23.6;24;13:40;13;10:50;0;0;0;0;0
4339X;2013-08-31;31.5;16:50;18.6;08:10;25.1;31;17:00;17;17:00;0;0;0;0;0
4339X;2013-09-01;32.8;17:20;18.3;08:20;25.5;32;14:00;14;14:50;0;0;0;0;0
4339X;2013-09-02;33.9;17:20;18.5;07:50;26.2;26;15:00;13;19:50;0;0;0;0;0
4339X;2013-09-03;33.7;17:00;19.5;08:20;26.6;27;15:10;14;15:10;0;0;0;0;0
4339X;2013-09-04;33.6;18:00;17.7;07:30;25.6;25;17:20;9;16:40;0;0;0;0;0
4339X;2013-09-05;28.3;17:10;16.8;08:30;22.5;37;14:40;21;13:10;2.2;0;0;0;2.2
4339X;2013-09-06;27.5;18:30;15.4;07:30;21.4;31;18:40;12;13:30;1;1;0;0;0
4339X;2013-09-07;26.1;16:40;15.4;22:50;20.8;39;14:10;17;18:00;2.6;0;0;0;2.6
4339X;2013-09-08;26.4;18:40;14.6;08:10;20.5;27;16:10;14;16:50;0.6;0.6;0;0;0
4339X;2013-09-09;29.2;17:30;14.1;07:40;21.7;31;16:50;15;16:40;0;0;0;0;0
4339X;2013-09-10;30.0;17:30;15.2;08:40;22.6;27;15:50;15;17:10;0;0;0;0;0
4339X;2013-09-11;31.1;16:20;16.6;07:20;23.9;38;12:30;17;13:10;0;0;0;0;0
4339X;2013-09-12;30.9;17:20;17.8;07:00;24.3;23;15:40;13;16:50;0;0;0;0;0
4339X;2013-09-13;31.4;18:10;19.8;04:50;25.6;27;17:30;17;17:30;0;0;0;0;0
4339X;2013-09-14;31.1;16:50;18.9;08:40;25;23;14:20;12;19:30;0;0;0;0;0
4339X;2013-09-15;30.1;17:20;13.9;08:20;22;30;16:40;17;17:40;0;0;0;0;0
4339X;2013-09-16;30.1;16:40;16.0;07:50;23.1;34;16:20;20;18:20;0;0;0;0;0
4339X;2013-09-17;28.9;17:50;14.7;08:00;21.8;29;17:00;17;14:40;0;0;0;0;0
4339X;2013-09-18;28.6;17:40;14.6;08:20;21.6;31;18:40;20;18:30;0;0;0;0;0
4339X;2013-09-19;29.9;16:00;16.2;05:50;23.1;42;16:10;15;17:00;0;0;0;0;0
4339X;2013-09-20;31.9;17:30;18.4;08:20;25.1;26;10:10;10;11:40;0;0;0;0;0
4339X;2013-09-21;33.0;16:20;19.2;07:20;26.1;21;16:10;12;19:30;0;0;0;0;0
4339X;2013-09-22;32.3;16:30;18.3;07:20;25.3;29;16:40;12;17:20;0;0;0;0;0
4339X;2013-09-23;31.9;16:00;16.2;07:10;24.1;41;17:50;14;17:00;0;0;0;0;0
4339X;2013-09-24;28.0;18:30;17.0;08:30;22.5;22;18:10;13;05:20;0;0;0;0;0
4339X;2013-09-25;28.3;17:10;15.5;07:40;21.9;30;15:30;17;16:10;0;0;0;0;0
4339X;2013-09-26;26.9;17:50;18.3;08:20;;40;16:50;22;11:40;;;0;0;0
4339X;2013-09-27;23.5;15:00;16.5;07:40;20;42;18:30;18;15:10;0;0;0;0;0
4339X;2013-09-28;21.7;16:00;15.4;22:20;18.6;54;17:10;26;17:10;13;0;0;1.4;11.6
4339X;2013-09-29;18.5;16:40;14.5;04:50;16.5;38;03:20;22;03:10;6.8;2.2;2.8;0.8;1
4339X;2013-09-30;20.1;15:30;15.8;00:20;18;40;22:30;21;22:40;49.4;8.8;14.6;21.4;4.6
4339X;2013-10-01;22.1;18:30;16.7;07:40;19.4;41;02:30;24;02:30;1.2;1;0.2;0;0
4339X;2013-10-02;26.2;17:00;17.1;04:10;21.7;18;14:40;8;14:40;0;0;0;0;0
4339X;2013-10-03;21.9;14:40;16.7;21:00;19.3;23;20:30;10;11:10;23.2;0;0;6.4;16.8
4339X;2013-10-04;22.7;18:00;14.9;23:59;18.8;27;13:40;17;13:30;3.2;3;0.2;0;0
4339X;2013-10-05;24.4;17:10;11.9;08:40;18.1;14;13:50;8;13:50;0;0;0;0;0
4339X;2013-10-06;25.0;16:10;16.0;08:20;20.5;30;15:00;11;13:20;0;0;0;0;0
4339X;2013-10-07;25.8;18:10;14.4;08:40;20.1;16;12:10;8;02:30;0;0;0;0;0
4339X;2013-10-08;26.5;16:30;15.2;04:00;20.8;18;10:40;8;10:40;0;0;0;0;0
4339X;2013-10-09;26.0;16:20;15.7;07:50;20.8;21;14:20;9;12:50;0;0;0;0;0
4339X;2013-10-10;25.9;16:30;14.8;09:00;20.3;18;16:20;11;18:10;0;0;0;0;0
4339X;2013-10-11;24.7;17:00;11.6;09:00;18.2;27;15:00;17;14:40;0;0;0;0;0
4339X;2013-10-12;20.4;15:40;9.0;08:20;14.7;24;17:30;14;19:00;0;0;0;0;0
4339X;2013-10-13;19.0;17:40;10.7;01:40;14.8;19;17:10;11;10:40;0;0;0;0;0
4339X;2013-10-14;20.6;15:40;10.2;07:10;15.4;23;16:30;13;18:10;0;0;0;0;0
4339X;2013-10-15;21.4;17:00;12.0;08:40;16.7;24;16:10;15;17:50;0;0;0;0;0
4339X;2013-10-16;24.5;17:00;11.2;08:50;17.8;21;14:40;10;13:50;0;0;0;0;0
4339X;2013-10-17;23.8;16:30;14.2;05:50;19;23;12:20;10;13:20;0;0;0;0;0
4339X;2013-10-18;23.8;16:20;12.7;09:10;18.2;24;15:20;14;17:30;0;0;0;0;0
4339X;2013-10-19;19.4;17:10;13.6;09:30;16.5;25;15:10;9;15:40;12.4;0;5.6;0.2;6.6
4339X;2013-10-20;19.0;17:20;12.5;06:40;15.8;20;13:40;11;13:40;3.2;3.2;0;0;0
4339X;2013-10-21;21.0;16:40;12.0;08:50;16.5;17;14:30;8;15:10;0;0;0;0;0
4339X;2013-10-22;15.2;02:20;13.1;09:10;14.2;29;11:50;13;23:30;46.2;0;19;26.6;0.6
4339X;2013-10-23;17.7;16:50;13.6;08:20;15.7;22;03:20;12;03:40;0.2;0.2;0;0;0
4339X;2013-10-24;20.3;16:40;14.5;03:30;17.4;38;17:40;18;18:10;25.8;8.4;0;3.6;13.8
4339X;2013-10-25;16.3;16:00;11.7;23:59;14;35;18:00;19;18:20;19;3.6;7.6;0.4;7.4
4339X;2013-10-26;19.3;17:20;10.4;07:20;14.8;19;14:00;10;14:00;0.2;0;0;0.2;0
4339X;2013-10-27;21.4;15:40;10.2;04:20;15.8;15;14:40;8;08:50;0;0;0;0;0
4339X;2013-10-28;20.1;12:50;11.7;07:50;15.9;19;23:10;12;17:00;0;0;0;0;0
4339X;2013-10-29;16.8;15:10;7.3;08:00;12;31;02:30;17;04:20;0;0;0;0;0
4339X;2013-10-30;15.5;15:40;5.0;07:10;10.3;18;16:20;9;15:50;0;0;0;0;0
4339X;2013-10-31;17.0;16:00;6.3;05:50;11.7;15;15:30;7;11:10;0;0;0;0;0
4339X;2013-11-01;17.9;13:50;6.2;06:10;;17;13:50;8;13:30;;0;0;0;
4339X;2013-11-02;18.5;16:30;7.4;07:40;13;20;16:10;12;15:00;0;0;0;0;0
4339X;2013-11-03;17.1;14:30;11.1;05:00;14.1;21;15:00;12;15:40;0;0;0;0;0
4339X;2013-11-04;14.1;16:40;7.1;07:50;10.6;46;19:30;27;15:30;0;0;0;0;0
4339X;2013-11-05;19.2;16:10;11.6;23:59;15.4;32;00:10;20;03:00;0;0;0;0;0
4339X;2013-11-06;13.6;13:20;10.7;02:00;12.2;17;19:30;9;14:40;0;0;0;0;0
4339X;2013-11-07;15.4;15:00;9.8;23:59;12.6;23;16:50;14;17:00;0;0;0;0;0
4339X;2013-11-08;13.6;16:50;8.8;01:20;11.2;22;23:30;11;23:30;0;0;0;0;0
4339X;2013-11-09;14.9;15:00;4.8;08:10;9.8;33;00:50;17;01:00;0;0;0;0;0
4339X;2013-11-10;16.4;16:10;5.3;06:40;10.8;14;17:20;7;13:50;0.2;0;0;0;0.2
4339X;2013-11-11;18.7;15:50;8.0;04:50;13.4;13;12:50;7;01:30;0.6;0.2;0.2;0.2;0
4339X;2013-11-12;20.8;15:10;11.5;08:40;16.1;17;05:30;10;17:10;0;0;0;0;0
4339X;2013-11-13;18.3;15:30;12.2;22:30;15.2;33;05:00;16;15:00;0;0;0;0;0
4339X;2013-11-14;18.2;15:10;8.9;07:50;13.6;31;10:10;18;03:40;0;0;0;0;0
4339X;2013-11-15;13.4;14:10;4.5;05:40;8.9;31;20:40;16;12:30;0;0;0;0;0
4339X;2013-11-16;10.5;14:40;1.6;06:20;6.1;24;14:40;12;14:50;0;0;0;0;0
4339X;2013-11-17;5.9;12:40;1.2;04:10;3.6;13;00:30;6;14:10;3.4;0;0;1;2.4
4339X;2013-11-18;12.0;16:40;2.8;08:50;7.4;19;17:30;10;17:30;0.2;0;0;0.2;0
4339X;2013-11-19;12.2;16:50;2.1;06:30;7.1;17;16:10;10;16:00;0;0;0;0;0
4339X;2013-11-20;11.0;14:40;2.6;23:30;6.8;18;11:40;10;16:10;0;0;0;0;0
4339X;2013-11-22;10.1;14:30;1.9;02:20;6;17;05:30;9;14:40;0;0;0;0;0
4339X;2013-11-23;12.3;15:40;1.9;02:00;7.1;19;22:20;10;22:20;0;0;0;0;0
4339X;2013-11-24;12.1;15:10;0.8;08:10;6.5;22;16:30;12;16:20;0;0;0;0;0
4339X;2013-11-25;13.2;15:10;2.2;07:00;7.7;27;01:00;12;16:20;0;0;0;0;0
4339X;2013-11-26;12.8;14:20;1.2;07:30;7;32;14:00;15;15:00;0;0;0;0;0
4339X;2013-11-27;11.8;16:10;1.1;07:00;6.5;26;10:30;13;10:30;0;0;0;0;0
4339X;2013-11-28;9.9;15:30;1.9;02:50;5.9;33;13:30;15;06:50;0;0;0;0;0
4339X;2013-11-29;12.5;14:20;2.3;06:00;7.4;27;00:40;9;00:40;0;0;0;0;0
4339X;2013-11-30;11.7;14:40;0.7;08:20;6.2;22;23:10;10;22:50;0;0;0;0;0
4339X;2013-12-01;11.2;16:00;3.0;08:30;7.1;35;05:20;15;07:00;0;0;0;0;0
4339X;2013-12-02;12.5;16:20;0.8;07:50;6.7;17;11:30;8;01:20;0;0;0;0;0
4339X;2013-12-03;13.7;16:10;2.2;08:10;7.9;30;13:50;13;12:10;0;0;0;0;0
4339X;2013-12-04;15.3;15:40;6.7;08:20;11;25;12:40;13;12:40;0;0;0;0;0
4339X;2013-12-05;17.1;16:30;5.5;06:50;11.3;14;04:10;8;04:20;0;0;0;0;0
4339X;2013-12-06;17.1;16:00;4.1;06:20;10.6;14;07:30;8;07:20;0;0;0;0;0
4339X;2013-12-07;14.8;16:20;3.7;07:00;9.3;17;05:30;7;14:50;0;0;0;0;0
4339X;2013-12-08;13.0;15:00;1.5;08:00;7.3;13;09:50;8;15:30;0;0;0;0;0
4339X;2013-12-09;12.0;15:30;3.5;09:00;7.8;16;04:40;8;21:30;0;0;0;0;0
4339X;2013-12-10;13.3;15:40;3.6;08:00;8.5;27;13:30;13;13:00;0;0;0;0;0
4339X;2013-12-11;13.4;15:50;5.1;08:20;9.2;28;11:40;14;12:40;0;0;0;0;0
4339X;2013-12-12;15.3;15:20;4.7;05:10;10;15;03:40;6;06:50;0;0;0;0;0
4339X;2013-12-13;9.5;12:40;6.6;07:50;8;12;19:30;9;14:10;0.6;0;0.6;0;0
4339X;2013-12-14;15.2;15:30;5.8;06:30;10.5;27;09:20;15;09:20;0;0;0;0;0
4339X;2013-12-15;14.6;16:00;6.8;05:40;10.7;21;15:40;9;02:30;0;0;0;0;0
4339X;2013-12-16;14.7;15:30;4.8;07:50;9.8;15;00:20;8;00:50;0;0;0;0;0
4339X;2013-12-17;12.1;14:10;5.9;07:40;9;17;13:30;8;04:10;0;0;0;0;0
4339X;2013-12-18;9.9;13:10;7.0;22:30;8.4;20;15:30;13;15:20;0.8;0;0.6;0;0.2
4339X;2013-12-19;10.6;13:00;4.9;23:50;7.8;45;17:20;22;14:30;8.6;2.4;3.6;1.8;0.8
4339X;2013-12-20;10.4;15:10;2.7;07:50;6.5;38;00:20;16;02:20;;;;1.2;0.4
4339X;2013-12-21;12.1;15:30;0.7;05:40;6.4;23;11:30;10;12:30;2.2;0.4;0.4;1;0.4
4339X;2013-12-22;11.8;15:50;2.2;03:30;7;16;16:10;10;16:00;0.2;0.2;0;0;0
4339X;2013-12-23;11.3;15:40;3.2;05:10;7.3;18;15:30;9;15:30;0;0;0;0;0
4339X;2013-12-24;10.6;20:20;6.5;06:00;8.6;57;20:30;29;20:00;45.4;0;1.4;2.6;41.4
4339X;2013-12-25;10.4;02:40;3.8;23:59;7.1;47;02:00;30;02:10;15;1.6;8.4;4.6;0.4
4339X;2013-12-26;9.4;15:40;3.8;00:00;6.6;34;15:40;20;14:10;0.6;0.2;0.2;0.2;0
4339X;2013-12-27;11.8;16:10;7.9;00:00;9.9;35;19:10;20;20:00;1.2;0.2;0.2;0.2;0.6
4339X;2013-12-28;10.3;00:00;3.3;22:40;6.8;46;04:40;23;04:40;2.6;2.2;0.2;0.2;0
4339X;2013-12-29;9.0;17:00;0.4;09:00;4.7;24;02:20;14;02:20;0.4;0.2;0;0;0.2
4339X;2013-12-30;9.4;14:50;1.0;08:20;5.2;14;15:00;7;15:00;0.2;0;0;0;0.2
4339X;2013-12-31;7.2;12:50;3.4;02:50;5.3;10;13:00;6;13:00;1.8;0;0;1.2;0.6
4339X;2014-01-01;9.8;15:30;6.0;00:10;7.9;26;11:40;14;21:00;2.4;1.4;0.2;0;0.8
4339X;2014-01-02;11.9;19:50;8.8;00:00;10.3;34;17:20;23;23:30;46.8;4;16;19.8;7
4339X;2014-01-03;11.6;00:00;9.8;08:50;10.7;34;00:40;22;00:40;13;0.4;0.6;6.2;5.8
4339X;2014-01-04;11.0;00:00;3.5;23:40;7.3;76;14:20;35;14:20;9.6;0.6;2.2;6.8;0
4339X;2014-01-05;8.6;20:30;3.2;06:50;5.9;22;01:40;16;01:40;0;0;0;0;0
4339X;2014-01-06;11.6;14:40;5.0;07:20;8.3;20;15:00;12;15:40;0;0;0;0;0
4339X;2014-01-07;10.8;16:30;7.3;08:40;9.1;19;16:30;9;18:40;0;0;0;0;0
4339X;2014-01-08;16.2;16:20;7.4;08:20;11.8;19;10:10;10;12:00;0;0;0;0;0
4339X;2014-01-09;18.4;15:00;10.3;01:00;14.3;24;06:50;12;05:40;0;0;0;0;0
4339X;2014-01-10;16.5;15:10;9.3;23:00;12.9;19;12:40;9;11:00;0;0;0;0;0
4339X;2014-01-11;15.9;14:40;5.5;08:30;10.7;17;16:50;12;16:50;0;0;0;0;0
4339X;2014-01-12;11.0;15:00;5.3;08:30;8.2;12;15:00;4;05:10;0.6;0;0;0;0.6
4339X;2014-01-13;9.8;02:20;5.4;22:50;7.6;31;02:20;17;02:30;3.4;3.4;0;0;0
4339X;2014-01-14;11.0;19:30;5.5;01:00;8.3;44;11:20;27;11:30;3;0.8;1.4;0.8;0
4339X;2014-01-15;9.9;15:50;6.6;06:30;8.2;25;23:20;14;17:00;2.6;0;0.2;0;2.4
4339X;2014-01-16;9.5;15:30;4.2;22:20;6.8;39;01:20;22;01:20;4.2;2;0.4;1.8;0
4339X;2014-01-17;8.8;15:50;3.6;06:10;6.2;39;13:30;16;13:50;7;0;0.6;0.2;6.2
