Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3319D;2014-01-18;5.2;13:20;-1.9;08:50;1.6;29;19:20;19;01:00;18.6;12.8;3.4;2.4;0
3319D;2014-01-19;4.5;17:00;0.2;07:20;;49;22:20;21;22:20;;0.6;1;0.6;
3319D;2014-01-20;6.7;15:10;-0.3;08:20;;22;17:40;10;14:10;;;;;
3319D;2014-01-21;5.6;11:50;-5.4;03:50;0.1;32;22:00;20;21:00;6.6;0;0;0;6.6
3319D;2014-01-22;4.7;13:20;0.6;23:59;2.6;45;23:50;30;23:50;1.8;0.4;0.2;1.2;0
3319D;2014-01-23;6.9;16:30;-1.5;23:59;2.7;45;08:20;32;08:20;0;0;0;0;0
3319D;2014-01-24;11.7;13:40;-3.4;02:10;4.1;38;23:30;21;15:00;0;0;0;0;0
3319D;2014-01-25;11.3;13:20;2.5;22:20;6.9;36;16:00;22;15:20;0;0;0;0;0
3319D;2014-01-26;12.8;13:40;-1.6;06:40;5.6;40;15:00;23;15:10;0;0;0;0;0
3319D;2014-01-27;6.5;03:30;0.2;23:10;3.4;64;19:30;27;13:30;0;0;0;0;0
3319D;2014-01-28;4.8;17:20;-1.0;10:40;1.9;55;15:20;29;13:10;0.4;0;0;0.2;0.2
3319D;2014-01-29;2.2;00:40;-2.2;09:50;0;46;02:30;29;22:50;1.4;0.4;0.8;0.2;0
3319D;2014-01-30;3.6;15:50;-2.1;08:40;0.8;48;17:30;31;00:30;0.4;0;0;0;0.4
3319D;2014-01-31;8.3;15:30;1.3;00:10;4.8;35;10:00;19;09:50;3.6;3;0.6;0;0
3319D;2014-02-01;5.5;07:00;-2.1;23:10;1.7;50;15:10;26;15:20;1;0;1;0;0
3319D;2014-02-02;6.7;13:40;-3.7;07:50;1.5;35;00:20;20;00:10;0;0;0;0;0
3319D;2014-02-03;2.6;16:00;-3.4;20:40;-0.4;82;05:40;48;05:20;9.2;0;8.6;0.6;0
3319D;2014-02-04;3.7;23:59;-1.8;00:00;1;79;16:00;46;22:50;64;0.4;1.8;19.6;42.2
3319D;2014-02-05;6.6;12:10;2.2;09:10;4.4;64;00:40;35;00:50;10.4;10.4;0;0;0
3319D;2014-02-06;7.3;13:30;1.9;23:20;4.6;76;13:30;40;13:30;109.2;11.8;53.6;37.4;6.4
3319D;2014-02-07;3.1;23:30;-2.1;09:10;0.5;59;22:20;32;23:30;12.4;0.8;0;3.2;8.4
3319D;2014-02-08;8.8;14:50;1.0;23:30;4.9;71;06:10;36;06:10;37.6;25.6;12;0;0
3319D;2014-02-09;3.3;21:40;-1.9;03:10;0.7;57;22:30;29;22:10;38.4;0;4.6;15.2;18.6
3319D;2014-02-10;4.5;00:10;-0.4;08:20;;55;00:10;36;00:10;;13;;;
3319D;2014-02-11;3.9;19:50;-2.6;05:30;0.7;57;09:50;35;09:50;5.4;0;2.6;2.8;0
3319D;2014-02-12;4.8;21:20;-6.6;07:40;-0.9;38;15:10;23;14:10;0.4;0;0;0.2;0.2
3319D;2014-02-13;11.2;11:40;3.5;00:00;7.3;48;11:50;26;12:50;16.8;0;0;16.8;0
3319D;2014-02-14;8.1;08:10;5.1;20:30;6.6;77;09:30;37;07:10;60.6;9.8;32;13.8;5
3319D;2014-02-15;5.2;00:00;-0.3;22:20;2.4;44;00:20;22;00:20;4.8;3;1.8;0;0
3319D;2014-02-16;5.9;11:20;-3.9;23:20;1;26;16:30;16;13:20;0;0;0;0;0
3319D;2014-02-17;5.0;15:30;-4.1;00:30;0.5;41;12:10;25;12:10;0;0;0;0;0
3319D;2014-02-18;6.1;13:20;-2.4;06:50;1.8;35;15:30;27;15:30;0;0;0;0;0
3319D;2014-02-19;11.0;15:50;-3.8;04:20;3.6;29;12:50;21;12:00;0;0;0;0;0
3319D;2014-02-20;12.0;12:20;-3.7;03:20;4.1;31;14:00;17;18:00;0;0;0;0;0
3319D;2014-02-21;5.7;00:00;-1.4;23:50;2.1;41;10:00;28;10:10;0;0;0;0;0
3319D;2014-02-22;7.6;13:30;-5.4;06:50;1.1;28;13:30;16;13:20;0;0;0;0;0
3319D;2014-02-23;11.6;13:10;-4.3;08:00;;56;20:40;40;20:40;;0;0;;
3319D;2014-02-24;7.9;00:00;0.3;23:50;;47;01:10;23;01:10;;;;;
3319D;2014-02-25;8.9;16:20;0.1;00:20;;63;14:40;33;14:50;;;;;
3319D;2014-02-26;7.5;16:20;-0.5;23:59;;37;05:10;19;05:20;;;;;
3319D;2014-02-27;11.0;17:40;-0.6;00:10;;28;14:50;15;15:10;;;;;
3319D;2014-02-28;9.4;15:20;-1.7;02:10;3.8;47;16:10;22;11:00;0;0;0;0;0
3319D;2014-03-01;8.6;13:50;1.6;06:10;5.1;54;22:20;24;23:10;12.2;1;8.2;2.2;0.8
3319D;2014-03-02;12.0;16:00;6.2;05:20;9.1;39;16:10;19;01:10;0;0;0;0;0
3319D;2014-03-03;6.5;00:00;-0.4;08:00;3;55;13:30;32;15:20;0.2;0;0.2;0;0
3319D;2014-03-04;7.5;14:50;-0.5;07:30;3.5;53;09:30;28;07:40;0;0;0;0;0
3319D;2014-03-05;13.6;13:20;-0.8;23:20;6.4;47;05:00;28;17:10;0;0;0;0;0
3319D;2014-03-06;19.4;15:30;-2.5;07:20;8.4;25;15:40;14;16:00;0;0;0;0;0
3319D;2014-03-07;13.3;16:00;-3.0;07:00;5.2;32;15:30;20;14:00;0;0;0;0;0
3319D;2014-03-08;14.8;15:00;-3.3;07:50;5.8;30;16:20;18;16:10;0;0;0;0;0
3319D;2014-03-09;13.6;14:10;-5.2;06:40;4.2;60;13:20;16;13:20;0;0;0;0;0
3319D;2014-03-10;13.9;14:30;-2.9;04:40;;30;15:10;15;15:00;;0;;;
3319D;2014-03-11;15.1;16:50;-5.2;07:40;5;27;15:20;14;11:00;0;0;0;0;0
3319D;2014-03-12;12.2;14:10;-4.4;07:00;3.9;32;13:30;16;16:30;0;0;0;0;0
3319D;2014-03-13;10.1;14:30;-5.1;08:00;2.5;27;13:10;15;12:30;0;0;0;0;0
3319D;2014-03-14;11.3;13:20;-5.6;05:10;2.9;30;16:40;19;16:40;0;0;0;0;0
3319D;2014-03-15;15.4;14:40;-4.8;06:50;5.3;49;17:30;27;16:10;0;0;0;0;0
3319D;2014-03-16;16.3;16:10;-4.3;05:30;6;33;16:20;20;16:30;0;0;0;0;0
3319D;2014-03-17;16.5;16:10;-3.0;06:30;6.8;36;15:40;21;15:50;0;0;0;0;0
3319D;2014-03-18;16.8;14:20;-2.1;07:40;7.3;33;17:30;20;18:40;0;0;0;0;0
3319D;2014-03-19;16.3;14:50;-1.4;06:50;7.4;30;16:10;18;14:10;0;0;0;0;0
3319D;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
3319D;2014-03-21;17.8;15:20;6.1;07:20;;38;14:30;23;16:10;;;0;;
3319D;2014-03-22;10.6;13:30;-1.4;22:50;;39;16:10;13;13:40;;;0.2;;
3319D;2014-03-23;10.9;15:40;-3.3;03:50;;32;00:50;11;00:30;;;0;;
3319D;2014-03-24;9.6;14:50;-4.9;02:10;2.4;50;22:20;28;22:10;0.4;0;0;0.4;0
3319D;2014-03-25;8.1;14:10;-1.1;23:59;3.5;71;21:30;40;20:50;4.8;0;0;0.6;4.2
3319D;2014-03-26;9.5;16:00;0.3;08:00;;40;00:50;21;00:50;;;;;
3319D;2014-03-27;6.0;17:00;-5.5;06:10;0.3;37;17:40;20;18:30;0;0;0;0;0
3319D;2014-03-28;4.2;20:50;0.7;12:40;2.4;34;12:20;20;12:20;18;0;1.2;9;7.8
3319D;2014-03-29;5.8;17:20;1.2;13:00;3.5;39;03:20;20;03:20;24.2;7;8.2;6.6;2.4
3319D;2014-03-30;7.0;17:00;0.9;09:00;3.9;42;16:10;25;15:50;9.8;3.6;0;0;6.2
3319D;2014-03-31;6.4;21:00;3.6;07:30;5;53;17:40;26;18:10;55.8;22.4;5.6;13.8;14
3319D;2014-04-01;7.7;17:00;4.7;00:10;6.2;72;06:20;32;15:20;40.6;25.2;3;1.8;10.6
3319D;2014-04-02;5.9;00:00;2.0;23:59;4;48;10:30;22;09:40;82;28.6;41;8.8;3.6
3319D;2014-04-03;9.0;15:00;-1.4;07:20;3.8;39;18:40;20;17:30;1;0;0.2;0.2;0.6
3319D;2014-04-04;9.5;14:40;-1.4;08:20;4.1;33;15:50;19;15:20;0.8;0;0;0.2;0.6
3319D;2014-04-05;17.3;15:50;5.2;23:59;11.2;30;13:30;19;14:00;3.6;2.8;0.8;0;0
3319D;2014-04-06;16.4;16:30;0.4;07:40;8.4;37;11:50;22;17:30;0;0;0;0;0
3319D;2014-04-08;19.3;17:00;0.2;08:10;9.7;31;12:40;19;12:30;0;0;0;0;0
3319D;2014-04-09;21.9;17:20;0.9;08:20;11.4;33;14:20;20;13:40;1.2;0;0;1.2;0
3319D;2014-04-10;20.4;14:00;2.0;06:50;11.2;45;17:20;18;17:30;0;0;0;0;0
3319D;2014-04-11;18.9;17:00;0.7;07:30;9.8;43;14:30;22;14:30;0;0;0;0;0
3319D;2014-04-12;19.1;16:50;1.5;08:20;10.3;33;18:10;21;19:00;0;0;0;0;0
3319D;2014-04-13;18.5;17:10;0.3;07:30;9.4;32;18:00;19;16:00;0;0;0;0;0
3319D;2014-04-14;19.7;18:30;1.5;07:20;10.6;32;15:20;16;13:30;0;0;0;0;0
3319D;2014-04-15;18.4;15:10;5.3;23:59;11.8;32;15:10;19;15:10;11.6;0;0;11.6;0
3319D;2014-04-16;19.3;16:50;1.3;07:50;10.3;32;15:50;19;16:00;0;0;0;0;0
3319D;2014-04-17;20.3;14:30;5.8;07:00;;22;15:40;10;15:40;;0;;0;0
3319D;2014-04-19;17.4;11:30;3.4;07:30;10.4;37;19:50;23;19:50;0;0;0;0;0
3319D;2014-04-20;10.8;16:20;3.4;08:20;7.1;40;14:50;25;14:20;1.8;0;0;1.6;0.2
3319D;2014-04-21;11.8;15:00;4.2;23:50;8;32;18:00;15;14:20;5.8;0.2;5;0.2;0.4
3319D;2014-04-22;11.9;12:40;1.7;03:00;6.8;40;16:20;24;16:20;0;0;0;0;0
3319D;2014-04-23;12.1;16:50;4.4;00:50;8.3;40;16:00;23;14:20;1.8;0;0.2;0.2;1.4
3319D;2014-04-24;11.4;17:10;2.6;22:50;7;53;12:30;29;12:30;3;1;0.4;0.2;1.4
3319D;2014-04-25;10.9;14:30;0.2;08:00;5.5;36;02:10;19;02:10;0;0;0;0;0
3319D;2014-04-26;15.0;15:20;3.4;05:50;9.2;39;17:20;23;17:20;0.6;0;0.6;0;0
3319D;2014-04-27;15.1;15:40;1.9;05:40;8.5;38;11:50;22;13:40;0;0;0;0;0
3319D;2014-04-28;19.9;17:10;3.1;07:20;11.5;35;14:30;18;00:20;0;0;0;0;0
3319D;2014-04-29;19.3;17:20;0.7;07:20;10;34;11:50;21;11:50;0;0;0;0;0
3319D;2014-04-30;19.1;17:10;3.8;07:40;11.5;32;18:20;18;19:00;0;0;0;0;0
3319D;2014-05-01;20.1;17:20;0.8;06:10;10.5;33;18:50;19;19:30;0;0;0;0;0
3319D;2014-05-02;16.0;15:40;3.0;08:00;9.5;42;16:30;31;16:50;0;0;0;0;0
3319D;2014-05-03;18.3;16:30;0.5;07:40;9.4;32;16:40;24;02:40;0;0;0;0;0
3319D;2014-05-04;19.2;11:50;-2.5;07:10;8.4;35;16:30;21;14:40;0;0;0;0;0
3319D;2014-05-05;20.2;17:40;-1.0;06:50;9.6;38;13:10;23;13:10;0;0;0;0;0
3319D;2014-05-06;21.0;16:30;3.3;05:10;12.1;44;12:40;23;16:20;0;0;0;0;0
3319D;2014-05-07;18.7;13:00;3.4;07:10;11.1;25;14:50;17;15:00;0;0;0;0;0
3319D;2014-05-08;21.1;11:20;4.2;07:10;12.7;31;12:00;17;14:20;0;0;0;0;0
3319D;2014-05-09;23.8;16:20;4.9;07:10;14.3;26;13:40;15;13:30;1;0;0;1;0
3319D;2014-05-10;22.7;19:00;5.6;07:20;14.2;33;13:00;19;12:50;0;0;0;0;0
3319D;2014-05-11;23.0;16:50;7.0;23:59;15;38;16:20;23;12:20;0;0;0;0;0
3319D;2014-05-12;21.5;18:40;0.7;07:20;11.1;36;15:40;21;15:30;0;0;0;0;0
3319D;2014-05-13;19.7;17:30;1.5;07:20;10.6;26;19:00;13;19:50;0;0;0;0;0
3319D;2014-05-14;19.6;18:10;-2.0;06:50;8.8;31;14:50;19;14:30;0;0;0;0;0
3319D;2014-05-15;20.9;15:50;-1.2;07:10;9.8;28;16:20;15;16:20;0;0;0;0;0
3319D;2014-05-16;21.2;18:10;0.1;07:20;10.7;29;17:20;15;15:10;0;0;0;0;0
3319D;2014-05-17;19.6;17:00;-2.1;07:10;8.8;36;17:40;17;14:30;0;0;0;0;0
3319D;2014-05-18;19.1;18:40;-0.4;07:20;9.4;41;16:50;23;13:30;0;0;0;0;0
3319D;2014-05-19;13.7;18:30;3.3;03:00;8.5;59;10:40;37;10:40;0;0;0;0;0
3319D;2014-05-20;11.3;17:30;3.0;06:10;7.2;49;21:00;25;20:40;8;0;0;0;8
3319D;2014-05-21;6.6;01:00;2.1;16:40;4.3;58;18:50;31;10:00;81.4;36.6;25;16.4;3.4
3319D;2014-05-22;10.8;18:50;2.8;01:00;6.8;63;03:10;28;05:40;15;11.8;1.8;1.4;0
3319D;2014-05-23;13.1;17:50;3.0;23:59;8.1;34;15:30;17;11:10;0.4;0;0.4;0;0
3319D;2014-05-24;13.6;17:20;-2.5;07:00;5.6;38;18:00;19;17:10;0;0;0;0;0
3319D;2014-05-25;14.1;17:10;-1.8;07:30;6.2;39;14:30;24;14:30;0;0;0;0;0
3319D;2014-05-26;15.6;15:20;-0.5;07:40;7.6;31;15:40;17;15:30;0;0;0;0;0
3319D;2014-05-27;14.7;13:50;4.6;04:50;9.6;31;12:30;17;13:00;0;0;0;0;0
3319D;2014-05-28;14.6;18:30;6.7;05:30;10.7;44;14:30;24;10:30;0;0;0;0;0
3319D;2014-05-29;16.3;19:00;2.9;06:50;9.6;32;12:50;17;13:10;0;0;0;0;0
3319D;2014-05-30;16.5;16:20;4.6;05:40;10.5;36;16:40;23;11:30;0;0;0;0;0
3319D;2014-05-31;13.7;14:10;0.0;06:30;6.8;48;18:20;34;14:50;0;0;0;0;0
3319D;2014-06-01;18.5;16:30;-0.2;06:40;9.1;32;12:30;21;20:10;0;0;0;0;0
3319D;2014-06-02;21.7;18:50;1.1;07:10;11.4;30;12:40;18;12:00;0;0;0;0;0
3319D;2014-06-03;22.0;17:50;1.2;06:30;11.6;35;12:10;21;14:30;0;0;0;0;0
3319D;2014-06-04;19.5;15:50;4.7;06:10;12.1;31;15:30;17;14:30;0;0;0;0;0
3319D;2014-06-05;17.6;19:20;0.3;07:20;9;45;17:00;27;17:00;0;0;0;0;0
3319D;2014-06-06;18.7;17:40;5.0;02:50;11.9;42;14:00;22;14:10;0;0;0;0;0
3319D;2014-06-07;16.0;18:50;5.5;23:59;10.8;45;11:10;23;11:50;0;0;0;0;0
3319D;2014-06-08;19.5;18:00;1.3;06:00;10.4;41;15:20;20;11:00;0;0;0;0;0
3319D;2014-06-09;18.8;15:20;1.6;06:20;10.2;41;12:40;24;12:20;0;0;0;0;0
3319D;2014-06-10;19.0;16:00;1.4;07:00;10.2;39;17:00;23;17:00;0;0;0;0;0
3319D;2014-06-11;24.1;15:30;3.9;06:50;14;28;16:00;16;18:20;0;0;0;0;0
3319D;2014-06-12;25.6;17:50;5.6;06:50;15.6;27;13:30;14;13:00;0;0;0;0;0
3319D;2014-06-13;27.8;15:10;8.0;07:00;17.9;31;17:00;17;17:20;0;0;0;0;0
3319D;2014-06-14;27.8;14:30;7.2;06:30;17.5;35;19:50;23;20:10;0;0;0;0;0
3319D;2014-06-15;22.4;17:30;4.4;06:00;13.4;35;20:40;23;20:30;0;0;0;0;0
3319D;2014-06-16;21.7;16:20;0.1;07:10;10.9;29;19:50;20;19:50;0;0;0;0;0
3319D;2014-06-17;22.1;16:40;0.8;06:20;11.5;30;18:20;17;17:50;0;0;0;0;0
3319D;2014-06-18;23.3;17:30;2.9;06:40;13.1;33;15:20;19;15:10;0;0;0;0;0
3319D;2014-06-19;24.1;16:30;7.3;07:00;15.7;29;15:20;15;12:00;0;0;0;0;0
3319D;2014-06-20;20.6;17:50;11.3;01:30;16;30;15:30;15;13:30;0;0;0;0;0
3319D;2014-06-21;19.0;18:00;2.7;07:00;10.9;51;17:30;29;16:10;0;0;0;0;0
3319D;2014-06-22;21.0;17:50;3.1;06:00;12;33;14:30;16;15:10;0;0;0;0;0
3319D;2014-06-23;20.8;18:00;2.9;06:30;11.8;32;14:30;16;13:20;0;0;0;0;0
3319D;2014-06-24;17.5;15:20;5.4;08:20;11.5;28;15:40;17;12:50;9.4;8.2;0;1.2;0
3319D;2014-06-25;21.3;15:20;7.9;00:10;14.6;30;10:40;22;10:00;0;0;0;0;0
3319D;2014-06-26;21.2;17:00;8.6;23:59;14.9;30;13:20;18;14:10;1.8;1.8;0;0;0
3319D;2014-06-27;22.4;17:20;3.5;07:00;12.9;41;11:10;25;11:10;0;0;0;0;0
3319D;2014-06-28;20.8;16:20;3.2;06:50;12;48;16:30;26;14:30;0;0;0;0;0
3319D;2014-06-29;22.0;16:30;5.0;07:30;13.5;26;15:00;16;09:40;0;0;0;0;0
3319D;2014-06-30;21.9;18:10;1.1;07:00;11.5;37;16:10;22;17:10;0;0;0;0;0
3319D;2014-07-01;19.3;16:20;4.4;06:40;11.8;41;16:40;24;16:10;0;0;0;0;0
3319D;2014-07-02;19.1;17:40;7.0;01:00;13.1;32;13:50;20;20:50;0;0;0;0;0
3319D;2014-07-03;16.5;19:10;7.5;00:00;12;22;03:20;13;03:40;;0;;5.2;0
3319D;2014-07-04;21.1;17:30;3.6;04:40;12.4;30;15:10;18;12:50;0;0;0;0;0
3319D;2014-07-05;23.0;17:00;5.6;07:30;14.3;38;16:20;22;17:20;0;0;0;0;0
3319D;2014-07-06;16.6;18:50;7.5;06:10;12.1;39;12:40;23;12:40;0.2;0;0;0.2;0
3319D;2014-07-07;23.1;18:40;11.5;06:50;;27;01:20;14;18:10;;0;;0;0
3319D;2014-07-08;23.8;18:40;5.3;06:50;14.5;32;13:50;17;15:40;0;0;0;0;0
3319D;2014-07-09;23.2;16:30;4.0;07:30;13.6;29;19:10;19;19:10;0;0;0;0;0
3319D;2014-07-10;23.5;17:00;1.8;06:50;12.6;29;18:30;19;18:50;0;0;0;0;0
3319D;2014-07-11;24.8;17:00;0.2;06:30;12.5;28;19:40;15;19:50;0;0;0;0;0
3319D;2014-07-12;25.8;19:10;3.3;06:50;14.5;32;14:00;19;13:30;0;0;0;0;0
3319D;2014-07-13;26.6;18:30;4.3;07:00;15.5;38;14:30;23;11:50;0;0;0;0;0
3319D;2014-07-14;30.8;18:20;10.6;07:10;;32;16:10;14;17:50;;0;;0;0
3319D;2014-07-15;28.2;17:40;7.4;07:10;17.8;32;14:30;19;13:50;0;0;0;0;0
3319D;2014-07-16;32.0;15:50;11.6;07:10;;31;17:30;20;16:30;;0;0;;
3319D;2014-07-17;28.2;17:30;8.0;07:00;18.1;36;10:40;22;11:40;0;0;0;0;0
3319D;2014-07-18;24.1;14:20;9.7;05:10;16.9;43;18:00;23;16:30;0;0;0;0;0
3319D;2014-07-19;15.8;00:00;9.8;23:59;12.8;49;15:30;27;12:30;11.2;0;0;11.2;0
3319D;2014-07-20;20.6;16:50;5.8;07:00;13.2;34;15:30;21;17:00;0;0;0;0;0
3319D;2014-07-21;27.8;17:50;7.2;07:00;;21;15:30;12;17:30;;0;;0;0
3319D;2014-07-22;26.9;18:00;4.9;07:00;15.9;30;18:40;17;13:10;0;0;0;0;0
3319D;2014-07-23;28.2;16:50;6.5;07:00;17.4;32;15:30;19;15:30;0;0;0;0;0
3319D;2014-07-24;28.2;17:10;11.3;07:20;;37;16:00;26;16:00;;0;;;0
3319D;2014-07-25;25.3;17:20;8.3;07:20;16.8;36;17:10;22;15:00;0;0;0;0;0
3319D;2014-07-26;26.9;17:20;7.5;07:30;17.2;26;14:10;14;14:00;;0;0;0;
3319D;2014-07-27;27.8;15:40;7.8;06:50;17.8;35;14:40;19;14:40;0;0;0;0;0
3319D;2014-07-28;30.8;16:50;11.1;07:30;;32;18:10;17;18:00;;0;;0;0
3319D;2014-07-29;25.3;17:50;7.6;07:20;16.4;24;12:20;13;16:30;0;0;0;0;0
3319D;2014-07-30;27.8;17:30;11.5;07:40;;36;17:40;21;17:30;;0;;0;0
3319D;2014-07-31;27.3;17:00;7.3;06:20;17.3;35;16:20;21;14:10;0;0;0;0;0
3319D;2014-08-01;21.3;19:50;4.1;07:20;12.7;48;13:10;31;13:10;0;0;0;0;0
3319D;2014-08-02;21.2;18:40;9.1;23:50;15.2;30;13:00;19;12:50;0;0;0;0;0
3319D;2014-08-03;22.1;16:50;4.7;07:30;13.4;37;15:20;22;14:20;0;0;0;0;0
3319D;2014-08-04;24.3;18:10;5.1;07:50;14.7;36;16:30;21;16:30;0;0;0;0;0
3319D;2014-08-05;26.1;16:40;6.8;07:40;16.5;32;14:00;19;13:40;0;0;0;0;0
3319D;2014-08-06;28.2;17:30;6.0;07:50;17.1;30;14:20;19;14:20;0;0;0;0;0
3319D;2014-08-07;27.1;17:00;8.2;08:10;17.7;34;16:10;20;16:10;0;0;0;0;0
3319D;2014-08-08;25.6;15:50;7.9;07:30;16.8;43;13:20;23;13:40;0;0;0;0;0
3319D;2014-08-09;23.8;15:50;8.5;07:40;16.1;40;14:40;23;14:20;0;0;0;0;0
3319D;2014-08-10;24.4;17:10;6.0;08:00;15.2;40;13:30;24;12:50;0;0;0;0;0
3319D;2014-08-11;25.2;17:00;7.6;08:00;16.4;34;17:40;21;16:50;0;0;0;0;0
3319D;2014-08-12;27.1;16:40;7.4;07:00;17.3;32;18:10;17;20:20;0;0;0;0;0
3319D;2014-08-13;23.2;16:00;8.4;23:59;15.8;33;16:40;19;18:00;0;0;0;0;0
3319D;2014-08-14;24.2;17:00;0.9;07:50;12.6;30;16:40;18;20:10;0;0;0;0;0
3319D;2014-08-15;28.5;18:30;5.8;07:30;;26;14:40;14;03:50;;0;0;;0
3319D;2014-08-16;26.5;15:50;3.6;08:20;15;26;17:00;15;17:40;0;0;0;0;0
3319D;2014-08-17;26.7;18:00;2.7;07:30;14.7;33;13:30;20;13:20;0;0;0;0;0
3319D;2014-08-18;26.1;18:10;8.0;08:00;17.1;41;14:20;24;14:20;0;0;0;0;0
3319D;2014-08-19;25.2;17:40;5.4;08:10;15.3;35;14:20;21;16:40;0;0;0;0;0
3319D;2014-08-20;25.9;18:40;5.5;07:50;15.7;30;15:40;17;14:10;0;0;0;0;0
3319D;2014-08-21;23.3;16:50;4.8;07:50;14;43;14:30;23;14:40;0;0;0;0;0
3319D;2014-08-22;22.6;17:20;6.7;06:50;14.7;28;13:20;16;13:10;0;0;0;0;0
3319D;2014-08-23;25.1;16:50;2.8;07:30;14;28;11:30;16;15:40;0;0;0;0;0
3319D;2014-08-24;26.1;17:30;4.0;07:40;15.1;33;17:20;19;17:20;0;0;0;0;0
3319D;2014-08-25;27.3;17:00;5.1;07:50;16.2;40;16:20;23;16:00;0;0;0;0;0
3319D;2014-08-26;28.1;14:00;8.4;07:40;18.3;39;18:20;19;18:20;0;0;0;0;0
3319D;2014-08-27;28.1;17:20;8.4;08:10;18.3;35;13:30;21;14:40;0;0;0;0;0
3319D;2014-08-28;27.5;16:40;6.5;07:40;17;39;15:40;22;17:10;0;0;0;0;0
3319D;2014-08-29;26.0;15:10;8.4;08:00;17.2;30;15:30;17;15:30;0;0;0;0;0
3319D;2014-08-30;26.1;12:00;6.8;07:50;16.5;24;14:30;16;14:50;0;0;0;0;0
3319D;2014-08-31;27.8;15:30;8.0;08:10;17.9;33;16:40;17;13:10;0;0;0;0;0
3319D;2014-09-01;29.6;16:40;7.8;07:30;18.7;30;14:20;16;13:40;0;0;0;0;0
3319D;2014-09-02;30.7;16:40;7.9;08:00;19.3;55;23:40;20;23:40;7.6;0;0;0;7.6
3319D;2014-09-03;25.2;16:40;9.3;07:20;17.3;37;15:00;22;14:40;0.2;0.2;0;0;0
3319D;2014-09-04;23.1;16:40;6.1;07:10;14.6;38;16:00;22;12:50;0;0;0;0;0
3319D;2014-09-05;24.5;16:30;6.3;07:40;15.4;41;17:00;21;15:30;0;0;0;0;0
3319D;2014-09-06;21.8;16:00;6.6;05:30;14.2;42;14:30;24;15:10;0;0;0;0;0
3319D;2014-09-08;21.9;16:40;4.7;07:50;13.3;32;17:10;19;17:10;0;0;0;0;0
3319D;2014-09-09;24.8;16:40;5.3;07:40;15;29;13:40;15;13:40;0;0;0;0;0
3319D;2014-09-10;23.1;16:20;4.4;07:40;13.8;37;17:50;21;17:20;0.2;0;0;0;0.2
3319D;2014-09-11;19.4;16:30;4.9;08:00;12.1;36;14:10;22;15:00;0;0;0;0;0
3319D;2014-09-12;21.7;18:20;5.1;07:10;13.4;36;15:20;21;14:40;0;0;0;0;0
3319D;2014-09-13;23.2;16:40;8.4;08:20;15.8;37;17:00;19;17:10;0;0;0;0;0
3319D;2014-09-14;21.3;16:10;4.5;08:20;12.9;40;14:30;22;14:30;0;0;0;0;0
3319D;2014-09-15;19.4;17:30;7.7;23:40;13.5;37;01:00;22;14:00;2.4;2.4;0;0;0
3319D;2014-09-16;18.2;15:00;7.2;00:20;12.7;47;20:20;26;20:20;17.8;0;0;0;17.8
3319D;2014-09-17;15.3;18:10;10.9;15:50;13.1;49;03:20;27;03:20;52;16.8;27;7.2;1
3319D;2014-09-18;14.9;17:40;10.6;22:00;12.8;45;13:20;24;12:30;12.6;1;1.4;0.6;9.6
3319D;2014-09-19;12.3;19:30;10.6;04:30;11.5;47;06:40;29;07:00;56.8;15.4;20.8;12.4;8.2
3319D;2014-09-20;18.0;18:00;6.5;23:50;12.3;28;05:50;16;15:10;21.8;6.2;15.6;0;0
3319D;2014-09-21;20.8;16:30;5.4;01:50;13.1;59;21:20;26;21:30;17.4;0;0;0;17.4
3319D;2014-09-22;16.8;17:00;8.7;23:40;12.7;29;17:20;17;17:40;2.2;0.8;0.6;0.8;0
3319D;2014-09-23;15.9;15:40;6.5;23:59;11.2;31;16:30;18;16:40;0.6;0.2;0;0.2;0.2
3319D;2014-09-24;17.5;16:50;4.6;03:30;11;23;12:20;14;12:20;7.2;0;0;7.2;0
3319D;2014-09-25;17.1;16:20;-0.2;09:00;8.5;27;17:10;16;15:10;0;0;0;0;0
3319D;2014-09-26;19.1;16:50;-1.3;07:40;8.9;27;16:40;14;14:30;0;0;0;0;0
3319D;2014-09-27;16.3;15:20;5.1;05:40;10.7;26;17:40;14;17:40;5.4;0;0;0;5.4
3319D;2014-09-28;15.2;17:40;8.9;07:50;12;21;00:10;13;00:10;4.6;0.8;0;3.8;0
3319D;2014-09-29;17.0;18:10;5.6;08:00;11.3;23;14:40;14;15:40;0.6;0;0.2;0.4;0
3319D;2014-09-30;20.1;17:00;3.5;08:50;11.8;23;15:20;14;15:20;0;0;0;0;0
3319D;2014-10-01;21.2;16:40;2.9;07:20;12.1;20;17:30;12;17:40;0;0;0;0;0
3319D;2014-10-02;20.8;17:00;6.0;02:50;13.4;22;16:30;12;16:00;0;0;0;0;0
3319D;2014-10-03;20.1;15:40;7.1;07:20;;24;16:00;10;13:20;;0;0;;
3319D;2014-10-04;21.4;16:30;6.4;07:50;;23;16:40;7;15:30;;;;;
3319D;2014-10-05;21.5;14:50;3.6;07:40;;22;15:10;10;16:10;;;;;
