Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C623I;2013-07-19;27.8;17:20;22.5;06:30;25.1;37;23:10;20;16:10;0;0;0;0;0
C623I;2013-07-20;26.6;17:20;19.3;08:10;22.9;39;00:10;15;00:10;0;0;0;0;0
C623I;2013-07-21;25.6;17:50;19.1;00:40;22.4;28;14:30;14;15:50;0;0;0;0;0
C623I;2013-07-22;25.5;15:40;19.4;07:20;22.4;29;16:00;13;16:30;0;0;0;0;0
C623I;2013-07-23;26.4;17:20;20.1;04:20;23.3;26;15:00;13;14:30;0;0;0;0;0
C623I;2013-07-24;28.4;14:50;20.7;02:00;24.6;25;17:30;14;17:30;0;0;0;0;0
C623I;2013-07-25;26.7;15:20;20.1;23:50;23.4;25;13:10;12;12:20;0;0;0;0;0
C623I;2013-07-26;26.6;16:10;19.2;03:40;22.9;24;17:40;13;17:30;0;0;0;0;0
C623I;2013-07-27;25.8;12:00;20.2;01:20;23;22;14:30;12;13:50;0;0;0;0;0
C623I;2013-07-28;29.4;15:20;20.7;00:40;25.1;23;14:20;12;18:00;0;0;0;0;0
C623I;2013-07-29;34.5;15:50;23.6;00:50;29.1;40;20:40;17;22:20;0;0;0;0;0
C623I;2013-07-30;31.5;15:10;25.4;03:40;28.4;44;09:50;21;09:40;0;0;0;0;0
C623I;2013-07-31;32.2;14:30;24.2;07:40;28.2;31;12:20;14;12:10;0;0;0;0;0
C623I;2013-08-01;29.2;15:10;22.3;07:50;25.8;26;15:00;14;14:30;0;0;0;0;0
C623I;2013-08-02;29.0;15:40;21.2;02:10;25.1;31;14:40;12;14:40;0;0;0;0;0
C623I;2013-08-03;32.3;16:30;21.4;02:40;26.8;26;14:00;12;17:10;0;0;0;0;0
C623I;2013-08-04;33.2;14:10;25.3;07:10;29.3;28;13:40;12;16:00;0;0;0;0;0
C623I;2013-08-05;34.2;15:50;26.4;07:50;30.3;35;17:40;13;16:20;0;0;0;0;0
C623I;2013-08-06;34.4;17:40;27.0;02:50;30.7;46;16:30;25;15:30;0;0;0;0;0
C623I;2013-08-07;32.5;16:00;24.2;07:20;28.4;36;13:40;15;09:20;0;0;0;0;0
C623I;2013-08-08;32.9;14:10;25.6;00:10;29.3;51;19:20;23;18:50;0;0;0;0;0
C623I;2013-08-09;34.0;16:10;27.6;22:50;30.8;42;01:50;22;01:50;0;0;0;0;0
C623I;2013-08-10;33.6;18:20;27.0;08:00;30.3;33;13:00;14;16:30;0;0;0;0;0
C623I;2013-08-11;34.3;14:10;27.2;07:50;30.8;40;13:40;14;13:40;0;0;0;0;0
C623I;2013-08-12;34.8;14:20;27.7;03:40;31.3;28;18:10;13;17:10;0;0;0;0;0
C623I;2013-08-13;34.7;18:00;28.6;06:40;31.7;36;13:40;14;14:20;0;0;0;0;0
C623I;2013-08-14;37.0;15:40;20.6;06:40;;40;02:00;23;02:00;;0;0;0;
C623I;2013-08-15;26.5;14:00;21.9;07:30;;186;00:50;30;14:30;;;;;
C623I;2013-08-16;36.0;15:10;27.2;04:00;31.6;56;23:50;26;23:50;0;0;0;0;0
C623I;2013-08-17;31.0;01:10;22.4;23:59;26.7;78;22:00;40;11:10;0;0;0;0;0
C623I;2013-08-18;27.5;16:40;20.7;04:00;24.1;85;03:10;36;03:10;0;0;0;0;0
C623I;2013-08-19;29.7;15:30;18.3;07:20;24;28;12:30;13;12:20;0;0;0;0;0
C623I;2013-08-20;27.6;13:20;19.1;23:50;23.4;37;16:00;15;16:00;2.4;0;0;0;2.4
C623I;2013-08-21;29.7;23:30;19.3;00:00;24.5;41;12:40;17;12:40;1.2;0.2;0.2;0.8;0
C623I;2013-08-22;33.3;17:10;25.5;05:40;29.4;39;06:40;27;23:59;0;0;0;0;0
C623I;2013-08-23;34.2;16:30;28.0;22:00;31.1;47;10:30;27;01:40;0;0;0;0;0
C623I;2013-08-24;30.7;12:00;23.9;23:30;27.3;36;08:10;19;01:50;0;0;0;0;0
C623I;2013-08-25;26.8;15:00;21.9;06:20;;51;15:10;34;00:40;;0;0;;
C623I;2013-08-26;27.5;13:20;22.8;07:20;;36;13:30;24;16:10;;0;0;;
C623I;2013-08-27;26.4;16:20;22.3;05:00;;35;11:20;23;11:20;;0;0;;
C623I;2013-08-28;26.1;17:30;21.6;05:00;;35;16:20;23;13:00;;0;0;;
C623I;2013-08-29;26.8;14:10;22.7;05:00;;38;15:20;24;15:00;;0;0;0;
C623I;2013-08-30;23.9;18:30;12.0;08:20;17.9;21;19:40;11;18:50;0;0;0;0;0
C623I;2013-08-31;30.7;16:10;19.6;01:00;25.2;35;23:40;13;19:10;0;0;0;0;0
C623I;2013-09-01;32.7;16:00;25.8;01:40;29.3;43;23:40;25;23:59;0;0;0;0;0
C623I;2013-09-02;30.9;17:30;23.6;09:00;27.3;54;01:30;27;00:40;0;0;0;0;0
C623I;2013-09-03;27.3;15:10;22.3;05:40;;89;16:20;45;00:20;;0;0;0;
C623I;2013-09-04;29.1;15:40;22.4;21:20;25.8;22;16:20;12;16:30;0;0;0;0;0
C623I;2013-09-05;24.2;17:20;17.5;21:50;20.9;22;14:10;12;21:50;0;0;0;0;0
C623I;2013-09-06;27.8;15:40;22.0;06:50;;77;15:30;34;00:10;;0;0;0;
C623I;2013-09-07;28.4;15:30;21.7;07:20;;71;18:10;32;10:00;;0;0;;
C623I;2013-09-08;27.7;12:50;19.5;06:10;;79;17:20;45;18:30;;0;0;;
C623I;2013-09-09;23.6;15:00;14.8;01:40;19.2;27;13:10;14;13:10;0;0;0;0;0
C623I;2013-09-10;22.6;16:00;14.2;06:50;18.4;26;14:00;14;07:40;0;0;0;0;0
C623I;2013-09-11;22.7;15:30;15.1;23:59;18.9;20;06:30;13;06:30;0;0;0;0;0
C623I;2013-09-12;25.1;16:00;21.5;23:30;;53;06:30;26;06:30;;0;2.2;0.2;
C623I;2013-09-13;27.8;15:00;22.5;08:00;;45;16:50;28;16:00;;0.2;2;0;
C623I;2013-09-14;26.1;15:10;21.8;07:40;;43;14:30;29;13:50;;0.2;0;0;
C623I;2013-09-15;29.7;13:10;22.5;06:50;;83;01:50;33;07:10;;0;0;0;
C623I;2013-09-16;27.4;15:50;18.9;07:20;;52;00:20;27;14:30;;0;0;;
C623I;2013-09-17;27.2;14:50;19.9;08:20;;58;11:50;31;15:50;;0;0;0;
C623I;2013-09-18;28.7;16:10;18.5;08:00;;59;22:10;29;21:40;;0.2;0;0;
C623I;2013-09-19;28.1;18:00;22.1;07:50;;71;18:00;30;19:50;;0;0;;
C623I;2013-09-20;29.1;15:00;21.7;06:50;;56;14:00;26;00:40;;0;0;;
C623I;2013-09-21;28.4;15:50;17.9;06:50;;37;16:40;22;12:30;;0;0;;
C623I;2013-09-22;27.5;15:20;17.3;07:40;;69;12:20;27;16:00;;0;0;0;
C623I;2013-09-23;27.8;16:10;17.6;05:50;;55;18:30;26;18:00;;0;0;0;
C623I;2013-09-24;26.9;15:40;17.8;07:30;;35;00:10;18;13:40;;0;0;0;
C623I;2013-09-25;27.7;16:40;17.9;07:50;;42;15:50;27;16:10;;0;0;;
C623I;2013-09-26;30.6;15:10;18.9;06:40;;50;16:20;24;12:30;;0;0;;
C623I;2013-09-27;23.8;16:20;13.5;00:10;18.6;29;11:10;14;11:30;0;0;0;0;0
C623I;2013-09-28;24.7;16:40;17.6;09:20;21.2;20;17:40;10;13:10;0;0;0;0;0
C623I;2013-09-29;24.3;11:30;16.3;02:00;20.3;17;12:50;11;11:50;0;0;0;0;0
C623I;2013-09-30;22.8;15:00;17.4;21:40;20.1;30;14:40;12;15:30;0;0;0;0;0
C623I;2013-10-01;20.6;13:50;15.1;23:40;17.9;21;12:20;12;12:40;0;0;0;0;0
C623I;2013-10-02;29.5;13:20;18.5;07:50;;46;22:20;24;21:40;;0;0;0;
C623I;2013-10-03;28.3;15:30;20.4;08:10;;55;11:50;25;05:40;;;;;
C623I;2013-10-04;28.6;17:10;17.8;06:50;;53;17:00;25;13:30;;0.2;0;;
C623I;2013-10-05;24.1;16:40;13.4;00:20;18.8;24;15:00;9;13:50;0.2;0.2;0;0;0
C623I;2013-10-06;25.3;14:40;18.4;23:40;21.8;20;15:20;10;15:20;0;0;0;0;0
C623I;2013-10-07;28.1;15:40;22.0;23:59;;78;19:00;34;02:10;;0;0;;
C623I;2013-10-08;28.4;15:10;21.9;05:40;;77;23:59;33;19:30;;0;0;;
C623I;2013-10-09;28.5;12:10;22.4;05:00;;93;17:30;35;15:00;;0;0;;
C623I;2013-10-10;27.0;12:00;21.2;06:00;;63;16:30;26;00:20;;0;0;;
C623I;2013-10-11;28.0;16:00;18.9;05:30;;45;17:50;25;17:40;;0;0;;
C623I;2013-10-12;27.3;16:10;17.1;07:50;;51;18:50;28;19:10;;0;0;0;
C623I;2013-10-13;23.1;15:00;13.6;00:30;18.4;19;21:30;10;00:50;0;0;0;0;0
C623I;2013-10-14;23.5;13:10;18.1;01:10;20.8;21;15:00;11;14:50;0;0;0;0;0
C623I;2013-10-15;23.4;14:40;17.4;07:30;20.4;23;15:20;11;15:20;0;0;0;0;0
C623I;2013-10-16;23.7;11:30;18.2;23:30;21;25;14:40;12;16:10;0;0;0;0;0
C623I;2013-10-17;26.8;15:10;16.9;08:20;;51;16:30;24;16:40;;0;0;;
C623I;2013-10-18;24.3;14:30;17.8;23:50;21;23;16:00;13;16:30;0;0;0;0;0
C623I;2013-10-19;29.5;15:30;17.9;07:20;;50;19:40;30;20:30;;0;0;0;
C623I;2013-10-20;27.3;15:40;18.0;05:40;;48;15:50;24;18:20;;0;0;0;
C623I;2013-10-21;23.1;16:40;16.1;08:00;19.6;23;16:30;13;16:50;0.2;0;0.2;0;0
C623I;2013-10-22;26.0;15:40;19.5;06:10;22.8;21;03:10;12;03:30;0;0;0;0;0
C623I;2013-10-23;27.9;16:40;15.0;07:30;;37;17:30;20;17:20;;0;0;;
C623I;2013-10-24;26.0;14:50;19.5;23:10;22.8;41;14:50;20;15:10;0;0;0;0;0
C623I;2013-10-25;28.0;17:10;21.1;04:50;;64;12:00;25;19:20;;0;0;;
C623I;2013-10-26;27.7;15:00;19.1;06:30;;70;16:30;32;18:00;;0;0;;
C623I;2013-10-27;27.2;13:20;20.4;02:30;;64;13:10;33;12:10;;0;0;;
C623I;2013-10-28;24.1;14:50;20.2;04:10;;46;10:10;30;16:00;;0;0.8;;
C623I;2013-10-29;25.3;14:50;22.4;03:10;;55;17:00;33;17:00;;;;;
C623I;2013-10-30;23.9;13:30;21.2;02:00;;48;15:50;30;13:40;;0;0;;
C623I;2013-10-31;27.0;13:50;19.7;05:50;;80;15:50;39;07:40;;0;0;;
C623I;2013-11-01;25.2;12:10;20.5;07:40;;55;00:10;41;00:10;;0;0;;
C623I;2013-11-02;24.6;14:10;17.2;02:10;;79;15:00;47;14:30;;0;0;0;
C623I;2013-11-03;25.0;14:00;21.0;23:59;;22;01:40;18;10:50;;;;;
C623I;2013-11-04;27.8;14:20;20.4;04:30;;34;18:10;20;19:40;;0;0;0;
C623I;2013-11-05;28.7;14:10;20.9;07:20;;38;18:10;19;16:50;;0;0;0;
C623I;2013-11-06;22.1;16:00;16.0;04:50;19.1;26;21:30;12;23:10;0;0;0;0;0
C623I;2013-11-07;24.6;12:00;20.9;04:00;;50;15:10;32;15:00;;0;0;;
C623I;2013-11-08;24.9;13:30;21.2;02:20;;50;13:10;28;14:40;;0;0;;
C623I;2013-11-09;27.2;14:10;21.3;03:10;;78;22:00;42;12:10;;0;0;;
C623I;2013-11-10;25.8;13:50;16.3;06:10;;70;15:40;37;16:40;;0;0;;
C623I;2013-11-11;23.1;14:20;16.8;07:20;19.9;49;19:40;22;18:50;0;0;0;0;0
C623I;2013-11-12;25.9;12:40;18.1;06:30;;89;16:00;36;03:30;;0;0;;
C623I;2013-11-13;27.2;13:30;15.9;04:50;;66;18:30;36;20:00;;0;0;;
C623I;2013-11-14;24.9;13:00;16.7;07:30;;77;15:50;40;15:00;;0;0;;
C623I;2013-11-15;25.9;14:00;20.2;07:00;;71;13:40;33;01:20;;0;0;;
C623I;2013-11-16;26.1;14:00;20.3;20:00;;75;08:40;37;12:10;;0;0;;
C623I;2013-11-17;24.7;12:50;18.7;07:10;;76;01:40;35;14:10;;0;0;;
C623I;2013-11-18;22.7;15:40;18.2;21:40;;45;08:40;26;08:40;;0;0;;
C623I;2013-11-19;22.9;15:20;18.3;21:00;;36;17:00;25;14:20;;0.2;0.2;;
C623I;2013-11-20;23.6;13:40;18.0;08:20;;35;17:30;21;16:20;;0;0.6;;
C623I;2013-11-22;23.5;13:30;18.5;01:40;;40;16:10;35;16:10;;0;0;;
C623I;2013-11-23;22.1;17:00;18.1;05:50;;24;18:10;17;13:50;;0;0;;
C623I;2013-11-24;25.6;09:50;19.7;04:00;;39;13:30;26;13:30;;0;0;;
C623I;2013-11-25;21.7;13:00;18.7;08:10;;45;14:10;27;14:20;;0;0.4;;
C623I;2013-11-26;22.5;14:00;17.6;22:30;;41;13:00;23;12:30;;0;0;;
C623I;2013-11-27;26.2;12:00;13.7;07:30;;37;10:50;20;10:40;;0;0;;
C623I;2013-11-28;26.9;11:00;18.2;03:00;;49;12:20;38;16:20;;0;0;;
C623I;2013-11-29;23.9;14:20;19.2;06:40;;28;01:30;22;01:30;;;;;
C623I;2013-11-30;23.8;13:30;19.9;05:10;;21;16:30;16;16:20;;0;0;;
C623I;2013-12-01;23.8;11:40;19.0;06:40;;18;06:50;13;13:30;;0;0;;
C623I;2013-12-02;23.0;13:50;19.5;23:59;;23;18:20;18;18:20;;;;;
C623I;2013-12-03;25.7;10:20;19.2;05:00;;44;13:40;35;14:00;;;;;
C623I;2013-12-04;27.0;15:00;20.1;07:50;;31;00:10;27;00:10;;0;0;;
C623I;2013-12-05;25.4;09:50;18.8;06:20;;19;00:30;14;04:40;;0;0;;
C623I;2013-12-06;25.2;13:30;18.3;07:10;;18;00:30;14;07:10;;0;0;;
C623I;2013-12-07;24.4;13:30;15.5;04:00;;26;13:30;15;13:20;;;;;
C623I;2013-12-08;26.6;11:50;18.9;07:10;;23;15:00;19;15:00;;0;0;;
C623I;2013-12-09;24.9;11:20;19.8;02:10;;22;07:30;16;07:30;;;;;
C623I;2013-12-10;26.3;22:50;19.4;06:20;;72;21:00;37;19:50;;0;0;;
C623I;2013-12-11;27.3;02:20;17.7;15:00;;94;03:50;46;06:10;;;;;
C623I;2013-12-12;20.5;16:20;15.9;11:50;;37;10:30;28;10:30;;;;;
C623I;2013-12-13;23.6;10:50;19.0;07:10;;53;10:40;30;23:00;;;;;
C623I;2013-12-14;21.8;15:10;19.0;06:30;;52;11:10;30;11:10;;;;;
C623I;2013-12-15;22.5;11:40;17.6;07:10;;53;14:10;28;14:50;;;;;
C623I;2013-12-16;23.8;13:00;17.5;23:50;;33;16:40;20;17:40;;;;;
C623I;2013-12-17;22.2;12:50;17.5;00:00;;43;18:10;26;14:50;;;;;
C623I;2013-12-18;22.1;10:30;17.3;03:00;;43;14:50;26;17:10;;;;;
C623I;2013-12-19;21.5;13:00;17.7;03:30;;57;17:10;36;17:30;;;;;
C623I;2013-12-20;19.9;13:30;17.6;23:40;;52;22:10;29;20:30;;0;0;;
C623I;2013-12-21;20.1;14:00;17.1;07:30;;57;11:20;36;11:50;;0;0;;
C623I;2013-12-22;23.0;12:00;15.4;08:10;;37;17:30;21;17:50;;0;0;;
C623I;2013-12-23;11.3;12:20;4.9;03:20;;21;00:10;17;00:10;;0;0;;
C623I;2013-12-24;14.3;14:20;4.9;03:40;;19;06:00;14;20:20;;0;0;;
C623I;2013-12-25;22.1;10:20;15.7;04:50;;30;16:30;23;15:40;;0;0;;
C623I;2013-12-26;24.5;13:10;13.9;02:40;;31;17:20;22;17:20;;0;0;;
C623I;2013-12-27;22.9;14:00;18.3;21:50;;39;09:10;22;09:10;;0;0;;
C623I;2013-12-28;20.9;13:10;17.6;16:40;;54;16:50;32;16:50;;;;;
C623I;2013-12-29;19.2;15:00;16.5;08:50;;63;03:50;35;03:50;;;;;
C623I;2013-12-30;21.4;14:20;17.0;04:20;;48;17:00;32;16:20;;0;0;;
C623I;2013-12-31;14.8;15:30;6.6;22:50;;38;00:20;22;20:00;;0;0;;
C623I;2014-01-01;20.9;14:30;8.8;04:40;;37;23:50;24;23:00;;0;0;;
C623I;2014-01-02;20.8;16:20;8.7;08:30;;24;12:30;15;14:30;;;;;
C623I;2014-01-03;21.8;14:50;8.8;06:40;;61;23:59;34;22:50;;0;0;;
C623I;2014-01-04;22.5;12:50;10.1;04:50;;73;15:10;40;16:00;;0;0;;
C623I;2014-01-05;22.7;14:20;10.0;08:10;;45;00:20;20;15:00;;0;0;;
C623I;2014-01-06;20.8;15:20;9.6;06:40;;26;14:50;14;15:40;;0;0;;
C623I;2014-01-07;21.3;15:20;8.1;06:50;;26;16:00;17;12:30;;0;0;;
C623I;2014-01-08;23.1;11:30;15.9;06:20;;46;22:20;35;22:50;;0;0;;
C623I;2014-01-09;10.6;00:00;2.3;23:10;;38;00:40;24;14:20;;;;;
C623I;2014-01-10;9.9;15:20;2.0;00:40;;56;20:10;32;19:10;;;;;
C623I;2014-01-11;14.3;14:30;5.6;05:40;;44;01:30;30;01:50;;0;0;;
C623I;2014-01-12;13.7;13:50;7.1;20:50;;30;19:50;25;19:00;;0;0;;
C623I;2014-01-13;21.8;15:40;15.4;05:00;;47;17:30;28;09:20;;0;0;;
C623I;2014-01-14;8.1;01:40;4.1;23:59;;63;01:10;32;02:50;;0;0;;
C623I;2014-01-15;10.6;15:20;2.8;00:50;;38;21:50;23;10:00;;;;;
C623I;2014-01-16;8.9;15:40;5.3;23:40;;39;01:20;19;01:10;;;;;
C623I;2014-01-17;21.0;16:50;15.7;08:00;;36;22:30;29;22:30;;;;;
C623I;2014-01-18;20.6;12:50;17.2;21:40;;37;10:10;27;00:30;;;;;
C623I;2014-01-19;19.8;13:00;16.5;02:50;;32;11:10;24;11:10;;;;;
C623I;2014-01-20;7.5;15:50;5.7;10:10;;53;19:20;26;19:00;;;;;
C623I;2014-01-21;21.2;16:10;16.9;05:10;;32;10:10;22;02:20;;;;;
C623I;2014-01-22;20.3;14:20;17.0;04:20;;49;23:40;30;23:40;;0;0;;
C623I;2014-01-23;8.1;00:00;3.5;23:40;;91;14:30;51;17:10;;;;;
C623I;2014-01-24;18.2;16:20;16.0;02:10;;66;06:00;39;00:50;;;;;
C623I;2014-01-25;19.7;14:30;16.5;20:40;;50;20:40;30;18:40;;0;0;;
C623I;2014-01-26;20.7;13:40;16.8;07:30;;65;16:50;43;16:40;;;;;
C623I;2014-01-27;20.4;10:50;17.1;06:10;;63;14:40;39;03:00;;0;0;;
C623I;2014-01-28;13.1;14:10;5.9;22:30;;57;03:50;38;04:30;;0;0;;
C623I;2014-01-29;8.6;15:00;2.8;23:59;;53;22:50;23;23:40;;0;0;;
C623I;2014-01-30;4.5;16:40;2.5;00:50;;78;22:50;36;23:59;;;;;
C623I;2014-01-31;20.1;16:00;15.6;02:50;;37;02:20;23;16:10;;0;0;;
C623I;2014-02-01;14.1;11:30;5.2;21:00;;39;21:40;18;21:40;;0;0;;
C623I;2014-02-02;10.8;13:20;4.3;01:30;;46;05:20;28;03:40;;;;;
C623I;2014-02-03;10.6;15:40;5.0;06:30;;43;10:30;20;10:10;;;;;
C623I;2014-02-04;17.3;15:30;4.2;04:30;;42;01:00;21;01:50;;;;;
C623I;2014-02-05;23.2;16:40;11.7;23:50;;29;07:40;18;07:40;;0;0;;
C623I;2014-02-06;23.1;12:50;11.2;01:20;;48;20:00;22;11:50;;0;0;;
C623I;2014-02-07;22.1;14:40;14.7;23:59;;58;15:20;33;21:10;;0;0;;
C623I;2014-02-08;21.1;15:00;11.1;04:40;;70;20:40;31;10:50;;0;0;;
C623I;2014-02-09;23.1;15:20;13.7;00:30;;61;20:20;28;20:40;;0;0;;
C623I;2014-02-10;21.6;13:20;12.5;23:59;;83;13:20;46;14:20;;0;0;;
C623I;2014-02-11;19.8;15:30;11.7;05:30;;85;23:10;48;18:40;;0;0;;
C623I;2014-02-12;22.5;14:40;13.1;08:00;;81;00:10;46;03:50;;0;0;;
C623I;2014-02-13;23.0;17:10;11.6;08:00;;63;00:20;29;00:20;;0;0;0;
