Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C649I;2013-06-11;23.5;14:30;19.1;05:20;21.3;68;14:20;51;13:40;0;0;0;0;0
C649I;2013-06-12;24.1;16:30;19.0;07:00;21.6;67;14:30;54;14:30;0;0;0;0;0
C649I;2013-06-13;24.8;13:20;19.9;04:20;22.3;67;16:10;53;14:50;0;0;0;0;0
C649I;2013-06-14;25.5;16:50;19.7;03:00;22.6;74;15:40;57;17:50;0;0;0;0;0
C649I;2013-06-15;27.2;15:50;18.8;07:00;;42;14:10;26;14:30;;0;0;;
C649I;2013-06-16;23.7;15:00;16.5;07:20;;42;19:10;30;11:40;;;;;
C649I;2013-06-17;22.5;15:20;16.3;06:00;;50;06:20;30;04:20;;;;;
C649I;2013-06-18;19.8;16:50;15.1;08:30;;47;21:50;26;18:30;;;0;0;0
C649I;2013-06-19;24.3;13:40;19.1;02:00;21.7;68;16:20;53;12:50;0;0;0;0;0
C649I;2013-06-20;23.4;15:50;18.8;08:20;21.1;76;16:00;58;15:30;0;0;0;0;0
C649I;2013-06-21;25.2;16:00;18.6;05:40;21.9;78;14:00;65;17:10;0;0;0;0;0
C649I;2013-06-22;25.0;15:00;19.4;03:40;22.2;71;15:10;58;15:10;0;0;0;0;0
C649I;2013-06-23;25.3;14:00;18.5;06:10;21.9;61;14:30;51;14:30;0;0;0;0;0
C649I;2013-06-24;24.5;13:40;17.7;07:40;21.1;59;14:20;50;16:40;0;0;0;0;0
C649I;2013-06-25;26.0;16:30;18.7;07:40;22.4;65;23:20;52;23:40;0;0;0;0;0
C649I;2013-06-26;26.7;14:20;18.5;06:30;22.6;72;14:50;58;14:50;0;0;0;0;0
C649I;2013-06-27;25.2;13:40;19.2;06:50;22.2;72;16:20;56;16:20;0;0;0;0;0
C649I;2013-06-28;30.0;19:10;20.6;02:40;25.3;61;18:40;49;17:40;0;0;0;0;0
C649I;2013-06-29;33.6;17:40;22.5;22:00;28;63;13:00;49;13:00;0;0;0;0;0
C649I;2013-06-30;30.9;17:30;25.6;23:59;28.3;68;12:00;52;16:00;0;0;0;0;0
C649I;2013-07-01;29.4;15:20;20.1;07:10;24.8;67;18:20;53;18:20;0;0;0;0;0
C649I;2013-07-02;24.7;14:00;19.6;07:10;22.2;65;03:30;51;15:10;0;0;0;0;0
C649I;2013-07-03;24.6;13:10;19.3;06:30;21.9;71;14:00;54;13:30;0;0;0;0;0
C649I;2013-07-04;24.9;15:10;19.5;06:50;22.2;59;15:30;49;15:30;0;0;0;0;0
C649I;2013-07-05;24.9;15:00;19.8;02:10;22.3;63;15:00;52;16:00;0;0;0;0;0
C649I;2013-07-06;25.2;16:10;20.1;05:00;22.7;61;16:30;49;16:40;0;0;0;0;0
C649I;2013-07-07;26.2;13:50;20.4;04:20;23.3;65;14:10;52;15:50;0;0;0;0;0
C649I;2013-07-08;25.7;15:00;19.8;07:20;22.8;71;18:10;50;15:50;0;0;0;0;0
C649I;2013-07-09;31.0;17:10;20.7;06:30;25.9;55;10:50;45;11:10;0;0;0;0;0
C649I;2013-07-10;27.9;12:50;21.2;05:00;24.6;37;12:30;28;12:30;0;0;0;0;0
C649I;2013-07-11;33.9;16:10;19.9;07:00;26.9;54;18:50;45;18:50;0;0;0;0;0
C649I;2013-07-12;28.9;00:20;21.6;07:00;25.3;58;13:50;50;17:00;0;0;0;0;0
C649I;2013-07-13;27.2;16:30;20.7;07:00;24;55;19:00;45;17:00;0;0;0;0;0
C649I;2013-07-14;26.0;13:20;21.0;07:30;23.5;58;14:20;49;15:50;0;0;0;0;0
C649I;2013-07-15;26.7;16:20;20.1;05:10;23.4;68;15:10;55;14:20;0;0;0;0;0
C649I;2013-07-16;28.5;15:30;20.5;06:00;24.5;68;11:30;54;11:20;0;0;0;0;0
C649I;2013-07-17;27.7;13:10;20.5;06:50;24.1;61;15:40;51;15:40;0;0;0;0;0
C649I;2013-07-18;25.6;16:40;20.3;07:10;22.9;71;17:20;57;15:00;0;0;0;0;0
C649I;2013-07-19;26.8;14:10;20.6;06:00;23.7;78;15:40;61;16:50;0;0;0;0;0
C649I;2013-07-20;26.9;15:50;21.1;03:50;24;74;01:50;57;16:00;0;0;0;0;0
C649I;2013-07-21;26.4;16:10;21.0;09:00;23.7;61;14:00;48;15:00;0;0;0;0;0
C649I;2013-07-22;26.0;15:20;21.6;02:40;23.8;59;02:10;47;18:00;0;0;0;0;0
C649I;2013-07-23;26.6;16:50;21.4;05:30;24;61;17:20;47;17:30;0;0;0;0;0
C649I;2013-07-24;27.9;16:10;21.7;05:20;24.8;65;14:50;53;18:30;0;0;0;0;0
C649I;2013-07-25;26.4;15:20;21.7;07:30;24.1;63;13:20;52;14:40;0;0;0;0;0
C649I;2013-07-26;27.3;15:10;22.2;07:40;24.8;59;16:30;49;16:40;0;0;0;0;0
C649I;2013-07-27;26.9;16:50;21.1;06:40;24;37;10:00;28;10:00;0;0;0;0;0
C649I;2013-07-28;26.5;15:50;21.7;06:10;24.1;54;15:00;45;15:00;0;0;0;0;0
C649I;2013-07-29;29.3;16:30;23.1;07:30;26.2;71;12:30;60;12:30;0;0;0;0;0
C649I;2013-07-30;30.0;14:20;22.6;02:20;26.3;71;22:30;54;21:40;0;0;0;0;0
C649I;2013-07-31;29.1;13:30;22.1;06:20;25.6;72;04:20;55;04:20;;0;;;0
C649I;2013-08-01;28.1;14:40;22.3;07:30;25.2;65;15:40;53;15:30;0;0;0;0;0
C649I;2013-08-02;28.4;14:30;22.4;03:10;25.4;76;20:30;58;11:50;0;0;0;0;0
C649I;2013-08-03;27.7;16:00;22.1;07:30;24.9;80;13:00;62;13:50;0;0;0;0;0
C649I;2013-08-04;28.3;15:10;22.2;23:40;25.3;72;07:10;57;16:10;0;0;0;0;0
C649I;2013-08-05;31.2;15:00;22.0;01:30;26.6;68;17:50;55;19:20;0;0;0;0;0
C649I;2013-08-06;30.6;15:40;22.7;00:00;26.7;72;04:50;55;15:20;0;0;0;0;0
C649I;2013-08-07;27.9;14:20;21.9;06:40;24.9;72;15:50;58;19:10;0;0;0;0;0
C649I;2013-08-08;26.9;15:40;21.8;03:00;24.3;71;03:20;58;15:50;0;0;0;0;0
C649I;2013-08-09;29.6;18:10;21.4;05:20;25.5;71;05:00;54;11:10;0;0;0;0;0
C649I;2013-08-10;29.9;20:00;21.7;08:10;25.8;61;15:40;51;15:40;0;0;0;0;0
C649I;2013-08-11;29.3;15:30;21.7;07:40;25.5;63;13:20;50;13:30;0;0;0;0;0
C649I;2013-08-12;28.2;17:30;21.3;06:30;24.8;54;15:00;44;14:50;0;0;0;0;0
C649I;2013-08-13;29.1;15:30;22.6;07:30;25.9;55;17:20;45;13:20;0;0;0;0;0
C649I;2013-08-14;27.3;13:30;22.5;08:00;;33;05:00;22;01:00;;0;;0;0
C649I;2013-08-15;32.4;12:50;22.3;06:10;27.4;59;23:10;44;22:10;0;0;0;0;0
C649I;2013-08-16;30.5;14:10;23.4;04:30;26.9;63;18:00;50;16:40;0;0;0;0;0
C649I;2013-08-17;37.2;12:40;27.0;23:59;32.1;71;02:40;50;23:00;0;0;0;0;0
C649I;2013-08-18;29.7;16:50;22.2;23:50;;75;00:10;50;12:20;;;0;0;0
C649I;2013-08-19;27.5;14:10;23.5;01:50;25.5;61;00:30;44;00:20;0;0;0;0;0
C649I;2013-08-20;32.2;23:50;23.1;07:50;27.7;46;23:30;34;18:00;1.2;0;0;0;1.2
C649I;2013-08-21;33.9;19:40;24.1;05:20;29;63;04:30;49;05:30;;0;0;;0
C649I;2013-08-22;34.1;15:40;25.1;02:00;29.6;82;03:10;60;03:00;0;0;0;0;0
C649I;2013-08-23;35.0;15:50;25.4;23:50;30.2;65;05:10;48;02:20;0;0;0;0;0
C649I;2013-08-24;32.7;15:20;23.5;23:10;28.1;61;23:00;50;23:00;0;0;0;0;0
C649I;2013-08-25;27.5;13:40;22.3;06:10;24.9;67;14:50;54;15:40;0;0;0;0;0
C649I;2013-08-26;29.0;15:40;22.6;07:50;25.8;65;15:30;50;14:50;0;0;0;0;0
C649I;2013-08-27;28.3;15:30;22.6;05:10;25.4;63;15:00;48;14:50;0;0;0;0;0
C649I;2013-08-28;29.0;15:20;22.0;05:50;25.5;68;16:00;50;16:00;0;0;0;0;0
C649I;2013-08-29;28.3;13:30;22.3;06:10;25.3;52;13:40;44;13:50;0;0;0;0;0
C649I;2013-08-30;27.2;14:50;21.5;07:40;24.4;46;18:00;38;18:20;0;0;0;0;0
C649I;2013-08-31;26.8;13:50;22.2;05:00;24.5;55;18:10;45;17:20;0;0;0;0;0
C649I;2013-09-01;29.6;17:20;22.6;03:40;26.1;59;21:00;46;09:40;0;0;0;0;0
C649I;2013-09-02;31.0;14:20;22.9;04:40;26.9;72;14:10;53;21:20;0;0;0;0;0
C649I;2013-09-03;28.1;12:00;22.4;05:30;25.3;71;00:10;55;00:10;0;0;0;0;0
C649I;2013-09-04;27.6;13:40;23.1;23:30;25.4;65;19:30;50;16:10;0;0;0;0;0
C649I;2013-09-05;26.8;14:10;22.0;05:50;24.4;59;17:30;47;17:30;0;0;0;0;0
C649I;2013-09-06;26.3;16:10;22.1;04:40;24.2;55;16:50;43;16:50;0.1;0;0.1;0;0
C649I;2013-09-07;26.5;14:10;21.2;05:40;23.9;50;12:30;39;11:50;0;0;0;0;0
C649I;2013-09-08;27.7;14:50;21.6;03:30;24.7;50;10:50;40;18:00;0;0;0;0;0
C649I;2013-09-09;26.9;14:30;21.5;07:50;24.2;58;12:50;46;14:50;0;0;0;0;0
C649I;2013-09-10;26.4;12:40;22.4;03:40;24.4;50;04:20;40;17:00;0;0;0;0;0
C649I;2013-09-11;26.7;15:00;21.7;05:40;24.2;48;16:00;40;16:20;;0;0;;0
C649I;2013-09-12;25.3;14:40;21.6;10:50;23.4;39;06:00;29;06:10;2.7;0;2.7;0;0
C649I;2013-09-13;25.7;16:10;21.1;08:00;23.4;41;16:30;33;16:40;1.6;0;1.6;0;0
C649I;2013-09-14;26.7;11:50;21.3;06:00;24;46;12:00;38;12:30;0;0;0;0;0
C649I;2013-09-15;27.7;14:30;22.4;08:00;25.1;54;12:50;45;12:50;0;0;0;0;0
C649I;2013-09-16;27.0;15:00;21.2;05:50;24.1;46;17:50;38;17:20;0;0;0;0;0
C649I;2013-09-17;26.8;13:40;21.8;07:40;24.3;42;17:00;35;18:10;0;0;0;0;0
C649I;2013-09-18;26.8;14:00;22.6;02:00;24.7;46;18:10;38;18:10;0;0;0;0;0
C649I;2013-09-19;26.8;14:10;21.4;08:00;24.1;54;15:30;40;16:30;0.8;0.8;0;0;0
C649I;2013-09-20;27.8;13:10;21.8;07:00;24.8;52;14:40;43;14:50;0;0;0;0;0
C649I;2013-09-21;26.6;13:00;19.9;05:10;23.3;35;11:30;24;11:40;0;0;0;0;0
C649I;2013-09-22;26.6;15:00;20.0;04:20;23.3;42;15:40;33;17:20;0;0;0;0;0
C649I;2013-09-23;26.6;14:30;20.9;06:50;23.8;52;17:10;42;17:30;0;0;0;0;0
C649I;2013-09-24;26.4;14:50;20.0;06:20;23.2;30;10:40;21;11:50;0;0;0;0;0
C649I;2013-09-25;28.3;13:10;20.9;07:30;24.6;45;18:00;26;14:30;0;0;0;0;0
C649I;2013-09-26;30.6;15:10;18.9;06:40;;50;16:20;24;12:30;;0;0;0;
C649I;2013-09-27;28.3;14:10;21.1;07:40;24.7;32;14:00;22;14:20;0;0;0;0;0
C649I;2013-09-28;27.6;13:10;21.9;07:50;24.8;24;13:50;19;13:50;0;0;0;0;0
C649I;2013-09-29;25.4;11:50;19.1;08:00;;21;11:50;13;12:00;;0;;0;0
C649I;2013-09-30;27.0;11:50;21.9;06:30;24.4;33;15:00;24;20:10;0;0;0;0;0
C649I;2013-10-01;26.9;12:40;21.8;07:40;24.3;30;11:50;21;11:40;0;0;0;0;0
C649I;2013-10-02;28.2;15:00;20.9;08:00;24.6;35;16:50;22;12:00;0;0;0;0;0
C649I;2013-10-03;25.9;15:40;22.3;08:50;24.1;39;12:30;30;12:30;1.1;0.6;0.5;0;0
C649I;2013-10-04;26.9;15:00;20.5;06:40;23.7;37;10:10;31;10:10;0;0;0;0;0
C649I;2013-10-05;27.1;13:40;22.6;02:00;24.9;48;15:30;39;15:50;0;0;0;0;0
C649I;2013-10-06;27.0;12:50;23.1;23:50;25.1;46;13:00;38;14:40;0;0;0;0;0
C649I;2013-10-07;24.0;13:30;19.0;02:30;;37;17:30;22;16:00;;0;0;0;
C649I;2013-10-08;24.4;14:40;19.0;00:20;;42;22:30;24;11:10;;;;;
C649I;2013-10-09;23.7;13:30;19.4;21:10;;40;16:40;23;13:50;;;0;0;0
C649I;2013-10-10;27.3;13:10;21.0;05:20;24.1;55;15:50;45;15:50;0;0;0;0;0
C649I;2013-10-11;25.6;13:00;21.9;03:40;23.8;32;13:30;26;17:40;0;0;0;0;0
C649I;2013-10-12;21.5;11:00;18.4;23:59;;23;13:50;13;11:20;;;0;0;0
C649I;2013-10-13;25.7;14:20;21.6;23:59;23.7;45;16:50;33;16:40;0;0;0;0;0
C649I;2013-10-14;23.9;14:40;15.0;05:00;;37;17:20;24;17:20;;0;;0;0
C649I;2013-10-15;26.2;14:10;20.8;06:40;23.5;46;12:10;36;15:30;0;0;0;0;0
C649I;2013-10-16;26.5;13:10;21.9;05:50;24.2;54;16:50;42;15:40;0;0;0;0;0
C649I;2013-10-17;25.7;13:30;20.3;07:50;23;46;17:20;37;16:40;0;0;0;0;0
C649I;2013-10-18;25.7;14:20;19.7;06:50;22.7;35;15:10;18;16:20;0;0;0;0;0
C649I;2013-10-19;26.2;14:20;20.2;08:10;23.2;33;14:20;26;18:50;0;0;0;0;0
C649I;2013-10-20;26.4;13:30;20.4;07:40;23.4;30;12:50;23;16:30;0;0;0;0;0
C649I;2013-10-21;23.8;15:10;16.0;07:30;;23;12:00;13;12:20;;0;;0;0
C649I;2013-10-22;25.9;14:40;19.4;04:40;22.6;39;18:40;31;18:40;;0;0;;0
C649I;2013-10-23;26.4;14:20;20.9;05:40;23.6;35;17:20;26;17:40;0;0;0;0;0
C649I;2013-10-24;26.3;15:00;20.8;06:40;23.5;35;18:10;26;15:20;0;0;0;0;0
C649I;2013-10-25;27.2;13:00;21.4;04:50;24.3;55;14:00;39;13:30;0;0;0;0;0
C649I;2013-10-26;25.7;15:40;20.3;06:40;23;50;13:30;39;13:40;0.2;0;0.2;0;0
C649I;2013-10-27;25.8;12:50;20.2;22:20;23;58;10:40;46;10:30;0;0;0;0;0
C649I;2013-10-28;26.1;12:30;20.0;03:20;23.1;61;14:50;46;16:40;0;0;0;0;0
C649I;2013-10-29;26.6;13:50;4.0;18:20;15.3;67;11:20;56;14:00;0;0;0;0;0
C649I;2013-10-30;24.3;10:40;20.4;21:20;22.3;65;10:50;53;12:50;0;0;0;0;0
C649I;2013-10-31;19.9;15:40;16.6;07:30;;41;12:30;22;12:50;;0;0.3;;
C649I;2013-11-01;26.9;15:10;18.7;07:10;;21;03:50;14;04:30;;;;;
C649I;2013-11-02;27.4;14:00;17.1;01:40;;33;00:10;21;17:50;;;;;
C649I;2013-11-03;23.4;14:00;18.1;22:20;;34;11:40;19;11:40;;;;;
C649I;2013-11-04;23.5;15:10;16.6;05:20;;33;13:30;26;17:20;0;0;0;0;0
C649I;2013-11-05;24.3;14:20;16.9;23:59;;39;14:10;32;17:20;0;0;0;0;0
C649I;2013-11-06;22.1;12:50;14.7;05:50;;46;15:20;37;15:10;0;0;0;0;0
C649I;2013-11-07;23.0;13:30;16.2;07:20;;50;18:30;39;15:00;0;0;0;0;0
C649I;2013-11-08;25.5;12:10;20.5;06:40;23;63;11:00;44;10:40;0.1;0.1;0;0;0
C649I;2013-11-09;25.5;12:10;21.2;03:30;23.4;58;21:10;45;22:20;0;0;0;0;0
C649I;2013-11-10;24.7;12:30;20.8;23:10;22.8;52;00:40;42;06:50;0;0;0;0;0
C649I;2013-11-11;24.9;12:50;20.3;06:10;22.6;54;13:30;45;14:20;0;0;0;0;0
C649I;2013-11-12;24.7;13:00;20.9;23:59;22.8;54;15:20;44;15:20;0;0;0;0;0
C649I;2013-11-13;25.4;13:40;20.2;07:00;22.8;54;15:30;41;15:30;0;0;0;0;0
C649I;2013-11-14;24.4;13:30;20.9;06:50;22.6;48;14:10;37;14:10;0;0;0;0;0
C649I;2013-11-15;24.6;12:20;19.8;05:00;22.2;48;12:20;37;12:20;0;0;0;0;0
C649I;2013-11-16;24.0;12:30;20.2;05:00;22.1;58;15:10;46;10:20;0;0;0;0;0
C649I;2013-11-17;22.6;14:40;17.4;08:30;20;63;07:30;49;11:00;1;0.7;0.3;0;0
C649I;2013-11-18;23.5;14:00;18.2;03:30;20.9;65;09:50;54;09:50;0;0;0;0;0
C649I;2013-11-19;23.1;13:20;17.9;05:50;20.5;58;01:50;41;16:20;0.8;0.1;0;0;0.7
C649I;2013-11-20;22.7;13:40;17.1;02:40;19.9;46;16:00;33;16:00;3.5;2.9;0.6;0;0
C649I;2013-11-22;23.8;11:30;17.5;06:00;20.6;45;12:20;35;13:30;0;0;0;0;0
C649I;2013-11-23;23.5;11:50;18.7;06:00;21.1;39;11:10;30;13:50;0;0;0;0;0
C649I;2013-11-24;24.6;11:00;17.8;06:10;21.2;50;15:40;33;18:00;0;0;0;0;0
C649I;2013-11-25;21.0;15:00;18.3;08:00;19.6;58;15:20;46;15:30;7.4;0;7.4;0;0
C649I;2013-11-26;21.8;12:30;16.7;21:20;19.3;39;01:40;30;01:50;0;0;0;0;0
C649I;2013-11-27;23.2;13:40;17.8;22:10;20.5;48;15:40;26;12:10;0;0;0;0;0
C649I;2013-11-28;26.0;15:10;15.6;06:30;20.8;58;14:10;43;13:40;;0;0;;
C649I;2013-11-29;22.7;11:30;17.5;03:30;20.1;22;12:50;12;14:00;;;;0;0
C649I;2013-11-30;22.2;10:50;18.3;23:50;20.3;33;11:40;12;23:59;0;0;0;0;0
C649I;2013-12-01;22.9;13:00;17.7;02:40;20.3;21;12:10;13;13:20;0;0;0;0;0
C649I;2013-12-02;20.4;13:20;18.8;07:30;19.6;33;16:00;25;12:00;8.3;3.1;3.6;0;1.6
C649I;2013-12-03;26.7;14:40;18.5;00:40;22.6;46;14:20;35;14:20;0;0;0;0;0
C649I;2013-12-04;24.7;13:20;17.8;06:20;21.3;45;13:40;25;14:10;0.1;0;0;0.1;0
C649I;2013-12-05;23.4;14:10;17.5;02:20;20.4;26;12:20;16;10:20;0;0;0;0;0
C649I;2013-12-06;24.1;12:30;17.8;04:40;20.9;42;13:30;25;13:40;0;0;0;0;0
C649I;2013-12-07;23.5;12:40;17.1;07:00;20.3;26;09:00;16;12:50;0;0;0;0;0
C649I;2013-12-08;23.8;13:10;18.0;07:50;20.9;35;12:50;20;12:30;0;0;0;0;0
C649I;2013-12-09;22.8;13:50;17.9;03:40;20.3;35;13:00;26;13:30;0;0;0;0;0
C649I;2013-12-10;23.6;13:40;20.0;08:00;21.8;46;11:50;38;11:50;0;0;0;0;0
C649I;2013-12-11;24.1;12:00;18.7;18:00;21.4;41;10:10;30;12:10;1.9;0;0;0.8;1.1
C649I;2013-12-12;20.1;17:10;17.8;03:30;18.9;45;11:30;33;10:00;2.6;2.5;0.1;0;0
C649I;2013-12-13;22.9;11:50;18.3;08:30;20.6;59;20:50;48;19:30;0;0;0;0;0
C649I;2013-12-14;22.4;12:10;18.6;07:40;20.5;55;00:10;46;00:40;0;0;0;0;0
C649I;2013-12-15;22.3;13:00;17.6;05:10;19.9;41;00:10;32;00:10;0;0;0;0;0
C649I;2013-12-16;21.0;14:00;16.8;03:10;18.9;37;02:50;28;05:50;6;6;0;0;0
C649I;2013-12-17;20.4;13:40;16.5;03:40;18.4;39;16:00;31;21:10;;0;;;0
C649I;2013-12-18;21.4;13:40;16.6;06:00;19;41;19:10;32;19:20;0;0;0;0;0
C649I;2013-12-19;22.1;12:20;17.0;04:20;19.6;55;12:30;45;15:20;0;0;0;0;0
C649I;2013-12-20;20.9;11:00;17.6;08:30;19.3;65;11:10;51;11:30;0.5;0;0.5;0;0
C649I;2013-12-21;20.5;13:40;17.1;05:40;18.8;59;00:50;46;00:50;0;0;0;0;0
C649I;2013-12-22;21.0;15:10;15.4;06:10;18.2;39;00:10;28;00:10;0;0;0;0;0
C649I;2013-12-23;20.7;12:40;16.0;08:10;18.4;28;13:40;19;19:00;0;0;0;0;0
C649I;2013-12-24;21.8;13:40;15.6;08:00;18.7;28;19:20;21;19:20;0;0;0;0;0
C649I;2013-12-25;21.5;13:50;14.3;08:00;17.9;45;16:50;33;16:40;0;0;0;0;0
C649I;2013-12-26;23.0;12:50;17.1;01:00;20.1;50;14:00;41;14:00;0;0;0;0;0
C649I;2013-12-27;22.3;14:00;18.4;03:20;20.3;42;13:40;34;14:20;0;0;0;0;0
C649I;2013-12-28;22.3;14:10;17.1;23:40;19.7;68;18:50;52;18:50;1.2;0;0;0.9;0.3
C649I;2013-12-29;20.3;14:10;16.6;08:10;18.4;74;06:40;57;06:40;0;0;0;0;0
C649I;2013-12-30;22.0;15:10;16.4;04:40;19.2;61;00:30;47;00:20;0;0;0;0;0
C649I;2013-12-31;21.4;13:00;15.2;08:10;18.3;32;01:50;23;02:00;0;0;0;0;0
C649I;2014-01-01;20.1;14:10;14.3;08:00;17.2;32;23:10;21;23:20;0;0;0;0;0
C649I;2014-01-02;20.0;14:30;13.6;05:50;16.8;28;23:30;20;23:10;0;0;0;0;0
C649I;2014-01-03;20.9;14:10;14.3;05:20;17.6;42;17:50;34;23:00;0;0;0;0;0
C649I;2014-01-04;22.2;12:30;16.7;02:30;19.5;50;16:50;35;15:10;0;0;0;0;0
C649I;2014-01-05;20.9;13:30;16.2;07:40;18.6;42;14:10;32;13:00;0;0;0;0;0
C649I;2014-01-06;20.0;14:00;14.8;05:00;17.4;26;01:40;20;19:30;0;0;0;0;0
C649I;2014-01-07;21.5;13:10;14.7;02:10;18.1;22;00:10;14;17:00;0;0;0;0;0
C649I;2014-01-08;26.0;12:10;15.0;02:50;20.5;54;15:50;37;15:40;0;0;0;0;0
C649I;2014-01-09;18.7;01:30;13.3;20:10;16;42;16:00;32;14:50;6;0;3.7;2.3;0
C649I;2014-01-10;21.4;13:40;12.6;02:10;17;48;13:30;37;11:00;0;0;0;0;0
C649I;2014-01-11;20.5;14:40;14.0;03:10;17.3;30;03:30;19;03:30;0;0;0;0;0
C649I;2014-01-12;21.0;15:10;13.5;02:00;17.3;32;21:40;23;22:10;0;0;0;0;0
C649I;2014-01-13;21.4;13:10;16.3;05:10;18.8;46;13:30;38;14:40;0;0;0;0;0
C649I;2014-01-14;20.4;15:00;16.7;01:50;18.6;55;01:20;44;01:20;2.3;2.3;0;0;0
C649I;2014-01-15;21.1;12:50;15.9;21:40;18.5;45;15:00;35;15:00;0.1;0;0;0;0.1
C649I;2014-01-16;21.2;14:20;15.7;02:40;18.5;46;16:00;35;16:00;2.3;0.2;0.5;0;1.6
C649I;2014-01-17;21.2;13:40;14.7;05:10;18;48;12:40;37;11:20;0.7;0.7;0;0;0
C649I;2014-01-18;21.9;13:40;16.6;01:20;19.3;59;14:40;44;14:40;0;0;0;0;0
C649I;2014-01-19;22.4;13:30;15.6;03:00;19;48;15:40;37;14:30;0.1;0;0.1;0;0
C649I;2014-01-20;21.7;13:10;16.8;04:50;19.3;67;11:40;50;11:50;0.1;0.1;0;0;0
C649I;2014-01-21;21.2;13:20;16.5;06:00;18.9;54;14:10;42;13:30;0.7;0.3;0.4;0;0
C649I;2014-01-22;22.2;14:30;16.9;23:10;19.6;59;14:20;41;10:20;1.2;0.1;0;0;1.1
C649I;2014-01-23;20.4;12:50;13.7;19:50;17;87;19:50;60;15:10;1.2;0.7;0.1;0;0.4
