Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1272B;2013-10-24;17.2;14:50;10.1;08:30;13.7;15;14:30;8;14:40;3.2;0.2;0.2;0.8;2
1272B;2013-10-25;20.5;16:20;11.7;01:30;16.1;24;08:20;14;07:20;0;0;0;0;0
1272B;2013-10-26;20.2;16:00;10.8;10:10;15.5;27;17:00;9;14:10;4;4;0;0;0
1272B;2013-10-27;22.4;15:10;14.2;00:00;18.3;28;04:30;14;15:50;0;0;0;0;0
1272B;2013-10-28;21.3;00:00;10.6;23:59;15.9;32;05:10;12;05:10;2;1.6;0.2;0;0.2
1272B;2013-10-29;12.7;14:20;6.6;05:00;9.6;33;02:30;19;02:30;4.8;3.4;0.4;0.8;0.2
1272B;2013-10-30;13.2;14:10;3.1;09:10;8.1;9;04:40;6;06:00;0;0;0;0;0
1272B;2013-10-31;16.8;15:50;1.8;08:20;9.3;10;17:10;6;17:00;0;0;0;0;0
1272B;2013-11-01;20.0;16:50;9.2;05:00;14.6;39;17:50;13;17:00;2.2;0;1.4;0;0.8
1272B;2013-11-02;17.0;00:00;11.3;23:59;14.2;21;21:50;9;21:50;26.6;9.4;10.2;6.6;0.4
1272B;2013-11-03;14.8;15:00;8.0;08:50;11.4;23;18:40;9;09:40;0.2;0;0;0;0.2
1272B;2013-11-04;14.8;13:20;12.1;07:20;13.5;27;01:20;15;13:30;23.8;0.6;14.8;5.6;2.8
1272B;2013-11-05;18.2;16:00;14.7;00:00;16.5;16;02:20;7;02:50;0;0;0;0;0
1272B;2013-11-06;21.5;14:20;10.9;23:59;16.2;30;12:30;17;12:10;0;0;0;0;0
1272B;2013-11-07;21.0;15:00;8.9;04:30;14.9;27;15:20;9;13:30;0;0;0;0;0
1272B;2013-11-08;16.8;00:00;5.9;23:40;11.3;26;01:00;11;01:00;10.8;8.4;0.2;2.2;0
1272B;2013-11-09;14.6;13:30;5.5;02:00;10.1;40;12:00;11;03:40;0;0;0;0;0
1272B;2013-11-10;16.6;15:00;12.0;23:59;14.3;23;13:00;11;12:30;0;0;0;0;0
1272B;2013-11-11;16.3;14:40;7.4;09:00;11.8;14;12:20;7;12:30;0;0;0;0;0
1272B;2013-11-12;13.5;15:40;10.7;23:59;12.1;14;11:50;7;12:20;0;0;0;0;0
1272B;2013-11-13;13.0;14:20;10.1;22:40;11.6;23;10:50;10;15:00;1;0;1;0;0
1272B;2013-11-14;12.9;15:00;7.3;23:40;10.1;24;13:40;12;12:00;0;0;0;0;0
1272B;2013-11-15;8.7;11:00;5.3;23:50;7;22;17:10;9;17:10;16.4;1.2;3.6;6;5.6
1272B;2013-11-16;9.9;14:20;5.3;00:00;7.6;33;12:30;18;12:30;14.8;12.2;2.4;0;0.2
1272B;2013-11-17;9.8;15:10;6.2;03:40;8;14;12:30;8;15:10;1.6;0;0.2;0;1.4
1272B;2013-11-18;9.7;16:30;6.9;06:10;8.3;6;06:20;4;00:30;0.8;0.4;0;0;0.4
1272B;2013-11-19;9.3;09:10;5.1;23:50;7.2;34;09:10;14;09:10;27.2;1.8;18.8;3.6;3
1272B;2013-11-20;8.3;14:50;3.4;07:50;5.9;14;15:10;7;15:10;2.4;1.6;0.8;0;0
1272B;2013-11-22;7.7;13:40;3.9;23:50;5.8;17;14:40;9;14:40;6.8;0.8;3.6;2;0.4
1272B;2013-11-23;8.2;15:50;2.6;07:30;5.4;18;17:00;8;07:20;0;0;0;0;0
1272B;2013-11-24;8.0;15:20;3.3;07:30;5.6;22;18:30;9;18:30;1.2;0;0.4;0.4;0.4
1272B;2013-11-25;9.7;13:10;2.9;07:30;6.3;30;11:40;17;11:40;0.4;0.2;0;0;0.2
1272B;2013-11-26;8.7;14:50;5.4;04:40;7;36;11:40;19;11:50;0;0;0;0;0
1272B;2013-11-27;8.7;15:50;6.1;08:50;7.4;36;11:40;20;12:30;0;0;0;0;0
1272B;2013-11-28;9.0;14:20;-0.7;09:10;4.2;21;14:50;12;14:50;0;0;0;0;0
1272B;2013-11-29;9.5;16:00;-1.0;09:20;4.3;21;16:10;8;16:00;0;0;0;0;0
1272B;2013-11-30;8.1;16:40;0.7;02:10;4.4;31;21:00;11;20:30;6.8;0;0.2;3.4;3.2
1272B;2013-12-01;9.5;13:20;3.4;08:40;6.5;30;12:50;15;15:10;0.2;0.2;0;0;0
1272B;2013-12-02;10.6;14:20;-0.6;07:20;5;27;14:20;13;13:40;0.2;0;0;0.2;0
1272B;2013-12-03;7.7;14:40;-0.1;04:10;3.8;8;07:40;4;07:30;0;0;0;0;0
1272B;2013-12-04;9.6;17:00;-1.7;08:40;4;14;18:00;7;16:40;0;0;0;0;0
1272B;2013-12-05;11.3;13:40;2.0;06:20;6.7;21;13:50;12;13:50;0;0;0;0;0
1272B;2013-12-06;10.9;14:20;0.4;23:59;5.6;17;14:30;10;14:30;0;0;0;0;0
1272B;2013-12-07;7.0;14:20;-0.8;09:50;3.1;9;08:20;4;07:30;0;0;0;0;0
1272B;2013-12-08;5.7;16:00;-3.4;08:30;1.1;9;15:30;4;10:30;0;0;0;0;0
1272B;2013-12-09;5.7;16:00;-4.0;08:40;0.8;8;11:50;5;11:50;0.2;0;0.2;0;0
1272B;2013-12-10;5.7;16:20;-4.0;09:30;0.8;7;10:40;4;10:40;0;0;0;0;0
1272B;2013-12-11;11.3;14:30;-2.3;07:10;4.5;9;11:00;6;11:00;0;0;0;0;0
1272B;2013-12-12;11.3;16:10;-0.7;06:50;5.3;10;13:50;5;13:50;0;0;0;0;0
1272B;2013-12-13;16.0;14:30;6.4;22:00;11.2;40;17:10;23;16:10;4.8;0;0;4.4;0.4
1272B;2013-12-14;9.9;16:30;3.1;09:50;6.5;19;09:30;9;04:40;0;0;0;0;0
1272B;2013-12-15;8.7;14:10;-0.1;08:50;4.3;9;04:20;4;04:20;0;0;0;0;0
1272B;2013-12-16;9.6;16:20;-1.5;08:40;4.1;9;01:00;3;01:00;0.2;0;0.2;0;0
1272B;2013-12-17;9.1;16:00;0.4;04:40;4.8;8;21:10;4;21:10;1;0;0;0.2;0.8
1272B;2013-12-18;14.8;21:30;2.6;09:10;8.7;25;21:30;9;15:10;4.6;0;0;3.4;1.2
1272B;2013-12-19;12.6;00:10;3.5;22:20;8.1;53;13:00;24;13:10;17;1.4;1.6;4.8;9.2
1272B;2013-12-20;7.8;14:00;1.0;23:59;4.4;15;03:10;6;03:10;3.4;3.2;0.2;0;0
1272B;2013-12-21;12.9;23:30;0.0;09:10;6.4;22;19:40;9;23:00;0;0;0;0;0
1272B;2013-12-22;15.1;13:20;6.3;23:59;10.7;27;12:40;10;11:10;;0;0;;0
1272B;2013-12-23;16.0;14:20;2.5;06:40;9.3;43;23:10;13;21:00;0;0;0;0;0
1272B;2013-12-24;16.1;01:40;7.2;23:59;11.7;49;03:10;15;03:00;28.8;0;19;7.8;2
1272B;2013-12-25;8.2;05:00;4.2;20:20;6.2;40;06:00;13;14:20;9.4;1;4;1.4;3
1272B;2013-12-26;15.6;23:30;3.8;01:50;9.7;32;23:00;10;23:20;0.8;0.4;0.4;0;0
1272B;2013-12-27;18.2;13:00;8.5;23:50;13.4;52;02:00;15;15:10;11;0;0;0;11
1272B;2013-12-28;8.7;00:10;4.2;23:59;6.4;27;16:40;9;08:40;6.8;2.4;0.6;0.2;3.6
1272B;2013-12-29;9.9;15:20;3.7;00:50;6.8;21;13:40;9;21:10;0;0;0;0;0
1272B;2013-12-30;13.5;23:00;1.5;03:10;7.5;24;13:20;10;13:20;0;0;0;0;0
1272B;2013-12-31;15.1;11:20;7.5;23:59;11.3;39;15:00;18;15:00;4.8;0;0;4.4;0.4
1272B;2014-01-01;16.1;13:30;7.3;00:20;11.7;42;19:00;13;13:50;2;0;0.4;0;1.6
1272B;2014-01-02;17.7;20:10;11.2;08:30;14.5;35;19:20;10;20:10;3.4;0;0;0.2;3.2
1272B;2014-01-03;15.4;14:10;8.3;21:30;11.8;32;14:00;17;12:20;1.2;1.2;0;0;0
1272B;2014-01-04;13.1;02:30;4.2;18:20;8.7;41;01:30;13;00:10;23;9;12.8;1.2;0
1272B;2014-01-05;18.5;14:20;7.9;00:00;13.2;38;08:30;12;14:20;0;0;0;0;0
1272B;2014-01-06;17.5;12:10;6.9;23:50;12.2;41;15:20;15;05:10;1.2;0;0;1.2;0
1272B;2014-01-07;17.8;14:40;4.6;10:00;11.2;30;16:10;17;16:50;0;0;0;0;0
1272B;2014-01-08;17.0;14:40;5.8;03:30;11.4;15;16:40;8;14:10;0.2;0.2;0;0;0
1272B;2014-01-09;13.5;14:20;4.9;08:00;9.2;21;15:30;10;14:40;0;0;0;0;0
1272B;2014-01-10;14.2;15:20;6.4;10:00;10.3;18;16:30;11;16:10;0;0;0;0;0
1272B;2014-01-11;10.7;16:20;4.6;23:59;7.6;13;16:20;8;16:50;0;0;0;0;0
1272B;2014-01-12;16.6;13:00;3.2;06:30;9.9;31;11:50;12;16:50;0.8;0;0;0;0.8
1272B;2014-01-13;10.9;11:50;5.2;09:10;8;31;14:10;10;12:40;1.4;0.2;0;0;1.2
1272B;2014-01-14;12.1;23:59;6.4;00:10;9.3;17;08:20;6;08:20;2.2;0.8;1.4;0;0
