Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3126Y;2013-07-24;32.3;18:20;16.8;03:50;24.5;41;19:00;10;15:40;0;0;0;0;0
3126Y;2013-07-25;33.0;18:10;16.2;07:30;24.6;33;14:00;14;13:30;0;0;0;0;0
3126Y;2013-07-26;31.8;18:20;17.2;07:40;24.5;31;13:50;14;13:50;0;0;0;0;0
3126Y;2013-07-27;23.1;00:00;15.7;07:40;19.4;27;18:00;9;17:10;0;0;0;0;0
3126Y;2013-07-28;23.9;16:30;13.6;07:40;18.8;34;20:50;17;20:50;0;0;0;0;0
3126Y;2013-07-29;27.1;18:30;11.1;06:40;19.1;21;19:40;10;19:40;0;0;0;0;0
3126Y;2013-07-30;31.7;20:40;14.9;06:30;23.3;20;14:10;9;14:50;0;0;0;0;0
3126Y;2013-07-31;34.2;19:10;16.1;07:40;25.2;28;18:20;13;17:40;0;0;0;0;0
3126Y;2013-08-01;34.8;19:10;16.0;07:30;25.4;35;16:40;15;16:40;0;0;0;0;0
3126Y;2013-08-02;31.6;17:40;18.5;07:20;25.1;32;15:10;11;13:20;0;0;0;0;0
3126Y;2013-08-03;31.1;17:30;13.6;07:40;22.4;29;13:40;14;13:30;0;0;0;0;0
3126Y;2013-08-04;31.9;18:20;13.2;07:40;22.5;33;16:30;11;15:20;0;0;0;0;0
3126Y;2013-08-05;32.5;15:50;14.1;07:30;23.3;35;14:20;15;16:50;0;0;0;0;0
3126Y;2013-08-06;29.2;13:10;16.4;07:40;22.8;34;17:00;11;12:20;0;0;0;0;0
3126Y;2013-08-07;27.5;16:10;17.0;07:40;22.3;36;19:10;18;20:00;0;0;0;0;0
3126Y;2013-08-08;27.9;18:20;12.6;05:10;20.3;23;15:20;10;20:50;0;0;0;0;0
3126Y;2013-08-09;30.9;18:50;13.5;06:20;22.2;19;00:40;9;07:40;0;0;0;0;0
3126Y;2013-08-10;33.5;18:50;14.9;07:50;24.2;21;17:00;10;20:20;0;0;0;0;0
3126Y;2013-08-11;34.5;15:40;15.2;07:40;24.8;25;15:40;12;15:40;0;0;0;0;0
3126Y;2013-08-12;33.5;15:40;17.9;07:30;25.7;38;21:10;21;21:10;0;0;0;0;0
3126Y;2013-08-13;32.1;15:40;18.7;08:20;25.4;25;23:00;11;23:30;0;0;0;0;0
3126Y;2013-08-14;30.4;17:00;14.8;07:40;;23;19:10;10;13:30;;0;0;0;
3126Y;2013-08-15;32.5;17:10;17.1;07:50;24.8;23;00:10;10;15:10;0.4;0;0;0.2;0.2
3126Y;2013-08-16;33.4;17:50;17.5;07:40;25.5;36;19:20;14;16:50;0;0;0;0;0
3126Y;2013-08-17;31.6;17:30;16.3;07:30;23.9;24;15:40;9;01:30;0;0;0;0;0
3126Y;2013-08-18;32.4;18:20;16.9;07:40;24.7;23;14:30;11;15:50;0;0;0;0;0
3126Y;2013-08-19;34.1;17:00;16.7;07:40;25.4;26;15:10;12;20:30;0;0;0;0;0
3126Y;2013-08-20;33.9;19:00;18.7;08:00;26.3;23;14:30;10;02:30;0;0;0;0;0
3126Y;2013-08-21;34.4;18:10;17.1;07:30;25.8;24;16:20;9;14:40;0;0;0;0;0
3126Y;2013-08-22;33.1;16:40;15.8;07:40;24.4;31;18:30;10;16:30;0;0;0;0;0
3126Y;2013-08-23;31.9;16:50;14.0;07:40;22.9;27;15:20;9;15:40;0;0;0;0;0
3126Y;2013-08-24;31.2;17:50;16.8;07:50;24;29;23:10;11;21:50;0;0;0;0;0
3126Y;2013-08-25;30.5;18:10;14.1;07:30;22.3;28;18:20;13;18:10;0;0;0;0;0
3126Y;2013-08-26;28.2;18:40;14.5;07:40;21.4;26;05:10;12;05:30;0;0;0;0;0
3126Y;2013-08-27;28.4;19:50;16.0;07:40;22.2;28;23:30;13;23:40;0;0;0;0;0
3126Y;2013-08-28;26.2;16:30;15.6;07:30;20.9;38;17:20;16;17:20;2.6;0;0;2.6;0
3126Y;2013-08-29;26.1;17:00;12.2;07:50;19.2;36;18:00;22;18:00;0;0;0;0;0
3126Y;2013-08-30;26.9;16:50;13.0;07:40;19.9;21;22:40;10;22:40;0;0;0;0;0
3126Y;2013-08-31;27.6;18:00;12.5;07:50;20.1;23;16:00;10;17:30;0;0;0;0;0
3126Y;2013-09-01;28.7;18:00;13.0;07:40;20.9;21;04:50;10;02:30;0;0;0;0;0
3126Y;2013-09-02;29.2;14:50;13.7;07:40;21.5;19;19:10;8;13:40;0;0;0;0;0
3126Y;2013-09-03;30.0;17:50;15.3;07:50;22.7;21;13:30;9;13:30;0;0;0;0;0
3126Y;2013-09-04;29.2;17:20;14.8;07:30;22;23;16:00;9;23:10;0;0;0;0;0
3126Y;2013-09-05;26.8;18:40;14.9;08:00;20.8;22;18:20;11;18:20;0;0;0;0;0
3126Y;2013-09-06;26.1;16:40;15.1;07:30;20.6;29;13:40;14;18:30;0;0;0;0;0
3126Y;2013-09-07;25.4;14:00;13.2;08:00;19.3;31;13:20;14;13:40;0;0;0;0;0
3126Y;2013-09-08;25.4;19:00;12.7;08:00;19;27;15:20;10;15:20;0.4;0.2;0.2;0;0
3126Y;2013-09-09;26.1;18:30;11.7;08:20;18.9;18;17:50;7;09:50;0;0;0;0;0
3126Y;2013-09-10;27.9;15:40;13.0;08:00;20.4;23;19:50;11;19:50;0;0;0;0;0
3126Y;2013-09-11;23.3;17:50;12.6;11:00;17.9;31;06:10;13;02:30;0.2;0;0.2;0;0
3126Y;2013-09-12;24.5;18:10;9.5;07:30;17;23;02:00;11;02:00;0;0;0;0;0
3126Y;2013-09-13;26.7;18:20;11.4;07:30;19.1;21;15:10;10;18:20;0;0;0;0;0
3126Y;2013-09-14;27.2;17:00;11.7;07:50;19.5;27;16:00;10;15:10;0;0;0;0;0
3126Y;2013-09-15;27.8;18:40;11.3;07:30;19.5;21;16:10;9;20:00;0;0;0;0;0
3126Y;2013-09-16;28.6;17:30;11.4;07:40;20;27;15:40;11;20:30;0;0;0;0;0
3126Y;2013-09-17;27.5;15:20;14.1;07:00;20.8;19;19:30;8;16:50;0;0;0;0;0
3126Y;2013-09-18;27.9;15:10;12.3;07:50;20.1;30;18:20;12;18:20;0;0;0;0;0
3126Y;2013-09-19;27.0;17:30;12.0;07:30;19.5;21;18:50;10;18:50;0;0;0;0;0
3126Y;2013-09-20;26.8;17:40;11.1;06:20;18.9;21;22:40;9;22:40;0;0;0;0;0
3126Y;2013-09-21;27.4;17:30;14.1;07:40;20.8;20;12:10;9;00:20;0;0;0;0;0
3126Y;2013-09-22;27.9;17:20;13.0;07:40;20.4;22;15:30;10;00:10;0;0;0;0;0
3126Y;2013-09-23;28.6;16:50;13.8;07:50;21.2;26;16:00;11;15:00;0;0;0;0;0
3126Y;2013-09-24;28.5;15:40;14.6;07:40;21.6;34;17:00;10;16:00;;0;;0;0
3126Y;2013-09-25;27.9;17:50;14.1;06:50;21;24;14:40;9;17:40;0;0;0;0;0
3126Y;2013-09-26;22.7;17:10;15.2;08:10;;48;16:50;22;07:10;;0;0;0;
3126Y;2013-09-27;24.5;14:50;16.0;07:30;20.3;41;14:50;22;14:50;0;0;0;0;0
3126Y;2013-09-28;19.8;16:30;14.4;07:50;17.1;34;15:30;14;13:20;9.8;0;0;2;7.8
3126Y;2013-09-29;20.0;17:50;13.3;08:10;16.7;26;18:20;8;17:20;0;0;0;0;0
3126Y;2013-09-30;20.0;17:10;15.0;03:50;17.5;19;01:50;8;14:30;1.6;0.2;1;0.2;0.2
3126Y;2013-10-01;22.4;17:00;16.8;08:30;19.6;31;15:00;11;12:10;2.2;2;0.2;0;0
3126Y;2013-10-02;23.4;17:20;15.4;06:50;19.4;19;17:20;8;17:30;0;0;0;0;0
3126Y;2013-10-03;21.9;15:30;16.5;23:30;19.2;23;16:20;11;15:20;14.6;3.2;0;2.2;9.2
3126Y;2013-10-04;21.5;16:40;14.4;23:59;17.9;32;05:10;12;05:00;8.4;1.6;6.8;0;0
3126Y;2013-10-05;21.4;17:20;9.7;06:30;15.5;15;23:59;6;16:00;0;0;0;0;0
3126Y;2013-10-06;21.3;14:40;10.3;08:20;15.8;22;03:30;9;23:40;0;0;0;0;0
3126Y;2013-10-07;21.1;14:30;9.7;07:00;15.4;19;01:20;9;01:50;0;0;0;0;0
3126Y;2013-10-08;22.2;17:50;8.8;08:30;15.5;11;17:50;5;17:50;0;0;0;0;0
3126Y;2013-10-09;22.1;15:00;11.5;08:50;16.8;13;03:10;6;01:30;0;0;0;0;0
3126Y;2013-10-10;23.7;17:40;9.4;07:40;16.6;26;18:10;12;18:00;0;0;0;0;0
3126Y;2013-10-11;21.6;17:50;7.6;07:50;14.6;28;19:00;13;18:30;0;0;0;0;0
3126Y;2013-10-12;19.4;17:20;7.0;08:30;13.2;22;17:10;7;14:30;0;0;0;0;0
3126Y;2013-10-13;17.2;17:40;7.1;05:40;12.2;13;17:50;5;15:20;0;0;0;0;0
3126Y;2013-10-14;19.9;17:00;7.8;06:00;13.8;18;15:10;6;16:20;0;0;0;0;0
3126Y;2013-10-15;20.4;18:00;10.2;06:50;15.3;21;15:10;8;15:10;0;0;0;0;0
3126Y;2013-10-16;21.8;18:00;10.6;07:00;16.2;13;15:20;5;14:10;0;0;0;0;0
3126Y;2013-10-17;23.2;17:20;11.1;06:50;17.2;15;11:20;8;10:40;0;0;0;0;0
3126Y;2013-10-18;22.9;14:40;9.3;08:30;16.1;22;14:40;10;15:10;0;0;0;0;0
3126Y;2013-10-19;19.7;16:00;13.2;05:50;16.5;23;13:40;10;12:30;;0;0;3.4;
3126Y;2013-10-20;18.0;16:20;10.0;23:59;14;24;15:30;9;15:30;2.8;0.6;2.2;0;0
3126Y;2013-10-21;18.9;14:50;8.7;06:30;13.8;22;14:40;9;16:00;0;0;0;0;0
3126Y;2013-10-22;14.5;18:20;10.6;01:50;12.6;30;20:10;16;20:10;2.2;0;0;2;0.2
3126Y;2013-10-23;17.6;16:10;11.6;09:00;14.6;24;18:00;8;16:10;1;1;0;0;0
3126Y;2013-10-24;18.1;17:40;11.6;00:20;14.9;41;20:20;18;17:40;7.4;0.6;3.6;0.6;2.6
3126Y;2013-10-25;16.1;16:10;13.0;08:10;14.6;23;00:10;11;01:30;9.4;2.8;2.4;2.6;1.6
3126Y;2013-10-26;17.8;16:20;11.2;23:50;14.5;17;16:10;7;17:40;1.4;0.6;0.4;0.2;0.2
3126Y;2013-10-27;18.9;16:40;7.2;06:30;13;17;14:10;8;15:20;0.4;0;0.2;0.2;0
3126Y;2013-10-28;19.1;15:00;7.9;05:30;13.5;25;23:10;12;23:10;0.4;0.2;0;0.2;0
3126Y;2013-10-29;14.0;13:40;6.2;04:40;10.1;34;15:00;14;15:00;0.2;0;0.2;0;0
3126Y;2013-10-30;13.7;16:00;2.3;06:50;8;16;13:40;6;15:20;0.2;0;0.2;0;0
3126Y;2013-10-31;15.4;16:10;1.2;07:40;8.3;14;14:50;5;14:50;0;0;0;0;0
3126Y;2013-11-01;15.4;15:20;2.9;06:00;9.1;12;15:40;5;12:50;0.2;0.2;0;0;0
3126Y;2013-11-02;16.6;15:00;5.3;06:00;11;18;14:30;6;16:10;0;0;0;0;0
3126Y;2013-11-03;14.8;15:10;7.4;01:20;11.1;14;16:40;6;16:40;0.2;0;0.2;0;0
3126Y;2013-11-04;16.2;17:30;8.5;02:00;12.4;45;18:40;16;18:20;0;0;0;0;0
3126Y;2013-11-05;20.2;15:50;13.4;23:59;16.8;40;01:50;19;09:10;0;0;0;0;0
3126Y;2013-11-06;19.9;15:50;8.0;06:40;13.9;17;15:30;6;14:50;0;0;0;0;0
3126Y;2013-11-07;13.3;16:30;9.4;23:59;11.3;12;16:40;5;08:40;0.4;0.2;0.2;0;0
3126Y;2013-11-08;13.0;17:20;6.6;04:20;9.8;24;20:40;13;20:40;0;0;0;0;0
3126Y;2013-11-09;13.8;13:50;4.2;08:20;9;31;21:10;10;20:40;0;0;0;0;0
3126Y;2013-11-10;16.7;14:00;7.4;23:20;12.1;21;00:20;9;11:20;0;0;0;0;0
3126Y;2013-11-11;19.6;15:00;5.8;06:30;12.7;30;15:10;15;15:10;0;0;0;0;0
3126Y;2013-11-12;20.0;14:00;6.8;07:10;13.4;17;17:30;6;20:40;0;0;0;0;0
3126Y;2013-11-13;18.0;13:50;7.1;05:30;12.5;29;15:50;14;16:00;0;0;0;0;0
3126Y;2013-11-14;16.1;15:30;3.4;07:20;9.8;18;16:40;8;00:10;;0;;0;0
3126Y;2013-11-15;10.1;13:50;1.9;23:59;6;44;14:00;23;15:50;0;0;0;0;0
3126Y;2013-11-16;6.8;14:00;-0.1;08:00;3.4;27;14:30;13;14:30;2;0;0;1;1
3126Y;2013-11-17;5.8;16:50;2.8;23:40;4.3;12;19:20;6;19:20;2.8;0.6;0.6;0.8;0.8
3126Y;2013-11-18;10.6;16:10;1.7;05:10;6.2;34;17:00;15;17:00;7.2;0.6;6.6;0;0
3126Y;2013-11-19;12.9;13:30;2.6;07:00;7.7;37;18:10;18;15:50;0;0;0;0;0
3126Y;2013-11-20;8.3;16:10;0.6;07:40;4.5;29;14:50;12;01:30;0;0;0;0;0
3126Y;2013-11-22;9.7;14:00;0.3;23:50;5;34;14:00;14;10:50;0;0;0;0;0
3126Y;2013-11-23;9.4;15:10;-1.6;02:40;3.9;35;17:30;17;16:00;0;0;0;0;0
3126Y;2013-11-24;10.5;15:50;-2.6;04:00;4;35;14:50;17;15:20;0;0;0;0;0
3126Y;2013-11-25;12.6;15:40;-2.9;06:10;4.9;21;15:30;9;17:00;0;0;0;0;0
3126Y;2013-11-26;10.8;14:20;-3.8;08:10;3.5;34;14:40;15;15:00;0;0;0;0;0
3126Y;2013-11-27;9.4;16:30;-3.1;07:50;3.1;33;23:59;16;23:50;0;0;0;0;0
3126Y;2013-11-28;7.5;15:50;-2.1;23:59;2.7;31;00:10;14;00:10;0.2;0;0.2;0;0
3126Y;2013-11-29;8.6;16:30;-4.8;07:00;1.9;10;20:00;7;19:50;0;0;0;0;0
3126Y;2013-11-30;8.0;18:00;-3.7;05:50;2.1;39;19:10;19;19:10;0;0;0;0;0
3126Y;2013-12-01;11.2;14:50;-2.5;23:30;4.3;29;13:50;13;14:00;0;0;0;0;0
3126Y;2013-12-02;8.0;15:50;-5.6;07:10;1.2;13;20:30;7;20:30;0;0;0;0;0
3126Y;2013-12-03;12.5;14:10;-1.1;06:10;5.7;13;10:10;7;10:50;0;0;0;0;0
3126Y;2013-12-04;13.7;13:50;-1.4;06:50;6.1;13;20:50;9;20:50;;0;0;;0
3126Y;2013-12-05;14.1;16:00;-2.1;06:50;6;12;15:00;7;21:10;0;0;0;0;0
3126Y;2013-12-06;12.6;16:40;-2.6;07:20;5;18;20:10;9;20:10;0;0;0;0;0
3126Y;2013-12-07;12.5;14:10;-4.1;08:00;4.2;9;11:00;5;11:30;0;0;0;0;0
3126Y;2013-12-08;11.4;14:10;-4.7;08:30;3.3;10;14:50;5;11:40;0;0;0;0;0
3126Y;2013-12-09;8.3;13:50;-4.1;06:30;2.1;12;14:10;5;14:10;0;0;0;0;0
3126Y;2013-12-10;10.6;16:00;-3.3;06:30;3.7;15;13:30;7;12:50;0;0;0;0;0
3126Y;2013-12-11;9.6;13:40;-3.4;06:40;3.1;15;13:20;7;21:20;0;0;0;0;0
3126Y;2013-12-12;10.7;15:50;-3.5;05:30;3.6;12;14:00;4;09:50;0;0;0;0;0
3126Y;2013-12-13;8.1;14:10;0.7;03:10;4.4;7;13:40;3;13:10;1.6;0;0;1;0.6
3126Y;2013-12-14;11.4;14:50;-0.1;07:50;5.6;17;13:50;9;13:40;0;0;0;0;0
3126Y;2013-12-15;12.3;14:00;-1.4;08:40;5.5;12;12:10;6;12:10;0;0;0;0;0
3126Y;2013-12-16;13.8;13:20;-1.1;05:40;6.4;19;15:10;9;14:10;0;0;0;0;0
3126Y;2013-12-17;8.5;15:20;1.0;05:00;4.8;11;15:20;5;15:20;0;0;0;0;0
3126Y;2013-12-18;8.2;15:20;2.4;00:00;5.3;13;23:40;4;15:30;0.2;0;0;0;0.2
3126Y;2013-12-19;9.0;15:30;4.1;23:40;6.5;28;09:30;11;15:50;18.2;2.2;10.6;5.4;0
3126Y;2013-12-20;8.6;13:30;-1.9;23:50;3.4;52;07:10;24;07:10;0;0;0;0;0
3126Y;2013-12-21;7.8;15:50;-5.2;06:50;1.3;10;10:50;5;11:50;0;0;0;0;0
3126Y;2013-12-22;8.9;16:00;-5.2;08:30;1.8;8;14:20;4;13:30;0;0;0;0;0
3126Y;2013-12-23;9.0;16:00;-2.5;04:10;3.3;16;14:00;8;14:00;0;0;0;0;0
3126Y;2013-12-24;9.1;15:30;4.4;08:20;6.8;44;14:10;16;14:40;19;0;2.8;0.8;15.4
3126Y;2013-12-25;8.7;03:10;2.5;22:30;5.6;42;17:40;18;17:40;12.8;8;1.6;3.2;0
3126Y;2013-12-26;8.1;14:50;1.7;04:30;4.9;48;16:20;25;16:20;0;0;0;0;0
3126Y;2013-12-27;10.0;16:20;5.7;00:00;7.8;35;13:10;15;13:00;3;0;0;0;3
3126Y;2013-12-28;9.0;01:30;2.5;23:59;5.8;35;14:20;18;13:10;7.6;7.4;0.2;0;0
3126Y;2013-12-29;7.8;16:00;-2.8;08:40;2.5;17;05:00;8;05:00;0;0;0;0;0
3126Y;2013-12-30;6.6;15:40;-4.2;06:00;1.2;11;13:30;5;15:00;0;0;0;0;0
3126Y;2013-12-31;5.5;19:50;0.9;01:10;3.2;15;22:00;6;22:00;1.2;0.8;0.2;0.2;0
3126Y;2014-01-01;7.9;23:50;4.8;00:50;6.4;26;23:10;11;22:00;4.8;0;0.4;3.4;1
3126Y;2014-01-02;10.6;21:40;7.9;00:00;9.3;37;02:00;15;01:50;10.2;0.2;6.2;2.2;1.6
3126Y;2014-01-03;10.6;00:00;8.9;07:50;9.8;42;04:30;17;04:20;12;0;0;5.6;6.4
3126Y;2014-01-04;9.9;00:00;3.3;19:10;6.6;53;15:20;24;16:00;5.2;1.4;0.2;3.6;0
3126Y;2014-01-05;7.1;14:10;1.9;05:40;4.5;42;00:30;20;00:20;0.6;0;0;0;0.6
3126Y;2014-01-06;9.3;16:40;5.9;04:50;7.6;22;13:10;9;13:10;1.8;1.8;0;0;0
3126Y;2014-01-07;11.3;14:40;6.9;09:10;9.1;13;16:30;6;16:30;0.6;0.4;0;0.2;0
3126Y;2014-01-08;12.0;14:40;3.2;23:59;7.6;11;13:50;6;14:10;0;0;0;0;0
3126Y;2014-01-09;12.8;14:40;2.8;01:40;7.8;6;12:40;4;02:40;0;0;0;0;0
3126Y;2014-01-10;14.0;15:20;2.4;05:20;8.2;11;19:50;8;19:50;0;0;0;0;0
3126Y;2014-01-11;11.5;16:40;2.9;23:59;7.2;9;15:10;4;15:10;0;0;0;0;0
3126Y;2014-01-12;6.9;16:40;0.7;04:20;3.8;11;19:10;4;19:10;1.2;0;0;0;1.2
3126Y;2014-01-13;8.9;14:50;2.6;23:50;5.7;33;15:20;19;15:30;3.2;3.2;0;0;0
