Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9436X;2013-07-10;26.7;13:50;14.9;06:00;20.8;71;22:50;44;22:50;3;0;0;2.4;0.6
9436X;2013-07-11;26.2;16:20;13.2;07:10;19.7;30;18:30;20;23:40;0;0;0;0;0
9436X;2013-07-12;28.8;16:50;15.4;05:10;22.1;30;10:40;20;10:30;0;0;0;0;0
9436X;2013-07-13;27.1;15:50;15.2;23:40;21.2;40;18:10;28;07:20;1.6;0;0;0;1.6
9436X;2013-07-14;23.2;13:50;13.5;04:40;18.4;37;19:50;27;19:50;0.8;0;0;0.2;0.6
9436X;2013-07-15;24.8;16:40;12.2;07:10;18.5;49;22:50;30;22:50;3.2;0;0;0;3.2
9436X;2013-07-16;25.6;17:30;13.8;02:40;19.7;36;17:50;26;05:40;0.8;0.2;0;0;0.6
9436X;2013-07-17;23.8;17:30;12.2;07:00;18;27;17:50;17;17:50;0.2;0;0;0;0.2
9436X;2013-07-18;25.2;14:30;12.5;03:30;18.9;53;00:50;35;01:00;14.6;3;0;11.6;0
9436X;2013-07-19;25.9;14:20;13.8;06:50;19.8;39;16:30;22;18:10;0;0;0;0;0
9436X;2013-07-20;26.6;13:20;13.6;06:20;20.1;49;18:20;34;21:40;9.8;0;0;0;9.8
9436X;2013-07-21;27.1;14:40;13.1;23:30;20.1;46;17:20;30;23:00;10.8;2.4;0;6.2;2.2
9436X;2013-07-22;27.0;18:10;12.6;06:40;19.8;30;03:00;25;03:40;0;0;0;0;0
9436X;2013-07-23;28.1;17:20;16.5;05:00;22.3;45;22:30;28;22:30;;0;;0;1
9436X;2013-07-24;27.0;14:30;15.4;06:40;21.2;34;18:10;22;00:50;0;0;0;0;0
9436X;2013-07-25;30.5;14:50;16.7;06:40;23.6;34;19:50;24;01:50;0;0;0;0;0
9436X;2013-07-26;30.7;17:40;16.7;06:20;23.7;42;14:00;26;02:30;0;0;0;0;0
9436X;2013-07-27;27.6;15:10;16.6;07:10;22.1;48;13:50;25;13:10;0;0;0;0;0
9436X;2013-07-28;22.4;14:50;12.7;07:20;17.5;35;06:10;22;06:00;0;0;0;0;0
9436X;2013-07-29;23.8;19:40;8.7;07:00;16.2;46;00:20;26;00:20;0;0;0;0;0
9436X;2013-07-30;27.5;16:50;12.5;06:30;20;28;17:30;17;17:30;0;0;0;0;0
9436X;2013-07-31;31.2;18:40;15.8;07:10;23.5;34;19:10;25;23:50;0;0;0;0;0
9436X;2013-08-01;33.1;18:30;17.3;06:00;25.2;45;18:10;32;04:30;0;0;0;0;0
9436X;2013-08-02;34.1;17:00;19.3;04:50;26.7;45;17:30;27;11:10;0;0;0;0;0
9436X;2013-08-03;27.0;15:30;16.1;07:40;21.6;39;16:40;24;16:20;0;0;0;0;0
9436X;2013-08-04;27.1;14:40;14.4;07:20;20.8;34;18:10;21;02:30;0;0;0;0;0
9436X;2013-08-05;31.8;16:10;16.1;07:00;23.9;39;16:40;28;07:10;0;0;0;0;0
9436X;2013-08-06;31.6;15:20;16.5;06:40;24.1;37;14:40;22;04:40;0;0;0;0;0
9436X;2013-08-07;23.3;18:40;10.0;23:30;16.6;50;20:10;29;20:10;3.6;0;0.2;0;3.4
9436X;2013-08-08;18.1;17:20;8.2;07:10;13.2;42;17:30;28;20:30;0.4;0.4;0;0;0
9436X;2013-08-09;24.5;16:40;7.7;07:20;16.1;37;23:59;25;02:40;0;0;0;0;0
9436X;2013-08-10;26.4;17:20;13.1;07:20;19.8;36;01:30;22;03:40;0;0;0;0;0
9436X;2013-08-11;29.5;16:00;15.1;04:10;22.3;27;17:30;18;23:50;0;0;0;0;0
9436X;2013-08-12;30.5;12:50;15.9;20:10;23.2;43;15:30;33;04:10;7.4;0;0;1.6;5.8
9436X;2013-08-13;24.1;17:40;13.5;06:20;18.8;25;17:10;14;01:30;3.6;3.6;0;0;0
9436X;2013-08-14;25.3;15:50;12.7;06:30;19;28;16:20;17;16:00;0;0;0;0;0
9436X;2013-08-15;27.4;17:20;15.4;07:30;21.4;33;14:50;22;20:40;0;0;0;0;0
9436X;2013-08-16;28.8;13:20;13.8;23:50;21.3;57;16:20;27;22:50;3.6;0;0;3.2;0.4
9436X;2013-08-17;23.8;15:50;12.5;04:00;18.1;29;17:50;19;23:50;0;0;0;0;0
9436X;2013-08-18;26.3;16:00;15.1;06:40;20.7;34;17:10;24;08:10;0;0;0;0;0
9436X;2013-08-19;26.9;13:10;13.0;23:50;19.9;30;14:20;19;16:00;0;0;0;0;0
9436X;2013-08-20;25.7;14:30;12.4;03:30;19.1;30;15:10;16;13:40;0;0;0;0;0
9436X;2013-08-21;29.7;16:20;12.7;05:40;21.2;22;17:50;14;20:10;0;0;0;0;0
9436X;2013-08-22;29.5;14:30;16.4;07:20;22.9;36;18:10;23;01:20;0.4;0;0;0;0.4
9436X;2013-08-23;25.8;15:30;13.7;07:40;19.7;30;18:40;17;15:50;0;0;0;0;0
9436X;2013-08-24;20.8;16:00;9.9;23:59;15.3;35;19:00;22;19:00;0;0;0;0;0
9436X;2013-08-25;22.4;16:50;8.8;03:10;15.6;30;15:30;21;15:30;0;0;0;0;0
9436X;2013-08-26;18.7;17:20;10.6;07:40;14.7;27;17:50;16;17:50;0;0;0;0;0
9436X;2013-08-27;20.7;16:30;9.8;06:20;15.3;29;19:20;18;20:20;0;0;0;0;0
9436X;2013-08-28;13.6;12:50;10.1;05:50;11.9;22;01:00;14;10:40;5.6;0;0;5.6;0
9436X;2013-08-29;18.7;15:40;8.7;07:40;13.7;26;04:20;17;00:40;0.2;0;0;0;0.2
9436X;2013-08-30;20.4;17:30;11.0;06:40;15.7;24;17:40;17;17:40;0.6;0.2;0.4;0;0
9436X;2013-08-31;21.8;15:30;9.5;07:00;15.6;27;15:50;16;18:50;0;0;0;0;0
9436X;2013-09-01;22.3;16:10;8.5;06:40;15.4;25;16:30;14;16:20;0;0;0;0;0
9436X;2013-09-02;24.1;15:10;10.7;05:40;17.4;26;11:50;18;11:50;0;0;0;0;0
9436X;2013-09-03;25.6;15:10;11.9;07:10;18.8;31;16:40;21;23:59;0;0;0;0;0
9436X;2013-09-04;23.8;16:20;13.1;07:50;18.4;33;23:59;26;23:59;0;0;0;0;0
9436X;2013-09-05;25.1;16:20;10.6;05:20;17.9;32;03:00;27;06:00;0;0;0;0;0
9436X;2013-09-06;23.4;15:20;12.7;07:40;18;42;03:20;26;03:50;0;0;0;0;0
9436X;2013-09-07;21.2;17:00;12.2;07:40;16.7;36;17:40;23;10:20;0.8;0;0;0;0.8
9436X;2013-09-08;19.5;14:10;11.0;06:20;15.3;28;18:40;15;18:50;7.4;0;0;7.4;0
9436X;2013-09-09;21.0;14:40;10.4;08:30;15.7;27;15:10;13;15:50;0;0;0;0;0
9436X;2013-09-10;22.9;15:20;10.4;07:00;16.6;32;16:30;21;20:50;0;0;0;0;0
9436X;2013-09-11;17.1;15:40;7.3;23:59;12.2;28;15:00;18;10:00;0;0;0;0;0
9436X;2013-09-12;19.7;17:10;4.9;06:50;12.3;26;17:00;16;20:00;0;0;0;0;0
9436X;2013-09-13;21.7;13:30;8.7;05:40;15.2;31;02:10;22;02:10;0;0;0;0;0
9436X;2013-09-14;24.3;16:20;11.7;07:30;18;30;17:10;21;09:10;0;0;0;0;0
9436X;2013-09-15;19.9;16:20;9.5;23:59;14.7;28;16:00;17;13:30;0;0;0;0;0
9436X;2013-09-16;23.3;17:30;9.4;07:20;16.3;33;15:00;19;13:50;0;0;0;0;0
9436X;2013-09-17;18.4;16:10;8.9;23:59;13.6;30;16:00;18;18:10;0;0;0;0;0
9436X;2013-09-18;20.4;16:50;7.2;06:40;13.8;31;23:59;22;23:59;0;0;0;0;0
9436X;2013-09-19;18.4;16:20;9.6;23:59;14;52;20:30;34;12:20;0;0;0;0;0
9436X;2013-09-20;19.4;15:30;9.4;07:40;14.4;51;04:00;37;03:30;0;0;0;0;0
9436X;2013-09-21;21.5;16:20;10.3;08:00;15.9;30;02:20;20;02:20;0;0;0;0;0
9436X;2013-09-22;25.3;14:40;11.2;06:00;18.2;27;14:40;16;16:20;0;0;0;0;0
9436X;2013-09-23;25.1;14:50;13.0;04:40;19.1;33;16:30;23;03:10;0;0;0;0;0
9436X;2013-09-24;31.1;16:00;12.4;08:30;;25;17:30;18;19:10;;0;;;
9436X;2013-09-25;31.9;16:10;13.3;07:20;;28;18:40;19;19:30;;;;;
9436X;2013-09-26;28.3;16:50;14.4;08:30;21.3;38;15:50;26;10:20;0;0;0;0;0
9436X;2013-09-27;26.1;13:40;15.7;07:50;20.9;37;08:40;31;08:40;0;0;0;0;0
9436X;2013-09-28;18.6;17:50;10.9;23:59;14.8;48;14:30;28;17:50;;7.2;0;0;
9436X;2013-09-29;17.6;17:20;9.7;07:00;13.7;46;11:20;24;11:20;0;0;0;0;0
9436X;2013-09-30;20.6;15:50;11.6;01:40;16.1;51;10:40;30;11:50;1.6;0.2;1.4;0;0
9436X;2013-10-01;23.5;15:20;14.7;00:00;19.1;55;13:30;29;23:30;0;0;0;0;0
9436X;2013-10-02;26.0;17:10;14.5;06:20;20.3;57;03:40;40;03:30;0;0;0;0;0
9436X;2013-10-03;21.6;13:00;15.4;09:50;18.5;49;06:30;26;06:10;10.8;0;0.2;8.6;2
9436X;2013-10-04;19.7;12:20;12.0;23:10;15.9;45;13:10;26;04:40;1;0.2;0.2;0.6;0
9436X;2013-10-05;17.6;15:10;8.1;07:20;12.9;26;18:00;18;23:20;0;0;0;0;0
9436X;2013-10-06;15.9;14:30;7.0;08:00;11.4;36;13:40;24;12:00;0;0;0;0;0
9436X;2013-10-07;16.9;14:40;4.9;06:20;10.9;25;01:50;17;01:50;0;0;0;0;0
9436X;2013-10-08;18.3;15:00;6.6;05:30;12.4;23;18:00;15;18:00;0;0;0;0;0
9436X;2013-10-09;16.2;15:40;4.8;06:50;10.5;21;16:10;12;16:00;0;0;0;0;0
9436X;2013-10-10;16.7;14:30;6.1;01:40;11.4;38;22:50;26;22:50;0;0;0;0;0
9436X;2013-10-11;12.8;16:00;5.0;06:50;8.9;37;01:50;25;01:40;0;0;0;0;0
9436X;2013-10-12;17.8;16:10;0.1;07:40;8.9;39;13:10;17;14:20;0;0;0;0;0
9436X;2013-10-13;18.2;15:20;6.8;08:20;12.5;33;11:30;19;16:30;0;0;0;0;0
9436X;2013-10-14;19.2;16:20;7.2;06:20;13.2;35;08:40;21;07:20;0;0;0;0;0
9436X;2013-10-15;19.1;16:20;10.3;08:30;14.7;49;22:20;33;20:20;0;0;0;0;0
9436X;2013-10-16;19.7;15:00;11.4;08:40;15.6;46;14:20;32;14:30;0;0;0;0;0
9436X;2013-10-17;23.2;15:30;9.8;06:20;16.5;27;15:00;18;21:50;0;0;0;0;0
9436X;2013-10-18;24.9;15:10;11.2;07:40;18;49;16:20;26;04:10;0;0;0;0;0
9436X;2013-10-19;19.8;17:10;12.1;23:10;15.9;33;13:30;21;10:40;0;0;0;0;0
9436X;2013-10-20;19.8;16:30;10.5;23:59;15.1;37;12:50;24;12:20;2.6;2.4;0.2;0;0
9436X;2013-10-21;20.3;16:30;7.2;04:30;13.7;39;13:50;21;15:50;0;0;0;0;0
9436X;2013-10-22;15.4;13:10;10.7;21:10;13;53;12:10;31;14:50;1.8;0;0;0.6;1.2
9436X;2013-10-23;16.8;15:10;9.6;08:50;13.2;40;01:00;25;01:00;0.4;0;0.4;0;0
9436X;2013-10-24;20.3;16:00;7.6;02:10;13.9;49;14:00;33;14:00;0;0;0;0;0
9436X;2013-10-25;21.3;14:40;12.2;08:00;16.7;48;16:00;27;16:00;0;0;0;0;0
9436X;2013-10-26;20.8;16:30;10.4;06:00;15.6;36;00:10;19;11:30;0;0;0;0;0
9436X;2013-10-27;19.4;16:20;8.9;07:30;14.1;39;11:30;26;10:20;0;0;0;0;0
9436X;2013-10-28;21.0;14:00;10.5;23:50;15.8;43;12:20;25;12:40;0;0;0;0;0
9436X;2013-10-29;10.6;00:30;3.7;19:20;7.2;60;23:20;37;23:00;0;0;0;0;0
9436X;2013-10-30;8.4;13:40;1.6;23:10;5;54;06:00;35;10:20;0;0;0;0;0
9436X;2013-10-31;11.8;16:00;-1.4;07:40;5.2;26;00:40;15;00:40;0;0;0;0;0
9436X;2013-11-01;16.4;15:00;2.6;07:50;9.5;53;22:00;37;21:10;0;0;0;0;0
9436X;2013-11-02;19.6;15:20;8.3;07:10;14;47;13:10;31;09:40;0;0;0;0;0
9436X;2013-11-03;15.2;15:00;7.6;23:50;11.4;49;22:30;32;22:30;0;0;0;0;0
9436X;2013-11-04;10.3;11:50;7.3;07:50;8.8;65;12:40;36;21:40;21.6;0;0;15;6.6
9436X;2013-11-05;14.0;16:40;9.9;00:00;11.9;67;03:00;42;01:50;1.4;1.4;0;0;0
9436X;2013-11-06;18.2;15:30;10.5;07:40;14.4;49;05:30;32;13:30;0;0;0;0;0
9436X;2013-11-07;19.0;12:40;7.8;23:59;13.4;44;22:50;29;22:50;0;0;0;0;0
9436X;2013-11-08;13.1;14:30;5.9;23:30;9.5;49;11:50;32;08:40;0.2;0;0;0;0.2
9436X;2013-11-09;9.4;14:40;2.9;08:20;6.1;58;20:30;36;20:20;0;0;0;0;0
9436X;2013-11-10;10.5;16:20;6.4;00:20;8.5;66;20:00;44;20:00;0;0;0;0;0
9436X;2013-11-11;10.6;13:30;6.0;07:00;8.3;76;15:50;55;16:00;0;0;0;0;0
9436X;2013-11-12;11.3;13:30;6.9;00:20;9.1;59;06:30;39;06:30;0;0;0;0;0
9436X;2013-11-13;11.8;14:20;6.5;23:59;9.2;47;22:20;32;22:20;0;0;0;0;0
9436X;2013-11-14;7.5;13:40;2.7;23:59;5.1;75;18:50;52;18:50;0;0;0;0;0
9436X;2013-11-15;3.3;00:50;-2.0;22:10;0.6;59;06:20;42;06:20;1;1;0;0;0
9436X;2013-11-16;-0.2;20:30;-2.6;06:10;-1.4;41;11:20;26;12:00;6.2;0;1;1.2;4
9436X;2013-11-17;3.2;14:00;-0.6;00:00;1.3;28;04:00;19;04:20;15.8;8.2;6.4;0.2;1
9436X;2013-11-18;3.1;19:10;0.0;04:50;1.5;59;20:40;37;20:40;16.6;4.4;5.6;3.4;3.2
9436X;2013-11-19;5.3;12:50;-0.2;23:59;2.6;63;19:40;43;16:40;0;0;0;0;0
9436X;2013-11-20;0.0;00:30;-2.0;08:00;-1;51;02:00;39;04:40;0.8;0;0.4;0.2;0.2
9436X;2013-11-22;2.1;15:10;-2.3;22:20;-0.1;57;22:20;41;00:10;0;0;0;0;0
9436X;2013-11-23;2.7;13:40;-2.5;00:10;0.1;69;23:10;49;23:30;0;0;0;0;0
9436X;2013-11-24;0.7;13:20;-2.0;22:20;-0.7;68;10:00;46;02:10;0;0;0;0;0
9436X;2013-11-25;2.9;13:40;-2.6;22:50;0.2;56;15:10;41;15:20;0;0;0;0;0
9436X;2013-11-26;0.7;14:00;-4.8;23:20;-2.1;56;01:10;34;01:10;0;0;0;0;0
9436X;2013-11-27;1.1;13:50;-5.7;08:20;-2.3;33;15:00;27;15:00;0;0;0;0;0
9436X;2013-11-28;3.3;13:30;-6.5;03:10;-1.6;19;14:40;14;23:00;0;0;0;0;0
9436X;2013-11-29;1.3;12:00;-5.3;05:50;-2;44;21:20;29;21:40;0;0;0;0;0
9436X;2013-11-30;1.7;12:40;-3.2;23:40;-0.8;71;19:10;48;19:00;1.6;0;0;1.6;0
9436X;2013-12-01;1.8;14:30;-4.6;04:30;-1.4;50;00:10;34;00:10;0;0;0;0;0
9436X;2013-12-02;1.4;15:50;-6.3;06:10;-2.5;32;10:40;23;11:30;0;0;0;0;0
9436X;2013-12-03;9.0;14:30;-1.0;00:10;4;31;12:20;21;12:30;0;0;0;0;0
9436X;2013-12-04;10.6;14:00;2.0;06:20;6.3;17;12:50;11;22:20;0;0;0;0;0
9436X;2013-12-05;6.0;14:40;-1.5;23:50;2.3;27;14:40;20;14:50;0;0;0;0;0
9436X;2013-12-06;6.2;14:50;-3.7;08:10;1.2;22;18:20;15;09:10;0;0;0;0;0
9436X;2013-12-07;10.3;13:30;0.3;03:10;5.3;20;13:00;15;13:40;0;0;0;0;0
9436X;2013-12-08;11.5;13:50;1.9;02:40;6.7;15;12:40;9;12:50;0;0;0;0;0
9436X;2013-12-09;12.1;13:50;0.0;06:30;6.1;22;22:00;17;21:40;0;0;0;0;0
9436X;2013-12-10;14.4;14:50;-0.2;05:10;7.1;26;23:59;21;23:50;0;0;0;0;0
9436X;2013-12-11;13.2;13:50;2.6;23:59;7.9;35;06:00;30;06:10;0;0;0;0;0
9436X;2013-12-12;10.2;15:00;-0.7;06:00;4.7;24;20:20;13;20:30;0;0;0;0;0
9436X;2013-12-13;8.7;15:10;-0.5;06:10;4.1;40;23:59;28;23:59;0.2;0;0;0;0.2
9436X;2013-12-14;7.4;15:50;2.0;18:40;4.7;51;01:20;36;01:20;0;0;0;0;0
9436X;2013-12-15;13.9;14:40;2.3;07:50;8.1;30;01:20;25;22:00;0;0;0;0;0
9436X;2013-12-16;14.5;14:10;2.2;23:20;8.4;41;04:20;32;04:20;0;0;0;0;0
9436X;2013-12-17;6.7;14:40;-0.2;06:50;3.2;49;02:50;41;02:50;0;0;0;0;0
9436X;2013-12-18;9.1;14:20;1.2;03:50;5.2;54;21:30;32;21:50;0;0;0;0;0
9436X;2013-12-19;6.8;12:20;0.6;23:59;3.7;68;23:40;45;03:10;10;0;1;8;1
9436X;2013-12-20;2.5;15:20;-2.5;23:50;0;86;04:20;53;03:10;0;0;0;0;0
9436X;2013-12-21;9.3;15:10;-4.1;05:20;2.6;33;23:40;22;23:40;0;0;0;0;0
9436X;2013-12-22;8.8;14:30;-0.1;08:30;4.4;34;00:50;23;01:10;0;0;0;0;0
9436X;2013-12-23;9.6;14:00;0.7;07:40;5.2;45;14:30;28;14:30;0;0;0;0;0
9436X;2013-12-24;8.1;21:50;3.1;00:50;5.6;73;14:50;42;15:40;0.6;0;0;0;0.6
9436X;2013-12-25;5.5;05:10;-0.6;23:59;2.4;61;23:59;36;22:40;11;3.8;6.2;0.8;0.2
9436X;2013-12-26;2.1;14:10;-1.4;01:50;0.3;71;14:40;46;14:20;0;0;0;0;0
9436X;2013-12-27;9.1;14:10;1.6;00:20;5.4;72;12:00;47;12:10;0;0;0;0;0
9436X;2013-12-28;7.2;07:20;-1.7;22:30;2.7;66;08:20;42;09:10;4.8;0;4.8;0;0
9436X;2013-12-29;2.0;13:20;-2.6;23:50;-0.3;51;05:30;35;05:30;0;0;0;0;0
9436X;2013-12-30;4.0;14:50;-4.5;02:10;-0.3;57;20:30;37;17:40;0;0;0;0;0
9436X;2013-12-31;6.6;15:00;-0.3;03:50;3.1;66;09:40;44;09:40;0;0;0;0;0
9436X;2014-01-01;6.9;12:50;1.6;07:30;4.3;51;11:30;30;11:30;0.4;0;0;0;0.4
9436X;2014-01-02;8.3;12:20;5.4;00:00;6.9;55;02:20;31;05:40;5;0.2;0;2;2.8
9436X;2014-01-03;8.4;03:00;6.3;09:00;7.3;63;03:10;38;04:10;2.4;0.2;0;1.8;0.4
9436X;2014-01-04;6.9;03:20;-1.3;23:30;2.8;67;20:10;42;22:40;5;1.8;0.2;3;0
9436X;2014-01-05;4.4;21:00;-1.8;02:10;1.3;64;14:00;40;20:30;0;0;0;0;0
9436X;2014-01-06;9.6;15:10;2.5;08:10;6.1;60;02:20;44;02:20;0;0;0;0;0
9436X;2014-01-07;13.4;14:00;3.4;07:30;8.4;35;12:20;25;12:30;0;0;0;0;0
9436X;2014-01-08;13.7;15:00;3.7;08:00;8.7;45;12:30;28;12:40;0;0;0;0;0
9436X;2014-01-09;16.3;14:40;5.2;05:50;10.7;28;05:40;27;05:50;0;0;0;0;0
9436X;2014-01-10;14.3;14:20;5.8;07:00;10.1;29;22:30;25;22:00;0;0;0;0;0
9436X;2014-01-11;10.5;14:30;1.9;20:00;6.2;33;01:50;24;02:20;0;0;0;0;0
9436X;2014-01-12;11.5;15:00;2.4;06:30;7;44;11:50;28;11:30;0;0;0;0;0
9436X;2014-01-13;6.1;01:30;0.1;22:10;3.1;62;23:30;38;23:30;5.8;3.4;2;0.4;0
9436X;2014-01-14;5.0;17:30;-0.2;02:20;2.4;53;05:20;34;01:00;11.2;0;3;7;1.2
9436X;2014-01-15;7.4;15:20;2.7;01:00;5.1;48;14:30;31;21:50;1;0;0;0;1
9436X;2014-01-16;5.7;14:50;0.8;21:40;3.2;39;14:40;26;23:00;0.6;0.2;0.2;0;0.2
