Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3298X;2013-06-15;30.9;17:20;19.5;07:10;25.2;31;12:40;17;22:30;0;0;0;0;0
3298X;2013-06-16;31.3;18:40;20.4;05:10;25.8;32;17:50;18;23:30;0;0;0;0;0
3298X;2013-06-17;21.9;00:00;11.8;23:59;16.8;41;12:50;22;09:40;0;0;0;0;0
3298X;2013-06-18;16.6;17:50;7.5;04:50;12.1;40;18:00;23;20:00;0.9;0;0;0.9;0
3298X;2013-06-19;19.3;19:10;10.4;05:50;14.8;41;01:10;19;01:30;0.3;0.2;0;0.1;0
3298X;2013-06-20;24.9;16:10;12.2;04:30;18.5;23;16:10;13;18:20;0;0;0;0;0
3298X;2013-06-21;26.9;16:10;14.0;07:00;20.4;23;14:20;14;18:10;0;0;0;0;0
3298X;2013-06-22;29.3;18:40;13.6;06:50;21.4;28;16:10;9;13:30;0;0;0;0;0
3298X;2013-06-23;32.1;17:30;18.6;06:50;25.3;32;19:00;13;19:20;0;0;0;0;0
3298X;2013-06-24;30.1;18:00;12.4;06:50;21.3;24;16:50;9;14:20;0;0;0;0;0
3298X;2013-06-25;31.4;19:10;14.1;06:40;22.8;24;15:40;9;15:40;0;0;0;0;0
3298X;2013-06-26;32.0;18:00;13.4;07:30;22.7;19;16:00;10;08:30;0;0;0;0;0
3298X;2013-06-27;30.9;17:40;14.6;07:20;22.8;26;19:10;11;01:00;0;0;0;0;0
3298X;2013-06-28;30.1;17:10;14.4;07:10;22.3;27;15:00;10;01:50;0;0;0;0;0
3298X;2013-06-29;30.8;17:30;13.4;07:00;22.1;25;14:50;11;13:30;0;0;0;0;0
3298X;2013-06-30;31.7;18:10;17.0;07:50;24.4;29;13:10;13;12:40;0;0;0;0;0
3298X;2013-07-01;32.5;16:30;19.5;07:40;26;23;20:40;13;03:20;0;0;0;0;0
3298X;2013-07-02;30.6;16:00;15.6;02:40;23.1;35;05:10;22;08:30;4.5;4.5;0;0;0
3298X;2013-07-03;33.3;18:50;19.2;07:30;26.3;24;17:10;14;00:30;0;0;0;0;0
3298X;2013-07-04;37.0;17:50;20.8;07:10;;28;14:50;15;14:50;;0;;0;0
3298X;2013-07-05;35.4;17:10;19.4;06:40;27.4;24;21:40;9;19:40;0;0;0;0;0
3298X;2013-07-06;33.6;15:50;20.8;06:40;27.2;32;04:40;17;04:20;0;0;0;0;0
3298X;2013-07-07;35.5;17:40;23.2;06:40;29.4;27;05:10;18;03:00;0;0;0;0;0
3298X;2013-07-08;36.3;17:20;23.1;08:10;29.7;30;03:40;18;03:20;0;0;0;0;0
3298X;2013-07-09;35.6;17:00;20.7;07:50;28.1;38;23:59;20;19:30;0;0;0;0;0
3298X;2013-07-10;33.9;17:20;22.1;07:00;28;49;08:00;32;08:20;0;0;0;0;0
3298X;2013-07-11;34.4;17:10;17.2;06:20;25.8;30;03:50;18;03:40;0;0;0;0;0
3298X;2013-07-12;33.8;18:00;20.3;06:50;27;35;15:10;16;07:40;0;0;0;0;0
3298X;2013-07-13;31.0;16:20;18.9;07:50;24.9;46;02:40;34;02:40;0;0;0;0;0
3298X;2013-07-14;31.0;17:20;17.1;07:20;24.1;28;21:40;17;21:50;0;0;0;0;0
3298X;2013-07-15;30.9;15:20;17.6;07:10;24.3;26;18:00;12;18:00;0;0;0;0;0
3298X;2013-07-16;32.2;16:50;19.2;05:30;25.7;25;21:00;15;20:50;0;0;0;0;0
3298X;2013-07-17;32.9;17:00;19.4;07:20;26.2;27;15:10;14;15:10;0;0;0;0;0
3298X;2013-07-18;33.2;17:00;18.1;07:10;25.7;30;15:30;12;15:30;0;0;0;0;0
3298X;2013-07-19;33.6;17:30;19.6;07:30;26.6;31;15:30;14;01:40;0;0;0;0;0
3298X;2013-07-20;33.1;18:10;21.6;07:40;27.3;22;16:40;12;18:20;0;0;0;0;0
3298X;2013-07-21;31.4;15:50;18.6;08:50;25;37;17:40;14;17:30;0.2;0;0.2;0;0
3298X;2013-07-22;33.0;16:40;17.6;07:10;25.3;29;18:10;17;04:20;0;0;0;0;0
3298X;2013-07-23;31.4;16:10;20.1;04:10;25.8;34;17:20;14;18:40;0;0;0;0;0
3298X;2013-07-24;36.8;17:00;20.0;07:30;;39;17:40;20;17:50;;0;;0;0
3298X;2013-07-25;33.6;17:30;20.9;04:50;27.2;38;17:00;16;13:30;0;0;0;0;0
3298X;2013-07-26;32.3;17:10;20.8;07:10;26.5;37;17:40;19;01:40;0;0;0;0;0
3298X;2013-07-27;24.0;00:00;15.7;11:30;19.8;37;15:40;23;09:20;0;0;0;0;0
3298X;2013-07-28;24.1;18:20;14.0;08:10;19.1;35;13:50;18;14:00;0;0;0;0;0
3298X;2013-07-29;29.0;19:10;13.3;05:30;21.2;29;13:30;10;16:30;0;0;0;0;0
3298X;2013-07-30;34.1;18:10;17.8;06:20;25.9;21;15:20;9;13:50;0;0;0;0;0
3298X;2013-07-31;35.5;19:00;22.8;02:00;29.1;28;15:00;18;23:59;0;0;0;0;0
3298X;2013-08-01;36.5;17:40;19.1;08:00;27.8;35;16:40;21;00:50;0;0;0;0;0
3298X;2013-08-02;31.3;16:30;21.1;23:59;26.2;46;13:00;23;06:30;0;0;0;0;0
3298X;2013-08-03;32.3;16:50;18.1;08:00;25.2;33;17:00;17;16:20;0;0;0;0;0
3298X;2013-08-04;34.6;18:30;18.3;07:30;26.4;24;23:00;12;20:50;0;0;0;0;0
3298X;2013-08-05;33.3;17:10;22.8;23:40;28;40;06:30;23;22:50;0;0;0;0;0
3298X;2013-08-06;29.4;15:20;21.9;03:20;25.6;42;17:30;23;17:30;0;0;0;0;0
3298X;2013-08-07;29.0;17:40;16.7;08:00;22.9;33;18:40;19;20:00;0;0;0;0;0
3298X;2013-08-08;28.4;19:00;13.8;07:30;21.1;26;17:20;12;14:10;0;0;0;0;0
3298X;2013-08-09;32.4;18:50;14.8;06:10;23.6;23;14:50;11;12:10;0;0;0;0;0
3298X;2013-08-10;35.9;17:50;19.8;07:40;27.9;20;14:30;10;19:40;0;0;0;0;0
3298X;2013-08-11;36.7;16:50;15.9;08:30;26.3;31;23:59;17;23:59;0;0;0;0;0
3298X;2013-08-12;34.9;17:00;23.3;08:10;29.1;40;03:50;28;03:50;0;0;0;0;0
3298X;2013-08-13;34.4;17:00;18.7;08:30;26.6;25;16:00;12;07:10;0;0;0;0;0
3298X;2013-08-14;34.6;17:20;16.9;07:50;25.7;33;15:40;8;14:30;0;0;0;0;0
3298X;2013-08-15;34.6;14:50;22.5;06:30;28.5;25;07:40;14;16:10;0;0;0;0;0
3298X;2013-08-16;33.5;16:00;9.4;06:20;21.4;42;16:40;22;15:10;0;0;0;0;0
3298X;2013-08-17;34.3;17:40;7.3;21:10;20.8;26;15:40;17;23:20;0;0;0;0;0
3298X;2013-08-18;34.7;17:10;10.3;07:00;22.5;30;17:30;14;23:20;0;0;0;0;0
3298X;2013-08-19;38.9;18:10;20.3;07:20;;33;14:30;16;15:50;0;0;0;0;0
3298X;2013-08-20;39.3;18:10;20.6;08:00;;29;16:40;13;16:40;0;0;0;0;0
3298X;2013-08-21;38.9;18:40;21.6;07:00;;41;22:00;24;22:00;0;0;0;0;0
3298X;2013-08-22;35.5;19:10;21.2;08:20;;46;19:00;29;19:20;;0;;;
3298X;2013-08-23;36.4;17:10;19.2;07:30;;41;02:50;18;00:50;0;0;0;0;0
3298X;2013-08-24;35.8;17:30;18.6;08:00;;21;17:10;10;17:10;0;0;0;0;0
3298X;2013-08-25;34.2;18:00;17.9;08:10;;22;16:20;10;17:40;0;0;0;0;0
3298X;2013-08-26;33.4;17:20;17.9;07:40;;36;16:30;13;16:00;0;0;0;0;0
3298X;2013-08-27;32.7;17:40;17.8;07:50;;32;02:30;21;01:00;;0;;0;0
3298X;2013-08-28;29.7;16:40;17.0;22:00;;39;17:10;18;17:10;4.5;0;0;0;4.5
3298X;2013-08-29;27.7;16:30;15.0;07:40;;33;00:10;12;19:00;0.3;0.3;0;0;0
3298X;2013-08-30;29.9;18:30;15.1;07:50;;25;14:50;15;23:59;0;0;0;0;0
3298X;2013-08-31;32.1;17:10;15.4;06:50;;24;00:10;17;02:00;0;0;0;0;0
3298X;2013-09-01;33.1;18:20;14.6;08:00;;19;14:40;10;15:00;0;0;0;0;0
3298X;2013-09-02;33.7;17:00;17.2;07:30;;27;17:30;15;03:50;0;0;0;0;0
3298X;2013-09-03;34.8;16:40;16.6;08:00;;30;23:20;17;04:00;0;0;0;0;0
3298X;2013-09-04;33.5;15:50;17.5;08:10;;29;02:00;20;06:20;0;0;0;0;0
3298X;2013-09-05;31.0;16:40;16.9;08:20;;44;16:00;24;08:00;0;0;0;0;0
3298X;2013-09-06;29.9;17:00;17.4;07:20;;35;07:50;24;07:20;0.1;0.1;0;0;0
3298X;2013-09-07;28.7;16:20;16.4;07:50;;42;13:40;24;23:50;0;0;0;0;0
3298X;2013-09-08;29.1;17:00;17.5;09:20;;44;01:10;30;01:40;0;0;0;0;0
3298X;2013-09-09;31.0;17:10;13.3;08:10;;48;17:10;12;19:40;0;0;0;0;0
3298X;2013-09-10;31.9;17:40;12.6;08:20;;21;15:20;14;23:10;0;0;0;0;0
3298X;2013-09-11;27.1;17:20;16.1;08:10;;28;17:00;13;17:10;0;0;0;0;0
3298X;2013-09-12;30.4;17:40;11.6;08:20;;22;17:30;10;17:40;0;0;0;0;0
3298X;2013-09-13;32.2;17:20;12.0;08:00;;27;16:10;11;16:30;0;0;0;0;0
3298X;2013-09-14;31.9;18:20;13.8;07:20;;35;15:00;15;23:10;0;0;0;0;0
3298X;2013-09-15;32.5;18:00;16.5;07:50;;33;04:30;25;04:30;0;0;0;0;0
3298X;2013-09-16;32.0;17:20;14.5;08:20;;41;21:40;23;21:50;0;0;0;0;0
3298X;2013-09-17;31.8;16:50;16.6;08:20;;63;22:50;17;21:10;0;0;0;0;0
3298X;2013-09-18;31.4;16:50;14.6;08:10;;24;17:50;16;21:20;0;0;0;0;0
3298X;2013-09-19;31.2;18:10;14.7;08:10;;26;16:00;12;14:20;0;0;0;0;0
3298X;2013-09-20;31.0;16:50;13.7;08:20;;22;16:20;11;18:20;0;0;0;0;0
3298X;2013-09-21;31.1;17:20;14.8;08:00;;21;13:20;12;23:30;0;0;0;0;0
3298X;2013-09-22;32.7;16:50;16.8;05:50;;21;07:30;13;07:40;0;0;0;0;0
3298X;2013-09-23;33.5;16:00;16.7;08:20;;27;03:20;17;06:50;0;0;0;0;0
3298X;2013-09-24;33.0;17:00;16.2;08:20;;32;02:20;22;02:20;0;0;0;0;0
3298X;2013-09-25;32.1;16:10;16.8;08:20;;33;18:00;16;05:40;0;0;0;0;0
3298X;2013-09-26;33.0;18:20;15.8;08:30;;33;23:40;18;02:10;0;0;0;0;0
3298X;2013-09-27;27.3;16:00;15.3;06:50;;49;20:10;25;13:30;0;0;0;0;0
3298X;2013-09-28;24.2;13:20;14.5;23:20;;67;21:30;34;21:30;12.2;0.3;0.9;0.3;10.7
3298X;2013-09-29;19.3;13:50;14.6;06:20;;54;15:30;30;05:10;10.4;9.9;0.4;0.1;0
3298X;2013-09-30;19.9;15:50;15.8;05:00;;53;02:50;32;04:20;25;0.9;6.7;7;10.4
3298X;2013-10-01;25.2;17:40;17.8;04:10;;52;06:30;27;02:00;2.6;2.5;0.1;0;0
3298X;2013-10-02;27.3;16:40;14.6;08:20;;30;08:40;14;12:20;0.1;0.1;0;0;0
3298X;2013-10-03;26.2;15:30;17.8;22:40;;31;05:00;18;05:00;0.1;0;0;0;0.1
3298X;2013-10-04;24.1;16:40;16.4;23:59;;32;14:30;18;14:20;2.3;0;2.3;0;0
3298X;2013-10-05;25.5;16:30;12.3;07:40;;19;13:50;10;15:30;0.1;0.1;0;0;0
3298X;2013-10-06;25.1;16:40;11.1;08:20;;23;14:20;9;14:00;0;0;0;0;0
3298X;2013-10-07;25.6;18:00;10.3;08:30;;19;15:50;8;15:30;0;0;0;0;0
3298X;2013-10-08;26.0;18:30;8.5;08:30;;21;12:30;7;13:20;0;0;0;0;0
3298X;2013-10-09;26.4;17:20;10.1;06:20;;25;16:10;9;16:30;0;0;0;0;0
3298X;2013-10-10;26.6;17:10;9.7;08:00;;20;18:20;10;16:10;0;0;0;0;0
3298X;2013-10-11;25.2;17:30;10.1;08:40;;34;11:30;21;10:50;0;0;0;0;0
3298X;2013-10-12;23.3;17:10;7.8;08:40;;32;15:40;17;16:40;0;0;0;0;0
3298X;2013-10-13;18.5;17:30;11.5;05:00;;32;10:00;20;06:30;0;0;0;0;0
3298X;2013-10-14;23.2;16:30;7.9;08:20;;24;23:59;15;20:50;0;0;0;0;0
3298X;2013-10-15;23.1;14:40;14.1;05:50;;33;01:20;18;21:10;0;0;0;0;0
3298X;2013-10-16;25.1;17:10;12.4;08:20;;17;17:20;7;05:50;0;0;0;0;0
3298X;2013-10-17;27.5;16:10;10.3;07:40;;21;21:20;12;22:50;0;0;0;0;0
3298X;2013-10-18;26.9;15:30;10.4;07:50;;38;09:10;30;09:10;0;0;0;0;0
3298X;2013-10-19;22.7;16:00;15.5;06:10;;47;08:20;28;07:50;2.9;0;0.2;0.1;2.6
3298X;2013-10-20;21.7;17:30;13.6;23:59;;30;11:00;18;11:10;4.5;4.4;0.1;0;0
3298X;2013-10-21;23.1;14:50;9.4;06:10;;31;12:10;18;12:00;0;0;0;0;0
3298X;2013-10-22;17.3;03:40;13.7;12:00;;60;14:00;31;07:30;32.8;0;5.7;23.5;3.6
3298X;2013-10-23;20.2;14:20;13.1;09:00;;48;09:10;32;08:50;0.4;0.3;0;0;0.1
3298X;2013-10-24;20.7;16:00;14.1;04:20;;51;20:00;23;13:30;30;0.2;1.8;0.1;27.9
3298X;2013-10-25;19.5;15:30;13.6;23:40;;42;23:10;16;08:30;40.9;16.5;18.9;5.4;0.1
3298X;2013-10-26;20.8;16:50;12.8;04:50;;28;00:40;12;00:10;0.9;0;0.9;0;0
3298X;2013-10-27;22.5;16:40;10.1;06:40;;21;23:30;14;23:30;0.1;0.1;0;0;0
3298X;2013-10-28;21.4;13:40;9.2;08:00;;37;17:50;26;17:50;0;0;0;0;0
3298X;2013-10-29;16.5;15:10;7.7;23:20;;42;10:40;17;15:10;0;0;0;0;0
3298X;2013-10-30;20.8;16:10;4.4;07:00;;22;11:30;10;11:40;0;0;0;0;0
3298X;2013-10-31;18.0;15:30;2.5;08:10;;15;11:20;8;09:00;0;0;0;0;0
3298X;2013-11-01;17.8;14:00;3.1;08:20;;22;13:10;13;13:20;0;0;0;0;0
3298X;2013-11-02;19.6;15:50;8.2;06:30;;26;00:30;14;00:20;0;0;0;0;0
3298X;2013-11-03;20.1;15:30;10.4;00:50;;39;21:50;26;21:30;0;0;0;0;0
3298X;2013-11-04;16.2;16:20;9.4;08:10;;75;14:20;46;14:00;;;0;0;0
3298X;2013-11-05;22.6;16:00;13.5;08:00;;49;00:10;33;00:10;0;0;0;0;0
3298X;2013-11-06;24.0;16:00;10.4;08:10;;25;17:10;17;17:10;0;0;0;0;0
3298X;2013-11-07;17.9;15:40;11.4;23:50;;17;14:30;10;02:50;0;0;0;0;0
3298X;2013-11-08;17.9;13:20;10.4;01:40;;49;14:20;27;14:20;0;0;0;0;0
3298X;2013-11-09;17.0;15:50;7.8;06:50;;21;15:20;12;15:20;0;0;0;0;0
3298X;2013-11-10;19.7;16:00;6.7;06:40;;17;16:00;9;16:10;0;0;0;0;0
3298X;2013-11-11;22.6;16:50;7.4;08:20;;26;14:10;14;13:50;0;0;0;0;0
3298X;2013-11-12;22.3;16:40;8.0;07:30;;22;14:30;13;16:00;0;0;0;0;0
3298X;2013-11-13;19.9;16:10;8.2;06:40;;27;12:50;13;13:00;0;0;0;0;0
3298X;2013-11-14;18.4;16:20;4.9;08:00;;35;14:10;15;14:00;0;0;0;0;0
3298X;2013-11-15;13.5;14:30;3.6;06:50;;50;10:30;24;10:30;0;0;0;0;0
3298X;2013-11-16;9.6;13:30;-0.2;07:40;;23;16:30;12;15:50;0;0;0;0;0
3298X;2013-11-17;6.1;15:40;1.8;02:10;;22;23:00;14;22:00;10.9;0;0.8;4.9;5.2
3298X;2013-11-18;11.7;16:40;1.9;04:40;;34;15:30;21;15:20;0.1;0;0.1;0;0
3298X;2013-11-19;14.9;15:00;3.2;08:10;;32;12:40;19;12:40;0;0;0;0;0
3298X;2013-11-20;11.5;16:10;0.5;08:00;;25;23:10;16;23:40;0;0;0;0;0
3298X;2013-11-22;13.3;15:40;1.6;08:10;;17;15:40;9;15:50;0;0;0;0;0
3298X;2013-11-23;12.6;15:50;-0.8;06:40;;20;17:20;10;19:30;0;0;0;0;0
3298X;2013-11-24;13.7;16:10;-1.0;07:10;;34;16:50;17;15:10;0;0;0;0;0
3298X;2013-11-25;13.9;16:10;-1.6;06:50;;37;14:40;15;14:30;0;0;0;0;0
3298X;2013-11-26;12.9;15:40;-0.3;08:30;;33;12:30;17;12:30;0;0;0;0;0
3298X;2013-11-27;11.2;15:30;-0.2;03:10;;23;23:50;13;22:20;;0;0;;
3298X;2013-11-28;9.9;14:40;1.8;23:59;;34;14:40;23;14:40;;;;;
3298X;2013-11-29;12.0;15:50;-2.8;06:50;;19;11:20;13;11:20;;;;;
3298X;2013-11-30;10.2;17:40;-2.5;07:50;;32;19:10;23;19:10;;;;;
3298X;2013-12-01;13.5;16:10;-1.6;07:40;;28;11:30;19;00:10;;;;;
3298X;2013-12-02;12.4;15:40;-2.7;07:30;;17;12:20;11;12:10;;;;;
3298X;2013-12-03;14.5;15:50;-3.2;06:10;;19;13:10;13;12:50;;;;;
3298X;2013-12-04;16.4;16:40;-0.1;08:40;;18;06:30;13;06:40;;;;;
3298X;2013-12-05;17.1;16:20;-1.3;06:40;;17;09:30;11;09:50;;;;;
3298X;2013-12-06;14.9;16:50;-2.1;08:20;;18;13:40;10;11:30;;;;;
3298X;2013-12-07;15.4;16:50;-3.1;06:20;;15;14:00;10;14:00;;;;;
3298X;2013-12-08;13.4;15:40;-4.6;08:20;;17;09:30;10;09:30;;;;;
3298X;2013-12-09;12.4;16:20;-2.3;03:30;;31;06:40;20;06:40;;;;;
3298X;2013-12-10;7.7;16:30;-2.4;05:10;;27;13:10;16;13:00;;;;;
3298X;2013-12-11;14.8;15:40;-0.5;00:20;;37;05:20;25;06:50;;;;;
3298X;2013-12-12;12.7;15:20;-0.7;07:10;;18;12:40;13;12:40;;;;0;0
3298X;2013-12-13;6.9;14:10;-0.6;08:00;;17;23:20;8;06:10;0.7;0;0;0.2;0.5
3298X;2013-12-14;14.3;15:40;1.3;08:50;;19;06:20;9;10:00;0.2;0.1;0.1;0;0
3298X;2013-12-15;14.0;16:00;0.2;06:20;;19;14:00;9;14:00;0.1;0;0.1;0;0
3298X;2013-12-16;15.5;16:30;0.2;08:40;;18;09:50;12;10:10;0;0;0;0;0
3298X;2013-12-17;11.2;16:30;2.3;05:30;;30;23:30;19;23:30;0;0;0;0;0
3298X;2013-12-18;10.0;16:10;3.4;06:10;;34;23:20;21;04:30;0;0;0;0;0
3298X;2013-12-19;11.6;12:30;5.6;21:50;;67;14:40;37;07:20;13.2;0;6.7;6.5;0
3298X;2013-12-20;11.7;15:20;1.3;08:40;;41;00:20;24;00:20;0;0;0;0;0
3298X;2013-12-21;9.9;15:40;-2.3;08:50;;24;10:50;11;12:00;0;0;0;0;0
3298X;2013-12-22;12.2;15:30;-0.9;08:40;;21;02:50;8;12:40;0;0;0;0;0
3298X;2013-12-23;12.4;15:10;-0.7;07:50;;18;15:30;26;22:50;0;0;0;0;0
3298X;2013-12-24;13.2;19:50;3.7;02:00;;86;19:50;46;13:30;48.3;0;0.6;2.2;45.5
3298X;2013-12-25;11.3;03:30;4.7;23:50;;80;00:30;39;00:30;23.1;8.9;13.4;0.7;0.1
3298X;2013-12-26;10.9;15:00;3.7;02:50;;61;02:00;35;22:50;0;0;0;0;0
3298X;2013-12-27;14.8;16:00;7.6;04:50;;62;23:00;36;00:10;10.4;0.5;3.9;3;3
3298X;2013-12-28;12.4;01:50;3.2;23:59;;59;02:20;34;02:10;11.7;10.7;1;0;0
3298X;2013-12-29;11.0;16:10;-0.1;08:50;;15;14:20;10;23:30;0;0;0;0;0
3298X;2013-12-30;9.7;16:10;-1.9;06:50;;30;21:40;19;15:30;0;0;0;0;0
3298X;2013-12-31;10.2;15:00;3.6;03:10;;48;17:20;31;13:50;0;0;0;0;0
3298X;2014-01-01;12.7;12:10;5.3;06:00;;55;15:00;34;15:00;2.2;0;0;0;2.2
3298X;2014-01-02;13.9;16:20;10.2;08:40;;58;13:20;33;12:00;20.4;6.3;6.2;4.5;3.4
3298X;2014-01-03;13.0;13:10;10.4;04:20;;66;02:40;33;12:50;16.6;0.6;1.1;2.4;12.5
3298X;2014-01-04;12.4;11:30;4.9;21:30;;81;13:00;42;16:30;22.7;1.2;0.3;21.2;0
3298X;2014-01-05;10.1;23:50;4.3;01:20;;67;08:40;40;08:40;0;0;0;0;0
3298X;2014-01-06;15.4;16:20;6.7;08:00;;38;21:20;24;21:20;0;0;0;0;0
3298X;2014-01-07;14.7;14:30;4.5;08:50;;37;07:40;23;23:30;0;0;0;0;0
3298X;2014-01-08;14.5;16:30;1.9;08:50;;32;15:20;18;23:40;0;0;0;0;0
3298X;2014-01-09;15.9;16:00;1.8;08:50;;20;13:10;19;02:20;0;0;0;0;0
3298X;2014-01-10;15.3;16:40;2.7;08:50;;17;13:30;8;12:10;0;0;0;0;0
3298X;2014-01-11;12.0;17:10;5.3;23:30;;21;13:10;9;19:50;0;0;0;0;0
3298X;2014-01-12;9.3;14:40;-0.7;08:20;;38;11:30;25;12:00;0;0;0;0;0
3298X;2014-01-13;11.7;16:20;5.6;23:10;;59;03:20;33;03:20;7.9;4.7;3.2;0;0
3298X;2014-01-14;13.0;15:40;5.9;00:10;;65;01:40;39;12:30;0.2;0.1;0.1;0;0
3298X;2014-01-15;12.0;14:00;5.5;07:00;;60;23:59;30;16:20;1.4;0;0;0;1.4
3298X;2014-01-16;10.9;14:10;4.4;23:10;;62;08:30;35;03:50;8;3.8;2.5;0.2;1.5
3298X;2014-01-17;12.8;14:50;4.1;04:00;;46;17:20;23;09:10;3;1;0.1;0.6;1.3
3298X;2014-01-18;9.3;16:40;5.7;07:40;;53;23:50;33;22:00;25;20.4;1.6;2.4;0.6
3298X;2014-01-19;8.8;16:10;3.5;21:30;;76;15:50;27;02:30;6.3;0.5;2.7;3.1;0
3298X;2014-01-20;10.6;15:50;3.0;04:40;;31;02:20;19;04:00;0.1;0;0;0.1;0
3298X;2014-01-21;10.3;14:00;2.3;05:40;;50;18:40;30;23:10;7.6;0;0;0;7.6
3298X;2014-01-22;13.7;15:30;6.3;23:59;;41;02:00;26;01:50;2;1;0;0;1
3298X;2014-01-23;13.2;16:40;2.5;08:10;;36;14:50;18;14:40;0.1;0.1;0;0;0
3298X;2014-01-24;13.4;16:00;2.4;06:20;;20;23:40;14;21:10;0;0;0;0;0
3298X;2014-01-25;17.8;16:00;6.2;09:00;;26;16:40;13;07:30;0;0;0;0;0
3298X;2014-01-26;15.6;15:50;5.9;08:10;;49;23:10;29;10:10;0;0;0;0;0
3298X;2014-01-27;13.1;15:10;5.8;23:59;;59;17:30;33;17:00;0;0;0;0;0
