Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6268Y;2013-12-29;20.0;12:10;9.7;22:10;14.8;41;00:50;18;01:10;0;0;0;0;0
6268Y;2013-12-30;21.3;10:30;7.4;07:40;14.3;15;01:20;8;01:30;0;0;0;0;0
6268Y;2013-12-31;18.0;10:50;6.2;05:40;12.1;36;14:30;20;14:30;0;0;0;0;0
6268Y;2014-01-01;21.5;10:50;11.4;06:10;16.4;38;21:00;21;19:10;0;0;0;0;0
6268Y;2014-01-02;18.2;11:20;14.2;05:50;16.2;46;19:20;26;03:20;0;0;0;0;0
6268Y;2014-01-03;18.8;10:50;14.5;05:40;16.6;52;15:30;31;11:00;0;0;0;0;0
6268Y;2014-01-04;18.6;11:00;13.5;00:50;16.1;58;18:00;30;12:30;0;0;0;0;0
6268Y;2014-01-05;19.9;12:20;11.7;08:50;15.8;60;00:30;35;00:40;0;0;0;0;0
6268Y;2014-01-06;19.9;10:50;8.9;07:40;14.4;16;11:40;8;11:30;0;0;0;0;0
6268Y;2014-01-07;23.8;11:10;6.9;07:10;15.3;9;12:50;6;13:40;0;0;0;0;0
6268Y;2014-01-08;23.5;11:10;6.9;04:30;15.2;23;15:00;16;15:00;0;0;0;0;0
6268Y;2014-01-09;21.2;12:00;7.4;06:50;14.3;15;15:10;13;15:10;0;0;0;0;0
6268Y;2014-01-10;20.1;11:30;9.4;06:40;14.8;17;13:20;13;13:20;0;0;0;0;0
6268Y;2014-01-11;17.8;14:10;10.1;07:40;13.9;18;14:40;11;14:40;0;0;0;0;0
6268Y;2014-01-12;22.5;11:00;9.3;06:30;15.9;17;07:10;10;07:10;0;0;0;0;0
6268Y;2014-01-13;17.2;13:00;10.8;01:30;14;72;21:00;35;19:50;0;0;0;0;0
6268Y;2014-01-14;16.5;13:30;11.6;06:30;14.1;48;02:10;27;05:20;11.2;0;11.2;0;0
6268Y;2014-01-15;20.0;14:10;12.5;21:10;16.3;30;05:20;17;00:10;0;0;0;0;0
6268Y;2014-01-16;15.8;11:50;11.7;23:50;13.8;36;08:50;18;09:40;;0;;2.8;0
6268Y;2014-01-17;18.0;12:30;7.8;08:10;12.9;32;23:59;17;23:59;;0;;0;0
6268Y;2014-01-18;15.0;00:40;10.3;04:40;12.7;39;00:20;28;00:20;17.2;7.2;4.8;5.2;0
6268Y;2014-01-19;16.0;14:20;6.5;08:30;11.3;65;15:30;41;15:30;36;4.6;31.4;0;0
6268Y;2014-01-20;18.3;12:50;10.0;04:10;14.1;64;08:20;41;08:10;0;0;0;0;0
6268Y;2014-01-21;18.9;11:00;10.0;07:00;14.4;51;17:00;30;17:30;0;0;0;0;0
6268Y;2014-01-22;19.5;13:50;11.6;04:10;15.6;57;12:50;33;14:50;2.8;2.8;0;0;0
6268Y;2014-01-23;17.8;12:00;9.8;23:50;13.8;43;07:10;20;07:20;0.4;0;0.4;0;0
6268Y;2014-01-24;18.0;11:40;8.5;03:10;13.3;38;23:50;16;23:59;0;0;0;0;0
6268Y;2014-01-25;23.7;15:30;13.8;21:30;18.8;41;00:20;20;17:10;0;0;0;0;0
6268Y;2014-01-26;25.5;11:00;14.0;04:50;19.8;40;21:10;23;21:10;0;0;0;0;0
6268Y;2014-01-27;21.9;14:10;13.9;23:59;17.9;78;21:30;40;01:50;0;0;0;0;0
6268Y;2014-01-28;19.3;10:50;11.6;05:50;15.4;77;04:20;44;04:20;0;0;0;0;0
6268Y;2014-01-29;17.1;11:50;11.1;08:00;14.1;53;16:40;29;16:40;2.4;1.4;1;0;0
6268Y;2014-01-30;18.5;13:50;10.2;08:10;14.3;52;18:10;28;19:00;0;0;0;0;0
6268Y;2014-01-31;20.5;15:20;12.3;00:10;16.4;52;06:30;34;06:50;0;0;0;0;0
6268Y;2014-02-01;21.6;12:50;13.5;08:30;17.6;70;23:30;46;23:30;0;0;0;0;0
6268Y;2014-02-02;17.4;11:00;9.9;23:10;13.6;62;01:30;37;00:30;0;0;0;0;0
6268Y;2014-02-03;16.2;11:00;7.8;05:40;12;49;14:50;27;16:00;0;0;0;0;0
6268Y;2014-02-04;17.0;12:20;9.4;06:40;13.2;36;15:50;20;15:30;0;0;0;0;0
6268Y;2014-02-05;17.5;14:30;13.3;04:00;15.4;60;12:10;35;14:50;2.2;0.2;2;0;0
6268Y;2014-02-06;21.9;10:50;10.2;07:50;16;50;23:20;28;23:10;1.8;0;0;0;1.8
6268Y;2014-02-07;16.6;12:20;11.0;07:30;13.8;46;14:30;27;11:00;0;0;0;0;0
6268Y;2014-02-08;15.5;11:40;8.7;04:40;12.1;53;15:00;32;10:50;5.2;0;0;0.2;5
6268Y;2014-02-09;15.0;23:40;12.7;01:40;13.8;50;23:40;27;23:50;10;0;2;3.6;4.4
6268Y;2014-02-10;16.1;12:40;11.6;08:20;13.9;69;07:50;41;01:50;0;0;0;0;0
6268Y;2014-02-11;17.5;10:40;9.7;08:30;13.6;61;04:00;35;04:00;0.4;0;0;0;0.4
6268Y;2014-02-12;20.3;11:50;12.1;00:40;16.2;57;08:10;38;09:00;0;0;0;0;0
6268Y;2014-02-13;19.9;14:20;14.4;04:00;17.1;53;13:30;34;13:30;0;0;0;0;0
6268Y;2014-02-14;22.0;11:00;10.9;07:40;16.4;31;14:40;19;14:40;0;0;0;0;0
6268Y;2014-02-15;22.6;10:20;13.5;22:10;18.1;30;02:30;15;02:30;0;0;0;0;0
6268Y;2014-02-16;18.7;12:20;12.0;23:50;15.4;37;08:40;22;08:40;0;0;0;0;0
6268Y;2014-02-17;14.9;11:50;9.5;06:30;12.2;28;12:20;19;12:20;0;0;0;0;0
6268Y;2014-02-18;16.0;17:20;12.2;08:10;14.1;40;18:10;27;18:20;0;0;0;0;0
6268Y;2014-02-19;21.1;12:10;11.6;07:30;16.4;27;23:40;17;16:20;0;0;0;0;0
6268Y;2014-02-20;20.3;10:50;12.3;06:00;16.3;46;02:10;25;15:40;0;0;0;0;0
6268Y;2014-02-21;21.8;12:20;13.5;23:59;17.6;51;13:30;27;13:50;0;0;0;0;0
6268Y;2014-02-22;21.2;11:50;10.7;23:50;16;40;04:30;18;04:50;0;0;0;0;0
6268Y;2014-02-23;17.7;10:30;7.6;07:30;12.7;57;12:20;40;12:20;0;0;0;0;0
6268Y;2014-02-24;16.7;14:50;9.3;01:50;13;38;22:00;26;22:00;5.4;0;4;1.4;0
6268Y;2014-02-25;19.7;11:50;11.0;06:00;15.4;44;17:50;27;17:50;0;0;0;0;0
6268Y;2014-02-26;21.9;12:10;13.6;05:30;17.8;64;16:20;33;16:20;0;0;0;0;0
6268Y;2014-02-27;20.1;10:50;12.5;07:40;16.3;27;03:40;15;12:00;0;0;0;0;0
6268Y;2014-02-28;23.6;16:20;14.1;08:00;18.9;80;22:10;35;11:30;0;0;0;0;0
6268Y;2014-03-01;18.0;13:20;15.1;06:40;16.6;72;23:59;42;23:59;0;0;0;0;0
6268Y;2014-03-02;22.5;11:40;15.2;21:50;18.8;70;00:50;43;00:40;0;0;0;0;0
6268Y;2014-03-03;20.8;13:30;15.0;23:59;17.9;74;19:20;36;13:00;3.8;0;0;3.8;0
6268Y;2014-03-04;21.5;15:00;12.1;06:50;16.8;77;06:40;52;06:40;0;0;0;0;0
6268Y;2014-03-05;23.1;11:10;14.6;23:59;18.9;69;07:20;40;06:20;0;0;0;0;0
6268Y;2014-03-06;20.3;10:00;11.4;07:00;15.8;30;11:50;25;11:30;0;0;0;0;0
6268Y;2014-03-07;17.0;12:30;10.8;03:40;13.9;41;15:30;31;15:30;0;0;0;0;0
6268Y;2014-03-08;20.9;09:50;8.4;07:20;14.6;45;14:10;32;15:30;0;0;0;0;0
6268Y;2014-03-09;20.6;11:20;9.1;06:40;14.9;49;13:50;35;13:20;0;0;0;0;0
6268Y;2014-03-10;16.6;16:10;9.0;05:50;;52;14:50;34;11:50;;0;;;
6268Y;2014-03-11;18.9;10:20;8.5;04:20;13.7;40;14:10;33;13:00;0;0;0;0;0
6268Y;2014-03-12;20.5;10:50;10.2;05:00;15.3;55;13:20;36;12:30;0;0;0;0;0
6268Y;2014-03-13;19.9;10:20;11.7;04:40;15.8;24;13:20;13;12:30;0;0;0;0;0
6268Y;2014-03-14;18.5;11:30;10.5;06:20;14.5;22;13:20;11;16:10;0;0;0;0;0
6268Y;2014-03-15;20.8;10:00;9.7;07:20;15.2;22;14:30;13;14:40;0;0;0;0;0
6268Y;2014-03-16;21.4;11:30;9.9;07:00;15.6;22;12:20;11;10:30;0;0;0;0;0
6268Y;2014-03-17;21.9;10:30;9.9;06:50;15.9;16;12:20;11;12:30;0;0;0;0;0
6268Y;2014-03-18;20.6;09:40;9.9;07:00;15.3;13;15:30;8;19:00;0;0;0;0;0
6268Y;2014-03-19;19.1;09:40;11.4;07:10;15.3;36;14:30;29;15:00;0;0;0;0;0
6268Y;2014-03-20;22.8;14:30;7.4;07:10;;41;16:10;26;16:10;;;;;
6268Y;2014-03-21;19.6;15:00;9.3;04:50;;33;17:20;20;17:20;;;0;0;
6268Y;2014-03-22;15.8;11:40;7.4;07:00;;31;14:00;17;13:40;;;0;;
6268Y;2014-03-23;20.3;10:30;13.9;21:50;;50;09:30;23;01:50;;;;;
6268Y;2014-03-24;20.3;12:40;10.0;07:00;15.1;63;23:00;28;17:40;0;0;0;0;0
6268Y;2014-03-25;23.2;18:00;15.2;07:20;19.2;63;21:50;33;15:40;0;0;0;0;0
6268Y;2014-03-26;22.0;15:30;11.4;07:30;16.7;71;11:10;44;11:10;0;0;0;0;0
6268Y;2014-03-27;19.1;09:20;11.0;23:59;15.1;49;12:20;26;11:40;0;0;0;0;0
6268Y;2014-03-28;19.0;15:20;10.5;07:30;14.8;54;13:50;38;16:30;0;0;0;0;0
6268Y;2014-03-29;16.8;17:50;11.4;22:20;14.1;39;07:50;23;08:30;3;0;3;0;0
6268Y;2014-03-30;18.7;13:00;8.3;07:30;13.5;45;16:50;28;15:10;0;0;0;0;0
6268Y;2014-03-31;20.8;11:40;10.5;06:40;15.6;23;17:50;11;17:50;0;0;0;0;0
6268Y;2014-04-01;18.7;10:40;11.5;06:40;15.1;44;15:10;30;16:50;0;0;0;0;0
6268Y;2014-04-02;16.3;19:10;13.3;12:00;14.8;37;23:10;21;19:30;2.2;0;1.6;0;0.6
6268Y;2014-04-03;17.6;18:10;12.3;06:10;15;50;13:30;29;15:30;0;0;0;0;0
6268Y;2014-04-04;23.3;14:50;13.8;06:50;18.5;62;11:10;40;10:50;0;0;0;0;0
6268Y;2014-04-05;24.9;11:00;16.6;20:30;20.8;37;07:00;18;04:00;0;0;0;0;0
6268Y;2014-04-06;21.8;18:30;14.5;07:40;18.1;30;00:10;15;00:10;0;0;0;0;0
6268Y;2014-04-08;25.5;12:20;13.2;07:50;19.3;18;14:20;12;13:20;0;0;0;0;0
6268Y;2014-04-09;23.6;14:10;13.9;07:50;18.8;20;14:40;12;14:40;0;0;0;0;0
6268Y;2014-04-10;21.1;12:00;13.7;07:50;17.4;12;13:20;8;13:20;0;0;0;0;0
6268Y;2014-04-11;22.2;14:10;16.3;02:20;19.3;42;12:10;28;12:00;0;0;0;0;0
6268Y;2014-04-12;22.6;10:40;13.6;08:10;18.1;25;19:40;20;19:40;0;0;0;0;0
6268Y;2014-04-13;22.3;11:10;14.3;07:50;18.3;33;15:20;26;15:50;0;0;0;0;0
6268Y;2014-04-14;22.4;12:50;14.8;03:20;18.6;31;12:20;21;11:30;0;0;0;0;0
6268Y;2014-04-15;23.5;13:20;13.9;05:40;18.7;18;19:20;9;18:50;0;0;0;0;0
6268Y;2014-04-16;21.8;13:20;13.9;07:50;17.8;15;15:30;11;15:30;0;0;0;0;0
6268Y;2014-04-17;21.8;13:30;13.4;07:30;17.6;31;11:10;23;11:10;0;0;0;0;0
6268Y;2014-04-19;22.0;11:40;15.5;06:30;18.8;59;22:20;35;22:20;0;0;0;0;0
6268Y;2014-04-20;22.0;13:40;15.6;05:40;18.8;53;00:20;32;00:20;0.4;0;0;0.4;0
6268Y;2014-04-21;21.9;15:10;15.4;07:30;18.6;43;15:10;23;13:40;0.6;0;0.4;0.2;0
6268Y;2014-04-22;22.0;13:10;14.8;04:00;18.4;53;13:00;33;19:20;0;0;0;0;0
6268Y;2014-04-23;21.9;12:50;16.2;05:10;19.1;22;03:10;14;03:10;0;0;0;0;0
6268Y;2014-04-24;22.3;13:20;14.0;07:50;18.1;54;23:50;34;22:10;0;0;0;0;0
6268Y;2014-04-25;21.4;13:20;14.5;07:20;17.9;56;02:20;31;07:40;0;0;0;0;0
6268Y;2014-04-26;25.0;21:20;18.5;07:40;21.8;41;22:40;22;22:40;0;0;0;0;0
6268Y;2014-04-27;24.9;10:20;17.5;22:30;21.2;51;04:50;32;04:40;0;0;0;0;0
6268Y;2014-04-28;23.1;11:20;15.5;05:20;19.3;26;00:40;18;00:30;0;0;0;0;0
6268Y;2014-04-29;24.4;17:10;14.2;07:20;19.3;15;18:40;11;18:40;0;0;0;0;0
6268Y;2014-04-30;25.9;10:00;14.6;07:50;20.3;31;12:50;23;12:50;0;0;0;0;0
6268Y;2014-05-01;22.3;10:00;14.8;06:20;18.5;22;13:30;15;13:30;0;0;0;0;0
6268Y;2014-05-02;24.7;14:10;14.7;06:40;19.7;33;21:10;24;21:00;0;0;0;0;0
6268Y;2014-05-03;24.3;10:30;16.3;07:40;20.3;42;15:10;32;14:40;0;0;0;0;0
6268Y;2014-05-04;22.7;09:20;13.9;07:00;18.3;40;19:10;24;12:30;0;0;0;0;0
6268Y;2014-05-05;23.7;09:50;14.6;06:40;19.2;37;12:40;27;12:40;0;0;0;0;0
6268Y;2014-05-06;23.5;10:30;14.2;06:40;18.8;21;15:10;13;15:10;0;0;0;0;0
6268Y;2014-05-07;24.1;10:50;15.1;05:40;19.6;17;12:30;12;12:30;;0;;0;0
6268Y;2014-05-08;22.8;12:50;16.7;04:00;19.8;26;11:10;18;11:00;0;0;0;0;0
6268Y;2014-05-09;23.3;13:40;17.1;05:30;20.2;14;15:30;10;15:00;0;0;0;0;0
6268Y;2014-05-10;24.1;15:30;16.6;06:50;20.4;17;17:00;9;13:40;0;0;0;0;0
6268Y;2014-05-11;25.8;12:40;17.9;04:50;21.8;18;12:20;9;12:20;0;0;0;0;0
6268Y;2014-05-12;24.4;09:00;17.7;06:50;21.1;35;02:10;26;12:10;0;0;0;0;0
6268Y;2014-05-13;21.9;09:00;18.0;07:40;19.9;31;11:10;21;17:50;0;0;0;0;0
6268Y;2014-05-14;23.4;10:30;17.6;07:00;20.5;54;15:10;35;12:40;0;0;0;0;0
6268Y;2014-05-15;21.6;09:00;16.0;07:20;18.8;49;13:10;34;13:10;0;0;0;0;0
6268Y;2014-05-16;25.0;10:40;15.2;06:10;20.1;59;15:10;41;14:30;0.4;0;0;0.2;0.2
6268Y;2014-05-17;24.0;11:00;16.2;06:00;20.1;33;14:40;26;14:40;0;0;0;0;0
6268Y;2014-05-18;23.8;13:00;16.1;07:20;19.9;17;23:30;12;23:30;0;0;0;0;0
6268Y;2014-05-19;23.4;16:20;15.2;06:30;19.3;27;20:20;15;20:20;0;0;0;0;0
6268Y;2014-05-20;25.5;12:30;17.8;03:50;21.6;38;20:20;22;11:50;0;0;0;0;0
6268Y;2014-05-21;23.0;18:20;16.2;09:40;19.6;51;09:30;28;09:30;3.8;0;3.8;0;0
6268Y;2014-05-22;22.6;09:10;15.6;06:50;19.1;49;17:10;31;17:50;0;0;0;0;0
6268Y;2014-05-23;24.0;10:20;16.7;01:00;20.4;35;07:50;17;07:30;0;0;0;0;0
6268Y;2014-05-24;20.7;14:00;15.4;07:30;18.1;36;13:00;28;15:00;0;0;0;0;0
6268Y;2014-05-25;23.3;18:00;14.3;07:00;18.8;33;14:50;18;14:10;0;0;0;0;0
6268Y;2014-05-26;24.9;09:40;14.8;07:10;19.8;27;20:10;17;14:30;0;0;0;0;0
6268Y;2014-05-27;23.2;10:10;14.1;06:40;18.7;34;12:10;23;11:50;0;0;0;0;0
6268Y;2014-05-28;23.9;09:30;17.5;01:10;20.7;60;15:10;36;14:50;0;0;0;0;0
6268Y;2014-05-29;26.0;09:40;17.5;23:50;21.8;45;01:10;24;01:00;0;0;0;0;0
6268Y;2014-05-30;26.4;22:50;15.9;04:10;21.1;33;22:50;20;22:30;0;0;0;0;0
6268Y;2014-05-31;25.8;00:00;17.9;07:20;21.8;54;03:10;35;02:10;0;0;0;0;0
6268Y;2014-06-01;24.3;19:20;17.2;07:30;20.8;32;11:00;13;17:40;1;0;0.2;0.8;0
6268Y;2014-06-02;25.6;11:40;16.5;03:00;21.1;33;12:40;18;12:30;0;0;0;0;0
6268Y;2014-06-03;26.6;13:10;15.8;05:20;21.2;15;11:40;9;11:40;0;0;0;0;0
6268Y;2014-06-04;26.0;18:10;17.0;07:00;21.5;53;16:30;30;16:50;0;0;0;0;0
6268Y;2014-06-05;27.4;12:40;18.9;01:10;23.1;54;13:40;41;13:40;0;0;0;0;0
6268Y;2014-06-06;32.3;15:10;19.9;03:50;26.1;59;14:20;37;14:40;0;0;0;0;0
6268Y;2014-06-07;25.6;18:30;18.9;06:40;22.3;32;18:40;16;04:00;0;0;0;0;0
6268Y;2014-06-08;25.1;10:20;17.8;07:10;21.4;16;09:00;11;08:30;0;0;0;0;0
6268Y;2014-06-09;25.4;14:20;17.9;06:40;21.6;22;02:00;16;02:00;0;0;0;0;0
6268Y;2014-06-10;25.4;09:40;18.5;07:20;21.9;33;12:20;26;12:20;0;0;0;0;0
6268Y;2014-06-11;25.8;18:50;20.4;06:20;23.1;39;13:00;29;11:40;0;0;0;0;0
6268Y;2014-06-12;27.9;12:00;19.6;06:30;23.8;21;13:50;12;13:40;0;0;0;0;0
6268Y;2014-06-13;29.5;11:50;19.1;06:50;24.3;18;12:10;10;15:40;0;0;0;0;0
6268Y;2014-06-14;28.4;10:50;19.9;07:00;24.1;18;20:00;10;12:30;0;0;0;0;0
6268Y;2014-06-15;27.6;10:20;20.1;05:50;23.9;42;19:10;31;11:10;0;0;0;0;0
6268Y;2014-06-16;26.5;12:30;19.9;06:30;23.2;22;16:00;16;16:00;0;0;0;0;0
6268Y;2014-06-17;27.2;11:20;20.3;02:20;23.8;21;10:50;11;14:20;0;0;0;0;0
6268Y;2014-06-18;27.4;10:20;18.6;07:00;23;22;17:30;11;17:30;0;0;0;0;0
6268Y;2014-06-19;25.7;18:50;19.2;04:30;22.5;25;11:40;22;11:50;0;0;0;0;0
6268Y;2014-06-20;26.8;12:20;19.3;07:00;23;29;18:30;17;18:20;0;0;0;0;0
6268Y;2014-06-21;28.3;10:00;20.0;04:00;24.1;44;15:50;26;15:50;0;0;0;0;0
6268Y;2014-06-22;25.7;16:00;19.8;07:20;22.8;35;15:40;21;19:00;0;0;0;0;0
6268Y;2014-06-23;26.9;16:00;19.2;01:50;23.1;41;17:10;23;17:00;0;0;0;0;0
6268Y;2014-06-24;25.4;15:50;18.7;07:00;22.1;49;14:10;25;14:10;0;0;0;0;0
6268Y;2014-06-25;25.3;15:00;17.5;07:20;21.4;66;19:10;32;19:30;0;0;0;0;0
6268Y;2014-06-26;28.1;09:20;18.6;02:50;23.4;27;08:50;15;10:30;0;0;0;0;0
6268Y;2014-06-27;25.7;13:10;17.9;06:00;21.8;22;06:20;15;06:30;0;0;0;0;0
6268Y;2014-06-28;27.8;15:20;18.3;06:20;23;23;16:20;14;09:10;0;0;0;0;0
6268Y;2014-06-29;26.2;19:50;19.1;23:50;22.7;52;17:30;32;18:00;0;0;0;0;0
6268Y;2014-06-30;27.4;10:30;16.9;07:20;22.1;46;13:10;36;14:00;0;0;0;0;0
6268Y;2014-07-01;25.9;18:00;17.4;04:10;21.6;53;18:10;30;18:10;0;0;0;0;0
6268Y;2014-07-02;24.2;16:00;18.0;07:20;21.1;49;19:50;28;14:40;0;0;0;0;0
6268Y;2014-07-03;25.1;19:20;15.9;07:00;20.5;36;20:00;20;19:20;0;0;0;0;0
6268Y;2014-07-04;26.4;16:40;15.4;06:40;;40;02:10;25;01:30;;0;;0;0
6268Y;2014-07-05;26.2;11:10;17.9;06:50;22.1;19;11:50;14;11:30;0;0;0;0;0
6268Y;2014-07-06;25.4;14:20;18.6;06:10;22;58;16:50;35;17:00;0;0;0;0;0
6268Y;2014-07-07;25.8;16:00;19.2;23:59;22.5;40;16:10;24;16:10;0;0;0;0;0
6268Y;2014-07-08;24.5;19:50;18.0;07:20;21.3;38;09:30;31;12:30;0;0;0;0;0
6268Y;2014-07-09;29.0;13:30;19.0;07:10;24;39;17:40;23;19:20;;0;;0;0
6268Y;2014-07-10;28.5;15:30;20.9;07:30;24.7;32;15:20;13;00:10;;0;;0;0
6268Y;2014-07-11;25.9;10:40;18.6;06:30;22.3;19;13:00;10;13:00;0;0;0;0;0
6268Y;2014-07-12;27.2;13:10;18.5;07:20;22.9;17;17:10;10;23:10;0;0;0;0;0
6268Y;2014-07-13;27.9;15:50;19.4;07:00;23.6;19;10:50;12;10:50;0;0;0;0;0
6268Y;2014-07-14;25.5;10:40;19.6;07:30;22.6;14;15:40;10;15:50;0;0;0;0;0
6268Y;2014-07-15;29.8;14:50;19.9;05:30;24.8;16;10:20;9;15:10;0;0;0;0;0
6268Y;2014-07-16;30.2;13:30;18.8;06:30;;28;15:30;12;14:40;;0;0;;
6268Y;2014-07-17;31.3;11:10;21.8;06:30;26.5;23;17:30;13;17:20;0;0;0;0;0
6268Y;2014-07-18;29.3;16:00;21.2;23:59;;32;17:30;18;15:10;;0;;;
6268Y;2014-07-19;29.0;18:20;16.8;07:00;;49;18:40;22;19:00;;0;;0;0.2
6268Y;2014-07-20;26.4;14:20;19.7;23:59;23.1;54;17:40;32;18:10;0;0;0;0;0
6268Y;2014-07-21;27.9;14:30;18.3;03:40;23.1;36;14:30;25;15:00;0;0;0;0;0
6268Y;2014-07-22;29.2;12:10;19.5;06:40;24.4;18;13:10;12;12:50;0;0;0;0;0
6268Y;2014-07-23;28.4;13:50;18.3;07:40;23.3;18;19:00;10;14:10;0;0;0;0;0
6268Y;2014-07-24;28.3;17:30;20.5;07:20;24.4;20;12:40;13;12:40;0;0;0;0;0
6268Y;2014-07-25;29.0;14:30;20.7;06:10;24.9;28;02:00;15;02:10;0;0;0;0;0
6268Y;2014-07-26;29.5;13:50;22.0;07:30;25.8;16;16:00;10;10:10;;0;0;0;
6268Y;2014-07-27;29.1;12:20;22.1;06:30;25.6;21;17:40;11;17:20;0;0;0;0;0
6268Y;2014-07-28;27.8;17:20;19.4;07:50;;23;17:30;13;18:10;;;;0;0
6268Y;2014-07-29;29.6;13:20;15.5;07:40;;39;17:50;10;20:00;;0;;;
6268Y;2014-07-30;36.9;16:40;17.6;07:40;;32;18:50;20;18:50;;;;;0
6268Y;2014-07-31;28.1;19:10;22.3;05:40;25.2;27;20:00;15;20:00;0;0;0;0;0
6268Y;2014-08-01;27.4;14:00;20.7;07:30;24.1;59;20:00;33;19:10;0;0;0;0;0
6268Y;2014-08-02;25.4;17:30;19.7;23:50;22.6;63;15:10;32;15:20;0;0;0;0;0
6268Y;2014-08-03;24.8;20:40;17.0;07:30;20.9;19;03:20;10;03:50;0;0;0;0;0
6268Y;2014-08-04;26.5;20:10;17.7;06:50;22.1;18;12:10;10;12:10;0;0;0;0;0
6268Y;2014-08-05;25.6;18:40;18.8;07:40;22.2;20;12:00;13;12:20;0;0;0;0;0
6268Y;2014-08-06;26.6;18:40;18.8;06:20;22.7;19;14:10;12;14:10;0;0;0;0;0
6268Y;2014-08-07;25.5;18:40;19.0;08:00;22.3;31;13:50;22;14:00;0;0;0;0;0
6268Y;2014-08-08;27.6;12:10;19.6;05:10;23.6;16;13:00;12;13:50;0;0;0;0;0
6268Y;2014-08-09;25.5;19:40;18.0;06:50;21.8;15;10:20;10;14:00;0;0;0;0;0
6268Y;2014-08-10;28.3;16:00;20.2;06:50;24.3;17;14:50;10;14:40;0;0;0;0;0
6268Y;2014-08-11;28.6;19:40;20.0;07:20;24.3;22;09:50;15;09:50;0;0;0;0;0
6268Y;2014-08-12;27.0;13:40;20.7;07:00;23.9;34;10:40;27;10:40;0;0;0;0;0
6268Y;2014-08-13;30.1;15:10;20.2;06:10;25.2;41;17:00;21;17:00;0;0;0;0;0
6268Y;2014-08-14;29.6;12:40;22.3;01:00;25.9;45;04:30;30;04:30;0;0;0;0;0
6268Y;2014-08-15;28.7;17:30;23.5;08:10;26.1;16;13:00;12;12:40;0;0;0;0;0
6268Y;2014-08-16;28.9;13:40;22.7;06:40;25.8;28;23:50;19;23:20;0;0;0;0;0
6268Y;2014-08-17;28.7;11:10;22.6;07:20;25.7;50;17:10;38;16:10;0;0;0;0;0
6268Y;2014-08-18;29.0;13:50;22.6;06:10;25.8;27;14:10;14;11:40;0;0;0;0;0
6268Y;2014-08-19;29.1;17:20;21.8;03:40;25.4;38;19:30;23;19:50;0;0;0;0;0
6268Y;2014-08-20;29.5;17:50;20.2;07:40;24.9;31;01:50;16;00:40;0;0;0;0;0
6268Y;2014-08-21;31.3;10:50;21.3;06:40;26.3;41;14:00;32;14:00;0;0;0;0;0
6268Y;2014-08-22;29.1;16:40;20.7;07:20;24.9;30;18:00;16;18:00;0;0;0;0;0
6268Y;2014-08-23;28.8;09:40;22.2;01:20;25.5;50;12:10;36;12:10;0;0;0;0;0
6268Y;2014-08-24;29.6;09:40;23.5;07:40;26.6;21;14:40;15;14:40;0;0;0;0;0
