Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4090Y;2013-10-08;22.1;13:40;12.6;06:20;;34;11:20;17;11:20;0;0;0;0;0
4090Y;2013-10-09;22.2;14:50;12.5;08:40;;32;01:50;16;02:00;0;0;0;0;0
4090Y;2013-10-10;23.4;14:40;10.6;08:30;;35;18:10;19;18:20;0.2;0;0.2;0;0
4090Y;2013-10-11;22.7;14:50;8.9;08:40;;47;18:00;29;16:00;0;0;0;0;0
4090Y;2013-10-12;21.9;16:00;9.0;08:30;;45;15:00;26;15:30;0;0;0;0;0
4090Y;2013-10-13;18.1;17:00;8.2;07:00;;37;15:00;24;15:40;0;0;0;0;0
4090Y;2013-10-14;20.5;16:20;7.9;08:40;;25;16:00;14;00:10;0;0;0;0;0
4090Y;2013-10-15;20.7;18:00;9.6;08:00;;30;14:20;16;14:20;;0;0;;
4090Y;2013-10-16;20.3;17:00;9.4;07:00;;26;17:10;13;10:40;;;;;
4090Y;2013-10-17;25.7;17:00;10.4;02:50;;35;12:50;20;13:20;;;;;
4090Y;2013-10-18;25.6;16:10;10.5;08:50;;24;16:20;12;16:20;;;;;
4090Y;2013-10-19;21.7;17:10;13.1;08:30;;26;12:10;14;12:10;;;;;
4090Y;2013-10-20;21.0;14:20;12.0;23:00;;30;16:30;12;14:40;;;;;
4090Y;2013-10-21;22.3;14:30;8.5;07:10;;25;15:20;11;15:20;;;;;
4090Y;2013-10-22;16.1;14:40;9.4;07:30;;40;23:40;11;11:50;;;;;
4090Y;2013-10-23;19.0;15:40;12.9;23:59;;25;16:20;13;16:10;;;;;
4090Y;2013-10-24;22.5;15:40;11.3;06:10;;33;16:40;16;16:40;;;;;
4090Y;2013-10-25;22.5;16:40;12.9;08:30;;31;22:30;16;22:30;;;;;
4090Y;2013-10-26;21.6;16:30;13.1;07:40;;25;18:10;16;18:10;;;;;
4090Y;2013-10-27;22.0;15:00;8.3;07:40;;19;15:40;9;15:10;;;;;
4090Y;2013-10-28;22.5;15:00;8.1;07:40;;27;13:50;12;14:20;;;;;
4090Y;2013-10-29;15.0;12:40;6.6;23:30;;37;15:50;22;16:20;;;;;
4090Y;2013-10-30;14.9;15:00;3.4;07:30;;26;17:00;15;03:10;;;;;
4090Y;2013-10-31;15.9;15:00;0.5;08:00;;26;11:30;15;11:30;;;;;
4090Y;2013-11-01;18.5;14:40;5.7;02:50;;28;14:50;15;15:20;;;;;
4090Y;2013-11-02;18.9;15:30;5.0;07:30;;22;13:50;11;15:40;;;;;
4090Y;2013-11-03;13.8;14:00;7.1;04:40;;35;00:50;18;00:40;;;;;
4090Y;2013-11-04;12.8;15:00;8.3;04:00;;50;15:20;27;11:50;;;;;
4090Y;2014-10-06;24.6;17:00;12.5;08:30;;35;15:00;19;17:20;;;;;
4090Y;2014-10-07;22.0;15:20;10.8;07:00;;24;15:40;12;19:10;;;;;
4090Y;2014-10-08;24.4;15:50;9.4;08:20;;33;16:40;15;16:40;;;;;
4090Y;2014-10-09;23.9;16:40;13.4;04:40;;35;15:00;15;12:10;;;;;
4090Y;2014-10-10;19.1;16:00;12.4;06:20;;35;15:40;17;16:30;;;;;
4090Y;2014-10-11;22.9;16:20;10.3;07:20;;42;21:10;23;21:00;;;;;
4090Y;2014-10-12;17.0;16:30;10.5;23:59;;58;02:20;17;14:20;;;;;
4090Y;2014-10-13;16.1;15:30;9.8;01:20;;44;13:10;22;13:10;;;;;
4090Y;2014-10-14;12.4;16:20;8.5;08:20;;27;05:10;17;05:10;;;;;
4090Y;2014-10-15;15.7;14:50;7.9;05:00;;27;14:40;12;12:40;;;;;
4090Y;2014-10-16;20.8;14:40;12.9;02:40;;26;17:30;14;18:00;;;;;
4090Y;2014-10-17;23.1;15:40;9.3;08:20;;23;15:40;10;15:40;;;;;
4090Y;2014-10-18;25.8;14:50;9.6;08:30;;22;13:30;12;13:30;;;;;
4090Y;2014-10-19;27.0;17:00;13.3;06:20;;32;17:10;19;17:10;;;;;
4090Y;2014-10-20;26.6;15:40;13.1;07:40;;22;00:10;11;01:30;;;;;
4090Y;2014-10-21;27.8;15:30;10.9;09:00;;32;16:30;12;15:40;;;;;
4090Y;2014-10-22;22.6;14:10;13.2;08:50;;39;12:30;20;12:20;;;;;
4090Y;2014-10-23;25.0;16:10;10.2;07:40;;30;17:50;17;18:00;;;;;
4090Y;2014-10-24;23.8;16:50;11.1;08:50;;19;17:00;9;00:20;;;;;
4090Y;2014-10-25;24.7;15:00;10.4;08:20;;27;13:50;14;14:20;;;;;
4090Y;2014-10-26;24.6;13:10;10.3;07:40;;28;14:20;17;14:40;;;;;
4090Y;2014-10-27;22.3;14:40;10.1;07:20;;24;12:10;14;12:10;;;;;
4090Y;2014-10-28;21.0;16:00;10.6;07:40;;23;09:50;12;10:10;;;;;
4090Y;2014-10-29;22.1;15:00;11.4;23:50;;21;03:20;10;03:30;;;;;
4090Y;2014-10-30;26.8;15:10;7.1;07:20;;25;23:59;15;23:59;;;;;
4090Y;2014-10-31;20.8;16:30;10.8;03:30;;28;17:10;15;17:10;;;;;
4090Y;2014-11-01;21.2;16:10;9.4;05:00;;16;07:00;8;09:20;;;;;
4090Y;2014-11-02;20.7;16:00;9.1;04:10;;21;09:20;10;09:20;;;;;
4090Y;2014-11-03;17.3;13:50;9.1;06:40;;54;23:50;19;23:50;;;;;
4090Y;2014-12-02;11.3;14:00;4.3;06:40;;30;00:20;15;00:20;0;0;0;0;0
4090Y;2014-12-03;8.4;15:10;3.9;08:50;;23;00:10;10;00:10;0;0;0;0;0
4090Y;2014-12-04;8.3;16:10;2.1;23:59;;20;14:30;11;17:00;1.4;0;0;1.4;0
4090Y;2014-12-05;10.6;15:10;0.7;01:30;5.7;24;16:10;13;16:30;0;0;0;0;0
4090Y;2014-12-06;9.5;15:30;-1.5;07:40;4;41;18:50;22;12:40;0.2;0.2;0;0;0
4090Y;2014-12-07;8.8;15:40;0.8;23:59;4.8;40;13:30;22;13:30;0;0;0;0;0
4090Y;2014-12-08;11.8;14:00;-1.5;07:50;5.2;32;16:00;17;15:00;0;0;0;0;0
4090Y;2014-12-09;9.4;14:10;-1.4;06:40;4;41;21:40;22;21:30;0.2;0;0.2;0;0
4090Y;2014-12-10;11.9;15:40;-2.0;07:30;4.9;35;13:30;20;13:10;0;0;0;0;0
4090Y;2014-12-11;13.9;15:30;-1.6;06:40;6.1;22;09:40;12;09:40;0;0;0;0;0
4090Y;2014-12-12;12.6;15:30;-2.5;08:30;5.1;28;15:10;17;15:10;0.2;0;0.2;0;0
4090Y;2014-12-13;14.6;14:40;-0.1;02:00;7.3;42;13:20;23;13:30;0;0;0;0;0
4090Y;2014-12-14;9.2;16:30;6.6;23:20;7.9;25;02:50;15;02:50;22.2;12.4;5.8;0.8;3.2
4090Y;2014-12-15;11.7;14:00;2.9;23:40;7.3;24;11:40;13;12:20;1.4;1.4;0;0;0
4090Y;2014-12-16;10.8;16:20;0.8;05:40;5.8;26;14:40;17;14:40;0.2;0;0;0.2;0
4090Y;2014-12-17;11.9;15:10;2.2;07:30;7;32;04:00;16;02:40;0;0;0;0;0
4090Y;2014-12-18;12.0;17:10;0.7;08:20;6.3;18;07:10;9;07:10;0.2;0;0.2;0;0
4090Y;2014-12-19;12.7;15:40;1.3;04:50;7;15;15:30;7;15:50;0.2;0;0.2;0;0
4090Y;2014-12-20;10.3;17:00;-2.7;09:00;3.8;16;04:20;10;04:20;0.2;0.2;0;0;0
4090Y;2014-12-21;13.5;14:10;-0.3;07:20;6.6;18;15:10;10;13:10;0.2;0.2;0;0;0
4090Y;2014-12-22;11.7;15:40;2.5;07:00;7.1;32;15:20;17;16:30;0;0;0;0;0
4090Y;2014-12-23;11.5;17:20;-0.4;08:50;5.5;15;11:50;9;12:00;0.2;0;0.2;0;0
4090Y;2014-12-24;10.7;15:30;-1.9;07:30;4.4;15;15:20;9;19:00;0;0;0;0;0
4090Y;2014-12-25;9.1;16:30;-3.8;07:50;2.7;13;16:30;6;10:50;0.2;0;0.2;0;0
4090Y;2014-12-26;10.4;16:00;-3.2;08:50;3.6;16;10:40;9;04:00;0;0;0;0;0
4090Y;2014-12-27;8.1;15:40;-1.2;05:00;3.5;28;23:59;15;23:50;0.2;0.2;0;0;0
4090Y;2014-12-28;9.3;15:40;0.8;23:30;5.1;42;09:50;25;09:40;0.2;0;0.2;0;0
4090Y;2014-12-29;7.9;17:10;-4.5;23:59;1.7;37;10:50;19;10:00;0;0;0;0;0
4090Y;2014-12-30;7.0;17:20;-7.5;07:40;-0.3;17;00:20;8;00:10;0;0;0;0;0
4090Y;2014-12-31;9.3;16:40;-6.4;07:10;1.5;30;15:40;17;15:40;0;0;0;0;0
4090Y;2015-01-01;10.3;17:30;-6.0;06:10;2.2;19;02:40;10;13:20;0;0;0;0;0
4090Y;2015-01-02;11.8;17:10;-5.3;08:00;3.3;13;00:40;6;00:40;0;0;0;0;0
4090Y;2015-01-03;13.6;15:40;-3.7;07:40;5;19;16:00;9;16:00;0;0;0;0;0
4090Y;2015-01-04;15.1;15:50;-2.7;08:30;6.2;17;14:20;10;15:20;0;0;0;0;0
4090Y;2015-01-05;14.5;17:10;-1.7;06:50;6.4;13;11:20;6;10:30;0;0;0;0;0
4090Y;2015-01-06;11.5;16:00;-4.1;08:20;3.7;18;13:40;9;13:40;0;0;0;0;0
4090Y;2015-01-07;10.0;15:50;-4.2;06:50;2.9;16;13:00;8;13:50;0;0;0;0;0
4090Y;2015-01-08;12.5;15:50;-4.3;08:40;4.1;19;22:20;10;22:20;0;0;0;0;0
4090Y;2015-01-09;15.6;17:30;-3.5;08:50;6.1;13;15:40;7;15:00;0;0;0;0;0
4090Y;2015-01-10;15.4;15:50;-3.7;07:30;5.8;17;16:40;9;16:30;0;0;0;0;0
4090Y;2015-01-11;15.6;15:40;-2.2;04:00;6.7;23;17:00;13;17:00;0;0;0;0;0
4090Y;2015-01-12;13.3;15:50;1.3;02:20;7.3;30;11:50;15;10:40;0;0;0;0;0
4090Y;2015-01-13;14.3;15:50;-1.1;08:40;6.6;19;17:00;9;15:50;0;0;0;0;0
4090Y;2015-01-14;13.7;15:50;-2.2;07:10;5.7;17;15:50;8;15:20;0;0;0;0;0
4090Y;2015-01-15;13.4;15:30;-2.1;08:50;5.6;35;14:10;19;15:30;0;0;0;0;0
4090Y;2015-01-16;8.8;00:50;-0.5;23:59;4.2;47;04:50;23;14:10;0.6;0.2;0.4;0;0
4090Y;2015-01-17;7.7;15:50;-4.1;09:10;1.8;32;02:50;17;01:30;0.2;0;0.2;0;0
4090Y;2015-01-18;3.4;12:50;-4.4;04:10;-0.5;17;13:00;9;13:00;3.8;0;0;2.2;1.6
4090Y;2015-01-19;7.8;15:10;-0.9;23:20;3.5;37;18:00;20;18:00;2;1.8;0.2;0;0
4090Y;2015-01-20;6.3;16:00;-3.4;04:40;1.5;23;14:20;11;14:20;0;0;0;0;0
4090Y;2015-01-21;3.5;14:20;-1.9;04:40;0.8;43;16:30;21;16:30;1;0;0;0;1
4090Y;2015-01-22;6.5;15:20;-2.2;08:50;2.1;44;15:20;18;15:20;0;0;0;0;0
4090Y;2015-01-23;8.8;16:10;-3.9;08:30;2.5;40;12:10;23;12:00;0;0;0;0;0
4090Y;2015-01-24;12.2;17:10;-5.0;08:30;3.6;30;00:30;16;00:10;0;0;0;0;0
4090Y;2015-01-25;12.4;16:10;-2.9;08:40;4.7;49;17:30;26;14:50;0;0;0;0;0
4090Y;2015-01-26;14.5;16:10;-3.6;08:40;5.5;28;20:50;14;20:50;0;0;0;0;0
4090Y;2015-01-27;13.2;16:10;-0.4;08:40;6.4;41;16:20;22;16:10;0;0;0;0;0
4090Y;2015-01-28;12.9;16:20;0.3;07:20;6.6;36;05:00;22;05:10;0;0;0;0;0
4090Y;2015-01-29;11.2;14:30;-0.8;07:50;5.2;51;20:00;31;19:30;0;0;0;0;0
4090Y;2015-01-30;10.6;14:30;8.3;00:00;;64;15:30;35;23:59;;0.2;0;0;
4090Y;2015-01-31;9.7;00:00;1.4;23:10;;68;16:50;35;00:10;;;;;
4090Y;2015-02-01;5.5;16:10;-0.7;07:40;;48;12:30;27;16:20;;;;;
4090Y;2015-02-02;4.2;14:20;-1.3;05:40;;40;14:50;21;16:30;;;;;7.2
4090Y;2015-02-03;7.2;15:40;2.3;08:20;;52;17:40;24;16:50;11.2;0.4;0;3.6;7.2
4090Y;2015-02-04;2.5;15:00;-2.2;06:30;;41;23:20;24;23:20;5.8;3.6;0.2;2;0
4090Y;2015-02-05;3.1;15:50;-3.2;04:20;;64;12:20;39;11:50;0;0;0;0;0
4090Y;2015-02-06;4.5;14:10;-3.1;08:20;;37;12:20;20;11:40;0;0;0;0;0
4090Y;2015-02-07;2.7;16:20;-5.3;06:10;;17;17:50;9;17:50;0;0;0;0;0
4090Y;2015-02-08;6.6;16:50;-5.3;08:10;;15;18:10;8;21:20;0;0;0;0;0
4090Y;2015-02-09;6.1;16:40;-2.6;02:50;;41;11:50;22;12:00;0;0;0;0;0
4090Y;2015-02-10;7.2;14:50;0.2;07:10;;30;11:30;17;11:30;0;0;0;0;0
4090Y;2015-02-11;9.4;16:00;2.7;08:40;;35;16:00;17;16:10;0;0;0;0;0
4090Y;2015-02-12;6.8;14:20;4.1;23:40;;26;01:10;13;01:10;2.2;2;0.2;0;0
4090Y;2015-02-13;10.2;16:20;-0.7;08:50;;27;16:40;12;16:40;0.2;0;0.2;0;0
4090Y;2015-02-14;10.8;15:00;3.7;02:20;;44;19:30;27;19:30;0;0;0;0;0
4090Y;2015-02-15;11.2;13:50;6.0;02:30;;42;13:20;24;14:00;6.4;5.8;0.6;0;0
4090Y;2015-02-16;9.9;16:10;2.4;06:10;;36;19:00;20;19:00;0;0;0;0;0
4090Y;2015-02-17;10.5;15:20;3.9;08:10;;37;10:50;21;11:00;0.8;0.6;0.2;0;0
4090Y;2015-02-18;10.6;13:20;1.3;07:00;;31;15:10;17;15:10;0;0;0;0;0
4090Y;2015-02-19;9.8;12:50;-0.2;08:30;;32;13:30;19;13:30;0;0;0;0;0
4090Y;2015-02-20;10.1;13:40;-1.4;08:20;;17;13:50;6;10:10;0;0;0;0;0
4090Y;2015-02-21;11.1;16:10;2.2;23:59;;49;17:40;26;15:30;1.8;0;1.8;0;0
4090Y;2015-02-22;11.0;15:50;-0.8;05:20;;45;13:30;24;13:30;0;0;0;0;0
4090Y;2015-02-23;10.4;14:30;2.3;06:30;;49;23:10;29;23:10;4.8;0;0;0;4.8
4090Y;2015-02-24;9.3;15:50;0.6;08:40;;45;12:00;28;11:50;0;0;0;0;0
4090Y;2015-02-25;11.1;14:00;1.2;06:20;;41;13:50;21;13:40;0;0;0;0;0
4090Y;2015-02-26;14.7;13:40;4.8;02:30;;35;16:40;18;14:20;0;0;0;0;0
4090Y;2015-02-27;12.9;13:40;3.9;08:40;;53;14:20;27;13:50;0;0;0;0;0
4090Y;2015-02-28;14.8;15:20;0.7;08:00;;35;12:40;17;13:30;0;0;0;0;0
4090Y;2015-03-01;15.9;14:20;3.7;06:20;;32;15:40;15;15:20;0;0;0;0;0
4090Y;2015-03-02;18.4;15:10;5.7;07:50;;27;15:30;13;15:40;0;0;0;0;0
4090Y;2015-03-03;20.7;14:40;8.0;04:10;;24;17:00;12;15:50;0.6;0.2;0.4;0;0
4090Y;2015-03-04;16.1;14:30;3.0;23:59;;43;12:50;22;12:50;0;0;0;0;0
4090Y;2015-03-05;12.1;16:00;-0.5;05:50;;32;09:30;17;09:30;0;0;0;0;0
4090Y;2015-03-06;16.1;14:30;-0.9;07:40;;23;12:50;13;12:20;0;0;0;0;0
4090Y;2015-03-07;20.2;14:30;1.7;07:50;;13;15:20;6;10:20;0;0;0;0;0
4090Y;2015-03-08;19.2;15:30;1.8;07:40;;20;03:00;9;20:50;0;0;0;0;0
4090Y;2015-03-09;19.2;14:50;4.0;07:20;;18;13:20;8;15:00;0;0;0;0;0
4090Y;2015-03-10;20.2;14:30;1.9;07:40;;23;16:40;9;17:10;0;0;0;0;0
4090Y;2015-03-11;21.1;14:10;2.3;07:20;;25;14:30;12;15:50;0;0;0;0;0
4090Y;2015-03-12;20.3;14:50;2.0;07:40;;23;18:00;12;16:50;;0;;0;0
4090Y;2015-03-13;17.1;14:00;1.3;07:10;;21;10:10;11;10:10;0;0;0;0;0
4090Y;2015-03-14;12.7;15:40;1.5;07:40;;39;14:30;24;12:20;0;0;0;0;0
4090Y;2015-03-15;8.9;16:10;0.1;07:50;;35;16:10;19;15:00;0;0;0;0;0
4090Y;2015-03-16;11.8;15:00;0.1;07:50;;23;23:40;12;23:50;0;0;0;0;0
4090Y;2015-03-17;12.5;13:20;2.6;01:30;;41;16:50;23;15:20;0;0;0;0;0
4090Y;2015-03-18;8.2;15:40;3.9;08:40;;34;05:20;19;08:40;4.6;0;4.4;0.2;0
4090Y;2015-03-19;10.2;12:00;5.6;00:10;;53;12:00;26;14:50;0;0;0;0;0
4090Y;2015-03-20;12.4;16:20;4.7;05:30;;54;08:40;31;08:40;2.4;0;1.8;0.6;0
4090Y;2015-03-21;12.3;14:10;6.5;07:40;;70;08:00;9;10:40;;2.2;0.4;;2.4
4090Y;2015-03-22;12.4;14:30;6.2;07:10;;36;19:20;17;19:20;;0;;0;
4090Y;2015-03-23;11.0;13:20;6.4;22:40;;34;23:40;20;23:40;;0.6;1.6;;4.8
4090Y;2015-03-24;13.4;15:10;5.9;23:59;;32;11:20;16;10:40;;0.2;;;
4090Y;2015-03-25;8.6;16:00;1.2;07:40;;52;12:20;28;16:20;;;0;0;0
4090Y;2015-03-26;14.2;17:00;-0.2;04:00;;40;15:30;22;17:30;0;0;0;0;0
4090Y;2015-03-27;18.7;15:00;6.1;07:50;;40;11:40;21;14:30;0;0;0;0;0
4090Y;2015-03-28;22.3;14:50;6.5;07:10;;33;15:10;18;12:30;0;0;0;0;0
4090Y;2015-03-29;21.7;15:20;5.5;08:30;;32;15:50;18;15:50;;0;;0;0
4090Y;2015-03-30;23.4;16:30;7.5;08:00;;33;16:20;18;18:10;0;0;0;0;0
4090Y;2015-03-31;26.3;16:30;7.3;08:10;;26;17:30;13;17:50;0;0;0;0;0
4090Y;2015-04-01;21.0;18:00;6.6;08:10;;44;14:10;30;14:10;0;0;0;0;0
4090Y;2015-04-02;22.9;17:00;4.0;08:30;;25;19:30;13;19:00;0;0;0;0;0
4090Y;2015-04-03;23.0;16:40;7.0;08:10;;16;13:00;9;11:50;0;0;0;0;0
4090Y;2015-04-04;23.4;17:40;9.9;09:20;;27;15:50;12;15:50;0;0;0;0;0
4090Y;2015-04-05;22.2;16:40;4.9;08:20;;31;16:10;14;16:10;0;0;0;0;0
4090Y;2015-04-06;14.9;16:40;7.6;23:59;;40;17:20;24;15:00;0;0;0;0;0
4090Y;2015-04-07;13.4;15:50;3.6;08:10;;50;16:20;28;16:10;0;0;0;0;0
4090Y;2015-04-08;14.6;15:40;4.6;07:40;;59;14:00;27;16:00;0;0;0;0;0
4090Y;2015-04-09;10.6;15:40;5.0;05:20;;37;14:30;20;15:10;3.8;0;1.6;0.6;1.6
4090Y;2015-04-10;18.6;17:30;6.3;05:50;;36;05:00;21;04:40;0;0;0;0;0
4090Y;2015-04-11;13.7;17:30;6.7;05:50;;26;18:00;14;17:40;1;0;0;1;0
4090Y;2015-04-12;18.7;15:40;5.7;07:20;;44;16:00;26;16:00;0;0;0;0;0
4090Y;2015-04-13;21.9;17:50;11.1;04:10;;79;15:10;45;14:50;0;0;0;0;0
4090Y;2015-04-14;20.6;15:20;8.0;04:50;;53;13:50;27;14:30;0;0;0;0;0
4090Y;2015-04-15;16.9;16:30;9.3;07:50;;42;01:20;23;09:10;0.4;0;0.2;0;0.2
4090Y;2015-04-16;15.3;14:50;8.1;06:10;;37;17:10;19;17:10;3;1.4;1.2;0.4;0
4090Y;2015-04-17;20.6;17:10;5.7;06:30;;23;13:50;9;13:50;0.2;0;0.2;0;0
4090Y;2015-04-18;20.3;15:50;8.9;07:20;;44;17:00;22;19:40;0;0;0;0;0
4090Y;2015-04-19;17.4;16:30;4.0;07:40;;25;15:30;12;18:30;0;0;0;0;0
4090Y;2015-04-20;21.8;17:00;3.7;06:40;;27;15:40;12;20:00;0;0;0;0;0
4090Y;2015-04-21;19.1;15:40;7.1;06:50;;48;13:50;27;13:50;0;0;0;0;0
4090Y;2015-04-22;22.0;17:10;8.3;07:30;;39;06:30;18;06:30;0.8;0;0.8;0;0
4090Y;2015-04-23;23.4;17:30;6.2;07:40;;21;18:40;8;15:40;0;0;0;0;0
4090Y;2015-04-24;24.8;16:30;7.4;07:30;;35;18:50;20;18:50;0;0;0;0;0
4090Y;2015-04-25;18.5;17:50;7.7;07:30;;26;16:30;13;15:20;0;0;0;0;0
4090Y;2015-04-26;16.8;14:10;7.5;23:59;;49;16:00;22;15:50;6;0;0;4.2;1.8
4090Y;2015-04-27;15.4;15:50;6.9;07:50;;37;15:00;22;18:30;0.2;0.2;0;0;0
4090Y;2015-04-28;19.8;15:50;5.3;07:50;;22;02:10;12;02:30;0;0;0;0;0
4090Y;2015-04-29;21.6;17:00;9.4;06:40;;34;13:40;16;12:20;0;0;0;0;0
