Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B860X;2014-01-31;14.6;14:20;5.4;23:50;10;25;12:10;15;02:30;0;0;0;0;0
B860X;2014-02-01;14.8;12:50;4.2;05:20;9.5;49;23:10;31;23:10;0.4;0;0;0;0.4
B860X;2014-02-02;12.0;13:50;6.5;07:00;9.3;50;02:30;33;13:10;14.4;10;4.4;0;0
B860X;2014-02-03;15.0;13:50;8.3;08:30;11.7;46;15:40;32;15:40;0;0;0;0;0
B860X;2014-02-04;13.5;15:20;8.0;05:40;10.8;41;14:20;29;14:20;0;0;0;0;0
B860X;2014-02-05;16.3;13:30;11.3;00:00;13.8;62;07:50;42;13:00;3.4;0;3.4;0;0
B860X;2014-02-06;17.1;14:40;7.0;07:40;12.1;49;11:50;33;23:59;0;0;0;0;0
B860X;2014-02-07;15.8;13:20;8.8;23:30;12.3;54;00:20;39;12:40;0;0;0;0;0
B860X;2014-02-08;16.5;14:50;8.8;02:10;12.7;70;12:00;49;11:40;0;0;0;0;0
B860X;2014-02-09;15.4;14:20;10.3;07:20;12.8;62;23:40;44;23:50;2.6;1;0;0;1.6
B860X;2014-02-10;15.7;11:40;7.7;22:20;11.7;67;00:50;43;00:30;14.2;3.2;0;2.8;8.2
B860X;2014-02-11;12.5;12:50;8.6;00:00;10.6;60;21:20;39;15:30;0;0;0;0;0
B860X;2014-02-12;14.0;12:20;8.6;07:50;;40;23:59;27;23:59;;0;0;0;
B860X;2014-02-13;17.9;13:50;10.4;07:50;14.1;62;16:10;42;16:00;0;0;0;0;0
B860X;2014-02-14;21.1;14:30;10.2;07:30;15.7;50;22:20;37;22:20;0;0;0;0;0
B860X;2014-02-15;19.4;15:00;11.3;23:30;15.3;45;02:30;30;02:30;0;0;0;0;0
B860X;2014-02-16;14.9;12:50;9.9;04:30;12.4;35;13:00;25;13:10;0;0;0;0;0
B860X;2014-02-17;16.5;14:10;7.7;05:10;12.1;29;15:30;19;15:40;0;0;0;0;0
B860X;2014-02-18;18.4;12:20;9.8;00:10;14.1;41;11:00;25;08:20;0;0;0;0;0
B860X;2014-02-19;14.3;14:40;9.2;21:00;11.8;62;04:00;41;05:00;0.6;0.2;0.4;0;0
B860X;2014-02-20;16.0;15:00;6.2;06:30;11.1;40;13:10;28;12:00;0;0;0;0;0
B860X;2014-02-21;16.3;11:50;8.4;04:20;12.3;37;16:50;25;16:50;0;0;0;0;0
B860X;2014-02-22;14.7;14:00;5.6;07:50;10.1;36;11:40;23;11:50;0;0;0;0;0
B860X;2014-02-23;16.3;13:50;3.7;07:00;10;25;16:30;17;16:10;0;0;0;0;0
B860X;2014-02-24;16.2;15:30;6.1;02:00;11.2;37;10:00;23;10:10;0;0;0;0;0
B860X;2014-02-25;16.1;12:10;7.6;06:20;11.9;36;23:59;22;19:40;0;0;0;0;0
B860X;2014-02-26;12.9;14:20;6.0;22:30;;44;09:00;28;11:00;;0;0;;
B860X;2014-02-27;14.3;13:00;3.5;07:30;8.9;35;14:20;25;14:20;0;0;0;0;0
B860X;2014-02-28;16.4;15:10;6.5;23:10;11.4;56;12:00;39;11:50;0.4;0;0;0.2;0.2
B860X;2014-03-01;14.3;14:50;7.0;00:00;10.7;46;14:20;32;14:20;0;0;0;0;0
B860X;2014-03-02;15.1;15:30;9.8;06:50;12.5;49;09:00;34;09:00;0;0;0;0;0
B860X;2014-03-03;14.8;09:20;8.6;19:10;11.7;66;23:50;44;23:59;4;0;1.6;2.4;0
B860X;2014-03-04;13.2;15:50;9.1;04:40;;88;03:30;49;03:30;;0;0;0;
B860X;2014-03-05;14.5;13:30;7.7;04:50;11.1;48;23:59;32;14:50;0;0;0;0;0
B860X;2014-03-06;13.3;11:00;9.8;21:50;;62;10:00;44;10:00;;0;0;0;
B860X;2014-03-07;15.3;14:00;9.0;02:20;;30;14:50;21;11:10;;0;0;;
B860X;2014-03-08;15.9;13:50;9.6;00:30;;29;11:10;18;11:10;;0;0;0;
B860X;2014-03-09;15.3;11:40;8.4;23:59;;31;09:30;21;10:30;;0;0;0;
B860X;2014-03-10;18.0;14:00;2.7;07:10;;39;12:50;23;12:30;;0;;;
B860X;2014-03-11;14.1;11:00;8.2;04:40;;33;14:00;24;14:10;;0;0;0;
B860X;2014-03-12;14.6;14:40;6.5;04:30;10.6;34;13:00;23;13:00;11.8;0;2.6;9.2;0
B860X;2014-03-13;18.0;14:00;11.1;23:50;;35;10:10;15;09:50;;;;;
B860X;2014-03-14;14.9;14:10;9.0;05:30;;36;13:00;25;12:00;;;;;
B860X;2014-03-15;17.0;14:50;8.0;02:20;12.5;50;23:59;33;23:50;0;0;0;0;0
B860X;2014-03-16;16.4;14:10;12.2;23:10;;81;10:30;49;10:30;;0;0;0;
B860X;2014-03-17;22.0;15:10;8.7;07:20;15.3;28;09:30;22;20:30;0;0;0;0;0
B860X;2014-03-18;21.5;14:00;10.3;07:20;15.9;25;03:10;20;04:20;0;0;0;0;0
B860X;2014-03-19;14.9;12:40;10.4;21:20;;45;10:30;32;12:00;;0;0;0;
B860X;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
B860X;2014-03-21;21.1;14:20;7.2;06:00;;30;15:10;15;15:10;;;;;
B860X;2014-03-22;17.4;14:20;11.4;01:20;;41;14:20;20;10:30;;;;;
B860X;2014-03-23;15.9;14:50;10.0;04:40;;63;13:30;28;12:00;;;;;
B860X;2014-03-24;16.4;16:10;6.5;05:10;;51;13:20;33;11:00;;0;0;0;
B860X;2014-03-25;15.4;15:40;9.2;06:00;12.3;63;16:00;40;16:00;15;13.8;1;0;0.2
B860X;2014-03-26;11.6;10:30;7.2;15:10;9.4;80;19:00;50;19:20;34.8;3.8;1.2;21.6;8.2
B860X;2014-03-27;14.3;13:20;6.3;22:50;10.3;49;00:50;32;01:00;0;0;0;0;0
B860X;2014-03-28;15.4;15:10;5.5;06:10;10.4;52;14:50;30;21:10;0;0;0;0;0
B860X;2014-03-29;17.1;11:40;11.5;00:00;14.3;86;08:50;54;10:50;0;0;0;0;0
B860X;2014-03-30;16.0;13:50;12.4;22:40;;45;04:50;26;00:20;;;;;
B860X;2014-03-31;17.4;15:10;11.0;07:40;14.2;25;18:10;17;18:10;0;0;0;0;0
B860X;2014-04-01;19.6;15:30;11.5;08:00;;39;21:30;25;21:20;;0;;;0
B860X;2014-04-02;20.5;15:40;13.7;00:40;17.1;41;15:10;30;15:10;0;0;0;0;0
B860X;2014-04-03;17.0;01:50;11.9;20:50;14.4;56;16:30;38;16:30;9;0;0.6;4.2;4.2
B860X;2014-04-04;16.6;15:30;11.7;00:50;14.2;68;12:20;42;12:20;4.6;3;1.6;0;0
B860X;2014-04-05;18.8;15:00;8.7;07:40;13.7;38;11:40;24;11:00;0;0;0;0;0
B860X;2014-04-06;20.9;17:20;8.9;06:50;14.9;35;13:30;23;13:10;0;0;0;0;0
B860X;2014-04-08;22.5;15:30;12.2;04:50;17.3;30;04:50;22;06:20;;0;;0;0
B860X;2014-04-09;19.4;15:10;11.3;23:59;15.3;33;12:50;22;12:10;0;0;0;0;0
B860X;2014-04-10;20.4;15:50;9.0;03:30;14.7;21;12:50;15;13:00;0;0;0;0;0
B860X;2014-04-11;19.6;13:30;12.3;06:20;16;37;18:30;24;12:10;2.2;0;0;0;2.2
B860X;2014-04-12;22.2;12:50;12.8;07:40;17.5;32;00:40;25;00:40;0;0;0;0;0
B860X;2014-04-13;20.4;16:30;10.3;07:20;15.3;33;12:30;22;11:50;0.2;0;0.2;0;0
B860X;2014-04-14;22.6;15:20;11.8;02:30;17.2;24;10:40;17;09:20;0;0;0;0;0
B860X;2014-04-15;20.0;13:20;10.4;05:40;15.2;24;10:30;15;16:30;0;0;0;0;0
B860X;2014-04-16;19.8;16:00;10.1;03:40;14.9;28;10:40;20;10:40;0;0;0;0;0
B860X;2014-04-17;20.1;14:40;8.4;03:50;14.3;35;14:10;21;14:10;0;0;0;0;0
B860X;2014-04-19;21.1;13:50;12.3;07:20;16.7;42;13:40;29;13:40;0;0;0;0;0
B860X;2014-04-20;20.4;15:10;12.9;00:10;16.6;48;13:10;33;15:20;0.2;0;0.2;0;0
B860X;2014-04-21;21.6;15:20;12.4;02:30;;33;14:20;25;06:50;;0;;;
B860X;2014-04-22;21.2;15:50;13.7;01:40;17.5;39;09:20;27;09:20;0;0;0;0;0
B860X;2014-04-23;21.2;15:20;13.7;07:00;17.5;27;17:00;19;16:30;0;0;0;0;0
B860X;2014-04-24;22.6;15:30;13.0;07:00;17.8;37;19:50;26;16:10;0;0;0;0;0
B860X;2014-04-25;17.3;16:00;12.3;06:50;14.8;62;15:40;41;15:40;12.8;1.2;11.4;0.2;0
B860X;2014-04-26;20.2;14:50;11.0;07:00;15.6;39;23:20;28;23:20;0;0;0;0;0
B860X;2014-04-27;18.3;12:20;11.2;05:40;14.7;59;05:10;39;05:10;2.8;2.8;0;0;0
B860X;2014-04-28;19.0;15:20;11.4;06:50;15.2;36;13:40;23;14:30;0;0;0;0;0
B860X;2014-04-29;21.3;15:10;9.8;05:10;15.5;25;16:30;18;16:30;0;0;0;0;0
B860X;2014-04-30;21.3;12:40;12.7;23:59;17;33;15:50;24;15:50;0;0;0;0;0
B860X;2014-05-01;21.3;16:10;12.3;01:20;16.8;34;19:00;24;14:40;0;0;0;0;0
B860X;2014-05-02;17.7;16:20;12.3;09:50;;37;08:10;26;08:20;;0;0.4;;
B860X;2014-05-03;20.2;14:50;13.2;04:00;16.7;62;12:20;40;12:20;0;0;0;0;0
B860X;2014-05-04;20.3;15:50;14.3;06:50;17.3;49;05:10;31;00:20;0;0;0;0;0
B860X;2014-05-05;20.9;16:50;9.7;05:40;15.3;31;14:40;13;14:40;0;0;0;0;0
B860X;2014-05-06;21.7;15:40;11.2;06:00;16.5;44;15:30;32;15:20;0;0;0;0;0
B860X;2014-05-07;21.9;14:30;12.6;06:40;17.3;23;14:50;17;21:40;0;0;0;0;0
B860X;2014-05-08;25.1;16:30;11.8;06:20;18.5;25;11:00;18;11:00;0;0;0;0;0
B860X;2014-05-09;25.6;12:40;14.7;04:00;20.2;38;14:00;28;14:00;0;0;0;0;0
B860X;2014-05-10;24.9;13:50;13.0;06:50;18.9;36;19:00;26;19:00;0;0;0;0;0
B860X;2014-05-11;26.0;15:00;14.8;06:50;20.4;34;18:00;24;15:40;0;0;0;0;0
B860X;2014-05-12;24.1;13:00;14.3;23:40;19.2;35;10:40;24;10:40;0;0;0;0;0
B860X;2014-05-13;19.0;17:20;13.9;22:20;16.4;51;12:00;32;23:59;0;0;0;0;0
B860X;2014-05-14;20.8;15:30;13.1;23:50;16.9;57;10:50;40;12:00;0;0;0;0;0
B860X;2014-05-15;20.7;15:20;12.9;00:40;16.8;67;11:20;46;11:20;;0;0;0;
B860X;2014-05-16;21.1;15:20;11.1;23:59;16.1;43;00:30;30;00:30;;;0;0;0
B860X;2014-05-17;24.1;15:30;8.3;04:20;16.2;36;16:00;23;16:10;0;0;0;0;0
B860X;2014-05-18;19.6;12:30;10.4;03:10;15;26;13:50;19;13:50;6.8;0;0;5.6;1.2
B860X;2014-05-19;21.8;16:00;12.2;00:00;;35;13:50;25;18:50;;0.2;;0;0
B860X;2014-05-20;22.4;13:00;15.0;04:40;;51;11:10;37;11:00;;0;0;1.2;
B860X;2014-05-21;23.5;16:20;17.5;00:00;;48;10:40;32;16:00;;;0;0;0
B860X;2014-05-22;23.2;16:50;17.3;05:10;20.3;38;05:50;26;18:10;0;0;0;0;0
B860X;2014-05-23;24.4;16:40;14.7;06:30;19.5;43;17:00;28;17:00;0;0;0;0;0
B860X;2014-05-24;25.0;17:10;14.7;03:30;19.8;37;12:30;24;09:20;0;0;0;0;0
B860X;2014-05-25;22.0;15:10;13.7;08:00;17.8;39;11:50;22;11:40;8.4;0.2;8;0.2;0
B860X;2014-05-26;22.4;14:10;12.2;06:00;17.3;45;16:10;26;16:10;14.4;0;0;14.4;0
B860X;2014-05-27;21.6;15:40;12.3;06:00;17;30;17:10;22;17:30;0;0;0;0;0
B860X;2014-05-28;21.8;13:20;15.4;06:20;18.6;40;15:50;28;15:50;0.8;0;0;0.8;0
B860X;2014-05-29;20.4;17:10;14.3;05:00;17.3;35;16:50;23;16:50;14;13.6;0.2;0.2;0
B860X;2014-05-30;22.4;12:10;13.8;00:00;;20;15:10;15;01:10;;0;;;0
B860X;2014-05-31;22.7;13:50;13.7;06:50;18.2;32;15:20;21;16:40;0;0;0;0;0
B860X;2014-06-01;22.1;12:40;15.6;23:40;18.9;52;15:10;36;15:10;0;0;0;0;0
B860X;2014-06-02;22.9;13:10;14.3;02:10;18.6;43;14:50;32;12:30;0;0;0;0;0
B860X;2014-06-03;24.6;16:10;15.1;00:00;;31;16:30;23;16:40;;0;0;0;
B860X;2014-06-04;25.1;18:00;15.5;05:50;20.3;44;11:50;31;11:50;0;0;0;0;0
B860X;2014-06-05;26.3;16:50;16.8;06:40;21.5;33;01:40;21;00:40;0;0;0;0;0
B860X;2014-06-06;27.6;16:00;16.6;06:10;22.1;31;15:20;19;18:30;0;0;0;0;0
B860X;2014-06-07;30.7;13:20;16.1;04:20;23.4;41;17:00;28;17:00;0;0;0;0;0
B860X;2014-06-08;31.9;13:00;19.2;06:50;;35;00:20;26;00:20;;;;0;0
B860X;2014-06-09;29.2;14:40;18.1;06:20;23.7;28;01:10;20;01:10;0;0;0;0;0
B860X;2014-06-10;30.4;14:40;17.7;05:00;24.1;33;12:50;18;17:20;;0;0;0;
B860X;2014-06-11;32.4;14:00;17.7;06:20;25.1;28;14:10;19;14:10;;;0;0;0
B860X;2014-06-12;30.1;14:10;18.8;02:20;;26;12:50;18;12:50;;0;0;0;
B860X;2014-06-13;30.2;11:40;19.5;03:20;;33;11:00;24;11:00;;0;0;0;
B860X;2014-06-14;31.3;16:10;21.8;06:20;26.5;37;13:30;25;13:30;0;0;0;0;0
B860X;2014-06-15;25.4;14:40;20.1;22:50;22.8;50;11:00;33;10:50;0;0;0;0;0
B860X;2014-06-16;25.5;15:50;18.1;23:59;21.8;48;08:40;32;12:30;0;0;0;0;0
B860X;2014-06-17;26.6;15:10;16.2;02:50;21.4;38;11:30;23;11:10;0;0;0;0;0
B860X;2014-06-18;23.9;15:30;15.4;06:30;;41;05:10;27;05:10;;9.8;;0;
B860X;2014-06-19;26.5;13:00;15.1;06:40;;24;16:50;16;13:40;;;;0;
B860X;2014-06-20;27.8;15:00;17.1;06:40;22.4;43;13:00;17;16:50;0;0;0;0;0
B860X;2014-06-21;29.7;14:50;17.3;05:30;;40;21:00;28;23:59;;0;0;0;
B860X;2014-06-22;27.7;15:10;20.6;06:40;24.2;39;00:10;28;00:10;0;0;0;0;0
B860X;2014-06-23;31.1;13:40;19.7;07:10;;51;05:00;23;14:30;;6;0.4;0;
B860X;2014-06-24;27.3;12:10;19.2;04:40;;31;23:40;20;12:50;;;;;
B860X;2014-06-25;26.4;13:50;21.0;23:40;23.7;38;06:10;27;06:10;;;0;0;0
B860X;2014-06-26;27.9;16:00;20.7;04:50;24.3;27;18:30;19;18:30;0;0;0;0;0
B860X;2014-06-27;28.8;13:30;19.2;06:40;24;40;17:10;31;17:10;0;0;0;0;0
B860X;2014-06-28;29.2;16:40;19.6;06:40;24.4;49;15:00;35;15:30;0;0;0;0;0
B860X;2014-06-29;26.1;14:10;18.9;23:59;22.5;45;14:00;31;15:20;0;0;0;0;0
B860X;2014-06-30;26.7;14:40;15.7;05:50;21.2;39;14:50;25;12:20;0;0;0;0;0
B860X;2014-07-01;27.7;13:10;20.6;04:00;24.2;53;14:20;34;15:00;0;0;0;0;0
B860X;2014-07-02;26.9;16:40;21.5;05:30;24.2;39;16:10;26;11:30;0;0;0;0;0
B860X;2014-07-03;31.3;16:20;21.0;04:30;26.1;56;18:50;37;18:50;1.6;1.6;0;0;0
B860X;2014-07-04;28.0;15:50;20.9;23:59;24.4;33;16:20;13;14:00;0;0;0;0;0
B860X;2014-07-05;29.6;17:10;18.4;06:20;24;34;18:50;24;18:20;0;0;0;0;0
B860X;2014-07-06;29.5;17:40;20.2;06:30;24.9;39;12:30;27;12:50;0;0;0;0;0
B860X;2014-07-07;28.5;17:30;20.1;23:20;24.3;32;19:40;22;15:00;0.8;0;0;0;0.8
B860X;2014-07-08;27.2;17:10;16.7;06:40;22;32;16:30;24;16:20;0;0;0;0;0
B860X;2014-07-09;26.8;15:50;17.0;04:20;21.9;37;11:10;27;11:20;0;0;0;0;0
B860X;2014-07-10;26.0;13:40;17.8;07:10;21.9;41;15:30;28;15:50;0;0;0;0;0
B860X;2014-07-11;27.1;16:30;17.3;06:20;22.2;34;12:50;23;16:50;;0;0;0;
B860X;2014-07-12;25.9;12:20;19.1;04:00;;48;11:50;34;11:30;;;0;0;0
B860X;2014-07-13;27.9;13:30;18.3;06:30;23.1;37;13:00;23;13:30;0;0;0;0;0
B860X;2014-07-14;27.9;13:00;20.4;23:59;;36;09:10;25;09:20;;0;0;;
B860X;2014-07-15;29.8;17:20;18.8;05:50;24.3;28;10:30;19;10:30;0;0;0;0;0
B860X;2014-07-16;30.2;13:30;19.8;05:40;;24;16:10;16;16:00;;;;;
B860X;2014-07-17;31.1;16:00;18.6;06:50;24.9;31;14:10;21;14:10;0;0;0;0;0
B860X;2014-07-18;30.6;17:20;22.4;05:40;26.5;49;21:00;32;21:00;0;0;0;0;0
B860X;2014-07-19;31.4;15:00;23.6;04:40;27.5;36;13:00;22;10:00;0;0;0;0;0
B860X;2014-07-20;29.5;13:00;23.1;23:59;26.3;47;12:40;31;11:40;0;0;0;0;0
B860X;2014-07-21;28.4;15:00;17.1;00:30;22.8;40;00:30;27;00:30;7.2;7;0.2;0;0
B860X;2014-07-22;29.7;16:40;19.5;06:30;24.6;31;12:20;22;12:30;0;0;0;0;0
B860X;2014-07-23;30.0;16:20;19.6;07:00;24.8;39;17:00;24;15:10;0;0;0;0;0
B860X;2014-07-24;31.8;14:40;21.3;05:20;;34;15:20;23;18:20;;0;0;0;
B860X;2014-07-25;28.6;17:20;20.6;06:50;;38;15:10;26;16:00;;;0;0;
B860X;2014-07-26;27.7;14:40;21.4;23:40;;36;12:00;26;12:00;;;;;
B860X;2014-07-27;33.0;15:50;20.4;04:30;26.7;29;11:10;19;11:20;0;0;0;0;0
B860X;2014-07-28;30.9;15:20;21.9;06:40;26.4;35;16:50;23;21:40;0;0;0;0;0
B860X;2014-07-29;26.7;16:00;21.1;11:30;;36;06:40;18;06:40;;0;0;;
B860X;2014-07-30;29.8;15:20;19.9;07:20;;34;15:40;16;09:30;;;0;0;
B860X;2014-07-31;29.3;16:20;19.4;06:50;24.3;25;13:10;13;12:00;0;0;0;0;0
B860X;2014-08-01;35.0;13:30;20.9;06:30;;35;19:50;24;19:00;;0;;0;0
B860X;2014-08-02;27.2;17:10;22.3;06:30;;54;13:00;37;13:00;;0;;0;0
B860X;2014-08-03;28.8;14:30;21.3;05:50;;25;18:10;16;17:40;;0;0;;
B860X;2014-08-04;31.7;15:40;21.3;06:20;26.5;35;14:50;24;13:20;0;0;0;0;0
B860X;2014-08-05;29.7;16:40;21.1;06:40;25.4;27;12:10;18;14:20;0;0;0;0;0
B860X;2014-08-06;29.9;14:20;19.5;06:50;24.7;32;14:10;22;14:10;0;0;0;0;0
B860X;2014-08-07;30.4;12:20;21.4;07:00;;30;11:20;18;16:10;;0;0;;0
B860X;2014-08-08;30.6;16:30;22.5;06:40;26.6;37;18:30;27;18:30;0;0;0;0;0
B860X;2014-08-09;32.0;16:10;23.1;06:50;27.6;44;15:30;28;15:40;0;0;0;0;0
B860X;2014-08-10;30.9;16:50;23.3;07:20;27.1;23;14:30;17;00:10;;0;0;0;
B860X;2014-08-11;30.5;12:40;23.5;01:30;;31;13:20;20;13:10;;;;;0
B860X;2014-08-12;31.9;16:10;22.4;07:10;27.1;27;01:40;21;01:40;0;0;0;0;0
B860X;2014-08-13;29.2;11:40;22.4;23:00;;55;12:40;36;12:50;;0;0;0;
B860X;2014-08-14;28.3;14:10;20.5;23:50;24.4;36;13:40;25;09:10;0;0;0;0;0
B860X;2014-08-15;27.4;13:30;18.4;04:40;;37;15:20;23;15:20;;0;0;0;
B860X;2014-08-16;23.3;15:50;18.6;08:40;;34;17:10;22;15:30;;0;2;;
B860X;2014-08-17;28.6;13:20;19.7;02:00;24.2;33;03:50;18;18:40;0;0;0;0;0
B860X;2014-08-18;29.1;14:00;19.1;06:50;;46;18:10;26;15:10;;0;0;;
B860X;2014-08-19;27.5;15:20;19.3;06:00;;30;12:00;19;16:00;;0;0;0;
B860X;2014-08-20;28.7;17:00;19.9;03:50;;28;17:10;22;13:30;;;;0;0
B860X;2014-08-21;28.9;16:30;22.2;04:20;25.6;32;11:50;22;15:30;0;0;0;0;0
B860X;2014-08-22;31.4;14:40;20.6;07:00;;34;16:50;26;18:40;;0;0;;
B860X;2014-08-23;24.9;13:20;20.6;23:30;;36;15:50;23;10:50;;;;;
B860X;2014-08-24;28.9;15:50;16.4;07:20;22.6;32;15:10;20;17:30;0;0;0;0;0
B860X;2014-08-25;28.7;13:50;19.3;05:30;;42;16:50;31;16:50;;0;0;;
B860X;2014-08-26;31.2;16:30;22.8;01:40;;42;09:20;32;09:00;;;;;
B860X;2014-08-27;31.0;13:20;21.8;06:30;;39;15:20;27;14:00;;;;;
B860X;2014-08-28;31.0;16:40;20.3;05:50;25.6;28;14:30;18;14:30;0;0;0;0;0
B860X;2014-08-29;31.1;13:10;21.7;06:40;26.4;33;13:40;22;13:40;0;0;0;0;0
B860X;2014-08-30;27.4;15:30;22.1;03:00;;32;15:10;23;09:40;;0;0;;
B860X;2014-08-31;27.2;13:00;21.7;04:10;;37;12:30;23;11:20;;0;0;0;
B860X;2014-09-01;26.3;15:10;20.9;23:20;;37;12:20;25;13:20;;;;;
B860X;2014-09-02;27.4;16:40;20.0;02:00;;35;08:30;24;09:50;;;;;
B860X;2014-09-03;28.1;14:10;20.2;07:20;;26;14:30;17;17:40;;0;0;0;
B860X;2014-09-04;30.0;15:50;21.7;07:00;25.9;31;18:00;19;18:50;0;0;0;0;0
B860X;2014-09-05;30.8;11:30;20.9;07:50;;24;15:20;12;15:20;;;0;0;0
B860X;2014-09-06;30.2;14:40;22.6;07:40;26.4;32;14:00;22;17:10;0;0;0;0;0
B860X;2014-09-08;31.6;15:40;22.5;06:50;27.1;29;17:30;21;17:40;0;0;0;0;0
B860X;2014-09-09;30.5;13:40;21.5;07:20;;32;15:00;23;16:00;;;0;0;0
B860X;2014-09-10;29.2;11:20;19.9;07:00;;23;23:59;15;23:59;;0;0;;0
B860X;2014-09-11;30.7;16:30;24.1;06:30;27.4;31;13:20;21;09:40;0;0;0;0;0
B860X;2014-09-12;30.3;14:30;21.2;23:30;25.8;36;15:20;22;15:40;;0;0;0;
B860X;2014-09-13;29.7;13:10;20.0;03:20;;28;17:50;18;18:10;;;0;0;0
B860X;2014-09-14;30.1;14:10;21.6;05:20;;37;16:40;24;19:00;;0;0;;0
B860X;2014-09-15;30.5;15:50;21.8;06:20;;30;13:50;20;13:50;;0;;0;0
B860X;2014-09-16;30.4;13:20;21.2;06:40;25.8;39;15:50;23;17:10;0;0;0;0;0
B860X;2014-09-17;30.5;16:10;23.3;07:50;26.9;36;13:00;24;13:20;0;0;0;0;0
B860X;2014-09-18;30.4;14:40;21.7;05:50;26.1;32;17:20;21;18:10;0;0;0;0;0
B860X;2014-09-19;31.0;14:10;23.3;02:00;27.1;40;06:10;24;16:20;0;0;0;0;0
B860X;2014-09-20;31.1;17:20;22.5;06:10;26.8;32;12:30;21;12:50;;0;;0;0
B860X;2014-09-21;28.4;12:30;22.7;23:00;;22;09:40;17;09:40;;;;0;0
B860X;2014-09-22;23.5;12:50;18.3;23:59;20.9;35;13:20;27;13:20;;0;2.2;1.2;
B860X;2014-09-23;25.3;13:10;17.9;00:20;21.6;25;14:20;17;14:20;;;0.2;9.6;1.6
B860X;2014-09-24;26.1;14:20;18.0;23:59;22.1;50;23:59;27;23:59;1;0;0;0;1
B860X;2014-09-25;24.4;12:30;17.7;02:50;;42;02:40;21;02:50;;4.2;0;0;
B860X;2014-09-26;23.3;14:50;16.9;23:40;;35;11:50;24;15:50;;;;;
B860X;2014-09-27;26.8;15:00;16.7;02:20;;32;17:10;22;17:40;;;;0;0
B860X;2014-09-28;26.0;12:40;19.3;01:00;22.6;47;13:10;33;13:00;0;0;0;0;0
B860X;2014-09-29;26.7;15:50;23.2;23:40;25;35;05:40;22;13:30;0.6;0;0.6;0;0
B860X;2014-09-30;27.0;14:50;18.3;05:40;;48;05:30;29;05:30;;0.2;2;0;
B860X;2014-10-01;25.8;11:30;20.6;23:20;;26;14:00;13;14:00;;;;;
B860X;2014-10-02;24.4;11:40;19.3;23:59;;35;14:50;26;13:10;;;;;
B860X;2014-10-03;25.6;15:20;15.7;07:00;;37;13:40;22;14:20;;;;;
B860X;2014-10-04;27.3;15:40;14.6;07:40;;25;16:10;14;16:10;;;;;
B860X;2014-10-05;24.9;16:10;15.2;06:40;;57;11:50;33;11:50;;;;;
B860X;2014-10-06;27.9;16:00;15.9;07:40;;32;14:30;15;13:30;;;;0;0
B860X;2014-10-07;26.7;13:50;21.2;23:59;24;28;21:00;17;14:10;0;0;0;0;0
B860X;2014-10-08;26.3;15:20;20.1;07:40;;32;04:20;22;10:40;;0;0;0;
B860X;2014-10-09;25.9;15:40;18.9;07:50;;37;15:00;27;15:00;;;0;0;0
B860X;2014-10-10;26.4;14:40;20.0;06:20;;40;15:00;30;15:30;;0;0;0;
B860X;2014-10-11;27.1;14:00;20.9;04:10;24;38;00:30;27;00:10;0;0;0;0;0
B860X;2014-10-12;27.1;16:10;21.9;21:30;24.5;41;12:30;26;12:20;0;0;0;0;0
B860X;2014-10-13;26.1;15:10;20.9;22:40;23.5;44;17:10;32;14:50;0;0;0;0;0
B860X;2014-10-14;23.7;12:40;16.3;22:40;20;43;14:00;14;14:10;6;0;0;3.8;2.2
B860X;2014-10-15;23.9;14:30;17.1;07:20;20.5;34;23:59;14;22:50;0;0;0;0;0
B860X;2014-10-16;25.9;13:50;19.1;04:50;22.5;37;15:30;27;15:30;0;0;0;0;0
B860X;2014-10-17;29.9;13:40;17.1;07:50;;22;19:20;15;19:20;;0;0;0;
B860X;2014-10-18;30.5;15:40;19.2;00:00;24.9;29;15:40;15;15:40;0;0;0;0;0
B860X;2014-10-19;28.8;14:50;18.8;08:20;23.8;22;16:10;11;16:10;0.2;0;0.2;0;0
B860X;2014-10-20;27.4;15:30;18.9;04:10;23.1;22;17:20;10;17:10;0.2;0.2;0;0;0
B860X;2014-10-21;25.9;14:30;16.8;08:00;21.3;25;01:00;21;00:50;0.2;0;0.2;0;0
B860X;2014-10-22;21.0;05:00;17.3;18:50;;78;13:10;47;12:30;;0;0;0;
B860X;2014-10-23;21.7;16:00;16.7;03:20;;59;00:10;36;01:20;;0;0;0;
B860X;2014-10-24;22.2;14:10;14.8;07:50;;23;11:50;16;11:50;;0;0;0;
B860X;2014-10-25;24.4;14:00;17.0;22:30;;29;15:30;19;15:30;;0;0;0;
B860X;2014-10-26;25.3;14:10;15.1;04:00;20.2;28;15:00;13;15:00;0;0;0;0;0
B860X;2014-10-27;22.0;12:50;15.2;06:40;;28;13:00;19;14:00;;0;;0;0
B860X;2014-10-28;23.2;11:50;14.5;21:10;;19;10:30;14;10:30;;0;;0;0
B860X;2014-10-29;24.2;14:50;14.5;06:50;19.4;19;15:00;13;14:50;0;0;0;0;0
B860X;2014-10-30;25.0;11:30;13.0;06:50;;24;14:50;10;14:50;;0;;;0
