Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4541X;2013-09-03;37.5;17:50;17.3;08:20;27.4;36;16:40;20;15:40;0;0;0;0;0
4541X;2013-09-04;36.8;16:40;17.8;08:30;27.3;31;20:20;21;20:20;0;0;0;0;0
4541X;2013-09-05;30.5;16:40;18.6;06:20;24.6;30;12:10;18;12:10;0;0;0;0;0
4541X;2013-09-06;32.0;16:10;17.7;06:40;24.9;39;00:50;22;03:10;0;0;0;0;0
4541X;2013-09-07;29.3;14:40;18.9;07:40;24.1;44;16:10;23;17:00;0;0;0;0;0
4541X;2013-09-08;32.4;17:50;16.0;08:30;24.2;35;17:00;21;17:00;0;0;0;0;0
4541X;2013-09-09;35.5;17:30;12.7;08:30;24.1;22;00:10;12;00:10;0;0;0;0;0
4541X;2013-09-10;36.4;16:00;14.6;08:40;25.5;30;21:20;20;21:30;0;0;0;0;0
4541X;2013-09-11;35.1;15:30;16.7;08:30;25.9;31;19:00;19;19:10;0;0;0;0;0
4541X;2013-09-12;35.4;17:50;16.4;08:20;25.9;26;16:00;14;15:10;0;0;0;0;0
4541X;2013-09-13;36.0;15:50;18.0;08:20;27;37;18:20;20;18:40;0;0;0;0;0
4541X;2013-09-14;31.2;16:10;20.8;06:20;26;25;19:00;17;19:00;0;0;0;0;0
4541X;2013-09-15;34.8;17:20;17.0;08:20;25.9;25;23:20;16;02:10;0;0;0;0;0
4541X;2013-09-16;36.6;16:50;16.9;08:40;26.7;29;15:20;15;17:10;0;0;0;0;0
4541X;2013-09-17;32.4;17:00;16.2;07:10;24.3;30;17:00;15;17:30;0;0;0;0;0
4541X;2013-09-18;31.1;16:00;17.0;05:00;24.1;32;17:00;18;17:30;0;0;0;0;0
4541X;2013-09-19;33.0;18:40;14.7;08:30;23.8;34;14:50;18;16:30;0;0;0;0;0
4541X;2013-09-20;36.1;15:30;16.8;08:40;26.4;27;19:50;17;19:50;0;0;0;0;0
4541X;2013-09-21;36.8;16:50;16.5;08:40;26.6;40;22:30;27;22:40;0;0;0;0;0
4541X;2013-09-22;35.1;15:40;17.4;08:40;26.2;22;15:20;10;15:00;0;0;0;0;0
4541X;2013-09-23;29.4;14:50;17.6;08:50;23.5;34;17:30;21;17:00;0;0;0;0;0
4541X;2013-09-24;29.4;15:30;19.4;23:59;24.4;28;13:30;17;11:10;0;0;0;0;0
4541X;2013-09-25;29.4;14:40;14.5;08:20;21.9;30;18:10;19;18:40;0;0;0;0;0
4541X;2013-09-26;30.5;18:00;17.0;08:20;;36;16:00;23;16:00;;0;0;0;
4541X;2013-09-27;24.0;11:40;19.5;23:50;21.8;57;17:20;28;12:40;4;0;0;3.8;0.2
4541X;2013-09-28;28.1;15:40;19.1;01:30;23.6;60;00:10;33;00:10;0.4;0;0.2;0;0.2
4541X;2013-09-29;27.1;15:50;18.2;05:30;22.7;44;13:20;27;13:20;0;0;0;0;0
4541X;2013-09-30;28.8;14:30;20.9;00:00;24.8;35;15:50;22;16:20;0.8;0;0;0.2;0.6
4541X;2013-10-01;27.6;16:30;20.7;08:40;24.2;56;13:10;37;12:10;0;0;0;0;0
4541X;2013-10-02;27.1;14:30;19.4;07:40;23.3;52;15:00;17;04:10;0;0;0;0;0
4541X;2013-10-03;29.1;14:50;17.7;07:40;23.4;46;07:20;24;04:30;0;0;0;0;0
4541X;2013-10-04;28.6;16:10;15.8;06:40;22.2;42;07:00;24;07:00;0.2;0;0.2;0;0
4541X;2013-10-05;29.1;15:20;15.3;08:50;22.2;27;15:30;15;19:10;0;0;0;0;0
4541X;2013-10-06;32.4;17:40;14.7;08:40;23.6;28;15:00;14;12:30;0;0;0;0;0
4541X;2013-10-07;31.4;16:30;13.9;08:50;22.6;23;16:40;12;13:50;0;0;0;0;0
4541X;2013-10-08;31.9;17:50;14.1;08:40;23;25;17:20;14;18:40;0;0;0;0;0
4541X;2013-10-09;32.0;18:00;14.4;08:30;23.2;22;15:30;13;17:50;0;0;0;0;0
4541X;2013-10-10;31.9;18:10;14.4;08:50;23.1;33;15:10;20;10:10;0;0;0;0;0
4541X;2013-10-11;33.8;17:10;13.9;08:50;23.8;28;14:40;17;15:30;0;0;0;0;0
4541X;2013-10-12;25.3;15:50;12.7;08:50;19;38;17:20;23;16:00;0;0;0;0;0
4541X;2013-10-13;28.0;16:30;17.8;08:10;22.9;35;16:00;20;16:00;0;0;0;0;0
4541X;2013-10-14;29.5;16:10;14.5;06:30;22;28;16:40;17;17:10;0;0;0;0;0
4541X;2013-10-15;28.3;17:30;16.1;04:40;22.2;22;15:10;12;14:20;0;0;0;0;0
4541X;2013-10-16;29.1;16:50;15.8;07:00;22.5;28;13:40;15;12:20;0;0;0;0;0
4541X;2013-10-17;32.2;17:30;15.2;09:00;23.7;21;17:10;13;18:00;0;0;0;0;0
4541X;2013-10-18;28.4;16:30;15.2;10:20;21.8;33;16:30;19;15:00;0;0;0;0;0
4541X;2013-10-19;22.8;17:30;17.0;23:59;19.9;40;12:30;20;17:30;7;0.6;4.4;2;0
4541X;2013-10-20;25.9;14:30;13.3;07:30;19.6;51;00:40;32;00:40;0;0;0;0;0
4541X;2013-10-21;24.9;15:30;13.0;08:20;18.9;29;14:10;17;14:40;0;0;0;0;0
4541X;2013-10-22;22.2;17:30;17.3;01:20;19.8;38;09:00;23;09:00;42;0;21.8;20.2;0
4541X;2013-10-23;23.9;14:50;15.6;04:10;19.8;30;18:40;16;16:50;0.8;0;0;0.6;0.2
4541X;2013-10-24;21.3;15:30;18.0;18:00;;42;13:40;25;14:10;;0;0;1;
4541X;2013-10-25;20.8;00:00;13.3;23:40;17;48;23:10;26;15:00;47;3.2;21.8;20;2
4541X;2013-10-26;24.2;17:40;12.9;08:50;18.6;12;14:20;8;20:30;0.6;0.6;0;0;0
4541X;2013-10-27;25.9;16:40;11.8;08:40;18.8;21;13:10;12;12:50;0.2;0.2;0;0;0
4541X;2013-10-28;23.5;14:50;12.7;07:50;18.1;30;18:40;19;18:30;0;0;0;0;0
4541X;2013-10-29;20.1;15:00;11.4;07:20;15.8;44;14:50;23;12:50;0;0;0;0;0
4541X;2013-10-30;20.8;15:00;8.3;08:10;14.5;30;13:10;16;13:10;0;0;0;0;0
4541X;2013-10-31;21.8;16:20;6.7;08:20;14.2;20;15:40;11;16:10;0;0;0;0;0
4541X;2013-11-01;24.1;15:10;6.7;08:10;15.4;26;13:30;15;13:30;0;0;0;0;0
4541X;2013-11-02;24.3;15:20;8.6;07:50;16.4;19;16:10;13;16:10;0;0;0;0;0
4541X;2013-11-03;21.8;15:40;11.9;06:00;16.8;33;14:00;21;14:00;0;0;0;0;0
4541X;2013-11-04;20.9;14:40;10.4;06:50;15.6;39;14:30;22;14:00;0;0;0;0;0
4541X;2013-11-05;20.1;13:00;17.1;04:10;18.6;26;04:10;13;00:20;0;0;0;0;0
4541X;2013-11-06;22.3;14:00;13.3;23:59;17.8;20;17:50;11;14:30;0;0;0;0;0
4541X;2013-11-07;20.3;15:50;11.7;03:30;16;29;14:40;19;14:40;0;0;0;0;0
4541X;2013-11-08;22.9;13:30;11.2;02:40;17;23;17:20;15;17:20;0.4;0;0;0.4;0
4541X;2013-11-09;19.0;14:40;9.8;08:10;14.4;41;15:30;23;15:20;0;0;0;0;0
4541X;2013-11-10;20.2;15:40;9.5;08:10;14.9;50;14:00;27;13:10;0;0;0;0;0
4541X;2013-11-11;22.9;16:20;9.4;08:50;16.1;43;15:00;24;16:40;0;0;0;0;0
4541X;2013-11-12;26.2;15:50;11.2;08:50;18.7;31;02:50;17;15:30;0;0;0;0;0
4541X;2013-11-13;24.1;16:00;10.7;08:40;17.4;25;13:30;14;13:30;0;0;0;0;0
4541X;2013-11-14;22.6;16:00;10.9;06:40;16.8;41;13:10;22;11:10;0;0;0;0;0
4541X;2013-11-15;19.6;15:00;6.5;08:30;13.1;45;14:30;25;15:10;0;0;0;0;0
4541X;2013-11-16;15.1;14:00;6.5;08:50;10.8;22;12:00;13;13:50;0;0;0;0;0
4541X;2013-11-17;15.4;15:30;3.3;07:50;9.3;18;23:59;12;23:50;;0;0;0;
4541X;2013-11-18;16.8;14:30;7.3;05:20;12;32;20:40;18;16:30;0;0;0;0;0
4541X;2013-11-19;18.0;15:30;8.5;05:50;13.3;36;13:00;22;15:20;0;0;0;0;0
4541X;2013-11-20;17.2;14:20;5.5;23:59;11.4;37;03:20;21;03:20;0;0;0;0;0
4541X;2013-11-22;5.1;14:20;-1.6;21:10;;49;13:50;28;15:10;;0.4;0.2;0;
4541X;2013-11-23;11.6;16:20;6.3;23:59;9;51;16:10;30;16:00;5.4;5.2;0.2;0;0
4541X;2013-11-24;15.3;16:10;1.2;08:50;8.3;45;11:20;28;11:40;0.2;0;0.2;0;0
4541X;2013-11-25;16.8;16:20;3.8;05:00;10.3;35;14:30;18;14:30;0;0;0;0;0
4541X;2013-11-26;16.5;17:10;0.8;08:20;8.7;29;11:50;14;12:00;0;0;0;0;0
4541X;2013-11-27;16.6;16:10;1.1;08:10;8.9;22;21:10;15;17:10;0;0;0;0;0
4541X;2013-11-28;10.4;13:40;-12.5;07:00;;13;20:00;10;20:00;;0;0;0;
4541X;2013-11-29;17.8;14:20;5.0;09:20;11.4;24;15:50;14;04:20;0.4;0.4;0;0;0
4541X;2013-11-30;16.3;16:10;0.1;08:20;8.2;51;20:40;27;20:40;0;0;0;0;0
4541X;2013-12-01;14.5;16:20;1.7;07:30;8.1;37;10:00;22;09:30;0;0;0;0;0
4541X;2013-12-02;16.7;16:20;0.3;08:40;8.5;26;11:00;14;11:10;0;0;0;0;0
4541X;2013-12-03;19.4;16:30;0.8;08:30;10.1;32;13:50;20;13:50;0;0;0;0;0
4541X;2013-12-04;18.8;16:30;2.0;08:20;10.4;30;12:20;16;12:20;0;0;0;0;0
4541X;2013-12-05;20.5;14:50;3.2;08:50;11.9;23;12:40;13;13:00;0;0;0;0;0
4541X;2013-12-06;21.0;17:00;1.7;09:00;11.4;20;13:50;12;14:10;0;0;0;0;0
4541X;2013-12-07;18.7;16:50;0.6;09:10;9.7;17;16:40;9;17:00;0;0;0;0;0
4541X;2013-12-08;16.9;16:30;0.5;08:00;8.7;15;15:00;9;15:00;0;0;0;0;0
4541X;2013-12-09;18.7;16:40;0.1;08:40;9.4;24;12:40;14;12:40;0;0;0;0;0
4541X;2013-12-10;18.9;14:10;1.8;08:50;10.3;35;11:50;21;11:50;0;0;0;0;0
4541X;2013-12-11;18.2;14:10;9.7;08:20;14;24;12:00;13;12:00;;0;0;;0
4541X;2013-12-12;17.9;15:50;5.5;00:10;;17;14:00;11;14:40;;0;0;0;
4541X;2013-12-13;19.8;14:10;8.4;07:50;14.1;24;15:30;14;15:30;0;0;0;0;0
4541X;2013-12-14;19.5;16:50;9.1;23:59;14.3;21;04:40;12;04:40;0;0;0;0;0
4541X;2013-12-15;18.8;16:40;5.8;09:00;12.3;19;12:50;10;17:30;0;0;0;0;0
4541X;2013-12-16;17.9;16:00;2.9;08:50;10.4;19;14:10;11;14:50;0.2;0;0.2;0;0
4541X;2013-12-17;16.1;13:20;4.7;03:40;;32;12:50;17;12:50;;0;0;0;
4541X;2013-12-18;15.5;17:00;9.5;08:30;12.5;21;15:30;13;15:00;0.2;0.2;0;0;0
4541X;2013-12-19;16.6;12:20;8.5;23:40;12.6;62;15:30;29;15:20;3.6;0;0;3.6;0
4541X;2013-12-20;13.2;16:30;4.6;09:20;8.9;42;04:20;24;04:40;;0;0;0;
4541X;2013-12-21;15.6;16:20;0.6;08:30;8.1;19;17:10;13;17:10;;;0;0;0
4541X;2013-12-22;16.8;16:20;1.0;08:50;8.9;19;13:40;12;14:30;0;0;0;0;0
4541X;2013-12-23;18.4;15:10;1.7;08:50;10;20;14:40;13;14:50;0;0;0;0;0
4541X;2013-12-24;14.7;23:00;3.6;00:00;;57;23:00;31;23:00;;0;0;0;
4541X;2013-12-25;7.1;04:10;0.0;23:59;;60;07:10;34;04:10;;21;1.2;3.4;
4541X;2013-12-26;16.4;13:50;8.8;00:40;12.6;55;14:10;35;10:40;0.8;0.8;0;0;0
4541X;2013-12-27;14.4;13:10;9.5;00:00;;29;16:10;16;17:10;;0;0;0.2;
4541X;2013-12-28;14.9;01:30;5.1;23:50;10;49;14:20;28;15:10;3.4;3.2;0;0.2;0
4541X;2013-12-29;13.4;15:20;2.1;09:10;7.7;32;09:20;21;03:40;0;0;0;0;0
4541X;2013-12-30;15.2;15:00;0.7;08:10;7.9;17;16:00;11;16:00;0;0;0;0;0
4541X;2013-12-31;8.7;14:50;-0.9;02:30;;25;13:10;15;16:10;;0;0;;
4541X;2014-01-01;14.3;16:30;10.3;09:10;12.3;48;13:20;28;13:10;0.6;0.4;0.2;0;0
4541X;2014-01-02;10.2;15:40;6.4;00:00;;55;01:20;27;09:30;;0;0.2;0;
4541X;2014-01-03;9.6;00:00;7.1;23:59;;45;06:10;28;02:30;;0;0.2;0;
4541X;2014-01-04;18.7;14:20;8.6;08:30;13.7;93;16:20;45;16:40;1.6;0;0;1.6;0
4541X;2014-01-05;17.7;15:10;5.1;08:20;11.4;21;15:20;13;15:30;0.2;0;0.2;0;0
4541X;2014-01-06;16.7;15:10;7.6;09:10;12.2;23;16:50;14;16:50;0;0;0;0;0
4541X;2014-01-07;18.4;15:00;9.0;03:30;13.7;28;02:30;18;02:30;0;0;0;0;0
4541X;2014-01-08;19.3;15:10;8.7;04:20;14;23;14:40;15;13:30;0;0;0;0;0
4541X;2014-01-09;22.2;14:50;7.0;06:50;14.6;28;03:50;21;03:50;0;0;0;0;0
4541X;2014-01-10;16.1;16:10;7.2;08:50;11.7;26;15:10;15;16:50;0;0;0;0;0
4541X;2014-01-11;19.3;16:40;4.8;09:10;12;18;04:40;12;08:10;0;0;0;0;0
4541X;2014-01-12;19.1;16:40;13.2;00:00;16.2;23;12:50;14;12:50;0;0;0;0;0
4541X;2014-01-13;14.7;14:30;6.8;23:59;10.8;37;15:10;20;14:20;4.2;4;0.2;0;0
4541X;2014-01-14;17.8;15:10;6.6;00:20;12.2;30;23:40;15;17:20;0;0;0;0;0
4541X;2014-01-15;13.9;13:30;10.8;08:30;;21;14:50;13;14:40;;0;0;;
4541X;2014-01-16;15.0;17:00;6.8;23:59;10.9;41;04:40;20;16:10;2.6;0.8;1.8;0;0
4541X;2014-01-17;12.0;13:40;5.6;02:00;8.8;40;15:20;26;15:20;14.6;0;4.8;9.6;0.2
4541X;2014-01-18;14.7;15:20;5.4;05:50;10;50;15:30;26;13:10;1.2;0;0;0;1.2
4541X;2014-01-19;13.7;16:40;6.1;23:59;9.9;55;11:40;30;11:40;6.8;6.8;0;0;0
4541X;2014-01-20;14.7;17:00;2.2;07:50;8.4;50;13:20;32;13:20;0;0;0;0;0
4541X;2014-01-21;5.7;15:00;-2.5;05:30;;42;16:20;28;16:20;;0;0;0;
4541X;2014-01-22;16.4;16:20;8.6;23:59;12.5;36;17:00;19;02:00;2;1.8;0.2;0;0
4541X;2014-01-23;14.6;16:20;5.5;23:59;10.1;32;01:50;20;01:40;0;0;0;0;0
