Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3427Y;2013-07-23;35.1;18:10;15.6;07:40;25.3;41;14:50;20;16:40;0;0;0;0;0
3427Y;2013-07-24;36.9;17:50;12.5;07:20;24.7;33;17:50;17;17:50;0;0;0;0;0
3427Y;2013-07-25;35.9;18:10;15.4;07:20;25.7;37;18:00;19;18:00;0;0;0;0;0
3427Y;2013-07-26;34.8;19:10;20.6;07:40;;38;16:40;18;20:00;;0;0;0;
3427Y;2013-07-27;25.7;18:10;15.0;09:30;20.4;36;09:20;22;09:20;2;0;2;0;0
3427Y;2013-07-28;27.3;17:40;14.6;02:50;20.9;47;19:00;28;19:10;0;0;0;0;0
3427Y;2013-07-29;31.3;19:00;9.4;07:30;20.3;48;20:50;16;16:10;0;0;0;0;0
3427Y;2013-07-30;37.3;18:40;9.4;07:30;23.3;25;17:50;10;12:00;0;0;0;0;0
3427Y;2013-07-31;39.2;18:30;14.5;05:30;26.9;33;12:00;18;12:00;0;0;0;0;0
3427Y;2013-08-01;39.3;18:10;14.8;04:50;27;28;19:50;18;19:50;0;0;0;0;0
3427Y;2013-08-02;32.9;17:50;19.4;08:10;26.2;41;17:00;23;18:20;0;0;0;0;0
3427Y;2013-08-03;33.5;17:10;9.5;07:50;21.5;40;16:20;20;18:40;0;0;0;0;0
3427Y;2013-08-04;37.3;19:10;14.5;03:40;;24;14:10;12;20:10;0;0;0;0;0
3427Y;2013-08-05;36.5;18:10;14.9;05:50;;37;15:50;20;15:50;0;0;0;0;0
3427Y;2013-08-06;32.2;17:40;12.8;07:10;22.5;46;16:20;26;16:30;0;0;0;0;0
3427Y;2013-08-07;32.1;16:30;19.1;08:20;25.6;49;18:40;31;19:50;0;0;0;0;0
3427Y;2013-08-08;32.4;17:20;11.8;07:10;22.1;37;00:20;19;00:10;0;0;0;0;0
3427Y;2013-08-09;35.9;19:20;16.8;08:00;26.4;35;03:30;16;03:40;0;0;0;0;0
3427Y;2013-08-10;39.2;18:10;12.4;07:30;25.8;32;10:50;15;10:40;0;0;0;0;0
3427Y;2013-08-11;40.4;18:10;15.8;06:30;28.1;32;12:10;17;10:30;0;0;0;0;0
3427Y;2013-08-12;37.6;18:50;17.0;08:00;27.3;35;18:00;19;18:00;0;0;0;0;0
3427Y;2013-08-13;37.4;16:40;16.9;06:40;27.2;38;11:10;21;11:00;0;0;0;0;0
3427Y;2013-08-14;36.8;17:50;22.1;07:50;;41;03:50;19;04:10;;0;0;0;
3427Y;2013-08-15;34.6;14:50;22.5;06:30;;25;07:40;14;16:10;;;;;
3427Y;2013-08-16;36.5;16:50;22.9;07:50;;42;16:40;22;15:10;0;0;0;0;0
3427Y;2013-08-17;37.4;17:20;13.7;07:00;25.6;28;11:50;13;18:40;0;0;0;0;0
3427Y;2013-08-18;38.0;17:10;18.9;03:10;;33;17:10;17;17:40;0;0;0;0;0
3427Y;2013-08-19;39.5;18:30;18.4;07:30;;31;16:50;17;16:50;0;0;0;0;0
3427Y;2013-08-20;40.0;17:20;20.5;03:20;30.3;37;12:30;18;12:30;0;0;0;0;0
3427Y;2013-08-21;39.2;17:00;17.4;07:10;28.3;44;17:50;25;17:10;0;0;0;0;0
3427Y;2013-08-22;37.4;17:10;16.5;07:20;;41;18:00;26;18:00;0;0;0;0;0
3427Y;2013-08-23;36.2;17:40;11.8;08:00;24;33;17:40;15;16:40;0;0;0;0;0
3427Y;2013-08-24;36.8;17:40;13.3;07:50;25;34;12:50;17;13:10;0;0;0;0;0
3427Y;2013-08-25;35.7;17:40;20.5;08:10;;41;03:40;23;01:50;0;0;0;0;0
3427Y;2013-08-26;34.6;17:30;19.6;01:30;;33;18:30;19;11:00;0;0;0;0;0
3427Y;2013-08-27;34.3;18:10;17.2;03:00;25.8;38;05:10;22;02:40;0;0;0;0;0
3427Y;2013-08-28;31.9;17:10;18.4;02:10;25.1;50;19:50;28;19:50;0;0;0;0;0
3427Y;2013-08-29;30.6;18:00;14.9;08:10;22.8;33;09:50;16;11:00;0;0;0;0;0
3427Y;2013-08-30;31.1;17:00;13.3;07:10;22.2;25;12:00;13;11:40;0;0;0;0;0
3427Y;2013-08-31;34.0;17:50;12.2;07:50;23.1;20;12:40;12;12:40;0;0;0;0;0
3427Y;2013-09-01;33.5;18:50;15.9;07:50;;39;10:50;22;10:40;0;0;0;0;0
3427Y;2013-09-02;35.4;17:10;14.2;06:40;24.8;31;10:20;17;11:00;0;0;0;0;0
3427Y;2013-09-03;35.1;17:00;16.3;08:00;;27;12:10;15;12:10;0;0;0;0;0
3427Y;2013-09-04;35.2;17:30;16.2;04:00;25.7;34;11:10;15;11:30;0;0;0;0;0
3427Y;2013-09-05;30.7;17:00;19.6;08:20;;56;20:40;30;20:40;;0;;0;0
3427Y;2013-09-06;30.0;16:50;16.0;08:00;23;36;22:00;15;14:30;0;0;0;0;0
3427Y;2013-09-07;28.2;16:20;15.0;08:40;21.6;44;03:20;21;03:20;6;5.6;0.2;0;0.2
3427Y;2013-09-08;29.4;16:50;12.5;08:10;20.9;44;16:30;22;18:20;0;0;0;0;0
3427Y;2013-09-09;31.6;17:10;8.3;08:00;20;27;13:20;12;13:20;0;0;0;0;0
3427Y;2013-09-10;32.7;17:40;9.6;08:00;21.2;28;17:10;13;11:10;0;0;0;0;0
3427Y;2013-09-11;29.7;17:20;16.3;01:40;23;56;11:50;31;11:50;0;0;0;0;0
3427Y;2013-09-12;32.1;19:20;15.2;02:50;23.6;37;10:40;20;12:00;0;0;0;0;0
3427Y;2013-09-13;33.0;17:50;10.1;05:20;21.6;27;16:10;11;16:30;0;0;0;0;0
3427Y;2013-09-14;33.4;17:20;11.6;06:10;22.5;35;15:00;15;23:10;0;0;0;0;0
3427Y;2013-09-15;32.8;17:00;10.8;08:20;21.8;37;18:20;21;17:30;0;0;0;0;0
3427Y;2013-09-16;33.2;17:50;11.0;07:50;22.1;41;21:40;23;21:50;0;0;0;0;0
3427Y;2013-09-17;32.5;17:20;11.9;07:20;22.2;29;18:10;14;17:00;0;0;0;0;0
3427Y;2013-09-18;32.5;17:20;11.1;07:10;21.8;51;20:10;15;20:00;0;0;0;0;0
3427Y;2013-09-19;31.9;17:30;11.3;07:30;21.6;23;15:50;11;18:00;0;0;0;0;0
3427Y;2013-09-20;32.2;17:40;12.4;08:30;22.3;28;11:30;15;11:30;0;0;0;0;0
3427Y;2013-09-21;32.5;19:00;14.0;04:30;23.3;27;10:10;16;11:20;0;0;0;0;0
3427Y;2013-09-22;33.4;16:40;14.4;04:00;23.9;30;10:10;17;10:10;0;0;0;0;0
3427Y;2013-09-23;34.0;17:40;11.8;08:30;22.9;23;12:40;13;12:10;0;0;0;0;0
3427Y;2013-09-24;31.4;17:10;12.9;07:40;22.1;35;02:00;15;11:10;0;0;0;0;0
3427Y;2013-09-25;31.8;15:50;13.8;08:20;22.8;34;16:10;21;16:20;0;0;0;0;0
3427Y;2013-09-26;31.6;17:30;15.1;08:10;;33;18:00;17;18:10;;0;0;0;
3427Y;2013-09-27;26.0;15:10;19.8;09:00;;49;20:10;25;13:30;;;;;0
3427Y;2013-09-28;23.2;15:10;15.8;05:00;19.5;48;13:30;26;13:30;17.2;3;2;4.4;7.8
3427Y;2013-09-29;19.6;14:20;15.7;08:20;17.7;52;08:40;29;13:00;2;0.2;0.6;0.8;0.4
3427Y;2013-09-30;19.0;19:10;16.6;00:00;17.8;22;00:40;13;00:40;54;5.4;3.2;12.6;32.8
3427Y;2013-10-01;23.5;16:00;17.4;08:50;20.4;41;10:50;28;10:50;2;2;0;0;0
3427Y;2013-10-02;27.8;17:00;17.6;04:20;22.7;25;18:40;13;18:00;0;0;0;0;0
3427Y;2013-10-03;25.2;17:20;17.8;00:10;21.5;23;17:30;13;13:40;4.8;0;0;0;4.8
3427Y;2013-10-04;24.0;16:40;13.6;23:20;18.8;36;17:30;23;17:10;10.4;10.2;0.2;0;0
3427Y;2013-10-05;26.1;18:20;9.8;08:40;18;19;14:00;9;13:20;0;0;0;0;0
3427Y;2013-10-06;25.8;17:20;9.7;07:40;17.7;34;12:50;17;11:40;0;0;0;0;0
3427Y;2013-10-07;26.4;17:50;9.4;04:30;17.9;28;12:10;13;11:50;0;0;0;0;0
3427Y;2013-10-08;26.7;16:10;7.4;08:50;17.1;22;12:10;12;12:40;0;0;0;0;0
3427Y;2013-10-09;26.6;17:20;8.4;07:20;17.5;32;12:40;18;12:20;0;0;0;0;0
3427Y;2013-10-10;26.6;16:50;7.6;08:40;17.1;27;17:00;14;16:20;0;0;0;0;0
3427Y;2013-10-11;25.1;17:00;7.3;08:30;16.2;55;19:10;21;17:10;0;0;0;0;0
3427Y;2013-10-12;22.7;17:00;8.3;09:00;15.5;30;17:50;17;22:50;0;0;0;0;0
3427Y;2013-10-13;19.8;16:50;7.7;05:00;13.7;39;16:00;13;17:40;0;0;0;0;0
3427Y;2013-10-14;22.2;17:30;8.1;07:00;15.2;32;17:20;17;16:10;0;0;0;0;0
3427Y;2013-10-15;22.0;17:00;11.5;06:00;16.8;76;11:00;24;14:00;0;0;0;0;0
3427Y;2013-10-16;24.6;18:30;10.1;05:10;17.4;51;19:10;10;16:40;0;0;0;0;0
3427Y;2013-10-17;25.7;15:10;8.9;08:40;17.3;23;13:10;12;12:40;0;0;0;0;0
3427Y;2013-10-18;25.2;17:30;7.2;08:30;16.2;38;09:10;30;09:10;0;0;0;0;0
3427Y;2013-10-19;20.4;15:30;14.0;03:30;17.2;47;08:20;28;07:50;9.2;0;0.2;3;6
3427Y;2013-10-20;21.3;17:10;11.8;23:59;16.5;30;11:00;18;11:10;0;0;0;0;0
3427Y;2013-10-21;21.7;16:20;9.7;05:50;15.7;31;12:10;18;12:00;0;0;0;0;0
3427Y;2013-10-22;17.0;18:20;10.4;05:30;13.7;39;17:30;17;17:30;24.6;0;18;6.6;0
3427Y;2013-10-23;20.4;15:30;12.0;07:10;16.2;51;10:20;20;14:10;0.8;0.8;0;0;0
3427Y;2013-10-24;19.8;16:10;14.6;07:30;17.2;40;18:30;23;18:40;20;3.2;4.6;6.4;5.8
3427Y;2013-10-25;17.6;14:50;12.7;20:10;15.2;58;19:20;33;19:30;24.2;6.6;8.4;1;8.2
3427Y;2013-10-26;20.6;18:30;8.6;08:00;14.6;18;16:50;9;17:10;0.2;0;0;0.2;0
3427Y;2013-10-27;21.9;16:30;6.2;08:10;14;18;09:50;7;10:50;0;0;0;0;0
3427Y;2013-10-28;18.1;13:20;6.4;07:50;12.3;32;18:10;18;17:10;0;0;0;0;0
3427Y;2013-10-29;18.5;15:10;4.5;08:20;11.5;20;16:50;9;16:50;0;0;0;0;0
3427Y;2013-10-30;17.7;16:40;1.6;04:40;9.7;17;17:20;11;17:30;0;0;0;0;0
3427Y;2013-10-31;18.4;16:20;-0.4;07:00;9;19;17:40;8;17:20;0;0;0;0;0
3427Y;2013-11-01;18.1;16:10;3.9;02:10;;53;17:20;18;16:50;;0;0;;
3427Y;2013-11-02;17.5;16:30;5.8;03:40;11.7;27;15:00;17;17:00;0;0;0;0;0
3427Y;2013-11-03;18.2;17:10;6.5;23:59;12.4;30;16:20;18;16:00;0;0;0;0;0
3427Y;2013-11-04;16.4;23:00;5.9;01:20;11.1;76;14:50;49;13:50;0;0;0;0;0
3427Y;2013-11-05;22.9;15:00;10.5;23:59;16.7;55;01:20;33;01:10;0;0;0;0;0
3427Y;2013-11-06;17.5;15:10;6.5;06:10;12;25;19:20;19;19:10;0;0;0;0;0
3427Y;2013-11-07;15.9;15:40;9.7;23:50;12.8;28;15:30;19;15:20;0;0;0;0;0
3427Y;2013-11-08;16.1;16:40;6.6;23:50;11.4;25;14:00;15;09:50;4.4;0;1.2;3.2;0
3427Y;2013-11-09;15.9;15:00;2.1;08:20;9;25;16:20;15;16:10;0;0;0;0;0
3427Y;2013-11-10;18.4;16:30;3.2;06:40;10.8;19;16:10;12;17:00;0;0;0;0;0
3427Y;2013-11-11;20.5;16:10;1.9;07:40;11.2;50;18:00;10;17:50;0;0;0;0;0
3427Y;2013-11-12;22.0;16:30;4.2;08:00;13.1;15;11:10;8;10:40;0;0;0;0;0
3427Y;2013-11-13;20.3;15:00;6.7;03:30;13.5;42;11:50;24;12:30;0;0;0;0;0
3427Y;2013-11-14;19.3;15:50;2.3;08:20;10.8;30;13:10;17;13:10;0;0;0;0;0
3427Y;2013-11-15;13.8;13:20;0.4;08:10;7.1;42;13:30;18;12:00;0;0;0;0;0
3427Y;2013-11-16;12.2;14:10;-0.1;03:00;6;28;12:10;16;13:40;0;0;0;0;0
3427Y;2013-11-17;8.3;16:40;3.5;08:20;5.9;16;10:00;9;09:20;3.6;0;0.6;1.6;1.4
3427Y;2013-11-18;14.8;16:50;0.8;05:30;7.8;63;10:00;17;12:20;0.2;0.2;0;0;0
3427Y;2013-11-19;15.5;16:40;-1.0;07:40;7.3;20;15:00;13;16:20;0;0;0;0;0
3427Y;2013-11-20;12.8;15:40;-1.6;23:59;5.6;20;15:50;9;15:50;0;0;0;0;0
3427Y;2013-11-22;13.9;16:30;-3.0;08:20;5.4;14;11:50;8;11:50;0;0;0;0;0
3427Y;2013-11-23;13.3;16:20;-4.8;08:00;4.3;14;12:40;6;14:40;0;0;0;0;0
3427Y;2013-11-24;13.4;16:10;-5.5;07:40;3.9;26;15:20;14;15:20;0;0;0;0;0
3427Y;2013-11-25;14.5;15:50;-4.9;06:20;4.8;21;02:30;11;02:30;0;0;0;0;0
3427Y;2013-11-26;12.6;15:20;-6.1;08:30;3.3;33;12:30;17;12:30;0;0;0;0;0
3427Y;2013-11-27;11.9;15:40;-3.3;03:20;4.3;23;23:50;13;22:20;0;0;0;0;0
3427Y;2013-11-28;9.9;16:20;-0.4;00:00;4.7;46;06:20;25;06:10;0;0;0;0;0
3427Y;2013-11-29;13.5;16:00;-5.7;08:20;3.9;18;12:00;12;12:00;0;0;0;0;0
3427Y;2013-11-30;10.4;14:30;-7.0;08:00;1.7;25;23:59;12;12:10;0;0;0;0;0
3427Y;2013-12-01;13.2;17:10;-3.0;23:50;5.1;43;00:30;18;00:30;0;0;0;0;0
3427Y;2013-12-02;13.6;16:00;-7.0;08:30;3.3;24;12:20;13;12:40;0;0;0;0;0
3427Y;2013-12-03;15.1;15:10;-6.0;07:30;4.6;26;15:20;15;15:30;0;0;0;0;0
3427Y;2013-12-04;15.8;14:50;-1.0;05:50;7.4;23;11:10;15;11:00;0;0;0;0;0
3427Y;2013-12-05;17.0;16:10;-4.7;08:50;6.2;21;11:50;14;11:30;0;0;0;0;0
3427Y;2013-12-06;15.2;15:40;-5.8;07:20;4.7;27;13:00;16;13:00;0;0;0;0;0
3427Y;2013-12-07;15.4;16:30;-6.7;08:50;4.3;22;11:40;15;12:10;0;0;0;0;0
3427Y;2013-12-08;14.0;17:00;-7.8;08:50;3.1;20;10:50;13;11:20;0;0;0;0;0
3427Y;2013-12-09;12.1;15:40;-6.1;06:10;3;33;11:50;21;11:40;0;0;0;0;0
3427Y;2013-12-10;11.2;15:30;-4.6;07:20;3.3;36;13:00;22;13:40;0;0;0;0;0
3427Y;2013-12-11;13.0;15:50;-0.5;04:30;6.3;48;11:00;30;11:00;0;0;0;0;0
3427Y;2013-12-12;13.0;15:50;-1.8;08:30;5.6;20;05:50;13;13:00;0;0;0;0;0
3427Y;2013-12-13;8.1;16:00;0.4;01:00;4.3;15;06:00;10;22:10;0.6;0;0.6;0;0
3427Y;2013-12-14;15.3;15:50;2.7;23:20;9;22;16:50;14;16:40;0.2;0;0.2;0;0
3427Y;2013-12-15;15.7;15:00;-1.4;08:40;7.1;27;15:50;16;15:40;0;0;0;0;0
3427Y;2013-12-16;14.9;15:30;-1.7;03:00;6.6;33;12:50;18;13:10;0;0;0;0;0
3427Y;2013-12-17;11.5;14:50;-1.8;02:10;4.9;35;13:50;19;13:50;0.4;0;0;0;0.4
3427Y;2013-12-18;11.4;15:10;6.6;03:40;9;25;16:50;16;16:30;1.2;0.6;0.4;0;0.2
3427Y;2013-12-19;11.1;14:40;1.2;23:59;6.2;48;23:00;27;23:10;23.4;5.4;16.6;1.4;0
3427Y;2013-12-20;12.7;14:40;-2.7;23:40;5;36;00:30;21;00:40;0.2;0.2;0;0;0
3427Y;2013-12-21;11.1;15:00;-5.7;09:00;2.7;25;11:40;16;12:50;0;0;0;0;0
3427Y;2013-12-22;12.5;16:50;-6.1;08:30;3.2;19;07:20;13;07:20;0;0;0;0;0
3427Y;2013-12-23;10.7;15:50;-1.7;00:40;4.5;19;16:00;13;15:50;0;0;0;0;0
3427Y;2013-12-24;14.2;19:00;6.8;03:10;10.5;76;20:00;41;20:00;27.6;1;2.8;3.2;20.6
3427Y;2013-12-25;11.5;01:50;5.1;23:50;8.3;67;16:00;39;16:00;6;0.4;5.6;0;0
3427Y;2013-12-26;11.8;15:50;4.2;08:40;8;55;14:30;32;14:30;0;0;0;0;0
3427Y;2013-12-27;13.2;15:10;9.0;00:20;11.1;42;13:10;27;13:10;4.4;2.4;0;0;2
3427Y;2013-12-28;11.9;16:10;0.0;23:59;5.9;61;10:00;37;05:20;4.2;4.2;0;0;0
3427Y;2013-12-29;11.1;16:10;-4.5;09:00;3.3;22;11:10;9;10:50;0;0;0;0;0
3427Y;2013-12-30;10.0;15:20;-4.4;06:30;2.8;22;15:30;15;15:40;0.2;0;0;0;0.2
3427Y;2013-12-31;7.0;14:50;3.3;02:30;5.1;25;17:20;13;12:30;2.4;0;0.4;1.6;0.4
3427Y;2014-01-01;11.0;21:40;6.8;00:00;8.9;35;22:00;19;22:00;8.8;1;1.4;4.6;1.8
3427Y;2014-01-02;12.7;23:00;10.1;03:30;11.4;37;23:59;23;23:59;33.4;4;13.8;13.6;2
3427Y;2014-01-03;12.8;15:30;11.0;07:40;11.9;47;00:30;34;00:30;23.8;0;6.8;5;12
3427Y;2014-01-04;11.7;10:20;5.3;23:30;8.5;81;13:00;42;16:30;9.2;0.8;7.4;1;0
3427Y;2014-01-05;10.3;16:30;5.3;00:40;7.8;67;08:40;40;08:40;0;0;0;0;0
3427Y;2014-01-06;14.6;14:30;6.5;03:50;10.6;38;21:20;24;21:20;0;0;0;0;0
3427Y;2014-01-07;10.5;12:40;7.4;23:59;9;21;09:40;10;18:40;3.2;0;0.2;1.6;1.4
3427Y;2014-01-08;16.3;15:20;2.6;08:30;9.4;26;12:40;17;12:40;0.2;0.2;0;0;0
3427Y;2014-01-09;16.3;15:10;1.4;03:30;8.8;25;11:40;15;10:40;0;0;0;0;0
3427Y;2014-01-10;16.2;14:40;0.1;05:50;8.2;24;14:50;15;14:50;0;0;0;0;0
3427Y;2014-01-11;15.5;15:00;0.2;08:50;7.9;25;14:50;14;12:50;0;0;0;0;0
3427Y;2014-01-12;10.5;14:00;0.3;03:10;5.4;22;10:10;15;10:10;3;0;0;0;3
3427Y;2014-01-13;12.1;15:40;5.5;23:20;8.8;36;17:10;25;17:10;4.6;4.6;0;0;0
3427Y;2014-01-14;15.3;16:20;6.2;23:59;10.8;46;15:10;30;15:20;0.2;0;0.2;0;0
3427Y;2014-01-15;10.4;15:40;3.3;02:40;6.8;58;17:50;14;16:50;1.6;0;0.2;0.4;1
