Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5361X;2013-09-02;34.7;18:30;18.1;07:20;26.4;15;16:40;8;10:20;0;0;0;0;0
5361X;2013-09-03;34.8;16:50;16.8;08:00;25.8;22;17:50;12;18:10;0;0;0;0;0
5361X;2013-09-04;34.4;17:40;16.9;08:00;25.7;22;16:00;10;17:50;0;0;0;0;0
5361X;2013-09-05;33.0;17:50;17.7;08:00;25.4;27;18:50;15;23:10;0;0;0;0;0
5361X;2013-09-06;31.9;17:50;20.0;06:20;25.9;22;00:10;12;18:40;0;0;0;0;0
5361X;2013-09-07;29.5;18:00;19.7;07:20;24.6;35;15:50;16;14:40;0;0;0;0;0
5361X;2013-09-08;32.5;17:50;18.5;08:30;25.5;20;15:30;10;15:30;0;0;0;0;0
5361X;2013-09-09;34.8;17:10;15.0;08:10;24.9;15;16:10;8;19:30;0;0;0;0;0
5361X;2013-09-10;34.5;18:00;16.0;08:10;25.3;15;16:40;7;17:20;0;0;0;0;0
5361X;2013-09-11;36.2;17:20;15.3;08:10;25.8;14;23:00;9;23:00;0;0;0;0;0
5361X;2013-09-12;35.0;17:30;16.3;07:30;25.6;19;11:20;10;11:30;0;0;0;0;0
5361X;2013-09-13;34.7;17:50;16.9;07:40;25.8;24;20:30;14;20:30;0;0;0;0;0
5361X;2013-09-14;32.7;16:50;19.5;08:20;26.1;22;22:00;12;22:10;0;0;0;0;0
5361X;2013-09-15;34.1;17:50;20.4;08:20;27.2;22;16:50;10;16:30;0;0;0;0;0
5361X;2013-09-16;35.6;16:30;16.2;08:40;25.9;30;23:40;17;23:40;0;0;0;0;0
5361X;2013-09-17;31.9;17:30;21.1;04:10;26.5;27;19:10;15;17:50;0;0;0;0;0
5361X;2013-09-18;29.4;18:30;19.2;08:00;24.3;28;23:59;15;23:59;0;0;0;0;0
5361X;2013-09-19;30.9;18:20;18.3;04:50;24.6;23;00:40;11;00:10;0;0;0;0;0
5361X;2013-09-20;34.9;17:00;13.5;07:40;24.2;25;15:40;10;15:40;0;0;0;0;0
5361X;2013-09-21;32.6;14:50;13.5;08:00;23;17;11:40;9;11:30;0;0;0;0;0
5361X;2013-09-22;35.5;17:10;13.3;08:10;24.4;20;20:50;10;20:40;0;0;0;0;0
5361X;2013-09-23;35.0;17:10;15.0;07:40;25;18;16:30;11;16:30;0;0;0;0;0
5361X;2013-09-24;29.5;16:30;14.8;08:10;;27;15:40;16;19:50;;0;;;
5361X;2013-09-25;33.3;19:30;15.5;10:00;24.4;27;19:30;13;18:00;0;0;0;0;0
5361X;2013-09-26;31.0;15:10;12.8;08:10;;35;14:40;18;14:40;;0;0;0;
5361X;2013-09-27;29.3;15:10;17.9;07:30;23.6;34;18:40;15;18:40;2.4;0;0;0;2.4
5361X;2013-09-28;24.1;15:50;17.6;08:10;20.9;50;17:00;24;17:00;7.8;0;0;7.6;0.2
5361X;2013-09-29;24.7;17:20;18.0;04:50;21.4;37;14:40;24;14:40;13.6;13.4;0.2;0;0
5361X;2013-09-30;24.7;17:20;18.1;03:50;21.4;37;15:50;21;17:50;19.6;8.6;8.4;2.6;0
5361X;2013-10-01;26.6;17:50;19.2;23:59;22.9;28;16:20;17;16:20;0.2;0;0;0.2;0
5361X;2013-10-02;31.5;17:50;16.7;05:40;24.1;21;12:40;10;12:40;0;0;0;0;0
5361X;2013-10-03;28.5;17:50;20.1;05:20;24.3;21;03:00;11;03:00;0.4;0;0.2;0.2;0
5361X;2013-10-04;28.4;17:20;19.4;23:59;23.9;24;17:40;14;16:40;0.8;0.2;0.6;0;0
5361X;2013-10-05;30.4;17:50;13.5;08:50;21.9;13;16:10;6;16:10;0;0;0;0;0
5361X;2013-10-06;31.2;17:00;13.3;08:40;22.3;17;14:00;7;13:30;0;0;0;0;0
5361X;2013-10-07;31.2;18:30;13.4;08:20;22.3;12;16:50;6;16:50;0;0;0;0;0
5361X;2013-10-08;30.7;18:40;13.1;08:30;21.9;16;12:30;7;12:20;0;0;0;0;0
5361X;2013-10-09;29.6;17:10;12.8;07:50;21.2;22;14:10;10;16:20;0;0;0;0;0
5361X;2013-10-10;30.4;18:10;12.7;08:40;21.5;12;11:30;7;11:30;0;0;0;0;0
5361X;2013-10-11;30.2;17:00;10.9;08:20;20.6;28;17:10;15;16:50;0;0;0;0;0
5361X;2013-10-12;25.1;16:50;11.1;07:40;18.1;31;15:00;17;17:00;0;0;0;0;0
5361X;2013-10-13;25.6;16:50;9.8;08:40;17.7;31;14:20;9;18:20;0;0;0;0;0
5361X;2013-10-14;27.2;17:00;9.6;09:00;18.4;15;11:40;8;11:40;0;0;0;0;0
5361X;2013-10-15;28.7;17:20;12.1;08:40;20.4;11;18:20;6;18:20;0;0;0;0;0
5361X;2013-10-16;30.7;18:10;9.6;08:00;20.2;12;12:00;6;20:00;0;0;0;0;0
5361X;2013-10-17;29.0;18:20;10.3;08:20;19.7;13;11:20;6;11:10;0;0;0;0;0
5361X;2013-10-18;28.3;16:00;8.8;08:50;18.5;26;16:40;13;17:30;0;0;0;0;0
5361X;2013-10-19;27.0;17:30;15.5;06:30;21.3;19;22:40;8;22:40;0;0;0;0;0
5361X;2013-10-20;27.1;17:30;14.3;23:59;20.7;19;15:50;9;16:20;0;0;0;0;0
5361X;2013-10-21;27.0;17:30;9.2;08:10;18.1;19;15:40;9;11:30;0;0;0;0;0
5361X;2013-10-22;19.7;15:30;11.5;06:30;15.6;31;21:40;14;21:40;15.8;0;0;3.6;12.2
5361X;2013-10-23;23.5;15:50;16.4;23:59;19.9;20;17:30;11;17:30;0.6;0.6;0;0;0
5361X;2013-10-24;24.5;17:30;16.4;00:00;20.4;26;17:00;14;17:40;0;0;0;0;0
5361X;2013-10-25;24.9;17:50;14.6;08:40;19.8;19;14:50;10;14:50;0;0;0;0;0
5361X;2013-10-26;22.3;15:40;14.8;23:59;18.5;18;08:10;10;08:10;2.4;2;0.4;0;0
5361X;2013-10-27;27.5;16:30;10.3;07:10;18.9;24;12:30;10;12:30;0.2;0;0.2;0;0
5361X;2013-10-28;28.3;16:00;10.5;07:40;19.4;25;22:00;13;22:00;0;0;0;0;0
5361X;2013-10-29;22.2;15:40;11.1;23:59;16.7;30;09:30;19;09:30;0;0;0;0;0
5361X;2013-10-30;21.3;17:00;6.2;06:50;13.7;22;11:10;10;14:10;0;0;0;0;0
5361X;2013-10-31;21.9;16:20;3.0;08:00;12.4;19;14:20;9;13:40;0;0;0;0;0
5361X;2013-11-01;23.3;16:40;2.9;08:00;13.1;17;12:00;9;11:10;0;0;0;0;0
5361X;2013-11-02;26.7;16:20;4.1;07:20;15.4;13;11:40;6;11:40;0;0;0;0;0
5361X;2013-11-03;24.1;15:20;5.4;07:20;14.8;20;20:00;11;19:30;0;0;0;0;0
5361X;2013-11-04;17.1;22:10;6.5;07:10;11.8;35;15:40;19;13:30;0;0;0;0;0
5361X;2013-11-05;24.0;16:10;12.3;23:50;18.2;30;03:40;15;04:20;0;0;0;0;0
5361X;2013-11-06;27.0;16:40;8.0;07:40;17.5;17;11:40;8;11:50;0;0;0;0;0
5361X;2013-11-07;22.9;15:50;8.6;06:30;15.8;22;21:00;13;21:00;0;0;0;0;0
5361X;2013-11-08;20.0;15:20;8.3;08:30;14.2;13;12:40;6;12:40;0;0;0;0;0
5361X;2013-11-09;22.0;15:50;9.3;23:59;15.7;17;15:30;11;20:10;0;0;0;0;0
5361X;2013-11-10;21.6;16:30;4.6;07:40;13.1;14;12:10;6;12:00;0;0;0;0;0
5361X;2013-11-11;24.8;17:00;5.2;07:40;15;22;12:00;12;12:00;0;0;0;0;0
5361X;2013-11-12;25.0;16:50;8.2;04:20;16.6;21;12:30;9;11:40;0;0;0;0;0
5361X;2013-11-13;16.5;11:30;6.5;07:20;11.5;27;15:50;12;17:10;0.8;0;0;0;0.8
5361X;2013-11-14;21.9;13:50;7.7;08:20;14.8;30;15:10;13;15:40;0;0;0;0;0
5361X;2013-11-15;18.0;14:30;3.6;06:10;10.8;36;13:20;19;13:20;0;0;0;0;0
5361X;2013-11-16;15.3;16:00;0.0;08:30;7.7;23;15:00;9;15:40;0;0;0;0;0
5361X;2013-11-17;14.7;14:30;-1.8;07:40;6.4;23;21:30;12;21:40;3.2;0;0;0;3.2
5361X;2013-11-18;14.6;16:40;6.0;23:59;10.3;23;16:50;12;17:10;4.8;4.8;0;0;0
5361X;2013-11-19;15.4;15:20;1.9;07:30;8.6;15;16:50;9;16:10;0;0;0;0;0
5361X;2013-11-20;15.9;16:50;1.6;08:40;8.7;24;11:40;11;11:40;0.2;0;0.2;0;0
5361X;2013-11-22;10.2;13:20;0.1;06:10;5.1;17;14:00;10;14:00;0;0;0;0;0
5361X;2013-11-23;14.3;15:40;1.9;23:50;8.1;28;12:30;12;14:10;0;0;0;0;0
5361X;2013-11-24;14.9;15:40;-1.4;08:10;6.7;36;16:10;19;14:00;0;0;0;0;0
5361X;2013-11-25;16.1;16:40;-2.5;07:30;6.8;21;10:40;11;13:40;0;0;0;0;0
5361X;2013-11-26;16.7;16:10;-3.3;06:50;6.7;14;14:40;7;10:50;0;0;0;0;0
5361X;2013-11-27;16.4;15:40;-2.9;07:40;6.7;21;13:40;12;13:50;0;0;0;0;0
5361X;2013-11-28;15.6;15:20;-0.9;04:20;7.4;35;11:30;19;15:30;0;0;0;0;0
5361X;2013-11-29;16.7;17:10;0.5;07:50;8.6;23;13:20;12;13:20;0;0;0;0;0
5361X;2013-11-30;12.8;14:30;-3.9;08:30;4.5;17;12:10;8;12:10;0;0;0;0;0
5361X;2013-12-01;15.3;16:40;-0.7;00:20;7.3;40;03:40;19;03:40;0;0;0;0;0
5361X;2013-12-02;16.3;15:30;-0.9;07:20;7.7;19;12:00;10;12:40;0;0;0;0;0
5361X;2013-12-03;17.9;16:20;-3.3;08:30;7.3;21;12:20;12;14:10;0;0;0;0;0
5361X;2013-12-04;20.3;16:30;-1.3;08:30;9.5;14;13:30;7;13:30;0;0;0;0;0
5361X;2013-12-05;20.5;16:20;-1.0;08:30;9.8;17;13:40;8;13:30;0;0;0;0;0
5361X;2013-12-06;18.9;16:30;-3.1;08:10;7.9;19;10:30;8;10:50;0;0;0;0;0
5361X;2013-12-07;18.0;15:50;-3.4;07:30;7.3;14;12:30;6;12:40;0;0;0;0;0
5361X;2013-12-08;18.0;16:40;-4.3;08:10;6.8;13;11:20;6;11:20;0;0;0;0;0
5361X;2013-12-09;17.5;15:50;-4.2;08:00;6.7;20;13:50;9;13:50;0;0;0;0;0
5361X;2013-12-10;18.5;16:10;-3.1;08:30;7.7;24;12:40;13;12:30;0;0;0;0;0
5361X;2013-12-11;19.0;16:00;-3.1;07:30;8;28;13:50;14;14:50;0;0;0;0;0
5361X;2013-12-12;17.0;14:10;-0.7;08:20;8.2;21;14:00;9;13:30;0;0;0;0;0
5361X;2013-12-13;12.3;14:00;3.2;08:30;7.8;12;11:20;6;11:20;0;0;0;0;0
5361X;2013-12-14;20.2;16:00;4.4;08:50;12.3;22;13:40;12;13:00;0;0;0;0;0
5361X;2013-12-15;18.3;16:40;0.1;07:40;9.2;20;13:50;9;15:10;0;0;0;0;0
5361X;2013-12-16;18.9;15:30;-1.4;07:40;8.7;18;13:40;9;13:40;0;0;0;0;0
5361X;2013-12-17;15.3;15:30;3.0;08:30;9.2;20;13:00;9;13:00;0;0;0;0;0
5361X;2013-12-18;13.2;16:40;9.3;03:30;11.3;10;11:40;6;11:20;0.2;0;0;0.2;0
5361X;2013-12-19;13.1;15:10;8.0;23:59;10.6;32;16:10;17;16:10;25.4;0;2.4;22.8;0.2
5361X;2013-12-20;14.3;15:40;2.2;08:40;8.3;30;14:10;18;02:40;0;0;0;0;0
5361X;2013-12-21;16.9;16:40;0.1;06:20;8.5;26;10:50;11;10:10;0;0;0;0;0
5361X;2013-12-22;17.1;16:20;1.0;09:10;9.1;14;12:30;7;13:00;0;0;0;0;0
5361X;2013-12-23;16.9;17:00;-0.2;08:40;8.3;16;11:30;8;12:00;0;0;0;0;0
5361X;2013-12-24;15.5;23:20;0.8;06:00;8.2;53;23:20;25;22:50;0.4;0.2;0;0;0.2
5361X;2013-12-25;14.6;02:00;6.7;22:00;10.7;64;16:40;31;16:40;82.8;51.8;25.2;5.6;0.2
5361X;2013-12-26;14.1;16:10;7.1;00:00;10.6;31;04:20;15;03:40;1.2;0.8;0.4;0;0
5361X;2013-12-27;12.6;13:40;9.9;05:20;11.3;9;01:00;7;01:00;1;0;0;0.4;0.6
5361X;2013-12-28;14.6;14:40;5.1;23:59;9.9;40;05:10;19;07:30;6;1.2;4.6;0.2;0
5361X;2013-12-29;13.9;16:30;0.7;09:00;7.3;10;13:50;5;12:30;0;0;0;0;0
5361X;2013-12-30;12.3;15:40;-0.2;08:20;6.1;20;13:00;10;13:00;0;0;0;0;0
5361X;2013-12-31;13.5;15:00;-0.4;06:20;6.5;16;15:40;8;15:50;0.6;0;0.2;0;0.4
5361X;2014-01-01;9.9;17:10;7.7;05:10;8.8;14;11:50;6;09:20;4.2;0.6;0.8;1;1.8
5361X;2014-01-02;14.6;14:50;9.9;00:00;12.3;35;13:10;17;13:20;7.2;0;1.6;2.4;3.2
5361X;2014-01-03;15.8;13:30;13.4;21:00;14.6;27;04:50;13;13:30;5.4;3.4;0.8;0.8;0.4
5361X;2014-01-04;16.5;14:00;8.5;23:59;12.5;61;15:50;36;15:20;16.2;11.4;0;4.8;0
5361X;2014-01-05;13.8;15:50;4.1;09:10;9;13;14:40;6;01:10;0;0;0;0;0
5361X;2014-01-06;17.6;16:20;2.7;08:20;10.2;20;11:20;9;11:20;0;0;0;0;0
5361X;2014-01-07;16.8;17:00;1.1;09:00;8.9;12;14:30;7;14:00;0.2;0;0.2;0;0
5361X;2014-01-08;17.9;17:00;2.0;06:30;9.9;19;13:20;9;13:10;0;0;0;0;0
5361X;2014-01-09;17.5;16:00;1.7;07:30;9.6;14;11:30;6;11:30;0;0;0;0;0
5361X;2014-01-10;18.0;15:20;2.7;06:00;10.4;14;11:30;8;11:30;0;0;0;0;0
5361X;2014-01-11;18.0;15:30;5.4;08:40;11.7;12;16:20;7;16:50;0;0;0;0;0
5361X;2014-01-12;15.3;14:50;5.3;02:20;10.3;14;12:50;7;11:30;0;0;0;0;0
5361X;2014-01-13;13.1;16:30;4.6;23:59;8.9;22;16:50;12;17:10;11.2;0;11.2;0;0
5361X;2014-01-14;12.7;16:40;4.2;01:20;8.4;22;13:50;10;15:00;0.2;0;0;0.2;0
5361X;2014-01-15;13.2;14:50;10.1;08:30;11.7;18;18:20;10;18:20;0;0;0;0;0
5361X;2014-01-16;12.2;16:20;8.5;21:40;10.3;27;09:30;14;09:50;3.6;1.6;2;0;0
5361X;2014-01-17;14.2;14:10;6.6;07:10;10.4;33;15:00;19;14:10;2.2;0;0;0.4;1.8
5361X;2014-01-18;11.6;14:30;7.4;20:30;9.5;30;14:00;18;14:10;15.4;5.4;5;3;2
5361X;2014-01-19;11.0;17:30;4.0;23:59;7.5;35;13:50;15;13:50;14.6;7.8;6.8;0;0
