Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3260B;2013-07-04;37.0;17:50;20.8;07:10;28.9;28;14:50;15;14:50;0;0;0;0;0
3260B;2013-07-05;38.2;17:00;22.4;07:10;30.3;49;02:50;29;02:40;0;0;0;0;0
3260B;2013-07-06;37.3;18:10;21.2;07:20;29.3;40;00:50;24;10:00;0;0;0;0;0
3260B;2013-07-07;38.6;17:40;21.1;07:30;29.8;39;04:20;22;04:20;0;0;0;0;0
3260B;2013-07-08;39.4;18:10;20.9;07:10;30.2;32;03:40;22;03:30;0;0;0;0;0
3260B;2013-07-09;39.0;17:50;21.4;07:10;30.2;59;23:40;31;23:20;0;0;0;0;0
3260B;2013-07-10;36.9;17:30;19.3;07:20;28.1;84;00:30;35;00:30;0;0;0;0;0
3260B;2013-07-11;37.2;19:00;19.7;07:20;28.5;49;02:00;31;00:30;0;0;0;0;0
3260B;2013-07-12;37.4;18:40;19.0;07:50;28.2;33;17:20;18;17:20;0;0;0;0;0
3260B;2013-07-13;35.1;17:10;20.3;07:10;27.7;34;18:50;22;21:30;0;0;0;0;0
3260B;2013-07-14;34.4;18:00;18.6;07:20;26.5;32;15:50;18;15:50;0;0;0;0;0
3260B;2013-07-15;35.0;19:00;19.7;07:20;27.4;31;17:20;18;08:50;0;0;0;0;0
3260B;2013-07-16;35.8;18:00;18.5;07:20;27.1;36;17:30;22;21:10;0;0;0;0;0
3260B;2013-07-17;35.6;17:50;19.0;07:20;27.3;39;18:00;21;17:00;0;0;0;0;0
3260B;2013-07-18;36.3;18:10;18.8;07:30;27.5;35;16:30;22;17:30;0;0;0;0;0
3260B;2013-07-19;37.5;17:50;18.3;06:50;27.9;35;17:10;18;09:20;0;0;0;0;0
3260B;2013-07-20;36.6;17:30;20.1;08:00;28.3;29;18:10;15;15:30;0;0;0;0;0
3260B;2013-07-21;35.1;16:40;20.2;08:00;27.6;63;17:00;31;17:00;0;0;0;0;0
3260B;2013-07-22;35.1;17:00;16.9;07:30;26;31;19:40;19;19:50;0;0;0;0;0
3260B;2013-07-23;35.3;17:40;21.7;07:50;28.5;42;14:40;25;18:50;0;0;0;0;0
3260B;2013-07-24;36.8;17:00;20.0;07:30;28.4;39;17:40;20;17:50;0;0;0;0;0
3260B;2013-07-25;37.2;18:00;21.8;07:40;29.5;43;16:40;25;19:30;0;0;0;0;0
3260B;2013-07-26;35.8;16:40;20.7;07:30;28.3;45;19:10;24;18:20;0;0;0;0;0
3260B;2013-07-27;26.2;00:00;19.5;07:10;22.9;44;18:00;28;16:00;0;0;0;0;0
3260B;2013-07-28;26.5;18:00;17.6;07:40;22.1;50;20:50;30;20:40;0;0;0;0;0
3260B;2013-07-29;31.2;19:20;14.3;07:40;22.8;35;16:00;17;19:00;0;0;0;0;0
3260B;2013-07-30;36.6;18:40;14.6;07:40;25.6;25;16:50;15;21:50;0;0;0;0;0
3260B;2013-07-31;39.3;18:30;19.9;07:30;29.6;35;08:50;24;09:20;0;0;0;0;0
3260B;2013-08-01;40.3;18:20;19.5;07:40;29.9;41;15:10;21;15:10;0;0;0;0;0
3260B;2013-08-02;35.3;16:00;22.3;06:10;28.8;48;16:20;30;16:10;0;0;0;0;0
3260B;2013-08-03;35.4;17:30;18.4;07:40;26.9;33;19:50;22;18:40;0;0;0;0;0
3260B;2013-08-04;37.6;18:50;17.8;07:30;27.7;29;16:00;15;16:40;0;0;0;0;0
3260B;2013-08-05;36.7;17:00;18.0;07:50;27.4;36;20:20;23;18:00;0;0;0;0;0
3260B;2013-08-06;32.9;17:20;20.7;07:50;26.8;50;16:50;30;16:50;0;0;0;0;0
3260B;2013-08-07;31.2;17:30;19.5;07:40;25.4;51;19:20;31;19:50;0;0;0;0;0
3260B;2013-08-08;30.9;17:30;14.9;07:50;22.9;36;00:10;23;00:10;0;0;0;0;0
3260B;2013-08-09;34.9;18:30;15.9;07:40;25.4;28;15:10;13;12:20;0;0;0;0;0
3260B;2013-08-10;37.9;18:10;17.6;07:30;27.8;26;18:50;16;18:20;0;0;0;0;0
3260B;2013-08-11;39.5;17:00;20.3;07:30;29.9;35;09:50;23;09:50;0;0;0;0;0
3260B;2013-08-12;37.7;18:10;21.2;08:00;29.5;34;17:20;19;17:40;0;0;0;0;0
3260B;2013-08-13;36.9;17:30;18.9;07:20;27.9;33;12:50;20;11:10;0;0;0;0;0
3260B;2013-08-14;37.4;18:00;20.9;07:40;29.2;44;02:40;28;02:40;0;0;0;0;0
3260B;2013-08-15;36.8;16:30;18.9;02:50;;41;14:50;17;03:20;;;;;
3260B;2013-08-16;32.6;15:50;19.8;08:00;;43;21:00;29;21:00;;;;;0
3260B;2013-08-17;36.6;17:10;18.1;08:00;27.3;27;17:20;15;17:20;0;0;0;0;0
3260B;2013-08-18;37.1;17:10;19.8;07:40;28.4;34;17:20;21;17:20;0;0;0;0;0
3260B;2013-08-19;38.9;18:10;20.3;07:20;29.6;39;17:40;20;17:00;0;0;0;0;0
3260B;2013-08-20;39.3;18:10;20.6;08:00;29.9;27;04:30;18;18:50;0;0;0;0;0
3260B;2013-08-21;38.9;18:40;21.6;07:00;30.3;42;16:50;27;19:20;0;0;0;0;0
3260B;2013-08-22;35.5;19:10;21.2;08:20;28.4;46;19:00;29;19:20;0;0;0;0;0
3260B;2013-08-23;36.4;17:10;19.2;07:30;27.8;27;16:50;16;16:10;0;0;0;0;0
3260B;2013-08-24;35.8;17:30;18.6;08:00;27.2;43;23:50;28;23:50;0;0;0;0;0
3260B;2013-08-25;34.2;18:00;17.9;08:10;26.1;36;18:50;22;00:10;0;0;0;0;0
3260B;2013-08-26;33.4;17:20;17.9;07:40;25.7;33;23:00;21;23:00;0;0;0;0;0
3260B;2013-08-27;32.7;17:40;17.8;07:50;25.3;32;02:30;21;01:00;0;0;0;0;0
3260B;2013-08-28;29.7;16:40;17.0;22:00;23.4;47;20:10;31;20:10;9.4;0;0;0;9.4
3260B;2013-08-29;27.7;16:30;15.0;07:40;21.4;41;18:00;27;18:00;0;0;0;0;0
3260B;2013-08-30;29.9;18:30;15.1;07:50;22.5;26;12:30;14;12:40;0;0;0;0;0
3260B;2013-08-31;32.1;17:10;15.4;06:50;23.7;33;16:30;15;18:00;0;0;0;0;0
3260B;2013-09-01;33.1;18:20;14.6;08:00;23.8;29;09:40;17;09:20;0;0;0;0;0
3260B;2013-09-02;33.7;17:00;17.2;07:30;25.5;29;09:40;17;09:40;0;0;0;0;0
3260B;2013-09-03;34.8;16:40;16.6;08:00;25.7;22;17:40;13;09:30;0;0;0;0;0
3260B;2013-09-04;33.5;15:50;17.5;08:10;25.5;30;19:10;19;05:30;0;0;0;0;0
3260B;2013-09-05;31.0;16:40;16.9;08:20;23.9;41;06:10;28;06:00;0.6;0;0;0;0.6
3260B;2013-09-06;29.9;17:00;17.4;07:20;23.6;36;18:00;21;17:10;0;0;0;0;0
3260B;2013-09-07;28.7;16:20;16.4;07:50;22.6;46;15:40;24;14:20;0;0;0;0;0
3260B;2013-09-08;29.1;17:00;17.5;09:20;23.3;33;18:00;19;16:50;0;0;0;0;0
3260B;2013-09-09;31.0;17:10;13.3;08:10;22.2;23;15:30;14;17:40;0;0;0;0;0
3260B;2013-09-10;31.9;17:40;12.6;08:20;22.3;24;15:00;14;15:10;0;0;0;0;0
3260B;2013-09-11;27.1;17:20;16.1;08:10;21.6;38;14:10;28;14:20;0;0;0;0;0
3260B;2013-09-12;30.4;17:40;11.6;08:20;21;26;02:40;14;01:00;0;0;0;0;0
3260B;2013-09-13;32.2;17:20;12.0;08:00;22.1;24;16:10;15;11:30;0;0;0;0;0
3260B;2013-09-14;31.9;18:20;13.8;07:20;22.8;27;16:30;19;10:20;0;0;0;0;0
3260B;2013-09-15;32.5;18:00;16.5;07:50;24.5;31;17:00;19;19:30;0;0;0;0;0
3260B;2013-09-16;32.0;17:20;14.5;08:20;23.3;33;15:40;20;15:40;0;0;0;0;0
3260B;2013-09-17;31.8;16:50;16.6;08:20;24.2;27;13:40;18;21:30;0;0;0;0;0
3260B;2013-09-18;31.4;16:50;14.6;08:10;23;28;16:20;19;22:40;0;0;0;0;0
3260B;2013-09-19;31.2;18:10;14.7;08:10;23;26;18:00;17;21:30;0;0;0;0;0
3260B;2013-09-20;31.0;16:50;13.7;08:20;22.3;22;15:20;13;11:40;0;0;0;0;0
3260B;2013-09-21;31.1;17:20;14.8;08:00;23;24;00:30;12;00:30;0;0;0;0;0
3260B;2013-09-22;32.7;16:50;16.8;05:50;24.8;27;07:00;18;07:00;0;0;0;0;0
3260B;2013-09-23;33.5;16:00;16.7;08:20;25.1;23;07:20;16;07:20;0;0;0;0;0
3260B;2013-09-24;33.0;17:00;16.2;08:20;24.6;28;19:00;18;11:20;0;0;0;0;0
3260B;2013-09-25;32.1;16:10;16.8;08:20;24.4;39;15:50;20;14:50;0;0;0;0;0
3260B;2013-09-26;33.0;18:20;15.8;08:30;24.4;29;16:10;15;16:20;0;0;0;0;0
3260B;2013-09-27;27.3;16:00;15.3;06:50;;39;14:10;26;14:10;;;;0;0
3260B;2013-09-28;24.2;13:20;14.5;23:20;19.4;69;19:10;32;19:10;4.4;0;0;0.6;3.8
3260B;2013-09-29;19.3;13:50;14.6;06:20;16.9;45;14:30;28;12:50;1;0.4;0.4;0.2;0
3260B;2013-09-30;19.9;15:50;15.8;05:00;17.8;13;00:40;9;00:50;12.4;0.4;1;5.4;5.6
3260B;2013-10-01;25.2;17:40;17.8;04:10;21.5;32;15:40;20;10:00;5.4;5.4;0;0;0
3260B;2013-10-02;27.3;16:40;14.6;08:20;20.9;26;19:10;18;19:10;0;0;0;0;0
3260B;2013-10-03;26.2;15:30;17.8;22:40;22;33;19:30;24;19:40;0;0;0;0;0
3260B;2013-10-04;24.1;16:40;16.4;23:59;20.3;37;17:10;23;18:20;5.8;0;5.8;0;0
3260B;2013-10-05;25.5;16:30;12.3;07:40;18.9;19;13:50;10;15:40;0;0;0;0;0
3260B;2013-10-06;25.1;16:40;11.1;08:20;18.1;19;16:20;11;17:30;0;0;0;0;0
3260B;2013-10-07;25.6;18:00;10.3;08:30;18;19;15:50;12;11:20;0;0;0;0;0
3260B;2013-10-08;26.0;18:30;8.5;08:30;17.3;21;12:30;14;12:20;0;0;0;0;0
3260B;2013-10-09;26.4;17:20;10.1;06:20;18.3;23;13:00;11;13:10;0;0;0;0;0
3260B;2013-10-10;26.6;17:10;9.7;08:00;18.2;28;16:10;15;16:40;0;0;0;0;0
3260B;2013-10-11;25.2;17:30;10.1;08:40;17.7;41;17:30;25;17:30;0;0;0;0;0
3260B;2013-10-12;23.3;17:10;7.8;08:40;15.5;29;23:50;19;23:50;0;0;0;0;0
3260B;2013-10-13;18.5;17:30;11.5;05:00;15;26;00:40;18;15:30;0;0;0;0;0
3260B;2013-10-14;23.2;16:30;7.9;08:20;15.6;32;18:00;19;18:00;0;0;0;0;0
3260B;2013-10-15;23.1;14:40;14.1;05:50;18.6;39;12:50;28;14:20;0;0;0;0;0
3260B;2013-10-16;25.1;17:10;12.4;08:20;18.8;24;16:00;16;11:10;0;0;0;0;0
3260B;2013-10-17;27.5;16:10;10.3;07:40;18.9;18;13:40;10;13:10;0;0;0;0;0
3260B;2013-10-18;26.9;15:30;10.4;07:50;18.6;27;15:40;15;16:40;0;0;0;0;0
3260B;2013-10-19;22.7;16:00;15.5;06:10;19.1;38;10:30;20;10:30;1.8;0;0.4;0;1.4
3260B;2013-10-20;21.7;17:30;13.6;23:59;17.7;26;13:50;15;08:50;0.4;0.4;0;0;0
3260B;2013-10-21;23.1;14:50;9.4;06:10;16.3;27;14:50;14;15:10;0;0;0;0;0
3260B;2013-10-22;17.3;03:40;13.7;12:00;15.5;40;16:40;27;17:10;16.2;0;5.6;10.6;0
3260B;2013-10-23;20.2;14:20;13.1;09:00;16.7;26;13:10;18;13:10;0.6;0.6;0;0;0
3260B;2013-10-24;20.7;16:00;14.1;04:20;17.4;40;16:30;22;16:00;21.4;1.4;0.2;0;19.8
3260B;2013-10-25;19.5;15:30;13.6;23:40;16.6;27;16:10;17;21:40;23.6;7.8;12.6;3.2;0
3260B;2013-10-26;20.8;16:50;12.8;04:50;16.8;23;07:10;14;15:40;2;0.8;1.2;0;0
3260B;2013-10-27;22.5;16:40;10.1;06:40;16.3;17;10:40;12;10:40;0;0;0;0;0
3260B;2013-10-28;21.4;13:40;9.2;08:00;15.3;36;17:40;23;17:50;0;0;0;0;0
3260B;2013-10-29;16.5;15:10;7.7;23:20;12.1;40;16:10;23;04:20;0;0;0;0;0
3260B;2013-10-30;20.8;16:10;4.4;07:00;12.6;26;19:40;17;11:40;0;0;0;0;0
3260B;2013-10-31;18.0;15:30;2.5;08:10;10.3;21;14:50;14;10:10;0;0;0;0;0
3260B;2013-11-01;17.8;14:00;3.1;08:20;10.4;25;18:00;15;18:00;0;0;0;0;0
3260B;2013-11-02;19.6;15:50;8.2;06:30;13.9;24;14:40;16;13:00;0;0;0;0;0
3260B;2013-11-03;20.1;15:30;10.4;00:50;15.3;27;16:40;17;16:30;0;0;0;0;0
3260B;2013-11-04;16.2;16:20;9.4;08:10;12.8;75;14:20;46;14:00;0;0;0;0;0
3260B;2013-11-05;22.6;16:00;13.5;08:00;18.1;49;02:50;31;03:10;0;0;0;0;0
3260B;2013-11-06;24.0;16:00;10.4;08:10;17.2;28;22:50;19;23:40;0;0;0;0;0
3260B;2013-11-07;17.9;15:40;11.4;23:50;14.6;30;18:10;19;18:00;0;0;0;0;0
3260B;2013-11-08;17.9;13:20;10.4;01:40;14.1;34;17:40;23;17:40;0;0;0;0;0
3260B;2013-11-09;17.0;15:50;7.8;06:50;12.4;37;07:30;22;02:10;0;0;0;0;0
3260B;2013-11-10;19.7;16:00;6.7;06:40;13.2;35;15:20;23;15:30;0;0;0;0;0
3260B;2013-11-11;22.6;16:50;7.4;08:20;15;30;19:50;23;20:00;0;0;0;0;0
3260B;2013-11-12;22.3;16:40;8.0;07:30;15.1;21;16:00;13;19:30;0;0;0;0;0
3260B;2013-11-13;19.9;16:10;8.2;06:40;14;39;13:40;24;11:50;0;0;0;0;0
3260B;2013-11-14;18.4;16:20;4.9;08:00;11.6;36;19:50;25;20:00;0;0;0;0;0
3260B;2013-11-15;13.5;14:30;3.6;06:50;8.5;49;13:00;30;12:30;0;0;0;0;0
3260B;2013-11-16;9.6;13:30;-0.2;07:40;4.7;31;16:50;20;16:50;0.2;0;0;0.2;0
3260B;2013-11-17;6.1;15:40;1.8;02:10;3.9;22;23:00;14;12:30;8.2;0;3;3.4;1.8
3260B;2013-11-18;11.7;16:40;1.9;04:40;6.8;46;16:50;30;17:00;0;0;0;0;0
3260B;2013-11-19;14.9;15:00;3.2;08:10;9;51;15:50;34;15:40;0;0;0;0;0
3260B;2013-11-20;11.5;16:10;0.5;08:00;6;22;15:30;13;12:00;0;0;0;0;0
3260B;2013-11-22;13.3;15:40;1.6;08:10;7.5;33;17:20;21;14:00;0;0;0;0;0
3260B;2013-11-23;12.6;15:50;-0.8;06:40;5.9;23;15:10;14;15:20;0;0;0;0;0
3260B;2013-11-24;13.7;16:10;-1.0;07:10;6.3;27;20:10;21;19:50;0;0;0;0;0
3260B;2013-11-25;13.9;16:10;-1.6;06:50;6.1;34;19:50;26;19:40;0;0;0;0;0
3260B;2013-11-26;12.9;15:40;-0.3;08:30;6.3;40;17:00;26;17:00;0;0;0;0;0
3260B;2013-11-27;11.2;15:30;-0.2;03:10;5.5;23;23:50;13;22:20;0;0;0;0;0
3260B;2013-11-28;9.9;14:40;1.8;23:59;5.8;34;14:40;23;14:40;0;0;0;0;0
3260B;2013-11-29;12.0;15:50;-2.8;06:50;4.6;19;11:20;13;11:20;0;0;0;0;0
3260B;2013-11-30;10.2;17:40;-2.5;07:50;3.8;32;19:10;23;19:10;0;0;0;0;0
3260B;2013-12-01;13.5;16:10;-1.6;07:40;5.9;28;11:30;19;00:10;0;0;0;0;0
3260B;2013-12-02;12.4;15:40;-2.7;07:30;4.8;17;12:20;11;12:10;0;0;0;0;0
3260B;2013-12-03;14.5;15:50;-3.2;06:10;5.6;19;13:10;13;12:50;0;0;0;0;0
3260B;2013-12-04;16.4;16:40;-0.1;08:40;8.1;18;06:30;13;06:40;0;0;0;0;0
3260B;2013-12-05;17.1;16:20;-1.3;06:40;7.9;17;09:30;11;09:50;0;0;0;0;0
3260B;2013-12-06;14.9;16:50;-2.1;08:20;6.4;18;13:40;10;11:30;0;0;0;0;0
3260B;2013-12-07;15.4;16:50;-3.1;06:20;6.1;15;14:00;10;14:00;0;0;0;0;0
3260B;2013-12-08;13.4;15:40;-4.6;08:20;4.4;17;09:30;10;09:30;0;0;0;0;0
3260B;2013-12-09;12.4;16:20;-2.3;03:30;5;31;06:40;20;06:40;0;0;0;0;0
3260B;2013-12-10;7.7;16:30;-2.4;05:10;2.6;27;13:10;16;13:00;0;0;0;0;0
3260B;2013-12-11;14.8;15:40;-0.5;00:20;7.2;37;05:20;25;06:50;0;0;0;0;0
3260B;2013-12-12;12.7;15:20;-0.7;07:10;6;18;12:40;13;12:40;0;0;0;0;0
3260B;2013-12-13;6.9;14:10;-0.6;08:00;3.2;14;08:00;9;08:00;3.2;0;0;2.6;0.6
3260B;2013-12-14;14.3;15:40;1.3;08:50;7.8;18;16:10;10;16:30;0.2;0.2;0;0;0
3260B;2013-12-15;14.0;16:00;0.2;06:20;7.1;17;11:00;13;13:50;0;0;0;0;0
3260B;2013-12-16;15.5;16:30;0.2;08:40;7.9;28;07:50;19;07:30;0;0;0;0;0
3260B;2013-12-17;11.2;16:30;2.3;05:30;6.7;24;00:40;15;15:00;0;0;0;0;0
3260B;2013-12-18;10.0;16:10;3.4;06:10;6.7;17;20:30;12;20:20;0.4;0;0;0;0.4
3260B;2013-12-19;11.6;12:30;5.6;21:50;8.6;49;14:20;36;23:50;7.6;0;4.2;3;0.4
3260B;2013-12-20;11.7;15:20;1.3;08:40;6.5;49;04:00;33;01:30;0;0;0;0;0
3260B;2013-12-21;9.9;15:40;-2.3;08:50;3.8;24;10:50;17;10:50;0;0;0;0;0
3260B;2013-12-22;12.2;15:30;-0.9;08:40;5.6;16;10:10;10;10:20;0;0;0;0;0
3260B;2013-12-23;12.4;15:10;-0.7;07:50;5.8;18;15:30;12;15:30;0;0;0;0;0
3260B;2013-12-24;13.2;19:50;3.7;02:00;8.4;80;18:30;51;20:40;15.6;0;0;0.2;15.4
3260B;2013-12-25;11.3;03:30;4.7;23:50;8;68;10:40;39;11:00;6.4;2.4;4;0;0
3260B;2013-12-26;10.9;15:00;3.7;02:50;7.3;50;13:20;35;13:20;0;0;0;0;0
3260B;2013-12-27;14.8;16:00;7.6;04:50;11.2;42;14:00;24;15:10;0;0;0;0;0
3260B;2013-12-28;12.4;01:50;3.2;23:59;7.8;47;07:40;31;07:40;1;0.6;0.4;0;0
3260B;2013-12-29;11.0;16:10;-0.1;08:50;5.4;18;12:50;10;08:50;0;0;0;0;0
3260B;2013-12-30;9.7;16:10;-1.9;06:50;3.9;15;15:50;10;07:30;0;0;0;0;0
3260B;2013-12-31;10.2;15:00;3.6;03:10;6.9;20;13:40;13;13:40;0;0;0;0;0
3260B;2014-01-01;12.7;12:10;5.3;06:00;9;39;12:00;25;14:30;0;0;0;0;0
3260B;2014-01-02;13.9;16:20;10.2;08:40;12;41;13:30;26;13:40;1.6;0;1;0.2;0.4
3260B;2014-01-03;13.0;13:10;10.4;04:20;11.7;27;03:00;18;03:20;3.6;0;0;1.2;2.4
3260B;2014-01-04;12.4;11:30;4.9;21:30;8.6;95;15:00;53;15:00;8.6;1;0;7.6;0
3260B;2014-01-05;10.1;23:50;4.3;01:20;7.2;27;00:10;17;00:30;0;0;0;0;0
3260B;2014-01-06;15.4;16:20;6.7;08:00;11;28;02:00;18;16:50;0;0;0;0;0
3260B;2014-01-07;14.7;14:30;4.5;08:50;9.6;17;05:30;13;05:30;0;0;0;0;0
3260B;2014-01-08;14.5;16:30;1.9;08:50;8.2;21;11:20;15;11:20;0;0;0;0;0
3260B;2014-01-09;15.9;16:00;1.8;08:50;8.8;20;13:10;12;13:10;0;0;0;0;0
3260B;2014-01-10;15.3;16:40;2.7;08:50;9;17;13:30;12;13:30;0;0;0;0;0
3260B;2014-01-11;12.0;17:10;5.3;23:30;8.7;21;13:10;17;00:50;0;0;0;0;0
3260B;2014-01-12;9.3;14:40;-0.7;08:20;4.3;14;10:40;9;10:40;0.2;0;0;0;0.2
3260B;2014-01-13;11.7;16:20;5.6;23:10;8.6;32;16:30;22;16:40;2.8;1.8;1;0;0
3260B;2014-01-14;13.0;15:40;5.9;00:10;9.5;46;14:50;31;12:10;0;0;0;0;0
3260B;2014-01-15;12.0;14:00;5.5;07:00;8.8;24;00:40;16;00:40;0.2;0;0;0;0.2
3260B;2014-01-16;10.9;14:10;4.4;23:10;7.6;45;14:50;29;14:50;0.8;0;0.8;0;0
3260B;2014-01-17;12.8;14:50;4.1;04:00;8.5;39;15:40;27;15:40;1;0;0;0.8;0.2
3260B;2014-01-18;9.3;16:40;5.7;07:40;7.5;24;18:20;17;16:20;5.6;4.6;0;1;0
3260B;2014-01-19;8.8;16:10;3.5;21:30;6.2;50;16:40;35;16:50;4.6;0;4.6;0;0
3260B;2014-01-20;10.6;15:50;3.0;04:40;6.8;42;12:00;30;12:00;0;0;0;0;0
