Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9638D;2013-05-30;13.2;15:20;-1.6;06:50;;42;14:50;19;12:40;;0.2;0;;0
9638D;2013-05-31;20.0;15:10;7.2;06:00;13.6;73;15:30;44;15:50;0;0;0;0;0
9638D;2013-06-01;22.2;15:30;11.4;01:40;16.8;55;18:30;36;13:10;0;0;0;0;0
9638D;2013-06-02;22.4;14:00;8.1;06:20;15.3;55;16:50;38;18:20;0;0;0;0;0
9638D;2013-06-03;23.1;16:50;8.3;06:50;15.7;55;12:50;48;12:50;0;0;0;0;0
9638D;2013-06-04;24.4;16:20;8.0;06:50;16.2;49;20:50;35;11:40;0;0;0;0;0
9638D;2013-06-05;24.5;15:50;8.3;06:30;16.4;45;13:30;29;13:30;0;0;0;0;0
9638D;2013-06-06;26.3;16:30;8.6;06:40;17.4;48;19:40;31;12:40;0;0;0;0;0
9638D;2013-06-07;26.3;15:50;10.7;06:30;18.5;41;15:30;25;23:00;0;0;0;0;0
9638D;2013-06-08;18.0;15:40;9.0;10:00;13.5;39;09:00;28;15:50;13.6;0;13.2;0.4;0
9638D;2013-06-09;17.3;18:20;9.7;04:50;13.5;34;16:20;25;16:20;2.4;0.8;1.2;0.2;0.2
9638D;2013-06-10;24.3;16:00;6.5;06:30;15.4;37;15:40;29;13:40;0;0;0;0;0
9638D;2013-06-11;28.7;16:10;9.5;06:00;19.1;37;15:20;26;16:00;0;0;0;0;0
9638D;2013-06-12;29.1;15:10;12.8;06:40;21;39;13:00;31;11:30;0;0;0;0;0
9638D;2013-06-13;31.6;15:30;13.8;05:50;22.7;40;14:30;28;21:30;0;0;0;0;0
9638D;2013-06-14;28.2;17:10;14.3;06:20;21.3;52;01:30;32;11:40;0;0;0;0;0
9638D;2013-06-15;30.9;16:50;14.7;06:20;22.8;46;16:40;30;20:30;0;0;0;0;0
9638D;2013-06-16;31.6;15:50;13.0;06:20;22.3;47;18:10;29;17:20;0;0;0;0;0
9638D;2013-06-17;32.0;13:20;13.0;06:40;22.5;56;12:50;31;14:30;1;0;0;0;1
9638D;2013-06-18;22.2;15:40;16.0;06:30;19.1;84;16:50;41;16:50;8.8;8.2;0.4;0.2;0
9638D;2013-06-19;21.6;15:50;12.3;07:10;17;43;01:20;33;10:30;1.2;1.2;0;0;0
9638D;2013-06-20;22.4;18:10;10.9;06:00;16.6;33;14:30;24;14:30;0.4;0.4;0;0;0
9638D;2013-06-21;24.0;18:00;8.0;06:40;16;42;20:40;26;18:00;0.4;0;0;0;0.4
9638D;2013-06-22;24.4;15:40;9.5;06:40;16.9;61;13:00;52;13:00;0;0;0;0;0
9638D;2013-06-23;26.4;16:50;10.0;06:40;18.2;53;17:50;34;23:00;0;0;0;0;0
9638D;2013-06-24;23.3;16:50;6.8;06:50;15;56;13:00;46;12:30;0;0;0;0;0
9638D;2013-06-25;24.7;17:00;7.6;06:50;16.2;52;16:40;36;13:40;0;0;0;0;0
9638D;2013-06-26;25.7;16:20;11.2;06:20;18.5;49;13:20;38;13:30;0;0;0;0;0
9638D;2013-06-27;26.2;16:40;10.4;06:20;18.3;49;20:30;36;20:10;0;0;0;0;0
9638D;2013-06-28;27.3;17:40;10.0;05:20;18.6;48;14:00;36;13:50;0;0;0;0;0
9638D;2013-06-29;28.1;17:00;12.0;06:00;20.1;48;13:20;39;11:30;0;0;0;0;0
9638D;2013-06-30;29.1;17:00;12.2;06:40;20.7;47;13:20;36;13:00;0;0;0;0;0
9638D;2013-07-01;31.2;16:00;15.3;23:40;23.3;68;18:30;47;18:30;1.2;0;0;0;1.2
9638D;2013-07-02;30.4;14:20;13.6;07:00;22;42;20:30;29;20:40;0;0;0;0;0
9638D;2013-07-03;29.2;15:20;16.1;06:50;22.7;47;21:10;36;12:10;0;0;0;0;0
9638D;2013-07-04;30.3;16:10;14.3;07:00;22.3;51;13:30;41;13:00;0;0;0;0;0
9638D;2013-07-05;34.1;16:10;14.2;05:40;24.1;50;20:30;31;21:10;0;0;0;0;0
9638D;2013-07-06;33.5;15:30;14.8;07:00;24.2;40;16:40;28;15:50;0;0;0;0;0
9638D;2013-07-07;33.7;17:50;15.9;06:20;24.8;48;19:50;30;23:20;0;0;0;0;0
9638D;2013-07-08;33.4;14:50;16.7;23:59;25.1;66;17:30;34;18:20;0.8;0;0;0;0.8
9638D;2013-07-09;33.4;15:50;13.8;06:20;23.6;38;17:30;24;13:40;0;0;0;0;0
9638D;2013-07-10;33.4;15:20;15.6;06:40;24.5;55;19:20;34;19:20;2.2;0;0;0;2.2
9638D;2013-07-11;32.3;15:30;14.3;07:10;23.3;58;16:50;38;17:10;0;0;0;0;0
9638D;2013-07-12;33.6;15:20;13.6;06:10;23.6;50;21:20;27;16:20;12.4;0;0;0;12.4
9638D;2013-07-13;32.8;17:40;15.4;01:40;24.1;72;18:20;45;18:20;0;0;0;0;0
9638D;2013-07-14;31.7;17:20;13.9;06:40;22.8;51;18:00;32;18:00;8;2.2;0;0;5.8
9638D;2013-07-15;30.6;16:10;12.5;06:20;21.6;35;15:20;26;15:20;0.2;0.2;0;0;0
9638D;2013-07-16;32.7;14:40;15.9;23:59;24.3;55;20:10;28;20:20;3.4;0;0;0;3.4
9638D;2013-07-17;29.8;15:40;15.1;04:30;22.4;47;00:40;29;00:50;0.4;0.2;0.2;0;0
9638D;2013-07-18;27.7;14:00;14.8;02:00;21.3;50;15:30;33;14:40;8;8;0;0;0
9638D;2013-07-19;31.0;16:40;15.6;05:40;23.3;44;22:10;27;22:10;0;0;0;0;0
9638D;2013-07-20;32.1;15:40;16.3;04:10;24.2;67;19:40;37;19:40;0.4;0.4;0;0;0
9638D;2013-07-21;33.1;16:30;16.8;23:50;24.9;49;18:20;28;19:00;3.6;0;0;0;3.6
9638D;2013-07-22;32.2;16:00;15.7;07:20;24;38;03:50;23;13:30;0.2;0.2;0;0;0
9638D;2013-07-23;33.2;16:10;15.2;06:50;24.2;52;18:30;34;22:00;1.4;0;0;0;1.4
9638D;2013-07-24;32.2;15:40;15.0;06:40;23.6;38;01:20;26;16:10;4;3.8;0.2;0;0
9638D;2013-07-25;35.1;16:00;16.0;06:40;25.5;44;18:10;25;13:20;0;0;0;0;0
9638D;2013-07-26;33.7;14:20;15.7;06:50;24.7;49;16:20;28;16:20;0;0;0;0;0
9638D;2013-07-27;34.4;15:30;15.8;06:40;25.1;54;12:30;32;13:10;0;0;0;0;0
9638D;2013-07-28;30.3;15:40;19.3;23:40;24.8;41;13:10;30;13:10;0;0;0;0;0
9638D;2013-07-29;28.6;14:30;14.0;07:10;21.3;50;17:50;33;11:50;0;0;0;0;0
9638D;2013-07-30;31.6;15:40;11.8;07:10;21.7;41;13:30;30;13:00;0;0;0;0;0
9638D;2013-07-31;34.4;16:40;14.8;07:20;24.6;39;21:40;26;13:50;0;0;0;0;0
9638D;2013-08-01;34.6;14:40;15.7;07:00;25.1;42;14:20;24;18:00;0;0;0;0;0
9638D;2013-08-02;35.1;16:10;14.8;06:50;24.9;39;13:10;29;23:00;0;0;0;0;0
9638D;2013-08-03;32.6;16:30;16.6;08:40;24.6;44;00:20;29;00:30;0.6;0;0.6;0;0
9638D;2013-08-04;33.6;17:10;15.1;06:40;24.3;41;14:00;25;13:10;0;0;0;0;0
9638D;2013-08-05;35.3;16:00;15.9;07:50;25.6;40;14:20;28;14:40;0;0;0;0;0
9638D;2013-08-06;34.5;16:40;16.7;07:40;25.6;53;18:20;31;19:00;0.8;0;0;0;0.8
9638D;2013-08-07;26.8;14:00;15.9;23:59;21.3;42;18:30;32;17:40;1.6;0;0.2;0;1.4
9638D;2013-08-08;26.7;16:40;11.6;06:20;19.2;60;21:30;41;12:50;9.6;9.6;0;0;0
9638D;2013-08-09;27.8;17:30;13.1;06:50;20.4;47;14:20;38;14:30;0;0;0;0;0
9638D;2013-08-10;29.3;16:10;12.1;07:30;20.7;48;13:00;37;13:00;0;0;0;0;0
9638D;2013-08-11;32.4;16:20;13.7;07:50;23.1;43;15:50;31;13:40;0;0;0;0;0
9638D;2013-08-12;34.3;15:10;16.3;07:20;25.3;54;23:00;35;22:50;0;0;0;0;0
9638D;2013-08-13;31.5;13:30;16.9;23:59;24.2;46;02:00;34;02:30;4.6;0.4;0;0.4;3.8
9638D;2013-08-14;28.4;15:50;13.4;07:10;;19;17:10;9;22:50;;0;0;0;
9638D;2013-08-15;31.5;16:10;16.6;07:20;24.1;41;21:10;29;21:10;0;0;0;0;0
9638D;2013-08-16;34.0;16:20;16.0;23:20;25;56;17:10;30;17:10;17.2;0;0;4;13.2
9638D;2013-08-17;28.6;16:00;14.5;07:30;21.6;49;19:20;33;19:20;3.4;0.2;0;0;3.2
9638D;2013-08-18;31.3;16:40;14.4;07:00;22.8;29;17:00;21;17:00;0.2;0.2;0;0;0
9638D;2013-08-19;32.0;16:10;17.1;06:40;24.6;48;21:50;37;21:50;0;0;0;0;0
9638D;2013-08-20;28.4;16:50;17.0;08:00;22.7;49;14:00;41;14:00;0;0;0;0;0
9638D;2013-08-21;31.1;16:40;13.6;07:40;22.4;39;21:40;29;15:30;0;0;0;0;0
9638D;2013-08-22;31.3;16:50;17.0;08:10;24.1;46;19:20;32;19:20;0;0;0;0;0
9638D;2013-08-23;31.2;15:20;15.7;07:20;23.5;40;15:10;24;14:00;0;0;0;0;0
9638D;2013-08-24;28.7;14:30;15.8;06:40;22.3;46;13:20;28;14:50;2.6;0;0;2.6;0
9638D;2013-08-25;24.3;17:20;12.1;07:40;18.2;50;13:10;39;13:10;0;0;0;0;0
9638D;2013-08-26;25.8;14:40;13.4;07:10;19.6;38;17:00;25;17:10;0;0;0;0;0
9638D;2013-08-27;26.4;16:40;14.6;04:50;20.5;37;15:40;26;15:40;5.8;0;0;0;5.8
9638D;2013-08-28;25.5;14:10;13.8;07:10;19.7;35;17:40;25;12:40;0;0;0;0;0
9638D;2013-08-29;26.5;15:30;13.4;07:10;19.9;34;20:50;25;21:10;0;0;0;0;0
9638D;2013-08-30;27.4;13:30;12.8;07:50;20.1;49;19:20;36;19:20;;;0;0;12.6
9638D;2013-08-31;26.7;13:30;11.0;08:30;18.9;37;17:50;28;15:20;0.2;0;0;0.2;0
9638D;2013-09-01;27.5;15:30;11.2;07:20;19.3;44;13:50;36;13:50;0;0;0;0;0
9638D;2013-09-02;27.6;16:00;12.4;08:20;20;41;15:40;32;15:40;0;0;0;0;0
9638D;2013-09-03;31.0;16:00;12.8;08:40;21.9;35;21:30;24;21:30;0;0;0;0;0
9638D;2013-09-04;29.6;15:10;12.1;07:50;20.9;44;14:30;28;14:30;0;0;0;0;0
9638D;2013-09-05;30.2;16:40;11.1;07:40;20.7;42;19:30;23;19:30;0;0;0;0;0
9638D;2013-09-06;29.1;15:30;11.6;07:40;20.4;41;20:40;28;20:40;0;0;0;0;0
9638D;2013-09-07;20.4;00:00;12.7;14:00;16.5;41;13:50;24;00:40;45.4;0;1.4;40;4
9638D;2013-09-08;22.8;17:20;12.4;07:40;17.6;20;13:50;14;13:20;1;0;0.2;0.8;0
9638D;2013-09-09;23.2;16:30;11.5;07:30;17.4;43;13:10;37;13:10;0;0;0;0;0
9638D;2013-09-10;25.2;15:10;10.4;06:00;17.8;36;12:10;28;12:00;2.2;0;0;0;2.2
9638D;2013-09-11;20.5;15:10;12.0;07:10;16.3;47;14:50;36;12:20;0;0;0;0;0
9638D;2013-09-12;21.8;15:00;8.0;07:40;14.9;46;15:50;35;15:50;0;0;0;0;0
9638D;2013-09-13;25.3;16:00;8.4;07:30;16.8;40;15:40;30;14:20;0;0;0;0;0
9638D;2013-09-14;28.5;15:10;10.8;08:00;19.7;41;16:00;30;22:50;0;0;0;0;0
9638D;2013-09-15;24.3;15:20;13.9;08:20;19.1;46;12:30;36;13:40;2;1.8;0.2;0;0
9638D;2013-09-16;24.0;16:40;8.8;07:30;16.4;42;16:10;34;15:10;0;0;0;0;0
9638D;2013-09-17;22.9;16:10;9.6;08:10;16.3;50;13:40;35;12:30;0;0;0;0;0
9638D;2013-09-18;23.6;16:10;8.9;08:10;16.3;50;15:10;39;13:50;0;0;0;0;0
9638D;2013-09-19;26.0;16:00;9.8;08:00;17.9;41;13:20;33;13:20;0;0;0;0;0
9638D;2013-09-20;25.9;16:20;8.6;05:40;17.3;39;14:30;29;12:30;0;0;0;0;0
9638D;2013-09-21;27.5;15:30;7.7;07:40;17.6;33;17:50;24;15:40;0;0;0;0;0
9638D;2013-09-22;28.7;16:10;8.5;07:50;18.6;33;22:00;24;22:00;0;0;0;0;0
9638D;2013-09-23;27.6;16:40;12.9;08:40;20.3;34;20:20;24;13:20;0;0;0;0;0
9638D;2013-09-24;27.0;16:20;11.0;07:10;19;42;14:40;32;14:00;0;0;0;0;0
9638D;2013-09-25;29.3;16:10;12.4;07:50;20.8;38;14:50;31;14:40;0;0;0;0;0
9638D;2013-09-26;29.3;15:40;9.9;07:10;;41;15:50;24;15:50;;0;0;0;
9638D;2013-09-27;31.4;15:00;12.1;08:20;21.8;49;16:50;21;16:50;0;0;0;0;0
9638D;2013-09-28;25.7;15:10;13.9;08:50;19.8;35;14:10;26;14:20;0;0;0;0;0
9638D;2013-09-29;25.8;14:00;13.0;09:10;19.4;40;15:40;21;11:30;0;0;0;0;0
9638D;2013-09-30;27.0;16:40;10.6;06:50;18.8;35;13:50;21;13:50;0;0;0;0;0
9638D;2013-10-01;29.3;16:10;12.2;07:20;20.7;41;15:00;22;14:50;0;0;0;0;0
9638D;2013-10-02;30.2;15:30;13.2;07:40;21.7;35;14:10;21;13:30;0;0;0;0;0
9638D;2013-10-03;24.8;17:30;13.6;07:00;19.2;30;12:50;13;12:00;5.4;0;0;3;2.4
9638D;2013-10-04;23.9;13:50;12.5;23:59;18.2;39;16:10;17;16:10;23;0;0;23;0
9638D;2013-10-05;20.8;12:30;11.3;07:50;16;58;15:30;49;15:20;0.8;0;0.2;0;0.6
9638D;2013-10-06;21.7;14:40;9.7;07:30;15.7;45;13:40;37;13:40;0.2;0;0.2;0;0
9638D;2013-10-07;21.7;13:30;7.4;07:30;14.6;36;14:40;27;14:30;0;0;0;0;0
9638D;2013-10-08;22.5;15:00;7.9;09:00;15.2;36;13:20;30;13:20;0;0;0;0;0
9638D;2013-10-09;18.4;16:50;7.5;07:50;12.9;64;14:50;51;14:50;0;0;0;0;0
9638D;2013-10-10;18.4;16:00;7.5;08:10;12.9;56;13:40;47;13:50;0;0;0;0;0
9638D;2013-10-11;15.4;16:30;8.0;08:30;11.7;41;13:10;25;08:20;0;0;0;0;0
9638D;2013-10-12;18.0;15:40;4.5;07:10;11.3;38;16:20;29;16:20;0;0;0;0;0
9638D;2013-10-13;21.8;14:40;3.3;08:40;12.5;32;14:30;24;15:30;0;0;0;0;0
9638D;2013-10-14;22.1;15:50;5.9;08:10;14;37;14:50;27;14:20;0;0;0;0;0
9638D;2013-10-15;22.1;14:20;10.1;08:00;16.1;33;18:30;19;13:30;0;0;0;0;0
9638D;2013-10-16;27.4;16:50;8.7;06:50;18;40;14:30;29;14:30;0;0;0;0;0
9638D;2013-10-17;24.1;15:20;9.2;08:50;16.7;39;14:10;31;14:10;0;0;0;0;0
9638D;2013-10-18;26.6;15:40;11.9;23:59;19.3;36;14:40;27;14:40;0;0;0;0;0
9638D;2013-10-19;22.7;15:00;8.6;06:30;15.7;19;15:50;13;15:50;0;0;0;0;0
9638D;2013-10-20;24.4;16:50;12.0;08:40;18.2;25;15:50;17;16:20;0;0;0;0;0
9638D;2013-10-21;23.4;17:30;8.6;08:10;16;16;16:50;11;15:40;0;0;0;0;0
9638D;2013-10-22;22.1;14:40;8.1;08:10;15.1;29;12:50;23;13:00;2.2;0;0;0;2.2
9638D;2013-10-23;23.5;14:50;10.3;23:59;16.9;35;14:10;23;15:40;0.8;0.8;0;0;0
9638D;2013-10-24;18.5;15:50;5.5;06:20;;27;17:00;13;17:00;;0;0;0;
9638D;2013-10-25;21.1;16:00;9.9;07:50;15.5;13;00:10;9;00:10;0;0;0;0;0
9638D;2013-10-26;23.1;14:50;10.0;23:59;;31;14:00;19;16:40;;0;0;;0
9638D;2013-10-27;24.3;13:50;9.7;08:50;17;39;12:30;27;15:30;0;0;0;0;0
9638D;2013-10-28;21.6;12:30;6.4;06:20;;30;14:40;14;14:40;;0;0;0;
9638D;2013-10-29;16.9;14:50;9.3;01:40;13.1;47;12:40;39;12:40;0;0;0;0;0
9638D;2013-10-30;19.4;14:20;6.0;06:30;12.7;42;10:10;28;20:00;0;0;0;0;0
9638D;2013-10-31;17.6;13:20;1.9;07:20;9.8;46;16:10;39;16:10;0;0;0;0;0
9638D;2013-11-01;16.2;15:20;-0.7;05:50;;7;12:10;3;09:50;;0;0;0;
9638D;2013-11-02;21.1;15:50;6.2;06:20;13.7;41;18:00;33;17:50;0;0;0;0;0
9638D;2013-11-03;19.6;14:40;6.1;09:10;12.9;46;12:40;37;12:40;0;0;0;0;0
9638D;2013-11-04;15.9;10:20;6.3;21:50;11.1;35;10:50;21;10:50;0;0;0;0;0
9638D;2013-11-05;22.8;15:50;6.7;02:50;14.7;32;21:20;23;21:10;0;0;0;0;0
9638D;2013-11-06;25.0;14:20;6.8;08:00;;22;15:20;8;15:10;;0;0;0;
9638D;2013-11-07;23.6;14:00;6.6;08:10;15.1;34;18:00;28;14:30;0;0;0;0;0
9638D;2013-11-08;17.1;15:10;5.5;07:30;11.3;39;14:30;29;13:40;0;0;0;0;0
9638D;2013-11-09;13.7;15:10;6.7;23:30;10.2;60;13:10;47;13:30;0;0;0;0;0
9638D;2013-11-10;16.4;15:50;2.8;05:20;9.6;46;16:00;23;16:00;0;0;0;0;0
9638D;2013-11-11;19.7;14:30;12.7;00:00;16.2;82;07:00;44;06:40;0;0;0;0;0
9638D;2013-11-12;19.1;15:10;10.1;08:20;14.6;44;14:10;37;11:50;;0;0;0;
9638D;2013-11-13;16.8;15:00;6.8;07:10;11.8;44;15:40;36;15:30;0;0;0;0;0
9638D;2013-11-14;15.5;16:30;4.2;05:30;9.8;71;17:10;47;17:10;0;0;0;0;0
9638D;2013-11-15;8.9;00:00;0.3;23:59;4.6;78;01:20;48;01:20;0;0;0;0;0
9638D;2013-11-16;14.1;15:40;0.0;02:10;7.1;56;12:00;43;12:00;0.4;0;0;0;0.4
9638D;2013-11-17;9.4;15:10;6.2;09:50;7.8;45;08:30;24;08:00;29.6;0.6;15.8;0;13.2
9638D;2013-11-18;11.9;15:00;6.0;01:10;8.9;45;22:10;30;22:10;6.8;5.6;1.2;0;0
9638D;2013-11-19;13.8;15:30;7.4;23:10;10.6;81;09:10;50;09:10;0;0;0;0;0
9638D;2013-11-20;7.5;00:00;-1.2;23:59;3.1;59;04:50;36;04:50;0;0;0;0;0
9638D;2013-11-22;9.8;13:50;-1.6;06:00;4.1;88;10:10;46;10:20;0;0;0;0;0
9638D;2013-11-23;11.2;14:40;2.2;00:40;6.7;74;06:10;49;06:10;0;0;0;0;0
9638D;2013-11-24;6.0;00:10;0.4;07:20;3.2;44;13:00;35;13:10;0;0;0;0;0
9638D;2013-11-25;7.2;14:10;0.4;04:00;3.8;58;13:00;50;13:00;0;0;0;0;0
9638D;2013-11-26;10.5;14:40;-0.8;23:59;4.8;49;11:20;32;11:40;0;0;0;0;0
9638D;2013-11-27;5.7;14:40;-4.3;08:40;0.7;67;13:10;56;13:00;0;0;0;0;0
9638D;2013-11-28;9.9;13:40;-4.9;08:00;2.5;38;17:00;30;16:50;0;0;0;0;0
9638D;2013-11-29;8.6;13:50;-6.7;08:10;1;44;15:30;36;15:40;0;0;0;0;0
9638D;2013-11-30;10.9;14:20;-3.4;00:10;3.7;63;22:20;39;19:50;0;0;0;0;0
9638D;2013-12-01;11.1;11:10;0.5;19:50;5.8;57;14:10;48;14:10;0;0;0;0;0
9638D;2013-12-02;5.8;13:20;-3.8;07:10;1;27;15:20;21;15:20;0;0;0;0;0
9638D;2013-12-03;15.3;13:30;-0.6;08:50;7.4;37;17:00;30;16:50;0;0;0;0;0
9638D;2013-12-04;16.4;14:50;-2.3;09:00;7;23;16:40;16;16:30;0;0;0;0;0
9638D;2013-12-05;9.5;12:10;-3.7;07:40;2.9;55;15:20;47;15:10;0;0;0;0;0
9638D;2013-12-06;7.3;11:40;-4.3;07:10;1.5;56;16:20;45;16:00;0.2;0;0.2;0;0
9638D;2013-12-07;13.3;13:30;-2.4;00:10;5.5;39;16:10;32;16:10;0;0;0;0;0
9638D;2013-12-08;13.6;14:40;-3.9;09:00;4.9;30;15:20;23;15:20;0.2;0;0.2;0;0
9638D;2013-12-09;14.0;14:00;-4.2;08:50;4.9;21;16:30;15;16:30;0;0;0;0;0
9638D;2013-12-10;13.4;14:20;-4.2;07:40;4.6;23;15:40;16;15:40;0;0;0;0;0
9638D;2013-12-11;12.3;15:20;-5.1;08:30;3.6;23;15:50;15;15:30;0;0;0;0;0
9638D;2013-12-12;11.7;14:30;-4.8;08:10;3.4;39;16:20;32;16:20;0.2;0;0.2;0;0
9638D;2013-12-13;4.6;11:30;-5.4;09:10;-0.4;51;14:20;44;14:40;0;0;0;0;0
9638D;2013-12-14;11.5;12:40;-2.6;01:30;4.5;53;15:10;44;14:30;0;0;0;0;0
9638D;2013-12-15;15.5;15:40;-3.4;09:00;6;12;04:10;9;04:10;0.2;0;0.2;0;0
9638D;2013-12-16;14.7;15:10;-3.8;09:00;5.4;14;22:30;8;08:00;0;0;0;0;0
9638D;2013-12-17;8.0;15:10;-1.8;03:40;3.1;11;08:30;7;02:30;0;0;0;0;0
9638D;2013-12-18;12.9;13:40;-1.4;08:10;5.7;41;16:20;34;16:30;0;0;0;0;0
9638D;2013-12-19;6.1;12:40;0.8;06:10;3.4;17;15:30;8;23:00;3.2;0;0;2.8;0.4
9638D;2013-12-20;12.7;13:10;0.7;23:59;6.7;57;06:10;32;06:10;0;0;0;0;0
9638D;2013-12-21;10.4;14:20;-4.5;08:20;2.9;22;14:40;15;14:30;0;0;0;0;0
9638D;2013-12-22;12.4;13:40;-2.8;08:50;4.8;38;16:10;29;16:10;0;0;0;0;0
9638D;2013-12-23;11.8;14:00;-3.1;03:50;4.4;39;16:10;31;16:10;0;0;0;0;0
9638D;2013-12-24;6.8;20:50;0.4;04:30;3.6;24;19:20;17;19:20;10.2;0;0;5.4;4.8
9638D;2013-12-25;8.5;15:00;4.3;23:30;6.4;41;11:30;32;11:20;9;7.6;1.2;0;0.2
9638D;2013-12-26;11.7;14:00;-1.5;08:30;5.1;31;15:50;16;15:40;0.2;0;0.2;0;0
9638D;2013-12-27;12.8;15:10;-2.8;07:30;5;28;16:30;22;16:30;0;0;0;0;0
9638D;2013-12-28;11.7;14:20;1.1;23:30;6.4;38;15:00;28;14:30;2.4;0;2.4;0;0
9638D;2013-12-29;9.1;12:40;-3.4;09:20;2.9;38;16:20;30;16:10;0;0;0;0;0
9638D;2013-12-30;8.8;14:10;-4.0;07:20;2.4;30;17:30;24;17:30;0.2;0;0.2;0;0
9638D;2013-12-31;8.2;13:50;-3.9;08:40;2.1;31;15:20;24;15:30;0;0;0;0;0
9638D;2014-01-01;9.2;14:00;-3.1;09:20;3;16;01:50;8;03:00;1;0;0;0;1
9638D;2014-01-02;12.1;13:30;3.0;00:30;7.6;13;06:10;8;06:10;1.8;1.6;0.2;0;0
9638D;2014-01-03;14.3;15:40;4.7;07:30;9.5;15;14:50;11;14:50;0;0;0;0;0
9638D;2014-01-04;13.4;12:40;3.1;23:30;8.2;51;19:20;31;19:20;15.2;2.4;4.8;5.4;2.6
9638D;2014-01-05;9.6;15:10;-0.7;09:20;4.5;55;02:20;28;02:20;0;0;0;0;0
9638D;2014-01-06;12.9;15:00;0.5;03:20;6.7;28;16:10;21;16:10;0;0;0;0;0
9638D;2014-01-07;16.6;14:40;1.1;09:40;8.9;24;16:20;18;16:20;0;0;0;0;0
9638D;2014-01-08;16.1;15:40;1.3;08:40;8.7;11;06:30;9;06:30;0.2;0.2;0;0;0
9638D;2014-01-09;12.6;15:00;-0.3;08:00;6.2;12;00:30;8;00:30;0.2;0;0.2;0;0
9638D;2014-01-10;17.3;15:00;0.2;08:00;8.7;10;02:40;8;23:20;0;0;0;0;0
9638D;2014-01-11;15.0;14:40;1.5;00:30;8.3;49;15:40;38;16:50;0;0;0;0;0
9638D;2014-01-12;10.7;11:10;2.2;22:30;6.4;54;14:00;42;14:40;0;0;0;0;0
9638D;2014-01-13;6.9;12:10;0.5;23:59;3.7;34;17:10;27;17:10;2.2;0;0;2.2;0
9638D;2014-01-14;11.3;15:50;-1.2;08:20;5.1;22;18:30;14;18:30;0.2;0;0.2;0;0
9638D;2014-01-15;9.1;15:40;-2.4;07:30;3.4;32;16:30;20;16:40;0.2;0;0.2;0;0
9638D;2014-01-16;8.1;15:50;2.7;00:00;5.4;29;17:40;21;17:40;0.6;0;0;0.6;0
9638D;2014-01-17;10.7;14:50;-1.3;23:59;4.7;18;17:00;14;17:00;0;0;0;0;0
9638D;2014-01-18;0.7;17:20;-2.7;04:40;-1;12;14:40;8;14:50;20.8;0;0;18.2;2.6
