Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1026X;2014-01-13;13.2;15:30;7.2;09:10;10.2;36;22:30;21;22:40;3.4;2;1.4;0;0
1026X;2014-01-14;9.8;00:50;6.7;09:50;8.3;46;00:50;22;00:50;6;1.4;4.2;0.4;0
1026X;2014-01-15;13.2;23:40;7.6;00:30;10.4;45;22:20;25;23:00;0.8;0.8;0;0;0
1026X;2014-01-16;13.1;00:00;8.7;04:50;10.9;47;23:30;27;23:30;2;2;0;0;0
1026X;2014-01-17;11.6;14:40;6.8;06:10;9.2;63;17:00;40;17:00;0;0;0;0;0
1026X;2014-01-18;9.7;00:10;4.4;23:59;7;68;01:30;24;01:30;2.2;0;0.6;0;1.6
1026X;2014-01-19;6.7;14:00;1.4;09:10;4;26;13:50;17;13:50;1.8;0;0;0.8;1
1026X;2014-01-20;6.0;15:40;3.0;07:20;4.5;39;04:30;19;11:50;10;1.4;3.6;4.4;0.6
1026X;2014-01-21;11.4;14:00;2.8;09:10;7.1;24;15:10;15;15:20;0;0;0;0;0
1026X;2014-01-22;9.3;00:10;5.7;22:10;7.5;49;15:10;23;13:50;25.2;6.4;4.8;3.2;10.8
1026X;2014-01-23;9.5;14:30;5.3;05:00;7.4;27;23:10;10;08:20;19.6;12.4;3.6;3.2;0.4
1026X;2014-01-24;11.2;23:20;7.5;05:00;9.3;35;17:10;14;10:10;36;0.6;0.2;12.6;22.6
1026X;2014-01-25;13.7;14:50;10.2;06:40;11.9;36;12:10;16;15:10;22.8;6.6;9;1.8;5.4
1026X;2014-01-26;14.4;16:10;9.6;22:30;12;32;23:30;14;23:30;4.2;0.4;0;0;3.8
1026X;2014-01-27;9.8;00:00;2.5;23:30;6.2;53;17:40;24;17:40;20.2;1.6;4;3.2;11.4
1026X;2014-01-28;8.7;19:20;2.6;00:00;5.6;73;19:30;33;19:30;4.2;1.8;0;0.2;2.2
1026X;2014-01-29;9.6;12:20;2.1;09:30;5.9;38;14:40;23;14:40;3.4;0;0;0.8;2.6
1026X;2014-01-30;5.9;15:40;2.3;01:40;4.1;33;07:00;19;15:40;14.4;5.6;3.2;2.6;3
1026X;2014-01-31;11.0;12:40;4.2;02:30;7.6;41;23:59;19;23:59;9.2;8.8;0.4;0;0
1026X;2014-02-01;10.9;03:20;2.4;23:59;6.6;44;00:10;24;00:10;22.4;6.8;8.8;4.8;2
1026X;2014-02-02;10.7;15:40;1.5;03:50;6.1;25;15:50;17;16:40;0.2;0.2;0;0;0
1026X;2014-02-03;8.0;12:00;2.4;23:59;5.2;55;12:20;26;12:20;0.8;0;0.6;0;0.2
1026X;2014-02-04;10.7;13:40;2.3;00:20;6.5;85;18:20;51;18:20;0.4;0;0;0.2;0.2
1026X;2014-02-05;13.1;15:00;5.6;22:30;9.4;67;07:20;36;07:20;1.8;1.8;0;0;0
1026X;2014-02-06;17.1;14:50;9.2;00:00;13.2;85;12:20;55;11:00;3;0;0;0;3
1026X;2014-02-07;12.6;16:30;4.9;09:00;8.8;82;00:20;40;00:20;5.8;4.4;1.4;0;0
1026X;2014-02-08;13.2;11:20;3.5;23:50;8.3;71;01:20;36;01:20;2.8;0;1.2;1.6;0
1026X;2014-02-09;10.1;14:10;1.7;03:10;5.9;77;18:40;41;19:00;1.2;0;0;0;1.2
1026X;2014-02-10;8.1;03:50;2.8;19:40;5.5;62;07:30;31;07:30;35;0.6;19.4;11.6;3.4
1026X;2014-02-11;7.8;16:10;0.5;04:30;4.2;51;09:30;24;10:00;5.2;0;1.4;2;1.8
1026X;2014-02-12;12.1;23:59;2.6;07:30;7.4;59;14:40;32;12:10;0.4;0.2;0.2;0;0
1026X;2014-02-13;15.1;11:00;8.4;23:59;11.8;70;04:20;35;04:30;0;0;0;0;0
1026X;2014-02-14;22.4;16:10;8.4;00:00;15.4;71;16:40;37;11:30;1.4;0;0;0;1.4
1026X;2014-02-15;12.2;02:10;5.4;23:59;8.8;30;05:50;16;04:20;0;0;0;0;0
1026X;2014-02-16;12.3;16:00;3.1;23:30;7.7;20;15:00;13;14:50;0;0;0;0;0
1026X;2014-02-17;13.7;17:10;3.7;00:00;8.7;39;12:00;26;12:00;0;0;0;0;0
1026X;2014-02-18;10.9;00:00;6.4;23:59;8.6;22;02:10;13;02:10;2;0;0;2;0
1026X;2014-02-19;10.3;14:50;3.7;03:50;7;12;15:00;7;15:00;3.4;0.6;2.2;0.4;0.2
1026X;2014-02-20;16.7;15:40;3.6;07:50;10.2;30;18:10;18;16:30;7.8;0;0;0.4;7.4
1026X;2014-02-21;11.8;16:10;2.5;23:59;7.2;33;13:10;16;13:20;5.6;3.6;2;0;0
1026X;2014-02-22;14.9;14:40;0.6;03:50;7.7;28;15:40;16;15:40;0;0;0;0;0
1026X;2014-02-23;15.7;14:10;2.4;03:00;9;60;14:50;39;23:20;0;0;0;0;0
1026X;2014-02-24;14.9;17:10;9.7;07:40;12.3;79;00:50;44;00:50;0;0;0;0;0
1026X;2014-02-25;14.9;15:10;3.9;19:40;9.4;57;16:00;32;16:10;5.2;0;0;4.6;0.6
1026X;2014-02-26;8.9;15:10;1.4;05:50;5.1;32;12:30;19;18:10;2.6;0;0.2;2.2;0.2
1026X;2014-02-27;12.5;15:50;2.5;01:00;7.5;24;16:30;12;17:00;6.6;0;6.4;0.2;0
1026X;2014-02-28;9.0;07:10;4.1;23:10;6.5;55;16:40;22;12:00;24.2;0;14.2;4.2;5.8
1026X;2014-03-01;7.0;16:20;3.8;06:20;5.4;16;03:50;11;03:50;35.6;8.2;3.2;11.8;12.4
1026X;2014-03-02;14.3;14:20;6.4;00:00;10.4;45;22:50;25;22:50;10.8;1.8;0.4;0;8.6
1026X;2014-03-03;11.2;14:00;3.2;08:10;7.2;77;17:10;35;17:10;27;6;0;5;16
1026X;2014-03-04;8.0;16:20;6.1;05:00;7;60;06:10;21;06:10;22;6;5.8;3.6;6.6
1026X;2014-03-05;10.9;11:50;6.7;00:00;8.8;44;02:00;14;11:20;12;5.6;1.4;1.6;3.4
1026X;2014-03-06;14.1;15:20;5.9;23:59;10;31;13:30;19;13:20;2.8;2.6;0.2;0;0
1026X;2014-03-07;18.3;14:40;4.1;07:50;11.2;36;17:30;18;17:30;0;0;0;0;0
1026X;2014-03-08;21.0;15:50;4.3;08:00;12.7;60;23:59;35;23:59;0;0;0;0;0
1026X;2014-03-09;20.3;15:40;13.8;07:50;17;69;11:50;39;11:50;0;0;0;0;0
1026X;2014-03-10;19.7;12:10;5.6;06:40;;28;15:40;14;15:20;;0;;;
1026X;2014-03-11;16.1;14:20;1.7;07:40;8.9;30;18:20;19;17:20;0;0;0;0;0
1026X;2014-03-12;19.6;17:10;4.9;05:50;12.3;39;12:30;25;12:30;0;0;0;0;0
1026X;2014-03-13;17.3;15:50;5.1;08:10;11.2;42;17:30;23;17:20;0;0;0;0;0
1026X;2014-03-14;18.8;14:10;2.3;07:40;10.5;30;15:50;18;15:40;0;0;0;0;0
1026X;2014-03-15;13.8;15:40;2.9;07:40;8.4;22;16:30;12;16:10;0;0;0;0;0
1026X;2014-03-16;16.0;14:50;6.3;07:50;11.2;30;12:30;21;12:30;0;0;0;0;0
1026X;2014-03-17;23.6;15:30;2.1;07:10;12.9;29;17:10;19;17:20;0;0;0;0;0
1026X;2014-03-18;10.7;13:00;7.6;03:20;9.1;15;21:40;9;16:20;0.4;0;0;0.2;0.2
1026X;2014-03-19;14.4;15:10;6.7;23:59;10.5;25;14:30;16;15:20;0;0;0;0;0
1026X;2014-03-20;20.6;14:20;4.3;08:00;;32;15:50;15;15:40;;;;;
1026X;2014-03-21;18.1;11:40;10.3;01:30;;33;20:20;17;20:00;;;0;0;
1026X;2014-03-22;12.8;09:50;6.8;23:59;;50;14:50;32;20:50;;;1.6;;
1026X;2014-03-23;13.1;14:30;3.7;06:00;;50;13:30;27;06:10;;;5.2;;
1026X;2014-03-24;10.5;12:40;0.7;07:10;5.6;36;19:30;18;23:30;11.6;0;0.2;7;4.4
1026X;2014-03-25;8.6;10:30;2.7;23:30;5.7;67;16:10;31;16:10;28.2;2.8;0.4;10.4;14.6
1026X;2014-03-26;8.1;13:10;2.7;00:40;5.4;41;15:50;16;13:20;55.4;17.8;13.4;13.6;10.6
1026X;2014-03-27;14.4;14:50;3.4;05:00;8.9;22;03:50;18;04:20;5.6;5.4;0.2;0;0
1026X;2014-03-28;15.5;15:50;5.1;03:30;10.3;80;22:20;41;15:00;0;0;0;0;0
1026X;2014-03-29;16.8;15:20;10.9;03:40;13.8;108;17:30;54;07:40;0;0;0;0;0
1026X;2014-03-30;16.2;15:50;12.5;04:10;14.4;66;01:30;35;01:30;0;0;0;0;0
1026X;2014-03-31;19.0;15:40;12.0;03:50;15.5;48;22:30;26;23:59;0;0;0;0;0
1026X;2014-04-01;20.5;16:10;14.2;08:10;17.3;73;02:50;38;14:50;0;0;0;0;0
1026X;2014-04-02;18.4;12:30;13.6;22:40;16;66;13:50;35;10:30;0;0;0;0;0
1026X;2014-04-03;13.7;00:30;9.1;08:10;11.4;30;19:00;15;13:10;0;0;0;0;0
1026X;2014-04-04;18.2;17:00;8.5;07:50;13.4;34;03:10;13;03:10;5.2;5;0.2;0;0
1026X;2014-04-05;19.6;17:00;10.2;07:30;14.9;26;12:10;14;12:20;;;0;0;0
1026X;2014-04-06;26.5;17:20;10.0;08:00;18.3;24;15:50;17;19:10;0;0;0;0;0
1026X;2014-04-08;13.9;17:00;10.0;11:10;11.9;27;13:50;14;13:50;0;0;0;0;0
1026X;2014-04-09;19.5;15:00;7.4;08:00;13.5;27;16:20;19;17:10;0;0;0;0;0
1026X;2014-04-10;24.9;15:30;7.7;08:00;16.3;35;22:40;18;22:40;2;0;0;0;2
1026X;2014-04-11;18.0;16:20;10.8;23:59;14.4;33;18:20;18;18:20;0;0;0;0;0
1026X;2014-04-12;13.2;14:00;10.1;05:50;11.7;15;12:40;9;12:40;;;0;0;0
1026X;2014-04-13;18.2;17:40;8.8;02:20;13.5;27;13:30;15;13:30;0;0;0;0;0
1026X;2014-04-14;19.8;15:40;8.0;06:50;13.9;31;16:50;18;15:20;0;0;0;0;0
1026X;2014-04-15;24.5;14:40;9.6;07:00;17.1;32;15:40;19;15:40;0;0;0;0;0
1026X;2014-04-16;25.3;15:20;7.1;07:30;16.2;28;16:00;17;16:40;0;0;0;0;0
1026X;2014-04-17;21.6;14:30;6.4;07:40;14;31;17:30;19;17:30;0;0;0;0;0
1026X;2014-04-19;16.6;15:20;3.7;07:50;10.2;27;17:50;15;16:10;0;0;0;0;0
1026X;2014-04-20;13.2;17:50;8.7;23:59;10.9;14;18:50;8;18:50;4.8;3;0.4;1.4;0
1026X;2014-04-21;18.2;14:00;6.6;07:00;12.4;29;16:00;15;16:00;6;0;0;1.8;4.2
1026X;2014-04-22;16.6;17:40;8.4;06:40;;17;12:50;12;13:40;;0;;;0
1026X;2014-04-23;20.7;14:30;6.9;07:30;13.8;53;12:30;28;12:30;3.6;0;0;3.6;0
1026X;2014-04-24;16.6;18:10;8.8;23:30;12.7;44;20:50;20;18:50;6.2;0.2;4.8;0.4;0.8
1026X;2014-04-25;15.6;16:10;8.0;02:50;11.8;32;09:30;19;14:00;0.2;0.2;0;0;0
1026X;2014-04-26;15.5;13:20;8.7;23:00;12.1;28;19:10;17;15:40;8.4;0;1.4;3.4;3.6
1026X;2014-04-27;16.7;17:40;6.3;08:50;11.5;44;12:20;23;12:20;1;1;0;0;0
1026X;2014-04-28;14.3;15:00;9.0;05:40;11.7;24;03:30;13;03:00;6.4;0;4;1.8;0.6
1026X;2014-04-29;17.6;13:20;10.0;08:10;13.8;25;16:10;12;15:10;0.2;0;0.2;0;0
1026X;2014-04-30;17.3;15:30;11.7;09:00;14.5;22;16:50;13;16:50;2.6;1.6;1;0;0
1026X;2014-05-01;14.2;16:10;10.5;23:40;12.3;27;15:40;15;15:40;;0.4;2;;0
1026X;2014-05-02;13.3;16:50;8.7;07:10;11;25;11:50;13;18:20;9.8;0.8;7.6;0.6;0.8
1026X;2014-05-03;14.3;15:20;8.3;23:59;11.3;25;17:00;14;21:00;2.4;1.2;0.6;0.6;0
1026X;2014-05-04;16.3;14:40;5.6;07:50;10.9;29;12:30;18;12:00;0;0;0;0;0
1026X;2014-05-05;25.7;16:10;5.1;07:00;15.4;28;15:30;18;15:30;0;0;0;0;0
1026X;2014-05-06;22.0;13:50;11.4;05:10;16.7;33;12:10;19;10:30;0;0;0;0;0
1026X;2014-05-07;19.8;19:20;11.8;06:10;15.8;28;17:20;14;21:00;0;0;0;0;0
1026X;2014-05-08;21.5;14:10;9.6;03:30;15.6;35;15:10;17;16:10;0;0;0;0;0
1026X;2014-05-09;17.9;15:20;10.6;04:20;14.3;18;18:20;10;18:30;0;0;0;0;0
1026X;2014-05-10;23.1;14:30;11.3;06:50;17.2;33;17:10;18;17:10;0.8;0;0;0;0.8
1026X;2014-05-11;16.0;17:20;10.1;23:59;13.1;26;07:10;12;07:10;1.6;0.4;1;0.2;0
1026X;2014-05-12;15.7;17:20;7.1;06:40;11.4;24;21:20;11;14:40;0.2;0;0;0;0.2
1026X;2014-05-13;15.0;14:40;7.7;07:10;11.3;32;12:10;13;15:40;3.8;2;1;0.8;0
1026X;2014-05-14;17.5;15:10;6.5;04:40;12;35;13:40;17;13:40;0;0;0;0;0
1026X;2014-05-15;20.5;16:20;6.7;07:00;13.6;33;18:10;15;16:00;0;0;0;0;0
1026X;2014-05-16;18.2;14:20;4.9;07:10;11.6;31;16:10;17;15:20;0;0;0;0;0
1026X;2014-05-17;19.3;15:40;6.2;07:10;12.7;30;12:20;17;12:20;0;0;0;0;0
1026X;2014-05-18;25.1;15:20;5.0;07:10;15.1;53;18:20;35;17:40;0;0;0;0;0
1026X;2014-05-19;25.0;16:30;13.6;22:40;19.3;64;15:00;41;12:50;7;0;0;0;7
1026X;2014-05-20;21.2;17:20;10.8;08:20;16;53;16:50;29;16:30;16.8;16;0.2;0.6;0
1026X;2014-05-21;21.9;17:50;14.0;22:20;17.9;63;21:10;38;21:10;2.4;1.4;0.6;0.4;0
1026X;2014-05-22;16.9;18:20;12.0;06:10;14.4;48;07:40;26;07:40;0.2;0;0;0;0.2
1026X;2014-05-23;16.0;18:20;6.7;10:00;11.3;73;14:30;33;14:30;7.2;0;4.6;2.6;0
1026X;2014-05-24;15.8;12:30;8.7;06:40;12.3;32;16:10;17;15:10;0;0;0;0;0
1026X;2014-05-25;12.7;12:00;9.4;06:00;11;18;16:50;12;08:20;11.6;4.8;3.8;0.6;2.4
1026X;2014-05-26;15.4;13:20;8.7;06:50;12;27;17:40;14;14:10;3.6;2.8;0;0.8;0
1026X;2014-05-27;18.1;15:30;6.9;06:50;12.5;32;17:50;17;15:00;0;0;0;0;0
1026X;2014-05-28;13.7;16:10;10.3;06:40;12;18;16:10;11;16:20;3.2;0.2;2.2;0.8;0
1026X;2014-05-29;18.6;16:20;10.0;05:50;14.3;24;14:10;13;14:40;4;1.2;0.2;0;2.6
1026X;2014-05-30;16.5;12:50;10.7;23:50;;29;13:40;17;13:40;;1.2;;1.8;0
1026X;2014-05-31;16.3;17:40;10.7;06:50;13.5;34;17:30;16;16:20;6.2;0.2;5.4;0.6;0
1026X;2014-06-01;18.3;17:40;11.5;06:00;14.9;23;17:20;10;16:50;2.6;0.2;2.4;0;0
1026X;2014-06-02;17.6;15:00;9.1;05:20;13.4;24;16:00;11;15:00;0;0;0;0;0
1026X;2014-06-03;20.2;14:20;9.9;03:50;15.1;34;16:30;16;16:30;0;0;0;0;0
1026X;2014-06-04;13.4;17:50;10.3;23:59;11.8;33;12:00;16;12:20;2.8;0;2.6;0.2;0
1026X;2014-06-05;27.2;17:40;7.6;04:50;17.4;36;14:00;22;14:10;0;0;0;0;0
1026X;2014-06-06;30.7;18:00;17.0;23:59;23.9;55;13:10;32;22:20;0;0;0;0;0
1026X;2014-06-07;29.7;15:30;12.7;04:20;21.2;37;10:30;22;11:20;0;0;0;0;0
1026X;2014-06-08;28.7;14:50;11.7;07:10;20.2;29;16:20;17;16:50;0;0;0;0;0
1026X;2014-06-09;26.4;15:00;12.5;06:40;19.4;31;20:00;18;16:10;0;0;0;0;0
1026X;2014-06-10;19.2;14:20;14.3;07:20;16.8;29;13:40;13;13:30;0;0;0;0;0
1026X;2014-06-11;22.4;14:30;14.8;05:40;18.6;30;16:10;17;17:50;0;0;0;0;0
1026X;2014-06-12;28.2;14:50;17.1;07:00;22.7;27;16:30;15;17:10;0;0;0;0;0
1026X;2014-06-13;26.6;13:00;16.6;07:10;21.6;26;16:30;16;14:10;0;0;0;0;0
1026X;2014-06-14;22.4;13:10;13.6;07:40;18;32;15:00;15;13:30;0;0;0;0;0
1026X;2014-06-15;21.1;12:20;15.3;23:30;18.2;38;16:30;18;11:30;0;0;0;0;0
1026X;2014-06-16;20.3;16:40;14.4;05:00;17.3;34;13:40;15;13:10;1.2;1.2;0;0;0
1026X;2014-06-17;22.8;13:20;13.0;01:50;17.9;27;16:50;12;11:50;0;0;0;0;0
1026X;2014-06-18;21.9;14:00;11.9;02:50;16.9;28;15:10;15;14:50;0;0;0;0;0
1026X;2014-06-19;26.5;14:50;10.0;06:20;18.3;22;16:50;13;16:10;0;0;0;0;0
1026X;2014-06-20;31.1;16:20;13.3;06:50;22.2;60;21:00;31;21:00;0.2;0;0;0;0.2
1026X;2014-06-21;28.3;15:50;17.0;07:00;22.6;28;02:20;14;01:40;18.8;13;0;0;5.8
1026X;2014-06-22;24.6;15:50;16.9;03:10;20.8;29;15:00;17;14:50;5.2;0.2;0;0;5
1026X;2014-06-23;25.8;14:10;15.4;07:30;20.6;26;15:50;17;17:30;1.8;0.2;0;0;1.6
1026X;2014-06-24;22.8;16:10;16.4;05:00;19.6;33;19:20;17;19:20;0.2;0;0;0;0.2
1026X;2014-06-25;23.6;15:30;16.3;00:20;19.9;40;10:30;20;10:30;0;0;0;0;0
1026X;2014-06-26;19.1;17:20;14.5;23:50;16.8;19;17:20;13;17:30;1.2;0;1;0.2;0
1026X;2014-06-27;24.2;14:30;12.5;06:50;18.4;33;17:00;18;16:40;0;0;0;0;0
1026X;2014-06-28;26.7;16:50;14.2;23:59;20.5;49;15:00;27;17:30;0.8;0;0;0;0.8
1026X;2014-06-29;20.1;16:20;11.4;07:10;15.8;33;17:30;18;18:20;0;0;0;0;0
1026X;2014-06-30;24.6;16:20;9.3;06:20;17;35;18:10;18;18:10;0;0;0;0;0
1026X;2014-07-01;24.0;09:50;13.9;21:50;;32;16:50;20;17:10;;0;0;1.4;
1026X;2014-07-02;18.6;14:30;14.5;00:20;;14;15:50;7;13:40;;;2.2;0.4;0.8
1026X;2014-07-03;21.6;14:20;15.8;03:20;18.7;22;16:00;11;14:40;15;0.2;0;1;13.8
1026X;2014-07-04;22.7;16:20;15.7;03:20;19.2;19;10:10;12;21:20;50.8;26.8;24;0;0
1026X;2014-07-05;29.8;15:20;15.3;07:30;22.5;30;19:10;17;17:50;0;0;0;0;0
1026X;2014-07-06;23.7;12:20;13.2;22:50;18.5;39;15:10;21;14:50;15.8;0;0;7.8;8
1026X;2014-07-07;18.8;19:20;12.8;07:30;;32;13:00;20;13:00;;0;;7.4;0
1026X;2014-07-08;19.1;18:00;12.3;07:00;15.7;21;15:10;11;19:20;0.2;0;0.2;0;0
1026X;2014-07-09;18.2;16:30;13.2;04:10;15.7;38;16:20;17;16:20;8.6;1.2;4.2;2.6;0.6
1026X;2014-07-10;19.6;16:50;12.1;05:10;15.9;32;13:00;16;13:00;0.6;0.6;0;0;0
1026X;2014-07-11;19.4;18:30;13.3;01:50;16.3;32;12:00;16;12:30;3.2;0.6;2.2;0.2;0.2
1026X;2014-07-12;20.0;17:50;13.9;07:20;16.9;22;10:30;12;16:30;3.4;2.8;0;0.6;0
1026X;2014-07-13;25.1;16:40;11.0;06:50;;28;18:00;15;17:40;;0;;0;0
1026X;2014-07-14;21.6;19:50;16.2;05:10;18.9;19;16:00;10;16:40;1.8;1.6;0.2;0;0
1026X;2014-07-15;24.9;14:50;14.3;04:50;19.6;27;18:20;17;16:10;0;0;0;0;0
1026X;2014-07-16;34.7;17:10;12.0;07:20;;35;23:00;22;23:40;;0;0;;
1026X;2014-07-17;34.1;17:40;19.1;23:50;26.6;47;11:00;30;11:00;0;0;0;0;0
1026X;2014-07-18;30.5;16:00;16.2;05:30;23.4;33;15:40;17;17:40;0.6;0;0;0;0.6
1026X;2014-07-19;28.4;17:10;15.5;23:59;;50;18:00;26;18:00;;0.4;;0;2.2
1026X;2014-07-20;22.5;15:40;14.4;05:40;18.4;46;17:50;21;17:40;0;0;0;0;0
1026X;2014-07-21;22.7;17:00;15.3;23:59;;28;11:40;19;11:50;;0.2;;0;0
1026X;2014-07-22;23.7;14:50;13.7;03:50;18.7;28;16:40;17;15:40;0;0;0;0;0
1026X;2014-07-23;25.9;14:20;16.6;07:10;21.3;27;16:00;16;16:00;0;0;0;0;0
1026X;2014-07-24;24.0;12:40;15.5;03:50;;27;16:00;17;16:00;;0;;;
1026X;2014-07-25;25.1;16:00;18.7;06:00;;21;06:50;13;13:50;;;;;
1026X;2014-07-26;26.0;14:30;18.3;05:10;;21;17:00;12;17:00;;;;;
1026X;2014-07-27;27.2;16:40;14.5;04:10;;28;17:40;15;17:40;;;;;
1026X;2014-07-28;23.5;14:30;15.1;03:40;;25;16:10;13;16:20;;;;;
1026X;2014-07-29;22.0;15:20;13.8;04:10;;36;15:40;19;14:20;;;;;
1026X;2014-07-30;31.2;17:50;15.2;06:30;;46;18:30;18;15:40;;;;;
1026X;2014-07-31;27.5;17:10;14.4;03:50;;26;19:20;13;19:00;;;;;
1026X;2014-08-01;24.1;14:30;18.0;07:00;;23;16:30;13;15:50;;;;;
1026X;2014-08-02;25.8;14:20;16.4;23:20;;26;17:50;15;17:40;;;;;
1026X;2014-08-03;26.9;15:00;15.0;05:40;;34;16:30;19;16:30;;;;;
1026X;2014-08-04;32.0;16:50;11.4;07:40;;42;15:20;21;17:10;;;;;
1026X;2014-08-05;25.7;16:10;14.3;07:10;;30;18:10;16;17:40;;;;;
1026X;2014-08-06;26.4;15:40;14.7;07:10;;28;16:20;15;17:10;;;;;
1026X;2014-08-07;28.2;18:00;15.4;02:50;;27;19:10;13;18:50;;;;;
1026X;2014-08-08;31.5;14:40;17.4;03:50;;51;15:50;24;16:10;;;;;
1026X;2014-08-09;30.2;17:30;17.6;06:40;;31;20:10;19;19:30;;;;;
1026X;2014-08-10;29.1;14:30;20.5;07:30;;28;19:30;16;12:50;;;;;
1026X;2014-08-11;20.1;14:30;15.5;23:50;;30;15:30;17;15:40;;;;;
1026X;2014-08-12;24.4;16:50;13.9;04:50;;17;16:50;8;17:00;;;;;
1026X;2014-08-13;19.1;01:20;12.9;23:50;;46;02:20;18;02:00;;;;;
1026X;2014-08-14;21.3;16:00;12.8;05:00;;23;17:20;13;18:30;;;;;
1026X;2014-08-15;22.0;14:00;12.6;07:20;;38;16:20;21;16:20;;;;;
1026X;2014-08-16;20.8;16:20;11.8;23:50;;33;15:10;17;15:10;;;;;
1026X;2014-08-17;26.9;16:00;9.0;08:00;;30;18:00;17;17:30;;;;;
1026X;2014-08-18;21.8;12:20;15.1;00:00;;27;16:10;15;16:20;;;;;
1026X;2014-08-19;22.1;15:40;14.3;23:59;;31;18:10;17;17:20;;;;;
1026X;2014-08-20;18.0;13:00;13.7;01:20;;16;18:30;10;18:20;;;;;
1026X;2014-08-21;22.7;14:30;11.2;07:00;;26;15:40;17;15:40;;;;;
1026X;2014-08-22;18.2;14:00;12.3;03:10;;10;16:30;5;01:20;;;;;
1026X;2014-08-23;22.9;16:30;11.9;04:30;;25;18:40;15;17:20;;;;;
1026X;2014-08-24;28.2;16:20;10.8;04:20;;32;17:20;15;17:20;;;;;
1026X;2014-08-25;32.6;16:00;11.4;08:20;;36;16:50;21;16:50;;;;;
1026X;2014-08-26;31.4;16:30;12.7;07:30;;35;17:30;21;17:20;;;;;
1026X;2014-08-27;30.3;16:30;18.2;07:50;;28;16:00;13;22:20;;;;;
1026X;2014-08-28;26.4;13:20;17.0;05:30;;33;14:30;18;14:50;;;;;
1026X;2014-08-29;20.6;17:00;16.1;07:50;;20;15:50;12;15:40;;;;;
1026X;2014-08-30;19.7;16:50;15.8;04:20;;18;17:30;12;17:40;;;;;
1026X;2014-08-31;25.1;16:30;15.9;05:20;;28;18:10;15;15:00;;;;;
1026X;2014-09-01;26.5;13:50;16.3;23:59;;28;18:40;15;15:00;;;;;
1026X;2014-09-02;28.6;17:10;14.2;03:30;;25;18:00;13;19:00;;;;;
1026X;2014-09-03;29.7;16:00;13.7;08:00;;28;17:20;17;18:00;;;;;
1026X;2014-09-04;27.4;16:10;14.3;05:50;;32;18:30;15;17:20;;;;;
1026X;2014-09-05;25.4;15:10;12.7;06:50;;15;16:00;9;17:20;;;;;
1026X;2014-09-06;33.2;16:20;17.2;08:30;;33;18:00;19;18:00;;;;;
1026X;2014-09-08;27.5;15:50;16.3;07:50;;31;15:50;17;16:10;;;;;
1026X;2014-09-09;30.7;16:30;18.7;00:00;;24;20:00;13;19:50;;;;;
1026X;2014-12-02;9.3;01:10;7.0;23:30;8.2;26;05:00;15;11:40;3.4;0.8;2.4;0.2;0
1026X;2014-12-03;8.2;15:30;4.5;08:50;6.3;15;01:00;9;18:00;1.2;0;0;1;0.2
1026X;2014-12-04;9.0;15:20;4.8;08:00;6.9;17;19:00;11;19:00;0;0;0;0;0
1026X;2014-12-05;8.8;16:20;3.6;08:00;6.2;24;15:30;14;16:30;11.8;0;0.4;1.6;9.8
1026X;2014-12-06;7.0;03:30;0.2;17:20;3.6;37;04:20;15;04:20;43.2;11.2;10.6;14.4;7
1026X;2014-12-07;7.4;23:50;1.9;00:00;4.7;10;01:50;8;01:50;5.2;0.2;0.6;2.2;2.2
1026X;2014-12-08;9.9;16:30;7.0;23:20;8.4;44;16:30;17;16:30;27;1.2;2;12.4;11.4
1026X;2014-12-09;7.4;00:00;4.5;08:50;6;36;00:30;14;00:40;22.4;15.2;6.8;0.2;0.2
1026X;2014-12-10;10.0;23:40;4.2;04:00;7.1;18;23:40;11;23:40;0.4;0;0;0;0.4
1026X;2014-12-11;11.4;14:30;4.3;23:50;7.8;30;03:20;13;03:20;5.6;4.2;1.4;0;0
1026X;2014-12-12;12.2;14:50;4.0;02:20;8.1;44;14:00;27;18:10;0.2;0;0.2;0;0
1026X;2014-12-13;13.2;16:00;8.5;23:59;10.8;34;00:20;19;05:50;2.8;0;0;0;2.8
1026X;2014-12-14;9.4;14:10;7.8;06:10;8.6;10;03:10;6;07:50;10.8;1.2;0;2.6;7
1026X;2014-12-15;10.8;14:30;6.2;22:20;8.5;23;00:50;11;01:40;0.6;0.6;0;0;0
1026X;2014-12-16;11.4;13:30;5.9;00:50;8.6;38;15:20;17;15:20;17.6;3;10;4.6;0
1026X;2014-12-17;11.3;13:00;8.0;03:00;9.7;17;23:40;11;14:20;10.2;1;5;2.6;1.6
1026X;2014-12-18;11.6;14:30;8.8;00:00;10.2;15;16:00;9;17:20;1;0.2;0.8;0;0
1026X;2014-12-19;10.4;15:40;8.2;07:20;9.3;15;15:10;8;12:40;0;0;0;0;0
1026X;2014-12-20;11.7;16:30;8.4;02:50;10;14;23:40;7;23:40;1.8;0;0.2;0;1.6
1026X;2014-12-21;12.5;13:30;4.4;22:20;8.5;19;14:30;12;14:30;0;0;0;0;0
1026X;2014-12-22;14.7;16:30;2.4;09:10;8.5;10;08:00;6;07:50;0;0;0;0;0
1026X;2014-12-23;13.6;15:30;1.9;06:10;7.8;13;16:20;9;17:00;0;0;0;0;0
