Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1406X;2013-05-27;14.6;14:00;5.9;05:40;10.3;74;21:40;45;21:40;4.6;0;0;0;4.6
1406X;2013-05-28;12.0;15:10;7.2;06:50;9.6;62;04:00;38;00:20;0.8;0.4;0.2;0.2;0
1406X;2013-05-29;12.1;16:20;7.8;02:10;10;67;20:20;47;20:20;8.2;3;2.2;3;0
1406X;2013-05-30;12.9;15:10;8.3;01:20;10.6;54;03:40;36;04:10;0.6;0.6;0;0;0
1406X;2013-05-31;15.3;17:50;9.5;06:10;12.4;58;17:10;37;22:40;0;0;0;0;0
1406X;2013-06-01;15.1;12:50;10.5;23:20;12.8;75;23:10;44;23:20;0;0;0;0;0
1406X;2013-06-02;17.9;14:20;8.4;07:20;13.1;70;21:40;42;20:10;0;0;0;0;0
1406X;2013-06-03;25.2;17:40;8.2;06:50;16.7;59;05:30;42;07:10;0;0;0;0;0
1406X;2013-06-04;27.3;16:30;8.9;06:30;18.1;36;00:10;25;00:10;0;0;0;0;0
1406X;2013-06-05;23.1;13:50;11.7;07:00;17.4;39;13:20;31;08:40;0;0;0;0;0
1406X;2013-06-06;15.0;12:10;11.1;23:59;13.1;42;01:00;30;22:30;0.2;0;0;0;0.2
1406X;2013-06-07;16.4;12:50;9.7;07:10;13;35;01:30;25;01:30;9.6;0;0;9.6;0
1406X;2013-06-08;14.0;15:00;10.0;01:00;12;29;23:30;19;00:10;2.2;0;0.4;1.6;0.2
1406X;2013-06-09;13.8;17:30;11.5;07:40;12.7;31;00:30;22;22:10;0.6;0.4;0;0;0.2
1406X;2013-06-10;13.2;15:40;11.7;01:40;12.4;73;23:59;49;20:30;11;0.6;0.4;1;9
1406X;2013-06-11;15.3;15:40;12.4;00:00;13.8;71;00:10;51;01:30;6.8;5.2;1.6;0;0
1406X;2013-06-12;17.8;15:50;12.4;08:10;15.1;54;14:20;40;16:20;1.4;0;0;0;1.4
1406X;2013-06-13;19.1;18:50;11.0;06:50;15.1;38;21:10;30;20:10;5.8;4;1.8;0;0
1406X;2013-06-14;18.4;17:20;8.6;06:50;13.5;50;14:20;33;16:40;0.2;0;0;0;0.2
1406X;2013-06-15;19.8;15:20;11.7;07:00;15.7;32;20:10;14;00:10;0.6;0.6;0;0;0
1406X;2013-06-16;13.8;19:20;9.7;06:40;11.8;50;13:20;45;15:00;23.2;0;0;11;12.2
1406X;2013-06-17;12.4;10:30;8.5;06:50;10.4;54;15:20;44;15:30;30;0.2;0.6;20.8;8.4
1406X;2013-06-18;15.0;12:40;10.0;06:50;12.5;42;08:40;36;08:40;2.4;0;0;0;2.4
1406X;2013-06-19;13.2;16:40;10.7;23:00;11.9;49;02:30;36;02:30;3.6;1.6;2;0;0
1406X;2013-06-20;13.2;12:00;9.2;06:00;11.2;38;15:40;29;15:40;4;0;0;2.6;1.4
1406X;2013-06-21;16.6;16:20;10.9;23:59;13.8;45;20:20;18;05:30;2.4;2.2;0.2;0;0
1406X;2013-06-22;17.2;13:50;9.1;02:40;13.2;29;22:20;22;11:00;0.2;0;0.2;0;0
1406X;2013-06-23;17.1;15:40;10.8;23:50;14;66;23:10;55;23:59;0;0;0;0;0
1406X;2013-06-24;19.9;14:20;9.2;07:10;14.5;77;18:10;62;16:10;0;0;0;0;0
1406X;2013-06-25;23.7;16:50;9.2;04:10;16.5;85;17:20;71;17:20;0;0;0;0;0
1406X;2013-06-26;22.2;15:00;10.5;05:40;16.4;75;04:20;50;18:00;0;0;0;0;0
1406X;2013-06-27;23.0;14:40;11.2;07:10;17.1;86;10:40;56;11:10;0;0;0;0;0
1406X;2013-06-28;21.9;14:50;11.4;06:40;16.6;81;21:20;50;21:40;0;0;0;0;0
1406X;2013-06-29;25.9;18:00;10.8;05:50;18.3;78;01:30;50;03:20;0;0;0;0;0
1406X;2013-06-30;30.5;15:30;12.4;06:00;21.4;84;23:30;65;23:40;0;0;0;0;0
1406X;2013-07-01;16.8;15:30;13.2;03:40;15;85;00:10;63;01:00;0;0;0;0;0
1406X;2013-07-02;21.2;15:20;12.1;07:40;16.7;53;00:20;36;01:40;0;0;0;0;0
1406X;2013-07-03;24.1;18:00;14.9;01:00;19.5;57;23:50;45;23:59;0.4;0.2;0.2;0;0
1406X;2013-07-04;27.9;17:40;15.6;23:59;21.8;63;01:10;48;00:40;0;0;0;0;0
1406X;2013-07-05;35.5;17:10;13.4;06:20;24.4;55;02:10;42;02:20;0;0;0;0;0
1406X;2013-07-06;35.6;18:00;17.6;06:40;26.6;36;00:10;28;00:10;0;0;0;0;0
1406X;2013-07-07;36.7;16:50;19.1;07:20;27.9;28;23:00;23;23:00;0;0;0;0;0
1406X;2013-07-08;35.4;16:50;16.7;07:10;26.1;27;23:50;22;23:00;0;0;0;0;0
1406X;2013-07-09;31.4;16:40;17.3;07:30;24.3;45;22:30;32;22:30;0;0;0;0;0
1406X;2013-07-10;28.0;16:00;15.1;05:30;21.6;50;20:50;34;20:10;0;0;0;0;0
1406X;2013-07-11;30.7;15:50;16.1;02:40;23.4;51;08:20;40;08:10;0;0;0;0;0
1406X;2013-07-12;27.6;14:30;16.5;07:20;22.1;32;00:10;22;00:10;0;0;0;0;0
1406X;2013-07-13;26.6;18:00;16.6;07:00;21.6;47;15:00;35;15:20;0;0;0;0;0
1406X;2013-07-14;29.0;16:50;14.1;06:40;21.6;47;22:10;36;22:10;0;0;0;0;0
1406X;2013-07-15;29.9;14:40;16.5;05:00;23.2;45;00:20;32;00:10;0;0;0;0;0
1406X;2013-07-16;29.2;15:30;15.9;07:10;22.6;41;22:30;24;22:00;0;0;0;0;0
1406X;2013-07-17;29.2;14:40;15.9;05:30;22.6;53;19:20;33;19:30;0;0;0;0;0
1406X;2013-07-18;31.0;16:50;13.8;05:20;22.4;52;02:30;42;07:30;0;0;0;0;0
1406X;2013-07-19;22.6;17:40;14.9;07:40;18.8;41;15:50;30;15:20;0;0;0;0;0
1406X;2013-07-20;23.7;19:30;15.5;07:30;19.6;24;11:10;14;12:20;0.4;0.2;0.2;0;0
1406X;2013-07-21;21.8;18:00;14.5;07:10;18.1;31;14:40;23;14:50;0;0;0;0;0
1406X;2013-07-22;22.3;14:10;13.3;06:50;17.8;33;19:40;19;19:30;0;0;0;0;0
1406X;2013-07-23;23.7;18:10;10.5;07:30;17.1;27;22:10;19;22:10;0;0;0;0;0
1406X;2013-07-24;18.4;13:40;15.9;01:10;17.1;51;15:30;33;15:30;2.2;0;0;2;0.2
1406X;2013-07-25;22.0;17:30;14.4;23:59;18.2;25;04:30;19;02:20;1.6;0.6;1;0;0
1406X;2013-07-26;20.6;13:50;11.9;06:00;16.3;33;15:30;24;16:10;0;0;0;0;0
1406X;2013-07-27;19.0;14:00;13.7;03:00;16.3;89;22:40;61;22:50;9.6;0;2.4;4.4;2.8
1406X;2013-07-28;19.1;14:20;15.0;07:20;17.1;77;00:30;63;04:00;6;1;2.8;2;0.2
1406X;2013-07-29;19.7;20:10;15.1;23:59;17.4;49;14:20;38;13:30;0;0;0;0;0
1406X;2013-07-30;25.9;17:30;14.0;03:10;19.9;33;07:40;25;04:50;0;0;0;0;0
1406X;2013-07-31;25.5;17:10;13.6;08:00;19.6;41;03:40;27;03:40;0.2;0;0.2;0;0
1406X;2013-08-01;22.9;16:00;15.6;07:10;19.3;60;14:00;41;22:00;3.6;0;0;0;3.6
1406X;2013-08-02;19.4;17:10;13.9;07:10;16.6;60;15:20;46;15:20;6.8;6.2;0.6;0;0
1406X;2013-08-03;21.0;18:40;12.4;07:50;16.7;30;00:10;21;00:10;0.6;0.6;0;0;0
1406X;2013-08-04;23.0;18:20;9.2;07:00;16.1;37;21:30;29;21:30;0;0;0;0;0
1406X;2013-08-05;22.9;14:50;15.3;07:20;19.1;32;01:40;25;00:10;0;0;0;0;0
1406X;2013-08-06;19.6;16:20;12.7;23:30;16.2;50;15:40;33;15:30;0;0;0;0;0
1406X;2013-08-07;18.8;17:50;12.1;01:00;15.4;50;23:59;37;08:00;12.8;0;10.8;1.8;0.2
1406X;2013-08-08;21.7;15:50;12.8;08:00;17.3;54;19:40;35;19:40;0;0;0;0;0
1406X;2013-08-09;25.9;16:30;12.4;05:40;19.1;59;16:00;46;07:20;0;0;0;0;0
1406X;2013-08-10;26.2;15:00;16.5;07:50;21.4;68;23:40;49;08:10;0;0;0;0;0
1406X;2013-08-11;28.0;17:20;15.8;04:00;21.9;74;05:30;57;07:50;0;0;0;0;0
1406X;2013-08-12;22.3;16:30;16.5;00:10;19.4;71;21:10;50;02:20;0;0;0;0;0
1406X;2013-08-13;23.0;16:10;15.5;07:30;19.3;77;03:20;53;20:00;0;0;0;0;0
1406X;2013-08-14;26.5;16:20;15.2;02:00;20.8;69;21:30;50;21:30;0;0;0;0;0
1406X;2013-08-15;24.7;13:50;14.4;06:40;19.6;59;01:00;41;12:00;0;0;0;0;0
1406X;2013-08-16;24.4;17:30;15.1;08:10;19.8;35;01:30;27;01:30;0;0;0;0;0
1406X;2013-08-17;24.4;17:40;13.0;07:50;18.7;45;20:30;33;20:00;0;0;0;0;0
1406X;2013-08-18;25.2;16:30;14.0;04:50;19.6;46;22:30;35;22:40;0;0;0;0;0
1406X;2013-08-19;23.4;16:00;14.7;05:20;19;64;19:00;42;23:59;0;0;0;0;0
1406X;2013-08-20;32.2;18:00;13.8;04:50;23;66;00:30;48;07:00;0;0;0;0;0
1406X;2013-08-21;26.4;13:20;15.7;22:50;21;59;13:50;45;13:30;0;0;0;0;0
1406X;2013-08-22;19.5;16:00;15.8;00:00;17.7;39;00:50;30;03:10;0;0;0;0;0
1406X;2013-08-23;23.3;14:00;14.2;08:00;18.7;61;23:30;44;23:30;0;0;0;0;0
1406X;2013-08-24;20.5;15:10;13.8;23:50;17.2;72;16:10;45;22:40;0;0;0;0;0
1406X;2013-08-25;19.4;16:00;13.2;04:30;16.3;63;18:20;44;00:10;0;0;0;0;0
1406X;2013-08-26;21.5;16:40;13.9;06:20;17.7;69;18:00;43;17:40;0;0;0;0;0
1406X;2013-08-27;22.9;14:20;14.5;06:40;18.7;73;04:00;49;07:50;0;0;0;0;0
1406X;2013-08-28;22.6;13:50;15.2;06:30;18.9;91;23:20;52;23:20;0;0;0;0;0
1406X;2013-08-29;24.2;14:40;14.2;08:00;19.2;79;04:50;48;05:00;0;0;0;0;0
1406X;2013-08-30;26.4;15:50;14.2;08:10;20.3;64;21:30;44;21:30;0;0;0;0;0
1406X;2013-08-31;25.8;15:40;13.5;04:10;19.6;69;23:30;46;19:40;0;0;0;0;0
1406X;2013-09-01;30.6;17:00;14.6;04:10;22.6;71;03:10;49;06:30;0;0;0;0;0
1406X;2013-09-02;30.5;16:20;13.2;08:20;21.8;47;00:10;36;00:10;0;0;0;0;0
1406X;2013-09-03;31.1;16:30;13.7;08:10;22.4;36;22:20;30;22:20;0;0;0;0;0
1406X;2013-09-04;29.3;17:00;13.8;07:30;21.5;56;23:40;43;19:40;0;0;0;0;0
1406X;2013-09-05;19.2;14:00;15.1;03:20;17.2;60;00:50;46;00:40;0.2;0;0;0.2;0
1406X;2013-09-06;17.7;17:10;12.8;23:59;15.3;59;19:10;39;23:50;0;0;0;0;0
1406X;2013-09-07;19.2;16:00;10.9;07:10;15.1;69;15:50;43;15:50;0;0;0;0;0
1406X;2013-09-08;20.2;15:50;8.6;07:50;14.4;51;18:20;38;16:20;0;0;0;0;0
1406X;2013-09-09;22.8;15:30;7.6;08:10;15.2;55;16:20;39;16:00;0;0;0;0;0
1406X;2013-09-10;20.2;17:50;13.9;23:50;17.1;70;19:20;46;19:20;0.2;0;0.2;0;0
1406X;2013-09-11;21.6;14:30;12.5;23:30;17.1;76;15:10;50;15:00;0;0;0;0;0
1406X;2013-09-12;26.1;16:00;11.8;02:00;19;66;03:10;49;02:00;0;0;0;0;0
1406X;2013-09-13;30.2;16:20;12.1;08:00;21.2;72;22:40;56;22:40;0;0;0;0;0
1406X;2013-09-14;20.2;14:40;15.2;08:20;17.7;71;02:10;48;01:50;0;0;0;0;0
1406X;2013-09-15;21.8;16:10;13.1;23:40;17.4;57;21:20;47;21:40;0;0;0;0;0
1406X;2013-09-16;19.4;13:40;12.1;23:30;15.8;59;20:10;38;22:10;0;0;0;0;0
1406X;2013-09-17;20.2;17:00;10.7;07:40;15.5;50;14:50;37;17:50;0;0;0;0;0
1406X;2013-09-18;19.3;17:30;15.1;08:40;17.2;43;00:30;34;00:50;0.8;0;0;0;0.8
1406X;2013-09-19;22.9;14:10;14.2;08:30;18.5;58;20:00;42;13:50;0.2;0;0.2;0;0
1406X;2013-09-20;22.5;17:00;16.4;08:50;19.4;58;19:10;40;18:20;0;0;0;0;0
1406X;2013-09-21;30.3;16:20;15.3;09:10;22.8;64;07:20;50;07:20;0;0;0;0;0
1406X;2013-09-22;32.1;16:20;15.7;09:10;23.9;25;00:50;18;00:10;0;0;0;0;0
1406X;2013-09-23;26.9;16:20;14.6;07:40;20.8;46;17:40;30;17:40;0;0;0;0;0
1406X;2013-09-24;19.1;15:10;15.1;06:00;17.1;47;22:20;30;01:20;9.4;0;0;0.2;9.2
1406X;2013-09-25;18.0;18:10;13.3;23:20;15.7;50;22:20;32;22:50;23;6.8;11.4;4.8;0
1406X;2013-09-26;21.0;15:30;12.3;02:10;16.7;100;23:30;54;23:20;0;0;0;0;0
1406X;2013-09-27;18.7;12:20;15.7;20:20;17.2;55;08:20;32;10:20;8.2;2.4;1;1.6;3.2
1406X;2013-09-28;17.3;15:00;14.8;04:30;16;85;04:50;50;05:00;53.4;23.8;10.2;14;5.4
1406X;2013-09-29;18.7;14:00;14.7;19:50;16.7;93;21:40;54;21:40;15.6;3.4;1.4;1.2;9.6
1406X;2013-09-30;17.6;23:59;15.5;10:00;16.6;69;00:30;55;00:30;13.2;5.2;0.2;1.8;6
1406X;2013-10-01;18.4;15:30;15.8;09:00;17.1;76;01:50;56;02:10;10.2;9.8;0.4;0;0
1406X;2013-10-02;17.7;18:40;14.5;23:20;16.1;73;08:30;41;01:20;0;0;0;0;0
1406X;2013-10-03;16.5;18:30;14.6;00:10;15.6;102;12:50;78;12:40;11.8;0;5.2;6.2;0.4
1406X;2013-10-04;19.1;14:50;14.1;23:50;16.6;42;00:10;31;00:20;1.6;0;0.6;0.6;0.4
1406X;2013-10-05;19.9;15:10;11.5;07:00;15.7;48;22:40;37;22:40;0;0;0;0;0
1406X;2013-10-06;22.7;18:00;9.4;05:50;16.1;48;00:20;33;00:10;0;0;0;0;0
1406X;2013-10-07;23.5;16:30;9.2;09:10;16.3;37;00:20;28;00:50;0.2;0;0.2;0;0
1406X;2013-10-08;23.5;16:40;8.6;09:20;16.1;46;20:50;36;20:40;0;0;0;0;0
1406X;2013-10-09;22.6;16:20;11.6;09:10;17.1;66;09:40;49;05:50;0;0;0;0;0
1406X;2013-10-10;19.3;16:00;11.2;07:10;15.2;57;20:30;40;03:10;0;0;0;0;0
1406X;2013-10-11;17.3;16:40;9.5;23:59;13.4;65;13:10;41;12:20;0;0;0;0;0
1406X;2013-10-12;17.9;17:10;6.6;08:00;12.2;56;04:30;37;03:40;0;0;0;0;0
1406X;2013-10-13;16.0;13:40;11.7;03:10;13.8;66;15:00;37;15:10;3.4;0;0;3.2;0.2
1406X;2013-10-14;17.3;15:00;13.0;07:30;15.1;56;21:30;41;22:10;0.8;0;0;0.2;0.6
1406X;2013-10-15;17.9;15:00;13.8;01:40;15.8;80;02:00;61;07:20;127.6;73.8;33.8;15.2;4.8
1406X;2013-10-16;18.6;16:10;12.1;23:59;15.4;85;08:00;68;07:40;12;0.4;11.6;0;0
1406X;2013-10-17;16.9;13:30;6.1;08:50;11.5;51;18:30;30;18:30;1;0.2;0;0.2;0.6
1406X;2013-10-18;16.5;00:00;14.6;13:00;15.6;86;08:30;53;16:20;34;0.4;10;23.2;0.4
1406X;2013-10-19;16.7;16:50;13.5;11:30;15.1;80;21:30;59;21:30;9.8;5.6;0.8;0;3.4
1406X;2013-10-20;15.6;14:50;14.1;00:00;14.9;63;22:50;50;00:50;0;0;0;0;0
1406X;2013-10-21;16.1;11:30;13.6;18:10;14.9;132;19:20;88;19:40;71;0;0;29.4;41.6
1406X;2013-10-22;17.2;14:00;13.5;00:30;15.4;94;09:40;77;16:50;1.8;1.2;0.4;0.2;0
1406X;2013-10-23;16.2;16:00;14.3;06:30;15.3;80;23:50;51;00:50;16.8;1.8;0;0.4;14.6
1406X;2013-10-24;16.6;01:40;14.2;16:50;15.4;91;23:50;62;23:50;64.2;2.8;43.4;18;0
1406X;2013-10-25;16.5;13:50;12.0;23:40;14.3;77;00:10;53;00:10;38.6;11.8;0;17;9.8
1406X;2013-10-26;15.9;15:20;11.7;01:40;13.8;71;16:30;53;16:30;0.2;0;0;0.2;0
1406X;2013-10-27;15.5;16:00;13.8;02:30;14.7;90;23:59;60;14:10;2.8;2;0.2;0.4;0.2
1406X;2013-10-28;15.5;04:00;8.9;23:59;12.2;99;01:30;79;01:30;59.2;54.2;0;0.2;4.8
1406X;2013-10-29;14.1;14:30;6.5;23:50;10.3;69;02:10;40;02:10;2.4;1.4;0.2;0.8;0
1406X;2013-10-30;14.8;15:30;2.3;08:10;8.6;36;15:20;23;18:40;0;0;0;0;0
1406X;2013-10-31;14.6;14:10;10.6;02:50;12.6;59;16:10;49;16:20;1.6;0;0;1.2;0.4
1406X;2013-11-01;16.4;23:59;13.6;00:30;15;96;12:50;73;12:50;80.2;0.8;5.4;43.8;30.2
1406X;2013-11-02;16.5;00:20;10.3;23:00;13.4;76;00:40;62;00:10;25;9.6;14.6;0.8;0
1406X;2013-11-03;13.4;14:20;8.0;06:50;10.7;83;23:50;62;23:50;10.4;0;0;0.6;9.8
1406X;2013-11-04;14.9;12:20;12.4;00:00;13.6;94;05:00;69;05:00;33.8;22;7.4;3.4;1
1406X;2013-11-05;15.8;15:20;13.9;01:00;14.8;59;07:30;39;11:10;5.8;0.4;1.4;1.6;2.4
1406X;2013-11-06;15.7;00:00;12.8;21:50;14.3;74;14:40;50;14:50;15;5.8;3.8;4;1.4
1406X;2013-11-07;15.4;20:40;12.7;23:59;14;86;20:30;66;20:40;35.4;3.2;1.8;10.8;19.6
1406X;2013-11-08;12.7;00:00;7.7;22:00;10.2;66;04:20;39;07:10;2.8;0.6;2;0.2;0
1406X;2013-11-09;14.4;14:50;8.0;01:20;11.2;73;07:00;56;09:40;10.4;0.2;4.8;5.4;0
1406X;2013-11-10;14.0;15:20;11.5;07:30;12.8;55;12:00;26;09:40;0;0;0;0;0
1406X;2013-11-11;14.7;13:10;11.5;07:50;13.1;54;14:20;31;16:40;0;0;0;0;0
1406X;2013-11-12;15.7;15:20;11.8;00:10;13.8;53;23:50;36;21:40;0;0;0;0;0
1406X;2013-11-13;13.9;13:00;10.0;22:10;11.9;75;05:50;45;19:00;0.2;0;0;0.2;0
1406X;2013-11-14;12.8;13:30;8.6;09:00;10.7;75;15:10;46;14:20;0;0;0;0;0
1406X;2013-11-15;11.8;14:40;8.6;20:20;10.2;81;14:20;53;15:00;0;0;0;0;0
1406X;2013-11-16;11.0;15:20;6.5;08:40;8.8;66;06:00;44;08:00;3.4;0.2;3.2;0;0
1406X;2013-11-17;11.1;13:40;7.8;23:50;9.5;65;08:10;41;08:10;0;0;0;0;0
1406X;2013-11-18;11.5;15:20;7.8;00:00;9.7;59;23:50;44;23:59;3.4;2.2;1.2;0;0
1406X;2013-11-19;10.8;13:00;5.9;23:59;8.4;80;05:40;57;05:30;0.4;0;0;0.2;0.2
1406X;2013-11-20;9.5;16:40;2.9;07:50;6.2;44;01:40;28;01:40;0.2;0.2;0;0;0
1406X;2013-11-22;10.6;13:10;4.4;08:10;7.5;50;15:50;29;14:20;0;0;0;0;0
1406X;2013-11-23;10.7;15:20;3.3;09:10;7;68;05:00;43;05:40;0;0;0;0;0
1406X;2013-11-24;10.6;14:50;6.3;03:30;8.5;63;13:20;36;13:10;0;0;0;0;0
1406X;2013-11-25;11.1;14:50;6.2;02:20;8.7;76;14:40;43;15:20;0.2;0;0.2;0;0
1406X;2013-11-26;10.4;14:10;6.3;05:50;8.3;107;11:50;62;09:30;0;0;0;0;0
1406X;2013-11-27;10.2;14:10;5.6;09:00;7.9;95;05:40;59;07:00;0;0;0;0;0
1406X;2013-11-28;9.7;16:20;2.7;09:10;6.2;63;00:10;39;04:10;0;0;0;0;0
1406X;2013-11-29;12.3;14:50;1.5;03:30;6.9;71;20:00;45;08:50;0;0;0;0;0
1406X;2013-11-30;11.0;14:40;7.0;02:00;9;56;21:10;36;17:50;0;0;0;0;0
1406X;2013-12-01;10.7;15:20;4.9;23:59;7.8;59;13:50;36;11:00;0;0;0;0;0
1406X;2013-12-02;10.3;16:30;2.7;05:40;6.5;42;00:30;31;00:30;0;0;0;0;0
1406X;2013-12-03;10.8;14:00;-0.6;09:40;5.1;34;00:30;24;14:30;0;0;0;0;0
1406X;2013-12-04;12.6;16:00;-1.1;09:00;5.8;51;19:00;36;19:50;0;0;0;0;0
1406X;2013-12-05;12.9;16:40;2.6;05:00;7.7;55;23:30;39;23:10;0;0;0;0;0
1406X;2013-12-06;12.6;15:20;3.5;06:30;8.1;52;01:30;35;02:00;0;0;0;0;0
1406X;2013-12-07;12.0;16:50;-0.8;09:00;5.6;21;12:50;13;03:50;0;0;0;0;0
1406X;2013-12-08;10.3;16:30;-2.2;08:30;4.1;18;15:30;12;07:00;0.2;0;0.2;0;0
1406X;2013-12-09;10.1;15:20;-3.2;07:10;3.5;56;22:00;32;23:20;0.2;0;0.2;0;0
1406X;2013-12-10;13.0;13:30;6.5;00:20;9.8;60;23:50;36;20:30;0;0;0;0;0
1406X;2013-12-11;15.9;16:00;10.0;00:20;12.9;91;22:20;54;18:00;0;0;0;0;0
1406X;2013-12-12;14.5;11:20;10.1;16:00;12.3;97;09:50;50;00:10;13.2;0;0;10.6;2.6
1406X;2013-12-13;12.3;12:20;6.2;23:30;9.3;73;01:30;46;13:10;7;0.8;1.8;4.4;0
1406X;2013-12-14;13.5;14:40;4.7;08:30;9.1;56;18:30;35;18:00;0;0;0;0;0
1406X;2013-12-15;13.6;12:50;9.0;07:30;11.3;65;21:50;40;05:00;0;0;0;0;0
1406X;2013-12-16;13.1;12:50;8.8;23:50;11;87;19:30;48;21:20;12.6;0;0;0;12.6
1406X;2013-12-17;10.8;14:20;6.4;08:00;8.6;41;00:10;28;02:20;11.2;11.2;0;0;0
1406X;2013-12-18;13.8;20:30;7.4;01:40;10.6;97;13:10;75;16:30;62;0;6;31;25
1406X;2013-12-19;11.4;00:00;5.1;23:40;8.2;94;13:10;45;19:40;9;0.6;3.4;4.4;0.6
1406X;2013-12-20;9.7;12:30;2.5;08:50;6.1;51;23:50;42;23:50;0;0;0;0;0
1406X;2013-12-21;9.5;13:40;8.1;00:00;8.8;80;21:50;62;22:10;29.4;0;0;1.4;28
1406X;2013-12-22;10.5;13:50;8.9;03:40;9.7;80;02:00;62;02:00;34.4;18.8;6.6;4.8;4.2
1406X;2013-12-23;12.4;23:50;9.4;00:00;10.9;123;22:50;94;22:50;8;3.8;0.2;0.4;3.6
1406X;2013-12-24;12.6;06:40;6.4;23:59;9.5;124;03:40;85;02:10;54;27.8;20.4;2.8;3
1406X;2013-12-25;7.5;03:20;3.2;20:00;5.4;126;06:20;81;04:20;12.2;5;2.6;2.4;2.2
1406X;2013-12-26;13.3;19:50;8.1;00:00;;82;22:50;62;15:40;;0.4;;;
1406X;2013-12-27;12.7;13:00;6.8;23:59;9.8;122;15:40;94;15:20;23;1.4;1.2;13.8;6.6
1406X;2013-12-28;8.0;13:30;4.5;09:30;6.3;104;04:00;51;04:10;8;2.6;2.8;2.6;0
1406X;2013-12-29;10.0;13:00;4.6;00:50;7.3;82;23:50;63;23:50;1.6;1.4;0.2;0;0
1406X;2013-12-30;10.7;17:10;8.9;02:20;9.8;103;05:20;77;05:20;49;5;22.4;10.8;10.8
1406X;2013-12-31;10.6;13:10;8.3;16:30;9.5;85;07:50;65;08:30;14.2;0.8;11.4;2;0
1406X;2014-01-01;12.0;17:40;9.2;00:00;10.6;122;13:10;87;12:20;49.4;2;11.4;35.4;0.6
1406X;2014-01-02;13.1;15:20;9.4;10:00;11.3;75;14:20;58;14:10;22.2;0;0.2;10.6;11.4
1406X;2014-01-03;12.0;00:00;9.2;09:40;10.6;108;23:30;82;23:30;4.6;0.6;0.4;0.6;3
1406X;2014-01-04;9.7;01:50;4.4;10:20;7;129;01:50;94;02:20;16.6;12.8;3.4;0;0.4
1406X;2014-01-05;12.4;22:30;6.2;00:20;9.3;119;21:30;75;23:50;50.4;24.8;8.2;2.4;15
1406X;2014-01-06;12.7;03:00;9.1;23:59;10.9;120;00:10;87;00:40;43.4;33.6;8.4;1.2;0.2
1406X;2014-01-07;11.8;23:10;8.8;00:30;10.3;80;08:50;60;08:50;6.2;0;6.2;0;0
1406X;2014-01-08;12.0;03:20;9.0;23:10;10.5;100;09:00;57;02:50;55;15.2;7.6;15;17.2
1406X;2014-01-09;9.1;16:10;6.9;09:10;8;26;05:20;18;05:20;5.4;4.4;0.8;0.2;0
1406X;2014-01-10;9.9;13:00;5.7;23:59;7.8;42;15:20;31;07:00;0;0;0;0;0
1406X;2014-01-11;11.6;16:40;-0.2;09:10;5.7;60;23:50;36;23:50;0;0;0;0;0
1406X;2014-01-12;11.0;09:00;6.2;23:00;8.6;107;08:20;59;08:50;26.4;0;20.2;4.2;2
