Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B087X;2013-08-11;27.9;16:40;21.5;07:00;24.7;21;15:40;8;15:50;0;0;0;0;0
B087X;2013-08-12;28.9;17:20;22.5;03:30;25.7;30;17:30;8;11:10;0;0;0;0;0
B087X;2013-08-13;29.1;17:10;23.2;04:30;26.2;28;14:40;8;14:40;0;0;0;0;0
B087X;2013-08-14;28.0;14:00;17.0;03:00;;26;12:30;6;13:10;;0;0;0;
B087X;2013-08-15;32.0;16:20;19.1;07:40;;24;02:50;15;02:50;;;;;
B087X;2013-08-16;27.9;16:00;23.1;06:10;25.5;64;20:20;43;20:10;0;0;0;0;0
B087X;2013-08-17;28.4;18:00;23.7;04:00;26.1;41;18:30;23;18:50;0;0;0;0;0
B087X;2013-08-18;28.4;17:40;23.3;07:20;25.8;27;17:40;17;23:00;0;0;0;0;0
B087X;2013-08-19;28.5;17:40;23.2;03:10;25.9;27;23:00;19;23:00;0;0;0;0;0
B087X;2013-08-20;26.5;12:40;23.1;23:10;24.8;23;01:00;13;23:59;0;0;0;0;0
B087X;2013-08-21;27.8;16:30;22.4;06:30;25.1;36;19:00;25;19:00;0;0;0;0;0
B087X;2013-08-22;27.6;17:20;21.4;05:20;24.5;23;23:50;8;23:50;0;0;0;0;0
B087X;2013-08-23;27.6;15:20;22.2;07:00;24.9;20;14:50;4;02:00;0;0;0;0;0
B087X;2013-08-24;27.3;18:50;22.4;06:20;24.8;17;16:10;4;13:10;0;0;0;0;0
B087X;2013-08-25;26.4;12:10;22.6;07:40;24.5;26;15:10;10;12:00;0.2;0;0.2;0;0
B087X;2013-08-26;24.4;01:40;19.0;18:10;21.7;27;10:50;10;10:30;69.8;24.4;8.6;35.2;1.6
B087X;2013-08-27;25.6;18:40;19.3;04:50;22.4;21;13:00;6;15:40;23.6;23.4;0.2;0;0
B087X;2013-08-28;26.4;16:30;20.6;07:20;23.5;23;15:00;8;15:00;2;0;2;0;0
B087X;2013-08-29;25.1;11:10;21.7;23:30;23.4;24;16:20;7;12:20;0;0;0;0;0
B087X;2013-08-30;24.4;10:00;22.1;00:10;23.3;26;12:40;6;17:00;0;0;0;0;0
B087X;2013-08-31;25.5;17:20;22.0;07:20;23.8;32;13:10;12;13:00;1.2;0;1.2;0;0
B087X;2013-09-01;26.0;14:30;20.7;06:00;23.4;33;12:20;12;16:30;0;0;0;0;0
B087X;2013-09-02;26.5;16:50;20.5;04:30;23.5;21;13:10;4;12:20;0;0;0;0;0
B087X;2013-09-03;25.7;15:40;22.3;00:00;24;21;15:50;6;23:59;0;0;0;0;0
B087X;2013-09-04;25.9;15:20;21.8;07:00;23.8;28;00:40;8;04:10;0;0;0;0;0
B087X;2013-09-05;26.2;17:10;20.4;07:40;23.3;15;12:40;4;16:50;0;0;0;0;0
B087X;2013-09-06;26.3;16:20;20.0;07:30;23.1;18;18:50;6;17:10;0;0;0;0;0
B087X;2013-09-07;27.4;15:10;21.0;05:20;24.2;38;21:10;12;23:59;0;0;0;0;0
B087X;2013-09-08;26.5;17:50;21.9;23:20;24.2;34;01:00;13;01:00;1.8;0.4;1.4;0;0
B087X;2013-09-09;25.2;13:00;21.2;08:20;23.2;20;15:30;6;15:30;0;0;0;0;0
B087X;2013-09-10;25.7;16:20;20.8;05:40;23.3;18;13:50;3;14:40;0;0;0;0;0
B087X;2013-09-11;24.1;11:10;18.9;21:50;21.5;26;04:50;9;15:10;22.4;0.2;5.4;0;16.8
B087X;2013-09-12;23.7;17:40;19.1;01:30;21.4;17;16:00;6;04:30;0;0;0;0;0
B087X;2013-09-13;24.8;16:30;19.0;00:10;21.9;14;16:40;4;12:10;0;0;0;0;0
B087X;2013-09-14;26.3;17:20;18.7;06:50;22.5;31;23:10;11;23:20;0;0;0;0;0
B087X;2013-09-15;25.7;14:20;20.9;22:50;23.3;24;00:40;8;00:30;0;0;0;0;0
B087X;2013-09-16;27.4;15:50;19.7;07:20;23.6;20;13:50;6;13:50;0;0;0;0;0
B087X;2013-09-17;24.5;18:00;21.3;21:50;22.9;24;11:10;6;10:40;0;0;0;0;0
B087X;2013-09-18;24.5;19:00;20.0;04:20;22.3;30;16:00;4;14:20;0;0;0;0;0
B087X;2013-09-19;24.9;16:30;20.5;01:10;22.7;23;15:30;9;16:30;0;0;0;0;0
B087X;2013-09-20;25.2;17:20;19.8;02:50;22.5;13;13:10;2;17:40;0;0;0;0;0
B087X;2013-09-21;25.0;16:30;19.7;05:10;22.4;19;11:50;4;11:40;0;0;0;0;0
B087X;2013-09-22;24.8;16:40;19.8;04:50;22.3;22;14:50;8;14:10;0;0;0;0;0
B087X;2013-09-23;24.0;16:50;18.8;06:30;21.4;20;13:50;6;12:00;0;0;0;0;0
B087X;2013-09-24;24.5;17:00;18.5;07:20;21.5;14;14:40;3;14:40;0;0;0;0;0
B087X;2013-09-25;25.8;13:20;11.7;06:50;;18;19:20;4;19:00;;0;0;;0
B087X;2013-09-26;27.0;14:10;11.7;07:40;;20;18:30;5;16:00;;0;0;0;
B087X;2013-09-27;26.0;12:50;20.5;00:20;23.3;31;15:50;12;19:50;0;0;0;0;0
B087X;2013-09-28;25.9;13:50;22.1;07:20;24;38;23:10;13;00:20;0;0;0;0;0
B087X;2013-09-29;25.3;02:10;23.4;07:50;24.3;33;08:10;9;08:10;0;0;0;0;0
B087X;2013-09-30;25.4;23:59;20.9;06:50;23.1;25;14:10;5;12:20;0;0;0;0;0
B087X;2013-10-01;27.7;17:50;21.7;07:20;24.7;25;17:10;13;15:20;0;0;0;0;0
B087X;2013-10-02;27.6;02:10;22.5;08:30;25.1;26;16:20;8;15:00;0;0;0;0;0
B087X;2013-10-03;27.7;16:40;22.6;00:20;25.2;36;09:40;13;10:20;0;0;0;0;0
B087X;2013-10-04;27.4;15:40;23.2;04:40;25.3;36;11:40;13;02:50;0;0;0;0;0
B087X;2013-10-05;24.1;18:00;20.0;23:59;22.1;24;13:10;8;17:20;0;0;0;0;0
B087X;2013-10-06;24.0;16:50;19.4;05:10;21.7;26;13:50;8;12:40;0;0;0;0;0
B087X;2013-10-07;23.0;14:50;17.2;06:20;20.1;18;02:20;6;02:20;4.6;3.4;1.2;0;0
B087X;2013-10-08;22.9;14:20;16.7;07:20;19.8;24;13:10;7;13:00;0;0;0;0;0
B087X;2013-10-09;22.7;12:40;18.3;04:10;20.5;19;13:10;8;13:10;0;0;0;0;0
B087X;2013-10-10;23.3;12:50;17.7;05:30;20.5;17;13:00;6;03:00;0;0;0;0;0
B087X;2013-10-11;21.5;14:20;17.4;07:10;19.4;24;12:40;12;15:00;0;0;0;0;0
B087X;2013-10-12;22.8;15:00;17.1;08:10;19.9;21;12:10;7;11:50;0.2;0.2;0;0;0
B087X;2013-10-13;24.2;13:50;19.4;00:00;21.8;25;11:50;12;11:50;0;0;0;0;0
B087X;2013-10-14;24.0;15:40;18.7;02:20;21.4;16;16:40;5;18:40;0;0;0;0;0
B087X;2013-10-15;23.8;14:40;19.2;02:00;21.5;28;22:00;6;22:30;0;0;0;0;0
B087X;2013-10-16;25.9;11:30;20.6;04:30;23.3;24;11:30;6;12:50;0;0;0;0;0
B087X;2013-10-17;25.4;13:10;20.2;03:50;22.8;22;10:40;8;10:50;0;0;0;0;0
B087X;2013-10-18;24.0;12:40;19.4;04:30;21.7;25;19:40;9;19:30;0;0;0;0;0
B087X;2013-10-19;24.5;12:20;18.4;06:50;21.4;29;10:00;12;10:00;0;0;0;0;0
B087X;2013-10-20;24.1;15:00;19.0;08:40;21.6;26;19:50;15;19:50;0;0;0;0;0
B087X;2013-10-21;23.9;16:40;18.7;07:40;21.3;32;20:10;17;23:30;0;0;0;0;0
B087X;2013-10-22;26.7;15:40;19.5;08:20;23.1;25;04:00;10;04:00;0;0;0;0;0
B087X;2013-10-23;26.2;00:30;21.1;23:10;23.7;40;06:40;11;11:10;0;0;0;0;0
B087X;2013-10-24;26.6;15:10;19.7;05:20;23.2;32;23:30;13;23:30;0;0;0;0;0
B087X;2013-10-25;27.6;16:30;20.8;07:50;24.2;34;23:40;13;23:50;0;0;0;0;0
B087X;2013-10-26;27.4;05:50;21.6;23:20;24.5;42;08:00;14;11:40;0;0;0;0;0
B087X;2013-10-27;24.4;13:30;19.5;23:59;21.9;18;15:10;6;17:10;0;0;0;0;0
B087X;2013-10-28;30.3;15:40;19.2;02:10;24.8;28;07:20;8;09:10;0;0;0;0;0
B087X;2013-10-29;22.8;00:20;15.2;16:40;19;45;12:10;31;15:30;17.8;0;0;17.8;0
B087X;2013-10-30;18.2;00:20;16.7;21:10;17.5;28;16:30;15;18:20;0;0;0;0;0
B087X;2013-10-31;19.2;14:50;14.4;07:30;16.8;26;13:20;8;14:10;0;0;0;0;0
B087X;2013-11-01;21.0;13:10;5.8;23:59;;19;13:40;5;00:10;;0;0;0;
B087X;2013-11-02;22.7;16:00;17.1;00:20;19.9;9;14:50;3;17:30;0;0;0;0;0
B087X;2013-11-03;21.8;15:40;17.3;00:00;19.5;22;10:50;9;13:50;0;0;0;0;0
B087X;2013-11-04;21.1;20:00;17.4;14:50;19.3;63;22:40;12;21:20;1.8;0;0;1.8;0
B087X;2013-11-05;23.2;19:30;19.0;04:00;21.1;54;04:40;12;18:40;0;0;0;0;0
B087X;2013-11-06;24.6;15:20;19.6;18:20;22.1;37;00:20;9;01:40;0;0;0;0;0
B087X;2013-11-07;23.2;11:00;18.4;21:30;20.8;38;22:20;16;22:10;0;0;0;0;0
B087X;2013-11-08;24.4;01:00;19.2;18:10;21.8;23;13:10;9;13:40;0;0;0;0;0
B087X;2013-11-09;20.1;04:20;15.0;20:50;17.6;20;04:50;8;07:50;0;0;0;0;0
B087X;2013-11-10;20.0;11:40;16.1;00:00;18.1;50;16:20;13;12:30;0;0;0;0;0
B087X;2013-11-11;19.2;01:20;14.9;20:30;17.1;33;23:59;12;22:30;0;0;0;0;0
B087X;2013-11-12;18.7;12:50;17.2;00:10;18;45;02:50;15;13:10;0;0;0;0;0
B087X;2013-11-13;18.8;09:40;15.3;10:30;17;30;13:50;10;12:50;4.2;0;4.2;0;0
B087X;2013-11-14;17.2;13:40;13.5;20:30;15.4;70;23:40;40;23:40;13.4;0;13.4;0;0
B087X;2013-11-15;16.4;00:10;8.2;10:00;12.3;33;07:20;10;07:30;6.6;0;5;0.2;1.4
B087X;2013-11-16;14.2;11:20;8.6;01:50;11.4;44;09:20;14;07:30;24.8;16;3;0.6;5.2
B087X;2013-11-17;13.6;01:30;11.0;15:00;12.3;33;01:50;9;10:40;16.8;0.4;0.2;8.8;7.4
B087X;2013-11-18;14.7;14:40;10.9;06:30;12.8;27;22:20;9;00:50;16.2;1.6;5.4;2.4;6.8
B087X;2013-11-19;15.8;10:40;12.1;05:10;14;60;23:30;35;23:59;36.8;20;0.6;0.2;16
B087X;2013-11-20;13.5;04:50;9.6;07:20;11.6;62;03:30;1;03:30;3.6;1;1.4;1.2;0
B087X;2013-11-22;14.9;00:30;10.3;21:30;12.6;62;06:20;36;06:30;1.2;0;1.2;0;0
B087X;2013-11-23;13.4;20:40;10.7;10:50;12;56;15:10;33;13:30;0;0;0;0;0
B087X;2013-11-24;13.2;16:10;10.0;23:50;11.6;33;19:00;21;15:20;0.6;0;0;0;0.6
B087X;2013-11-25;12.6;11:40;9.8;18:10;11.2;35;16:40;0;00:10;1.8;1.2;0.6;0;0
B087X;2013-11-26;12.0;02:00;8.8;11:20;10.4;26;14:10;2;20:30;0.4;0;0.4;0;0
B087X;2013-11-27;10.9;00:00;7.0;10:30;8.9;32;17:50;25;17:50;9.4;0;7.2;0.2;2
B087X;2013-11-28;11.1;13:40;8.6;01:30;9.9;19;19:40;0;00:10;1.6;0.4;1;0.2;0
B087X;2013-11-29;11.0;12:40;9.3;06:40;10.2;19;20:50;10;15:10;0;0;0;0;0
B087X;2013-11-30;12.0;10:50;6.7;21:10;9.3;28;21:40;19;22:20;2.8;0;0;0;2.8
B087X;2013-12-01;11.9;22:20;8.7;00:00;10.3;22;21:50;11;22:00;23.8;12.6;11.2;0;0
B087X;2013-12-02;13.8;23:59;10.9;04:10;12.3;15;02:00;9;02:00;0;0;0;0;0
B087X;2013-12-03;15.2;12:50;11.7;23:59;13.4;10;14:50;6;18:40;1.8;0;1.4;0.4;0
B087X;2013-12-04;14.7;12:40;9.0;23:00;11.8;8;14:10;5;14:10;0;0;0;0;0
B087X;2013-12-05;15.6;12:30;8.9;00:10;12.3;16;13:30;5;14:30;0;0;0;0;0
B087X;2013-12-06;13.6;12:00;8.2;23:59;10.9;14;11:50;5;14:20;0;0;0;0;0
B087X;2013-12-07;14.6;13:30;8.2;00:00;11.4;9;13:20;4;13:40;0;0;0;0;0
B087X;2013-12-08;14.7;13:00;8.9;04:10;11.8;11;23:30;4;12:00;0;0;0;0;0
B087X;2013-12-09;14.0;13:20;9.1;04:10;11.6;8;11:40;3;10:30;0;0;0;0;0
B087X;2013-12-10;13.7;14:00;9.3;00:00;11.5;11;12:20;4;12:10;0;0;0;0;0
B087X;2013-12-11;13.8;14:50;9.9;08:00;11.8;17;13:30;5;11:40;0;0;0;0;0
B087X;2013-12-12;14.9;13:10;9.3;23:00;12.1;10;16:40;4;16:40;0;0;0;0;0
B087X;2013-12-13;14.6;15:40;9.3;00:10;12;13;18:40;4;12:20;;0;0;;0
B087X;2013-12-14;14.2;12:50;10.1;23:10;12.2;21;12:30;4;14:00;0;0;0;0;0
B087X;2013-12-15;15.5;14:30;9.8;22:40;12.7;10;13:00;4;12:00;0;0;0;0;0
B087X;2013-12-16;14.8;13:10;9.2;06:40;12;25;20:10;7;20:10;0;0;0;0;0
B087X;2013-12-17;15.1;12:20;11.3;22:50;13.2;27;04:20;8;00:50;0;0;0;0;0
B087X;2013-12-18;14.9;14:40;11.1;00:30;13;19;17:00;8;17:00;0;0;0;0;0
B087X;2013-12-19;15.8;14:20;13.2;23:50;14.5;57;12:20;11;15:50;13.2;0;0;1.6;11.6
B087X;2013-12-20;13.2;00:00;9.8;07:50;11.5;49;03:50;33;03:20;12.4;7.4;3.6;1.2;0.2
B087X;2013-12-21;13.2;15:40;10.8;23:50;12;16;16:10;9;16:10;0.2;0;0;0.2;0
B087X;2013-12-22;14.4;12:10;10.6;23:00;12.5;20;10:50;8;10:50;1.6;0;1.6;0;0
B087X;2013-12-23;15.1;13:00;10.4;02:00;12.8;26;17:20;6;16:50;0;0;0;0;0
B087X;2013-12-24;16.6;23:40;12.6;00:10;14.6;55;18:40;19;06:30;0;0;0;0;0
B087X;2013-12-25;17.9;02:30;13.1;14:50;15.5;35;20:30;26;23:50;17;1.2;1;14.2;0.6
B087X;2013-12-26;13.7;00:00;12.1;09:20;12.9;74;13:40;50;14:20;0;0;0;0;0
B087X;2013-12-27;16.7;21:10;13.2;05:20;15;35;02:30;26;02:30;0;0;0;0;0
B087X;2013-12-28;18.4;13:20;12.1;20:00;15.3;53;01:50;23;08:00;0;0;0;0;0
B087X;2013-12-29;13.8;00:00;10.2;23:59;12;27;13:20;7;14:20;0;0;0;0;0
B087X;2013-12-30;12.7;14:40;8.2;04:30;10.4;14;13:40;4;15:00;0;0;0;0;0
B087X;2013-12-31;14.6;12:10;8.2;01:30;11.4;23;14:10;5;12:10;0;0;0;0;0
B087X;2014-01-01;16.2;22:10;10.7;07:00;13.5;30;20:50;11;20:40;0;0;0;0;0
B087X;2014-01-02;17.4;23:30;15.4;02:20;16.4;45;05:40;17;12:30;0;0;0;0;0
B087X;2014-01-03;19.4;13:00;16.6;03:00;18;32;13:20;9;14:20;0;0;0;0;0
B087X;2014-01-04;20.4;16:30;12.5;23:50;16.4;62;23:30;19;13:50;0.6;0;0;0;0.6
B087X;2014-01-05;13.5;21:40;11.3;23:10;12.4;77;00:10;53;01:20;0;0;0;0;0
B087X;2014-01-06;16.6;15:40;11.3;03:10;14;10;07:00;6;08:00;0;0;0;0;0
B087X;2014-01-07;18.7;14:30;12.1;23:50;15.4;18;12:40;6;12:30;0;0;0;0;0
B087X;2014-01-08;15.6;12:30;10.2;23:10;12.9;14;17:00;5;13:20;0;0;0;0;0
B087X;2014-01-09;12.8;14:10;9.4;07:30;11.1;10;12:10;5;12:10;0;0;0;0;0
B087X;2014-01-10;14.2;15:30;10.6;08:20;12.4;21;19:20;8;19:20;0;0;0;0;0
B087X;2014-01-11;15.5;11:50;10.6;07:10;13.1;23;01:50;9;01:50;0;0;0;0;0
B087X;2014-01-12;14.1;10:20;11.2;21:30;12.7;13;16:40;4;16:00;0.2;0;0.2;0;0
B087X;2014-01-13;15.5;14:10;11.0;01:00;13.3;30;21:30;10;18:40;0;0;0;0;0
B087X;2014-01-14;13.3;14:50;11.6;09:50;12.5;37;21:50;9;11:50;0;0;0;0;0
B087X;2014-01-15;15.4;13:30;9.0;07:20;12.2;23;11:40;7;11:40;0;0;0;0;0
B087X;2014-01-16;17.2;13:30;14.0;23:10;15.6;58;03:50;22;04:40;1;0;0;0;1
B087X;2014-01-17;14.0;00:00;11.6;04:30;12.8;40;19:50;17;00:10;0.6;0.6;0;0;0
B087X;2014-01-18;15.6;14:50;12.9;23:40;14.3;58;13:30;17;12:00;3.6;0;0.8;0;2.8
B087X;2014-01-19;13.7;12:20;9.4;19:40;11.5;51;23:59;29;23:50;15.2;11.8;0;0.2;3.2
