Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3125Y;2013-05-27;20.4;15:40;5.8;04:50;13.1;26;11:50;13;10:30;1;0;0;0.2;0.8
3125Y;2013-05-28;18.2;16:30;7.4;00:00;12.8;40;19:10;14;19:00;0;0;0;0;0
3125Y;2013-05-29;17.4;18:40;3.3;02:40;10.3;40;18:40;14;11:50;7.4;0;0;0;7.4
3125Y;2013-05-30;18.5;16:20;2.5;07:10;10.5;36;18:40;17;09:50;1.4;1.4;0;0;0
3125Y;2013-05-31;18.7;15:20;2.8;05:30;10.8;76;17:20;28;16:10;0;0;0;0;0
3125Y;2013-06-01;22.6;17:10;2.3;07:20;12.5;47;03:00;20;02:40;0;0;0;0;0
3125Y;2013-06-02;23.3;16:20;4.5;05:30;13.9;34;16:00;13;08:20;0;0;0;0;0
3125Y;2013-06-03;24.6;17:10;8.5;06:40;16.6;25;16:10;9;15:40;0;0;0;0;0
3125Y;2013-06-04;27.7;17:00;5.8;07:00;16.8;39;14:50;12;16:20;0;0;0;0;0
3125Y;2013-06-05;28.6;15:50;7.0;07:20;17.8;41;17:40;20;17:40;0;0;0;0;0
3125Y;2013-06-06;24.6;17:00;13.4;07:00;19;53;15:20;29;15:10;3.4;3;0.4;0;0
3125Y;2013-06-07;18.5;17:50;10.1;05:20;14.3;41;15:00;23;15:50;0;0;0;0;0
3125Y;2013-06-08;18.0;15:00;7.5;07:30;12.8;31;15:00;12;13:40;2.6;0;0;1.8;0.8
3125Y;2013-06-09;19.4;17:20;9.6;07:00;14.5;37;12:50;19;12:50;0.2;0;0;0;0.2
3125Y;2013-06-10;24.7;16:30;8.9;07:30;16.8;22;13:10;11;13:40;0.2;0;0;0.2;0
3125Y;2013-06-11;27.3;17:50;9.4;06:50;18.3;28;20:30;15;17:40;0;0;0;0;0
3125Y;2013-06-12;31.2;17:40;9.9;06:50;20.6;19;14:30;10;15:30;0;0;0;0;0
3125Y;2013-06-13;32.2;16:30;12.2;07:10;22.2;29;14:20;12;15:00;0;0;0;0;0
3125Y;2013-06-14;32.3;17:30;11.9;07:00;22.1;30;12:10;10;13:20;0;0;0;0;0
3125Y;2013-06-15;33.0;17:40;8.9;06:50;20.9;21;17:20;8;16:30;0;0;0;0;0
3125Y;2013-06-16;33.5;17:30;8.2;07:00;20.8;36;16:20;12;14:30;0;0;0;0;0
3125Y;2013-06-17;23.8;17:20;12.5;07:30;18.1;43;13:40;16;13:50;0;0;0;0;0
3125Y;2013-06-18;20.0;17:10;4.6;04:40;12.3;36;17:20;14;17:10;0;0;0;0;0
3125Y;2013-06-19;17.9;17:00;5.3;07:20;11.6;24;12:20;9;17:20;0;0;0;0;0
3125Y;2013-06-20;25.4;17:20;5.8;07:20;15.6;29;18:40;17;18:50;0;0;0;0;0
3125Y;2013-06-21;26.6;14:40;9.3;07:20;18;34;17:40;17;17:10;0;0;0;0;0
3125Y;2013-06-22;29.6;17:10;6.6;07:10;18.1;33;12:20;14;10:50;0;0;0;0;0
3125Y;2013-06-23;30.7;14:50;9.6;07:10;20.2;36;20:20;19;19:30;0;0;0;0;0
3125Y;2013-06-24;29.4;17:30;4.4;07:20;16.9;37;00:30;14;00:40;0;0;0;0;0
3125Y;2013-06-25;30.7;17:40;14.6;08:10;22.7;28;21:50;10;21:30;0;0;0;0;0
3125Y;2013-06-26;29.9;17:50;14.6;06:50;22.3;20;18:10;8;22:30;0;0;0;0;0
3125Y;2013-06-27;27.7;15:40;7.2;06:40;;25;16:10;14;17:00;;0;;0;0
3125Y;2013-06-28;29.2;16:30;8.3;07:20;18.8;26;19:50;10;18:40;0;0;0;0;0
3125Y;2013-06-29;30.6;17:40;11.3;07:30;21;23;15:40;13;19:50;0;0;0;0;0
3125Y;2013-06-30;31.8;17:10;11.5;07:30;21.6;14;14:00;8;14:20;0;0;0;0;0
3125Y;2013-07-01;32.2;16:10;10.1;07:00;21.2;27;17:50;11;17:50;0;0;0;0;0
3125Y;2013-07-02;31.2;17:30;15.3;07:50;23.3;19;17:10;8;16:10;0;0;0;0;0
3125Y;2013-07-03;33.1;16:40;10.4;07:10;21.7;32;12:10;17;12:10;0;0;0;0;0
3125Y;2013-07-04;33.8;17:40;19.1;07:10;26.4;27;23:30;12;23:30;0;0;0;0;0
3125Y;2013-07-05;34.5;17:40;14.7;07:20;24.6;20;14:20;9;16:00;0;0;0;0;0
3125Y;2013-07-06;34.0;17:40;13.8;07:00;23.9;23;14:40;10;17:10;0;0;0;0;0
3125Y;2013-07-07;34.8;17:30;12.8;07:10;23.8;27;22:00;12;22:10;0;0;0;0;0
3125Y;2013-07-08;35.2;18:10;12.6;07:00;23.9;27;22:40;13;16:20;0;0;0;0;0
3125Y;2013-07-09;33.2;15:50;13.5;07:20;23.4;33;19:20;15;19:20;1;0;0;0.6;0.4
3125Y;2013-07-10;32.8;16:10;12.4;07:20;22.6;27;14:50;10;15:00;0;0;0;0;0
3125Y;2013-07-11;32.5;17:30;13.7;04:00;23.1;22;14:30;8;14:30;0;0;0;0;0
3125Y;2013-07-12;33.5;17:30;14.8;07:30;24.2;26;16:50;12;17:50;0;0;0;0;0
3125Y;2013-07-13;32.0;16:50;11.1;07:20;21.6;37;17:50;15;23:00;0;0;0;0;0
3125Y;2013-07-14;31.5;17:20;14.7;01:10;23.1;42;00:40;14;15:10;0;0;0;0;0
3125Y;2013-07-15;31.5;17:20;13.9;07:40;22.7;29;16:00;14;15:40;0.4;0.4;0;0;0
3125Y;2013-07-16;32.4;16:30;15.0;07:40;23.7;29;20:30;12;15:20;0;0;0;0;0
3125Y;2013-07-17;32.3;16:10;17.0;07:50;24.6;45;20:10;22;20:00;0;0;0;0;0
3125Y;2013-07-18;31.6;14:50;14.1;07:40;22.9;32;16:40;15;17:00;0;0;0;0;0
3125Y;2013-07-19;33.0;17:10;13.8;07:30;23.4;31;14:40;17;15:30;0;0;0;0;0
3125Y;2013-07-20;33.3;17:10;13.9;07:20;23.6;27;15:20;15;15:20;0;0;0;0;0
3125Y;2013-07-21;30.0;16:40;17.8;23:59;23.9;17;15:30;8;15:30;0;0;0;0;0
3125Y;2013-07-22;32.0;18:10;10.4;07:20;21.2;24;16:10;10;16:00;0.2;0.2;0;0;0
3125Y;2013-07-23;32.2;17:30;13.8;07:00;23;29;13:40;12;14:40;0;0;0;0;0
3125Y;2013-07-24;33.3;17:20;11.2;07:00;22.2;56;13:20;11;13:30;0;0;0;0;0
3125Y;2013-07-25;33.9;17:40;11.6;07:20;22.8;41;14:10;18;14:00;0;0;0;0;0
3125Y;2013-07-26;32.7;18:00;12.8;07:40;22.8;48;15:20;19;14:10;0;0;0;0;0
3125Y;2013-07-27;22.4;13:10;13.2;07:20;17.8;40;14:40;22;14:40;0;0;0;0;0
3125Y;2013-07-28;25.3;17:20;12.8;06:10;19;37;20:10;18;20:00;0;0;0;0;0
3125Y;2013-07-29;28.0;17:50;6.6;07:20;17.3;24;18:50;13;18:50;0;0;0;0;0
3125Y;2013-07-30;31.9;17:30;7.9;07:10;19.9;21;16:20;9;19:00;0;0;0;0;0
3125Y;2013-07-31;34.6;16:30;9.6;07:30;22.1;31;16:50;14;18:20;0;0;0;0;0
3125Y;2013-08-01;35.3;17:10;11.1;07:30;23.2;35;17:30;18;16:10;;0;0;0;
3125Y;2013-08-02;32.2;16:20;14.6;07:20;23.4;44;14:10;22;14:50;0;0;0;0;0
3125Y;2013-08-03;32.1;16:40;9.9;07:30;21;35;15:20;18;16:30;0;0;0;0;0
3125Y;2013-08-04;32.9;17:50;7.5;07:20;20.2;30;18:20;13;15:10;0;0;0;0;0
3125Y;2013-08-05;33.3;16:40;8.5;07:20;20.9;39;15:40;14;18:30;0;0;0;0;0
3125Y;2013-08-06;29.9;13:10;11.1;07:50;20.5;34;13:00;19;12:50;0;0;0;0;0
3125Y;2013-08-07;29.5;16:00;16.0;07:20;22.8;44;21:00;24;17:10;1.2;0;1.2;0;0
3125Y;2013-08-08;28.6;16:40;7.1;06:40;17.9;35;17:50;18;00:10;0;0;0;0;0
3125Y;2013-08-09;31.8;16:50;8.7;06:50;20.2;32;12:10;14;12:40;0;0;0;0;0
3125Y;2013-08-10;34.1;17:20;10.8;06:20;22.4;26;15:30;13;12:00;0;0;0;0;0
3125Y;2013-08-11;35.3;16:10;12.3;07:30;23.8;29;15:10;13;16:40;0;0;0;0;0
3125Y;2013-08-12;34.4;16:50;14.4;07:00;24.4;44;14:00;17;14:00;0;0;0;0;0
3125Y;2013-08-13;32.6;16:10;17.5;07:10;25;26;13:00;11;11:30;0;0;0;0;0
3125Y;2013-08-14;30.4;17:00;14.8;07:40;;23;19:10;10;13:30;;0;0;0;
3125Y;2013-08-15;33.8;16:20;15.3;07:40;24.5;27;14:40;12;16:20;0.2;0;0;0;0.2
3125Y;2013-08-16;34.2;17:10;15.3;07:50;24.8;48;15:50;13;15:50;;0;0;0;
3125Y;2013-08-17;32.7;16:40;14.0;08:00;23.4;28;14:30;9;14:40;0;0;0;0;0
3125Y;2013-08-18;33.2;16:50;13.6;07:40;23.4;30;15:40;9;17:00;0;0;0;0;0
3125Y;2013-08-19;35.1;16:40;12.3;07:30;23.7;30;15:00;9;05:10;0;0;0;0;0
3125Y;2013-08-20;34.8;17:40;17.4;07:50;26.1;33;17:10;10;01:30;0;0;0;0;0
3125Y;2013-08-21;35.5;16:50;13.6;07:40;24.6;28;16:00;14;16:00;0;0;0;0;0
3125Y;2013-08-22;34.5;16:40;11.3;07:10;22.9;35;18:00;17;18:30;0;0;0;0;0
3125Y;2013-08-23;33.1;16:40;9.5;07:00;21.3;25;16:40;10;14:10;0;0;0;0;0
3125Y;2013-08-24;31.7;17:10;12.5;07:00;22.1;23;17:40;10;18:10;0;0;0;0;0
3125Y;2013-08-25;31.2;18:10;13.8;07:40;22.5;26;17:30;11;14:00;0;0;0;0;0
3125Y;2013-08-26;29.1;17:20;15.9;08:00;22.5;24;16:30;9;16:30;0;0;0;0;0
3125Y;2013-08-27;29.5;17:00;15.6;07:40;22.6;33;16:40;13;16:40;0;0;0;0;0
3125Y;2013-08-28;27.1;16:40;16.8;07:20;21.9;22;15:50;10;16:30;1.8;0;0;1.2;0.6
3125Y;2013-08-29;26.8;16:30;11.4;08:20;19.1;24;19:10;9;19:10;0.2;0.2;0;0;0
3125Y;2013-08-30;27.7;17:00;8.9;08:00;18.3;25;19:00;11;15:20;0;0;0;0;0
3125Y;2013-08-31;28.8;17:00;8.3;08:10;18.5;25;19:30;14;19:30;0;0;0;0;0
3125Y;2013-09-01;28.5;14:40;5.3;07:30;;21;17:40;10;17:30;;0;0;0;
3125Y;2013-09-02;30.1;16:10;10.0;08:10;20.1;22;18:40;10;17:40;0;0;0;0;0
3125Y;2013-09-03;31.0;17:10;8.3;08:10;19.7;36;11:50;13;18:10;0;0;0;0;0
3125Y;2013-09-04;30.5;17:20;9.2;07:50;19.8;24;16:50;13;18:40;0;0;0;0;0
3125Y;2013-09-05;27.9;17:20;11.3;08:00;19.6;47;20:30;26;20:30;0;0;0;0;0
3125Y;2013-09-06;28.0;14:00;12.5;03:00;20.3;30;11:40;15;15:10;0;0;0;0;0
3125Y;2013-09-07;26.5;13:30;10.3;06:30;18.4;44;16:30;21;16:50;0;0;0;0;0
3125Y;2013-09-08;26.8;17:10;10.4;08:30;18.6;35;17:00;18;17:00;0.2;0.2;0;0;0
3125Y;2013-09-09;27.6;17:10;7.3;05:10;17.5;26;15:20;11;19:10;0;0;0;0;0
3125Y;2013-09-10;28.9;17:20;9.9;08:20;19.4;32;21:50;14;18:00;0;0;0;0;0
3125Y;2013-09-11;23.6;17:00;12.0;11:20;17.8;18;15:40;6;05:50;1;0;1;0;0
3125Y;2013-09-12;25.9;17:20;6.8;08:10;16.3;17;18:00;0;00:10;0;0;0;0;0
3125Y;2013-09-13;27.9;17:00;10.8;07:50;19.3;19;17:40;0;00:10;0;0;0;0;0
3125Y;2013-09-14;28.7;17:30;6.8;08:00;17.8;24;15:40;0;00:10;0;0;0;0;0
3125Y;2013-09-15;28.0;19:20;7.3;07:50;17.7;31;16:30;12;15:50;0;0;0;0;0
3125Y;2013-09-16;29.5;17:20;6.1;07:40;17.8;29;16:10;0;00:10;0;0;0;0;0
3125Y;2013-09-17;28.2;16:40;8.6;06:20;18.4;28;16:40;0;00:10;0;0;0;0;0
3125Y;2013-09-18;28.6;17:10;7.3;07:50;18;29;13:50;0;00:10;0;0;0;0;0
3125Y;2013-09-19;27.8;17:00;7.9;08:00;17.8;18;16:00;0;00:10;0;0;0;0;0
3125Y;2013-09-20;28.1;17:30;6.1;08:10;17.1;20;14:30;0;00:10;0;0;0;0;0
3125Y;2013-09-21;28.5;17:00;12.0;23:59;20.3;24;15:30;7;23:20;0;0;0;0;0
3125Y;2013-09-22;29.3;17:30;8.4;07:50;18.8;22;13:20;9;12:40;0;0;0;0;0
3125Y;2013-09-23;29.8;16:50;8.5;08:20;19.1;24;19:00;12;19:00;0;0;0;0;0
3125Y;2013-09-24;29.7;17:10;8.8;08:20;19.3;48;13:00;13;22:40;0;0;0;0;0
3125Y;2013-09-25;28.6;17:00;9.3;07:20;19;40;16:10;20;12:10;0;0;0;0;0
3125Y;2013-09-26;22.7;17:10;15.2;08:10;;48;16:50;22;07:10;;0;0;0;
3125Y;2013-09-27;25.3;15:50;12.4;08:20;18.8;72;23:10;37;23:10;0.4;0;0;0;0.4
3125Y;2013-09-28;22.2;16:30;15.0;20:40;18.6;60;01:50;33;01:50;4.6;0;0;1;3.6
3125Y;2013-09-29;21.9;17:30;13.7;07:20;17.8;31;13:40;13;14:40;0.2;0.2;0;0;0
3125Y;2013-09-30;22.2;13:30;15.5;05:40;18.9;35;06:30;13;06:30;1.2;0;0.8;0.4;0
3125Y;2013-10-01;24.1;17:10;17.3;08:30;20.7;28;14:30;15;19:00;2.2;2.2;0;0;0
3125Y;2013-10-02;24.4;17:20;13.4;07:20;18.9;53;23:59;24;23:59;0;0;0;0;0
3125Y;2013-10-03;22.9;14:40;15.4;00:30;19.1;59;03:40;30;04:00;2;0.6;0;1.2;0.2
3125Y;2013-10-04;23.4;15:40;11.3;23:59;17.3;32;03:10;11;03:10;6;1.6;4.2;0.2;0
3125Y;2013-10-05;23.0;14:10;6.2;08:30;14.6;41;16:00;7;17:00;0;0;0;0;0
3125Y;2013-10-06;22.2;14:00;6.6;08:50;14.4;23;16:10;7;16:10;0;0;0;0;0
3125Y;2013-10-07;22.9;17:30;4.3;08:10;13.6;17;15:10;6;14:40;0;0;0;0;0
3125Y;2013-10-08;23.5;17:10;3.7;08:20;13.6;23;14:20;7;11:30;0;0;0;0;0
3125Y;2013-10-09;23.5;17:40;6.4;06:50;15;19;16:20;6;14:20;0;0;0;0;0
3125Y;2013-10-10;24.5;17:40;3.3;08:40;13.9;28;17:30;9;22:50;0;0;0;0;0
3125Y;2013-10-11;23.0;17:30;3.1;08:30;13;40;21:30;16;21:30;0;0;0;0;0
3125Y;2013-10-12;20.8;17:00;1.6;08:10;11.2;33;00:10;12;23:59;0;0;0;0;0
3125Y;2013-10-13;17.9;17:20;1.8;07:20;9.8;28;00:10;9;00:10;0;0;0;0;0
3125Y;2013-10-14;21.4;17:10;3.5;08:40;12.4;17;13:40;8;14:10;0;0;0;0;0
3125Y;2013-10-15;22.1;15:40;6.4;07:40;14.3;28;14:40;8;14:40;0;0;0;0;0
3125Y;2013-10-16;22.8;17:50;6.0;07:10;14.4;26;15:00;9;14:50;0;0;0;0;0
3125Y;2013-10-17;23.8;17:20;6.2;08:30;15;27;13:30;15;11:30;0;0;0;0;0
3125Y;2013-10-18;23.9;14:40;4.4;08:40;14.1;36;16:10;21;04:40;0;0;0;0;0
3125Y;2013-10-19;20.8;16:00;9.6;02:10;15.2;42;01:10;23;01:10;2.6;0;0;0.4;2.2
3125Y;2013-10-20;20.2;14:50;8.1;23:59;14.2;27;16:20;12;16:10;5;0.8;4;0.2;0
3125Y;2013-10-21;20.1;15:20;5.4;07:20;12.8;49;21:50;25;21:50;0;0;0;0;0
3125Y;2013-10-22;14.8;18:50;6.4;02:20;10.6;69;04:00;35;04:20;2.2;0;0;2;0.2
3125Y;2013-10-23;19.3;16:20;9.7;23:59;14.5;26;18:30;13;19:10;0.6;0.4;0;0.2;0
3125Y;2013-10-24;18.6;17:30;8.9;00:50;13.8;65;17:40;35;15:50;10.4;0.8;2.6;0;7
3125Y;2013-10-25;11.5;00:00;9.7;08:30;;62;20:50;35;21:30;;1.6;7.6;;0
3125Y;2013-10-26;19.3;17:10;8.9;23:40;14.1;67;02:30;36;03:00;2;0;2;0;0
3125Y;2013-10-27;20.1;16:00;4.2;06:40;12.2;33;13:50;16;13:40;0.2;0;0.2;0;0
3125Y;2013-10-28;15.8;13:50;5.0;23:50;;32;09:30;12;11:00;;0;;0;0
3125Y;2013-10-29;14.7;13:30;0.1;08:00;7.4;41;07:00;17;09:10;0;0;0;0;0
3125Y;2013-10-30;14.9;13:20;-1.0;06:10;6.9;36;01:30;15;11:50;0;0;0;0;0
3125Y;2013-10-31;17.0;16:20;-2.8;07:40;7.1;28;09:20;11;09:20;0.6;0;0.6;0;0
3125Y;2013-11-01;15.7;15:20;-0.9;05:50;7.4;22;12:30;7;13:10;0;0;0;0;0
3125Y;2013-11-02;17.9;15:20;1.7;08:00;9.8;22;15:50;11;15:30;0;0;0;0;0
3125Y;2013-11-03;14.7;14:50;3.2;01:50;8.9;26;03:10;12;14:20;0;0;0;0;0
3125Y;2013-11-04;16.4;17:30;4.0;00:00;10.2;56;13:40;18;18:20;0;0;0;0;0
3125Y;2013-11-05;11.0;15:10;8.3;06:50;;54;00:10;17;01:10;;0;0;;0
3125Y;2013-11-06;20.8;16:00;4.2;07:40;12.5;26;00:20;9;13:10;0;0;0;0;0
3125Y;2013-11-07;14.0;16:20;5.7;01:40;9.8;27;21:10;7;21:00;0;0;0;0;0
3125Y;2013-11-08;13.5;17:10;4.9;02:50;9.2;37;15:20;11;13:40;0;0;0;0;0
3125Y;2013-11-09;15.4;14:20;0.3;07:10;7.8;33;13:10;12;00:20;0;0;0;0;0
3125Y;2013-11-10;17.3;15:50;3.3;04:10;10.3;42;16:20;18;15:10;0;0;0;0;0
3125Y;2013-11-11;9.0;16:30;4.1;03:10;;57;14:00;24;14:10;;0;0;;
3125Y;2013-11-12;12.2;14:50;3.4;08:40;;44;00:20;17;00:10;;;;;
3125Y;2013-11-13;18.0;13:40;2.4;07:50;10.2;40;17:20;16;23:30;0;0;0;0;0
3125Y;2013-11-14;17.3;15:30;-0.2;08:10;8.5;53;09:20;19;17:10;0;0;0;0;0
3125Y;2013-11-15;11.0;13:50;-1.0;02:50;5;59;06:50;23;07:10;0;0;0;0;0
3125Y;2013-11-16;6.9;13:30;-2.5;08:20;2.2;42;13:30;14;13:40;2.2;0;0;1.4;0.8
3125Y;2013-11-17;6.2;15:20;2.0;23:59;4.1;30;11:00;12;11:40;6.8;0;4.2;2.4;0.2
3125Y;2013-11-18;10.9;15:30;0.2;05:00;5.5;67;16:40;27;16:40;1;0.2;0.6;0;0.2
3125Y;2013-11-19;12.7;15:10;-0.6;07:10;6;55;05:10;21;05:50;0;0;0;0;0
3125Y;2013-11-20;9.1;14:20;-3.8;23:59;2.7;44;02:50;12;14:40;0;0;0;0;0
3125Y;2013-11-22;10.2;13:10;-1.2;21:40;4.5;48;18:30;18;13:30;0.2;0;0.2;0;0
3125Y;2013-11-23;10.4;13:40;-4.9;08:20;2.7;57;10:00;21;19:00;0;0;0;0;0
3125Y;2013-11-24;10.8;12:50;-6.1;04:20;2.4;55;15:30;22;16:00;0;0;0;0;0
3125Y;2013-11-25;13.1;15:00;-6.2;07:10;3.5;47;09:30;17;11:50;0;0;0;0;0
3125Y;2013-11-26;11.2;14:30;-8.0;08:10;1.6;41;10:10;13;17:10;0;0;0;0;0
3125Y;2013-11-27;10.1;16:00;-7.5;08:40;1.3;35;13:40;12;13:40;0;0;0;0;0
3125Y;2013-11-28;8.3;15:50;-5.0;23:40;1.7;28;04:30;15;13:00;0.2;0;0.2;0;0
3125Y;2013-11-29;9.3;16:30;-9.6;08:20;-0.2;30;23:59;13;20:40;0;0;0;0;0
3125Y;2013-11-30;8.7;13:10;-7.9;07:10;0.4;69;18:50;28;17:10;0;0;0;0;0
3125Y;2013-12-01;11.9;14:20;-6.2;23:50;2.8;45;00:30;13;01:40;0;0;0;0;0
3125Y;2013-12-02;8.9;15:40;-10.4;08:30;-0.8;26;22:30;18;22:30;0;0;0;0;0
3125Y;2013-12-03;11.5;14:10;-7.9;03:40;;18;14:40;9;15:50;0;0;0;0;0
3125Y;2013-12-04;11.8;13:50;1.2;03:30;;14;14:40;8;02:00;0;0;0;0;0
3125Y;2013-12-05;8.7;13:30;-0.1;22:30;;23;14:10;9;14:10;0;0;0;0;0
3125Y;2013-12-06;8.4;13:30;0.0;07:40;;18;11:20;10;10:20;0;0;0;0;0
3125Y;2013-12-07;12.3;12:40;2.1;01:50;;17;11:50;7;11:50;0;0;0;0;0
3125Y;2013-12-08;11.5;14:00;1.2;08:50;;17;15:40;10;15:20;0;0;0;0;0
3125Y;2013-12-09;7.9;14:20;-1.2;08:20;;23;12:10;14;12:10;0;0;0;0;0
3125Y;2013-12-10;17.2;23:30;-1.9;01:50;;43;23:40;25;12:40;0;0;0;0;0
3125Y;2013-12-11;17.3;00:10;-0.5;23:59;;39;06:00;22;00:30;;0;0;;0
3125Y;2013-12-12;10.1;14:00;-1.6;03:40;;19;12:10;9;00:20;0;0;0;0;0
3125Y;2013-12-13;7.0;12:30;2.2;08:20;;33;23:59;13;23:30;2.2;0;0;0.8;1.4
3125Y;2013-12-14;9.2;16:10;0.5;07:30;;36;00:40;14;04:00;0;0;0;0;0
3125Y;2013-12-15;10.0;15:00;1.0;00:00;;33;23:50;19;23:30;0;0;0;0;0
3125Y;2013-12-16;9.6;14:40;0.8;23:40;;44;13:50;25;19:00;0;0;0;0;0
3125Y;2013-12-17;4.2;14:40;0.5;00:40;;33;01:50;18;01:20;0;0;0;0;0
3125Y;2013-12-18;3.9;10:40;1.4;04:20;;20;14:30;12;14:20;0.2;0;0;0;0.2
3125Y;2013-12-19;6.3;06:20;-1.5;23:40;;54;22:30;18;23:40;13.8;1.4;7.8;4.2;0.4
3125Y;2013-12-20;-0.1;15:40;-3.5;23:40;;56;03:10;22;16:00;0.4;0.2;0;0;0.2
3125Y;2013-12-21;4.0;13:20;-4.9;06:10;;27;14:30;17;14:20;0;0;0;0;0
3125Y;2013-12-22;8.1;14:30;-1.1;02:40;;18;13:10;6;00:40;0;0;0;0;0
3125Y;2013-12-23;6.2;12:00;-0.3;20:50;;26;23:10;15;23:00;0;0;0;0;0
3125Y;2013-12-24;7.5;17:40;-3.0;00:00;;61;16:10;28;16:20;15.6;0;1.4;0.8;13.4
3125Y;2013-12-25;5.5;00:30;0.4;21:10;;59;13:50;32;19:50;11.2;7;2;2;0.2
3125Y;2013-12-26;6.6;23:50;0.3;06:10;;59;13:30;31;11:00;0.4;0;0.2;0;0.2
3125Y;2013-12-27;11.4;13:50;3.1;02:20;;29;13:20;15;15:00;1.2;0;0;0.2;1
3125Y;2013-12-28;6.6;02:20;0.9;23:40;;42;11:50;23;11:10;9.4;8.6;0.6;0;0.2
3125Y;2013-12-29;6.6;16:00;-6.2;23:40;;43;09:40;28;09:50;0.6;0;0.2;0.4;0
3125Y;2013-12-30;5.0;15:20;-7.5;03:50;;11;12:20;6;09:20;0;0;0;0;0
3125Y;2013-12-31;2.2;23:30;-1.0;00:40;;15;19:00;7;18:10;1;0.8;0.2;0;0
3125Y;2014-01-01;5.2;22:50;2.0;08:20;;16;17:10;8;17:30;3.6;0;0.2;2.6;0.8
3125Y;2014-01-02;7.8;21:30;4.6;00:00;;21;06:50;9;06:40;8;0.6;4;2.2;1.2
3125Y;2014-01-03;9.1;15:00;6.5;05:40;;21;14:00;8;14:30;6.6;0.4;0.2;0.2;5.8
3125Y;2014-01-04;6.8;00:00;0.1;21:20;;73;16:20;33;16:40;4;0.6;0.2;3.2;0
3125Y;2014-01-05;3.6;23:20;0.0;07:50;;39;00:10;18;00:30;0.4;0;0.2;0;0.2
3125Y;2014-01-06;5.5;15:50;3.3;04:30;;12;14:20;6;14:20;2;1.6;0.2;0;0.2
3125Y;2014-01-07;6.2;15:00;4.8;08:40;;13;15:10;7;15:10;0.2;0;0.2;0;0
3125Y;2014-01-08;7.9;14:30;0.1;23:40;;10;12:20;6;12:20;0.2;0;0.2;0;0
3125Y;2014-01-09;11.3;16:40;3.7;01:40;;20;03:10;13;00:10;0.2;0;0.2;0;0
3125Y;2014-01-10;12.0;12:30;4.7;22:40;;24;13:00;14;13:00;0.2;0;0;0.2;0
3125Y;2014-01-11;11.5;16:40;3.5;22:40;;13;15:20;7;12:00;0;0;0;0;0
3125Y;2014-01-12;11.0;13:50;2.5;03:50;;35;16:00;15;16:30;0;0;0;0;0
3125Y;2014-01-13;3.3;15:20;-0.4;19:30;;35;17:00;13;23:59;3.8;3.6;0.2;0;0
3125Y;2014-01-14;5.1;19:30;0.0;00:00;;46;14:50;16;02:10;0.4;0;0.2;0.2;0
3125Y;2014-01-15;6.1;14:20;3.1;23:30;;33;00:10;17;23:00;0.2;0;0;0.2;0
