Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5726X;2014-01-21;8.0;16:20;3.5;03:50;5.8;35;19:30;24;19:50;19.4;0;0;0;19.4
5726X;2014-01-22;11.1;15:30;4.4;23:30;7.8;36;15:10;16;23:59;6.6;4.6;0;1.8;0.2
5726X;2014-01-23;9.9;16:10;2.0;08:50;5.9;37;14:30;19;02:10;0;0;0;0;0
5726X;2014-01-24;12.0;14:40;4.1;08:20;8;23;17:10;12;17:00;;0;0;0;
5726X;2014-01-25;12.3;14:50;6.4;03:30;9.4;51;12:10;33;12:10;0;0;0;0;0
5726X;2014-01-26;16.7;14:50;7.3;08:50;12;32;02:30;19;02:20;0;0;0;0;0
5726X;2014-01-27;9.9;13:50;3.9;23:59;6.9;41;14:20;21;14:20;0.4;0;0.4;0;0
5726X;2014-01-28;10.3;14:00;2.4;08:40;;42;17:20;24;13:50;;0;;;
5726X;2014-01-29;7.0;16:10;2.8;09:20;4.9;47;11:10;25;11:10;;0.4;1.6;;0
5726X;2014-01-30;8.7;16:40;1.0;07:30;4.8;42;14:10;21;12:40;0;0;0;0;0
5726X;2014-01-31;10.1;16:20;5.0;03:00;7.6;33;09:20;17;00:10;0.8;0.2;0.6;0;0
5726X;2014-02-01;9.3;16:00;2.9;23:59;6.1;41;16:20;18;13:40;3;0.4;2.6;0;0
5726X;2014-02-02;8.5;16:30;0.2;09:00;4.4;36;04:50;18;02:30;0;0;0;0;0
5726X;2014-02-03;9.0;15:50;1.2;00:50;5.1;46;09:00;32;09:00;3;0;3;0;0
5726X;2014-02-04;8.5;23:59;1.4;04:00;4.9;60;17:50;35;22:30;7.6;0;0;0.8;6.8
5726X;2014-02-05;11.0;17:00;7.9;08:00;9.5;60;00:50;35;00:50;8.8;6.2;2.6;0;0
5726X;2014-02-06;11.0;05:10;5.5;22:40;8.3;67;17:00;39;17:00;12.4;0.8;2.6;3.2;5.8
5726X;2014-02-07;9.5;16:40;2.8;08:20;6.1;36;17:00;23;17:00;0.4;0;0;0;0.4
5726X;2014-02-08;10.5;14:20;6.1;23:40;8.3;47;10:40;29;10:40;11;1.6;2.6;6.8;0
5726X;2014-02-09;12.1;16:40;3.0;05:40;7.6;75;17:20;42;19:10;14.8;0;0.6;2.4;11.8
5726X;2014-02-10;7.2;00:00;2.4;08:40;4.8;63;04:20;30;00:20;0.2;0.2;0;0;0
5726X;2014-02-11;9.5;21:40;1.5;03:50;5.5;51;12:00;33;11:40;16.6;0;2.6;5.4;8.6
5726X;2014-02-12;11.1;21:00;5.1;06:20;8.1;29;15:20;20;15:40;2;0;0;0.4;1.6
5726X;2014-02-13;13.8;16:20;11.0;00:00;12.4;35;04:10;21;13:40;5.8;1.4;1;2.8;0.6
5726X;2014-02-14;12.4;14:40;9.8;21:20;11.1;52;16:30;32;14:50;1.4;0.2;1.2;0;0
5726X;2014-02-15;9.9;00:00;5.3;23:59;7.6;46;01:30;27;01:10;5.4;4.6;0.8;0;0
5726X;2014-02-16;9.7;16:10;2.7;07:20;6.2;27;07:10;18;07:10;0;0;0;0;0
5726X;2014-02-17;12.5;15:00;3.7;07:10;8.1;21;11:50;10;08:30;0;0;0;0;0
5726X;2014-02-18;10.3;17:00;4.3;07:50;7.3;36;16:30;21;22:50;0;0;0;0;0
5726X;2014-02-19;11.7;15:30;3.4;09:10;7.5;32;05:00;21;02:10;0;0;0;0;0
5726X;2014-02-20;10.4;14:00;4.6;05:00;7.5;18;00:50;12;20:50;0.4;0;0;0;0.4
5726X;2014-02-21;9.2;00:30;3.8;08:20;6.5;33;12:40;18;02:30;2.6;2.6;0;0;0
5726X;2014-02-22;10.7;16:00;2.4;07:40;6.5;31;04:10;19;06:20;0;0;0;0;0
5726X;2014-02-23;14.5;16:20;5.1;08:20;9.8;56;20:40;34;21:10;0;0;0;0;0
5726X;2014-02-24;11.6;16:20;4.6;23:00;8.1;49;01:50;29;01:00;4.8;4.6;0.2;0;0
5726X;2014-02-25;11.6;15:10;4.3;05:30;8;28;17:10;15;16:20;0.2;0;0.2;0;0
5726X;2014-02-26;10.5;16:20;3.5;08:40;7;31;13:40;18;03:20;0;0;0;0;0
5726X;2014-02-27;11.3;13:30;5.9;06:50;8.6;34;13:20;16;09:20;0.6;0;0;0.6;0
5726X;2014-02-28;12.7;13:40;5.5;08:40;9.1;31;17:20;16;17:10;0;0;0;0;0
5726X;2014-03-01;11.0;13:40;6.8;08:00;8.9;49;22:50;23;13:30;5;0;2;0.8;2.2
5726X;2014-03-02;12.7;15:40;9.0;02:40;10.8;47;00:30;22;01:10;1.4;0.2;0;0;1.2
5726X;2014-03-03;10.8;17:10;4.8;23:59;7.8;46;08:00;19;03:40;0.8;0.8;0;0;0
5726X;2014-03-04;10.9;16:00;2.7;02:40;6.8;45;11:20;20;10:00;0;0;0;0;0
5726X;2014-03-05;14.7;16:20;7.3;00:30;11;31;08:50;16;12:00;0.2;0.2;0;0;0
5726X;2014-03-06;18.6;16:40;8.1;07:50;13.4;22;15:30;12;02:00;0;0;0;0;0
5726X;2014-03-07;19.6;16:00;8.3;07:50;14;24;10:00;15;12:40;0;0;0;0;0
5726X;2014-03-08;20.0;16:50;8.0;02:50;14;32;08:10;17;11:50;0;0;0;0;0
5726X;2014-03-09;17.4;15:30;7.5;23:59;12.4;27;08:10;16;13:10;0;0;0;0;0
5726X;2014-03-10;16.2;17:20;3.4;07:30;;31;14:00;18;11:50;;;;;
5726X;2014-03-11;18.8;17:10;0.5;06:50;;20;11:10;11;09:40;;;;;
5726X;2014-03-12;15.6;15:10;3.9;23:50;;27;12:10;15;11:40;;;;;
5726X;2014-03-13;14.5;15:20;3.5;02:20;;23;23:59;12;21:20;;;;;
5726X;2014-03-14;15.5;15:00;1.6;07:00;;21;13:00;11;13:00;;;;;
5726X;2014-03-15;18.8;16:20;3.7;07:50;;30;13:30;13;14:20;;;;;
5726X;2014-03-16;20.9;15:20;3.6;04:10;;17;13:10;9;11:30;;;;;
5726X;2014-03-17;21.9;15:40;4.4;08:00;;17;15:20;9;04:20;;;;;
5726X;2014-03-18;21.4;15:40;4.3;06:10;;20;10:20;9;10:40;;;;;1.8
5726X;2014-03-19;21.3;15:00;12.1;23:30;16.7;23;01:10;10;01:10;0;0;0;0;0
5726X;2014-03-20;19.7;16:10;6.9;07:30;;39;17:00;30;17:00;;;;;
5726X;2014-03-21;21.0;14:30;8.4;06:00;;30;17:50;12;18:30;;;;;
5726X;2014-03-22;15.4;16:00;5.6;03:40;;32;17:30;18;17:00;;;;;
5726X;2014-03-23;14.6;16:40;2.9;07:40;;39;04:00;15;12:20;;;;;
5726X;2014-03-24;17.1;15:20;1.0;05:00;;34;16:00;20;16:00;;;;;
5726X;2014-03-25;14.2;15:10;4.2;08:10;9.2;34;21:10;10;13:10;0;0;0;0;0
5726X;2014-03-26;12.6;16:30;2.8;06:20;7.7;41;01:30;23;00:40;;0.2;;0;0
5726X;2014-03-27;11.9;17:40;1.6;07:40;6.7;38;17:30;21;17:30;0;0;0;0;0
5726X;2014-03-28;6.2;04:20;4.3;08:10;5.3;39;04:20;24;04:20;20.4;0;6.4;8.8;5.2
5726X;2014-03-29;9.9;16:50;4.3;09:00;7.1;25;08:00;17;08:30;14.6;6.4;3.2;0.2;4.8
5726X;2014-03-30;12.5;16:10;3.2;08:30;7.9;42;22:40;25;22:40;2.8;0;0.2;0;2.6
5726X;2014-03-31;13.4;17:10;7.6;03:40;10.5;55;18:10;32;18:20;2.6;0;2.6;0;0
5726X;2014-04-01;15.1;16:20;9.0;07:00;12.1;73;15:30;43;16:30;3.8;2.4;1.2;0;0.2
5726X;2014-04-02;11.2;15:40;7.3;23:59;9.3;63;08:10;34;07:30;16.8;6;1.8;3.4;5.6
5726X;2014-04-03;12.2;17:00;3.8;07:40;8;35;17:10;19;17:10;3;0;0;3;0
5726X;2014-04-04;14.3;16:10;3.6;08:30;9;27;01:40;13;13:50;0;0;0;0;0
5726X;2014-04-05;16.8;17:50;9.7;03:40;13.2;20;17:50;11;02:20;0.2;0;0.2;0;0
5726X;2014-04-06;23.7;18:10;10.9;06:50;17.3;24;04:30;17;04:30;0;0;0;0;0
5726X;2014-04-08;27.0;17:30;15.0;08:00;21;20;10:20;14;04:50;0;0;0;0;0
5726X;2014-04-09;26.2;15:30;17.0;00:00;21.6;30;16:20;20;16:20;0;0;0;0;0
5726X;2014-04-10;25.5;15:50;14.6;06:30;20.1;36;16:00;22;16:00;0;0;0;0;0
5726X;2014-04-11;24.6;15:50;14.0;23:59;19.3;50;13:40;28;13:40;0;0;0;0;0
5726X;2014-04-12;21.6;16:20;9.6;08:30;15.6;27;17:00;13;17:30;0;0;0;0;0
5726X;2014-04-13;24.0;17:50;11.5;02:00;17.8;25;13:30;15;12:50;0;0;0;0;0
5726X;2014-04-14;22.2;19:10;13.3;04:30;17.8;32;16:00;17;15:50;0;0;0;0;0
5726X;2014-04-15;21.4;16:50;10.5;08:00;15.9;29;16:40;14;16:10;0;0;0;0;0
5726X;2014-04-16;23.9;16:20;12.5;07:40;18.2;24;23:59;15;23:59;0;0;0;0;0
5726X;2014-04-17;27.8;16:40;15.2;06:50;21.5;25;00:50;18;04:20;0;0;0;0;0
5726X;2014-04-19;17.0;19:10;9.6;23:20;13.3;33;21:40;19;17:50;0;0;0;0;0
5726X;2014-04-20;13.3;13:20;7.7;22:30;10.5;55;22:20;24;22:20;19.8;0;0.6;1.4;17.8
5726X;2014-04-21;13.3;12:30;7.7;22:50;10.5;32;13:40;17;12:20;18.8;1;0;13.6;4.2
5726X;2014-04-22;17.5;17:30;5.9;07:30;11.7;32;03:20;21;03:20;0;0;0;0;0
5726X;2014-04-23;17.6;18:40;7.8;07:40;12.7;23;15:10;13;19:00;0;0;0;0;0
5726X;2014-04-24;16.1;17:10;8.3;23:59;12.2;37;17:40;19;17:50;0.2;0;0;0;0.2
5726X;2014-04-25;17.0;17:40;4.5;08:00;10.8;40;03:00;18;08:20;0;0;0;0;0
5726X;2014-04-26;18.9;17:20;6.9;08:00;12.9;31;17:40;17;17:40;0;0;0;0;0
5726X;2014-04-27;19.6;17:40;7.1;08:10;13.4;37;14:10;20;13:20;0;0;0;0;0
5726X;2014-04-28;21.9;18:20;11.0;08:00;16.4;33;23:40;21;07:10;0;0;0;0;0
5726X;2014-04-29;23.6;17:20;12.2;08:40;17.9;33;00:20;22;01:40;0;0;0;0;0
5726X;2014-04-30;23.9;17:10;13.2;07:20;18.5;30;02:30;19;02:20;0;0;0;0;0
5726X;2014-05-01;25.2;16:50;13.3;07:20;19.3;30;11:20;20;11:10;0;0;0;0;0
5726X;2014-05-02;25.9;17:00;14.9;08:10;20.4;33;14:40;18;14:30;0;0;0;0;0
5726X;2014-05-03;23.4;17:10;11.7;07:30;17.5;30;10:20;17;09:30;0;0;0;0;0
5726X;2014-05-04;26.8;16:10;13.6;07:30;20.2;19;14:30;14;05:50;0;0;0;0;0
5726X;2014-05-05;28.4;17:30;13.6;07:20;21;29;14:40;12;14:30;0;0;0;0;0
5726X;2014-05-06;29.0;18:50;14.2;08:00;21.6;35;09:50;17;09:50;0;0;0;0;0
5726X;2014-05-07;28.1;17:30;14.3;07:10;21.2;28;03:30;19;03:00;0;0;0;0;0
5726X;2014-05-08;27.7;18:20;15.1;06:40;21.4;27;05:10;15;00:30;0;0;0;0;0
5726X;2014-05-09;30.1;16:30;17.5;06:50;23.8;30;02:00;17;02:00;0;0;0;0;0
5726X;2014-05-10;29.2;14:40;16.0;07:10;22.6;28;01:20;16;23:40;0;0;0;0;0
5726X;2014-05-11;28.5;16:10;16.5;07:00;22.5;33;05:10;23;05:10;0;0;0;0;0
5726X;2014-05-12;31.4;18:10;18.2;07:10;24.8;40;23:59;21;23:50;0;0;0;0;0
5726X;2014-05-13;29.4;17:40;14.9;05:10;22.1;34;04:30;24;04:20;0;0;0;0;0
5726X;2014-05-14;27.7;17:10;15.1;05:00;21.4;30;11:20;18;12:10;0;0;0;0;0
5726X;2014-05-15;28.0;18:20;12.5;06:20;20.3;33;10:20;19;09:50;0;0;0;0;0
5726X;2014-05-16;25.4;18:20;11.1;07:50;18.3;31;16:50;17;23:30;0;0;0;0;0
5726X;2014-05-17;26.9;16:20;11.8;06:00;19.3;26;00:20;14;00:10;0;0;0;0;0
5726X;2014-05-18;25.5;16:10;11.3;07:10;18.4;32;20:20;21;19:30;0.4;0;0;0.2;0.2
5726X;2014-05-19;21.1;16:10;10.9;06:20;16;56;17:00;35;16:00;0;0;0;0;0
5726X;2014-05-20;15.2;16:30;8.9;07:00;12;48;20:30;29;20:20;0.4;0;0;0.4;0
5726X;2014-05-21;15.4;15:40;7.5;06:50;11.4;62;15:50;40;15:50;21.6;19.4;0.2;1.6;0.4
5726X;2014-05-22;17.4;17:40;5.4;06:00;11.4;41;14:10;20;13:50;0;0;0;0;0
5726X;2014-05-23;18.2;17:10;7.6;07:40;12.9;24;23:59;14;12:40;0;0;0;0;0
5726X;2014-05-24;20.5;18:10;10.0;03:50;15.3;30;03:10;18;03:10;0;0;0;0;0
5726X;2014-05-25;20.9;18:10;6.2;07:30;13.5;34;23:30;18;23:30;0;0;0;0;0
5726X;2014-05-26;21.4;19:10;6.6;07:00;14;33;01:10;20;03:30;0;0;0;0;0
5726X;2014-05-27;22.6;16:10;9.4;07:50;16;35;00:20;22;01:10;0;0;0;0;0
5726X;2014-05-28;19.9;16:10;11.3;03:30;15.6;36;18:50;18;14:40;0.2;0;0.2;0;0
5726X;2014-05-29;23.7;17:40;9.7;06:50;16.7;34;01:10;19;00:50;0;0;0;0;0
5726X;2014-05-30;23.3;18:50;10.6;05:50;16.9;35;09:30;23;09:30;0;0;0;0;0
5726X;2014-05-31;24.6;16:40;12.4;06:50;18.5;35;05:00;20;05:30;0;0;0;0;0
5726X;2014-06-01;24.2;17:10;11.9;07:20;18.1;32;16:10;18;08:30;0;0;0;0;0
5726X;2014-06-02;27.7;17:50;11.7;05:50;19.7;38;13:50;14;12:50;0;0;0;0;0
5726X;2014-06-03;29.1;17:50;14.5;07:30;21.8;38;16:30;20;14:40;0;0;0;0;0
5726X;2014-06-04;27.3;17:50;10.9;07:20;19.1;37;13:40;15;00:10;0;0;0;0;0
5726X;2014-06-05;26.7;18:00;11.2;07:00;19;32;15:40;18;18:30;0;0;0;0;0
5726X;2014-06-06;25.1;16:20;15.4;23:59;20.3;41;16:40;25;16:40;0;0;0;0;0
5726X;2014-06-07;25.4;17:40;13.3;07:10;19.3;31;17:50;19;17:20;0;0;0;0;0
5726X;2014-06-08;26.6;18:10;13.0;07:20;19.8;26;15:00;13;08:30;0;0;0;0;0
5726X;2014-06-09;27.6;18:40;12.9;06:20;20.3;35;03:50;23;03:50;0;0;0;0;0
5726X;2014-06-10;27.1;17:30;13.3;06:10;20.2;33;03:40;20;20:00;0;0;0;0;0
5726X;2014-06-11;31.6;17:20;18.5;06:50;25.1;28;13:20;16;17:40;0;0;0;0;0
5726X;2014-06-12;32.7;16:20;17.9;06:50;25.3;50;14:00;15;18:50;0;0;0;0;0
5726X;2014-06-13;34.5;16:50;18.7;06:50;26.6;26;16:50;12;10:30;0;0;0;0;0
5726X;2014-06-14;34.8;14:10;22.5;03:40;28.6;24;17:50;17;08:30;0;0;0;0;0
5726X;2014-06-15;31.2;17:00;20.1;08:10;25.7;42;15:40;23;09:50;0;0;0;0;0
5726X;2014-06-16;29.7;17:20;15.9;07:20;22.8;34;18:50;19;18:50;0;0;0;0;0
5726X;2014-06-17;27.5;18:30;15.7;06:00;21.6;31;17:00;17;10:40;0;0;0;0;0
5726X;2014-06-18;27.0;15:40;16.0;06:30;21.5;31;17:00;19;18:00;0;0;0;0;0
5726X;2014-06-19;25.8;18:10;14.6;06:40;20.2;31;14:20;18;14:00;0;0;0;0;0
5726X;2014-06-20;25.0;18:10;12.7;07:30;18.8;35;16:40;20;16:40;0;0;0;0;0
5726X;2014-06-21;22.9;17:10;11.4;06:10;17.1;35;14:40;20;16:30;0;0;0;0;0
5726X;2014-06-22;23.8;17:50;12.9;07:00;18.3;31;19:20;19;19:20;0;0;0;0;0
5726X;2014-06-23;21.4;13:50;11.9;07:10;16.6;38;14:40;23;17:50;0;0;0;0;0
5726X;2014-06-24;20.8;16:00;11.1;07:00;15.9;35;14:20;18;14:00;0;0;0;0;0
5726X;2014-06-25;25.2;16:40;10.9;05:40;18.1;30;23:00;17;18:50;0;0;0;0;0
5726X;2014-06-26;28.9;17:20;11.8;07:40;20.3;28;18:00;16;19:40;0;0;0;0;0
5726X;2014-06-27;31.1;17:50;16.5;05:00;23.8;32;05:50;24;05:50;0;0;0;0;0
5726X;2014-06-28;29.9;16:40;15.0;07:10;22.4;32;18:50;19;02:40;0;0;0;0;0
5726X;2014-06-29;26.3;17:50;12.0;07:20;19.1;35;09:20;24;09:20;0;0;0;0;0
5726X;2014-06-30;29.9;18:40;15.4;06:30;22.6;33;19:50;21;20:10;0;0;0;0;0
5726X;2014-07-01;26.4;17:00;12.2;06:20;19.3;35;18:00;17;18:00;0;0;0;0;0
5726X;2014-07-02;27.1;17:40;16.4;07:20;;45;18:10;25;19:40;;0;;0;5
5726X;2014-07-03;22.3;16:40;11.8;07:20;17;31;15:50;15;15:50;1;1;0;0;0
5726X;2014-07-04;29.0;17:00;14.1;06:40;21.6;22;16:50;11;16:50;0;0;0;0;0
5726X;2014-07-05;30.9;17:30;19.7;06:50;25.3;50;15:20;19;15:30;0;0;0;0;0
5726X;2014-07-06;24.6;18:40;14.0;07:10;19.3;27;14:40;14;22:50;0;0;0;0;0
5726X;2014-07-07;31.6;17:50;19.0;07:30;;41;19:30;20;18:20;;0;;0;0
5726X;2014-07-08;31.0;18:00;16.5;07:50;23.8;37;01:20;22;02:30;0;0;0;0;0
5726X;2014-07-09;37.4;18:00;18.7;07:20;;35;19:10;24;19:30;;;;0;0
5726X;2014-07-10;33.4;16:00;19.8;07:50;26.6;31;16:00;19;04:30;0;0;0;0;0
5726X;2014-07-11;34.7;17:10;19.7;06:00;27.2;31;14:20;16;14:30;0;0;0;0;0
5726X;2014-07-12;33.5;16:50;20.9;02:20;27.2;36;15:50;20;15:50;0;0;0;0;0
5726X;2014-07-13;33.1;16:30;19.5;07:50;26.3;33;19:20;19;18:30;0;0;0;0;0
5726X;2014-07-14;35.2;17:20;21.4;08:20;28.3;27;15:10;15;02:10;0;0;0;0;0
5726X;2014-07-15;36.0;19:00;23.1;07:30;29.6;30;16:40;19;06:00;0;0;0;0;0
5726X;2014-07-16;31.1;18:50;12.7;06:40;;58;14:20;20;19:10;;0;;;
5726X;2014-07-17;36.6;17:50;22.0;04:30;29.3;29;15:50;15;20:20;0;0;0;0;0
5726X;2014-07-18;29.4;17:50;19.8;11:00;24.6;39;21:00;23;10:10;0;0;0;0;0
5726X;2014-07-19;23.4;19:30;13.9;07:10;18.6;32;16:00;19;16:00;;0;;0;0
5726X;2014-07-20;26.1;17:30;12.7;07:40;19.4;35;03:20;20;09:00;0;0;0;0;0
5726X;2014-07-21;33.4;18:40;16.8;07:50;25.1;24;22:00;17;22:10;;0;;0;0
5726X;2014-07-22;35.2;18:00;18.6;07:20;26.9;26;21:20;15;21:20;0;0;0;0;0
5726X;2014-07-23;34.7;18:50;20.8;06:40;27.8;31;05:10;18;05:10;0;0;0;0;0
5726X;2014-07-24;32.7;17:50;16.2;07:40;24.5;28;19:10;18;00:30;0;0;0;0;0
5726X;2014-07-25;34.6;17:40;17.3;07:00;;28;22:40;16;22:30;;0;;;0
5726X;2014-07-26;32.9;17:50;17.1;07:40;25;29;13:50;15;15:50;;0;0;0;
5726X;2014-07-27;32.3;15:50;19.3;06:00;25.8;33;16:20;16;16:10;0;0;0;0;0
5726X;2014-07-28;32.6;16:50;17.5;05:30;;42;22:20;32;20:20;;0;;0;0
5726X;2014-07-29;30.9;18:00;15.0;08:00;22.9;26;20:50;15;20:00;0;0;0;0;0
5726X;2014-07-30;36.1;17:10;13.7;07:30;;39;22:30;23;20:40;;0;;;0
5726X;2014-07-31;29.0;18:00;17.9;07:30;23.4;31;16:30;18;17:30;0;0;0;0;0
5726X;2014-08-01;27.2;18:30;13.4;07:00;20.3;32;17:50;17;16:20;0;0;0;0;0
5726X;2014-08-02;27.0;18:10;12.4;07:00;19.7;34;15:50;15;15:30;0;0;0;0;0
5726X;2014-08-03;30.2;19:30;15.2;07:00;22.7;40;15:30;19;05:30;0;0;0;0;0
5726X;2014-08-04;32.1;18:40;18.2;07:20;25.1;30;15:50;18;03:30;0;0;0;0;0
5726X;2014-08-05;32.0;17:50;15.8;07:30;23.9;31;02:00;20;01:30;0;0;0;0;0
5726X;2014-08-06;34.8;16:10;19.7;07:40;27.3;38;16:40;20;01:00;0;0;0;0;0
5726X;2014-08-07;35.5;17:20;21.9;04:30;28.7;35;01:50;21;01:30;0;0;0;0;0
5726X;2014-08-08;34.5;17:40;18.7;07:40;26.6;31;17:30;19;17:30;;0;;0;0
5726X;2014-08-09;33.3;18:30;18.1;06:50;25.7;32;01:20;20;01:20;0;0;0;0;0
5726X;2014-08-10;33.8;18:10;16.8;07:40;25.3;40;18:50;21;00:40;0;0;0;0;0
5726X;2014-08-11;32.7;17:40;17.3;07:50;25;32;02:50;21;02:20;0;0;0;0;0
5726X;2014-08-12;33.0;15:30;20.6;04:50;26.8;36;18:20;18;01:20;0;0;0;0;0
5726X;2014-08-13;28.5;18:10;17.2;05:50;22.9;39;05:20;25;05:20;0;0;0;0;0
5726X;2014-08-14;31.2;17:20;15.9;07:30;23.6;35;01:50;22;01:50;0;0;0;0;0
5726X;2014-08-15;34.4;17:40;20.1;08:50;27.3;26;13:50;17;03:40;0;0;0;0;0
5726X;2014-08-16;34.1;18:20;18.7;07:00;26.4;35;01:10;23;01:10;0;0;0;0;0
5726X;2014-08-17;33.2;17:40;19.9;06:40;26.6;32;07:40;16;19:00;0;0;0;0;0
5726X;2014-08-18;31.9;17:40;18.6;06:20;25.3;34;14:20;20;17:20;0;0;0;0;0
5726X;2014-08-19;30.2;17:50;17.4;08:20;23.8;34;16:30;21;20:10;0;0;0;0;0
5726X;2014-08-20;33.4;18:10;17.5;04:10;;32;20:00;19;20:00;;0;;0;0
5726X;2014-08-21;31.0;16:10;18.5;08:10;24.8;40;16:10;21;17:10;0;0;0;0;0
5726X;2014-08-22;30.0;16:40;14.7;08:00;22.3;28;15:50;15;03:10;0;0;0;0;0
5726X;2014-08-23;32.0;17:50;16.0;07:50;24;34;01:30;20;02:10;0;0;0;0;0
5726X;2014-08-24;32.7;16:50;20.0;05:00;26.4;28;16:20;14;00:10;0.2;0;0;0;0.2
5726X;2014-08-25;35.2;17:50;22.0;06:20;28.6;31;02:50;19;05:10;0;0;0;0;0
5726X;2014-08-26;33.2;17:40;20.0;07:00;26.6;35;12:50;21;02:20;0;0;0;0;0
5726X;2014-08-27;34.6;17:20;20.9;07:50;27.7;33;01:30;19;01:30;0;0;0;0;0
5726X;2014-08-28;35.4;16:00;22.6;07:20;29;81;17:30;21;01:40;0;0;0;0;0
5726X;2014-08-29;33.6;17:10;18.4;06:30;26;30;02:40;21;02:40;0;0;0;0;0
5726X;2014-08-30;32.0;18:10;19.8;05:50;25.9;37;15:40;19;00:50;0;0;0;0;0
5726X;2014-08-31;33.9;17:30;18.1;07:00;26;26;17:10;12;15:20;0;0;0;0;0
5726X;2014-09-01;35.7;16:40;22.4;07:50;29.1;32;16:00;17;05:20;0;0;0;0;0
5726X;2014-09-02;32.3;16:50;20.1;08:00;26.2;31;17:30;19;17:30;0;0;0;0;0
5726X;2014-09-03;32.2;17:50;16.6;07:30;24.4;28;18:10;13;18:00;0;0;0;0;0
5726X;2014-09-04;31.8;18:00;16.4;08:10;24.1;28;00:30;18;00:20;0;0;0;0;0
5726X;2014-09-05;31.8;18:10;17.6;08:10;24.7;31;17:10;17;20:00;0;0;0;0;0
5726X;2014-09-06;28.7;17:20;16.7;08:30;22.7;24;16:50;14;15:30;0;0;0;0;0
5726X;2014-09-08;26.5;19:00;15.4;07:50;20.9;25;15:10;12;15:10;0;0;0;0;0
5726X;2014-09-09;28.6;16:30;16.8;08:40;22.7;32;15:20;15;14:40;0;0;0;0;0
5726X;2014-09-10;27.4;15:50;13.5;08:00;20.4;35;16:20;20;16:00;0;0;0;0;0
5726X;2014-09-11;25.4;18:20;15.7;05:50;20.5;25;18:00;13;18:00;0;0;0;0;0
5726X;2014-09-12;29.2;16:40;16.9;03:50;23.1;28;21:00;16;18:50;0;0;0;0;0
5726X;2014-09-13;29.1;16:40;17.0;08:20;23.1;27;03:10;17;06:10;0;0;0;0;0
5726X;2014-09-14;26.7;15:10;16.7;07:50;21.7;39;15:30;22;19:20;0;0;0;0;0
5726X;2014-09-15;24.8;19:10;13.3;07:20;19;25;17:00;14;00:40;0;0;0;0;0
5726X;2014-09-16;20.9;17:20;16.4;08:50;18.6;61;17:00;36;17:00;0;0;0;0;0
5726X;2014-09-17;23.1;16:20;15.8;04:20;19.5;42;17:50;26;17:40;0;0;0;0;0
5726X;2014-09-18;20.5;14:20;14.5;07:40;17.5;34;15:00;19;15:00;0;0;0;0;0
5726X;2014-09-19;18.1;18:20;14.6;08:40;16.4;41;15:10;26;09:30;0;0;0;0;0
5726X;2014-09-20;24.0;16:50;15.3;08:10;19.7;28;15:50;15;16:40;0;0;0;0;0
5726X;2014-09-21;24.8;15:20;14.6;23:59;19.7;31;12:20;19;12:10;0;0;0;0;0
5726X;2014-09-22;20.6;13:40;12.9;08:10;16.8;22;14:00;12;12:20;;;;;
5726X;2014-09-23;21.4;15:30;13.2;22:10;17.3;28;17:40;19;21:00;;;;;
5726X;2014-09-24;21.9;15:30;13.0;02:20;17.4;29;16:00;11;21:30;2;0;0;0;2
5726X;2014-09-25;23.4;14:50;14.6;08:30;19;34;15:40;16;15:40;3.2;0;0;3.2;0
5726X;2014-09-26;24.5;18:20;14.1;09:00;19.3;23;19:10;14;19:10;0;0;0;0;0
5726X;2014-09-27;22.6;15:40;15.5;19:10;19.1;30;17:50;18;17:50;20;3.6;0;1.4;15
5726X;2014-09-28;21.5;16:50;14.7;07:10;18.1;23;12:20;14;14:10;9.2;9.2;0;0;0
5726X;2014-09-29;23.3;16:00;14.0;07:40;18.6;17;20:30;10;20:40;0;0;0;0;0
5726X;2014-09-30;24.3;15:20;15.6;06:30;19.9;23;01:50;14;00:40;0;0;0;0;0
5726X;2014-10-01;25.5;13:50;14.8;04:10;;19;12:40;9;10:10;;0;0;0;
5726X;2014-10-02;27.1;16:40;17.1;08:20;22.1;30;19:40;13;13:00;0.8;0;0;0;0.8
5726X;2014-10-03;26.6;15:20;14.3;07:20;;17;13:10;9;14:20;;0;0;;
5726X;2014-10-04;27.6;14:20;13.1;07:40;;18;14:30;10;13:00;;;;;
5726X;2014-10-05;25.3;16:00;12.0;07:40;;18;14:00;8;14:40;;;;;
5726X;2014-10-06;22.8;15:50;9.4;07:00;;18;14:20;9;17:30;;;;;
5726X;2014-10-07;24.1;16:50;11.0;08:50;17.6;15;16:00;7;13:40;0;0;0;0;0
5726X;2014-10-08;22.0;14:50;13.1;08:10;17.6;32;19:10;21;21:30;0;0;0;0;0
5726X;2014-10-09;18.7;11:50;15.3;08:50;17;37;12:50;23;12:50;1.8;0;0;1.2;0.6
5726X;2014-10-10;17.9;16:10;15.1;09:20;16.5;39;07:30;20;07:30;13;0.4;3;3.8;5.8
5726X;2014-10-11;20.2;14:40;13.6;17:50;16.9;48;18:00;26;18:00;17.4;0;0;13.8;3.6
5726X;2014-10-12;17.3;15:10;11.8;04:40;14.5;45;16:40;28;14:40;3.2;0;0.2;2.6;0.4
