Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9935X;2013-06-08;18.6;13:30;11.3;23:59;15;31;10:30;18;13:40;6.8;5.6;0.8;0.2;0.2
9935X;2013-06-09;18.5;18:20;7.2;06:10;12.8;41;21:50;21;22:10;3.4;0;0.2;1;2.2
9935X;2013-06-10;24.3;18:50;13.4;04:10;18.8;39;11:00;24;10:50;0;0;0;0;0
9935X;2013-06-11;27.5;18:20;10.8;05:30;19.2;35;17:40;18;12:00;0;0;0;0;0
9935X;2013-06-12;30.5;16:40;12.7;06:30;21.6;28;13:40;12;12:50;0;0;0;0;0
9935X;2013-06-13;33.4;14:20;13.9;06:50;23.7;44;16:50;17;15:40;;;0;0.4;0
9935X;2013-06-14;31.4;17:50;13.0;06:50;22.2;22;16:40;13;17:30;0;0;0;0;0
9935X;2013-06-15;31.2;17:20;15.5;07:00;23.4;24;19:30;10;23:20;0;0;0;0;0
9935X;2013-06-16;31.8;13:10;13.6;07:10;22.7;35;14:50;20;14:30;0;0;0;0;0
9935X;2013-06-17;30.8;14:30;20.4;08:00;25.6;46;02:00;19;13:00;1.8;0;0;0;1.8
9935X;2013-06-18;20.4;00:00;13.6;17:40;17;53;04:10;17;04:10;70.4;9.6;13.2;33.2;14.4
9935X;2013-06-19;19.2;15:30;10.1;06:30;14.7;24;15:00;12;15:00;2.2;0;0;0.2;2
9935X;2013-06-20;21.6;18:50;12.0;05:30;16.8;29;11:50;15;11:50;0;0;0;0;0
9935X;2013-06-21;21.0;15:10;11.3;06:30;16.2;18;17:30;10;12:00;0.4;0;0;0.2;0.2
9935X;2013-06-22;26.1;18:50;10.7;07:00;18.4;31;15:20;15;15:20;0;0;0;0;0
9935X;2013-06-23;22.3;16:30;12.5;06:10;17.4;48;18:30;24;18:30;0;0;0;0;0
9935X;2013-06-24;23.4;18:50;9.6;05:30;16.5;33;10:00;18;13:30;0;0;0;0;0
9935X;2013-06-25;25.5;19:00;7.5;06:50;16.5;28;18:00;16;09:40;0;0;0;0;0
9935X;2013-06-26;26.2;18:20;9.4;07:00;17.8;24;11:00;14;10:30;0;0;0;0;0
9935X;2013-06-27;25.9;18:20;9.0;07:00;17.4;23;16:00;12;17:20;0;0;0;0;0
9935X;2013-06-28;25.8;18:50;9.5;05:20;17.6;26;11:40;15;18:30;0;0;0;0;0
9935X;2013-06-29;28.7;18:00;10.5;07:00;19.6;22;19:20;11;15:10;0;0;0;0;0
9935X;2013-06-30;30.0;17:00;9.5;06:50;19.8;21;17:10;11;17:40;0;0;0;0;0
9935X;2013-07-01;30.3;15:10;13.1;07:00;21.7;33;16:20;18;15:40;0;0;0;0;0
9935X;2013-07-02;30.4;16:30;16.2;07:10;23.3;32;17:20;17;17:30;0;0;0;0;0
9935X;2013-07-03;30.2;17:10;16.2;05:20;23.2;33;16:50;19;16:50;0;0;0;0;0
9935X;2013-07-04;31.8;19:30;18.8;07:20;25.3;32;08:20;15;07:10;0;0;0;0;0
9935X;2013-07-05;32.2;16:50;14.4;07:00;23.3;27;18:00;14;19:30;0;0;0;0;0
9935X;2013-07-06;33.5;16:40;13.3;07:00;23.4;25;17:50;15;17:50;0;0;0;0;0
9935X;2013-07-07;33.7;16:00;13.8;07:00;23.8;31;17:20;15;17:00;0;0;0;0;0
9935X;2013-07-08;32.1;15:30;14.5;07:00;23.3;33;13:10;18;13:40;0;0;0;0;0
9935X;2013-07-09;31.0;15:30;15.8;07:10;23.4;40;17:40;19;16:20;0;0;0;0;0
9935X;2013-07-10;32.3;15:10;14.5;07:00;23.4;35;16:40;15;16:30;5.8;0;0;4;1.8
9935X;2013-07-11;31.1;17:30;18.1;06:10;24.6;28;20:00;14;19:50;0.2;0.2;0;0;0
9935X;2013-07-12;32.7;15:30;16.0;07:10;24.4;30;16:10;18;16:10;0;0;0;0;0
9935X;2013-07-13;31.3;16:00;18.7;08:40;25;27;23:20;16;23:20;2.2;0;2;0.2;0
9935X;2013-07-14;26.8;16:00;16.4;07:10;21.6;28;04:30;13;17:50;0.4;0.2;0.2;0;0
9935X;2013-07-15;31.3;16:50;14.8;07:10;23;24;15:40;10;18:50;0;0;0;0;0
9935X;2013-07-16;32.3;15:30;15.4;07:20;23.8;44;19:30;15;19:30;6;0;0;4;2
9935X;2013-07-17;30.2;16:20;15.7;07:20;23;19;18:40;11;17:10;0;0;0;0;0
9935X;2013-07-18;30.2;16:00;17.7;07:20;24;28;14:10;14;15:10;1.6;1.4;0;0;0.2
9935X;2013-07-19;31.3;15:00;16.5;06:40;23.9;31;16:30;19;16:40;2;0.2;0;0;1.8
9935X;2013-07-20;33.0;15:10;17.8;07:20;25.4;30;16:50;14;16:30;0;0;0;0;0
9935X;2013-07-21;32.2;14:40;16.0;07:10;24.1;32;15:40;17;16:10;0;0;0;0;0
9935X;2013-07-22;32.1;14:30;15.2;07:30;23.6;27;16:40;16;17:40;0;0;0;0;0
9935X;2013-07-23;31.7;14:30;18.4;07:30;25.1;28;16:40;15;16:40;0.2;0.2;0;0;0
9935X;2013-07-24;33.4;16:50;15.0;07:20;24.2;24;17:10;14;17:10;1.8;1.8;0;0;0
9935X;2013-07-25;35.6;13:50;16.9;07:10;26.2;44;17:10;21;15:50;0;0;0;0;0
9935X;2013-07-26;33.7;16:00;20.5;07:40;27.1;44;17:20;19;17:50;0;0;0;0;0
9935X;2013-07-27;35.0;18:50;17.6;07:20;26.3;31;14:10;15;14:10;0;0;0;0;0
9935X;2013-07-28;30.0;16:20;18.1;07:40;24.1;27;00:30;15;00:40;1;0;0;0;1
9935X;2013-07-29;29.4;19:00;15.1;07:10;22.3;31;13:00;17;12:00;0;0;0;0;0
9935X;2013-07-30;32.2;16:30;11.6;07:20;21.9;23;16:00;10;16:00;0;0;0;0;0
9935X;2013-07-31;33.9;14:50;12.9;07:20;23.4;41;14:20;18;17:10;0;0;0;0;0
9935X;2013-08-01;33.0;12:30;15.2;07:10;24.1;42;15:00;23;15:00;0;0;0;0;0
9935X;2013-08-02;33.9;11:40;17.0;07:40;25.5;36;16:30;19;14:20;0;0;0;0;0
9935X;2013-08-03;30.7;16:50;19.0;04:20;24.9;34;16:50;14;23:30;0.4;0;0.2;0.2;0
9935X;2013-08-04;32.8;16:00;16.5;04:40;24.6;30;15:10;16;16:30;0;0;0;0;0
9935X;2013-08-05;36.3;16:50;13.4;07:20;24.8;35;19:30;16;17:50;0;0;0;0;0
9935X;2013-08-06;33.0;15:10;17.6;07:20;25.3;39;17:40;20;17:00;0;0;0;0;0
9935X;2013-08-07;26.4;18:00;17.6;23:59;22;40;22:10;20;21:50;0;0;0;0;0
9935X;2013-08-08;24.8;17:10;13.4;06:30;19.1;47;17:00;28;14:40;0;0;0;0;0
9935X;2013-08-09;27.8;18:10;10.8;07:30;19.3;35;14:30;18;15:40;0;0;0;0;0
9935X;2013-08-10;30.4;17:40;12.8;07:20;21.6;30;11:00;17;11:00;0;0;0;0;0
9935X;2013-08-11;34.0;16:50;11.0;07:20;22.5;21;18:20;13;18:50;0;0;0;0;0
9935X;2013-08-12;34.0;13:30;15.4;07:10;24.7;42;17:40;22;17:40;0;0;0;0;0
9935X;2013-08-13;30.8;16:10;17.2;07:10;24;33;17:20;17;17:30;2.6;0;0;2.4;0.2
9935X;2013-08-14;32.4;18:40;16.7;07:30;;26;15:10;12;15:00;;0;0;0;
9935X;2013-08-15;33.1;17:10;14.9;07:20;;28;16:20;18;16:00;;;;;
9935X;2013-08-16;33.4;15:20;15.9;07:20;24.7;26;16:00;15;16:00;0.4;0;0;0;0.4
9935X;2013-08-17;29.7;16:50;14.9;07:40;22.3;31;18:20;17;17:30;0;0;0;0;0
9935X;2013-08-18;31.4;15:50;15.3;06:50;23.3;24;18:20;12;18:40;0;0;0;0;0
9935X;2013-08-19;32.0;17:10;16.1;07:20;24.1;33;21:40;19;21:40;0;0;0;0;0
9935X;2013-08-20;29.7;18:50;15.7;05:20;22.7;21;15:40;12;17:50;0;0;0;0;0
9935X;2013-08-21;32.2;16:10;11.5;06:20;21.9;26;16:50;15;19:10;0;0;0;0;0
9935X;2013-08-22;31.7;14:40;16.5;06:40;24.1;34;15:30;19;15:20;0;0;0;0;0
9935X;2013-08-23;29.1;14:10;14.8;08:00;22;35;02:10;20;15:40;;;0;0;0
9935X;2013-08-24;27.3;17:10;16.5;05:40;21.9;33;21:10;20;20:00;0;0;0;0;0
9935X;2013-08-25;26.0;18:30;15.3;23:59;20.7;30;13:30;16;09:30;0;0;0;0;0
9935X;2013-08-26;26.0;17:50;12.1;06:20;19.1;27;11:10;15;11:10;0;0;0;0;0
9935X;2013-08-27;25.8;18:30;12.1;07:30;18.9;19;12:20;10;12:00;0;0;0;0;0
9935X;2013-08-28;19.3;11:30;11.1;07:20;15.2;21;00:10;9;12:50;3.2;0;0;3.2;0
9935X;2013-08-29;24.0;15:20;11.5;08:10;17.8;18;16:20;9;16:30;2.2;0;0;0.2;2
9935X;2013-08-30;24.4;17:20;15.4;23:59;19.9;17;18:40;8;18:40;0.2;0;0.2;0;0
9935X;2013-08-31;26.4;18:10;9.8;07:40;18.1;24;17:30;13;17:30;0;0;0;0;0
9935X;2013-09-01;28.1;19:10;9.0;07:50;18.6;22;10:00;10;16:50;0;0;0;0;0
9935X;2013-09-02;26.0;14:40;10.1;08:00;18.1;14;14:50;8;13:10;0;0;0;0;0
9935X;2013-09-03;30.0;15:50;9.7;07:40;19.8;35;15:40;16;16:30;0;0;0;0;0
9935X;2013-09-04;26.6;15:10;8.9;07:50;17.8;34;17:00;19;17:00;0;0;0;0;0
9935X;2013-09-05;27.4;14:30;9.4;07:30;18.4;34;15:00;17;13:10;0;0;0;0;0
9935X;2013-09-06;27.7;14:20;12.5;07:50;20.1;50;15:00;21;15:00;;0;;24.6;0
9935X;2013-09-07;22.2;15:20;15.1;05:40;18.7;31;15:50;12;14:10;1.2;0;0.6;0.6;0
9935X;2013-09-08;21.9;14:00;15.1;07:00;18.5;29;15:30;18;15:30;0.4;0;0;0.4;0
9935X;2013-09-09;24.7;17:30;11.0;08:10;17.9;24;15:40;12;15:10;0;0;0;0;0
9935X;2013-09-10;25.7;16:20;11.1;08:00;18.4;29;14:40;16;13:30;0;0;0;0;0
9935X;2013-09-11;21.1;17:10;13.6;23:10;17.4;30;03:00;16;14:20;0;0;0;0;0
9935X;2013-09-12;22.7;17:40;8.1;07:00;15.4;31;14:50;17;13:20;0;0;0;0;0
9935X;2013-09-13;25.5;17:10;9.3;06:40;17.4;26;16:50;12;11:20;0;0;0;0;0
9935X;2013-09-14;28.0;16:50;10.8;07:00;19.4;23;17:30;12;18:30;0;0;0;0;0
9935X;2013-09-15;23.6;16:10;13.1;23:59;18.4;40;11:10;20;10:30;0;0;0;0;0
9935X;2013-09-16;25.9;17:40;8.1;08:00;17;30;15:20;17;15:20;0;0;0;0;0
9935X;2013-09-17;22.0;17:00;14.6;23:59;18.3;50;14:20;26;14:40;0;0;0;0;0
9935X;2013-09-18;24.3;16:00;8.8;07:20;16.5;39;16:00;24;12:20;0;0;0;0;0
9935X;2013-09-19;23.1;17:20;14.4;23:40;18.8;39;14:40;25;14:50;0;0;0;0;0
9935X;2013-09-20;24.9;16:10;14.5;00:00;19.7;28;10:00;15;17:00;0;0;0;0;0
9935X;2013-09-21;26.2;17:50;9.3;08:10;17.8;19;00:50;10;14:10;;0;0;;0
9935X;2013-09-22;27.7;15:50;8.0;07:50;17.9;24;18:20;13;18:20;0;0;0;0;0
9935X;2013-09-23;27.0;15:00;10.9;08:10;18.9;26;16:00;16;17:50;0;0;0;0;0
9935X;2013-09-24;28.4;17:10;12.0;07:40;20.2;21;18:40;11;18:50;0;0;0;0;0
9935X;2013-09-25;29.8;16:40;11.9;08:00;20.8;22;17:10;11;17:10;0;0;0;0;0
9935X;2013-09-26;32.3;17:50;14.2;07:50;;30;17:30;14;17:10;;0;0;0;
9935X;2013-09-27;30.8;14:00;13.4;08:20;22.1;27;13:30;14;16:40;0;0;0;0;0
9935X;2013-09-28;26.0;17:00;17.4;07:40;21.7;30;16:20;16;03:50;0;0;0;0;0
9935X;2013-09-29;23.3;15:10;12.6;08:20;17.9;40;12:00;21;13:00;0;0;0;0;0
9935X;2013-09-30;25.8;17:40;12.4;08:10;19.1;34;13:10;20;13:10;0;0;0;0;0
9935X;2013-10-01;29.4;17:20;13.4;08:10;21.4;26;15:40;14;15:40;0;0;0;0;0
9935X;2013-10-02;30.5;16:20;12.3;06:40;21.4;31;16:50;16;16:40;0;0;0;0;0
9935X;2013-10-03;24.5;17:00;19.6;01:30;22.1;34;16:50;17;17:00;1.4;0;0.8;0.6;0
9935X;2013-10-04;27.4;15:30;14.5;23:30;20.9;41;15:50;23;15:50;9.8;0;0;9.8;0
9935X;2013-10-05;21.8;16:40;11.2;08:50;16.5;30;16:00;17;16:30;0.2;0;0.2;0;0
9935X;2013-10-06;20.8;16:20;10.4;04:40;15.6;32;18:00;19;18:00;0;0;0;0;0
9935X;2013-10-07;20.5;16:40;5.7;08:10;13.1;24;15:20;10;14:00;0;0;0;0;0
9935X;2013-10-08;21.5;16:10;5.5;08:10;13.5;21;14:40;10;14:00;0;0;0;0;0
9935X;2013-10-09;19.7;16:30;7.2;08:40;13.5;23;13:50;12;13:50;0;0;0;0;0
9935X;2013-10-10;19.8;16:40;4.4;08:00;12.1;39;17:40;21;18:10;0;0;0;0;0
9935X;2013-10-11;15.9;15:40;11.0;08:10;13.4;33;14:30;17;14:20;0;0;0;0;0
9935X;2013-10-12;19.1;16:50;7.0;09:10;13.1;17;03:10;9;04:20;0;0;0;0;0
9935X;2013-10-13;21.3;15:40;4.7;08:30;13;22;13:20;8;13:10;0;0;0;0;0
9935X;2013-10-14;22.1;16:00;6.7;08:30;14.4;22;11:30;13;13:40;0;0;0;0;0
9935X;2013-10-15;23.4;14:50;11.4;08:30;17.4;37;15:00;20;14:10;0;0;0;0;0
9935X;2013-10-16;25.6;16:40;11.5;08:40;18.6;37;15:00;20;15:00;0;0;0;0;0
9935X;2013-10-17;25.1;15:50;9.0;08:00;17.1;21;18:10;10;17:00;0;0;0;0;0
9935X;2013-10-18;27.1;16:30;10.4;08:50;18.8;22;14:10;11;17:40;0;0;0;0;0
9935X;2013-10-19;23.1;16:20;11.9;01:40;17.5;10;14:40;6;13:20;0;0;0;0;0
9935X;2013-10-20;25.9;15:10;12.3;04:10;19.1;29;15:40;14;15:20;1;0;0;1;0
9935X;2013-10-21;24.9;14:40;8.5;08:40;16.7;27;15:00;14;16:30;0.2;0.2;0;0;0
9935X;2013-10-22;22.4;11:20;13.8;03:00;18.1;28;13:00;11;05:50;0.2;0;0;0;0.2
9935X;2013-10-23;22.1;16:20;9.9;23:59;16;22;13:50;13;13:10;0.6;0.4;0;0.2;0
9935X;2013-10-24;23.8;15:00;7.5;04:50;15.6;32;16:30;17;17:00;0;0;0;0;0
9935X;2013-10-25;23.5;17:00;16.2;03:30;19.9;39;16:20;15;16:40;0;0;0;0;0
9935X;2013-10-26;24.2;16:30;10.9;07:20;17.6;26;00:10;12;00:10;0;0;0;0;0
9935X;2013-10-27;23.8;16:00;9.2;08:00;16.5;21;11:20;12;11:20;0;0;0;0;0
9935X;2013-10-28;24.3;12:00;6.1;07:00;15.2;27;12:30;16;12:30;0;0;0;0;0
9935X;2013-10-29;14.3;14:50;9.5;23:20;11.9;37;17:10;21;17:10;;0;0;;0
9935X;2013-10-30;14.6;15:10;8.1;05:40;11.4;34;11:40;16;14:20;0;0;0;0;0
9935X;2013-10-31;14.7;15:40;1.1;07:50;7.9;21;12:10;10;12:10;0;0;0;0;0
9935X;2013-11-01;21.0;14:50;4.1;07:50;;18;16:00;10;16:40;;0;0;0;
9935X;2013-11-02;22.9;15:00;6.2;07:30;14.5;19;13:10;12;13:00;0;0;0;0;0
9935X;2013-11-03;17.9;16:10;6.0;23:59;11.9;26;11:20;15;11:40;0;0;0;0;0
9935X;2013-11-04;16.8;14:10;4.0;04:20;10.4;37;15:00;18;15:00;6.6;0;1;5.4;0.2
9935X;2013-11-05;20.6;13:10;12.0;01:10;16.3;63;14:50;33;13:20;0;0;0;0;0
9935X;2013-11-06;22.1;15:40;9.7;23:40;15.9;40;10:40;23;11:00;0;0;0;0;0
9935X;2013-11-07;22.2;15:40;6.3;07:50;14.3;18;14:40;8;14:30;0;0;0;0;0
9935X;2013-11-08;20.0;15:00;4.9;07:50;12.5;41;22:40;25;22:40;0;0;0;0;0
9935X;2013-11-09;14.8;15:50;5.5;20:50;10.2;32;03:10;15;03:10;0;0;0;0;0
9935X;2013-11-10;16.5;14:00;12.8;00:00;14.7;70;13:40;41;13:00;0;0;0;0;0
9935X;2013-11-11;16.2;13:30;12.4;04:20;14.3;57;11:10;29;11:20;0;0;0;0;0
9935X;2013-11-12;18.0;15:10;12.5;02:50;15.3;37;07:40;21;15:30;0;0;0;0;0
9935X;2013-11-13;17.5;15:50;12.8;23:30;15.2;28;12:30;15;13:10;0;0;0;0;0
9935X;2013-11-14;13.5;13:50;8.8;07:30;11.2;59;23:40;37;23:40;0;0;0;0;0
9935X;2013-11-15;9.6;00:00;2.9;23:50;6.3;54;02:20;30;04:20;0;0;0;0;0
9935X;2013-11-16;3.6;07:50;0.5;10:20;2;20;08:20;10;08:10;41;0;2.4;11.2;27.4
9935X;2013-11-17;7.7;14:40;1.4;02:50;4.5;12;07:00;8;07:00;37.4;18;5.2;9.4;4.8
9935X;2013-11-18;8.3;19:00;4.6;00:00;6.5;39;22:10;19;21:50;23;9.8;2.8;9.4;1
9935X;2013-11-19;11.5;13:50;5.7;23:59;8.6;58;07:30;28;07:50;0;0;0;0;0
9935X;2013-11-20;7.1;12:40;3.6;06:40;5.3;66;14:40;34;16:10;0;0;0;0;0
9935X;2013-11-22;7.3;14:30;3.3;22:30;5.3;55;09:20;31;12:10;0;0;0;0;0
9935X;2013-11-23;8.0;14:10;3.1;05:40;5.5;51;14:30;31;12:40;0;0;0;0;0
9935X;2013-11-24;8.2;15:00;2.3;23:59;5.2;43;10:20;25;12:30;0;0;0;0;0
9935X;2013-11-25;8.0;14:00;2.2;01:20;5.1;44;12:30;23;11:30;0;0;0;0;0
9935X;2013-11-26;6.7;15:20;-3.3;23:59;1.7;29;11:40;18;13:00;0;0;0;0;0
9935X;2013-11-27;6.3;14:40;-4.3;08:30;1;21;12:20;12;12:20;0;0;0;0;0
9935X;2013-11-28;5.4;14:20;-5.1;08:20;0.2;16;14:10;7;13:00;0;0;0;0;0
9935X;2013-11-29;6.6;15:00;-6.5;07:50;0;30;22:50;17;13:40;0;0;0;0;0
9935X;2013-11-30;9.3;14:00;1.2;23:50;5.3;57;15:50;28;16:00;0;0;0;0;0
9935X;2013-12-01;7.7;15:30;-2.4;23:50;2.6;23;13:30;14;15:30;0;0;0;0;0
9935X;2013-12-02;6.7;15:20;-4.1;06:10;1.3;23;13:20;14;13:20;0;0;0;0;0
9935X;2013-12-03;10.5;15:50;-1.0;23:59;4.8;9;14:10;5;15:10;0;0;0;0;0
9935X;2013-12-04;13.4;14:40;-3.2;08:10;5.1;17;15:00;8;14:50;0;0;0;0;0
9935X;2013-12-05;9.0;15:10;-2.2;04:00;3.4;25;12:00;13;12:10;0;0;0;0;0
9935X;2013-12-06;9.7;15:20;-1.7;23:59;4;22;11:50;14;12:10;0;0;0;0;0
9935X;2013-12-07;10.0;14:10;-4.4;08:20;2.8;17;14:50;8;13:40;0;0;0;0;0
9935X;2013-12-08;9.9;15:10;-5.0;08:40;2.4;14;12:50;6;12:40;0;0;0;0;0
9935X;2013-12-09;8.5;14:20;-6.0;08:20;1.3;11;14:10;6;13:50;0;0;0;0;0
9935X;2013-12-10;7.5;15:20;-5.2;08:10;1.2;10;13:40;6;13:50;0;0;0;0;0
9935X;2013-12-11;4.9;14:20;-5.4;08:30;-0.3;9;23:59;12;15:30;0;0;0;0;0
9935X;2013-12-12;5.2;14:40;-4.9;08:30;0.1;13;13:20;8;15:40;0;0;0;0;0
9935X;2013-12-13;4.6;14:10;-3.1;08:40;0.8;15;14:30;11;14:20;0;0;0;0;0
9935X;2013-12-14;10.6;15:20;-0.7;23:50;5;21;12:20;13;13:10;0;0;0;0;0
9935X;2013-12-15;12.6;14:50;-3.2;08:30;4.7;11;14:40;7;16:00;0;0;0;0;0
9935X;2013-12-16;12.9;15:20;-4.2;08:20;4.3;23;15:30;12;15:30;0;0;0;0;0
9935X;2013-12-17;10.9;15:20;-1.5;06:00;4.7;19;16:20;12;16:20;0;0;0;0;0
9935X;2013-12-18;13.3;15:30;-1.4;07:00;6;13;15:30;6;16:30;0;0;0;0;0
9935X;2013-12-19;11.0;13:30;4.5;00:00;7.8;41;23:00;20;23:00;12.8;0;0.6;7.2;5
9935X;2013-12-20;8.1;13:50;-0.7;23:59;3.7;50;03:40;24;03:40;0.2;0.2;0;0;0
9935X;2013-12-21;9.6;15:40;-3.5;08:00;3.1;10;17:10;5;16:00;0;0;0;0;0
9935X;2013-12-22;12.3;15:30;-1.3;04:10;5.5;14;13:40;7;13:40;0;0;0;0;0
9935X;2013-12-23;13.3;15:40;-1.7;03:20;5.8;12;15:20;7;15:30;0;0;0;0;0
9935X;2013-12-24;12.6;23:59;-0.9;05:40;5.9;24;22:00;11;19:40;0;0;0;0;0
9935X;2013-12-25;14.3;03:10;6.3;23:20;10.3;43;19:40;24;20:10;0.2;0;0;0.2;0
9935X;2013-12-26;9.1;15:30;5.3;04:20;7.2;64;14:50;33;15:00;0;0;0;0;0
9935X;2013-12-27;16.4;13:50;3.9;09:10;10.1;36;04:40;17;04:20;0;0;0;0;0
9935X;2013-12-28;11.7;14:20;2.8;09:10;7.2;46;15:30;27;14:50;0;0;0;0;0
9935X;2013-12-29;8.6;15:20;-0.8;23:59;3.9;43;14:20;28;14:20;0;0;0;0;0
9935X;2013-12-30;10.2;14:40;-4.5;08:50;2.8;13;15:50;8;15:50;0;0;0;0;0
9935X;2013-12-31;12.0;16:00;-3.3;08:10;4.4;21;13:30;13;13:40;0;0;0;0;0
9935X;2014-01-01;15.2;14:40;-0.4;09:00;7.4;26;12:50;12;12:50;1;0;0;0;1
9935X;2014-01-02;15.5;14:40;2.9;06:50;9.2;17;15:30;10;15:30;;0.2;0;;0
9935X;2014-01-03;15.9;17:10;4.3;08:10;10.1;32;17:00;13;17:00;0;0;0;0;0
9935X;2014-01-04;17.1;14:30;4.2;21:30;10.7;97;17:40;43;17:50;1.8;0;0.2;1.4;0.2
9935X;2014-01-05;11.9;17:10;2.6;09:30;7.2;43;01:00;24;00:50;0;0;0;0;0
9935X;2014-01-06;13.5;14:10;1.0;08:40;7.3;13;14:50;6;14:00;0;0;0;0;0
9935X;2014-01-07;15.7;14:40;-0.3;08:40;7.7;12;14:00;6;14:00;0;0;0;0;0
9935X;2014-01-08;14.0;15:30;-1.2;08:20;6.4;17;13:00;10;13:30;0;0;0;0;0
9935X;2014-01-09;15.2;15:30;-2.0;08:40;6.6;9;17:20;5;17:00;0;0;0;0;0
9935X;2014-01-10;13.2;13:50;-1.5;08:30;5.8;14;13:40;8;13:40;0;0;0;0;0
9935X;2014-01-11;6.8;16:40;4.5;10:00;5.7;12;09:30;8;09:40;2;0;0;0;2
9935X;2014-01-12;13.3;15:00;4.0;22:30;8.7;10;17:40;5;17:10;0.6;0.4;0.2;0;0
9935X;2014-01-13;8.1;11:50;2.1;23:30;5.1;27;20:20;13;20:10;7.6;1.8;2;3.8;0
9935X;2014-01-14;9.5;16:40;-0.7;04:50;4.4;34;20:30;18;20:30;0.4;0.2;0;0.2;0
9935X;2014-01-15;13.1;16:30;4.0;08:00;8.6;30;01:20;15;01:20;0.4;0;0;0.2;0.2
9935X;2014-01-16;10.4;15:20;4.5;23:59;7.4;22;10:10;12;10:20;0.2;0.2;0;0;0
9935X;2014-01-17;10.2;13:50;-1.2;08:30;4.5;17;14:50;9;12:30;0;0;0;0;0
9935X;2014-01-18;10.6;14:10;0.4;00:00;5.5;32;12:40;14;14:20;10.6;0;9.6;1;0
