Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7080X;2013-06-06;25.3;16:10;10.8;05:40;18;33;17:40;26;17:50;0;0;0;0;0
7080X;2013-06-07;22.2;15:00;9.8;05:40;16;35;15:30;27;16:40;0;0;0;0;0
7080X;2013-06-08;18.5;16:30;8.6;06:30;13.6;42;14:00;31;14:30;0;0;0;0;0
7080X;2013-06-09;18.2;15:40;10.6;06:50;14.4;50;16:40;39;16:40;0;0;0;0;0
7080X;2013-06-10;25.2;18:00;12.4;06:10;18.8;39;14:10;32;14:10;0;0;0;0;0
7080X;2013-06-11;28.5;18:20;15.5;04:50;22;35;18:20;25;15:40;0;0;0;0;0
7080X;2013-06-12;30.7;16:10;16.2;06:10;23.5;32;15:50;23;16:50;0;0;0;0;0
7080X;2013-06-13;31.1;16:20;17.2;07:00;24.2;18;12:10;15;12:20;0;0;0;0;0
7080X;2013-06-14;29.5;15:20;15.3;07:20;22.4;32;09:40;24;10:50;0;0;0;0;0
7080X;2013-06-15;31.7;16:30;16.5;05:20;24.1;26;13:10;21;13:10;0;0;0;0;0
7080X;2013-06-16;31.7;17:40;16.5;05:20;24.1;30;21:30;21;16:00;0;0;0;0;0
7080X;2013-06-17;28.5;13:50;16.8;05:20;22.6;39;14:20;31;14:00;0;0;0;0;0
7080X;2013-06-18;20.6;17:10;13.0;23:40;16.8;48;16:50;35;16:40;0;0;0;0;0
7080X;2013-06-19;20.7;19:50;11.7;02:30;16.2;37;15:20;29;15:20;0;0;0;0;0
7080X;2013-06-20;25.3;16:10;12.1;07:30;18.7;33;16:00;27;16:10;0;0;0;0;0
7080X;2013-06-21;25.0;16:10;12.1;07:20;18.6;35;23:40;27;23:30;0;0;0;0;0
7080X;2013-06-22;27.5;18:10;12.4;06:50;19.9;39;00:40;29;00:50;0;0;0;0;0
7080X;2013-06-23;29.7;17:10;13.4;07:10;21.6;33;13:30;27;16:50;0;0;0;0;0
7080X;2013-06-24;25.6;16:10;13.2;06:50;19.4;41;13:30;32;12:20;0;0;0;0;0
7080X;2013-06-25;26.1;16:20;12.9;07:00;19.5;33;06:20;26;06:30;0;0;0;0;0
7080X;2013-06-26;24.6;16:20;11.0;06:20;17.8;33;18:50;24;19:50;0;0;0;0;0
7080X;2013-06-27;24.5;17:20;11.3;07:20;17.9;35;14:20;26;12:30;0;0;0;0;0
7080X;2013-06-28;24.9;15:50;11.8;05:20;18.3;32;10:00;19;09:50;0;0;0;0;0
7080X;2013-06-29;25.8;16:30;11.7;07:00;18.7;32;20:10;24;20:20;0;0;0;0;0
7080X;2013-06-30;26.1;15:10;11.7;06:10;18.9;46;11:50;32;15:10;0;0;0;0;0
7080X;2013-07-01;27.0;15:50;12.5;06:10;19.8;35;10:20;27;10:30;0;0;0;0;0
7080X;2013-07-02;28.5;17:10;13.5;06:30;21;33;14:00;26;13:30;0;0;0;0;0
7080X;2013-07-03;32.1;15:00;17.1;05:20;24.6;30;14:30;24;14:30;0;0;0;0;0
7080X;2013-07-04;29.8;15:30;16.0;04:00;22.9;28;19:00;20;18:50;0;0;0;0;0
7080X;2013-07-05;27.9;17:10;15.3;07:00;21.6;26;00:10;18;13:00;0;0;0;0;0
7080X;2013-07-06;29.2;15:50;16.2;06:30;22.7;33;13:10;26;13:10;0;0;0;0;0
7080X;2013-07-07;30.2;16:30;15.9;07:00;23.1;24;17:50;18;17:20;0;0;0;0;0
7080X;2013-07-08;29.9;16:50;16.3;07:00;23.1;28;15:00;17;15:00;0;0;0;0;0
7080X;2013-07-09;30.6;16:00;15.8;07:00;23.2;25;12:50;14;17:40;2.4;0;0;0;2.4
7080X;2013-07-10;30.3;14:20;17.9;07:30;24.1;30;13:40;23;16:30;0.6;0.2;0;0.4;0
7080X;2013-07-11;30.1;15:50;16.4;07:40;23.3;28;15:10;21;15:00;0;0;0;0;0
7080X;2013-07-12;30.7;15:50;15.3;07:10;23;28;20:30;21;19:40;0;0;0;0;0
7080X;2013-07-13;30.6;14:30;18.8;07:30;24.7;32;05:00;25;05:00;0;0;0;0;0
7080X;2013-07-14;29.7;16:10;16.0;06:50;22.9;30;18:30;22;19:00;0;0;0;0;0
7080X;2013-07-15;29.3;16:10;15.4;07:10;22.3;26;16:00;19;16:10;0;0;0;0;0
7080X;2013-07-16;30.6;16:30;15.0;06:30;22.8;28;16:00;22;16:10;0;0;0;0;0
7080X;2013-07-17;31.2;16:50;15.7;06:30;23.5;22;16:30;18;16:50;0;0;0;0;0
7080X;2013-07-18;30.3;16:20;16.0;07:30;23.1;26;15:10;13;16:40;0;0;0;0;0
7080X;2013-07-19;31.1;15:30;15.5;07:20;23.3;37;18:20;30;18:20;0;0;0;0;0
7080X;2013-07-20;30.4;16:20;16.2;07:20;23.3;48;11:50;39;13:10;0;0;0;0;0
7080X;2013-07-21;29.0;16:00;16.1;07:00;22.6;48;16:10;36;16:00;0;0;0;0;0
7080X;2013-07-22;30.5;15:50;16.4;05:50;23.4;24;01:30;17;01:30;0;0;0;0;0
7080X;2013-07-23;31.5;17:10;17.6;05:10;24.6;32;16:20;25;16:40;0;0;0;0;0
7080X;2013-07-24;31.9;16:40;19.2;05:20;25.6;30;14:40;24;14:50;0;0;0;0;0
7080X;2013-07-25;32.7;17:00;17.9;07:20;25.3;24;20:00;18;20:50;0;0;0;0;0
7080X;2013-07-26;32.0;17:10;19.1;06:20;25.6;28;21:40;19;21:40;0;0;0;0;0
7080X;2013-07-27;33.5;14:30;18.3;04:50;25.9;42;17:50;32;17:50;0;0;0;0;0
7080X;2013-07-28;27.6;14:50;16.6;07:30;22.1;39;16:40;27;19:50;0;0;0;0;0
7080X;2013-07-29;29.9;18:20;14.2;07:10;22;37;16:00;26;16:50;0;0;0;0;0
7080X;2013-07-30;30.2;16:10;16.2;08:00;23.2;33;12:10;23;12:10;0;0;0;0;0
7080X;2013-07-31;30.3;16:20;15.4;06:50;22.8;24;14:50;19;15:30;0;0;0;0;0
7080X;2013-08-01;32.7;17:20;14.9;07:20;23.8;26;15:40;14;18:30;0;0;0;0;0
7080X;2013-08-02;33.5;16:40;17.3;07:00;25.4;28;10:50;22;16:10;1.6;0;0;0;1.6
7080X;2013-08-03;32.3;15:20;19.9;06:50;26.1;30;14:40;24;17:00;8.8;0;0;6.4;2.4
7080X;2013-08-04;31.2;15:00;17.9;07:40;24.6;30;15:10;15;13:40;0;0;0;0;0
7080X;2013-08-05;31.1;14:40;18.4;07:10;24.8;34;16:10;19;16:10;42.8;0;0;20.4;22.4
7080X;2013-08-06;32.4;16:20;20.5;07:10;26.5;37;23:50;28;15:40;0;0;0;0;0
7080X;2013-08-07;31.5;16:10;20.4;06:20;25.9;37;00:10;27;00:10;0;0;0;0;0
7080X;2013-08-08;28.2;18:10;17.4;08:10;22.8;41;12:40;33;13:20;0;0;0;0;0
7080X;2013-08-09;30.2;17:10;16.0;07:50;23.1;28;15:20;21;16:40;0;0;0;0;0
7080X;2013-08-10;31.2;16:30;14.9;07:20;23.1;28;16:00;21;16:50;0;0;0;0;0
7080X;2013-08-11;30.8;16:40;16.4;07:10;23.6;26;14:50;18;17:10;0;0;0;0;0
7080X;2013-08-12;30.3;16:20;16.0;07:20;23.1;24;15:20;16;14:30;0;0;0;0;0
7080X;2013-08-13;28.3;15:00;15.2;07:30;21.7;35;21:10;28;21:10;0;0;0;0;0
7080X;2013-08-14;30.9;14:30;23.7;07:00;;35;02:50;28;03:00;;0;0;0;
7080X;2013-08-15;30.6;13:30;22.3;05:50;;26;11:00;20;12:00;;;;;
7080X;2013-08-16;29.2;13:50;16.3;07:50;22.8;24;11:40;16;09:50;0;0;0;0;0
7080X;2013-08-17;29.5;14:50;16.7;07:40;23.1;26;16:20;17;14:00;12.2;0;0;12.2;0
7080X;2013-08-18;31.0;16:00;15.6;07:30;23.3;26;16:30;19;18:40;0;0;0;0;0
7080X;2013-08-19;32.3;16:00;16.6;06:10;24.4;32;11:00;22;10:30;0;0;0;0;0
7080X;2013-08-20;30.3;15:40;17.3;07:10;23.8;26;14:20;19;08:00;0;0;0;0;0
7080X;2013-08-21;31.9;15:30;16.3;07:20;24.1;28;15:10;21;17:50;0;0;0;0;0
7080X;2013-08-22;32.6;15:50;15.6;08:10;24.1;33;14:30;26;15:10;0;0;0;0;0
7080X;2013-08-23;30.3;14:50;18.9;07:10;24.6;33;16:50;23;17:50;0;0;0;0;0
7080X;2013-08-24;29.9;14:40;15.8;07:50;22.8;26;14:50;18;17:00;0;0;0;0;0
7080X;2013-08-25;28.4;16:40;17.2;07:40;22.8;22;00:20;16;00:20;0;0;0;0;0
7080X;2013-08-26;25.2;13:40;17.3;08:10;21.3;30;21:50;23;21:50;;;0;0;0
7080X;2013-08-27;25.4;13:50;17.3;04:30;21.3;37;01:30;25;04:30;1;0;0;0.8;0.2
7080X;2013-08-28;23.0;13:50;16.0;21:40;19.5;58;23:10;46;23:40;6.6;0;0;0;6.6
7080X;2013-08-29;20.1;16:10;15.0;13:00;17.6;46;02:20;37;02:20;6.2;0.2;1.6;3.8;0.6
7080X;2013-08-30;21.1;15:40;12.8;06:00;17;46;07:00;35;07:00;0;0;0;0;0
7080X;2013-08-31;24.1;17:30;12.9;06:30;18.5;24;19:20;16;19:20;0;0;0;0;0
7080X;2013-09-01;24.7;16:40;13.0;07:50;18.9;26;15:50;16;14:10;0;0;0;0;0
7080X;2013-09-02;25.3;16:10;13.2;05:50;19.2;26;17:20;18;18:30;0;0;0;0;0
7080X;2013-09-03;25.1;15:30;13.4;07:30;19.3;26;07:50;17;15:10;0;0;0;0;0
7080X;2013-09-04;24.2;17:30;13.4;07:10;18.8;41;10:50;27;12:00;0;0;0;0;0
7080X;2013-09-05;24.6;16:20;13.0;08:10;18.8;32;15:40;23;13:50;0;0;0;0;0
7080X;2013-09-06;26.5;16:40;13.8;08:00;20.2;35;14:50;28;15:00;0;0;0;0;0
7080X;2013-09-07;20.3;15:40;15.3;12:50;17.8;28;12:00;19;11:50;0.6;0;0;0.4;0.2
7080X;2013-09-08;23.8;18:10;11.9;07:10;17.8;26;19:10;22;19:40;0.6;0;0;0.4;0.2
7080X;2013-09-09;24.8;17:00;14.2;08:00;19.5;30;16:10;23;16:10;0;0;0;0;0
7080X;2013-09-10;24.7;18:00;13.9;08:30;19.3;28;16:00;23;19:00;0;0;0;0;0
7080X;2013-09-11;23.6;13:40;14.0;07:30;18.8;41;18:50;32;18:00;0;0;0;0;0
7080X;2013-09-12;25.8;14:50;14.6;08:20;20.2;45;03:10;34;03:30;0;0;0;0;0
7080X;2013-09-13;23.5;14:50;15.2;05:50;19.3;31;15:10;15;17:10;0;0;0;0;0
7080X;2013-09-14;24.6;16:20;12.7;06:10;18.7;32;11:00;22;11:00;0;0;0;0;0
7080X;2013-09-15;27.5;15:30;15.2;04:10;21.3;24;17:20;20;18:20;0;0;0;0;0
7080X;2013-09-16;27.3;14:00;15.1;07:50;21.2;32;17:00;25;17:00;0;0;0;0;0
7080X;2013-09-17;28.6;16:50;20.0;23:00;24.3;26;15:40;19;15:50;0;0;0;0;0
7080X;2013-09-18;25.0;14:30;14.7;07:50;19.8;30;03:20;23;03:20;7.2;0;0;7.2;0
7080X;2013-09-19;26.2;15:30;14.3;08:30;20.3;28;16:00;21;16:50;0.2;0.2;0;0;0
7080X;2013-09-20;25.0;16:40;12.8;07:50;18.9;26;15:40;18;15:30;0;0;0;0;0
7080X;2013-09-21;23.3;16:50;13.6;07:20;18.4;22;17:50;14;16:20;0;0;0;0;0
7080X;2013-09-22;24.6;16:10;13.0;08:20;18.8;24;14:50;18;15:00;0;0;0;0;0
7080X;2013-09-23;24.6;15:20;12.3;07:30;18.5;22;15:10;16;17:40;0;0;0;0;0
7080X;2013-09-24;27.0;15:40;13.0;07:40;20;33;17:30;24;16:50;0;0;0;0;0
7080X;2013-09-25;27.3;18:00;14.3;08:30;20.8;24;14:50;12;18:50;0;0;0;0;0
7080X;2013-09-26;30.1;13:20;19.5;08:10;;36;15:50;22;16:00;;0;0;0;
7080X;2013-09-27;25.9;14:40;15.1;04:50;20.5;33;23:10;23;20:30;0;0;0;0;0
7080X;2013-09-28;23.3;14:10;16.4;23:59;19.8;54;14:00;38;17:50;0;0;0;0;0
7080X;2013-09-29;20.1;17:10;15.9;07:10;18;41;14:00;31;14:00;0;0;0;0;0
7080X;2013-09-30;26.0;15:40;16.6;03:10;21.3;34;15:40;19;15:10;0;0;0;0;0
7080X;2013-10-01;27.7;14:50;18.4;01:00;23.1;28;14:10;21;14:10;0;0;0;0;0
7080X;2013-10-02;27.8;16:50;15.6;06:50;21.7;22;15:40;12;16:50;0;0;0;0;0
7080X;2013-10-03;26.8;15:30;16.9;08:50;21.8;32;04:20;23;04:20;0;0;0;0;0
7080X;2013-10-04;24.6;18:20;15.6;08:20;20.1;33;15:10;26;15:10;0;0;0;0;0
7080X;2013-10-05;23.3;16:20;14.1;07:30;18.7;28;14:50;23;13:40;0;0;0;0;0
7080X;2013-10-06;21.6;15:30;14.5;08:40;18.1;33;07:50;26;07:20;0;0;0;0;0
7080X;2013-10-07;22.2;16:20;12.4;08:00;17.3;30;10:40;16;18:00;0;0;0;0;0
7080X;2013-10-08;21.5;17:40;12.7;07:40;17.1;28;19:00;21;22:50;0;0;0;0;0
7080X;2013-10-09;20.9;16:30;11.8;08:20;16.3;32;14:20;24;23:30;0;0;0;0;0
7080X;2013-10-10;23.6;16:50;10.8;08:20;17.2;32;00:50;24;00:10;0;0;0;0;0
7080X;2013-10-11;25.1;16:50;13.6;00:50;19.4;30;15:30;24;15:30;0;0;0;0;0
7080X;2013-10-12;21.9;14:30;9.9;08:20;15.9;26;18:10;18;18:10;0;0;0;0;0
7080X;2013-10-13;21.7;17:20;10.4;09:00;16.1;28;15:10;22;15:10;0;0;0;0;0
7080X;2013-10-14;20.9;15:20;9.8;07:40;15.3;22;16:20;17;16:30;0;0;0;0;0
7080X;2013-10-15;25.2;16:40;13.6;02:50;19.4;35;19:20;24;18:20;0;0;0;0;0
7080X;2013-10-16;28.3;16:30;12.8;09:50;20.5;28;16:30;22;16:30;0;0;0;0;0
7080X;2013-10-17;24.8;16:10;13.0;07:50;18.9;33;10:40;23;13:20;0;0;0;0;0
7080X;2013-10-18;26.8;16:50;12.6;08:20;19.7;18;18:20;13;18:40;0;0;0;0;0
7080X;2013-10-19;23.5;16:20;13.1;07:30;18.3;17;14:20;11;13:10;0;0;0;0;0
7080X;2013-10-20;22.2;15:40;13.4;08:30;17.8;17;03:10;12;02:10;0;0;0;0;0
7080X;2013-10-21;22.9;15:30;11.8;07:30;17.3;17;15:00;12;15:40;0;0;0;0;0
7080X;2013-10-22;22.5;13:00;11.1;05:00;16.8;33;16:30;20;16:40;0.8;0;0;0;0.8
7080X;2013-10-23;19.9;16:40;13.9;08:20;16.9;22;17:10;13;17:20;0;0;0;0;0
7080X;2013-10-24;23.0;16:10;12.0;08:30;17.5;21;17:10;12;17:10;0;0;0;0;0
7080X;2013-10-25;23.3;17:00;11.7;08:40;17.5;29;17:20;15;17:30;0;0;0;0;0
7080X;2013-10-26;20.8;17:10;13.1;08:10;16.9;26;17:10;19;17:10;0;0;0;0;0
7080X;2013-10-27;23.4;16:40;11.8;07:50;17.6;15;15:50;10;21:50;0;0;0;0;0
7080X;2013-10-28;26.0;11:30;12.8;04:20;19.4;28;15:30;21;16:10;0;0;0;0;0
7080X;2013-10-29;18.7;13:00;7.8;23:59;13.3;67;22:50;49;22:50;0;0;0;0;0
7080X;2013-10-30;14.4;15:50;4.7;07:20;9.5;42;08:00;29;08:00;0;0;0;0;0
7080X;2013-10-31;16.8;15:20;4.2;07:30;10.5;22;16:40;16;16:30;0;0;0;0;0
7080X;2013-11-01;24.9;14:50;7.7;04:50;;32;15:40;24;15:30;;0;0;0;
7080X;2013-11-02;22.2;15:10;10.2;03:10;16.2;33;15:40;24;15:10;0;0;0;0;0
7080X;2013-11-03;22.1;14:20;10.7;07:00;16.4;32;12:10;21;12:10;0;0;0;0;0
7080X;2013-11-04;17.8;13:30;12.7;00:30;15.2;35;16:10;24;16:10;0;0;0;0;0
7080X;2013-11-05;19.0;14:20;13.6;04:00;16.3;54;16:40;39;16:50;0;0;0;0;0
7080X;2013-11-06;23.6;16:50;14.2;04:40;18.9;37;03:30;23;03:30;0;0;0;0;0
7080X;2013-11-07;22.9;15:00;12.3;23:59;17.6;30;18:30;21;16:10;0;0;0;0;0
7080X;2013-11-08;19.1;12:40;8.8;05:10;14;28;15:00;21;15:10;0;0;0;0;0
7080X;2013-11-09;17.6;15:20;8.5;23:50;13.1;35;12:50;19;16:50;0;0;0;0;0
7080X;2013-11-10;17.1;14:50;8.0;00:30;12.6;54;09:50;36;09:50;0;0;0;0;0
7080X;2013-11-11;19.2;15:20;11.0;07:10;15.1;41;00:20;26;00:20;0;0;0;0;0
7080X;2013-11-12;20.0;14:40;7.9;05:30;14;17;07:40;13;08:20;0;0;0;0;0
7080X;2013-11-13;15.5;15:30;7.7;07:50;11.6;18;16:10;15;16:30;3.6;0;0;0;3.6
7080X;2013-11-14;15.0;15:50;7.9;23:59;11.5;26;07:40;15;07:40;22;18.4;3.6;0;0
7080X;2013-11-15;9.3;15:40;-0.5;23:50;4.4;50;10:50;35;10:50;0;0;0;0;0
7080X;2013-11-16;7.9;15:30;-1.7;08:00;3.1;32;00:20;21;05:40;0;0;0;0;0
7080X;2013-11-17;9.5;15:00;-0.8;07:20;4.3;35;23:20;24;23:20;0;0;0;0;0
7080X;2013-11-18;7.8;15:50;1.6;05:40;4.7;48;11:50;34;11:50;1.2;0;0;0;1.2
7080X;2013-11-19;10.8;15:30;5.9;07:20;8.4;55;11:00;40;11:10;0;0;0;0;0
7080X;2013-11-20;7.6;15:10;2.0;08:20;4.8;71;05:30;42;06:00;0;0;0;0;0
7080X;2013-11-22;8.2;15:50;2.8;23:30;5.5;61;11:50;43;12:00;0;0;0;0;0
7080X;2013-11-23;9.0;14:30;0.4;05:30;4.7;61;09:50;41;09:50;0;0;0;0;0
7080X;2013-11-24;8.3;16:10;-0.5;08:20;3.9;41;03:10;27;03:10;0;0;0;0;0
7080X;2013-11-25;11.0;16:10;-0.1;06:20;5.4;24;10:50;16;10:00;0;0;0;0;0
7080X;2013-11-26;9.2;14:50;-1.0;07:50;4.1;33;16:20;26;16:20;0;0;0;0;0
7080X;2013-11-27;8.3;14:40;2.4;23:50;5.4;54;22:40;42;22:40;3.2;0;0.4;0;2.8
7080X;2013-11-28;3.5;17:30;1.4;07:30;2.4;52;16:50;40;16:40;8.4;6.4;1.2;0.8;0
7080X;2013-11-29;7.3;15:50;-1.1;22:40;3.1;37;10:50;18;00:10;0.8;0.4;0.4;0;0
7080X;2013-11-30;9.9;13:10;-1.3;01:30;4.3;59;23:59;37;21:50;0;0;0;0;0
7080X;2013-12-01;5.4;15:50;0.2;02:50;2.8;67;04:30;45;04:30;0;0;0;0;0
7080X;2013-12-02;10.0;15:50;-0.1;04:20;4.9;26;03:00;18;03:00;0;0;0;0;0
7080X;2013-12-03;8.5;14:50;0.7;04:40;4.6;16;07:20;9;07:10;0;0;0;0;0
7080X;2013-12-04;10.7;16:10;4.0;23:59;7.3;21;07:40;14;01:40;0;0;0;0;0
7080X;2013-12-05;11.9;16:00;2.7;07:30;7.3;22;21:30;13;16:00;0;0;0;0;0
7080X;2013-12-06;10.2;16:00;2.5;23:10;6.3;14;01:00;8;00:50;0;0;0;0;0
7080X;2013-12-07;9.9;11:50;1.5;08:40;5.7;13;09:20;9;09:20;0;0;0;0;0
7080X;2013-12-08;10.4;16:00;2.5;07:30;6.4;21;17:00;14;16:50;0;0;0;0;0
7080X;2013-12-09;9.1;15:40;0.7;08:10;4.9;39;11:00;21;14:10;0;0;0;0;0
7080X;2013-12-10;9.7;16:00;1.4;08:10;5.5;33;22:30;24;21:30;0;0;0;0;0
7080X;2013-12-11;9.4;14:40;5.2;06:40;7.3;37;15:00;30;15:00;0;0;0;0;0
7080X;2013-12-12;9.4;16:10;1.3;08:00;5.3;28;07:40;20;14:10;0;0;0;0;0
7080X;2013-12-13;11.4;14:50;3.2;00:00;7.3;21;17:20;14;17:30;0;0;0;0;0
7080X;2013-12-14;10.5;16:00;3.9;08:40;7.2;32;10:30;23;13:30;0;0;0;0;0
7080X;2013-12-15;9.5;16:10;2.4;08:30;6;15;07:00;13;07:10;0;0;0;0;0
7080X;2013-12-16;7.6;14:50;2.2;08:20;4.9;35;22:50;26;22:40;0;0;0;0;0
7080X;2013-12-17;10.8;16:10;4.0;21:50;7.4;39;14:20;17;02:20;0;0;0;0;0
7080X;2013-12-18;12.3;14:10;3.8;00:40;8.1;19;16:30;12;16:30;0;0;0;0;0
7080X;2013-12-19;12.8;14:10;4.2;23:40;8.5;37;23:50;17;23:30;1.4;0;0;0.6;0.8
7080X;2013-12-20;7.5;16:10;2.3;09:00;4.9;46;03:20;19;03:20;0.8;0.4;0.2;0.2;0
7080X;2013-12-21;6.9;16:50;2.3;01:10;4.6;61;02:40;48;03:00;0.8;0;0.2;0.4;0.2
7080X;2013-12-22;10.9;11:50;2.5;01:20;6.7;17;10:00;9;10:00;0.2;0;0.2;0;0
7080X;2013-12-23;11.4;15:10;2.9;06:10;7.1;28;16:40;21;16:40;0;0;0;0;0
7080X;2013-12-24;13.6;11:20;3.5;05:20;8.6;46;14:00;32;14:10;0;0;0;0;0
7080X;2013-12-25;12.0;00:20;4.3;20:40;8.2;67;08:10;49;08:20;40.4;3.6;15.2;20.6;1
7080X;2013-12-26;7.8;22:00;2.7;01:30;5.3;68;13:50;49;14:10;0.8;0.2;0.4;0.2;0
7080X;2013-12-27;12.8;16:10;6.5;00:50;9.7;35;15:40;26;16:30;0.4;0.2;0;0.2;0
7080X;2013-12-28;11.5;10:20;3.6;23:59;7.5;48;22:50;28;23:59;0.4;0.2;0;0;0.2
7080X;2013-12-29;7.6;16:00;0.6;23:59;4.1;42;11:50;30;12:00;0.2;0;0.2;0;0
7080X;2013-12-30;8.6;14:50;-0.6;09:20;4;30;16:00;22;15:50;0.2;0.2;0;0;0
7080X;2013-12-31;13.4;16:10;2.1;02:00;7.7;33;16:30;23;15:10;0;0;0;0;0
7080X;2014-01-01;13.3;14:40;6.5;06:20;9.9;21;00:30;16;00:30;0;0;0;0;0
7080X;2014-01-02;13.5;23:20;9.7;03:00;11.6;26;14:30;18;15:00;0;0;0;0;0
7080X;2014-01-03;16.5;12:20;10.7;19:50;13.6;26;16:00;21;16:10;0;0;0;0;0
7080X;2014-01-04;14.4;14:40;4.5;23:30;9.4;65;20:20;44;20:20;4;0;0;0.2;3.8
7080X;2014-01-05;11.5;16:20;3.8;06:30;7.6;61;00:10;36;00:10;0.8;0.4;0.2;0.2;0
7080X;2014-01-06;15.3;16:10;4.1;02:30;9.7;26;17:20;19;16:00;0.2;0;0.2;0;0
7080X;2014-01-07;14.5;11:40;6.1;06:30;10.3;17;01:40;14;03:40;0;0;0;0;0
7080X;2014-01-08;14.3;12:00;5.6;06:10;10;21;16:40;15;17:10;0;0;0;0;0
7080X;2014-01-09;13.4;13:10;5.4;03:40;9.4;26;19:00;17;20:00;0;0;0;0;0
7080X;2014-01-10;9.5;13:20;5.0;07:30;7.3;35;12:30;26;11:50;0;0;0;0;0
7080X;2014-01-11;10.5;16:00;3.8;08:10;7.1;30;00:10;23;00:50;0;0;0;0;0
7080X;2014-01-12;16.2;15:40;4.6;00:10;10.4;28;18:30;22;18:40;0;0;0;0;0
7080X;2014-01-13;11.7;00:00;4.2;22:40;7.9;37;14:30;25;14:40;0.4;0;0;0.2;0.2
7080X;2014-01-14;10.3;14:20;4.3;01:20;7.3;32;13:00;23;13:00;0.2;0;0;0.2;0
7080X;2014-01-15;14.7;16:10;5.6;07:40;10.1;28;15:20;21;15:20;0;0;0;0;0
7080X;2014-01-16;11.5;14:20;5.4;23:30;8.5;28;21:20;14;12:00;0;0;0;0;0
7080X;2014-01-17;9.6;15:10;2.8;09:50;6.2;32;16:10;23;16:10;0;0;0;0;0
7080X;2014-01-18;9.8;13:00;2.9;01:30;6.4;54;16:00;37;16:10;0;0;0;0;0
7080X;2014-01-19;6.4;14:00;1.1;10:00;3.8;52;20:30;35;20:30;2;0;2;0;0
