Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5060X;2016-02-02;17.7;16:50;5.2;01:40;11.5;24;15:20;15;23:50;0;0;0;0;0
5060X;2016-02-03;13.7;14:10;2.4;07:50;8;26;20:20;13;14:30;0;0;0;0;0
5060X;2016-02-04;10.3;14:50;0.4;06:30;5.4;34;16:50;18;16:50;0;0;0;0;0
5060X;2016-02-05;11.0;15:30;1.3;08:30;6.1;26;13:20;14;13:10;0;0;0;0;0
5060X;2016-02-06;17.7;13:00;5.8;04:10;;40;14:40;24;14:40;;;;;
5060X;2016-02-07;8.0;00:10;3.4;21:50;5.7;67;14:20;40;15:30;5;0;5;0;0
5060X;2016-02-08;13.2;15:30;1.8;07:50;7.5;45;02:00;26;14:40;0;0;0;0;0
5060X;2016-02-09;11.6;15:30;1.7;08:10;6.7;77;17:30;38;17:10;0;0;0;0;0
5060X;2016-02-10;13.8;15:40;7.0;08:20;10.4;73;18:00;40;21:10;0;0;0;0;0
5060X;2016-02-11;14.0;15:10;7.9;23:40;11;60;06:10;30;01:30;0;0;0;0;0
5060X;2016-02-12;12.1;14:10;6.1;08:00;9.1;75;07:50;37;21:10;0.2;0;0;0;0.2
5060X;2016-02-13;14.3;14:40;8.5;23:00;11.4;88;00:10;45;00:10;0.2;0.2;0;0;0
5060X;2016-02-14;8.8;02:40;-0.6;22:40;4.1;89;08:40;37;16:10;10.2;0;8.4;1.8;0
5060X;2016-02-15;5.0;16:50;-0.6;07:00;2.2;72;04:40;35;05:00;0.2;0;0.2;0;0
5060X;2016-02-16;5.2;16:30;-4.6;08:10;0.3;29;14:30;14;18:10;0;0;0;0;0
5060X;2016-02-17;11.7;16:00;0.8;03:00;;38;12:30;22;11:50;;0;0;;
5060X;2016-02-18;6.6;14:20;-1.4;03:50;2.6;34;04:00;14;02:30;0.4;0;0;0.4;0
5060X;2016-02-19;4.5;14:10;0.7;05:00;2.6;18;06:20;12;14:20;1.6;1.4;0.2;0;0
5060X;2016-02-20;6.0;16:30;1.4;22:20;3.7;30;13:30;17;13:30;1.6;1.4;0.2;0;0
5060X;2016-02-21;11.0;15:40;0.5;04:30;5.8;20;15:20;13;15:20;0;0;0;0;0
5060X;2016-02-22;15.1;14:40;3.6;07:20;9.4;32;22:10;15;18:10;0.4;0.4;0;0;0
5060X;2016-02-23;14.7;16:50;2.6;07:40;8.6;37;14:20;18;14:40;0;0;0;0;0
5060X;2016-02-24;15.0;15:50;1.8;06:50;8.4;47;20:20;25;20:30;0;0;0;0;0
5060X;2016-02-25;8.0;17:40;2.8;06:10;5.4;58;03:50;27;07:10;1;0.4;0.6;0;0
5060X;2016-02-26;9.0;13:20;0.7;23:50;4.8;38;16:30;19;16:40;2;0;0;0;2
5060X;2016-02-27;1.6;15:00;-2.2;05:30;-0.3;70;10:50;36;10:50;1.6;0.4;0.2;1;0
5060X;2016-02-28;4.4;13:40;-2.3;01:30;1.1;78;00:20;37;02:40;0.4;0;0;0;0.4
5060X;2016-02-29;6.4;17:10;1.5;05:40;4;36;06:30;18;11:30;0;0;0;0;0
5060X;2016-03-01;15.1;16:30;-0.8;07:40;7.2;28;17:30;16;23:10;0;0;0;0;0
5060X;2016-03-02;17.1;16:20;2.1;07:40;9.6;48;23:59;25;11:50;0;0;0;0;0
5060X;2016-03-03;15.8;15:40;3.6;08:10;9.7;41;00:10;17;16:50;0;0;0;0;0
5060X;2016-03-04;16.3;15:30;3.2;06:30;9.7;46;17:10;21;13:30;0;0;0;0;0
5060X;2016-03-05;7.8;15:30;1.2;08:00;4.5;64;07:10;41;07:10;0;0;0;0;0
5060X;2016-03-06;6.9;15:30;-0.7;07:00;3.1;43;01:50;29;01:50;0.4;0;0.4;0;0
5060X;2016-03-07;5.2;11:20;-0.2;05:50;2.5;33;21:40;15;00:10;0.2;0;0;0;0.2
5060X;2016-03-08;6.2;15:50;-0.3;07:50;2.9;31;12:20;17;10:30;0;0;0;0;0
5060X;2016-03-09;8.0;14:20;-1.6;05:20;3.2;68;16:40;39;16:10;0;0;0;0;0
5060X;2016-03-10;6.2;00:10;-1.0;07:00;2.6;45;02:20;23;04:30;0.8;0.6;0.2;0;0
5060X;2016-03-11;10.5;16:50;-2.1;07:50;4.2;27;19:30;12;18:20;0;0;0;0;0
5060X;2016-03-12;12.5;17:10;-1.0;06:50;5.8;29;16:40;14;17:20;0;0;0;0;0
5060X;2016-03-13;14.1;17:30;-1.5;06:40;6.3;37;17:50;19;18:00;0;0;0;0;0
5060X;2016-03-14;13.9;16:10;0.5;06:10;7.2;36;15:50;19;16:00;0;0;0;0;0
5060X;2016-03-15;12.0;15:50;1.1;05:20;6.6;21;18:00;10;18:00;0;0;0;0;0
5060X;2016-03-16;11.8;14:20;2.6;07:00;7.2;35;15:00;18;13:10;0;0;0;0;0
5060X;2016-03-17;15.6;16:50;1.5;06:40;8.6;40;15:20;17;15:30;0;0;0;0;0
5060X;2016-03-18;13.9;13:50;1.9;07:00;7.9;33;15:50;15;16:20;0;0;0;0;0
5060X;2016-03-19;11.6;16:30;4.7;23:50;8.2;26;15:20;14;15:30;0;0;0;0;0
5060X;2016-03-20;13.1;13:30;1.0;06:40;7.1;23;13:40;13;08:00;0;0;0;0;0
5060X;2016-03-21;8.3;12:20;3.9;22:10;6.1;23;13:10;13;12:10;2.2;0;0;1.4;0.8
5060X;2016-03-22;6.7;15:50;3.2;07:20;4.9;27;23:59;16;23:30;3.8;1.2;2;0.6;0
5060X;2016-03-23;11.5;16:30;2.0;04:30;6.8;55;10:30;33;10:30;0;0;0;0;0
5060X;2016-03-24;15.3;16:50;-0.5;07:50;7.4;27;15:20;15;15:30;0;0;0;0;0
5060X;2016-03-25;18.7;14:40;3.8;07:30;11.3;55;16:50;27;19:50;0;0;0;0;0
5060X;2016-03-26;19.6;16:00;5.5;07:00;12.6;36;16:30;17;23:10;0;0;0;0;0
5060X;2016-03-27;15.7;16:20;4.7;07:10;10.2;49;12:20;28;16:00;0;0;0;0;0
5060X;2016-03-28;17.6;16:00;3.3;08:00;10.5;36;18:40;18;17:20;0;0;0;0;0
5060X;2016-03-29;21.0;17:20;4.7;07:30;12.8;39;16:50;18;12:00;0;0;0;0;0
5060X;2016-03-30;22.8;14:40;6.3;04:50;14.5;36;15:20;20;16:50;0;0;0;0;0
5060X;2016-03-31;14.1;00:00;3.5;23:10;8.8;49;16:10;27;16:10;0;0;0;0;0
