Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3044X;2013-07-23;31.7;18:40;15.0;07:00;23.4;29;17:40;17;19:30;0.1;0;0;0;0.1
3044X;2013-07-24;32.7;16:50;12.8;07:00;22.8;24;19:30;13;17:50;0;0;0;0;0
3044X;2013-07-25;33.6;17:50;13.2;07:00;23.4;29;19:10;16;17:40;0;0;0;0;0
3044X;2013-07-26;32.3;19:00;13.9;06:40;23.1;32;17:00;19;18:30;0;0;0;0;0
3044X;2013-07-27;28.1;18:00;13.9;07:10;21;37;17:00;21;17:00;0;0;0;0;0
3044X;2013-07-28;24.0;17:40;11.9;07:00;17.9;31;17:50;17;17:50;0;0;0;0;0
3044X;2013-07-29;29.3;19:00;8.4;07:30;18.8;27;11:50;19;12:00;0;0;0;0;0
3044X;2013-07-30;33.6;18:50;8.7;07:40;21.1;37;15:40;19;21:00;0;0;0;0;0
3044X;2013-07-31;34.3;17:20;11.1;07:50;22.7;42;16:20;24;17:00;0;0;0;0;0
3044X;2013-08-01;35.7;16:50;11.8;07:40;23.8;37;00:50;21;01:00;0;0;0;0;0
3044X;2013-08-02;34.4;17:40;16.4;07:40;25.4;27;17:30;16;20:40;0;0;0;0;0
3044X;2013-08-03;33.6;17:00;15.0;07:10;24.3;26;16:40;14;16:30;0;0;0;0;0
3044X;2013-08-04;33.8;16:00;12.8;07:20;23.3;24;17:40;15;16:30;0;0;0;0;0
3044X;2013-08-05;33.5;19:20;12.5;06:20;23;29;16:40;13;16:30;0;0;0;0;0
3044X;2013-08-06;32.0;14:10;11.0;07:20;21.5;37;18:30;23;18:00;0;0;0;0;0
3044X;2013-08-07;27.3;19:10;14.7;23:59;21;33;21:20;20;17:30;3;0;0;0;3
3044X;2013-08-08;25.6;17:20;9.7;07:10;17.7;26;14:10;13;16:40;0;0;0;0;0
3044X;2013-08-09;32.0;17:20;8.5;07:10;20.3;24;21:00;16;21:00;0;0;0;0;0
3044X;2013-08-10;34.9;16:50;10.9;07:10;22.9;23;18:50;14;19:10;0;0;0;0;0
3044X;2013-08-11;36.0;16:50;11.2;07:30;23.6;32;18:20;22;20:20;0;0;0;0;0
3044X;2013-08-12;33.5;17:00;13.8;06:30;23.7;38;15:10;22;15:10;3.6;0;0;0;3.6
3044X;2013-08-13;31.9;17:00;15.5;04:00;23.7;39;17:00;16;19:30;0.7;0.6;0;0;0.1
3044X;2013-08-14;33.3;19:20;13.0;07:50;23.1;26;22:30;17;23:00;0;0;0;0;0
3044X;2013-08-15;33.6;16:00;14.4;07:20;24;25;20:50;15;20:50;0;0;0;0;0
3044X;2013-08-16;29.6;18:10;15.1;08:00;22.4;28;19:20;18;20:50;3.6;3;0;0.6;0
3044X;2013-08-17;31.8;16:20;12.4;07:40;22.1;29;18:40;15;20:10;0;0;0;0;0
3044X;2013-08-18;33.1;17:40;14.8;05:40;23.9;30;16:30;10;19:20;0;0;0;0;0
3044X;2013-08-19;34.7;15:40;12.6;07:20;23.7;25;20:10;17;20:20;0;0;0;0;0
3044X;2013-08-20;35.0;18:00;14.9;07:40;24.9;26;16:20;17;19:50;0;0;0;0;0
3044X;2013-08-21;34.5;17:10;11.6;07:40;23.1;35;18:50;16;19:20;0;0;0;0;0
3044X;2013-08-22;32.9;18:00;13.8;06:30;23.4;26;14:50;14;17:40;0;0;0;0;0
3044X;2013-08-23;34.5;17:40;10.5;07:40;22.5;38;18:50;19;18:50;0;0;0;0;0
3044X;2013-08-24;32.3;17:20;13.0;07:00;22.6;31;16:50;16;16:10;0;0;0;0;0
3044X;2013-08-25;31.1;17:40;15.1;03:50;23.1;28;19:40;17;19:40;0;0;0;0;0
3044X;2013-08-26;29.2;16:10;13.7;05:00;21.5;33;17:10;19;18:00;0;0;0;0;0
3044X;2013-08-27;28.7;17:00;12.8;05:50;20.8;28;20:30;18;20:30;0;0;0;0;0
3044X;2013-08-28;20.7;12:10;12.4;23:59;16.6;35;18:40;23;18:40;13.6;0;0;13.6;0
3044X;2013-08-29;17.6;17:10;9.2;02:00;;49;08:50;31;08:50;;;;;
3044X;2013-08-30;21.3;17:50;12.3;03:50;;23;17:00;10;16:10;;;0;;
3044X;2013-08-31;28.5;17:20;9.8;07:30;19.2;24;21:10;15;21:00;0;0;0;0;0
3044X;2013-09-01;26.4;18:00;7.4;07:40;;25;20:10;18;20:30;;0;0;0;
3044X;2013-09-02;25.4;16:20;8.5;08:00;;25;17:40;15;09:00;;0;;0;0
3044X;2013-09-03;30.1;17:50;10.4;06:40;20.3;31;20:00;22;20:00;0;0;0;0;0
3044X;2013-09-04;31.1;16:10;11.4;07:40;21.3;31;21:40;21;21:40;0;0;0;0;0
3044X;2013-09-05;27.4;17:30;10.4;07:50;18.9;31;20:20;20;20:10;0;0;0;0;0
3044X;2013-09-06;26.6;16:00;11.7;07:20;19.2;26;14:20;15;15:50;0;0;0;0;0
3044X;2013-09-07;23.2;16:50;12.4;07:20;17.8;34;14:10;23;18:00;18.1;0;0;18.1;0
3044X;2013-09-08;24.8;17:30;12.5;04:00;18.6;22;15:50;13;15:50;4;0;1.6;2.4;0
3044X;2013-09-09;27.5;17:20;8.3;07:40;17.9;27;21:30;18;21:30;0;0;0;0;0
3044X;2013-09-10;27.3;14:50;10.1;07:40;18.7;19;12:00;12;00:50;0;0;0;0;0
3044X;2014-02-05;9.9;15:30;5.8;00:00;7.8;54;05:30;39;07:10;20.2;15.6;4.6;0;0
3044X;2014-02-06;13.9;15:20;6.0;23:40;9.9;59;14:00;42;14:00;8.3;0.4;0.6;0;7.3
3044X;2014-02-07;8.6;13:50;3.5;06:00;6.1;31;16:10;22;15:40;11.9;9;0.7;0;2.2
3044X;2014-02-08;6.3;14:30;1.9;23:59;;69;13:30;51;13:30;;1.2;;;
3044X;2014-02-09;6.3;22:50;-1.0;06:50;;99;21:30;65;21:30;;;0.2;8.9;16
3044X;2014-02-10;9.0;00:20;-1.0;23:59;4;59;00:10;41;01:00;16.7;14.6;2.1;0;0
3044X;2014-02-11;2.2;17:00;-2.9;05:10;-0.4;51;15:30;35;16:30;8;0;0;6.3;1.7
3044X;2014-02-12;6.3;14:40;1.2;04:30;3.8;34;23:20;24;21:10;4.7;0.6;1.8;0;2.3
3044X;2014-02-13;14.3;16:40;4.7;00:00;9.5;40;16:00;30;09:50;2.2;1;0.6;0.6;0
3044X;2014-02-14;15.0;14:50;9.7;05:10;12.3;50;18:40;31;18:50;2.9;0.8;2.1;0;0
3044X;2014-02-15;10.4;00:00;3.8;23:00;7.1;27;06:50;18;06:40;3.6;0;2.4;0.3;0.9
3044X;2014-02-16;9.6;16:00;-0.4;23:50;4.6;19;04:20;13;00:40;0;0;0;0;0
3044X;2014-02-17;13.0;15:30;-2.7;08:10;5.1;23;23:59;17;23:59;0;0;0;0;0
3044X;2014-02-18;8.3;15:10;1.1;23:50;4.7;24;15:50;18;15:50;2.4;0;2.4;0;0
3044X;2014-02-19;12.8;15:20;-1.6;07:40;5.6;14;10:00;10;10:00;0;0;0;0;0
3044X;2014-02-20;10.0;13:40;-1.7;08:10;4.1;18;17:50;12;16:40;0.5;0;0;0;0.5
3044X;2014-02-21;10.1;14:30;0.1;23:40;5.1;27;09:50;17;09:30;3.1;3;0.1;0;0
3044X;2014-02-22;11.6;14:20;-3.1;08:00;4.3;14;13:10;9;13:10;0;0;0;0;0
3044X;2014-02-23;15.9;15:20;-2.7;08:00;6.6;29;16:00;20;16:10;0;0;0;0;0
3044X;2014-02-24;7.9;16:10;-1.3;05:00;3.3;42;03:10;24;03:10;4.4;0;0.6;3.4;0.4
3044X;2014-02-25;8.0;21:10;2.6;05:00;5.3;25;13:50;15;17:10;0.6;0;0;0;0.6
3044X;2014-02-26;9.3;15:30;-1.0;23:59;4.2;31;15:00;20;14:50;2.5;0;0.9;1.6;0
3044X;2014-02-27;5.4;18:10;-2.0;03:20;1.7;23;13:50;16;13:50;2.5;0;0;2.5;0
3044X;2014-02-28;10.5;15:50;2.3;23:20;6.4;37;17:40;28;17:20;0.3;0;0;0.3;0
3044X;2014-03-01;9.2;19:30;2.3;00:20;5.7;55;23:50;36;22:40;19.9;0;3.1;7.6;9.2
3044X;2014-03-02;13.9;16:00;7.4;07:30;10.6;56;21:50;29;00:10;7.4;0.5;0.5;0.4;6
3044X;2014-03-03;10.1;00:20;4.4;08:10;7.3;48;13:50;32;13:50;0.2;0;0.2;0;0
3044X;2014-05-05;27.8;16:20;3.9;07:10;15.8;26;18:20;15;19:30;0;0;0;0;0
3044X;2014-05-06;27.8;18:40;6.6;05:20;17.2;31;17:10;23;17:10;;0;0;;0
3044X;2014-05-07;26.1;15:30;8.0;05:20;17.1;21;18:00;13;18:10;0;0;0;0;0
3044X;2014-05-08;28.4;17:00;11.5;07:00;19.9;33;15:40;21;15:40;0;0;0;0;0
3044X;2014-05-09;28.0;15:50;11.2;06:20;19.6;23;16:50;14;18:40;1.5;0;0;0;1.5
3044X;2014-05-10;29.9;16:00;8.6;07:20;19.3;26;16:10;11;18:50;0.1;0.1;0;0;0
3044X;2014-05-11;27.6;17:30;9.8;07:30;18.7;27;15:30;14;15:30;0;0;0;0;0
3044X;2014-05-12;28.7;19:10;7.6;07:20;18.2;34;16:10;19;16:10;0;0;0;0;0
3044X;2014-05-13;21.9;16:30;6.5;07:00;14.2;23;21:40;14;21:40;0;0;0;0;0
3044X;2014-05-14;26.9;17:30;2.3;06:40;14.6;41;15:00;25;17:30;0;0;0;0;0
3044X;2014-05-15;26.2;16:10;4.5;06:40;15.4;37;16:30;26;17:50;0;0;0;0;0
3044X;2014-05-16;26.8;19:00;5.2;06:50;16;33;17:30;21;20:20;0;0;0;0;0
3044X;2014-05-17;26.1;17:30;4.5;06:30;15.3;34;23:00;21;20:50;0;0;0;0;0
3044X;2014-05-18;22.8;19:20;4.3;06:40;13.5;34;00:40;23;20:20;0;0;0;0;0
3044X;2014-05-19;23.3;17:20;6.3;07:20;14.8;57;17:10;35;16:00;3.7;0;3.7;0;0
3044X;2014-05-20;19.1;16:10;10.1;23:20;14.6;52;18:50;30;17:40;0;0;0;0;0
3044X;2014-05-21;17.1;18:00;7.2;12:10;12.2;70;14:50;36;17:40;11.6;0;6.5;1.6;3.5
3044X;2014-05-22;14.3;18:10;6.4;23:20;10.4;34;16:00;19;16:00;2.8;1;0;1.8;0
3044X;2014-05-23;18.5;18:20;4.8;02:30;11.7;24;19:10;13;19:20;4.2;0;1.4;2.8;0
3044X;2014-05-24;22.4;17:10;3.5;06:10;12.9;44;21:10;24;21:10;23.3;0;0;0;23.3
3044X;2014-05-25;20.8;15:50;5.2;07:40;13;39;13:50;17;18:20;1.2;0;0.1;0;1.1
3044X;2014-05-26;20.9;18:30;7.4;06:20;14.1;22;16:50;11;17:00;1.4;1.4;0;0;0
3044X;2014-05-27;20.3;16:20;8.3;07:00;14.3;43;20:40;26;20:40;0;0;0;0;0
3044X;2014-05-28;16.2;19:30;7.5;23:59;11.9;33;16:40;22;21:30;4.6;0;0.8;3.3;0.5
3044X;2014-05-29;19.4;17:20;3.9;06:40;11.6;30;17:10;14;17:50;0;0;0;0;0
3044X;2014-05-30;21.3;18:40;8.4;07:10;14.8;30;17:30;17;15:40;0;0;0;0;0
3044X;2014-05-31;20.4;17:20;4.5;06:30;12.4;30;23:10;18;16:40;0.2;0;0;0;0.2
3044X;2014-06-01;23.1;16:40;8.9;01:30;16;36;16:20;23;16:20;0;0;0;0;0
3044X;2014-06-02;26.3;18:30;4.8;07:10;15.5;31;21:20;17;21:30;0;0;0;0;0
3044X;2014-06-03;28.4;18:00;6.3;07:20;17.3;39;17:30;21;16:50;0;0;0;0;0
3044X;2014-06-04;27.7;17:00;8.1;06:00;17.9;41;16:30;22;19:30;0;0;0;0;0
3044X;2014-06-05;27.6;19:10;7.7;06:20;17.7;30;15:50;18;21:20;0;0;0;0;0
3044X;2014-06-06;29.5;15:00;10.2;07:10;19.8;46;16:40;28;18:10;0.7;0;0;0.5;0.2
3044X;2014-06-07;28.9;18:20;12.0;07:10;20.4;28;18:20;19;00:20;0;0;0;0;0
3044X;2014-06-08;31.4;17:10;9.0;06:40;20.2;29;17:40;15;18:10;0;0;0;0;0
3044X;2014-06-09;30.4;18:00;10.6;06:20;20.5;28;13:10;17;21:40;0;0;0;0;0
3044X;2014-06-11;30.4;17:20;11.9;02:20;21.1;30;09:00;19;18:30;27.9;0.1;0;0;27.8
3044X;2014-06-12;29.4;13:40;12.8;06:30;21.1;26;20:40;17;20:40;2.6;0;0;0;2.6
3044X;2014-06-13;30.9;19:20;10.5;06:40;20.7;19;16:30;11;22:20;0;0;0;0;0
3044X;2014-06-14;30.4;17:40;11.0;07:50;20.7;24;01:10;14;18:30;0;0;0;0;0
3044X;2014-06-15;25.9;17:10;10.2;06:50;18;43;10:30;26;10:30;0;0;0;0;0
3044X;2014-06-16;24.5;17:30;6.2;06:30;15.3;37;15:10;19;19:30;0;0;0;0;0
3044X;2014-06-17;27.6;18:20;9.0;06:30;18.3;30;21:10;18;21:50;0;0;0;0;0
3044X;2014-06-18;30.3;18:20;9.8;07:30;20;29;17:10;17;18:30;0;0;0;0;0
3044X;2014-06-19;30.3;16:30;12.6;06:40;21.4;29;22:50;19;22:50;0;0;0;0;0
3044X;2014-06-20;30.0;17:20;11.9;06:40;20.9;43;18:50;24;19:50;0;0;0;0;0
3044X;2014-06-21;29.7;18:10;11.1;07:00;20.4;35;18:10;19;00:30;0;0;0;0;0
3044X;2014-06-22;30.1;16:40;11.2;07:10;20.7;35;18:50;22;18:50;0;0;0;0;0
3044X;2014-06-23;29.4;16:40;11.7;07:00;20.5;43;18:30;26;19:00;4.1;0;0;0;4.1
3044X;2014-06-24;20.8;12:10;12.0;22:50;16.4;42;17:50;24;17:50;11.3;1.7;0;9.6;0
3044X;2014-06-25;24.0;17:00;12.0;06:10;18;33;21:00;19;21:00;0.9;0.6;0.3;0;0
3044X;2014-06-26;26.7;19:00;10.3;04:00;18.5;31;00:10;18;00:20;0;0;0;0;0
3044X;2014-06-27;29.3;16:40;10.0;06:50;19.6;30;17:40;16;17:50;0;0;0;0;0
3044X;2014-06-28;27.2;17:00;9.8;07:00;;42;20:00;30;20:30;;0;0;0;
3044X;2014-06-29;22.6;18:20;13.3;07:20;;32;19:30;16;17:10;;;0;0;0
3044X;2014-06-30;29.9;18:30;7.9;06:40;18.9;36;19:50;21;18:40;0;0;0;0;0
3044X;2014-07-01;27.2;16:30;8.7;06:10;18;45;21:00;30;21:00;0;0;0;0;0
3044X;2014-07-02;27.3;14:40;11.9;07:20;19.6;35;18:30;22;00:10;19.6;0;0;0;19.6
3044X;2014-07-03;24.5;13:00;11.8;06:40;18.2;33;17:30;19;16:10;11.7;0.1;0;0;11.6
3044X;2014-07-04;25.9;19:50;10.4;07:10;18.1;28;18:30;15;23:10;0;0;0;0;0
3044X;2014-07-05;29.4;17:40;9.9;06:40;19.6;38;20:20;26;20:40;0;0;0;0;0
3044X;2014-07-06;26.7;16:30;11.6;06:20;19.2;43;19:20;30;19:30;0;0;0;0;0
3044X;2014-07-07;25.9;17:20;12.5;23:50;19.2;32;16:10;18;21:10;3;0;3;0;0
3044X;2014-07-08;29.5;18:10;8.0;06:40;18.8;28;20:00;13;17:20;0;0;0;0;0
3044X;2014-07-09;24.8;17:30;10.4;06:40;17.6;30;18:30;14;22:20;0;0;0;0;0
3044X;2014-07-10;27.6;17:10;9.0;07:10;18.3;29;22:00;17;10:50;0;0;0;0;0
3044X;2014-07-11;23.4;17:30;6.1;08:20;;31;16:00;18;20:50;;0;0;;
3044X;2014-07-12;24.9;17:40;7.7;07:00;;49;16:40;24;16:10;;;0;0;0
3044X;2014-07-13;30.7;18:50;9.8;06:50;20.3;32;17:50;22;17:50;0;0;0;0;0
3044X;2014-07-14;34.0;18:00;11.7;06:50;22.8;29;17:40;15;00:40;0;0;0;0;0
3044X;2014-07-15;34.0;17:00;13.2;07:10;23.6;32;17:10;17;15:50;0;0;0;0;0
3044X;2014-07-16;41.0;17:00;18.2;07:10;;37;16:20;21;19:50;;0;0;;
3044X;2014-07-17;35.4;17:30;13.2;07:20;24.3;29;18:10;18;17:20;0;0;0;0;0
3044X;2014-07-18;35.1;15:10;13.7;05:40;24.4;42;16:30;25;21:00;0;0;0;0;0
3044X;2014-07-19;25.8;14:50;14.8;07:10;20.3;37;18:50;25;20:50;0;0;0;0;0
3044X;2014-07-20;24.5;16:20;12.1;02:30;18.3;44;16:50;19;00:40;0;0;0;0;0
3044X;2014-07-21;30.6;19:10;9.1;06:50;19.9;24;12:20;13;14:30;0;0;0;0;0
3044X;2014-07-22;33.6;17:30;10.7;07:50;22.1;26;17:50;14;16:30;0;0;0;0;0
3044X;2014-07-23;34.2;18:00;11.1;07:30;22.7;32;19:50;19;19:40;0;0;0;0;0
3044X;2014-07-24;34.7;16:40;12.7;05:40;23.7;36;19:30;22;19:50;0;0;0;0;0
3044X;2014-07-25;33.6;18:30;13.9;07:30;23.7;30;18:50;16;16:30;0;0;0;0;0
3044X;2014-07-26;34.7;19:00;14.0;06:50;24.4;28;19:40;16;20:30;;0;0;0;
3044X;2014-07-27;35.1;17:30;13.8;07:20;24.4;38;18:50;19;19:20;0;0;0;0;0
3044X;2014-07-28;32.8;15:50;13.6;07:20;23.2;37;17:50;24;17:50;0;0;0;0;0
3044X;2014-07-29;26.5;18:10;14.7;08:10;20.6;31;00:20;19;01:10;0;0;0;0;0
3044X;2014-07-30;32.0;19:20;9.0;07:30;20.5;29;19:00;17;23:00;0;0;0;0;0
3044X;2014-07-31;33.0;17:40;10.8;06:40;21.9;37;20:10;25;20:00;0;0;0;0;0
3044X;2014-08-01;30.8;16:40;12.7;06:50;21.7;38;23:10;25;23:10;0;0;0;0;0
3044X;2014-08-02;27.0;17:40;13.0;07:00;20;40;20:50;30;20:50;0;0;0;0;0
3044X;2014-08-03;29.7;16:30;11.7;07:50;20.7;26;18:20;17;17:20;0;0;0;0;0
3044X;2014-08-04;32.2;18:30;11.3;07:00;21.8;36;16:40;23;17:30;0;0;0;0;0
3044X;2014-08-05;33.0;17:50;11.5;07:00;22.3;26;16:10;16;17:00;0;0;0;0;0
3044X;2014-08-06;33.2;17:20;13.0;07:10;23.1;36;20:10;20;20:10;0;0;0;0;0
3044X;2014-08-07;34.3;17:20;14.0;07:00;24.1;28;18:30;15;20:40;0;0;0;0;0
3044X;2014-08-08;33.6;17:40;13.2;06:50;23.4;50;17:30;17;19:30;0;0;0;0;0
3044X;2014-08-09;33.0;14:50;11.8;07:20;22.4;33;17:50;20;18:20;0;0;0;0;0
3044X;2014-08-10;33.0;16:10;12.1;07:30;22.6;31;22:10;20;22:00;0;0;0;0;0
3044X;2014-08-11;33.9;17:20;11.9;06:50;22.9;41;13:40;21;19:50;0;0;0;0;0
3044X;2014-08-12;32.6;17:20;11.6;07:00;22.1;37;20:10;23;20:10;0;0;0;0;0
3044X;2014-08-13;28.5;19:30;14.1;05:40;21.3;33;18:00;21;18:30;0;0;0;0;0
3044X;2014-08-14;29.5;17:40;10.9;05:00;20.2;29;15:20;17;15:20;0;0;0;0;0
3044X;2014-08-15;27.6;17:40;9.5;06:40;;28;16:50;14;17:00;;;;;
3044X;2014-08-16;37.1;18:40;18.4;08:00;;30;12:40;21;21:10;;;;;
3044X;2014-08-17;28.9;17:40;8.8;08:10;;39;18:20;27;17:10;;;;;
3044X;2014-08-18;28.7;13:20;12.2;07:40;;39;17:30;21;18:10;;;;;
3044X;2014-08-19;28.8;17:40;11.9;07:50;;39;18:00;26;20:00;;;;;
3044X;2014-08-20;27.4;17:00;10.8;07:50;;33;18:10;17;17:20;;;;;
3044X;2014-08-21;27.4;17:50;9.0;07:50;;39;17:40;24;18:10;;;;;
3044X;2014-08-22;26.0;14:30;12.4;02:50;;34;21:40;19;21:40;;;;;
3044X;2014-08-23;26.1;17:10;8.3;08:00;;29;17:20;14;17:10;;;;;
3044X;2014-08-24;27.9;18:00;9.8;07:50;;26;15:30;15;16:40;;;;;
3044X;2014-08-25;30.1;17:30;9.1;07:40;;29;18:40;15;19:30;;;;;
3044X;2014-08-26;30.6;17:50;10.0;07:40;;29;15:40;14;15:40;;;;0;0
3044X;2014-08-27;34.1;16:20;14.0;07:10;24;28;18:00;13;16:30;0;0;0;0;0
3044X;2014-08-28;33.9;15:30;11.6;07:20;22.8;30;18:30;20;17:50;0;0;0;0;0
3044X;2014-08-29;35.7;16:40;13.0;07:30;24.4;30;16:50;18;17:50;0;0;0;0;0
3044X;2014-08-30;32.4;16:20;14.2;07:00;23.3;34;17:50;19;19:10;;;0;0;17.2
3044X;2014-08-31;31.5;15:10;15.3;05:50;23.4;26;19:20;17;19:30;0.2;0.1;0;0.1;0
3044X;2014-09-01;33.7;17:30;13.5;07:30;23.6;26;15:20;17;20:00;;0;;0;0
3044X;2014-09-02;34.7;16:40;13.0;08:00;23.9;37;17:40;24;17:50;0;0;0;0;0
3044X;2014-09-03;29.7;17:40;12.3;08:00;;33;22:50;18;23:00;;0;;;0
3044X;2014-09-04;31.2;16:30;12.1;08:00;21.7;33;16:50;22;23:40;0;0;0;0;0
3044X;2014-09-05;31.5;17:10;11.5;07:10;21.5;34;21:40;25;21:40;0;0;0;0;0
3044X;2014-09-06;28.9;15:10;10.2;07:30;19.5;29;16:50;19;18:10;0;0;0;0;0
3044X;2014-09-08;30.5;16:50;12.2;07:30;21.3;28;18:10;16;18:10;0;0;0;0;0
3044X;2014-09-09;30.7;17:50;12.1;07:40;21.4;38;15:10;17;17:50;0;0;0;0;0
3044X;2014-10-06;22.8;16:40;7.1;07:30;14.9;30;16:20;17;16:20;0;0;0;0;0
3044X;2014-10-07;21.7;17:00;7.5;03:50;14.6;15;13:50;10;05:50;0;0;0;0;0
3044X;2014-10-08;23.3;15:30;6.6;05:50;14.9;29;17:20;18;18:10;0;0;0;0;0
3044X;2014-10-09;20.7;16:40;13.1;00:00;16.9;38;18:30;26;18:10;2.7;0;0.2;0;2.5
3044X;2014-10-10;17.0;16:20;11.6;23:10;14.3;28;10:30;17;13:40;35.6;6.3;9.2;20.1;0
3044X;2014-10-11;22.4;17:20;11.8;00:10;17.1;63;23:50;31;23:50;4.7;0.1;0.1;0;4.5
3044X;2014-10-12;17.2;17:00;11.4;04:40;14.3;39;19:00;30;19:00;6.4;6.3;0;0;0.1
3044X;2014-10-13;14.9;14:40;9.0;21:40;11.9;24;15:40;18;17:10;15.4;6;5.9;3.4;0.1
3044X;2014-10-14;14.9;15:50;8.9;08:20;11.9;41;03:10;27;03:10;5.3;1.8;2.9;0.4;0.2
3044X;2014-10-15;14.9;15:50;7.3;07:50;11.1;24;16:10;18;16:10;;;0;0;0.5
3044X;2014-10-16;20.9;16:20;11.3;23:59;16.1;17;17:10;9;00:10;1.4;0.5;0.9;0;0
3044X;2014-10-17;23.5;16:10;9.6;05:40;16.6;21;11:00;14;13:10;0;0;0;0;0
3044X;2014-10-18;26.2;15:40;5.8;08:20;16;24;11:20;16;11:20;0;0;0;0;0
3044X;2014-10-19;28.4;16:10;7.4;05:50;17.9;17;06:50;11;06:50;0;0;0;0;0
3044X;2014-10-20;28.7;16:20;6.5;08:10;17.6;22;09:40;15;06:10;0;0;0;0;0
3044X;2014-10-21;27.6;15:40;6.4;08:00;17;31;12:50;23;13:00;0;0;0;0;0
3044X;2014-10-22;22.0;15:30;5.9;23:59;14;32;14:10;22;14:10;0;0;0;0;0
3044X;2014-10-23;24.5;15:30;3.4;05:30;14;28;15:30;18;16:00;0;0;0;0;0
3044X;2014-10-24;26.0;15:30;6.0;07:40;16;36;13:20;26;12:50;0;0;0;0;0
3044X;2014-10-25;27.3;15:40;5.9;07:50;16.6;23;23:10;16;03:10;0;0;0;0;0
3044X;2014-10-26;26.2;14:30;5.5;07:30;15.9;21;01:00;15;01:00;0;0;0;0;0
3044X;2014-10-27;28.9;16:40;11.3;04:40;;24;17:10;15;17:10;;0;;0;0
3044X;2014-10-28;27.7;15:00;12.9;03:00;;22;13:10;15;16:20;;0;;0;0
3044X;2014-10-29;24.8;14:30;4.7;06:40;14.7;17;15:40;12;10:40;0;0;0;0;0
3044X;2014-10-30;26.5;14:00;4.9;07:10;15.7;39;18:10;28;18:20;0;0;0;0;0
3044X;2014-10-31;27.9;14:30;10.7;07:30;;28;17:00;20;16:10;;0;0;;0
3044X;2014-11-01;23.7;14:30;3.3;07:10;13.5;17;09:30;12;11:20;0;0;0;0;0
3044X;2014-11-02;20.9;14:30;2.8;06:40;11.8;27;14:50;19;15:30;2.5;0;0;0;2.5
3044X;2014-11-03;22.1;15:00;9.7;08:00;;48;23:50;34;23:59;;0.2;;0;11.7
3044X;2014-11-04;12.0;14:00;4.8;22:20;8.4;94;05:20;47;02:40;28.7;26.1;0.3;0.1;2.2
3044X;2014-11-05;11.1;13:10;1.4;23:20;6.3;19;14:40;13;17:10;0.6;0.6;0;0;0
3044X;2014-11-06;13.6;15:00;-0.1;05:30;6.8;23;16:10;17;16:20;0;0;0;0;0
3044X;2014-11-07;14.0;16:20;7.2;00:00;10.6;33;14:50;22;16:40;6.7;0;4.5;2.2;0
3044X;2014-11-08;12.0;14:30;7.6;01:00;9.8;30;21:40;17;16:00;2.3;0;0;0;2.3
3044X;2014-11-09;11.0;15:40;1.3;22:50;6.1;27;03:10;19;17:00;3.1;3;0.1;0;0
