Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1012P;2014-01-14;11.3;01:10;8.7;11:00;10;41;14:50;23;08:50;7.8;1.2;6.2;0.4;0
1012P;2014-01-15;15.1;21:50;8.7;01:30;11.9;41;21:40;17;23:59;1.2;0.6;0.6;0;0
1012P;2014-01-16;15.2;00:40;8.6;06:30;11.9;48;14:30;25;14:20;6;6;0;0;0
1012P;2014-01-17;13.5;13:20;10.0;06:10;11.8;66;23:40;27;23:40;0;0;0;0;0
1012P;2014-01-18;13.1;12:10;6.9;23:59;10;58;09:50;24;00:10;13.8;0;0;0.4;13.4
1012P;2014-01-19;9.4;12:20;4.8;04:20;7.1;55;17:20;25;17:20;26;0.4;0;15.8;9.8
1012P;2014-01-20;9.2;18:40;5.3;03:10;7.3;57;16:30;28;07:10;15.6;5;7.2;2.8;0.6
1012P;2014-01-21;14.1;15:00;5.4;00:50;9.8;27;01:10;18;01:20;0.6;0.6;0;0;0
1012P;2014-01-22;11.4;01:20;8.5;23:40;9.9;49;14:40;23;14:40;25;5.2;7.8;9.2;2.8
1012P;2014-01-23;11.2;19:50;7.6;04:50;9.4;49;21:20;21;16:20;18.8;5.4;6.4;4.2;2.8
1012P;2014-01-24;12.0;23:00;9.1;10:30;10.6;81;17:50;37;19:10;51.8;0.8;4.4;25.2;21.4
1012P;2014-01-25;12.4;11:00;11.5;23:40;11.9;69;07:10;31;01:00;67;25.4;22;0.8;18.8
1012P;2014-01-26;16.2;16:00;10.1;23:40;13.2;68;23:00;31;23:10;16;5.4;1;0;9.6
1012P;2014-01-27;10.1;00:00;4.6;23:20;7.4;68;10:10;32;20:50;58.2;8;16.4;20;13.8
1012P;2014-01-28;10.2;19:00;5.0;05:20;7.6;55;00:50;29;00:50;15.6;8.6;0;0.2;6.8
1012P;2014-01-29;9.6;14:30;5.3;21:50;7.5;41;17:20;22;21:30;11;0;0;2.2;8.8
1012P;2014-01-30;8.1;12:30;4.5;03:50;6.3;49;11:00;32;11:00;28.2;7.4;8.8;3;9
1012P;2014-01-31;13.1;14:30;6.2;01:30;9.7;45;08:00;24;05:30;12.2;8.6;3.6;0;0
1012P;2014-02-01;14.1;03:30;4.1;23:10;9.1;59;14:40;26;15:20;53;8.8;18.2;17;9
1012P;2014-02-02;10.5;16:40;4.1;01:00;7.3;41;00:50;24;00:50;5.4;4;1.4;0;0
1012P;2014-02-03;11.2;13:30;4.9;02:50;8;57;13:40;22;13:40;2.4;0;0.4;0.2;1.8
1012P;2014-02-04;13.1;13:50;5.2;00:00;9.2;84;22:10;35;22:00;0;0;0;0;0
1012P;2014-02-05;15.2;14:50;8.6;22:20;11.9;76;01:10;34;02:40;0;0;0;0;0
1012P;2014-02-06;20.1;17:10;9.5;00:00;14.8;91;19:50;44;20:00;0;0;0;0;0
1012P;2014-02-07;14.5;15:40;7.9;06:40;11.2;60;05:30;23;00:50;4.2;3.6;0.6;0;0
1012P;2014-02-08;14.4;02:30;6.5;23:50;10.4;54;04:30;22;11:10;9.6;0.2;2.8;6;0.6
1012P;2014-02-09;11.3;14:40;6.5;06:00;8.9;82;20:10;31;20:00;0;0;0;0;0
1012P;2014-02-10;12.0;00:50;5.2;18:50;8.6;87;08:30;42;09:10;38.4;0.2;14;10.2;14
1012P;2014-02-11;10.7;16:10;5.6;04:30;8.1;59;16:10;33;16:10;6;0;0.8;2.4;2.8
1012P;2014-02-12;14.3;19:50;6.1;06:50;10.2;48;14:00;23;13:50;0.4;0;0;0.4;0
1012P;2014-02-13;16.7;10:20;9.2;23:50;13;61;07:10;28;07:00;1;0.2;0.8;0;0
1012P;2014-02-14;22.0;15:20;9.1;00:10;15.6;66;13:40;32;13:40;1.4;0;0;0;1.4
1012P;2014-02-15;14.3;01:50;7.5;23:40;10.9;36;02:00;14;04:00;0.2;0.2;0;0;0
1012P;2014-02-16;12.7;16:00;6.5;23:40;9.6;24;12:00;12;12:00;0.2;0;0;0.2;0
1012P;2014-02-17;10.3;13:20;-3.6;07:00;;26;13:50;13;12:50;;0;;;
1012P;2014-02-18;13.3;00:10;9.1;17:20;11.2;26;15:50;14;15:50;6.4;0;0;6.2;0.2
1012P;2014-02-19;13.3;16:40;-1.2;23:59;;31;12:30;13;12:10;;0;0;;
1012P;2014-02-20;19.7;15:50;8.2;01:10;14;58;17:40;25;17:50;3.6;0;0;0.2;3.4
1012P;2014-02-21;11.9;14:00;-1.3;23:30;;41;14:40;20;06:30;;6.8;7.6;;
1012P;2014-02-22;14.5;14:40;5.6;03:40;10;32;15:40;15;12:10;0;0;0;0;0
1012P;2014-02-23;19.5;14:10;6.9;01:30;13.2;46;18:00;20;18:00;0;0;0;0;0
1012P;2014-02-24;18.4;13:10;11.2;21:30;14.8;49;02:40;22;03:10;0;0;0;0;0
1012P;2014-02-25;16.6;13:50;5.1;18:00;10.9;56;15:50;31;14:20;14.8;0;0;14.6;0.2
1012P;2014-02-26;8.3;14:30;5.6;05:30;7;48;09:10;23;17:40;13;0.2;2.6;6.4;3.8
1012P;2014-02-27;13.5;14:50;5.5;01:20;9.5;53;13:00;25;11:40;3.4;0;3.4;0;0
1012P;2014-02-28;11.2;06:00;7.1;08:20;9.1;90;08:20;39;13:20;10.6;0;8.6;1.8;0.2
1012P;2014-03-01;8.8;15:00;5.8;08:00;7.3;51;00:30;21;00:50;20.2;7.4;4.4;5.8;2.6
1012P;2014-03-02;14.5;13:40;7.9;00:30;11.2;73;23:59;31;22:40;8.2;0;0.2;0.2;7.8
1012P;2014-03-03;12.3;14:00;6.4;16:50;9.4;94;22:50;42;22:10;36.4;9.2;0.2;11.2;15.8
1012P;2014-03-04;11.1;23:59;7.7;19:20;9.4;84;02:00;37;05:10;22.8;9.6;1.4;6.2;5.6
1012P;2014-03-05;11.5;00:30;10.0;21:20;10.8;85;03:50;34;01:40;37.4;13.4;14.4;6.6;3
1012P;2014-03-06;14.0;16:40;8.3;23:59;11.2;15;16:50;9;02:50;0.2;0;0.2;0;0
1012P;2014-03-07;16.6;12:40;6.7;05:20;11.7;17;16:30;10;13:30;0;0;0;0;0
1012P;2014-03-08;22.7;18:00;7.5;02:20;15.1;49;23:40;17;23:59;0;0;0;0;0
1012P;2014-03-09;24.3;15:20;15.3;23:20;19.8;83;11:20;33;11:20;0;0;0;0;0
1012P;2014-03-10;19.3;17:00;-0.1;08:00;;17;18:50;9;18:50;;0;;;
1012P;2014-03-11;13.7;14:30;8.6;04:50;11.2;32;04:10;22;04:10;0;0;0;0;0
1012P;2014-03-12;20.5;15:30;7.1;07:50;13.8;24;15:10;9;14:00;0;0;0;0;0
1012P;2014-03-13;18.1;17:40;11.6;01:10;14.9;17;14:10;10;14:30;0;0;0;0;0
1012P;2014-03-14;18.1;15:20;8.2;06:20;13.2;23;22:50;15;22:50;0;0;0;0;0
1012P;2014-03-15;12.7;15:20;9.4;23:59;11;30;16:30;15;06:50;0;0;0;0;0
1012P;2014-03-16;15.0;14:50;8.6;23:40;11.8;21;12:20;10;12:20;0;0;0;0;0
1012P;2014-03-17;16.4;15:00;6.2;07:40;11.3;32;21:50;21;21:40;0;0;0;0;0
1012P;2014-03-18;12.0;15:20;10.2;23:40;11.1;31;03:30;19;00:30;0;0;0;0;0
1012P;2014-03-19;14.1;13:20;9.2;23:59;11.7;25;14:00;13;13:50;0;0;0;0;0
1012P;2014-03-20;20.6;14:20;4.3;08:00;;32;15:50;15;15:40;;;;;
1012P;2014-03-21;17.8;16:00;8.1;07:10;;24;17:00;11;15:10;;;0;0;0.4
1012P;2014-03-22;16.1;16:30;6.5;04:30;;44;17:40;21;15:50;;;2.2;7.8;4.8
1012P;2014-03-23;12.0;15:30;1.2;07:30;;42;14:50;15;16:00;;;7.4;1.4;
1012P;2014-03-24;11.4;18:50;4.2;06:30;7.8;54;17:10;31;23:50;8.2;0;0;7.8;0.4
1012P;2014-03-25;11.3;10:40;5.5;22:10;8.4;72;19:50;32;14:20;38.4;10.2;4.2;6.6;17.4
1012P;2014-03-26;9.7;15:40;7.2;09:10;8.4;61;00:20;25;08:30;15.6;5.4;7;3.2;0
1012P;2014-03-27;13.0;13:40;5.2;06:10;9.1;29;12:20;18;01:00;10.6;5.8;4.8;0;0
1012P;2014-03-28;18.1;13:10;7.5;03:10;12.8;52;20:30;28;21:00;0;0;0;0;0
1012P;2014-03-29;20.9;15:20;12.5;03:40;16.7;46;07:40;21;23:10;0;0;0;0;0
1012P;2014-03-30;18.1;15:00;13.8;07:00;16;50;12:50;21;01:00;0;0;0;0;0
1012P;2014-03-31;21.7;17:20;13.1;04:20;17.4;45;23:59;15;12:50;0;0;0;0;0
1012P;2014-04-01;23.0;17:30;16.4;08:00;19.7;90;13:30;30;10:40;0;0;0;0;0
1012P;2014-04-02;23.6;13:00;12.7;22:00;18.2;51;17:50;22;16:50;1;0;0;0;1
1012P;2014-04-03;14.5;03:10;10.4;17:00;12.4;52;16:50;24;17:40;10.2;0;0;10.2;0
1012P;2014-04-04;16.3;14:30;10.9;07:20;13.6;42;04:00;17;04:00;0.4;0;0.4;0;0
1012P;2014-04-05;19.9;14:40;11.6;04:00;15.8;21;02:20;14;00:30;6.2;6.2;0;0;0
1012P;2014-04-06;24.8;16:10;12.2;07:00;18.5;19;18:10;8;15:20;0;0;0;0;0
1012P;2014-04-08;15.7;00:00;10.7;07:10;13.2;29;02:00;15;02:00;3.8;2.8;1;0;0
1012P;2014-04-09;17.9;15:10;8.0;08:10;12.9;18;16:20;9;15:30;0;0;0;0;0
1012P;2014-04-10;18.5;17:00;10.0;06:10;14.3;35;23:10;22;23:10;0;0;0;0;0
1012P;2014-04-11;26.5;17:10;6.8;07:40;;47;17:30;30;18:30;;0;;;0
1012P;2014-04-12;13.0;17:20;11.3;05:50;12.2;21;02:30;10;03:50;0;0;0;0;0
1012P;2014-04-13;18.0;16:20;11.9;07:40;14.9;18;13:00;10;04:00;0;0;0;0;0
1012P;2014-04-14;18.2;17:50;10.4;06:50;14.3;19;15:30;10;12:00;0;0;0;0;0
1012P;2014-04-15;21.7;16:10;11.4;07:50;16.6;17;16:00;8;14:30;0;0;0;0;0
1012P;2014-04-16;21.7;17:00;11.0;07:40;16.4;19;23:50;10;23:50;0;0;0;0;0
1012P;2014-04-17;20.0;15:10;10.1;07:30;15.1;26;04:30;15;04:40;0;0;0;0;0
1012P;2014-04-19;16.4;16:30;9.8;07:50;13.1;25;09:30;14;10:10;0;0;0;0;0
1012P;2014-04-20;13.1;17:10;9.4;06:50;11.3;18;06:10;9;02:00;9.8;4.6;4.4;0.6;0.2
1012P;2014-04-21;17.7;15:40;7.7;07:20;12.7;21;19:00;13;18:50;6;0;0;0;6
1012P;2014-04-22;16.3;17:40;10.8;00:00;13.5;21;06:20;11;06:50;2.2;1.6;0.6;0;0
1012P;2014-04-23;21.3;12:00;11.0;03:30;16.1;47;14:10;20;12:40;0;0;0;0;0
1012P;2014-04-24;16.6;18:10;10.0;22:40;13.3;46;21:40;18;21:50;8;0;1.6;0.4;6
1012P;2014-04-25;15.6;17:30;8.8;08:50;12.2;51;06:30;21;00:30;34;14.6;19.4;0;0
1012P;2014-04-26;19.6;15:20;1.8;07:30;;43;14:10;26;14:10;;0;0.8;4;
1012P;2014-04-27;15.5;14:20;8.7;08:20;12.1;57;16:20;31;16:20;8.2;4.4;3.6;0.2;0
1012P;2014-04-28;13.1;18:10;9.8;06:10;11.5;43;02:00;18;02:00;11.6;3.2;7.4;0.4;0.6
1012P;2014-04-29;17.1;12:30;12.0;01:20;14.6;30;17:50;14;04:10;2.4;0.2;0;0.6;1.6
1012P;2014-04-30;17.8;17:20;12.3;07:20;15;27;04:20;14;01:10;3;2.6;0.2;0.2;0
1012P;2014-05-01;14.4;16:20;11.9;21:30;13.1;31;16:40;12;17:40;6;0.8;2;0;3.2
1012P;2014-05-02;13.8;14:00;10.2;04:30;12;41;04:20;20;06:30;8.2;2.4;3.4;1.2;1.2
1012P;2014-05-03;20.6;17:50;6.8;06:10;;43;15:00;23;10:30;;0.2;0;0;
1012P;2014-05-04;24.6;17:30;6.7;07:30;;27;04:10;17;01:20;;0;0;0;
1012P;2014-05-05;28.5;16:50;8.7;05:00;18.6;37;21:30;22;21:00;0;0;0;0;0
1012P;2014-05-06;19.1;16:50;12.7;06:30;15.9;36;12:40;21;12:40;0;0;0;0;0
1012P;2014-05-07;26.2;15:50;6.2;06:50;;23;13:30;13;16:50;;0;0;;
1012P;2014-05-08;20.1;16:10;10.8;07:30;15.5;22;13:30;11;13:30;0;0;0;0;0
1012P;2014-05-09;19.5;14:30;12.8;03:20;16.2;21;14:20;10;15:30;0;0;0;0;0
1012P;2014-05-10;21.9;12:20;12.8;06:40;17.3;25;13:30;12;13:30;0;0;0;0;0
1012P;2014-05-11;16.7;15:40;11.4;08:20;14.1;26;11:00;14;11:10;5.2;1.8;3.4;0;0
1012P;2014-05-12;16.3;17:00;9.9;05:00;13.1;21;15:00;12;15:10;0.2;0;0;0;0.2
1012P;2014-05-13;23.7;16:00;11.1;01:20;;45;18:50;23;18:50;;0;;0;0
1012P;2014-05-14;17.6;17:50;10.0;06:20;13.8;26;18:20;12;13:50;0.2;0.2;0;0;0
1012P;2014-05-15;22.5;15:30;9.3;05:00;15.9;36;16:00;17;16:20;0;0;0;0;0
1012P;2014-05-16;17.9;14:20;9.0;07:20;13.4;30;22:40;20;22:30;0;0;0;0;0
1012P;2014-05-17;19.4;14:40;12.6;05:10;16;30;00:30;18;00:20;0;0;0;0;0
1012P;2014-05-18;26.7;14:50;10.0;06:00;18.4;33;23:30;13;22:10;0;0;0;0;0
1012P;2014-05-19;23.1;10:30;13.8;23:59;18.5;45;03:50;17;04:20;7.2;0;0;0;7.2
1012P;2014-05-20;19.9;19:50;11.8;05:20;15.8;24;17:30;12;04:30;34.8;32.8;2;0;0
1012P;2014-05-21;18.3;17:10;10.4;13:20;;56;12:00;28;12:00;;0;0.2;;
1012P;2014-05-22;18.5;12:40;10.8;23:40;14.7;50;11:10;19;09:40;3.6;0;0;1.4;2.2
1012P;2014-05-23;16.6;14:00;7.9;10:20;12.3;55;07:20;23;07:20;6.8;0.2;5.2;1.4;0
1012P;2014-05-24;17.2;15:20;10.8;23:59;14;23;01:00;11;04:40;3.4;0;0;0;3.4
1012P;2014-05-25;13.3;12:20;10.6;07:00;12;26;16:00;13;08:50;12.8;5;4.6;0.4;2.8
1012P;2014-05-26;16.3;15:00;9.9;06:30;13.1;45;17:00;20;17:00;5.8;3.4;2;0;0.4
1012P;2014-05-27;17.5;18:20;10.8;06:10;14.2;23;15:00;12;04:20;0.2;0.2;0;0;0
1012P;2014-05-28;12.6;00:00;11.1;06:20;11.9;19;20:30;11;20:30;7.4;0;2.8;4.6;0
1012P;2014-05-29;18.5;15:40;11.1;01:50;14.8;18;08:50;10;04:30;2.2;0;2.2;0;0
1012P;2014-05-30;17.5;14:10;12.3;06:40;14.9;31;16:00;16;16:00;15;5.2;1.8;0.6;7.4
1012P;2014-05-31;18.5;14:00;12.6;07:10;15.6;27;16:20;15;16:20;1.6;1.6;0;0;0
1012P;2014-06-01;18.1;15:30;13.0;06:10;15.6;28;07:20;17;06:30;18.4;3.6;14.8;0;0
1012P;2014-06-02;18.1;17:50;13.3;23:59;15.7;25;08:10;15;08:20;0.6;0;0.6;0;0
1012P;2014-06-03;19.2;14:20;10.9;06:50;15.1;20;14:00;9;14:00;0;0;0;0;0
1012P;2014-06-04;15.0;18:10;12.7;15:50;13.8;38;08:00;17;07:20;8;0;6.6;1.2;0.2
1012P;2014-06-05;27.1;18:20;9.1;07:00;18.1;20;18:50;8;17:30;0;0;0;0;0
1012P;2014-06-06;32.3;17:20;17.6;23:10;24.9;46;22:10;30;21:50;0;0;0;0;0
1012P;2014-06-07;24.8;16:40;14.5;03:50;19.6;21;05:40;13;05:40;1.6;1.4;0.2;0;0
1012P;2014-06-08;28.1;17:00;16.8;05:30;22.4;31;22:00;18;22:10;0;0;0;0;0
1012P;2014-06-09;23.4;17:10;15.4;06:20;19.4;32;00:50;18;00:10;29.6;0;0;0;29.6
1012P;2014-06-10;19.4;15:20;15.7;05:10;17.5;19;13:10;11;00:20;0.8;0.8;0;0;0
1012P;2014-06-11;22.8;18:50;16.2;03:20;19.5;22;05:10;14;04:50;0;0;0;0;0
1012P;2014-06-12;25.8;16:40;16.1;06:20;20.9;21;01:50;12;02:00;0;0;0;0;0
1012P;2014-06-13;25.8;16:20;18.0;23:59;21.9;26;18:50;17;18:50;0;0;0;0;0
1012P;2014-06-14;21.3;16:20;17.0;06:30;19.1;27;13:00;15;11:10;0;0;0;0;0
1012P;2014-06-15;20.5;11:20;17.4;07:10;18.9;37;15:40;19;15:40;0;0;0;0;0
1012P;2014-06-16;20.7;13:50;16.0;06:30;18.4;23;23:50;15;23:40;0;0;0;0;0
1012P;2014-06-17;21.9;12:50;16.3;01:30;19.1;26;00:50;15;00:20;0;0;0;0;0
1012P;2014-06-18;22.1;19:10;16.1;05:40;19.1;26;00:30;15;00:40;0;0;0;0;0
1012P;2014-06-19;25.4;16:30;13.8;06:40;19.6;21;00:20;13;00:20;0;0;0;0;0
1012P;2014-06-20;31.2;17:10;16.5;06:30;23.9;42;20:50;24;20:50;1.2;0;0;0;1.2
1012P;2014-06-21;27.6;16:30;18.2;05:50;22.9;37;02:10;24;02:20;7.6;7.2;0.2;0;0.2
1012P;2014-06-22;23.9;15:10;18.5;07:10;21.2;27;02:50;14;02:30;5.4;1.4;0.2;0;3.8
1012P;2014-06-23;23.8;12:00;17.1;07:10;20.4;30;02:10;17;02:10;4.6;3.4;0;0;1.2
1012P;2014-06-24;21.7;13:50;18.2;04:20;20;27;23:30;14;00:50;0;0;0;0;0
1012P;2014-06-25;22.2;17:30;18.2;23:50;20.2;33;11:40;16;05:20;0;0;0;0;0
1012P;2014-06-26;20.6;19:50;15.8;10:40;18.2;27;09:40;12;10:20;3.2;0;1.8;1.4;0
1012P;2014-06-27;29.9;18:30;9.9;07:00;;44;15:40;23;15:40;;;;0;0
1012P;2014-06-28;26.9;15:30;15.3;22:20;21.1;60;17:40;22;17:20;2.8;0;0;0;2.8
1012P;2014-06-29;19.5;17:30;14.5;09:20;17;43;14:40;19;15:50;1.4;0.2;1.2;0;0
1012P;2014-06-30;23.3;17:30;12.9;06:30;18.1;26;16:00;11;23:10;0;0;0;0;0
1012P;2014-07-01;20.7;11:40;15.0;22:10;17.9;32;18:30;17;18:20;4.6;0;0;3.4;1.2
1012P;2014-07-02;19.4;14:20;15.1;00:00;17.3;20;01:00;12;01:10;6;0;4.4;0;1.6
1012P;2014-07-03;20.3;12:30;16.9;00:00;18.6;23;20:00;12;20:10;12;0;0;0.2;11.8
1012P;2014-07-04;23.6;18:30;17.4;03:20;20.5;41;11:20;16;06:50;7.6;2.6;5;0;0
1012P;2014-07-05;24.0;16:40;17.2;06:20;20.6;20;15:30;9;15:30;0;0;0;0;0
1012P;2014-07-06;23.4;07:10;14.7;20:20;19;39;14:40;15;07:40;15;0.2;0;12;2.8
1012P;2014-07-07;19.6;18:20;13.7;10:10;16.7;26;13:20;14;12:30;19;0;18;0.8;0.2
1012P;2014-07-08;21.4;16:00;14.9;02:50;18.1;40;17:10;19;17:10;0.6;0;0;0.2;0.4
1012P;2014-07-09;19.6;15:40;15.9;03:10;17.8;34;02:40;15;16:10;3.2;2.6;0;0.4;0.2
1012P;2014-07-10;19.5;15:40;15.5;03:00;17.5;31;17:00;14;13:20;0.2;0;0.2;0;0
1012P;2014-07-11;27.9;17:40;11.0;07:20;;32;19:30;15;19:40;;1;2.4;3.8;
1012P;2014-07-12;20.6;19:10;16.0;04:40;18.3;27;13:00;10;13:00;7.8;3;4;0.8;0
1012P;2014-07-13;30.9;17:10;12.4;06:10;;40;17:10;20;13:50;;0;0;0;
1012P;2014-07-14;33.2;17:30;12.2;06:30;;37;12:30;19;12:30;;;;0;0
1012P;2014-07-15;23.7;17:50;16.0;03:00;19.9;22;13:40;11;23:50;0;0;0;0;0
1012P;2014-07-16;34.7;17:10;12.0;07:20;;35;23:00;22;23:40;;0;0;;
1012P;2014-07-17;35.5;17:40;12.2;07:10;;40;14:30;21;15:20;;;;;
1012P;2014-07-18;24.2;15:00;18.2;05:50;21.2;22;22:50;12;22:50;0;0;0;0;0
1012P;2014-07-19;27.2;17:10;18.0;22:40;22.6;50;18:50;20;19:10;2;0;0;0;2
1012P;2014-07-20;22.2;15:00;16.4;06:30;19.3;45;14:10;20;14:00;5.4;1.8;2;0;1.6
1012P;2014-07-21;28.4;17:10;7.5;07:10;;37;17:40;18;17:30;;3.2;10;;
1012P;2014-07-22;32.8;17:20;10.3;05:50;;35;14:20;18;16:50;;0;0;;
1012P;2014-07-23;34.4;17:40;11.7;07:20;;38;15:40;23;15:20;;0;0;0;
1012P;2014-07-24;32.5;17:40;11.9;07:10;;36;13:40;21;14:40;;0;0;;
1012P;2014-07-25;25.0;16:10;19.4;06:40;22.2;35;06:50;13;23:20;2.6;0.4;2.2;0;0
1012P;2014-07-26;34.2;17:30;18.0;07:10;;28;21:50;18;22:50;;0;0;;
1012P;2014-07-27;34.8;17:50;12.5;07:10;;39;14:30;19;14:00;;0;0;;
1012P;2014-07-28;24.2;14:00;17.9;23:50;21.1;36;16:40;15;16:40;3.2;0;0;0.2;3
1012P;2014-07-29;27.5;15:50;16.6;07:20;;44;17:10;25;18:20;;0.2;10.2;;
1012P;2014-07-30;31.2;17:50;15.2;06:30;;46;18:30;18;15:40;;;;;
1012P;2014-07-31;32.9;16:50;11.9;07:20;;41;13:30;21;14:20;;0;0;;
1012P;2014-08-01;23.1;14:00;19.4;06:40;21.3;17;15:30;8;15:30;0;0;0;0;0
1012P;2014-08-02;25.1;15:30;17.4;08:00;21.3;17;15:30;8;04:10;2;2;0;0;0
1012P;2014-08-03;24.2;12:40;17.1;07:30;20.7;24;00:40;14;00:40;0.6;0.2;0;0;0.4
1012P;2014-08-04;32.0;16:50;11.4;07:40;;42;15:20;21;17:10;;4.6;0;;
1012P;2014-08-05;32.4;17:10;12.7;07:50;;39;19:50;26;19:50;;0;0;;
1012P;2014-08-06;33.3;16:40;13.3;07:40;;41;15:50;22;15:50;;0;0;;
1012P;2014-08-07;33.3;16:40;14.9;06:30;;37;16:50;17;18:00;;0;0;;
1012P;2014-08-08;34.0;17:00;14.2;07:00;;65;14:40;26;15:50;;0;0;;
1012P;2014-08-09;28.2;17:20;19.0;06:30;23.6;33;21:20;18;21:20;0.2;0.2;0;0;0
1012P;2014-08-10;27.7;15:50;19.3;23:59;23.5;26;17:30;12;17:20;1.2;0;0;0;1.2
1012P;2014-08-11;20.4;18:00;16.7;08:00;18.6;16;14:30;8;02:40;4.2;3.6;0.2;0.4;0
1012P;2014-08-12;24.4;18:00;16.2;03:20;20.3;18;15:10;9;13:20;0;0;0;0;0
1012P;2014-08-13;21.1;00:50;15.1;06:00;18.1;67;02:40;25;02:20;44;28.8;0.8;10.2;4.2
1012P;2014-08-14;21.5;15:30;15.0;06:30;18.3;30;10:20;19;10:20;3.6;1.4;2.2;0;0
1012P;2014-08-15;19.8;16:10;16.1;07:50;17.9;28;04:20;15;08:30;4.2;0;1.8;1.4;1
1012P;2014-08-16;21.7;17:00;15.2;07:10;18.5;24;16:30;11;15:30;2;0;2;0;0
1012P;2014-08-17;22.7;17:00;13.3;07:40;18;19;12:50;9;12:50;0;0;0;0;0
1012P;2014-08-18;21.0;14:40;16.9;23:59;18.9;18;16:00;8;16:30;0;0;0;0;0
1012P;2014-08-19;22.1;14:00;16.1;07:00;19.1;18;17:30;8;06:20;0;0;0;0;0
1012P;2014-08-20;20.4;13:50;15.8;23:59;18.1;18;14:00;9;14:00;0;0;0;0;0
1012P;2014-08-21;21.0;15:30;13.9;07:00;17.4;15;15:20;7;13:10;0;0;0;0;0
1012P;2014-08-22;17.9;14:30;14.7;03:40;16.3;13;16:10;5;15:20;0.8;0;0.2;0.6;0
1012P;2014-08-23;22.2;14:20;13.6;08:10;17.9;22;14:30;12;16:20;0;0;0;0;0
1012P;2014-08-24;24.5;17:00;13.5;08:10;19;19;17:10;9;15:50;0;0;0;0;0
1012P;2014-08-25;25.2;13:00;16.2;07:40;20.7;18;16:10;9;16:10;0;0;0;0;0
1012P;2014-08-26;23.2;15:40;17.9;07:00;20.6;28;22:20;15;22:30;1.4;0;0.4;0;1
1012P;2014-08-27;28.0;17:10;18.7;07:50;23.4;28;01:10;15;01:10;1.8;1.6;0.2;0;0
1012P;2014-08-28;24.0;15:20;19.6;05:20;21.8;21;07:20;12;07:20;0;0;0;0;0
1012P;2014-08-29;22.3;17:40;17.0;06:30;19.6;15;06:10;9;19:00;3.2;2.6;0;0.2;0.4
1012P;2014-08-30;20.0;17:30;16.8;05:40;18.4;10;17:50;7;18:00;0.2;0.2;0;0;0
1012P;2014-08-31;23.3;16:00;17.0;06:00;20.1;18;17:10;8;14:30;0;0;0;0;0
1012P;2014-09-01;24.0;16:20;15.8;07:00;19.9;20;14:10;10;13:40;0;0;0;0;0
1012P;2014-09-02;24.3;15:30;16.1;07:40;20.2;16;15:50;9;15:50;0;0;0;0;0
1012P;2014-09-03;24.4;16:50;14.7;07:40;19.5;24;23:50;16;23:59;0;0;0;0;0
1012P;2014-09-04;25.2;16:20;17.4;10:30;21.3;26;00:10;15;00:10;0.6;0;0.6;0;0
1012P;2014-09-05;24.1;16:50;16.0;07:30;20.1;16;03:40;8;00:10;0;0;0;0;0
1012P;2014-09-06;27.2;16:20;16.6;08:30;21.9;25;22:00;14;21:50;0;0;0;0;0
1012P;2014-09-08;24.7;16:40;18.2;03:20;21.5;26;02:20;15;02:10;1.2;1.2;0;0;0
1012P;2014-09-09;25.5;15:30;18.2;08:00;21.9;16;20:00;8;16:10;0;0;0;0;0
1012P;2014-09-10;29.5;16:10;18.0;07:40;23.8;16;15:30;7;17:20;0;0;0;0;0
1012P;2014-09-11;26.1;16:20;19.9;23:50;23;28;07:00;16;07:20;0;0;0;0;0
1012P;2014-09-12;24.9;14:10;17.0;07:40;20.9;19;14:40;8;01:50;0;0;0;0;0
1012P;2014-09-13;24.1;17:10;14.6;08:10;19.4;17;14:10;9;14:50;0;0;0;0;0
1012P;2014-09-14;23.7;15:00;15.4;07:40;19.6;34;22:40;19;21:00;2.6;0;0;0;2.6
1012P;2014-09-15;27.5;15:30;14.7;07:20;21.1;25;10:00;13;10:00;1;1;0;0;0
1012P;2014-09-16;28.6;16:40;17.9;07:00;23.3;38;20:30;16;20:40;4.4;0;0;0;4.4
1012P;2014-09-17;29.2;17:30;18.1;23:59;23.7;49;20:50;22;20:50;7.8;0;0;0;7.8
1012P;2014-09-18;28.5;16:40;17.3;03:30;22.9;22;15:50;8;02:00;0;0;0;0;0
1012P;2014-09-19;28.7;16:40;20.0;08:20;24.4;31;13:40;17;22:20;0;0;0;0;0
1012P;2014-09-20;29.2;15:20;19.1;23:59;24.2;35;18:00;10;18:00;0;0;0;0;0
1012P;2014-09-21;24.7;15:50;16.9;08:10;20.8;18;14:50;9;05:10;0;0;0;0;0
1012P;2014-09-22;21.0;16:50;18.0;23:59;19.5;14;15:10;6;15:10;0;0;0;0;0
1012P;2014-09-23;19.5;16:50;13.5;07:40;16.5;30;23:50;15;09:00;0;0;0;0;0
1012P;2014-09-24;19.3;15:20;15.2;01:10;17.2;32;04:20;18;06:20;0;0;0;0;0
1012P;2014-09-25;20.2;14:10;13.4;06:50;16.8;17;14:30;10;14:30;0;0;0;0;0
1012P;2014-09-26;21.3;16:00;13.6;08:30;17.4;16;15:10;8;13:30;0;0;0;0;0
