Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0372C;2013-10-12;20.8;16:10;7.7;08:10;;37;14:00;17;15:50;;;0.1;0;0
0372C;2013-10-13;23.9;15:10;8.3;08:30;;17;15:50;8;15:50;;0;;;
0372C;2013-10-14;25.2;15:20;10.6;08:20;;21;16:20;10;16:20;;;;0;0
0372C;2013-10-15;21.8;15:20;13.0;06:00;17.4;14;17:00;7;17:10;0;0;0;0;0
0372C;2013-10-16;26.4;14:40;11.5;07:40;18.9;27;12:40;10;16:40;0;0;0;0;0
0372C;2013-10-17;24.8;14:40;12.2;08:00;18.5;21;13:40;11;17:20;0;0;0;0;0
0372C;2013-10-18;26.2;15:10;12.5;07:10;19.4;21;15:40;10;15:40;0;0;0;0;0
0372C;2013-10-19;23.6;13:00;13.3;08:20;18.5;32;14:20;16;17:20;0;0;0;0;0
0372C;2013-10-20;26.4;15:40;13.6;08:20;20;24;15:30;12;12:50;0;0;0;0;0
0372C;2013-10-21;25.8;13:50;10.9;08:10;18.3;33;13:10;18;18:10;0;0;0;0;0
0372C;2013-10-22;26.5;15:20;13.1;05:30;19.8;39;17:30;19;17:30;0;0;0;0;0
0372C;2013-10-23;26.9;16:20;13.9;23:59;20.4;27;14:20;15;13:10;0;0;0;0;0
0372C;2013-10-24;25.0;14:40;10.9;07:40;17.9;39;16:40;20;16:40;0;0;0;0;0
0372C;2013-10-25;24.5;13:10;13.0;07:10;18.8;26;17:10;15;16:50;0;0;0;0;0
0372C;2013-10-26;23.2;15:10;13.3;08:40;18.3;16;16:50;8;16:50;0;0;0;0;0
0372C;2013-10-27;28.4;15:10;14.9;23:50;;18;15:30;8;12:20;;;0;0;0
0372C;2013-10-28;29.5;13:40;12.0;00:00;20.8;36;13:30;17;12:40;0;0;0;0;0
0372C;2013-10-29;15.9;13:10;8.7;23:50;12.3;10;11:10;5;11:30;0;0;0;0;0
0372C;2013-10-30;19.0;13:30;4.7;06:50;11.8;22;14:30;9;14:30;0;0;0;0;0
0372C;2013-10-31;20.1;13:40;7.6;00:50;13.9;18;14:20;10;14:20;0;0;0;0;0
0372C;2013-11-01;20.2;13:40;4.7;05:10;12.5;24;13:00;13;13:30;0;0;0;0;0
0372C;2013-11-02;22.6;14:00;7.7;07:20;15.2;14;15:50;8;15:50;0;0;0;0;0
0372C;2013-11-03;17.7;09:50;9.7;07:20;13.7;27;23:40;14;23:30;0;0;0;0;0
0372C;2013-11-04;17.4;14:00;7.6;21:50;12.5;27;06:10;14;01:00;1.8;0;0;1.8;0
0372C;2013-11-05;20.2;16:10;6.4;07:20;13.3;18;18:00;8;18:00;0.1;0.1;0;0;0
0372C;2013-11-06;25.3;15:20;10.5;05:10;17.9;23;16:10;12;16:10;0;0;0;0;0
0372C;2013-11-07;22.6;14:00;10.8;01:20;16.7;25;13:50;11;13:10;0;0;0;0;0
0372C;2013-11-08;22.2;14:40;9.0;06:40;15.6;17;15:30;8;15:40;0;0;0;0;0
0372C;2013-11-09;18.7;14:50;6.7;23:50;12.7;21;13:10;10;13:30;0;0;0;0;0
0372C;2013-11-10;17.4;12:20;5.5;05:40;11.4;29;23:50;12;23:50;0;0;0;0;0
0372C;2013-11-11;22.1;14:40;8.2;08:00;15.2;67;13:40;22;14:00;0;0;0;0;0
0372C;2013-11-12;22.7;13:50;5.6;07:40;;47;12:00;21;12:40;;0;0;;0
0372C;2013-11-13;20.9;13:00;9.7;23:59;15.3;22;16:30;11;12:40;0;0;0;0;0
0372C;2013-11-14;18.1;13:50;4.4;23:59;11.3;23;14:10;12;13:40;0;0;0;0;0
0372C;2013-11-15;13.7;12:30;1.1;07:40;7.4;41;12:00;18;12:40;0;0;0;0;0
0372C;2013-11-16;13.7;14:10;4.5;00:50;9.1;41;10:10;16;10:10;11;0;0;0;11
0372C;2013-11-17;13.5;14:40;9.0;07:40;11.3;42;23:50;19;23:59;77.1;22.8;16.5;0.6;37.2
0372C;2013-11-18;12.3;00:00;9.5;06:30;10.9;45;23:10;19;22:30;47.7;17.7;24.9;2.5;2.6
0372C;2013-11-19;16.4;15:00;4.8;23:59;10.6;49;06:50;21;05:00;4.3;4.1;0.2;0;0
0372C;2013-11-20;11.8;13:00;0.1;21:30;6;47;10:40;24;11:00;0;0;0;0;0
0372C;2013-11-22;11.9;14:00;0.8;08:20;6.3;31;05:20;12;05:20;0;0;0;0;0
0372C;2013-11-23;8.5;12:50;-1.5;04:50;3.5;28;23:59;7;13:20;0;0;0;0;0
0372C;2013-11-24;13.9;15:20;3.5;22:00;8.7;30;10:20;15;10:20;0;0;0;0;0
0372C;2013-11-25;13.0;14:20;-1.0;07:20;6;22;13:00;12;13:40;0;0;0;0;0
0372C;2013-11-26;11.7;13:00;-1.9;06:40;4.9;45;15:00;19;14:50;0;0;0;0;0
0372C;2013-11-27;8.1;11:10;-2.8;06:30;2.7;50;13:10;21;13:10;0;0;0;0;0
0372C;2013-11-28;10.8;14:50;-3.4;04:30;3.7;18;14:40;9;15:20;0;0;0;0;0
0372C;2013-11-29;10.1;15:30;-4.2;06:20;3;12;23:50;7;07:20;0;0;0;0;0
0372C;2013-11-30;8.5;14:40;-1.2;01:10;3.6;37;19:50;15;19:10;0.3;0;0;0.3;0
0372C;2013-12-01;11.6;11:40;-1.2;23:59;5.2;31;00:10;13;00:30;0;0;0;0;0
0372C;2013-12-02;8.4;15:00;-2.0;02:40;3.2;17;06:10;9;06:10;0;0;0;0;0
0372C;2013-12-03;18.0;14:40;1.4;23:40;9.7;17;05:00;10;04:10;0;0;0;0;0
0372C;2013-12-04;19.6;15:20;-1.2;07:40;;7;14:10;4;14:10;;0;0;0;
0372C;2013-12-05;17.3;15:10;0.6;05:50;8.9;13;04:20;7;04:20;0;0;0;0;0
0372C;2013-12-06;13.5;14:30;-0.5;08:00;6.5;12;09:10;7;00:40;0;0;0;0;0
0372C;2013-12-07;17.5;14:00;-0.9;06:40;8.3;17;13:40;10;13:40;0;0;0;0;0
0372C;2013-12-08;13.7;15:00;0.1;08:30;6.9;12;03:50;9;04:10;0;0;0;0;0
0372C;2013-12-09;13.0;15:00;-1.7;07:00;5.6;12;18:10;6;19:20;0;0;0;0;0
0372C;2013-12-10;9.0;15:10;0.5;04:10;4.8;14;00:50;9;01:00;0.1;0;0.1;0;0
0372C;2013-12-11;13.3;13:50;-0.6;07:10;6.4;23;14:00;12;14:40;0;0;0;0;0
0372C;2013-12-12;13.5;14:30;-0.5;04:50;6.5;11;03:50;7;08:10;0.1;0;0.1;0;0
0372C;2013-12-13;12.4;14:00;-1.2;07:40;5.6;13;13:50;9;22:00;0;0;0;0;0
0372C;2013-12-14;15.8;15:30;1.8;04:30;8.8;15;14:00;8;14:00;0;0;0;0;0
0372C;2013-12-15;15.1;14:20;0.0;06:30;7.6;13;10:40;7;10:40;0;0;0;0;0
0372C;2013-12-16;13.2;14:10;0.5;04:40;6.8;22;12:50;13;13:30;0;0;0;0;0
0372C;2013-12-17;13.0;13:50;2.8;04:30;7.9;28;14:30;16;14:30;0;0;0;0;0
0372C;2013-12-18;14.8;14:00;2.5;08:30;8.7;27;23:40;14;23:50;0;0;0;0;0
0372C;2013-12-19;12.8;04:20;6.8;07:40;9.8;50;02:40;20;00:50;8.3;0;1;2;5.3
0372C;2013-12-20;15.4;13:20;4.4;20:50;9.9;39;14:30;16;14:30;5.1;5.1;0;0;0
0372C;2013-12-21;13.2;15:00;1.1;09:00;7.1;22;14:40;11;13:30;0;0;0;0;0
0372C;2013-12-22;15.6;15:20;0.0;01:40;7.8;13;17:40;9;17:40;0;0;0;0;0
0372C;2013-12-23;14.6;15:20;0.4;02:40;7.5;40;23:20;22;22:20;0;0;0;0;0
0372C;2013-12-24;14.2;10:00;8.8;06:50;11.5;62;23:40;27;23:40;0;0;0;0;0
0372C;2013-12-25;14.4;08:40;5.2;23:10;9.8;52;02:20;27;01:10;0;0;0;0;0
0372C;2013-12-26;13.9;14:00;0.4;07:50;7.1;33;14:00;16;14:20;0;0;0;0;0
0372C;2013-12-27;14.6;14:50;-0.3;04:30;7.2;17;17:30;9;17:40;0;0;0;0;0
0372C;2013-12-28;18.4;12:30;2.6;04:30;10.5;29;11:50;18;10:20;0;0;0;0;0
0372C;2013-12-29;12.7;13:20;1.1;22:50;6.9;14;23:40;10;23:50;0;0;0;0;0
0372C;2013-12-30;12.1;14:30;-1.6;07:00;5.3;15;15:00;9;15:00;0;0;0;0;0
0372C;2013-12-31;10.9;15:50;-2.6;08:10;4.1;14;17:20;9;17:20;0;0;0;0;0
0372C;2014-01-01;13.7;21:00;1.5;01:30;7.6;45;20:50;21;21:40;0;0;0;0;0
0372C;2014-01-02;15.7;13:40;6.9;23:59;11.3;48;00:10;19;03:30;0;0;0;0;0
0372C;2014-01-03;15.9;15:10;5.5;01:40;10.7;12;00:10;7;00:10;0;0;0;0;0
0372C;2014-01-04;16.8;13:30;6.0;23:00;11.4;58;14:40;25;16:30;4.9;0;0;0;4.9
0372C;2014-01-05;14.4;14:50;1.3;07:10;7.8;24;01:10;14;01:10;0;0;0;0;0
0372C;2014-01-06;14.9;15:30;2.8;07:20;8.8;17;14:50;10;16:30;0;0;0;0;0
0372C;2014-01-07;14.9;14:20;4.5;05:00;9.7;14;16:00;8;14:40;0;0;0;0;0
0372C;2014-01-08;15.1;14:20;5.4;22:30;10.3;19;14:30;12;17:10;0;0;0;0;0
0372C;2014-01-09;10.9;14:30;4.7;05:40;7.8;11;12:20;6;15:50;0;0;0;0;0
0372C;2014-01-10;11.9;13:50;5.9;22:00;8.9;37;14:20;10;14:20;0;0;0;0;0
0372C;2014-01-11;13.2;13:50;6.6;03:30;9.9;15;15:10;9;15:10;0;0;0;0;0
0372C;2014-01-12;13.9;12:10;4.0;23:30;8.9;10;07:30;6;07:30;0;0;0;0;0
0372C;2014-01-13;11.6;13:50;3.4;01:30;7.5;12;04:30;10;04:30;1.1;0;0;0;1.1
0372C;2014-01-14;13.8;14:20;0.8;07:20;7.3;14;05:10;10;05:00;0.1;0.1;0;0;0
0372C;2014-01-15;12.8;15:20;-0.3;06:00;6.3;31;22:40;19;22:50;0;0;0;0;0
0372C;2014-01-16;16.7;14:20;7.2;23:40;12;44;11:50;20;11:50;0;0;0;0;0
0372C;2014-01-17;14.2;14:40;3.0;07:50;8.6;40;17:40;19;13:40;0;0;0;0;0
0372C;2014-01-18;12.1;14:40;2.3;08:10;7.2;30;04:10;16;04:10;9.2;0;0;2.7;6.5
0372C;2014-01-19;10.0;15:20;3.2;23:50;6.6;13;16:10;6;02:30;4.5;1.5;0.1;2.9;0
0372C;2014-01-20;12.3;14:40;0.5;23:59;6.4;19;15:00;9;15:00;0.1;0;0.1;0;0
0372C;2014-01-21;15.0;16:20;0.5;08:30;;9;17:10;5;17:10;;;0;0;0
0372C;2014-01-22;9.5;13:40;-1.3;04:30;4.1;12;08:20;8;08:20;1.8;0;0;0.7;1.1
0372C;2014-01-23;13.1;14:20;2.6;23:00;7.9;17;14:10;9;14:30;0.1;0.1;0;0;0
0372C;2014-01-24;13.3;13:40;2.7;08:20;8;21;13:10;10;13:10;0;0;0;0;0
0372C;2014-01-25;13.4;15:30;3.6;07:10;8.5;20;19:00;9;20:20;0.5;0;0;0.5;0
0372C;2014-01-26;15.1;12:40;2.5;08:10;8.8;17;01:10;12;05:30;0;0;0;0;0
0372C;2014-01-27;13.3;13:40;2.2;23:59;7.8;25;17:20;14;17:20;0;0;0;0;0
0372C;2014-01-28;10.0;15:40;-0.8;07:50;4.6;35;20:30;17;22:50;0;0;0;0;0
0372C;2014-01-29;11.6;13:20;-0.8;08:00;5.4;24;01:00;11;15:20;0;0;0;0;0
0372C;2014-01-30;12.7;13:20;0.4;23:59;6.5;27;16:00;14;15:30;0.5;0.4;0;0.1;0
0372C;2014-01-31;12.6;14:40;-1.1;04:50;5.8;19;15:10;11;15:30;0;0;0;0;0
0372C;2014-02-01;10.5;12:40;-0.7;06:10;4.9;12;23:30;8;09:00;10.3;0;0;0.4;9.9
0372C;2014-02-02;12.5;15:30;0.0;06:10;6.3;17;13:40;10;18:10;0.2;0.2;0;0;0
0372C;2014-02-03;12.8;14:30;-2.4;08:00;5.2;52;12:20;22;12:20;0.1;0;0.1;0;0
0372C;2014-02-04;12.2;14:30;-0.1;04:30;6;44;21:20;18;20:00;0;0;0;0;0
0372C;2014-02-05;15.7;13:40;2.1;23:50;8.9;48;03:10;21;02:40;0.1;0;0.1;0;0
0372C;2014-02-06;18.3;14:30;0.1;05:50;9.2;47;21:20;23;21:20;0;0;0;0;0
0372C;2014-02-07;15.1;01:10;2.3;23:20;8.7;35;02:20;19;02:20;1.7;0;0.1;0.4;1.2
0372C;2014-02-08;16.1;13:00;1.9;01:00;9;59;13:10;22;06:10;0.1;0.1;0;0;0
0372C;2014-02-09;12.6;15:40;0.0;08:00;6.3;33;13:30;15;13:20;1.7;0;0;0;1.7
0372C;2014-02-10;16.2;12:40;4.6;23:59;10.4;42;08:40;23;08:40;3.2;1.5;0;1.7;0
0372C;2014-02-11;12.6;12:40;0.1;07:50;6.4;37;14:00;14;12:50;0.1;0;0.1;0;0
0372C;2014-02-12;15.3;15:00;-0.6;04:20;7.4;40;20:10;18;18:50;0;0;0;0;0
0372C;2014-02-13;20.8;14:50;0.2;05:00;10.5;33;13:20;16;14:00;0;0;0;0;0
0372C;2014-02-14;21.0;17:10;8.7;01:10;14.8;45;16:20;22;04:00;0;0;0;0;0
0372C;2014-02-15;20.4;14:00;7.3;23:00;13.8;39;09:30;19;07:50;0;0;0;0;0
0372C;2014-02-16;12.5;11:10;5.6;04:30;9;20;04:50;10;12:20;7.1;0.3;0.1;1;5.7
0372C;2014-02-17;14.1;15:00;0.2;07:50;7.2;32;14:40;16;14:40;0;0;0;0;0
0372C;2014-02-18;13.7;19:20;5.5;03:40;;32;16:50;13;16:40;;0;;;
0372C;2014-02-19;15.8;14:20;4.1;23:40;10;21;16:40;12;16:40;0.1;0.1;0;0;0
0372C;2014-02-20;16.2;14:40;1.6;04:30;8.9;20;12:20;12;14:30;0;0;0;0;0
0372C;2014-02-21;12.0;16:30;3.3;23:50;7.6;22;18:10;13;18:10;0.2;0;0;0.1;0.1
0372C;2014-02-22;14.9;15:50;-0.3;07:10;7.3;21;13:20;13;13:00;0;0;0;0;0
0372C;2014-02-23;16.0;15:30;0.7;04:50;8.3;28;14:10;17;14:10;0;0;0;0;0
0372C;2014-02-24;14.1;14:40;6.4;05:20;10.3;38;16:30;23;19:20;0;0;0;0;0
0372C;2014-02-25;16.3;13:00;0.7;06:50;8.5;46;14:40;19;13:30;0;0;0;0;0
0372C;2014-02-26;12.8;12:10;0.7;23:59;6.8;30;13:10;17;12:50;7.8;0;0.7;7;0.1
0372C;2014-02-27;11.9;13:00;-0.9;07:30;5.5;21;12:10;10;12:10;0.1;0;0.1;0;0
0372C;2014-02-28;13.8;12:10;0.3;07:10;7.1;33;11:50;15;11:40;;;0;0.5;0
0372C;2014-03-01;13.5;14:40;-1.7;06:00;5.9;22;14:50;12;15:10;0;0;0;0;0
0372C;2014-03-02;16.2;15:30;-1.0;05:40;7.6;26;16:20;12;16:20;0;0;0;0;0
0372C;2014-03-03;12.2;13:20;3.9;03:50;8;33;15:00;19;15:20;8.3;0.1;8.2;0;0
0372C;2014-03-04;14.9;16:40;1.5;23:59;8.2;60;14:10;30;15:50;0;0;0;0;0
0372C;2014-03-05;17.2;16:00;1.3;00:10;9.3;42;15:20;17;15:20;5.7;1;4.7;0;0
0372C;2014-03-06;15.4;16:00;0.0;03:30;7.7;50;12:20;23;12:20;0;0;0;0;0
0372C;2014-03-07;18.0;14:50;-0.1;07:20;8.9;20;16:10;12;16:10;0;0;0;0;0
0372C;2014-03-08;21.4;15:20;2.9;07:30;;24;16:00;11;15:30;;0;0;0;
0372C;2014-03-09;19.4;16:00;3.6;07:00;;22;12:40;11;12:40;;;;;
0372C;2014-03-10;20.4;13:40;0.2;07:20;;30;15:40;22;15:50;;;;;
0372C;2014-03-11;19.0;13:20;5.0;06:40;;23;16:20;10;15:50;;;0;0;0
0372C;2014-03-12;15.5;14:40;3.6;07:00;9.5;29;13:40;15;13:40;0;0;0;0;0
0372C;2014-03-13;16.9;15:30;3.8;23:59;10.3;21;15:00;10;16:20;0;0;0;0;0
0372C;2014-03-14;19.6;13:30;4.4;06:00;;23;14:50;10;12:30;;;;;
0372C;2014-03-15;25.2;15:10;3.9;07:30;;19;16:00;10;12:00;;;;;
0372C;2014-03-16;26.4;15:20;10.3;06:30;;51;12:30;21;12:30;;;;;
0372C;2014-03-17;26.8;13:20;6.2;07:10;;23;16:00;11;14:50;;;0;0;0
0372C;2014-03-18;22.4;13:20;5.5;05:10;13.9;26;14:20;13;14:30;0;0;0;0;0
0372C;2014-03-19;21.8;15:20;4.8;06:20;13.3;31;16:20;17;16:20;0;0;0;0;0
0372C;2014-03-20;20.6;14:20;4.3;08:00;;32;15:50;15;15:40;;;;;
0372C;2014-03-21;18.4;12:40;8.4;03:50;;33;20:20;17;20:00;;;0;;
0372C;2014-03-22;20.4;13:30;5.9;23:50;;52;17:30;30;05:40;;;;;
0372C;2014-03-23;15.3;12:50;1.6;23:50;;28;14:50;19;14:50;;;;;
0372C;2014-03-24;16.0;15:40;0.7;06:30;;22;15:50;12;15:30;;;;;
0372C;2014-03-25;18.4;13:10;5.7;23:20;;34;21:50;12;21:10;;;;;
0372C;2014-03-26;14.6;16:50;3.7;07:10;;48;15:10;19;14:00;;;;0;0
0372C;2014-03-27;13.5;11:50;0.2;06:50;6.9;21;14:00;11;14:00;1.6;0;0;1.5;0.1
0372C;2014-03-28;14.8;12:00;0.4;06:10;7.6;40;13:10;23;15:00;0.1;0.1;0;0;0
0372C;2014-03-29;16.2;13:50;6.2;01:30;11.2;42;14:20;18;14:20;0;0;0;0;0
0372C;2014-03-30;12.4;15:10;10.8;09:10;11.6;15;12:20;8;09:10;4;0;2.3;1.5;0.2
0372C;2014-03-31;17.5;13:30;8.6;23:59;13.1;23;17:10;13;16:30;0.3;0.3;0;0;0
0372C;2014-04-01;20.0;14:10;7.5;07:30;13.8;36;17:20;20;14:50;0.1;0.1;0;0;0
0372C;2014-04-02;15.6;15:50;4.6;07:10;10.1;15;14:50;8;14:10;0;0;0;0;0
0372C;2014-04-03;13.7;13:50;8.9;23:59;11.3;33;22:10;13;18:20;50.9;0.9;3.9;16.5;29.6
0372C;2014-04-04;21.5;15:50;8.1;23:40;14.8;44;06:10;22;06:10;4.8;4.8;0;0;0
0372C;2014-04-05;22.8;16:20;5.0;06:20;13.9;23;17:30;13;18:30;0;0;0;0;0
0372C;2014-04-06;24.0;15:50;5.7;07:20;14.8;23;18:00;14;18:30;0;0;0;0;0
0372C;2014-04-08;21.5;13:10;12.0;06:10;;28;15:10;13;15:10;;0;;;
0372C;2014-04-09;25.0;15:40;11.7;07:20;;19;17:40;10;16:20;;;;;
0372C;2014-04-10;22.7;15:30;8.4;06:40;15.6;25;14:50;13;15:00;;;0;0;0
0372C;2014-04-11;23.1;12:50;11.8;04:40;;15;14:10;7;14:10;;;;;
0372C;2014-04-12;20.7;16:10;11.3;06:20;;22;13:10;10;16:10;;;;;
0372C;2014-04-13;26.8;14:50;9.7;06:30;;21;18:10;10;17:40;;;;;
0372C;2014-04-14;25.1;13:50;11.2;05:30;;33;16:10;17;16:00;;;;0;0
0372C;2014-04-15;24.5;15:40;8.2;23:59;16.3;19;15:50;10;17:10;0;0;0;0;0
0372C;2014-04-16;20.9;14:00;5.6;06:40;13.2;23;14:10;13;14:40;0;0;0;0;0
0372C;2014-04-17;21.2;15:50;4.7;06:30;13;24;13:30;12;10:50;0;0;0;0;0
0372C;2014-04-19;17.4;11:10;7.1;06:40;12.2;25;14:50;15;14:50;0;0;0;0;0
0372C;2014-04-20;13.2;17:20;9.2;07:30;11.2;15;02:00;9;02:00;2.5;1.4;0.7;0.4;0
0372C;2014-04-21;19.6;17:40;10.9;04:20;;23;17:50;10;17:50;;0;;0;0.2
0372C;2014-04-22;18.2;15:10;10.4;04:00;14.3;23;15:40;10;15:40;2;0.3;0.9;0.8;0
0372C;2014-04-23;22.5;16:30;7.0;06:30;14.8;21;15:20;12;14:20;0;0;0;0;0
0372C;2014-04-24;22.1;13:20;9.5;05:10;15.8;51;15:20;25;16:00;0;0;0;0;0
0372C;2014-04-25;20.2;14:50;7.8;23:59;14;28;16:00;17;16:50;1.4;0;1.4;0;0
0372C;2014-04-26;21.5;15:00;4.5;06:40;13;30;23:30;14;16:00;1.7;0;0;0;1.7
0372C;2014-04-27;19.4;16:20;5.8;06:30;12.6;30;16:50;16;17:00;13;13;0;0;0
0372C;2014-04-28;19.1;14:10;5.0;06:10;12.1;21;15:20;12;15:30;0;0;0;0;0
0372C;2014-04-29;19.2;13:00;5.9;05:40;12.6;22;16:10;11;16:20;0.6;0;0;0;0.6
0372C;2014-04-30;19.3;12:50;10.3;04:50;14.8;24;13:10;13;13:10;0.1;0;0;0.1;0
0372C;2014-05-01;20.6;13:50;7.9;06:20;14.3;27;15:20;13;14:40;6.3;0;0;0;6.3
0372C;2014-05-02;19.4;14:00;9.5;23:59;14.4;32;15:30;18;14:40;2.7;2.7;0;0;0
0372C;2014-05-03;22.7;13:50;6.2;06:20;14.5;34;16:50;15;16:00;0;0;0;0;0
0372C;2014-05-04;23.3;15:50;5.2;06:20;14.2;28;16:50;14;16:10;0;0;0;0;0
0372C;2014-05-05;21.9;14:40;5.4;06:20;13.6;48;17:30;27;15:00;0;0;0;0;0
0372C;2014-05-06;23.0;14:10;6.8;06:40;14.9;40;14:40;21;16:40;0;0;0;0;0
0372C;2014-05-07;22.6;13:50;12.7;03:30;17.7;23;13:40;11;12:50;0;0;0;0;0
0372C;2014-05-08;25.1;14:30;11.6;06:40;18.4;34;15:10;17;15:30;0;0;0;0;0
0372C;2014-05-09;26.6;14:20;11.5;05:20;19.1;28;15:10;16;15:10;0;0;0;0;0
0372C;2014-05-10;26.2;16:30;10.6;06:10;18.4;18;17:00;10;18:40;0;0;0;0;0
0372C;2014-05-11;20.1;12:20;13.1;23:50;16.6;27;13:00;13;13:00;0;0;0;0;0
0372C;2014-05-12;20.7;14:00;9.4;06:30;15.1;35;13:40;18;14:10;0;0;0;0;0
0372C;2014-05-13;17.2;15:50;8.4;08:20;12.8;26;16:20;16;17:30;5.8;2.2;3.6;0;0
0372C;2014-05-14;21.0;16:10;4.6;05:50;12.8;33;15:40;15;15:20;0;0;0;0;0
0372C;2014-05-15;24.3;14:40;5.7;05:40;15;42;18:50;21;16:50;0;0;0;0;0
0372C;2014-05-16;22.1;13:40;5.8;06:30;14;35;14:10;17;14:10;0;0;0;0;0
0372C;2014-05-17;22.3;14:00;8.2;01:20;15.2;31;14:40;18;14:40;0;0;0;0;0
0372C;2014-05-18;21.3;14:40;8.3;06:10;14.8;29;14:50;16;16:20;0;0;0;0;0
0372C;2014-05-19;22.3;15:00;8.8;06:40;15.5;35;15:20;18;15:30;0;0;0;0;0
0372C;2014-05-20;20.2;12:10;12.6;06:00;16.4;27;12:20;16;12:20;0.4;0;0;0;0.4
0372C;2014-05-21;22.0;18:20;15.8;23:59;;26;18:30;12;18:00;;4.6;;;
0372C;2014-05-22;25.8;16:00;14.9;06:10;;35;16:30;17;18:10;;;;;
0372C;2014-05-23;25.7;13:00;10.7;06:30;;44;15:20;21;15:40;;;;;
0372C;2014-05-24;24.2;14:50;8.0;06:30;;24;16:20;12;16:30;;;;;
0372C;2014-05-25;22.8;16:10;12.2;04:00;;35;17:50;15;15:50;;;;;
0372C;2014-05-26;19.7;16:00;10.1;06:20;;19;17:50;7;13:50;;;;;
0372C;2014-05-27;21.7;15:30;8.5;07:00;;28;17:40;14;15:40;;;;;
0372C;2014-05-28;23.9;14:00;10.5;06:50;;33;14:30;16;14:30;;;;;
0372C;2014-05-29;22.7;14:40;13.3;04:30;;22;15:50;8;14:10;;;;;
0372C;2014-05-30;22.3;14:10;12.4;06:40;;23;14:50;12;14:50;;;;;
0372C;2014-05-31;24.6;13:50;10.0;06:50;;30;19:00;13;14:50;;;;;
0372C;2014-06-01;26.6;16:30;11.9;06:30;;39;18:30;15;15:50;;;;;
0372C;2014-06-02;24.0;12:10;11.1;06:20;;23;13:20;11;13:10;;;;;
