Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B373X;2013-06-26;23.8;12:20;12.9;06:40;18.3;26;12:30;17;12:30;0;0;0;0;0
B373X;2013-06-27;26.1;15:00;10.1;05:50;18.1;40;14:40;27;14:40;0;0;0;0;0
B373X;2013-06-28;25.2;13:10;13.3;06:30;19.3;36;14:50;25;14:50;0;0;0;0;0
B373X;2013-06-29;24.8;17:40;13.1;06:10;18.9;32;14:10;23;13:40;0;0;0;0;0
B373X;2013-06-30;25.9;15:00;14.1;06:30;20;35;17:10;22;19:40;0;0;0;0;0
B373X;2013-07-01;28.5;13:50;13.6;06:30;21.1;45;14:00;25;14:10;0;0;0;0;0
B373X;2013-07-02;25.5;14:50;17.7;05:00;21.6;39;12:20;23;12:30;0;0;0;0;0
B373X;2013-07-03;26.6;12:10;17.9;04:50;22.3;28;13:30;18;14:30;0;0;0;0;0
B373X;2013-07-04;26.2;13:40;18.1;05:30;22.2;33;11:40;20;11:10;0;0;0;0;0
B373X;2013-07-05;30.2;16:40;14.8;06:40;;39;14:30;19;14:00;;0;0;;0
B373X;2013-07-06;27.8;14:20;16.1;06:00;21.9;28;15:30;19;16:50;0;0;0;0;0
B373X;2013-07-07;28.8;16:20;14.6;06:30;21.7;27;13:50;18;14:20;0;0;0;0;0
B373X;2013-07-08;30.6;14:10;18.0;05:10;24.3;32;16:50;24;16:50;0;0;0;0;0
B373X;2013-07-09;30.2;12:30;19.7;07:00;25;38;13:30;27;13:40;0;0;0;0;0
B373X;2013-07-10;28.4;16:00;18.8;06:20;23.6;26;15:20;17;13:50;0;0;0;0;0
B373X;2013-07-11;29.7;14:30;21.7;01:30;25.7;36;17:10;21;13:40;0;0;0;0;0
B373X;2013-07-12;30.9;14:00;17.2;06:30;24.1;32;15:10;22;15:10;0;0;0;0;0
B373X;2013-07-13;29.7;18:50;20.8;23:59;25.3;29;15:50;19;15:40;0.6;0;0.4;0.2;0
B373X;2013-07-14;29.1;12:20;16.7;06:10;22.9;29;15:30;18;15:40;0;0;0;0;0
B373X;2013-07-15;30.2;12:50;18.3;07:00;24.3;31;13:40;20;13:40;0;0;0;0;0
B373X;2013-07-16;33.8;13:00;17.3;06:40;;36;14:30;25;14:10;0;0;0;0;0
B373X;2013-07-17;32.6;13:30;18.0;06:00;25.3;28;15:50;19;16:10;0;0;0;0;0
B373X;2013-07-18;32.1;15:30;18.8;06:30;25.4;39;16:00;27;16:20;0;0;0;0;0
B373X;2013-07-19;31.4;14:00;20.3;03:10;25.8;37;15:40;26;18:20;0;0;0;0;0
B373X;2013-07-20;32.7;13:50;21.1;04:20;26.9;42;14:30;28;14:30;0;0;0;0;0
B373X;2013-07-21;32.1;13:40;21.4;06:50;26.7;38;13:00;24;12:50;0;0;0;0;0
B373X;2013-07-22;32.2;14:20;21.4;07:00;26.8;37;13:30;24;13:30;0;0;0;0;0
B373X;2013-07-23;30.7;13:10;18.8;07:00;24.8;32;14:50;22;15:30;0;0;0;0;0
B373X;2013-07-24;30.5;14:30;19.7;05:20;25.1;26;13:30;17;12:30;0;0;0;0;0
B373X;2013-07-25;34.7;13:30;18.8;06:30;26.8;32;14:50;22;14:50;0;0;0;0;0
B373X;2013-07-26;33.2;12:30;20.8;03:40;27;41;16:30;27;12:50;0;0;0;0;0
B373X;2013-07-27;34.6;15:40;23.4;07:10;29;27;10:50;17;15:20;0;0;0;0;0
B373X;2013-07-28;30.7;13:40;21.9;05:10;26.3;32;12:10;24;12:20;0;0;0;0;0
B373X;2013-07-29;33.1;11:40;24.4;23:59;28.7;48;12:30;27;13:10;0;0;0;0;0
B373X;2013-07-30;31.5;13:00;21.4;05:10;26.4;45;14:30;30;14:50;0;0;0;0;0
B373X;2013-07-31;30.7;17:40;18.0;07:00;24.4;28;14:20;19;14:20;0;0;0;0;0
B373X;2013-08-01;32.2;15:40;16.2;07:00;24.2;33;16:30;23;16:10;;0;0;;0
B373X;2013-08-02;32.5;14:20;18.0;04:30;25.3;35;16:40;23;15:50;0;0;0;0;0
B373X;2013-08-03;34.6;12:40;21.4;02:00;28;41;15:00;30;15:10;0;0;0;0;0
B373X;2013-08-04;34.0;14:00;21.4;04:50;27.7;35;15:40;23;16:20;0;0;0;0;0
B373X;2013-08-05;33.5;14:10;18.6;06:30;26.1;29;15:10;19;14:00;0;0;0;0;0
B373X;2013-08-06;33.1;14:30;23.0;05:40;28;36;12:50;25;13:00;0;0;0;0;0
B373X;2013-08-07;30.0;17:30;25.1;23:50;27.6;31;11:40;20;15:20;0;0;0;0;0
B373X;2013-08-08;29.8;12:00;20.4;23:59;25.1;43;06:40;28;06:10;0;0;0;0;0
B373X;2013-08-09;28.5;14:10;15.8;06:40;22.2;52;15:40;34;15:50;0;0;0;0;0
B373X;2013-08-10;29.4;15:40;16.5;06:30;22.9;30;15:00;19;15:10;0;0;0;0;0
B373X;2013-08-11;29.9;11:20;17.5;06:40;23.7;32;14:20;20;13:00;0;0;0;0;0
B373X;2013-08-12;31.9;15:40;16.9;06:50;24.4;32;14:30;21;14:10;0;0;0;0;0
B373X;2013-08-13;33.6;13:10;19.5;05:20;26.5;38;15:00;27;14:50;0;0;0;0;0
B373X;2013-08-14;32.3;12:00;19.4;04:30;;35;10:10;21;17:10;;0;0;0;
B373X;2013-08-15;30.6;14:00;18.1;07:10;24.4;27;12:20;17;11:40;0;0;0;0;0
B373X;2013-08-16;30.9;16:40;19.0;07:10;24.9;31;18:10;16;15:30;0;0;0;0;0
B373X;2013-08-17;30.9;14:40;21.4;01:50;26.1;49;13:40;23;15:40;0;0;0;0;0
B373X;2013-08-18;31.5;12:50;20.7;07:30;26.1;30;14:00;20;14:30;0;0;0;0;0
B373X;2013-08-19;32.1;11:40;20.5;05:40;26.3;37;13:30;25;13:20;0;0;0;0;0
B373X;2013-08-20;29.9;15:10;21.8;23:59;25.8;35;10:30;23;12:40;0;0;0;0;0
B373X;2013-08-21;30.7;12:50;14.1;06:00;22.4;34;15:30;21;15:30;0;0;0;0;0
B373X;2013-08-22;30.3;12:10;15.1;07:10;22.7;30;14:00;19;13:10;0;0;0;0;0
B373X;2013-08-23;30.3;13:50;18.1;07:10;24.2;34;15:40;19;15:50;0;0;0;0;0
B373X;2013-08-24;31.2;13:10;17.9;06:20;24.6;40;15:00;28;14:20;0;0;0;0;0
B373X;2013-08-25;28.1;16:10;21.8;02:20;24.9;34;11:00;22;12:10;0;0;0;0;0
B373X;2013-08-26;27.2;16:50;21.1;11:50;24.2;45;11:40;27;11:30;15.8;2.4;12.4;0.2;0.8
B373X;2013-08-27;27.8;14:00;18.7;08:00;23.3;31;15:00;21;15:00;3;0.4;2.6;0;0
B373X;2013-08-28;28.6;14:50;19.7;06:20;24.2;42;16:20;26;17:30;0;0;0;0;0
B373X;2013-08-29;29.3;15:30;19.7;05:40;24.5;39;18:00;25;18:00;0;0;0;0;0
B373X;2013-08-30;26.1;17:30;18.4;05:30;22.3;37;14:30;27;14:10;0;0;0;0;0
B373X;2013-08-31;28.6;14:30;18.7;06:40;23.7;45;10:00;32;11:20;0;0;0;0;0
B373X;2013-09-01;28.7;14:40;15.1;07:20;21.9;53;13:00;35;13:00;0;0;0;0;0
B373X;2013-09-02;30.0;12:40;14.8;07:30;22.4;37;14:50;26;14:50;0;0;0;0;0
B373X;2013-09-03;29.3;15:50;16.1;07:10;22.7;27;13:30;17;14:00;0;0;0;0;0
B373X;2013-09-04;29.4;15:20;15.8;06:10;22.6;33;17:10;23;17:10;0;0;0;0;0
B373X;2013-09-05;29.9;15:20;19.3;05:10;24.6;46;15:10;17;16:10;0;0;0;0;0
B373X;2013-09-06;27.7;16:50;16.3;07:30;22;32;17:10;19;13:00;0;0;0;0;0
B373X;2013-09-07;28.0;16:40;16.8;05:00;22.4;33;15:30;22;14:50;0;0;0;0;0
B373X;2013-09-08;25.2;13:40;20.3;23:59;22.8;19;00:10;12;09:00;2.8;0;1.8;1;0
B373X;2013-09-09;28.1;14:20;18.6;07:30;23.4;45;17:00;31;17:00;22.6;0;0;22.4;0.2
B373X;2013-09-10;26.8;15:00;19.8;05:00;23.3;31;14:50;21;15:50;0;0;0;0;0
B373X;2013-09-11;26.2;14:00;18.0;06:40;22.1;41;06:20;25;06:20;2.4;0.2;2.2;0;0
B373X;2013-09-12;26.1;16:00;17.3;07:40;21.7;24;12:40;15;17:30;0;0;0;0;0
B373X;2013-09-13;26.5;12:30;16.7;03:10;21.6;33;14:10;18;13:10;0;0;0;0;0
B373X;2013-09-14;27.3;13:10;15.3;07:40;21.3;28;14:50;18;15:50;0;0;0;0;0
B373X;2013-09-15;27.3;12:50;20.6;00:10;23.9;43;15:40;27;17:10;0;0;0;0;0
B373X;2013-09-16;27.4;15:10;18.4;07:50;22.9;31;14:10;19;14:40;0;0;0;0;0
B373X;2013-09-17;26.8;10:40;19.1;07:40;22.9;44;13:30;31;13:30;0.2;0;0;0.2;0
B373X;2013-09-18;26.7;14:50;16.2;07:20;21.5;27;16:10;20;17:20;0;0;0;0;0
B373X;2013-09-19;27.7;12:30;15.5;04:20;21.6;40;15:30;26;15:20;0;0;0;0;0
B373X;2013-09-20;26.3;13:20;16.3;02:20;21.3;30;15:40;19;17:00;0.2;0;0;0.2;0
B373X;2013-09-21;27.0;15:20;14.2;05:40;20.6;26;15:20;15;12:00;1.2;0;0;1.2;0
B373X;2013-09-22;28.5;14:10;13.1;07:20;20.8;28;14:50;17;14:50;0;0;0;0;0
B373X;2013-09-23;26.3;15:50;13.4;07:00;19.8;26;17:20;17;16:30;0;0;0;0;0
B373X;2013-09-24;27.2;11:40;13.4;07:30;20.3;24;13:10;14;15:20;0;0;0;0;0
B373X;2013-09-25;27.0;13:10;13.6;07:20;20.3;22;13:50;13;12:50;0;0;0;0;0
B373X;2013-09-26;29.3;15:40;17.0;06:50;;20;14:00;10;14:20;;0;0;0;
B373X;2013-09-27;29.4;14:40;15.9;02:10;22.6;36;16:30;23;15:50;0;0;0;0;0
B373X;2013-09-28;27.4;15:20;23.4;00:50;25.4;45;23:30;28;23:30;0;0;0;0;0
B373X;2013-09-29;26.5;12:30;23.5;07:20;25;62;11:40;40;14:10;0;0;0;0;0
B373X;2013-09-30;26.3;14:50;17.1;08:00;21.7;67;15:40;39;15:30;0;0;0;0;0
B373X;2013-10-01;27.8;16:40;18.3;05:00;23;40;16:50;29;16:50;0;0;0;0;0
B373X;2013-10-02;28.8;16:50;17.9;05:50;23.3;21;14:40;14;13:00;0;0;0;0;0
B373X;2013-10-03;27.5;15:40;20.4;00:40;23.9;45;11:30;27;11:20;0;0;0;0;0
B373X;2013-10-04;29.0;14:20;23.3;23:59;26.1;30;19:40;20;19:50;0.2;0;0;0;0.2
B373X;2013-10-05;27.2;15:30;19.4;23:59;23.3;43;11:40;26;13:30;0.2;0.2;0;0;0
B373X;2013-10-06;26.4;13:30;14.0;05:00;20.2;36;14:00;24;15:20;0;0;0;0;0
B373X;2013-10-07;24.7;12:20;15.4;02:10;20.1;30;13:50;19;15:00;4.6;0;0;4.6;0
B373X;2013-10-08;25.7;13:00;12.5;04:40;19.1;22;15:30;13;14:20;0;0;0;0;0
B373X;2013-10-09;24.8;16:00;15.4;06:20;20.1;28;11:20;15;11:30;0;0;0;0;0
B373X;2013-10-10;24.7;15:40;12.6;07:50;18.7;26;13:40;19;13:50;0;0;0;0;0
B373X;2013-10-11;23.4;14:10;14.5;01:40;18.9;30;15:00;20;11:10;0;0;0;0;0
B373X;2013-10-12;26.2;15:40;16.6;23:59;21.4;33;11:40;20;10:50;0.4;0.2;0.2;0;0
B373X;2013-10-13;25.5;13:40;13.5;08:00;19.5;25;13:50;17;15:40;0;0;0;0;0
B373X;2013-10-14;25.1;15:50;13.4;07:00;19.3;24;13:30;15;14:30;0;0;0;0;0
B373X;2013-10-15;25.0;14:50;18.0;06:30;21.5;40;16:30;32;18:20;0;0;0;0;0
B373X;2013-10-16;27.7;12:50;16.5;07:50;22.1;35;14:00;27;14:00;0;0;0;0;0
B373X;2013-10-17;26.7;16:40;14.4;05:10;20.6;31;13:10;22;11:40;0;0;0;0;0
B373X;2013-10-18;27.3;14:30;14.6;06:10;20.9;27;17:10;17;16:50;0;0;0;0;0
B373X;2013-10-19;27.5;16:40;16.2;02:40;21.9;21;11:20;14;12:40;0;0;0;0;0
B373X;2013-10-20;25.6;14:50;16.0;06:00;20.8;27;14:40;14;15:30;0;0;0;0;0
B373X;2013-10-21;27.5;15:10;15.4;07:30;21.4;23;16:40;15;18:40;0;0;0;0;0
B373X;2013-10-22;25.7;14:10;16.3;08:20;21;27;14:50;17;15:20;0;0;0;0;0
B373X;2013-10-23;24.4;13:00;19.2;23:59;21.8;32;16:40;23;16:40;0;0;0;0;0
B373X;2013-10-24;25.9;13:00;13.3;08:10;19.6;24;13:30;15;13:30;0;0;0;0;0
B373X;2013-10-25;26.6;14:40;14.0;06:50;20.3;34;14:00;24;13:30;0;0;0;0;0
B373X;2013-10-26;26.6;11:40;21.0;23:30;23.8;31;11:30;19;11:00;0;0;0;0;0
B373X;2013-10-27;26.1;11:20;16.7;07:50;21.4;32;14:40;20;14:50;0;0;0;0;0
B373X;2013-10-28;25.7;13:40;14.9;04:10;20.3;27;11:50;17;12:30;0;0;0;0;0
B373X;2013-10-29;24.0;12:50;13.7;16:40;18.8;116;16:10;76;16:10;27.4;0;0;27.2;0.2
B373X;2013-10-30;19.1;13:00;11.8;22:00;;51;10:00;23;09:30;;0;0;;0
B373X;2013-10-31;21.8;13:10;7.4;07:20;14.6;27;14:40;18;15:20;0;0;0;0;0
B373X;2013-11-01;22.5;14:10;11.1;07:30;;26;16:20;15;16:10;;0;0;0;
B373X;2013-11-02;23.1;11:30;19.1;00:00;21.1;33;03:50;23;09:00;0;0;0;0;0
B373X;2013-11-03;25.9;13:40;15.2;23:50;20.5;42;06:40;21;06:00;0;0;0;0;0
B373X;2013-11-04;21.6;13:50;11.7;06:40;16.7;71;18:40;45;13:50;0;0;0;0;0
B373X;2013-11-05;23.7;21:30;18.3;08:30;21;68;22:30;45;22:30;0;0;0;0;0
B373X;2013-11-06;25.8;12:50;13.7;07:30;19.7;62;14:40;38;14:10;0;0;0;0;0
B373X;2013-11-07;24.1;14:40;11.4;07:20;17.8;30;10:40;18;13:20;0;0;0;0;0
B373X;2013-11-08;22.3;10:10;14.4;00:00;18.3;40;15:30;30;15:30;0;0;0;0;0
B373X;2013-11-09;20.2;10:40;10.5;23:30;15.4;30;13:10;21;11:20;0;0;0;0;0
B373X;2013-11-10;21.7;13:30;8.0;02:00;14.9;64;14:40;44;14:30;0;0;0;0;0
B373X;2013-11-11;20.5;14:10;13.9;00:50;17.2;31;22:30;22;22:30;0;0;0;0;0
B373X;2013-11-12;20.1;14:20;10.4;23:59;15.3;62;12:30;41;12:10;0;0;0;0;0
B373X;2013-11-13;20.8;14:00;8.7;07:40;14.7;49;14:40;33;14:50;0;0;0;0;0
B373X;2013-11-14;17.7;16:40;9.0;01:50;13.4;18;10:40;12;11:10;5.2;0;4.2;1;0
B373X;2013-11-15;12.9;05:50;8.5;09:30;10.7;41;09:10;27;09:30;5.2;0;0.6;0.2;4.4
B373X;2013-11-16;15.6;09:50;8.4;00:20;12;43;04:20;30;04:30;21;8;2.8;4;6.2
B373X;2013-11-17;11.9;12:20;8.0;07:30;9.9;13;01:30;10;15:40;15.4;0.4;2.2;12.6;0.2
B373X;2013-11-18;15.9;14:30;10.8;00:40;13.3;64;22:40;42;22:50;11.2;3.2;5.8;0.2;2
B373X;2013-11-19;16.3;10:40;12.1;00:40;14.2;58;02:50;44;10:30;15.6;12.4;0;0;3.2
B373X;2013-11-20;12.7;00:00;3.7;23:00;8.2;39;01:40;25;01:40;3.6;2.8;0;0.6;0.2
B373X;2013-11-22;14.4;16:20;4.1;22:30;9.2;65;03:10;45;03:10;0;0;0;0;0
B373X;2013-11-23;14.0;15:00;1.8;07:50;7.9;25;16:00;17;16:00;0;0;0;0;0
B373X;2013-11-24;14.8;15:10;1.6;06:00;8.2;23;15:20;17;15:20;0;0;0;0;0
B373X;2013-11-25;13.8;15:40;6.0;20:20;9.9;40;14:40;27;12:40;0;0;0;0;0
B373X;2013-11-26;11.3;13:20;3.4;01:30;7.4;48;11:20;29;10:30;0;0;0;0;0
B373X;2013-11-27;10.2;15:40;2.6;06:20;6.4;37;16:50;26;17:50;0;0;0;0;0
B373X;2013-11-28;12.7;12:10;2.1;23:10;7.4;44;14:00;28;14:00;0;0;0;0;0
B373X;2013-11-29;10.3;13:40;1.4;07:40;5.9;40;12:40;30;12:40;0;0;0;0;0
B373X;2013-11-30;10.2;13:00;-0.3;06:10;4.9;32;21:40;20;21:20;25.4;0;0;17.6;7.8
B373X;2013-12-01;12.8;14:20;6.3;03:50;9.6;51;12:00;35;12:00;0.2;0;0.2;0;0
B373X;2013-12-02;12.0;14:40;9.9;02:10;10.9;39;15:50;27;16:30;0;0;0;0;0
B373X;2013-12-03;17.7;13:00;9.1;23:50;13.4;32;04:40;21;04:40;0.4;0;0.4;0;0
B373X;2013-12-04;18.1;14:00;3.2;23:50;10.7;16;16:10;12;16:10;0;0;0;0;0
B373X;2013-12-05;18.9;15:20;0.4;06:50;9.6;17;15:50;13;16:00;0;0;0;0;0
B373X;2013-12-06;16.4;15:10;1.0;06:20;8.7;18;14:50;13;15:30;0;0;0;0;0
B373X;2013-12-07;17.5;15:50;0.0;07:50;8.8;18;11:30;13;11:40;0;0;0;0;0
B373X;2013-12-08;17.3;14:20;1.4;08:10;9.3;13;15:20;9;15:10;0;0;0;0;0
B373X;2013-12-09;16.5;15:50;4.0;23:59;10.3;14;18:20;9;18:40;0;0;0;0;0
B373X;2013-12-10;16.7;14:00;1.5;06:30;9.1;12;14:10;8;15:00;0;0;0;0;0
B373X;2013-12-11;17.8;15:30;3.5;05:30;10.6;16;14:00;11;12:50;0;0;0;0;0
B373X;2013-12-12;17.8;16:00;2.6;05:00;10.2;14;14:50;9;16:40;0;0;0;0;0
B373X;2013-12-13;17.1;15:30;0.7;08:00;8.9;13;15:00;10;14:00;0;0;0;0;0
B373X;2013-12-14;16.1;14:20;1.9;04:50;9;26;16:30;17;15:50;0;0;0;0;0
B373X;2013-12-15;16.3;15:10;1.2;07:10;8.7;25;12:50;18;12:30;0;0;0;0;0
B373X;2013-12-16;16.8;13:20;2.5;04:30;9.6;18;14:10;13;06:50;0;0;0;0;0
B373X;2013-12-17;16.9;13:00;5.4;02:20;11.1;28;15:20;19;15:20;0;0;0;0;0
B373X;2013-12-18;17.3;13:10;4.0;08:10;10.6;24;14:40;17;14:40;0;0;0;0;0
B373X;2013-12-19;16.8;11:30;7.6;00:00;12.2;43;18:20;22;17:40;16.4;0;0;0;16.4
B373X;2013-12-20;13.4;00:00;10.2;09:00;11.8;71;09:00;49;09:00;4.4;2;2;0.4;0
B373X;2013-12-21;16.5;13:20;9.9;23:50;13.2;28;01:30;19;01:40;0;0;0;0;0
B373X;2013-12-22;18.2;13:50;6.1;08:10;12.2;16;13:20;9;01:00;0.2;0.2;0;0;0
B373X;2013-12-23;16.2;14:20;3.5;08:10;9.9;29;22:40;17;23:00;0;0;0;0;0
B373X;2013-12-24;17.0;13:00;14.2;00:00;15.6;50;21:30;30;21:40;0;0;0;0;0
B373X;2013-12-25;16.3;01:10;11.7;23:30;14;74;21:10;52;21:20;16.6;0.2;4;12;0.4
B373X;2013-12-26;14.1;14:30;11.3;07:40;12.7;74;13:50;54;14:20;0;0;0;0;0
B373X;2013-12-27;16.8;15:20;12.1;00:00;14.4;56;00:50;36;00:40;0;0;0;0;0
B373X;2013-12-28;17.5;14:50;6.6;23:59;12;38;12:10;25;17:30;0;0;0;0;0
B373X;2013-12-29;13.7;14:20;2.0;23:20;7.8;30;14:10;23;14:10;0;0;0;0;0
B373X;2013-12-30;14.4;14:10;-0.8;08:10;6.8;37;14:40;22;15:10;0;0;0;0;0
B373X;2013-12-31;15.3;12:10;1.1;02:50;8.2;37;17:30;25;17:40;0;0;0;0;0
B373X;2014-01-01;15.9;14:30;5.5;05:00;10.7;35;14:10;26;14:10;;0;;0;0
B373X;2014-01-02;16.6;14:40;14.3;00:00;15.5;38;08:00;22;08:10;0;0;0;0;0
B373X;2014-01-03;18.2;15:50;12.9;20:20;15.6;31;13:20;21;16:00;0;0;0;0;0
B373X;2014-01-04;17.4;13:20;12.9;21:50;15.1;80;21:30;57;22:50;1.8;0;0;0;1.8
B373X;2014-01-05;14.1;22:40;8.9;07:20;11.5;60;02:50;44;02:50;0;0;0;0;0
B373X;2014-01-06;16.9;14:40;7.2;08:20;12;34;00:10;24;00:10;0;0;0;0;0
B373X;2014-01-07;16.9;15:10;5.5;23:40;11.2;21;13:20;12;14:10;0;0;0;0;0
B373X;2014-01-08;19.2;15:00;3.3;04:30;11.3;21;17:30;16;18:20;0;0;0;0;0
B373X;2014-01-09;17.6;14:50;9.2;00:00;13.4;20;15:50;15;15:50;0;0;0;0;0
B373X;2014-01-10;16.9;14:30;9.7;22:50;13.3;25;15:00;19;15:00;0;0;0;0;0
B373X;2014-01-11;16.4;13:10;10.0;23:20;13.2;35;18:40;17;18:30;0;0;0;0;0
B373X;2014-01-12;17.2;15:40;7.7;23:59;12.5;17;16:30;11;14:10;0.2;0;0;0.2;0
B373X;2014-01-13;15.6;12:10;7.0;00:40;11.3;27;16:00;19;21:30;0;0;0;0;0
B373X;2014-01-14;14.2;13:00;2.7;07:50;8.4;47;14:40;32;13:50;0.2;0;0.2;0;0
B373X;2014-01-15;15.2;14:10;2.7;08:20;8.9;21;14:30;14;16:40;0;0;0;0;0
B373X;2014-01-16;16.4;15:20;11.2;02:00;13.8;31;15:20;20;08:40;1.2;0;0;0;1.2
B373X;2014-01-17;15.8;15:50;9.8;07:50;12.8;29;00:30;20;00:30;2.8;2.8;0;0;0
B373X;2014-01-18;16.1;13:50;10.5;23:20;13.3;49;22:30;31;11:50;2.4;0;0.6;0;1.8
B373X;2014-01-19;15.2;12:00;9.1;23:59;12.2;39;00:50;25;01:00;20.2;3.4;2.2;3;11.6
B373X;2014-01-20;13.3;15:10;7.5;06:10;10.4;58;14:00;37;15:20;1.8;1.6;0.2;0;0
