Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7158X;2013-05-31;25.7;17:10;16.0;06:10;20.9;50;14:40;30;13:00;0;0;0;0;0
7158X;2013-06-01;28.1;17:00;15.1;06:50;21.6;30;16:10;16;08:30;0;0;0;0;0
7158X;2013-06-02;26.8;16:20;11.8;06:50;19.3;44;17:50;26;17:50;0;0;0;0;0
7158X;2013-06-03;26.8;15:20;13.0;06:50;19.9;36;17:40;24;17:40;0;0;0;0;0
7158X;2013-06-04;28.0;14:40;11.9;06:50;19.9;39;17:50;23;18:20;0;0;0;0;0
7158X;2013-06-05;28.9;16:10;15.9;04:20;22.4;41;14:00;24;13:50;0;0;0;0;0
7158X;2013-06-06;29.7;14:30;13.3;06:30;21.5;54;18:00;30;18:30;0;0;0;0;0
7158X;2013-06-07;27.4;16:00;16.3;04:50;21.8;60;15:50;29;17:10;0;0;0;0;0
7158X;2013-06-08;24.8;16:00;13.9;07:30;;38;23:50;18;19:40;;0;0;0;
7158X;2013-06-09;25.9;17:20;17.3;06:30;21.6;43;18:10;24;12:00;0;0;0;0;0
7158X;2013-06-10;31.8;17:10;19.1;07:00;25.4;38;23:20;19;19:20;0;0;0;0;0
7158X;2013-06-11;34.9;17:20;17.5;06:00;26.2;30;21:10;18;21:00;0;0;0;0;0
7158X;2013-06-12;35.9;16:00;19.7;05:20;27.8;33;14:50;20;20:30;0;0;0;0;0
7158X;2013-06-13;35.3;15:50;17.8;06:50;26.5;57;17:30;30;19:00;0;0;0;0;0
7158X;2013-06-14;33.1;16:10;18.2;07:00;25.6;41;15:00;23;18:40;0;0;0;0;0
7158X;2013-06-15;33.8;15:00;17.8;06:50;25.8;48;16:10;26;15:50;0;0;0;0;0
7158X;2013-06-16;34.2;15:10;17.7;07:00;26;43;17:20;24;16:00;0;0;0;0;0
7158X;2013-06-17;32.0;15:50;18.9;07:20;25.4;34;16:50;21;16:40;0.4;0;0;0;0.4
7158X;2013-06-18;28.4;18:00;21.0;09:00;24.7;41;16:00;23;19:40;0;0;0;0;0
7158X;2013-06-19;28.2;16:20;16.7;06:40;22.5;25;13:30;13;13:20;0;0;0;0;0
7158X;2013-06-20;30.8;15:50;15.7;07:00;23.2;42;18:00;25;18:00;0;0;0;0;0
7158X;2013-06-21;31.3;16:20;15.9;07:00;23.6;45;19:10;27;19:00;0;0;0;0;0
7158X;2013-06-22;32.0;16:10;17.3;07:10;24.6;46;18:40;30;18:50;0;0;0;0;0
7158X;2013-06-23;34.0;16:20;17.1;07:00;25.6;49;18:00;28;20:00;0;0;0;0;0
7158X;2013-06-24;28.2;16:30;16.4;06:40;22.3;42;20:40;25;18:10;0;0;0;0;0
7158X;2013-06-25;28.7;15:40;18.5;07:00;23.6;76;17:20;25;18:30;0;0;0;0;0
7158X;2013-06-26;27.5;15:30;16.0;04:50;21.8;44;18:50;25;18:50;0;0;0;0;0
7158X;2013-06-27;28.0;16:00;15.3;06:50;21.7;32;18:00;17;17:00;0;0;0;0;0
7158X;2013-06-28;28.2;15:40;14.4;07:00;21.3;49;17:10;23;18:40;0;0;0;0;0
7158X;2013-06-29;29.6;14:50;14.5;07:00;22.1;38;15:20;21;20:50;0;0;0;0;0
7158X;2013-06-30;30.9;15:00;15.1;07:00;23;40;20:30;26;20:30;0;0;0;0;0
7158X;2013-07-01;30.4;15:30;15.7;06:20;23;42;16:10;23;19:20;0;0;0;0;0
7158X;2013-07-02;31.3;14:40;18.2;06:50;24.8;45;16:20;25;16:30;0;0;0;0;0
7158X;2013-07-03;35.1;15:20;18.0;07:00;26.5;46;16:20;28;17:10;0;0;0;0;0
7158X;2013-07-04;31.7;14:40;18.9;06:40;25.3;45;16:00;26;16:50;0;0;0;0;0
7158X;2013-07-05;32.0;15:50;20.4;07:20;26.2;60;19:40;26;16:20;0;0;0;0;0
7158X;2013-07-06;32.8;14:30;16.9;06:50;24.8;65;18:10;27;16:50;0;0;0;0;0
7158X;2013-07-07;34.8;15:50;17.2;07:00;26;28;16:40;17;18:40;0;0;0;0;0
7158X;2013-07-08;34.5;15:40;18.3;06:00;26.4;40;17:10;18;16:20;0;0;0;0;0
7158X;2013-07-09;33.3;14:20;18.8;06:50;26;50;16:10;30;18:00;0.4;0;0;0;0.4
7158X;2013-07-10;34.7;15:30;21.0;07:20;27.9;45;16:00;27;16:50;0;0;0;0;0
7158X;2013-07-11;35.3;15:50;19.2;06:10;27.3;46;18:20;27;18:20;0;0;0;0;0
7158X;2013-07-12;33.8;14:20;18.6;06:30;26.2;41;15:40;26;15:40;0;0;0;0;0
7158X;2013-07-13;35.9;15:10;23.7;05:00;29.8;52;16:40;31;16:50;0;0;0;0;0
7158X;2013-07-14;33.3;14:20;19.4;07:20;26.3;46;18:00;26;18:10;0;0;0;0;0
7158X;2013-07-15;33.2;16:30;20.3;07:40;26.8;34;20:00;23;19:30;0;0;0;0;0
7158X;2013-07-16;35.0;16:40;17.9;07:00;26.4;32;19:40;21;18:30;0;0;0;0;0
7158X;2013-07-17;35.1;16:30;18.6;07:00;26.8;38;14:30;23;19:50;0;0;0;0;0
7158X;2013-07-18;33.7;15:20;19.1;07:20;26.4;44;17:40;24;19:30;0;0;0;0;0
7158X;2013-07-19;34.6;14:20;18.4;07:20;26.5;43;19:30;30;20:00;0;0;0;0;0
7158X;2013-07-20;34.7;14:10;21.0;04:20;27.9;39;16:40;24;17:30;0;0;0;0;0
7158X;2013-07-21;34.2;16:40;20.6;04:00;27.4;44;18:40;25;20:10;0;0;0;0;0
7158X;2013-07-22;35.3;16:20;19.3;07:10;27.3;43;19:50;28;19:50;0;0;0;0;0
7158X;2013-07-23;35.7;15:50;19.4;07:20;27.6;40;17:40;24;17:40;0;0;0;0;0
7158X;2013-07-24;35.5;15:20;19.4;07:10;27.4;44;16:40;20;18:50;0;0;0;0;0
7158X;2013-07-25;36.3;15:50;20.0;07:10;28.1;40;17:40;23;19:00;0;0;0;0;0
7158X;2013-07-26;36.4;16:40;20.8;06:50;28.6;43;18:20;27;20:40;0;0;0;0;0
7158X;2013-07-27;36.9;15:20;21.4;07:20;29.2;31;19:00;21;19:00;0;0;0;0;0
7158X;2013-07-28;35.9;17:30;24.4;02:10;30.2;39;19:00;22;19:10;0;0;0;0;0
7158X;2013-07-29;36.1;17:00;23.6;07:50;29.8;35;19:30;22;18:50;0;0;0;0;0
7158X;2013-07-30;33.4;13:50;18.8;06:40;26.1;40;15:10;22;18:40;0;0;0;0;0
7158X;2013-07-31;34.6;16:20;17.9;07:20;26.2;38;19:10;23;20:30;0;0;0;0;0
7158X;2013-08-01;34.7;15:10;17.6;07:20;26.2;37;16:00;22;17:30;0;0;0;0;0
7158X;2013-08-02;35.5;16:20;20.5;07:50;28;49;20:50;26;20:50;0;0;0;0;0
7158X;2013-08-03;35.0;17:10;20.6;05:30;27.8;40;19:10;25;17:10;0;0;0;0;0
7158X;2013-08-04;33.6;15:20;21.2;07:40;27.4;45;16:10;26;17:30;0;0;0;0;0
7158X;2013-08-05;35.4;16:30;22.0;07:20;28.7;63;21:10;28;21:00;0;0;0;0;0
7158X;2013-08-06;35.4;15:20;22.0;07:20;28.7;37;14:40;18;15:30;0;0;0;0;0
7158X;2013-08-07;39.7;15:50;22.2;06:00;31;36;18:30;21;18:20;0;0;0;0;0
7158X;2013-08-08;34.5;15:10;22.1;04:20;28.3;46;18:50;27;18:40;0;0;0;0;0
7158X;2013-08-09;35.1;17:00;18.4;07:20;26.7;47;19:30;27;19:10;0;0;0;0;0
7158X;2013-08-10;35.3;15:50;18.9;07:20;27.1;44;20:20;28;19:50;0;0;0;0;0
7158X;2013-08-11;34.6;16:30;18.5;07:30;26.5;44;18:50;27;19:10;0;0;0;0;0
7158X;2013-08-12;34.7;15:50;17.7;07:20;26.2;74;16:20;27;16:50;0;0;0;0;0
7158X;2013-08-13;33.2;15:40;19.5;07:40;26.4;43;17:00;27;18:40;0;0;0;0;0
7158X;2013-08-14;33.5;15:30;17.7;07:40;;45;20:40;24;19:20;;0;0;0;
7158X;2013-08-15;35.0;16:30;18.5;07:20;26.8;35;19:20;23;19:20;0;0;0;0;0
7158X;2013-08-16;34.4;15:20;18.3;07:30;26.4;40;14:50;22;14:00;0;0;0;0;0
7158X;2013-08-17;33.3;14:50;22.8;07:50;28;43;15:10;27;19:40;0;0;0;0;0
7158X;2013-08-18;35.5;16:10;21.7;08:20;28.6;45;17:40;29;17:40;0;0;0;0;0
7158X;2013-08-19;35.5;15:00;20.5;06:30;28;47;17:20;27;17:30;0;0;0;0;0
7158X;2013-08-20;33.7;15:20;19.6;07:00;26.7;45;19:00;23;20:00;0;0;0;0;0
7158X;2013-08-21;33.6;16:00;23.2;06:40;28.4;49;20:30;26;18:20;0;0;0;0;0
7158X;2013-08-22;34.4;16:30;20.8;07:50;27.6;44;17:40;24;18:00;0;0;0;0;0
7158X;2013-08-23;33.2;14:20;22.5;07:30;27.9;45;16:10;27;17:00;0;0;0;0;0
7158X;2013-08-24;33.4;15:00;20.1;07:10;26.8;45;18:00;28;19:10;0;0;0;0;0
7158X;2013-08-25;32.7;15:40;23.3;04:50;28;45;17:20;24;20:20;0;0;0;0;0
7158X;2013-08-26;30.0;15:50;22.3;07:20;26.1;33;15:30;20;16:10;0;0;0;0;0
7158X;2013-08-27;31.4;15:20;22.9;07:30;27.1;47;18:50;27;16:10;1.8;0;0.2;0;1.6
7158X;2013-08-28;29.7;13:50;21.0;23:10;25.4;46;18:10;29;18:10;9.4;0;0;0.2;9.2
7158X;2013-08-29;26.8;17:00;19.4;14:20;23.1;31;13:10;17;13:10;5.8;2.2;0;0.6;3
7158X;2013-08-30;28.2;15:20;18.6;07:20;23.4;35;16:20;23;16:20;3.6;0;0;3.6;0
7158X;2013-08-31;30.9;17:30;17.6;07:20;24.3;37;20:10;24;20:10;0;0;0;0;0
7158X;2013-09-01;29.4;15:20;16.8;08:00;;31;18:50;17;18:50;;0;0;0;
7158X;2013-09-02;31.1;16:20;17.1;07:40;24.1;31;15:10;17;19:20;0;0;0;0;0
7158X;2013-09-03;30.7;15:50;19.2;06:10;25;24;17:40;13;17:50;0;0;0;0;0
7158X;2013-09-04;29.5;14:20;16.8;07:50;23.1;30;18:30;19;18:50;0;0;0;0;0
7158X;2013-09-05;30.8;15:30;19.1;08:10;24.9;34;19:40;19;19:40;0;0;0;0;0
7158X;2013-09-06;32.9;16:40;18.2;08:00;25.6;67;19:30;21;18:10;0;0;0;0;0
7158X;2013-09-07;22.9;00:00;19.2;13:00;21.1;35;15:40;21;15:30;8.4;0;3.6;4.8;0
7158X;2013-09-08;29.7;14:50;18.2;06:40;24;30;20:40;19;20:40;0;0;0;0;0
7158X;2013-09-09;30.6;15:50;18.1;20:20;24.4;54;18:40;27;17:50;19;0;0;0;19
7158X;2013-09-10;30.7;17:50;18.3;00:00;24.5;28;16:20;13;14:40;0;0;0;0;0
7158X;2013-09-11;29.8;15:00;17.6;08:10;23.7;41;19:20;24;18:30;0;0;0;0;0
7158X;2013-09-12;29.3;15:40;19.4;08:10;24.3;39;19:50;23;17:40;0;0;0;0;0
7158X;2013-09-13;29.0;15:20;20.1;05:30;24.6;30;18:50;20;18:50;0;0;0;0;0
7158X;2013-09-14;29.6;16:30;17.7;07:40;23.7;32;20:10;21;20:10;0;0;0;0;0
7158X;2013-09-15;33.7;17:00;18.8;07:40;26.3;37;18:50;23;19:00;0;0;0;0;0
7158X;2013-09-16;30.8;18:20;20.0;07:50;25.4;29;15:20;16;15:50;0;0;0;0;0
7158X;2013-09-17;32.2;14:30;20.3;07:00;26.3;47;16:20;27;17:40;0;0;0;0;0
7158X;2013-09-18;32.1;17:00;22.3;07:40;27.2;30;19:00;19;19:00;;0;0;0;
7158X;2013-09-19;33.6;16:50;19.9;05:30;26.7;49;18:00;29;19:30;0;0;0;0;0
7158X;2013-09-20;30.5;16:30;18.5;07:50;24.5;28;20:10;17;19:00;0;0;0;0;0
7158X;2013-09-21;29.6;14:50;15.8;07:50;22.7;34;17:40;21;19:50;0;0;0;0;0
7158X;2013-09-22;30.1;16:00;17.4;07:00;23.8;34;19:00;22;19:40;0;0;0;0;0
7158X;2013-09-23;29.6;16:00;16.1;07:40;22.9;38;18:50;22;18:50;0;0;0;0;0
7158X;2013-09-24;29.8;16:00;14.2;07:50;;32;18:20;21;19:10;;0;;;0
7158X;2013-09-25;31.4;16:50;16.9;06:20;24.1;36;18:30;22;18:30;;0;0;0;
7158X;2013-09-26;28.4;16:30;15.1;07:30;;25;17:40;14;17:50;;0;0;0;
7158X;2013-09-27;31.2;15:40;18.1;08:00;24.7;26;22:20;17;22:20;0;0;0;0;0
7158X;2013-09-28;30.3;16:40;20.8;08:10;25.5;34;23:50;24;23:50;0;0;0;0;0
7158X;2013-09-29;28.1;17:10;18.8;07:40;23.4;39;17:40;24;18:30;0;0;0;0;0
7158X;2013-09-30;32.2;15:10;18.5;05:40;25.4;21;15:20;10;23:30;0.2;0;0;0;0.2
7158X;2013-10-01;35.2;17:30;23.2;05:20;29.2;21;15:20;10;19:20;0;0;0;0;0
7158X;2013-10-02;34.6;16:00;22.9;08:30;28.7;42;17:10;26;17:10;0;0;0;0;0
7158X;2013-10-03;31.6;13:20;21.9;04:50;26.8;34;11:00;23;11:10;0;0;0;0;0
7158X;2013-10-04;32.3;15:50;22.5;02:10;27.4;31;17:10;18;17:10;0;0;0;0;0
7158X;2013-10-05;30.6;16:00;22.2;09:20;26.4;22;22:20;14;19:20;0;0;0;0;0
7158X;2013-10-06;26.7;15:30;20.3;07:50;23.5;29;18:30;20;17:50;0.4;0;0.4;0;0
7158X;2013-10-07;29.2;16:10;17.4;07:50;23.3;29;20:30;18;19:50;0;0;0;0;0
7158X;2013-10-08;29.3;16:10;17.2;08:10;23.3;33;18:30;23;18:40;0;0;0;0;0
7158X;2013-10-09;26.8;14:00;17.6;06:50;22.2;32;19:00;19;19:20;0;0;0;0;0
7158X;2013-10-10;29.2;17:20;17.2;07:30;23.2;30;20:00;19;20:10;0;0;0;0;0
7158X;2013-10-11;28.2;16:00;15.5;05:10;21.9;36;17:30;21;18:40;0;0;0;0;0
7158X;2013-10-12;27.6;15:50;19.3;06:30;23.4;38;18:20;23;17:40;0;0;0;0;0
7158X;2013-10-13;29.2;16:20;17.1;08:50;23.2;24;20:00;13;20:00;0;0;0;0;0
7158X;2013-10-14;27.6;16:10;17.3;08:20;22.4;29;19:30;17;19:40;0;0;0;0;0
7158X;2013-10-15;30.3;17:10;16.2;04:50;23.3;23;17:10;11;08:20;0;0;0;0;0
7158X;2013-10-16;32.5;17:30;21.0;08:30;26.8;28;18:00;15;17:50;0;0;0;0;0
7158X;2013-10-17;29.0;16:20;17.1;08:40;23.1;35;18:30;20;15:00;0;0;0;0;0
7158X;2013-10-18;29.8;17:00;14.9;08:40;22.3;30;17:40;19;17:00;0;0;0;0;0
7158X;2013-10-19;29.5;16:40;16.0;08:40;22.8;32;18:30;20;18:00;0;0;0;0;0
7158X;2013-10-20;27.9;15:20;14.4;07:20;21.1;21;17:40;15;11:10;0;0;0;0;0
7158X;2013-10-21;29.0;15:10;14.7;06:50;21.8;38;18:10;22;18:10;0;0;0;0;0
7158X;2013-10-22;25.8;14:50;15.8;07:30;20.8;19;14:40;12;14:00;0.4;0;0;0;0.4
7158X;2013-10-23;26.2;17:30;18.1;23:59;22.2;28;14:00;18;14:20;0;0;0;0;0
7158X;2013-10-24;26.8;15:50;11.9;09:00;;21;21:10;13;20:40;;0;;0;0
7158X;2013-10-25;29.0;16:10;17.4;09:40;23.2;40;17:30;25;17:50;0;0;0;0;0
7158X;2013-10-26;30.0;16:40;18.5;07:40;24.3;28;12:30;17;12:30;0;0;0;0;0
7158X;2013-10-27;29.8;15:20;16.8;23:59;23.3;18;18:20;11;18:20;0;0;0;0;0
7158X;2013-10-28;30.0;16:00;14.1;04:40;22.1;22;17:30;12;17:30;0;0;0;0;0
7158X;2013-10-29;24.0;14:40;17.3;23:59;20.6;37;20:00;20;14:10;0;0;0;0;0
7158X;2013-10-30;20.4;16:30;11.0;23:40;15.7;35;09:10;18;08:20;0;0;0;0;0
7158X;2013-10-31;23.1;15:50;9.7;02:50;16.4;23;10:40;14;09:40;0;0;0;0;0
7158X;2013-11-01;25.0;16:50;8.9;03:40;16.9;30;06:10;20;02:00;;0;0;0;
7158X;2013-11-02;28.5;16:20;11.1;04:20;19.8;22;15:10;13;16:20;0;0;0;0;0
7158X;2013-11-03;26.7;16:10;15.5;22:40;21.1;29;15:00;18;14:10;0;0;0;0;0
7158X;2013-11-04;24.3;14:40;15.7;06:10;20;54;17:10;33;17:10;0;0;0;0;0
7158X;2013-11-05;25.2;13:10;16.6;02:50;20.9;65;14:10;40;14:10;0;0;0;0;0
7158X;2013-11-06;30.5;16:20;16.1;23:59;23.3;43;11:30;15;00:10;0;0;0;0;0
7158X;2013-11-07;28.6;15:30;13.2;07:20;20.9;24;23:20;17;23:20;0;0;0;0;0
7158X;2013-11-08;23.5;14:20;16.3;07:40;19.9;35;15:20;20;15:20;0;0;0;0;0
7158X;2013-11-09;22.5;15:40;16.4;08:00;19.4;31;14:30;17;14:40;0;0;0;0;0
7158X;2013-11-10;21.9;16:20;15.5;07:40;18.7;45;13:00;26;13:00;0;0;0;0;0
7158X;2013-11-11;24.8;16:40;17.7;07:40;21.3;43;00:30;24;04:30;0;0;0;0;0
7158X;2013-11-12;24.3;14:30;13.6;23:59;18.9;18;10:20;11;10:30;0;0;0;0;0
7158X;2013-11-13;21.5;13:20;11.3;05:10;16.4;12;14:30;8;14:20;0;0;0;0;0
7158X;2013-11-14;21.3;15:40;14.3;22:10;17.8;24;15:30;14;15:20;0.2;0;0.2;0;0
7158X;2013-11-15;17.1;15:00;8.6;23:50;12.9;44;11:10;26;11:00;0;0;0;0;0
7158X;2013-11-16;14.2;15:40;6.8;06:20;10.5;26;15:30;16;14:30;0;0;0;0;0
7158X;2013-11-17;15.4;16:10;6.2;08:20;10.8;24;22:30;16;21:10;0;0;0;0;0
7158X;2013-11-18;14.0;15:30;6.7;06:10;10.3;52;23:59;26;13:50;0;0;0;0;0
7158X;2013-11-19;18.1;15:40;13.4;07:40;15.8;63;11:50;33;11:50;0;0;0;0;0
7158X;2013-11-20;14.4;00:00;9.7;07:50;12;44;11:20;29;10:20;0;0;0;0;0
7158X;2013-11-22;16.0;16:20;5.9;06:00;11;49;12:00;27;12:10;0;0;0;0;0
7158X;2013-11-23;14.3;15:10;8.5;05:50;11.4;55;10:20;33;10:10;0;0;0;0;0
7158X;2013-11-24;14.3;16:40;6.6;07:50;10.5;31;03:00;18;00:50;0;0;0;0;0
7158X;2013-11-25;15.6;16:10;5.0;23:59;10.3;26;12:00;17;12:00;0;0;0;0;0
7158X;2013-11-26;15.6;14:00;2.5;06:30;9.1;33;17:30;20;17:20;0.2;0;0;0;0.2
7158X;2013-11-27;14.5;14:10;7.7;03:50;11.1;23;21:50;12;20:10;1.2;1.2;0;0;0
7158X;2013-11-28;12.2;15:30;6.1;23:59;9.1;26;03:10;14;03:10;0;0;0;0;0
7158X;2013-11-29;13.7;16:30;3.6;04:20;8.6;22;11:20;13;11:20;0;0;0;0;0
7158X;2013-11-30;14.6;15:30;2.9;05:00;8.8;46;23:40;23;13:20;0;0;0;0;0
7158X;2013-12-01;14.2;14:10;7.7;05:00;10.9;46;12:20;25;04:30;0;0;0;0;0
7158X;2013-12-02;17.1;16:40;5.4;08:00;11.3;24;19:30;16;00:10;0;0;0;0;0
7158X;2013-12-03;14.7;15:40;6.7;03:00;10.7;31;15:50;22;15:50;0;0;0;0;0
7158X;2013-12-04;20.2;15:30;7.4;23:40;13.8;22;00:40;10;00:40;0;0;0;0;0
7158X;2013-12-05;20.2;15:40;6.4;07:10;13.3;17;15:20;10;13:20;0;0;0;0;0
7158X;2013-12-06;17.8;15:40;3.8;08:50;10.8;20;03:10;14;03:10;0;0;0;0;0
7158X;2013-12-07;16.5;14:40;3.7;08:00;10.1;21;15:30;13;07:40;0;0;0;0;0
7158X;2013-12-08;16.2;15:10;1.8;07:40;9;27;16:30;14;16:20;0;0;0;0;0
7158X;2013-12-09;15.9;15:00;6.2;07:40;11;18;04:20;13;04:20;0;0;0;0;0
7158X;2013-12-10;17.1;14:20;7.7;00:40;12.4;24;17:00;15;14:50;0;0;0;0;0
7158X;2013-12-11;14.3;15:20;10.1;07:10;12.2;31;15:20;18;15:50;0;0;0;0;0
7158X;2013-12-12;17.4;15:10;6.4;05:00;11.9;11;16:30;7;16:50;0;0;0;0;0
7158X;2013-12-13;15.6;13:30;6.8;00:00;11.2;24;14:40;14;14:20;0;0;0;0;0
7158X;2013-12-14;16.6;14:20;9.5;02:30;13.1;19;00:30;10;00:30;0;0;0;0;0
7158X;2013-12-15;17.3;15:20;6.0;23:59;11.6;16;12:20;11;08:10;0;0;0;0;0
7158X;2013-12-16;12.1;16:40;3.8;04:50;8;19;07:00;13;07:00;0;0;0;0;0
7158X;2013-12-17;16.8;15:50;7.3;23:59;12;15;12:50;9;03:30;0;0;0;0;0
7158X;2013-12-18;18.9;15:50;6.2;07:50;12.5;22;08:50;17;08:50;0;0;0;0;0
7158X;2013-12-19;16.4;12:30;10.6;02:30;13.5;30;23:00;17;22:50;10.8;0;0;1;9.8
7158X;2013-12-20;13.9;18:50;9.1;09:20;11.5;51;06:00;34;06:00;0;0;0;0;0
7158X;2013-12-21;12.9;14:10;7.1;23:40;10;32;06:00;18;06:10;0;0;0;0;0
7158X;2013-12-22;18.2;16:20;6.3;07:00;12.3;17;16:00;10;16:30;0;0;0;0;0
7158X;2013-12-23;17.7;15:20;6.2;08:20;12;13;13:30;9;23:00;0;0;0;0;0
7158X;2013-12-24;16.2;22:50;3.0;07:40;9.6;32;23:20;19;23:00;0;0;0;0;0
7158X;2013-12-25;17.1;00:50;10.0;07:50;13.6;64;01:10;28;01:20;14;0.6;5.2;8.2;0
7158X;2013-12-26;15.2;15:30;9.6;03:40;12.4;57;12:40;35;12:40;0;0;0;0;0
7158X;2013-12-27;19.5;16:50;7.3;04:20;13.4;31;12:50;20;12:50;0;0;0;0;0
7158X;2013-12-28;16.3;14:50;6.6;05:20;11.4;46;23:20;25;15:10;0;0;0;0;0
7158X;2013-12-29;13.7;15:00;8.5;08:30;11.1;36;16:50;20;06:30;0;0;0;0;0
7158X;2013-12-30;13.5;15:10;5.2;08:40;9.3;23;10:40;15;10:40;0;0;0;0;0
7158X;2013-12-31;16.9;16:20;4.1;07:30;10.5;24;07:10;18;07:10;0;0;0;0;0
7158X;2014-01-01;19.7;15:10;7.5;07:10;13.6;18;10:40;13;10:40;0;0;0;0;0
7158X;2014-01-02;16.3;17:10;10.5;03:30;13.4;14;04:40;10;04:40;0.2;0;0;0;0.2
7158X;2014-01-03;23.5;15:10;9.5;08:20;16.5;27;15:50;13;15:50;0.2;0.2;0;0;0
7158X;2014-01-04;22.9;15:40;11.8;20:00;17.3;74;18:20;39;18:20;0;0;0;0;0
7158X;2014-01-05;18.9;14:10;8.6;08:10;13.8;47;00:20;29;00:20;0;0;0;0;0
7158X;2014-01-06;20.8;16:30;10.4;08:50;15.6;22;01:30;16;08:40;0;0;0;0;0
7158X;2014-01-07;19.7;16:00;7.4;23:50;13.6;24;06:40;17;08:10;0;0;0;0;0
7158X;2014-01-08;21.2;16:10;4.7;08:00;13;13;15:40;9;15:40;0;0;0;0;0
7158X;2014-01-09;18.0;15:00;4.1;03:10;11;22;11:30;15;04:40;0;0;0;0;0
7158X;2014-01-10;12.3;15:50;6.6;07:40;9.5;15;05:10;11;05:10;0;0;0;0;0
7158X;2014-01-11;15.1;13:50;7.8;23:50;11.5;14;14:00;8;07:40;0;0;0;0;0
7158X;2014-01-12;20.1;16:40;6.3;02:10;13.2;23;22:00;15;09:00;0;0;0;0;0
7158X;2014-01-13;15.5;12:30;11.1;02:40;13.3;24;13:40;15;12:40;0;0;0;0;0
7158X;2014-01-14;17.1;14:20;10.2;07:20;13.7;51;14:00;32;15:50;0;0;0;0;0
7158X;2014-01-15;20.8;15:30;10.7;08:20;15.7;23;17:30;14;17:20;0;0;0;0;0
7158X;2014-01-16;14.3;15:00;8.5;03:20;11.4;19;18:30;13;18:30;0;0;0;0;0
7158X;2014-01-17;16.4;14:20;6.0;08:40;11.2;34;17:50;21;17:20;0;0;0;0;0
7158X;2014-01-18;16.9;13:30;9.2;02:40;13;46;08:40;25;00:10;0.2;0;0;0.2;0
7158X;2014-01-19;13.9;15:40;5.9;07:00;9.9;47;18:20;31;19:10;0;0;0;0;0
7158X;2014-01-20;14.6;15:00;9.2;08:20;11.9;49;15:40;29;13:30;0;0;0;0;0
7158X;2014-01-21;15.2;14:40;4.8;08:40;10;35;15:30;21;17:50;0;0;0;0;0
7158X;2014-01-22;15.5;14:00;6.5;08:00;11;38;15:00;20;13:20;1.8;1.6;0.2;0;0
7158X;2014-01-23;15.6;16:30;10.4;09:00;13;36;13:40;22;10:20;2.2;0;0;2.2;0
