Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1221D;2014-01-14;3.6;20:00;-0.8;00:10;1.4;61;12:50;27;12:50;3.1;0.2;2.4;0.4;0.1
1221D;2014-01-15;3.7;07:50;1.1;23:59;2.4;68;10:20;35;13:10;14.5;0;1.8;3.1;9.6
1221D;2014-01-16;1.1;00:00;-1.8;23:00;-0.3;62;22:50;36;07:10;0.1;0.1;0;0;0
1221D;2014-01-17;-0.5;18:00;-2.1;01:40;-1.3;84;09:00;45;09:00;5.1;0.2;0.7;1.5;2.7
1221D;2014-01-18;0.0;13:40;-2.3;23:20;-1.1;45;02:00;26;23:59;5.2;2;2.8;0.4;0
1221D;2014-01-19;-2.2;02:20;-3.4;08:40;-2.8;48;09:40;26;00:10;8.5;3.1;0.9;1;3.5
1221D;2014-01-20;-1.1;13:50;-4.0;22:30;-2.6;17;00:10;10;01:00;3.6;3;0.6;0;0
1221D;2014-01-21;3.5;14:00;-3.5;01:50;0;44;20:20;30;18:10;3.3;0;0.9;0.8;1.6
1221D;2014-01-22;0.9;01:10;-2.4;21:50;-0.8;46;17:20;22;17:40;14.5;0.3;6.1;2.2;5.9
1221D;2014-01-23;1.0;15:00;-2.2;02:10;-0.6;40;18:10;23;12:30;9.2;2.6;6;0.5;0.1
1221D;2014-01-24;4.7;14:30;-1.5;05:30;1.6;59;17:50;26;17:40;3.7;0;0;2.9;0.8
1221D;2014-01-25;5.1;15:50;3.1;06:30;4.1;56;04:50;26;05:40;6;0.4;2.8;2.8;0
1221D;2014-01-26;8.3;14:30;1.6;06:30;5;40;14:10;19;14:10;1.1;0;0;0;1.1
1221D;2014-01-27;2.9;00:00;-3.7;22:00;-0.4;44;21:50;15;18:40;2.3;0;0;0.7;1.6
1221D;2014-01-28;0.6;13:30;-3.9;02:10;-1.7;56;10:20;35;10:10;3.4;0;0;3.4;0
1221D;2014-01-29;-2.3;13:40;-3.9;19:20;-3.1;57;19:10;26;19:00;12;0;2.5;4.7;4.8
1221D;2014-01-30;-0.1;21:00;-3.7;08:30;-1.9;37;00:10;15;00:20;13.6;0.9;1.9;8.3;2.5
1221D;2014-01-31;5.8;16:10;-0.4;03:00;2.7;58;23:50;30;23:50;2.4;2;0.4;0;0
1221D;2014-02-01;3.3;00:20;-4.7;22:10;-0.7;46;10:10;25;01:00;9.4;2.9;1.2;5.3;0
1221D;2014-02-02;0.7;14:40;-4.2;00:00;-1.7;78;23:30;50;23:30;0;0;0;0;0
1221D;2014-02-03;-0.3;15:50;-3.6;23:10;-1.9;96;03:10;57;00:10;2;0.7;1.3;0;0
1221D;2014-02-04;0.3;23:00;-3.5;00:00;-1.6;94;14:40;58;13:50;3.9;0;0;1.6;2.3
1221D;2014-02-05;0.0;00:00;-3.0;08:20;-1.5;66;12:10;41;22:30;0.8;0.2;0.6;0;0
1221D;2014-02-06;4.4;10:00;-0.7;00:00;1.9;87;14:20;45;05:30;22.8;3.1;1.1;18.3;0.3
1221D;2014-02-07;1.0;23:50;-2.3;04:40;-0.6;69;21:10;41;19:40;1.1;0;0;0.1;1
1221D;2014-02-08;1.6;02:20;-3.2;23:50;-0.8;72;04:00;44;02:30;5.3;3.1;1.9;0.3;0
1221D;2014-02-09;-0.4;23:10;-4.0;08:10;-2.2;89;13:50;50;13:50;4.4;0;0.7;2.9;0.8
1221D;2014-02-10;-0.6;00:00;-6.5;19:50;-3.6;64;05:00;30;05:00;11.1;4;2.1;4.9;0.1
1221D;2014-02-11;-0.1;13:20;-5.0;02:00;-2.6;69;07:00;40;06:50;2.1;0;1.1;0.9;0.1
1221D;2014-02-12;3.3;23:50;-3.4;06:50;-0.1;60;09:50;40;08:30;1.7;0;0;1.7;0
1221D;2014-02-13;5.5;04:20;2.9;23:59;4.2;104;04:20;48;04:50;0.7;0;0.7;0;0
1221D;2014-02-14;6.4;11:30;0.3;23:50;3.4;102;12:50;41;15:20;7.7;1.5;0;4.5;1.7
1221D;2014-02-15;1.2;14:40;-3.3;23:50;-1;44;02:40;27;11:50;0;0;0;0;0
1221D;2014-02-16;1.9;15:20;-4.8;08:20;-1.5;53;22:50;32;23:40;0;0;0;0;0
1221D;2014-02-17;0.1;15:40;-3.7;07:20;-1.8;78;08:00;48;07:20;0;0;0;0;0
1221D;2014-02-18;3.8;12:50;-3.8;08:40;0;24;04:00;16;03:40;0;0;0;0;0
1221D;2014-02-19;9.7;15:30;-2.1;02:20;3.8;23;23:40;13;23:40;0;0;0;0;0
1221D;2014-02-20;6.1;16:20;-0.3;23:59;2.9;42;12:10;24;03:10;1;0;0.1;0.9;0
1221D;2014-02-21;2.3;14:40;-3.9;09:00;-0.8;27;17:50;15;17:40;0.4;0.4;0;0;0
1221D;2014-02-22;4.6;16:20;-1.7;02:20;1.4;49;23:10;36;23:10;0;0;0;0;0
1221D;2014-02-23;3.1;16:10;-0.9;07:40;1.1;75;07:20;50;09:00;0;0;0;0;0
1221D;2014-02-24;3.1;00:20;-0.2;23:20;1.4;61;08:00;35;08:00;0.1;0;0;0.1;0
1221D;2014-02-25;13.4;15:50;5.0;06:40;;57;12:00;32;12:00;;0;0;5.2;
1221D;2014-02-26;11.7;16:10;4.9;08:20;;58;06:30;30;04:20;;1.9;;;
1221D;2014-02-27;8.4;16:10;0.3;01:40;4.3;67;10:40;19;02:20;1.3;1.1;0.2;0;0
1221D;2014-02-28;5.3;00:30;-2.0;19:40;1.7;66;04:50;23;08:30;10.1;0;0;5.7;4.4
1221D;2014-03-01;4.6;22:10;-1.2;00:00;1.7;31;09:30;16;23:59;31.1;2.7;8;10.2;10.2
1221D;2014-03-02;6.7;17:20;0.1;23:59;3.4;66;01:30;26;20:00;2.1;1.7;0.2;0.1;0.1
1221D;2014-03-03;1.0;13:00;-2.9;05:50;-1;63;13:30;23;13:30;7.7;1.2;0.3;2.5;3.7
1221D;2014-03-04;4.8;21:20;-3.0;04:30;0.9;47;18:30;20;07:10;1.9;0.2;0.6;1;0.1
1221D;2014-03-05;7.0;16:20;0.1;08:30;3.6;39;02:20;20;02:40;0;0;0;0;0
1221D;2014-03-06;13.5;15:30;3.2;00:40;8.4;30;08:50;24;08:50;0;0;0;0;0
1221D;2014-03-07;13.9;13:30;3.5;09:00;8.7;37;22:10;25;22:10;0;0;0;0;0
1221D;2014-03-08;14.5;16:50;6.0;08:10;10.3;37;23:50;25;00:50;0;0;0;0;0
1221D;2014-03-09;10.8;15:40;3.8;23:59;7.3;67;11:50;42;07:30;0;0;0;0;0
1221D;2014-03-10;10.7;14:10;3.6;06:10;7.1;39;14:20;18;13:40;0;0;0;0;0
1221D;2014-03-11;10.2;14:20;2.3;20:50;6.2;21;00:50;10;07:50;0;0;0;0;0
1221D;2014-03-12;11.9;16:20;1.9;01:10;6.9;46;10:20;32;09:50;0;0;0;0;0
1221D;2014-03-13;10.8;15:10;2.8;07:40;6.8;33;01:30;22;02:30;0;0;0;0;0
1221D;2014-03-14;9.4;13:40;1.2;23:20;5.3;26;15:50;20;03:10;0;0;0;0;0
1221D;2014-03-15;8.6;16:30;0.0;05:20;4.3;29;13:00;15;13:00;0;0;0;0;0
1221D;2014-03-16;12.3;14:40;2.2;00:00;7.3;22;04:30;15;04:30;0;0;0;0;0
1221D;2014-03-17;16.1;13:10;4.5;21:20;10.3;44;05:20;28;05:20;0;0;0;0;0
1221D;2014-03-18;6.9;09:30;0.3;23:59;3.6;23;16:20;9;22:20;0;0;0;0;0
1221D;2014-03-19;14.2;16:20;-1.6;04:00;6.3;34;10:30;20;21:10;0;0;0;0;0
1221D;2014-03-20;14.5;14:20;7.7;01:30;;33;07:00;25;07:00;;;;;
1221D;2014-03-21;13.7;05:40;8.9;16:20;;39;06:50;22;06:50;;;0;1;0.1
1221D;2014-03-22;4.3;00:00;-3.1;22:10;0.6;37;02:20;17;02:20;8.4;0;4.2;3.6;0.6
1221D;2014-03-23;2.0;17:20;-4.2;07:10;-1.1;38;09:50;18;09:50;0.1;0.1;0;0;0
1221D;2014-03-24;14.0;15:00;5.5;00:10;;76;18:00;54;18:10;;0;1.6;;
1221D;2014-03-25;12.3;09:00;7.7;10:50;;102;10:50;73;14:30;;;;;
1221D;2014-03-26;11.8;12:20;6.6;22:50;;54;09:30;24;00:30;;;;;
1221D;2014-03-27;12.2;14:10;4.4;07:20;;28;06:00;18;08:40;;;;;
1221D;2014-03-28;12.6;12:20;5.3;06:50;;26;15:10;15;17:20;;;;;
1221D;2014-03-29;14.2;12:20;8.4;07:40;;22;09:10;13;21:20;;;;3;5.2
1221D;2014-03-30;3.7;19:30;0.6;10:20;2.2;66;11:40;40;11:30;15.9;13;1.8;0;1.1
1221D;2014-03-31;4.7;19:50;1.7;08:30;3.2;74;20:50;40;23:40;22.4;2.2;2;5.3;12.9
1221D;2014-05-05;18.1;16:40;10.0;04:20;14.1;28;10:10;17;07:40;0;0;0;0;0
1221D;2014-05-06;15.9;15:00;8.6;23:59;12.3;33;15:00;17;00:20;0;0;0;0;0
1221D;2014-05-07;14.3;16:50;4.7;07:10;9.5;26;09:50;11;16:20;0;0;0;0;0
1221D;2014-05-08;19.4;17:20;13.3;03:40;;26;20:00;17;18:50;;0.2;;;
1221D;2014-05-09;18.0;16:30;14.2;07:20;;17;19:10;8;19:20;;;;0;0
1221D;2014-05-10;16.6;14:30;7.9;07:00;12.3;22;15:20;12;16:50;0.6;0;0;0;0.6
1221D;2014-05-11;10.0;16:50;4.2;10:40;7.1;21;16:10;10;17:20;2.1;1.1;0.9;0;0.1
1221D;2014-05-12;6.9;14:20;0.6;23:59;3.8;33;20:30;17;05:10;3.7;0.1;0.1;0;3.5
1221D;2014-05-13;7.3;16:50;-0.4;07:30;3.5;31;09:50;16;07:50;1.4;1.1;0.3;0;0
1221D;2014-05-14;13.8;14:10;0.0;01:50;6.9;32;10:10;23;10:30;0;0;0;0;0
1221D;2014-05-15;15.3;11:50;6.2;01:00;10.8;25;07:10;19;05:20;0;0;0;0;0
1221D;2014-05-16;13.5;16:40;4.5;05:00;9;24;18:00;12;17:30;0;0;0;0;0
1221D;2014-05-17;12.9;17:30;0.4;07:10;6.6;41;17:00;11;17:00;0;0;0;0;0
1221D;2014-05-18;18.9;17:00;8.5;04:30;;30;07:40;16;08:00;;0;0;;0
1221D;2014-05-19;17.7;13:40;10.1;21:20;;35;18:40;19;14:20;;0;;;7.4
1221D;2014-05-20;5.8;17:50;0.0;04:50;2.9;55;18:50;31;11:10;3.9;0.1;0;0.9;2.9
1221D;2014-05-21;5.5;16:00;0.5;20:50;3;62;16:50;35;18:10;29.9;6.1;14.3;2.9;6.6
1221D;2014-05-22;8.2;18:10;0.5;04:20;4.3;59;03:00;32;02:10;8.9;6.9;0.4;0;1.6
1221D;2014-05-23;5.1;16:30;-1.0;07:10;2;44;01:50;21;02:50;5.4;2.4;0.1;2.3;0.6
1221D;2014-05-24;6.5;14:40;0.0;06:20;3.3;23;18:40;10;18:40;3.1;0;0;0;3.1
1221D;2014-05-25;3.3;16:00;0.5;01:10;1.9;21;21:20;11;21:30;4.1;0.9;0.1;3;0.1
1221D;2014-05-26;7.6;14:50;-0.7;04:40;3.4;22;16:30;11;16:30;0;0;0;0;0
1221D;2014-05-27;9.6;13:10;1.8;05:00;5.7;27;08:00;18;08:30;2.3;0.1;0;0;2.2
1221D;2014-05-28;5.7;02:00;3.9;23:20;4.8;37;09:40;17;10:30;23.1;1.2;6.6;9;6.3
1221D;2014-05-29;9.0;16:00;3.5;02:30;6.3;26;10:10;15;10:10;13.4;0.1;0;6.3;7
1221D;2014-05-30;6.3;15:10;2.9;04:50;4.6;30;06:30;16;02:40;3.9;0.8;0.2;0;2.9
1221D;2014-05-31;5.2;16:30;2.2;04:30;3.7;29;11:30;15;11:30;0.4;0;0.4;0;0
1221D;2014-06-01;12.7;16:00;1.3;05:30;7;26;17:10;13;16:50;0;0;0;0;0
1221D;2014-06-02;14.8;16:10;4.5;04:40;9.7;22;16:40;12;17:40;0;0;0;0;0
1221D;2014-06-03;15.1;19:00;5.8;05:10;10.5;24;23:10;14;09:20;0;0;0;0;0
1221D;2014-06-04;10.9;00:00;3.2;10:50;7;41;10:40;13;09:10;4;0;3.5;0.2;0.3
1221D;2014-06-05;16.0;18:20;3.6;00:00;9.8;50;23:59;29;05:30;0;0;0;0;0
1221D;2014-06-06;27.6;11:50;15.2;00:50;;58;19:00;34;18:50;;0;;;
1221D;2014-06-07;23.7;15:20;13.2;06:50;;32;10:00;16;04:00;;;;;
1221D;2014-06-08;21.5;15:20;12.7;07:10;;22;07:50;15;23:30;;;;;
1221D;2014-06-09;20.1;17:50;12.9;04:30;;30;18:40;17;17:10;;;;;
1221D;2014-06-11;17.5;17:00;5.6;02:40;11.5;21;09:10;13;04:30;0;0;0;0;0
1221D;2014-06-12;21.4;12:40;11.6;00:00;16.5;31;06:20;22;07:50;0;0;0;0;0
1221D;2014-06-13;20.7;11:10;12.4;06:30;16.6;22;15:50;16;04:10;0;0;0;0;0
1221D;2014-06-14;14.5;15:30;7.8;23:59;11.2;37;17:30;19;18:20;0;0;0;0;0
1221D;2014-06-15;13.8;16:00;5.4;06:00;9.6;40;17:00;20;18:00;0;0;0;0;0
1221D;2014-06-16;14.2;17:10;1.9;06:50;8;26;16:30;13;00:10;0;0;0;0;0
1221D;2014-06-17;15.7;16:50;4.7;02:20;10.2;35;07:10;23;07:10;0;0;0;0;0
1221D;2014-06-18;16.9;16:20;6.8;01:50;11.8;19;16:00;13;06:20;0;0;0;0;0
1221D;2014-06-19;20.4;16:10;9.6;01:30;15;33;10:10;19;10:30;0;0;0;0;0
1221D;2014-06-20;20.4;15:10;12.3;23:30;16.3;31;14:50;16;13:00;3.5;0;0.1;2.1;1.3
1221D;2014-06-21;18.5;17:10;10.4;23:30;14.4;37;13:20;18;11:30;0;0;0;0;0
1221D;2014-06-22;17.1;13:50;8.7;03:30;12.9;26;13:40;12;09:30;0.2;0;0;0;0.2
1221D;2014-06-23;22.1;11:30;14.6;06:10;;26;20:30;17;20:30;;0.4;;0;5.5
1221D;2014-06-24;12.2;12:30;9.0;06:10;10.6;31;20:00;14;21:20;18.5;3.9;0.5;1.1;13
1221D;2014-06-25;16.6;13:30;6.4;06:30;11.5;26;16:30;13;16:30;5.8;0;0;2.6;3.2
1221D;2014-06-26;15.8;17:10;6.9;05:50;11.4;17;16:40;8;00:20;0.9;0.9;0;0;0
1221D;2014-06-27;12.9;15:10;7.9;03:10;10.4;28;03:30;18;03:30;0.3;0.2;0;0;0.1
1221D;2014-06-28;11.9;13:30;5.8;23:50;8.8;62;09:30;32;09:30;7.2;0;0.9;3.3;3
1221D;2014-06-29;12.2;17:30;1.8;06:50;7;30;00:20;14;00:20;0.1;0.1;0;0;0
1221D;2014-06-30;17.9;16:10;5.9;03:20;11.9;39;09:20;24;07:20;0;0;0;0;0
1221D;2014-07-01;13.1;14:50;7.2;23:40;10.2;39;03:40;23;03:30;3;0;0;0;3
1221D;2014-07-02;8.7;19:10;5.7;06:20;7.2;24;11:30;12;11:20;6.2;2.6;3.3;0.3;0
1221D;2014-07-03;14.3;14:50;6.8;07:30;10.6;26;19:10;13;10:10;2.3;0;0;1.4;0.9
1221D;2014-07-04;17.9;15:40;8.0;05:30;12.9;21;22:50;10;22:20;0;0;0;0;0
1221D;2014-07-05;18.5;16:20;12.3;08:40;15.4;41;04:00;23;07:10;0;0;0;0;0
1221D;2014-07-06;12.6;00:00;5.7;23:40;9.2;31;07:30;18;07:30;8.4;0;5.4;2.9;0.1
1221D;2014-07-07;11.1;17:40;4.1;07:20;7.6;23;01:20;10;00:50;0.7;0.7;0;0;0
1221D;2014-07-08;12.2;15:40;6.5;23:59;9.3;37;21:00;18;17:00;0.1;0.1;0;0;0
1221D;2014-07-09;10.3;16:10;4.9;06:20;7.6;35;18:20;18;14:20;0;0;0;0;0
1221D;2014-07-10;12.1;17:10;4.1;05:50;8.1;35;14:40;17;17:50;0;0;0;0;0
1221D;2014-07-11;14.6;17:30;3.5;06:40;9.1;23;14:30;12;18:10;0;0;0;0;0
1221D;2014-07-12;15.4;16:00;6.1;07:20;10.7;23;15:40;10;16:20;0;0;0;0;0
1221D;2014-07-13;17.6;15:10;8.9;01:00;13.3;27;18:20;14;23:50;0;0;0;0;0
1221D;2014-07-14;15.3;15:30;10.1;05:50;12.7;28;01:00;13;00:20;0;0;0;0;0
1221D;2014-07-15;23.7;15:20;13.0;06:10;18.4;36;14:10;17;07:00;0;0;0;0;0
1221D;2014-07-16;26.1;17:40;14.9;01:30;20.5;33;14:30;18;07:50;0;0;0;0;0
1221D;2014-07-17;25.3;14:10;19.6;23:30;;37;15:10;21;09:40;;0;0;;0
1221D;2014-07-18;21.5;13:00;11.3;23:20;16.4;46;16:00;25;16:00;0;0;0;0;0
1221D;2014-07-19;11.9;03:30;8.0;15:40;9.9;49;17:30;27;17:20;0;0;0;0;0
1221D;2014-07-20;11.9;14:50;5.6;05:20;8.7;24;18:00;12;18:10;0;0;0;0;0
1221D;2014-07-21;16.9;17:30;5.0;06:50;10.9;23;00:10;13;01:10;0;0;0;0;0
1221D;2014-07-22;19.8;16:30;10.4;00:10;15.1;18;17:40;12;04:50;0;0;0;0;0
1221D;2014-07-23;21.5;11:30;12.6;00:40;17.1;32;19:30;12;02:30;0;0;0;0;0
1221D;2014-07-24;13.2;11:10;10.1;05:30;11.7;19;20:50;11;19:50;0;0;0;0;0
1221D;2014-07-25;23.3;18:20;17.8;04:20;;22;11:10;9;23:10;;0;0;0;
1221D;2014-07-26;23.9;15:10;18.9;23:59;;26;14:40;13;23:00;;;;;
1221D;2014-07-27;24.4;13:10;17.9;01:00;;32;18:00;16;11:20;;;;;
1221D;2014-07-28;23.2;16:10;17.8;23:50;;21;13:30;14;13:50;;;;;
1221D;2014-07-29;22.4;13:50;15.4;07:20;;26;20:00;13;15:50;;;;;
1221D;2014-07-30;24.2;17:10;12.4;06:50;;39;15:40;22;18:50;;;;;
1221D;2014-07-31;23.9;15:10;19.1;06:30;;33;14:40;15;02:50;;;;;
1221D;2014-08-01;20.9;15:00;17.6;23:59;;26;23:40;11;13:50;;;;;
1221D;2014-08-02;23.7;11:50;16.3;03:10;;26;03:40;18;15:10;;;;;
1221D;2014-08-03;19.7;11:00;16.1;14:00;;55;13:00;38;13:10;;;;;
1221D;2014-08-04;22.0;14:10;13.7;07:20;;22;08:10;14;08:10;;;;0;0
1221D;2014-08-05;17.3;15:50;7.8;06:20;12.5;22;15:40;11;07:30;0;0;0;0;0
1221D;2014-08-06;18.4;15:30;10.4;04:20;14.4;17;15:20;10;05:10;0;0;0;0;0
1221D;2014-08-07;19.2;12:50;10.5;06:20;14.9;23;11:00;14;11:00;;0;;0;0
1221D;2014-08-08;19.5;16:10;11.2;04:10;15.3;24;08:20;18;08:20;0;0;0;0;0
1221D;2014-08-09;19.5;17:20;12.0;07:30;15.8;37;13:50;23;22:40;0;0;0;0;0
1221D;2014-08-10;18.6;15:30;9.6;23:00;14.1;37;03:00;22;01:50;0;0;0;0;0
1221D;2014-08-11;13.7;13:20;8.7;08:10;11.2;15;07:40;7;14:30;0;0;0;0;0
1221D;2014-08-12;17.1;15:00;7.2;04:40;12.2;35;11:20;12;05:10;0;0;0;0;0
1221D;2014-08-13;10.7;15:20;4.8;04:00;7.8;35;03:00;18;17:00;0;0;0;0;0
1221D;2014-08-14;13.5;16:10;3.2;07:10;8.4;27;00:30;12;00:20;0;0;0;0;0
1221D;2014-08-15;12.7;15:00;4.5;04:20;8.6;32;22:10;15;22:50;0;0;0;0;0
1221D;2014-08-16;13.6;16:50;5.5;07:10;9.6;27;03:30;14;03:30;0;0;0;0;0
1221D;2014-08-17;18.8;16:20;9.4;07:20;14.1;23;09:40;16;09:30;0;0;0;0;0
1221D;2014-08-18;20.6;11:30;9.3;23:59;15;26;23:59;17;08:50;0;0;0;0;0
1221D;2014-08-19;14.2;14:20;7.2;08:50;10.7;21;00:10;12;00:20;;;;;
1221D;2014-08-20;20.8;15:20;14.9;23:30;;28;16:10;15;10:00;;;;;
1221D;2014-08-21;21.4;15:10;12.4;07:10;;33;18:20;18;18:50;;;;;
1221D;2014-08-22;22.2;15:10;15.7;04:10;;26;15:20;14;15:50;;;;;
1221D;2014-08-23;21.4;13:50;13.9;03:20;;22;15:20;13;15:50;;;;;
1221D;2014-08-24;23.8;17:20;13.6;07:50;;37;09:40;15;08:20;;;;;
1221D;2014-08-25;27.8;17:10;15.1;06:50;;39;23:30;21;08:50;;;;;
1221D;2014-08-26;25.2;01:50;17.6;20:50;;52;17:10;33;16:50;;;;;
1221D;2014-08-27;28.4;16:50;17.2;07:00;;24;09:40;16;17:30;;;;;
1221D;2014-08-28;21.9;13:50;17.0;09:50;;32;09:50;19;09:50;;;;;
1221D;2014-08-29;23.6;17:00;13.6;07:10;;35;22:30;19;08:00;;;;;
1221D;2014-08-30;24.0;17:30;13.5;06:50;;46;21:10;27;22:10;;;;;
1221D;2014-08-31;23.9;14:00;14.3;06:10;;41;20:00;27;12:10;;;;;
1221D;2014-09-01;24.2;16:20;17.3;04:20;;37;20:00;25;20:10;;;;;
1221D;2014-09-02;25.7;14:00;15.7;06:10;;46;14:00;33;14:20;;;;;
1221D;2014-09-03;21.9;17:10;16.7;07:40;;33;16:30;21;00:10;;;;;
1221D;2014-09-04;13.3;13:00;11.5;23:59;12.4;17;15:50;10;15:10;;;;;
1221D;2014-09-05;19.7;13:10;9.9;04:00;14.8;30;05:40;18;05:40;;;;;
1221D;2014-09-06;19.8;13:40;12.4;23:50;16.1;53;11:50;15;12:00;;;;;
1221D;2014-09-08;18.4;15:30;9.8;06:10;14.1;30;08:50;21;09:10;;0;;;4.9
1221D;2014-09-09;24.9;14:10;16.3;04:30;;32;14:20;22;19:00;;0.1;0;;0
1221D;2014-09-10;20.5;17:20;11.2;23:59;15.8;31;12:40;17;05:50;0;0;0;0;0
1221D;2014-09-11;16.9;15:50;10.9;01:10;13.9;20;05:10;15;03:20;0;0;0;0;0
1221D;2014-09-12;17.7;15:20;11.3;23:00;14.5;19;16:20;13;07:30;0;0;0;0;0
1221D;2014-09-13;19.4;14:40;10.7;23:30;15;44;10:20;28;10:20;11.5;0;0.6;0;10.9
1221D;2014-09-14;16.9;13:50;8.6;15:20;12.8;47;15:20;23;01:50;12.1;0;0;12.1;0
1221D;2014-09-15;12.9;19:30;8.6;07:30;10.8;41;12:00;23;12:00;2.8;0;0;0.7;2.1
1221D;2014-09-16;15.1;13:40;10.3;23:00;12.7;66;22:30;33;23:10;8.7;0;0.1;4;4.6
1221D;2014-09-17;28.6;12:40;17.6;23:50;;59;16:40;24;16:40;;15.7;;;
1221D;2014-09-18;27.2;12:50;16.1;04:50;;37;12:50;21;13:00;;6;0.2;;
1221D;2014-09-19;13.3;18:30;9.2;08:50;11.3;66;00:50;34;00:50;14.6;6;6.2;2.3;0.1
1221D;2014-09-20;15.7;18:00;7.5;23:20;11.6;42;13:50;21;09:20;1;1;0;0;0
1221D;2014-09-21;17.8;14:00;7.4;00:20;12.6;31;17:50;17;05:20;0;0;0;0;0
1221D;2014-09-22;10.8;14:30;8.7;07:20;9.8;22;19:50;9;19:50;24.5;0;4.4;9.7;10.4
1221D;2014-09-23;10.4;15:10;6.5;23:59;8.4;28;15:40;11;13:00;4.4;1;3;0.4;0
1221D;2014-09-24;10.3;15:50;4.8;08:20;7.6;27;12:20;13;14:30;0;0;0;0;0
1221D;2014-09-25;14.5;15:20;1.9;06:30;8.2;28;13:10;13;14:00;0;0;0;0;0
1221D;2014-09-26;15.3;16:50;5.5;05:50;10.4;24;22:50;18;23:00;0;0;0;0;0
1221D;2014-09-27;17.2;16:00;8.3;06:20;12.8;70;13:20;25;05:40;0;0;0;0;0
1221D;2014-09-28;15.6;16:30;6.8;21:30;11.2;26;06:20;13;06:20;16.4;0.7;6.1;5.9;3.7
1221D;2014-09-29;15.0;13:20;6.7;08:30;10.8;20;12:10;14;02:00;0.2;0;0;0;0.2
1221D;2014-09-30;14.9;12:20;7.4;04:40;11.1;17;07:50;11;07:50;0.1;0.1;0;0;0
1221D;2014-10-01;17.3;13:30;8.4;06:50;12.8;20;00:10;16;01:30;0;0;0;0;0
1221D;2014-10-02;17.8;12:30;7.6;00:50;12.7;23;10:20;15;09:20;0;0;0;0;0
1221D;2014-10-03;19.4;14:10;9.2;22:50;14.3;22;03:50;17;03:40;0;0;0;0;0
1221D;2014-10-04;15.5;15:30;6.0;23:59;10.8;32;22:20;15;22:20;14.8;0;0;1.6;13.2
1221D;2014-10-05;12.1;15:40;3.4;08:20;7.8;35;23:30;22;22:50;5.4;5.1;0.2;0.1;0
1221D;2014-10-06;12.5;10:10;7.8;01:50;10.2;42;14:40;25;16:40;0.1;0;0;0.1;0
1221D;2014-10-07;12.1;13:40;7.2;05:30;9.7;53;23:20;32;23:00;0.9;0;0;0;0.9
1221D;2014-10-08;13.9;15:00;9.3;00:00;11.6;58;15:20;26;01:20;43.4;14;4.5;14.5;10.4
1221D;2014-10-09;12.6;13:50;6.3;09:30;9.5;51;02:10;22;02:10;5.3;5.3;0;0;0
1221D;2014-10-10;12.7;16:50;4.4;09:20;8.5;33;14:30;21;15:20;0;0;0;0;0
1221D;2014-10-11;11.8;14:10;4.6;03:50;8.2;46;13:20;21;13:40;0;0;0;0;0
1221D;2014-10-12;9.6;16:50;6.4;03:40;8;39;14:20;23;13:10;4.5;2.7;1;0.8;0
1221D;2014-10-13;8.7;14:50;3.5;21:50;6.1;53;20:50;35;20:40;2.2;0;0;1;1.2
1221D;2014-10-14;9.8;17:00;3.8;00:10;6.8;49;00:10;30;23:10;0;0;0;0;0
1221D;2014-10-15;12.4;22:50;5.6;03:00;9;57;03:30;35;03:50;9;0.8;1.7;1.3;5.2
1221D;2014-10-16;12.5;00:20;9.6;09:10;11.1;62;13:30;28;13:00;61.2;0.2;14.1;31;15.9
1221D;2014-10-17;11.9;17:00;9.3;11:10;10.6;80;13:00;47;13:30;19.5;15.5;3.6;0;0.4
1221D;2014-10-18;15.0;17:00;10.3;11:10;12.7;71;02:00;39;11:10;0;0;0;0;0
1221D;2014-10-19;19.6;14:50;10.6;03:20;15.1;55;00:50;30;05:50;0;0;0;0;0
1221D;2014-10-20;21.1;14:20;11.8;06:40;16.5;28;04:20;19;01:50;0;0;0;0;0
1221D;2014-10-21;20.2;12:40;9.6;23:00;14.9;18;16:20;11;04:30;0;0;0;0;0
1221D;2014-10-22;16.2;15:10;4.8;07:20;10.5;19;00:30;8;00:30;0;0;0;0;0
1221D;2014-10-23;17.7;14:00;8.1;01:30;12.9;28;14:40;13;23:50;0;0;0;0;0
1221D;2014-10-24;20.1;14:10;10.8;23:59;15.5;31;03:10;14;09:10;0.2;0;0;0;0.2
1221D;2014-10-25;19.2;13:00;10.2;19:50;14.7;23;04:10;17;04:10;0;0;0;0;0
1221D;2014-10-26;19.3;14:20;11.3;07:10;15.3;39;21:50;19;08:30;0;0;0;0;0
1221D;2014-10-27;17.8;14:20;10.7;23:40;14.2;35;11:50;21;01:00;0;0;0;0;0
1221D;2014-10-28;16.3;15:10;9.8;05:40;13;41;12:30;26;07:30;0;0;0;0;0
1221D;2014-10-29;16.1;16:10;10.4;08:10;13.3;37;12:00;24;21:10;0;0;0;0;0
1221D;2014-10-30;16.2;14:30;10.8;08:20;13.5;43;23:59;22;23:50;0;0;0;0;0
1221D;2014-10-31;16.2;13:00;11.0;04:50;13.6;57;08:30;35;07:50;0;0;0;0;0
1221D;2014-11-01;17.5;00:20;12.6;23:59;;35;00:20;26;00:20;;0;;0;0
