Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9838B;2014-01-05;9.7;13:40;1.4;07:20;;81;01:00;29;00:40;2.6;1.6;0;0.6;0.4
9838B;2014-01-06;11.5;14:10;0.7;08:20;;10;06:40;6;15:10;0;0;0;0;0
9838B;2014-01-07;15.7;15:40;2.4;08:50;;15;14:00;8;15:10;0;0;0;0;0
9838B;2014-01-08;18.7;14:50;5.0;08:30;;15;14:10;9;14:10;0;0;0;0;0
9838B;2014-01-09;13.4;15:50;2.5;08:40;;6;16:00;4;16:00;0;0;0;0;0
9838B;2014-01-10;14.5;16:10;1.6;08:50;;15;16:30;9;16:30;0;0;0;0;0
9838B;2014-01-11;16.1;15:10;1.2;00:50;8.7;21;16:10;14;15:50;0;0;0;0;0
9838B;2014-01-12;14.8;15:40;0.2;09:20;7.5;21;14:40;8;14:30;0;0;0;0;0
9838B;2014-01-13;7.1;11:50;0.4;23:59;3.7;17;14:00;8;14:10;1.6;0.1;0.9;0.6;0
9838B;2014-01-14;8.3;15:20;-2.4;07:20;3;53;17:50;24;17:20;0.4;0;0;0.1;0.3
9838B;2014-01-15;10.2;15:50;-2.4;07:30;3.9;15;15:20;9;15:20;0.2;0;0;0;0.2
9838B;2014-01-16;7.2;15:30;1.5;21:00;4.3;23;16:20;14;16:20;5.3;2;2.9;0.4;0
9838B;2014-01-17;7.6;14:50;-2.2;23:30;2.7;22;15:10;15;15:50;0.1;0.1;0;0;0
9838B;2014-01-18;1.4;13:50;-2.6;01:40;-0.6;11;04:10;6;04:10;31.6;0;3.2;27.1;1.3
9838B;2014-01-19;9.1;14:20;-0.6;22:20;4.3;31;19:40;14;19:30;0;0;0;0;0
9838B;2014-01-20;6.2;16:10;-1.3;08:50;2.4;50;17:30;24;18:10;0;0;0;0;0
9838B;2014-01-21;12.3;15:50;-5.3;09:10;3.5;35;03:40;15;02:40;0.2;0.2;0;0;0
9838B;2014-01-22;7.1;13:50;-4.8;05:00;1.1;46;23:10;23;23:59;0.6;0;0.6;0;0
9838B;2014-01-23;7.9;20:20;3.7;09:40;5.8;52;01:20;25;00:40;0.2;0.2;0;0;0
9838B;2014-01-24;10.0;13:50;3.9;02:40;7;69;12:30;34;12:40;35.6;1.3;1.8;4.6;27.9
9838B;2014-01-25;13.4;15:20;8.0;00:20;10.7;113;04:00;40;04:10;61.9;51;8.6;0.2;2.1
9838B;2014-01-26;14.6;15:30;2.8;09:10;8.7;54;01:20;24;02:20;0;0;0;0;0
9838B;2014-01-27;11.0;11:10;3.2;08:20;;44;09:50;19;06:40;;;;;
9838B;2014-01-28;8.8;13:50;-1.1;08:30;;36;14:30;17;14:40;;;;;
9838B;2014-01-29;6.2;16:50;-0.5;23:59;;14;10:20;5;15:20;;;;;
9838B;2014-01-30;10.7;15:00;-2.9;08:30;;40;16:00;19;12:00;;;;;
9838B;2014-01-31;11.5;15:10;-2.8;08:10;;25;16:40;16;16:40;;;;;
9838B;2014-02-01;7.5;14:20;1.5;00:20;;56;23:10;27;23:10;;;;;
9838B;2014-02-02;11.8;15:10;-1.2;08:20;;32;00:10;13;00:30;;;;;
9838B;2014-02-03;6.0;14:00;-3.5;08:10;;23;15:20;14;15:10;;;;;
9838B;2014-02-04;8.1;14:00;-1.8;08:30;;26;16:50;15;13:40;;;;;
9838B;2014-02-05;4.9;13:50;-2.1;23:59;;36;14:40;17;14:40;;;;;
9838B;2014-02-06;6.7;15:50;0.2;01:00;;47;23:30;17;23:10;;;;;
9838B;2014-02-07;11.9;14:20;3.6;07:50;;45;00:40;14;01:20;;;;;
9838B;2014-02-08;7.3;16:00;3.3;09:50;;21;15:20;8;15:20;;;;;
9838B;2014-02-09;5.1;14:50;-0.7;08:10;;27;13:30;17;13:30;;;;;
9838B;2014-02-10;8.0;15:10;0.0;00:00;;60;22:50;27;20:00;;;;;
9838B;2014-02-11;4.6;01:00;-0.4;08:00;;45;03:10;19;02:50;;;;;
9838B;2014-02-12;10.2;14:10;-2.8;06:40;;55;02:10;24;01:30;;;;;
9838B;2014-02-13;14.5;17:00;2.0;08:00;;46;14:40;19;14:30;;;;;
9838B;2014-02-14;12.5;15:40;4.8;02:20;;14;13:30;5;02:50;;;;;
9838B;2014-02-15;14.7;14:40;5.6;23:40;;36;12:10;16;09:30;;;;;
9838B;2014-02-16;9.5;15:40;1.3;23:59;;23;14:10;14;13:50;;;;;
9838B;2014-02-17;12.6;15:10;-2.1;07:20;;22;16:30;15;16:40;;;;;
9838B;2014-02-18;11.4;15:30;2.6;02:40;;46;20:20;20;19:40;;;;;
9838B;2014-02-19;17.6;14:40;2.0;08:30;;47;06:30;23;06:40;;;;;
9838B;2014-02-20;14.8;15:20;-0.9;08:20;;23;17:00;13;17:20;;;;;
9838B;2014-02-21;13.4;15:00;1.8;23:59;;48;11:30;26;11:30;;;;;
9838B;2014-02-22;14.4;17:20;-2.7;07:50;;18;14:30;10;14:30;;;;;
9838B;2014-02-23;14.6;14:50;-1.2;08:10;;26;16:20;17;16:40;;;;;
9838B;2014-02-24;14.8;15:40;0.4;07:40;;28;16:40;20;16:40;;;;;
9838B;2014-02-25;12.5;13:20;3.9;23:59;;33;15:10;16;14:10;;;;;
9838B;2014-02-26;12.1;14:40;-0.2;07:50;;30;14:30;15;14:50;;;;;
9838B;2014-02-27;9.0;18:10;-1.9;05:40;;22;21:40;8;17:40;;;;;
9838B;2014-02-28;9.4;16:00;-0.4;03:00;;45;14:00;20;14:00;;;;;
9838B;2014-03-01;8.5;15:00;-1.8;07:30;;53;07:30;21;07:40;;;;;
9838B;2014-03-02;17.2;15:20;-1.6;07:20;;34;11:20;15;14:30;;;;;
9838B;2014-03-03;9.1;13:30;0.3;21:00;;60;05:40;28;05:30;;;;;
9838B;2014-03-04;5.7;15:00;-0.1;04:40;;75;14:50;27;14:50;;;;;
9838B;2014-03-05;10.2;15:10;0.3;03:30;;61;19:40;30;19:40;;;;;
9838B;2014-03-06;14.1;15:20;-0.7;23:59;;65;12:00;32;11:40;;;;;
9838B;2014-03-07;16.9;16:10;2.9;07:50;;21;18:10;12;18:00;;;;;
9838B;2014-03-08;19.2;15:30;0.5;07:30;;24;17:10;15;16:50;;;;;
9838B;2014-03-09;18.9;14:40;1.8;07:50;;24;15:30;16;16:00;;;;;
9838B;2014-03-10;17.5;14:00;-0.9;07:10;;67;21:20;23;21:30;;;;;
9838B;2014-03-11;18.0;14:10;1.2;07:50;;38;00:50;13;00:40;;;;;
9838B;2014-03-12;16.6;14:40;2.5;05:50;;28;17:20;17;16:20;;;;;
9838B;2014-03-13;15.7;14:10;3.2;04:20;;27;17:40;17;16:50;;;;;
9838B;2014-03-14;19.3;15:40;0.7;07:30;;44;21:50;21;21:50;;;;;
9838B;2014-03-15;22.4;14:30;2.9;07:50;;58;19:00;30;19:40;;;;;
9838B;2014-03-16;23.0;17:10;10.9;08:20;;71;11:20;36;08:40;;;;;
9838B;2014-03-17;23.7;16:00;5.2;06:50;;26;16:00;15;17:00;;;;;
9838B;2014-03-18;22.3;13:40;6.8;07:50;;35;18:20;18;18:40;;;;;
9838B;2014-03-19;18.7;14:40;5.1;07:30;;25;17:50;14;17:50;;;;;
9838B;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
9838B;2014-03-21;15.2;15:40;3.8;06:10;;36;23:50;20;23:50;;;;;
9838B;2014-03-22;10.4;00:20;2.7;22:50;;41;10:40;19;10:40;;;;;
9838B;2014-03-23;5.0;11:00;-1.9;06:20;;61;21:00;23;21:00;;;;;
9838B;2014-03-24;12.6;13:20;-3.4;06:10;;44;22:40;22;23:59;;;;;
9838B;2014-03-25;10.9;12:20;0.0;23:59;;63;05:40;26;06:50;;;;;
9838B;2014-03-26;9.1;14:00;-1.3;02:10;;74;10:00;27;12:00;;;;;
9838B;2014-03-27;12.0;14:10;-2.6;06:50;;50;00:40;22;00:40;;;;;
9838B;2014-03-28;11.9;15:30;0.7;00:00;;37;15:30;21;15:40;;;;;
9838B;2014-03-29;14.1;15:10;0.8;03:10;;49;17:40;24;14:50;;;;;
9838B;2014-03-30;8.8;11:50;3.8;04:00;;6;01:20;2;15:40;;;;;
9838B;2014-03-31;15.1;17:30;4.7;04:30;;30;17:10;14;16:50;;;;;
9838B;2014-04-01;16.0;17:50;6.0;04:00;;32;22:30;14;17:00;;;;;
9838B;2014-04-02;15.3;15:40;6.1;05:30;;29;21:40;8;21:40;;;;;
9838B;2014-04-03;10.5;00:00;7.3;23:59;;51;22:10;27;22:30;;;;;
9838B;2014-04-04;20.8;16:30;6.4;07:40;;63;06:10;34;03:10;;;;;
9838B;2014-04-05;22.9;15:30;4.8;06:40;;40;01:40;19;03:00;;;;;
9838B;2014-04-06;23.4;14:50;6.1;07:30;;48;01:40;19;02:00;;;;;
9838B;2014-04-08;24.6;15:50;9.2;07:50;;27;13:30;15;14:00;;;;;
9838B;2014-04-09;22.7;15:50;5.9;07:50;;23;18:40;14;15:50;;;;;
9838B;2014-04-10;24.3;16:20;8.3;06:30;;26;15:10;14;18:10;;;;;
9838B;2014-04-11;20.3;13:30;8.7;23:10;;36;22:10;15;19:40;;;;;
9838B;2014-04-12;22.2;16:10;8.9;06:30;;40;21:10;18;21:10;;;;;
9838B;2014-04-13;22.6;18:10;7.7;07:30;;44;15:10;21;15:10;;;;;
9838B;2014-04-14;23.4;15:10;8.9;07:30;;31;15:10;19;16:30;;;;;
9838B;2014-04-15;24.5;16:10;10.6;07:20;;35;17:30;12;17:40;;;;;
9838B;2014-04-16;25.1;17:10;10.6;07:20;;32;17:30;17;19:30;;;;;
9838B;2014-04-17;22.2;17:00;8.5;07:30;;35;20:00;16;17:30;;;;;
9838B;2014-04-19;24.6;18:30;7.4;07:40;;50;22:10;19;10:50;;;;;
9838B;2014-04-20;12.5;18:30;8.2;23:50;;19;12:30;12;15:00;;;;;
9838B;2014-04-21;15.1;14:20;3.2;07:30;;13;14:10;6;17:00;;;;;
9838B;2014-04-22;20.0;15:40;8.7;07:30;;29;15:30;15;13:30;;;;;
9838B;2014-04-23;22.4;16:20;5.7;06:40;;35;19:40;17;19:40;;;;;
9838B;2014-04-24;17.3;14:30;7.3;23:59;;32;10:50;11;12:10;;;;;
9838B;2014-04-25;19.0;16:00;5.4;06:50;;67;08:50;24;10:50;;;;;
9838B;2014-04-26;16.6;14:40;3.1;07:20;;66;23:30;30;23:30;;;;;
9838B;2014-04-27;18.6;16:50;3.6;07:20;;54;19:00;22;17:00;;;;;
9838B;2014-04-28;19.5;16:30;3.0;07:00;;39;17:40;16;18:00;;;;;
9838B;2014-04-29;22.5;17:20;5.7;07:40;;30;13:50;18;13:30;;;;;
9838B;2014-04-30;23.0;16:10;6.9;07:10;;51;20:10;27;20:20;;;;;
9838B;2014-05-01;23.1;15:50;6.3;07:00;;50;23:40;23;23:59;;;;;
9838B;2014-05-02;20.8;13:40;6.6;07:20;;78;13:30;35;20:20;;;;;
9838B;2014-05-03;22.1;15:10;7.6;05:20;;72;08:40;29;03:20;;;;;
9838B;2014-05-04;21.3;16:50;4.1;07:40;;43;01:00;21;16:30;;;;;
9838B;2014-05-05;21.8;15:40;4.6;07:20;;31;16:20;19;16:10;;;;;
9838B;2014-05-06;22.0;15:20;8.2;04:20;;24;14:10;15;13:30;;;;;
9838B;2014-05-07;26.1;17:50;13.4;06:30;;29;15:00;19;15:10;;;;;
9838B;2014-05-08;24.9;16:50;10.2;06:00;;32;20:30;15;15:50;;;;;
9838B;2014-05-09;27.4;19:40;10.8;07:20;;29;16:40;16;17:10;;;;;
9838B;2014-05-10;28.9;17:10;11.6;05:50;;30;17:20;16;16:30;;;;;
9838B;2014-05-11;23.7;12:50;11.9;23:59;;35;12:40;19;13:10;;;;;
9838B;2014-05-12;19.2;15:50;4.8;08:10;;35;15:50;14;13:20;;;;;
9838B;2014-05-13;21.3;15:30;9.1;07:30;;57;13:20;27;08:40;;;;;
9838B;2014-05-14;22.1;18:30;3.2;06:40;;47;19:50;23;19:50;;;;;
9838B;2014-05-15;26.1;18:00;6.5;07:00;;55;20:00;25;19:40;;;;;
9838B;2014-05-16;23.7;18:20;5.3;07:20;;50;15:40;25;18:50;;;;;
9838B;2014-05-17;23.1;14:30;8.4;07:30;;38;01:10;17;01:10;;;;;
9838B;2014-05-18;22.6;14:50;9.0;06:40;;28;11:40;16;12:10;;;;;
9838B;2014-05-19;23.9;15:20;7.8;07:00;;45;16:00;21;17:10;;;;;
9838B;2014-05-20;18.1;17:10;11.6;21:40;;48;18:30;25;18:30;;;;;
9838B;2014-05-21;19.9;14:20;9.5;23:40;;57;10:30;27;07:40;;;;;
9838B;2014-05-22;16.6;12:50;8.1;07:30;;37;13:00;18;12:20;;;;;
9838B;2014-05-23;15.1;17:20;6.9;06:40;;36;13:40;15;12:50;;;;;
9838B;2014-05-24;16.6;12:50;3.9;05:10;;35;11:50;22;14:00;;;;;
9838B;2014-05-25;18.6;15:00;8.3;06:30;;52;18:20;18;18:30;;;;;
9838B;2014-05-26;17.5;17:30;5.8;02:00;;32;14:00;15;02:20;;;;;
9838B;2014-05-27;15.2;13:50;1.9;06:20;;24;12:50;15;12:50;;;;;
9838B;2014-05-28;16.7;15:10;9.7;03:20;;15;23:59;8;12:20;;;;;
9838B;2014-05-29;18.4;13:50;6.6;07:20;;30;01:10;19;14:10;;;;;
9838B;2014-05-30;19.6;15:00;9.6;07:00;;49;15:50;21;15:50;;;;;
9838B;2014-05-31;22.1;15:00;6.8;07:10;;52;13:20;27;13:30;;;;;
9838B;2014-06-01;24.9;16:00;8.6;07:00;;49;15:40;22;15:50;;;;;
9838B;2014-06-02;23.3;15:10;8.6;06:30;;41;19:30;15;15:50;;;;;
9838B;2014-06-03;25.1;19:30;9.2;06:40;;32;14:30;16;16:10;;;;;
9838B;2014-06-04;24.1;18:10;12.7;06:40;;37;17:20;17;13:20;;;;;
9838B;2014-06-05;25.5;18:50;13.0;08:30;;30;15:20;18;15:00;;;;;
9838B;2014-06-06;28.6;15:10;12.4;05:20;;55;14:10;22;14:10;;;;;
9838B;2014-06-07;29.4;17:00;13.2;06:30;;48;14:30;26;14:30;;;;;
9838B;2014-06-08;31.2;16:40;13.7;06:30;;42;13:10;22;12:50;;;;;
9838B;2014-06-09;30.4;17:00;15.0;07:30;;29;11:30;12;20:00;;;;;
9838B;2014-06-10;25.9;16:10;13.1;07:00;;36;14:30;21;14:30;;;;;
9838B;2014-06-11;29.9;16:30;15.1;07:10;;48;19:40;22;19:40;;;;;
9838B;2014-06-12;29.6;13:30;15.1;06:30;;27;12:00;11;14:40;;;;;
9838B;2014-06-13;28.6;14:10;11.0;06:00;;40;14:50;20;19:10;;;;;
9838B;2014-06-14;23.9;14:00;12.0;08:00;;62;16:30;34;16:40;;;;;
9838B;2014-06-15;21.4;12:40;12.5;23:50;;56;23:50;27;21:20;;;;;
9838B;2014-06-16;21.1;15:20;9.8;08:20;;49;00:50;26;01:10;;;;;
9838B;2014-06-17;24.3;15:10;7.5;07:00;;48;18:40;21;17:10;;;;;
9838B;2014-06-18;25.8;16:40;11.0;05:50;;33;00:50;15;00:50;;;;;
9838B;2014-06-19;27.4;18:00;11.9;06:40;;25;12:50;15;13:50;;;;;
9838B;2014-06-20;31.6;16:40;13.5;06:50;;26;13:40;15;13:40;;;;;
9838B;2014-06-21;32.1;16:20;16.0;06:50;;59;15:10;18;16:50;;;;;
9838B;2014-06-22;30.7;15:10;14.8;06:40;;32;13:20;19;14:50;;;;;
9838B;2014-06-23;28.8;13:00;16.7;23:59;;42;14:30;21;14:30;;;;;
9838B;2014-06-24;22.1;12:10;14.6;06:10;;50;03:50;14;03:50;;;;;
9838B;2014-06-25;26.6;16:20;13.5;07:30;;42;12:50;19;13:20;;;;;
9838B;2014-06-26;24.2;12:30;14.1;06:30;;42;14:10;16;14:10;;;;;
9838B;2014-06-27;27.5;18:20;12.0;05:40;;27;15:50;12;14:40;;;;;
9838B;2014-06-28;25.2;16:40;12.3;07:30;;42;14:20;18;20:40;;;;;
9838B;2014-06-29;20.6;13:00;10.0;07:40;;53;17:20;28;15:50;;;;;
9838B;2014-06-30;24.3;16:50;4.4;06:40;;30;14:10;18;14:20;;;;;
9838B;2014-07-01;25.6;17:30;13.3;07:00;;34;15:40;20;11:50;;;;;
9838B;2014-07-02;26.4;15:30;13.6;22:50;;31;15:30;19;16:10;;;;;
9838B;2014-07-03;19.5;13:10;12.3;06:30;;17;11:50;6;00:10;;;;;
9838B;2014-07-04;26.9;18:40;15.2;06:50;;18;18:00;11;12:30;;;;;
9838B;2014-07-05;28.9;17:10;14.0;03:50;;27;17:10;13;16:30;;;;;
9838B;2014-07-06;27.5;13:30;15.9;06:40;;35;13:30;19;14:50;;;;;
9838B;2014-07-07;17.1;17:30;8.8;23:59;;32;18:10;12;18:10;;;;;
9838B;2014-07-08;23.4;17:10;6.0;06:30;;27;18:50;16;17:00;;;;;
9838B;2014-07-09;24.7;13:40;11.1;07:10;;49;14:30;23;14:40;;;;;
9838B;2014-07-10;27.6;16:30;9.8;06:40;;51;17:40;25;17:20;;;;;
9838B;2014-07-11;28.8;17:30;10.9;07:20;;54;17:40;26;15:40;;;;;
9838B;2014-07-12;27.7;16:00;11.7;07:00;;41;11:30;19;11:20;;;;;
9838B;2014-07-13;24.7;16:20;8.1;06:40;;24;14:10;14;16:00;;;;;
9838B;2014-07-14;29.2;18:00;14.1;07:00;;27;17:10;15;17:30;;;;;
9838B;2014-07-15;29.9;18:30;14.7;07:00;;26;15:40;16;14:40;;;;;
9838B;2014-07-16;31.6;16:50;12.9;06:30;;30;18:10;15;15:30;;;;;
9838B;2014-07-17;34.7;17:40;19.0;06:40;;27;15:50;16;15:30;;;;;
9838B;2014-07-18;33.7;15:50;17.7;06:30;;52;17:10;23;16:00;;;;;
9838B;2014-07-19;29.1;17:10;17.6;07:00;;35;14:40;20;12:10;;;;;
9838B;2014-07-20;28.3;14:10;13.9;07:10;;50;14:10;25;14:10;;;;;
9838B;2014-07-21;29.3;16:30;12.5;07:20;;43;14:50;21;14:30;;;;;
9838B;2014-07-22;29.8;18:20;12.1;07:20;;35;20:00;14;20:50;;;;;
9838B;2014-07-23;29.8;17:00;10.3;07:10;;31;16:50;17;15:10;;;;;
9838B;2014-07-24;31.2;16:40;11.5;06:30;;32;15:10;19;15:00;;;;;
9838B;2014-07-25;22.2;15:30;14.8;07:20;;29;02:50;11;05:10;;;;;
9838B;2014-07-26;27.9;16:00;11.7;07:30;;33;20:10;13;20:10;;;;;
9838B;2014-07-27;28.2;16:00;11.8;08:00;;27;20:20;15;16:50;;;;;
9838B;2014-07-28;19.9;17:50;13.0;07:40;;24;23:59;8;16:30;;;;;
9838B;2014-07-29;21.0;15:20;12.1;01:30;;53;09:40;23;12:50;;;;;
9838B;2014-07-30;26.4;16:00;8.9;07:40;;44;00:30;21;11:20;;;;;
9838B;2014-07-31;31.2;19:40;14.3;06:50;;31;16:00;21;16:40;;;;;
9838B;2014-08-01;30.6;14:10;16.7;04:10;;38;14:30;19;15:30;;;;;
9838B;2014-08-02;24.1;14:20;14.2;08:20;;27;15:40;15;15:10;;;;;
9838B;2014-08-03;27.2;19:40;14.5;06:50;;26;14:30;14;14:30;;;;;
9838B;2014-08-04;25.7;17:30;13.6;06:50;;25;15:50;13;11:50;;;;;
9838B;2014-08-05;30.8;18:50;16.8;07:10;;28;19:40;14;14:40;;;;;
9838B;2014-08-06;32.3;17:00;15.4;07:30;;28;15:50;19;15:50;;;;;
9838B;2014-08-07;30.9;19:40;16.5;07:10;;26;16:30;17;16:30;;;;;
9838B;2014-08-08;31.2;17:50;16.7;23:59;;81;21:00;24;21:00;;;;;27.8
9838B;2014-08-09;28.2;19:20;15.2;07:30;;30;14:50;18;13:10;0.1;0;0.1;0;0
9838B;2014-08-10;32.3;19:20;16.6;06:50;;21;21:50;15;21:50;;;0;0;0
9838B;2014-08-11;30.0;19:20;17.0;07:40;;30;15:00;14;12:50;0;0;0;0;0
9838B;2014-08-12;27.0;18:30;19.0;06:40;;30;15:10;17;13:10;0.3;0;0;0;0.3
9838B;2014-08-13;26.3;17:30;16.0;23:59;;51;19:50;22;19:40;22.5;22.4;0.1;0;0
9838B;2014-08-14;25.7;19:10;9.8;07:20;;27;16:20;15;14:10;0;0;0;0;0
9838B;2014-08-15;27.6;16:50;10.4;07:00;;32;19:30;14;16:40;0;0;0;0;0
9838B;2014-08-16;25.3;17:10;10.2;06:50;;35;18:30;14;18:30;0;0;0;0;0
9838B;2014-08-17;27.6;16:40;10.5;07:30;;23;15:20;15;15:40;0;0;0;0;0
9838B;2014-08-18;31.0;16:30;13.1;07:10;;63;20:40;24;20:40;40.6;0;0;0;40.6
9838B;2014-08-19;26.5;15:00;13.6;06:50;;30;15:40;14;14:00;3.1;3;0.1;0;0
9838B;2014-08-20;26.5;19:00;16.9;07:50;;33;12:10;16;12:10;7.5;2.7;0.4;4.4;0
9838B;2014-08-21;25.2;19:20;12.9;06:50;;26;13:10;15;13:10;0;0;0;0;0
9838B;2014-08-22;24.4;17:50;15.9;05:40;;30;18:50;13;18:50;7.8;3.7;3.1;1;0
9838B;2014-08-23;26.7;19:20;14.4;07:00;;24;16:30;13;14:50;0;0;0;0;0
9838B;2014-08-24;27.1;15:40;11.4;07:10;;24;14:30;13;14:40;0;0;0;0;0
