Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3194Y;2013-08-12;35.5;16:50;18.8;07:30;27.1;45;21:20;30;21:50;0;0;0;0;0
3194Y;2013-08-13;34.4;19:00;17.5;06:50;26;59;01:40;27;22:50;0;0;0;0;0
3194Y;2013-08-14;36.1;17:20;20.9;06:50;;30;00:10;14;00:10;;0;0;0;
3194Y;2013-08-15;35.7;18:10;22.2;07:00;;34;00:50;22;00:40;;;;;
3194Y;2013-08-16;35.3;17:20;17.3;07:40;26.3;63;16:10;21;17:00;0;0;0;0;0
3194Y;2013-08-17;34.1;17:40;19.1;07:50;26.6;34;19:30;17;04:00;0;0;0;0;0
3194Y;2013-08-18;34.9;17:50;16.5;08:00;25.7;30;14:30;18;02:30;0;0;0;0;0
3194Y;2013-08-19;36.7;18:00;15.8;07:20;26.3;37;16:20;17;23:59;0;0;0;0;0
3194Y;2013-08-20;36.5;17:30;20.4;07:20;28.4;33;00:50;20;00:50;0;0;0;0;0
3194Y;2013-08-21;36.8;17:30;17.1;08:00;26.9;33;16:20;18;19:40;0;0;0;0;0
3194Y;2013-08-22;34.7;16:00;14.7;07:50;24.7;38;18:20;27;18:30;0;0;0;0;0
3194Y;2013-08-23;34.6;18:10;13.1;07:20;23.8;47;12:10;16;10:40;0;0;0;0;0
3194Y;2013-08-24;33.7;18:10;14.9;07:40;24.3;35;09:30;20;11:40;0;0;0;0;0
3194Y;2013-08-25;32.9;17:40;17.3;08:00;25.1;32;16:40;19;02:40;0;0;0;0;0
3194Y;2013-08-26;30.8;18:10;17.1;06:40;23.9;39;01:20;24;00:50;0;0;0;0;0
3194Y;2013-08-27;31.0;19:10;17.0;07:30;24;38;23:10;24;23:30;0;0;0;0;0
3194Y;2013-08-28;28.6;16:40;17.9;07:10;23.3;56;11:50;28;17:50;0;0;0;0;0
3194Y;2013-08-29;27.8;17:20;15.3;07:50;21.5;46;17:40;26;17:10;0;0;0;0;0
3194Y;2013-08-30;29.3;18:30;12.4;08:10;20.8;45;13:40;14;23:20;0;0;0;0;0
3194Y;2013-08-31;30.3;18:40;12.0;08:00;21.1;27;23:50;13;23:59;0;0;0;0;0
3194Y;2013-09-01;31.3;18:00;16.1;08:10;23.7;37;23:40;23;23:10;0;0;0;0;0
3194Y;2013-09-02;31.7;16:50;15.0;05:50;23.4;28;01:30;14;01:40;0;0;0;0;0
3194Y;2013-09-03;32.9;17:20;13.7;04:50;23.3;29;13:00;12;19:40;0;0;0;0;0
3194Y;2013-09-04;31.9;16:50;13.3;06:30;22.6;26;15:20;12;15:20;0;0;0;0;0
3194Y;2013-09-05;29.1;17:30;17.4;08:10;23.3;35;20:10;12;13:10;0;0;0;0;0
3194Y;2013-09-06;28.4;17:00;15.9;02:30;22.1;42;16:00;21;15:50;0;0;0;0;0
3194Y;2013-09-07;26.5;15:20;13.1;08:00;19.8;33;16:10;17;17:20;0;0;0;0;0
3194Y;2013-09-08;27.5;17:10;12.7;08:00;20.1;36;16:40;15;16:20;0;0;0;0;0
3194Y;2013-09-09;28.9;17:20;10.7;08:10;19.8;27;11:20;10;18:00;0;0;0;0;0
3194Y;2013-09-10;30.4;18:20;12.9;04:20;21.6;33;17:30;17;23:30;0;0;0;0;0
3194Y;2013-09-11;25.2;18:10;12.9;12:10;19.1;41;00:50;26;01:00;4;0;3.4;0.6;0
3194Y;2013-09-12;27.2;18:20;11.9;08:00;19.6;27;01:00;15;01:00;0;0;0;0;0
3194Y;2013-09-13;29.3;18:00;12.9;02:10;21.1;30;10:10;15;10:20;0;0;0;0;0
3194Y;2013-09-14;30.3;17:00;10.6;08:20;20.4;28;15:00;17;15:00;0;0;0;0;0
3194Y;2013-09-15;30.2;18:00;11.1;07:10;20.7;26;22:10;15;22:20;0;0;0;0;0
3194Y;2013-09-16;31.0;17:20;10.7;07:00;20.8;26;15:10;14;19:10;0;0;0;0;0
3194Y;2013-09-17;30.6;17:50;11.9;06:20;21.3;47;18:40;14;19:30;0;0;0;0;0
3194Y;2013-09-18;30.1;16:40;14.2;04:40;22.2;27;20:50;16;20:50;0;0;0;0;0
3194Y;2013-09-19;29.9;17:20;10.9;08:10;20.4;32;20:40;18;20:40;0;0;0;0;0
3194Y;2013-09-20;29.2;17:10;10.0;08:20;19.6;23;13:40;13;23:59;0;0;0;0;0
3194Y;2013-09-21;30.1;18:20;13.6;08:00;21.9;33;00:20;23;00:20;0;0;0;0;0
3194Y;2013-09-22;30.5;17:20;11.5;08:10;21;30;05:00;17;05:00;0;0;0;0;0
3194Y;2013-09-23;31.3;16:50;12.5;07:00;21.9;26;17:00;13;15:40;0;0;0;0;0
3194Y;2013-09-24;30.5;17:20;12.2;08:30;21.3;32;15:50;13;15:40;0;0;0;0;0
3194Y;2013-09-25;30.0;17:10;12.6;07:50;21.3;34;17:10;15;16:10;0;0;0;0;0
3194Y;2013-09-26;30.6;16:50;13.4;08:10;;29;15:20;14;15:20;;0;0;0;
3194Y;2013-09-27;25.3;15:20;15.5;06:30;20.4;43;15:30;23;16:00;0.2;0;0;0;0.2
3194Y;2013-09-28;21.8;16:10;15.0;23:59;18.4;44;15:50;24;15:50;10.8;0;0;1.8;9
3194Y;2013-09-29;20.9;17:20;14.1;06:50;17.5;37;14:00;24;18:00;0;0;0;0;0
3194Y;2013-09-30;21.4;17:10;15.5;02:00;18.4;44;06:30;17;02:20;1.8;0.2;1.2;0;0.4
3194Y;2013-10-01;23.9;16:50;17.2;23:20;20.6;36;15:20;18;08:20;2;1.8;0.2;0;0
3194Y;2013-10-02;24.9;16:40;14.4;04:40;19.6;25;12:40;11;18:30;0;0;0;0;0
3194Y;2013-10-03;23.3;15:10;16.5;00:20;19.9;26;14:50;14;17:10;11.4;1.6;0;7.6;2.2
3194Y;2013-10-04;23.2;17:30;12.9;23:59;18.1;52;02:50;19;05:10;6.8;0.2;6.4;0.2;0
3194Y;2013-10-05;24.3;17:10;8.4;07:50;16.3;24;14:00;11;15:00;0;0;0;0;0
3194Y;2013-10-06;23.7;16:50;12.0;08:10;17.9;31;23:20;19;23:30;0;0;0;0;0
3194Y;2013-10-07;24.8;17:40;10.3;23:50;17.5;28;00:10;13;00:10;0;0;0;0;0
3194Y;2013-10-08;25.3;17:20;7.1;06:30;16.2;23;13:30;8;19:30;0;0;0;0;0
3194Y;2013-10-09;25.5;17:30;9.2;03:20;17.3;31;15:40;12;05:10;0;0;0;0;0
3194Y;2013-10-10;25.9;17:20;7.8;06:00;16.8;31;12:50;11;18:00;0;0;0;0;0
3194Y;2013-10-11;24.3;16:40;7.1;04:50;15.7;40;16:30;21;16:20;0;0;0;0;0
3194Y;2013-10-12;21.5;17:30;7.0;08:10;14.3;25;16:30;13;18:30;0;0;0;0;0
3194Y;2013-10-13;19.2;16:20;7.5;06:40;13.4;17;10:30;11;10:30;0;0;0;0;0
3194Y;2013-10-14;22.0;16:50;6.3;06:40;14.2;40;11:40;12;18:20;0;0;0;0;0
3194Y;2013-10-15;21.9;16:30;9.7;06:20;15.8;36;14:40;17;15:30;0;0;0;0;0
3194Y;2013-10-16;25.8;17:40;11.8;05:00;18.8;20;14:30;10;12:30;0;0;0;0;0
3194Y;2013-10-17;25.5;17:00;9.5;07:10;17.5;18;14:30;7;15:50;0;0;0;0;0
3194Y;2013-10-18;25.0;16:00;7.8;06:20;16.4;29;17:10;15;17:30;0;0;0;0;0
3194Y;2013-10-19;20.8;16:20;13.1;08:10;16.9;33;15:30;19;04:50;3.8;0;0;0;3.8
3194Y;2013-10-20;20.0;15:40;9.9;23:59;14.9;28;16:10;14;14:20;3.2;0.2;3;0;0
3194Y;2013-10-21;19.9;14:50;7.7;03:10;13.8;30;12:50;12;15:20;0;0;0;0;0
3194Y;2013-10-22;15.5;18:10;8.3;02:00;11.9;39;20:50;20;21:20;2.6;0;0;2.4;0.2
3194Y;2013-10-23;18.9;17:00;11.5;23:59;15.2;32;01:10;15;18:20;1.2;1.2;0;0;0
3194Y;2013-10-24;19.1;18:00;10.8;01:00;15;41;11:30;21;17:00;20.8;1.6;4.4;0.4;14.4
3194Y;2013-10-25;17.3;16:00;13.5;08:00;15.4;33;17:10;17;17:10;19.6;3.8;13.6;2.2;0
3194Y;2013-10-26;19.9;16:30;10.1;23:40;15;30;09:50;16;16:30;2;0;2;0;0
3194Y;2013-10-27;21.8;16:00;6.0;07:00;13.9;32;11:10;10;11:10;0;0;0;0;0
3194Y;2013-10-28;20.5;14:10;6.4;05:50;13.5;45;14:40;15;20:20;0;0;0;0;0
3194Y;2013-10-29;16.2;14:40;2.9;23:30;9.6;56;17:30;19;16:00;0;0;0;0;0
3194Y;2013-10-30;16.9;15:20;-0.1;06:10;8.4;30;20:50;11;14:40;0;0;0;0;0
3194Y;2013-10-31;18.9;16:50;-0.4;06:20;9.2;48;12:00;9;15:50;0;0;0;0;0
3194Y;2013-11-01;18.3;14:20;2.8;07:50;;18;12:40;8;13:30;;0;0;;
3194Y;2013-11-02;18.3;15:00;3.4;07:40;10.8;22;15:10;11;13:50;0;0;0;0;0
3194Y;2013-11-03;17.5;16:10;7.7;22:30;12.6;21;15:30;11;15:50;0;0;0;0;0
3194Y;2013-11-04;16.0;23:59;7.9;00:30;12;66;15:40;36;11:50;0;0;0;0;0
3194Y;2013-11-05;21.5;16:10;14.3;01:40;17.9;72;10:50;36;12:50;0;0;0;0;0
3194Y;2013-11-06;22.7;16:10;7.5;08:10;15.1;21;12:30;11;12:30;0;0;0;0;0
3194Y;2013-11-07;14.5;14:40;6.7;23:50;10.6;17;19:20;8;02:30;0.8;0.2;0.4;0;0.2
3194Y;2013-11-08;15.6;15:40;4.3;04:30;10;22;19:20;10;19:20;0;0;0;0;0
3194Y;2013-11-09;16.0;14:10;2.9;08:10;9.5;38;19:30;18;20:50;0;0;0;0;0
3194Y;2013-11-10;19.2;16:20;7.2;23:59;13.2;32;04:10;18;11:10;;0;0;0;
3194Y;2013-11-11;21.6;15:50;3.5;06:50;12.6;64;23:10;22;21:20;;;0;0;0
3194Y;2013-11-12;22.2;16:30;4.9;06:30;13.6;28;11:20;12;20:40;0;0;0;0;0
3194Y;2013-11-13;19.0;14:20;6.4;04:00;12.7;37;13:40;16;12:40;0;0;0;0;0
3194Y;2013-11-14;18.9;16:40;1.2;23:40;10;37;18:50;19;19:10;0;0;0;0;0
3194Y;2013-11-15;12.1;14:00;0.3;04:50;6.2;57;08:40;25;14:20;0;0;0;0;0
3194Y;2013-11-16;7.8;14:20;-0.1;01:40;3.9;34;19:00;22;19:00;2.4;0;0;2.4;0
3194Y;2013-11-17;6.7;15:40;3.6;03:50;5.1;31;19:10;20;19:40;13.2;0;8;3.6;1.6
3194Y;2013-11-18;12.2;16:10;1.5;03:30;6.8;56;21:30;30;21:30;0.4;0;0.4;0;0
3194Y;2013-11-19;14.1;13:20;-0.5;06:40;6.8;46;20:40;25;20:40;0;0;0;0;0
3194Y;2013-11-20;10.6;15:20;-2.1;07:30;4.3;52;01:50;24;01:50;0;0;0;0;0
3194Y;2013-11-22;12.2;15:20;-1.8;23:59;5.2;42;09:40;23;09:40;0;0;0;0;0
3194Y;2013-11-23;12.2;16:00;-4.9;08:20;3.6;39;14:50;20;14:40;0;0;0;0;0
3194Y;2013-11-24;12.7;16:10;-5.3;08:10;3.7;43;12:50;20;14:10;0;0;0;0;0
3194Y;2013-11-25;15.0;16:10;-4.5;04:40;5.3;33;14:40;16;14:10;0;0;0;0;0
3194Y;2013-11-26;12.1;15:20;-5.4;06:50;3.4;40;15:30;21;23:50;0;0;0;0;0
3194Y;2013-11-27;11.5;16:40;-2.6;07:40;4.5;50;23:59;34;23:50;0;0;0;0;0
3194Y;2013-11-28;9.4;15:20;-2.0;23:00;3.7;50;00:10;32;00:10;3;0;2.8;0.2;0
3194Y;2013-11-29;11.6;15:50;-5.8;07:10;2.9;23;14:30;10;20:20;0;0;0;0;0
3194Y;2013-11-30;7.0;17:10;-5.3;07:00;0.8;63;19:20;32;19:20;0;0;0;0;0
3194Y;2013-12-01;13.2;15:10;-4.1;08:40;4.5;50;00:30;23;00:50;0;0;0;0;0
3194Y;2013-12-02;11.5;16:20;-6.6;07:20;2.5;25;23:10;14;23:59;0;0;0;0;0
3194Y;2013-12-03;14.7;16:10;-5.0;06:40;4.8;25;00:10;15;00:10;0;0;0;0;0
3194Y;2013-12-04;16.3;15:30;-2.7;06:10;6.8;19;12:20;10;12:20;0;0;0;0;0
3194Y;2013-12-05;16.4;15:40;-3.1;06:40;6.6;14;15:30;8;06:40;0;0;0;0;0
3194Y;2013-12-06;16.3;16:00;-4.5;07:50;5.9;29;21:50;18;22:00;0;0;0;0;0
3194Y;2013-12-07;15.4;16:00;-5.9;08:20;4.7;14;11:20;8;15:30;0;0;0;0;0
3194Y;2013-12-08;13.6;15:50;-6.0;07:30;3.8;14;13:50;8;14:00;0;0;0;0;0
3194Y;2013-12-09;11.0;16:20;-5.6;06:50;2.7;24;14:40;8;22:30;0;0;0;0;0
3194Y;2013-12-10;13.0;16:00;-5.2;06:00;3.9;18;15:50;9;16:20;0;0;0;0;0
3194Y;2013-12-11;11.5;16:00;-4.6;06:40;3.5;18;14:40;9;13:40;0;0;0;0;0
3194Y;2013-12-12;12.2;14:30;-3.9;04:50;4.1;14;12:00;7;12:10;0;0;0;0;0
3194Y;2013-12-13;9.0;13:10;-1.6;04:10;3.7;22;23:59;9;22:50;2.4;0;0;1.6;0.8
3194Y;2013-12-14;13.8;16:10;-1.1;08:20;6.4;35;01:10;15;01:10;0.2;0;0.2;0;0
3194Y;2013-12-15;15.4;16:10;-2.4;08:40;6.5;31;18:00;10;19:30;0;0;0;0;0
3194Y;2013-12-16;15.4;15:50;-2.5;05:50;6.4;32;11:10;10;14:40;0;0;0;0;0
3194Y;2013-12-17;10.3;15:40;-1.6;04:10;4.4;36;14:20;11;00:40;0;0;0;0;0
3194Y;2013-12-18;9.7;15:40;2.7;01:30;6.2;26;13:10;11;21:30;0.2;0;0;0;0.2
3194Y;2013-12-19;10.3;15:30;4.7;23:50;7.5;60;23:10;30;23:10;18.4;1.2;9.6;7.6;0
3194Y;2013-12-20;10.2;13:50;-3.2;23:59;3.5;81;04:50;40;04:50;0;0;0;0;0
3194Y;2013-12-21;9.4;15:10;-6.3;07:40;1.5;26;14:40;10;01:00;0;0;0;0;0
3194Y;2013-12-22;11.9;16:00;-5.3;07:50;3.3;12;13:20;8;14:00;0;0;0;0;0
3194Y;2013-12-23;11.2;16:20;-3.1;02:50;4;31;22:30;15;22:20;0;0;0;0;0
3194Y;2013-12-24;10.5;14:50;5.3;08:10;7.9;86;17:10;42;15:00;27.6;0;3.6;0.2;23.8
3194Y;2013-12-25;9.4;02:40;2.8;23:59;6.1;52;21:00;27;03:20;15.8;10.8;4.2;0.8;0
3194Y;2013-12-26;9.3;14:10;0.5;06:00;4.9;54;12:40;30;12:40;0;0;0;0;0
3194Y;2013-12-27;11.0;16:00;6.9;00:00;9;44;12:10;18;05:40;4;0;0;0;4
3194Y;2013-12-28;9.7;01:10;-0.8;22:20;4.4;51;14:30;27;14:10;8.8;7;1.8;0;0
3194Y;2013-12-29;10.9;16:30;-2.5;23:50;4.2;32;01:50;16;01:50;0;0;0;0;0
3194Y;2013-12-30;7.8;16:00;-4.7;06:00;1.6;16;15:50;7;15:40;0;0;0;0;0
3194Y;2013-12-31;7.0;15:20;1.7;00:20;4.4;23;20:10;11;20:10;0.8;0.4;0.4;0;0
3194Y;2014-01-01;8.6;23:59;5.8;00:00;7.2;29;23:59;11;22:00;5;0;0.2;4;0.8
3194Y;2014-01-02;11.4;23:50;8.6;00:00;10;38;02:10;13;23:50;9;0.2;6.8;1.4;0.6
3194Y;2014-01-03;11.7;13:10;9.5;07:00;10.6;34;01:40;14;08:20;8.4;0;0;1.2;7.2
3194Y;2014-01-04;10.6;00:00;3.2;22:10;6.9;62;13:50;30;15:10;9;0.6;1;7.4;0
3194Y;2014-01-05;8.2;14:00;2.8;02:30;5.5;32;10:00;17;14:50;0.8;0;0;0;0.8
3194Y;2014-01-06;10.8;15:10;6.3;07:30;8.6;30;12:10;9;13:00;0.8;0.6;0.2;0;0
3194Y;2014-01-07;13.5;16:50;6.6;23:50;10;14;23:40;9;23:20;0.4;0.2;0.2;0;0
3194Y;2014-01-08;14.6;15:00;4.4;07:00;;15;01:50;9;19:30;;0;0;0;
3194Y;2014-01-09;14.7;16:00;0.9;04:10;7.8;10;04:00;7;18:20;0;0;0;0;0
3194Y;2014-01-10;15.3;15:10;0.3;06:50;7.8;21;11:10;9;21:30;0;0;0;0;0
3194Y;2014-01-11;13.7;16:50;1.6;23:50;7.6;10;19:10;5;17:40;0;0;0;0;0
3194Y;2014-01-12;8.6;16:10;-0.5;04:40;4.1;18;17:40;5;21:20;1.6;0;0;0;1.6
3194Y;2014-01-13;10.5;16:00;4.1;22:40;7.3;42;15:40;21;12:10;3.2;3.2;0;0;0
3194Y;2014-01-14;13.8;16:40;3.8;00:20;8.8;51;12:40;26;12:40;0.4;0;0.2;0.2;0
