Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B569X;2013-09-13;27.0;12:30;21.4;01:50;24.2;26;18:10;17;11:50;0;0;0;0;0
B569X;2013-09-14;28.4;15:00;20.5;07:20;24.4;37;18:00;28;16:50;0;0;0;0;0
B569X;2013-09-15;26.7;13:00;21.1;21:50;23.9;58;16:40;43;17:10;0.1;0;0;0.1;0
B569X;2013-09-16;26.6;11:40;20.9;02:40;23.8;45;18:30;31;18:30;8.3;0;0;8.3;0
B569X;2013-09-17;22.8;00:10;20.9;13:50;21.8;42;08:20;27;08:50;0.1;0;0.1;0;0
B569X;2013-09-18;26.4;12:00;20.1;05:20;23.3;28;18:00;25;18:00;0;0;0;0;0
B569X;2013-09-19;26.1;11:00;21.1;06:40;23.6;51;11:20;42;11:30;0;0;0;0;0
B569X;2013-09-20;25.4;16:50;20.2;11:30;22.8;38;13:30;28;13:30;7.1;0;6.8;0.3;0
B569X;2013-09-21;25.7;13:40;19.7;10:20;22.7;36;09:50;30;09:50;0;0;0;0;0
B569X;2013-09-22;26.5;14:20;20.8;02:10;23.6;34;08:50;28;08:50;0;0;0;0;0
B569X;2013-09-23;25.0;11:20;20.3;05:40;22.6;23;16:40;16;18:10;0;0;0;0;0
B569X;2013-09-24;27.4;15:10;20.4;07:30;23.9;30;15:00;23;18:20;0;0;0;0;0
B569X;2013-09-25;26.7;12:50;20.8;05:20;23.8;25;17:40;18;17:30;0;0;0;0;0
B569X;2013-09-26;28.1;15:00;21.2;07:00;24.7;36;22:00;26;14:10;0;0;0;0;0
B569X;2013-09-27;27.3;13:10;22.3;04:30;24.8;35;23:59;30;23:59;0;0;0;0;0
B569X;2013-09-28;27.2;16:20;22.8;06:50;25;52;01:30;39;01:30;0;0;0;0;0
B569X;2013-09-29;28.1;14:10;22.3;07:30;25.2;51;13:10;35;01:00;0;0;0;0;0
B569X;2013-09-30;30.7;13:10;22.3;02:30;26.5;37;13:50;26;14:00;0;0;0;0;0
B569X;2013-10-01;30.1;15:20;22.8;05:30;26.4;37;12:00;31;12:30;0;0;0;0;0
B569X;2013-10-02;29.1;13:10;23.8;21:30;26.4;40;20:30;31;18:10;0;0;0;0;0
B569X;2013-10-03;25.0;11:10;23.4;05:40;24.2;49;18:00;38;18:10;0;0;0;0;0
B569X;2013-10-04;27.3;14:50;23.5;05:00;25.4;49;15:30;35;00:20;1.2;0;0;0;1.2
B569X;2013-10-05;23.9;00:00;21.5;21:10;22.7;56;06:00;44;11:10;0.5;0.5;0;0;0
B569X;2013-10-06;23.0;12:10;20.8;20:50;21.9;85;05:50;39;09:00;0;0;0;0;0
B569X;2013-10-07;23.0;12:10;19.8;06:40;21.4;58;04:00;40;05:20;0;0;0;0;0
B569X;2013-10-08;25.6;14:30;19.2;04:50;22.4;36;10:40;29;10:40;0;0;0;0;0
B569X;2013-10-09;23.2;13:40;20.2;04:00;21.7;33;15:30;22;09:40;0;0;0;0;0
B569X;2013-10-10;23.7;10:50;19.5;07:40;21.6;45;14:10;30;15:30;0;0;0;0;0
B569X;2013-10-11;20.5;00:50;15.9;06:30;18.2;72;14:00;45;02:30;2.4;1.9;0.5;0;0
B569X;2013-10-12;22.1;17:50;17.5;03:50;19.8;75;17:00;36;06:00;0.4;0.3;0.1;0;0
B569X;2013-10-13;26.9;12:30;19.9;07:50;23.4;47;17:10;33;16:10;0;0;0;0;0
B569X;2013-10-14;25.7;16:00;19.5;07:20;22.6;41;17:20;36;17:30;0;0;0;0;0
B569X;2013-10-15;26.3;15:50;20.1;05:00;23.2;39;11:50;26;11:50;0;0;0;0;0
B569X;2013-10-16;28.3;12:30;21.3;03:10;24.8;41;14:00;28;14:00;0;0;0;0;0
B569X;2013-10-17;26.7;14:50;21.3;07:00;24;36;17:40;28;18:00;0;0;0;0;0
B569X;2013-10-18;27.2;14:40;20.9;06:40;24.1;32;20:40;28;23:30;0;0;0;0;0
B569X;2013-10-19;26.9;13:50;21.6;05:10;24.3;31;03:00;27;03:00;0;0;0;0;0
B569X;2013-10-20;24.9;12:20;20.3;06:20;22.6;43;14:50;28;17:40;0;0;0;0;0
B569X;2013-10-21;26.8;13:20;20.4;07:40;23.6;28;06:00;22;14:20;0;0;0;0;0
B569X;2013-10-22;25.8;11:50;21.4;22:10;23.6;54;16:10;37;15:50;0;0;0;0;0
B569X;2013-10-23;25.3;15:30;20.8;23:50;23;35;15:40;24;00:20;0;0;0;0;0
B569X;2013-10-24;27.5;13:00;20.0;07:40;23.8;40;16:10;32;15:30;0;0;0;0;0
B569X;2013-10-25;25.5;16:00;15.6;08:00;;22;14:20;15;14:00;;;;0;0
B569X;2013-10-26;24.8;14:10;22.3;23:59;23.5;49;14:50;41;12:50;0;0;0;0;0
B569X;2013-10-27;26.8;12:20;21.0;05:30;23.9;32;14:30;24;14:10;0;0;0;0;0
B569X;2013-10-28;24.5;12:10;20.0;04:50;22.3;60;14:30;42;14:30;0;0;0;0;0
B569X;2013-10-29;21.6;13:20;15.3;19:00;;95;16:30;79;16:30;8.7;0;0;4.8;3.9
B569X;2013-10-30;17.9;11:30;15.6;07:40;;89;09:50;72;02:20;0;0;0;0;0
B569X;2013-10-31;19.1;11:30;14.9;06:40;;73;03:50;60;03:50;0;0;0;0;0
B569X;2013-11-01;24.4;14:10;13.6;06:00;;58;02:30;46;01:50;0;0;0;0;0
B569X;2013-11-02;24.0;12:30;13.6;01:00;;37;15:20;24;15:20;0;0;0;0;0
B569X;2013-11-03;24.5;13:00;14.8;23:50;;54;15:00;45;15:00;0;0;0;0;0
B569X;2013-11-04;21.4;12:30;14.1;01:30;;72;22:20;41;13:20;0;0;0;0;0
B569X;2013-11-05;24.0;14:20;17.9;00:00;;60;21:50;28;15:40;0;0;0;0;0
B569X;2013-11-06;26.8;13:00;15.9;23:20;;71;01:00;45;00:50;0;0;0;0;0
B569X;2013-11-07;28.0;14:30;13.0;04:10;;34;12:40;24;11:50;0;0;0;0;0
B569X;2013-11-08;24.4;15:00;16.3;00:00;;38;06:40;30;07:10;0;0;0;0;0
B569X;2013-11-09;17.6;09:50;10.5;23:59;;55;11:20;45;11:00;6.9;0;6.9;0;0
B569X;2013-11-10;21.7;13:10;10.5;00:00;;73;23:50;57;23:59;0;0;0;0;0
B569X;2013-11-11;18.8;15:00;15.2;23:40;;106;23:00;85;22:50;0;0;0;0;0
B569X;2013-11-12;18.6;14:20;14.4;03:10;;96;00:30;78;00:40;0;0;0;0;0
B569X;2013-11-13;19.7;13:10;15.5;21:20;;74;03:10;62;02:50;0;0;0;0;0
B569X;2013-11-14;16.2;15:40;13.3;23:59;;72;17:50;58;17:50;0;0;0;0;0
B569X;2013-11-15;13.3;00:00;7.4;15:20;;49;07:30;26;06:50;;0.6;4.7;;
B569X;2013-11-16;14.3;10:40;8.7;00:00;;73;04:00;39;04:00;;;;;
B569X;2013-11-17;12.1;14:00;7.1;07:00;;28;16:20;15;16:30;;;;;
B569X;2013-11-18;15.5;14:00;10.1;07:30;;50;20:00;25;16:00;;;;;
B569X;2013-11-19;14.1;14:30;10.7;01:30;;69;04:30;36;10:30;;;;;
B569X;2013-11-20;11.4;00:00;2.9;23:30;;39;06:50;19;07:00;;;;;
B569X;2013-11-22;11.2;00:50;3.4;23:00;;66;02:00;33;02:00;;;;;
B569X;2013-11-23;12.0;15:40;3.1;01:20;;38;05:40;21;05:40;;;;;
B569X;2013-11-24;10.8;20:10;4.0;00:40;;56;23:40;28;22:30;;;;;
B569X;2013-11-25;12.4;13:30;8.4;20:40;;59;09:00;31;23:59;;;;;
B569X;2013-11-26;9.6;23:10;8.1;07:40;;62;02:00;35;01:10;;;;;
B569X;2013-11-27;9.4;00:00;6.5;11:40;;55;22:40;30;22:00;;;;;0.3
B569X;2013-11-28;12.2;11:20;9.6;00:50;10.9;60;01:00;0;00:10;0;0;0;0;0
B569X;2013-11-29;11.5;14:10;8.6;09:30;10.1;43;02:00;23;02:00;0.4;0;0.4;0;0
B569X;2013-11-30;11.2;11:00;6.9;20:20;9;42;20:30;27;20:20;16.4;0;0.4;4.1;11.9
B569X;2013-12-01;13.5;09:00;10.3;00:00;11.9;54;14:50;31;14:50;6.2;6;0.1;0.1;0
B569X;2013-12-02;13.5;20:30;11.1;01:00;12.3;50;00:40;28;00:20;0.1;0;0;0;0.1
B569X;2013-12-03;16.4;14:20;13.0;00:10;14.7;40;01:30;22;02:40;0.3;0.3;0;0;0
B569X;2013-12-04;18.1;11:40;12.7;20:30;15.4;17;14:30;12;14:10;0;0;0;0;0
B569X;2013-12-05;19.6;12:20;12.5;23:59;16.1;15;15:00;21;14:40;0;0;0;0;0
B569X;2013-12-06;17.7;11:50;11.1;23:59;14.4;50;17:00;37;17:30;0;0;0;0;0
B569X;2013-12-07;18.4;12:00;11.0;00:10;14.7;32;17:00;19;17:20;0;0;0;0;0
B569X;2013-12-08;17.6;13:30;12.0;08:00;14.8;25;19:50;20;19:40;0;0;0;0;0
B569X;2013-12-09;16.7;14:10;11.9;23:10;14.3;23;15:50;15;16:10;0;0;0;0;0
B569X;2013-12-10;16.2;14:50;11.3;07:40;13.8;21;21:40;14;21:40;0;0;0;0;0
B569X;2013-12-11;17.3;15:50;12.5;05:40;14.9;26;08:40;21;08:40;0;0;0;0;0
B569X;2013-12-12;17.9;14:30;12.7;05:20;15.3;17;12:30;12;12:00;0;0;0;0;0
B569X;2013-12-13;18.0;11:50;11.8;07:10;14.9;19;21:50;16;21:50;0;0;0;0;0
B569X;2013-12-14;16.9;13:40;12.3;01:30;14.6;41;14:50;32;07:10;0;0;0;0;0
B569X;2013-12-15;16.3;10:10;11.5;04:50;13.9;37;22:30;25;22:10;0;0;0;0;0
B569X;2013-12-16;17.9;15:00;12.6;06:50;15.3;38;22:40;32;22:30;0;0;0;0;0
B569X;2013-12-17;15.7;14:10;14.5;02:40;15.1;39;07:00;32;06:50;0;0;0;0;0
B569X;2013-12-18;17.6;12:20;12.8;23:20;15.2;29;13:10;21;15:20;0;0;0;0;0
B569X;2013-12-19;16.5;12:00;12.4;00:50;14.4;50;12:10;31;12:10;8.5;0;0;2.3;6.2
B569X;2013-12-20;13.7;05:40;11.7;07:20;12.7;131;08:10;96;10:30;16.4;9.8;3.2;3.4;0
B569X;2013-12-21;15.6;13:10;9.7;21:10;;34;00:10;22;00:10;;;;;
B569X;2013-12-22;17.2;14:20;7.5;08:10;;15;23:40;10;23:20;;;0;0;0
B569X;2013-12-23;16.1;14:20;5.6;07:40;;21;14:10;12;14:40;;;;;
B569X;2013-12-24;16.5;13:10;10.3;00:20;;56;23:40;28;13:10;;;;;
B569X;2013-12-25;14.8;01:20;10.2;23:30;;79;15:40;37;01:00;;;;;
B569X;2013-12-26;13.0;14:40;8.9;07:30;;82;12:00;44;12:10;;;;;
B569X;2013-12-27;19.2;14:20;5.7;06:30;;44;20:40;27;20:40;;;0;0;0
B569X;2013-12-28;18.4;15:50;10.8;04:10;;46;15:20;28;15:20;;0;0;;
B569X;2013-12-29;13.1;14:20;4.0;23:50;;24;13:40;14;13:40;;;;;
B569X;2013-12-30;15.3;14:10;3.0;05:30;;19;15:00;12;12:30;;;;;
B569X;2013-12-31;13.8;13:20;2.6;07:30;;34;14:40;19;15:50;;;0;0;0
B569X;2014-01-01;18.0;13:20;11.7;01:00;14.8;34;19:20;26;02:30;0;0;0;0;0
B569X;2014-01-02;18.4;15:00;13.5;00:00;15.9;56;06:50;34;07:00;0;0;0;0;0
B569X;2014-01-03;22.2;14:50;14.3;08:00;18.3;35;14:10;25;23:20;0;0;0;0;0
B569X;2014-01-04;18.9;15:00;11.2;22:40;15;75;22:20;46;20:50;2.2;0;0;0;2.2
B569X;2014-01-05;17.0;12:50;9.4;06:50;13.2;71;02:00;46;04:50;1.3;1.2;0.1;0;0
B569X;2014-01-06;19.1;15:00;13.1;00:10;16.1;36;15:40;25;15:50;0;0;0;0;0
B569X;2014-01-07;17.0;12:10;12.7;06:40;14.8;44;16:20;31;15:00;0;0;0;0;0
B569X;2014-01-08;18.6;13:10;13.4;06:10;16;24;23:50;18;13:10;0;0;0;0;0
B569X;2014-01-09;15.1;14:00;13.4;23:50;14.3;24;08:40;16;00:10;0;0;0;0;0
B569X;2014-01-10;14.7;15:20;13.1;04:50;13.9;23;10:00;19;10:00;0;0;0;0;0
B569X;2014-01-11;15.9;11:50;14.2;03:10;15;26;20:10;23;20:20;0;0;0;0;0
B569X;2014-01-12;16.0;12:40;12.1;23:50;14.1;39;17:10;28;17:10;0.1;0.1;0;0;0
B569X;2014-01-13;17.0;12:30;11.4;02:50;14.2;50;15:20;25;20:10;0;0;0;0;0
B569X;2014-01-14;17.9;14:20;9.3;07:50;13.6;50;22:50;36;22:50;0;0;0;0;0
B569X;2014-01-15;16.5;10:50;11.8;06:50;14.2;48;03:50;33;01:50;0;0;0;0;0
B569X;2014-01-16;16.6;14:20;11.8;00:10;14.2;54;10:30;35;05:20;0;0;0;0;0
B569X;2014-01-17;15.9;15:00;11.3;08:10;13.6;42;16:20;31;19:20;2;2;0;0;0
B569X;2014-01-18;15.3;14:10;11.5;21:00;13.4;81;14:40;50;14:50;13.8;2.6;0.3;0;10.9
B569X;2014-01-19;15.7;13:40;10.1;23:59;12.9;55;02:00;39;02:00;6.5;1.6;0;0;4.9
B569X;2014-01-20;12.2;14:00;8.5;07:40;10.3;51;01:30;28;14:20;9.3;8.6;0.7;0;0
B569X;2014-01-21;15.8;13:00;8.3;05:50;12.1;46;08:00;23;08:00;0;0;0;0;0
B569X;2014-01-22;12.9;11:50;9.7;04:50;11.3;49;22:10;39;22:20;2.9;0;0;2.3;0.6
B569X;2014-01-23;13.4;15:40;9.6;23:59;11.5;87;11:00;65;11:00;0.3;0.1;0.2;0;0
B569X;2014-01-24;16.4;13:20;9.6;00:00;13;44;22:30;25;20:10;0;0;0;0;0
B569X;2014-01-25;14.6;00:00;12.0;06:40;13.3;57;04:20;39;04:30;0;0;0;0;0
