Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2742R;2014-01-19;6.4;15:40;0.3;05:20;3.4;45;15:20;28;12:40;3.4;2.4;1;0;0
2742R;2014-01-20;6.5;14:40;-0.8;23:50;2.8;45;12:20;30;12:00;0;0;0;0;0
2742R;2014-01-21;5.1;15:40;-2.2;02:20;1.4;16;17:00;13;17:00;6.8;0;0;2;4.8
2742R;2014-01-22;8.7;15:20;0.2;23:00;4.4;46;14:20;32;13:00;0.2;0;0.2;0;0
2742R;2014-01-23;10.8;15:00;-1.4;07:50;4.7;38;16:50;27;16:50;0;0;0;0;0
2742R;2014-01-24;9.6;14:20;1.9;04:10;5.8;56;17:20;35;17:20;0;0;0;0;0
2742R;2014-01-25;13.8;16:00;6.4;02:20;10.1;47;06:40;33;06:40;0;0;0;0;0
2742R;2014-01-26;10.8;16:00;2.5;06:40;6.7;41;15:10;28;15:10;0;0;0;0;0
2742R;2014-01-27;8.6;00:10;0.7;23:50;4.7;71;13:50;42;14:00;0.4;0;0;0.4;0
2742R;2014-01-28;6.6;15:10;0.5;00:20;3.5;60;14:30;37;14:30;0.8;0;0;0.6;0.2
2742R;2014-01-29;7.0;15:40;-1.0;23:59;3;46;15:50;29;15:50;0;0;0;0;0
2742R;2014-01-30;6.9;14:20;-1.2;00:20;2.9;47;15:40;31;15:40;0;0;0;0;0
2742R;2014-01-31;10.5;13:30;4.1;01:30;7.3;40;01:40;24;03:20;0;0;0;0;0
2742R;2014-02-01;7.2;02:20;-1.4;23:59;2.9;62;13:50;39;14:00;2;1.8;0.2;0;0
2742R;2014-02-02;6.8;13:30;-1.8;01:50;2.5;31;17:50;21;18:00;0;0;0;0;0
2742R;2014-02-03;5.3;16:40;-0.9;22:20;2.2;58;15:00;36;15:00;2.2;0;2;0.2;0
2742R;2014-02-04;5.4;21:00;-0.8;00:00;2.3;50;18:40;31;16:00;6.6;0;0;3;3.6
2742R;2014-02-05;7.4;13:30;0.9;08:10;4.2;51;13:20;30;13:00;1.4;0.8;0.6;0;0
2742R;2014-02-06;11.8;14:50;3.4;23:59;7.6;87;15:10;58;15:10;3.2;0.6;0.4;2.2;0
2742R;2014-02-07;6.7;14:00;-0.5;07:20;3.1;51;17:50;34;17:40;0.2;0;0;0;0.2
2742R;2014-02-08;7.2;14:30;-0.3;23:20;3.4;72;15:10;43;15:20;6.6;5.4;1.2;0;0
2742R;2014-02-09;3.7;23:00;-1.5;04:50;1.1;39;11:20;27;12:50;8.8;0;0.2;5.8;2.8
2742R;2014-02-10;4.1;15:10;-0.8;21:20;1.6;61;05:00;41;04:50;0.4;0.4;0;0;0
2742R;2014-02-11;6.4;17:10;-0.6;02:20;2.9;38;11:00;26;10:20;4.4;0.2;3.8;0.4;0
2742R;2014-02-12;2.7;23:20;-2.4;03:40;0.1;23;06:40;17;06:40;0.6;0;0;0.6;0
2742R;2014-02-13;13.2;15:20;0.0;07:10;6.6;55;11:30;35;11:20;0;0;0;0;0
2742R;2014-02-14;12.2;15:00;4.1;23:40;8.1;65;13:40;39;15:00;3.2;0;1.6;0.2;1.4
2742R;2014-02-15;7.1;14:40;-1.3;23:59;2.9;38;16:10;27;18:10;1;0;0;0.8;0.2
2742R;2014-02-16;7.9;15:40;-1.5;00:40;3.2;28;16:10;19;10:30;0;0;0;0;0
2742R;2014-02-17;6.1;15:10;-1.4;07:20;2.3;33;16:30;21;04:50;1.2;0;0;0;1.2
2742R;2014-02-18;9.1;16:10;1.1;07:10;5.1;36;18:10;23;18:10;1;1;0;0;0
2742R;2014-02-19;14.6;16:50;-0.3;06:00;7.2;27;11:30;18;10:40;0;0;0;0;0
2742R;2014-02-20;12.6;12:40;1.7;05:00;7.2;50;20:30;31;20:20;2.4;0;0;2.2;0.2
2742R;2014-02-21;7.8;15:10;-0.5;07:50;3.7;40;15:40;26;14:50;0.6;0.6;0;0;0
2742R;2014-02-22;11.0;16:20;-0.3;02:30;5.3;30;14:50;19;13:00;0;0;0;0;0
2742R;2014-02-23;11.5;17:10;0.5;02:50;6;33;17:30;23;17:30;0;0;0;0;0
2742R;2014-02-24;8.5;15:40;1.1;02:20;4.8;26;17:20;17;17:20;0.2;0;0.2;0;0
2742R;2014-02-25;10.6;12:40;0.3;23:30;5.5;63;12:50;43;12:20;3.6;0;0;2.4;1.2
2742R;2014-02-26;6.8;14:40;-0.9;08:10;3;43;15:40;25;13:50;2.8;0.4;2.2;0.2;0
2742R;2014-02-27;14.1;16:10;3.3;04:40;8.7;47;11:40;30;12:40;0;0;0;0;0
2742R;2014-02-28;8.5;13:40;4.2;21:30;6.3;73;14:50;49;14:50;1.2;0;1.2;0;0
2742R;2014-03-01;11.0;14:10;3.0;08:00;7;50;14:10;33;00:40;2.8;0;2.2;0.6;0
2742R;2014-03-02;12.2;18:20;4.5;23:59;8.3;65;20:40;40;20:40;0.6;0;0;0.6;0
2742R;2014-03-03;7.1;15:00;0.0;05:30;3.5;80;01:10;43;02:10;0.4;0;0.2;0.2;0
2742R;2014-03-04;8.2;15:20;0.8;07:40;4.5;49;00:30;31;00:30;0;0;0;0;0
2742R;2014-03-05;17.5;16:30;3.7;07:00;10.6;50;02:10;35;02:20;0;0;0;0;0
2742R;2014-03-06;19.0;17:00;1.5;03:10;10.3;15;09:30;11;23:20;0;0;0;0;0
2742R;2014-03-07;18.7;16:10;0.8;07:50;9.8;19;14:40;12;16:20;0;0;0;0;0
2742R;2014-03-08;19.1;16:20;1.3;08:00;10.2;17;23:40;12;23:40;0;0;0;0;0
2742R;2014-03-09;16.3;17:30;3.0;08:20;9.6;26;12:50;15;06:10;0;0;0;0;0
2742R;2014-03-10;17.9;15:10;0.5;07:20;;23;11:40;14;17:20;;0;;;
2742R;2014-03-11;18.2;16:40;-0.1;03:50;9.1;26;17:10;17;17:10;0;0;0;0;0
2742R;2014-03-12;16.8;16:50;0.2;07:50;8.5;26;13:00;17;10:00;0;0;0;0;0
2742R;2014-03-13;15.0;16:20;-0.7;07:10;7.2;35;13:50;22;16:50;0;0;0;0;0
2742R;2014-03-14;17.2;16:50;-0.9;07:30;8.2;20;15:00;12;22:30;0;0;0;0;0
2742R;2014-03-15;19.4;17:50;1.5;07:30;10.4;21;05:30;14;05:20;0;0;0;0;0
2742R;2014-03-16;21.1;16:20;2.1;02:10;11.6;32;18:40;20;19:10;0;0;0;0;0
2742R;2014-03-17;21.1;16:00;1.9;07:30;11.5;24;15:00;14;03:50;0;0;0;0;0
2742R;2014-03-18;19.6;15:50;4.1;07:40;11.9;31;19:30;22;19:30;0;0;0;0;0
2742R;2014-03-19;15.5;17:50;0.0;05:00;;19;14:50;11;15:00;;0;0;0;
2742R;2014-03-20;23.0;16:10;4.5;08:00;;32;15:30;16;18:30;;;;;
2742R;2014-03-21;15.8;14:40;5.9;00:40;;52;15:40;40;16:00;;;0;;
2742R;2014-03-22;7.9;14:40;-0.1;21:40;;49;13:10;32;14:50;;;;;
2742R;2014-03-23;7.5;15:30;-1.4;07:30;;44;04:40;30;04:50;;;;;
2742R;2014-03-24;9.4;13:50;0.6;00:00;;69;23:30;50;23:40;;;;;
2742R;2014-03-25;5.4;11:30;-0.7;23:00;;76;13:30;48;07:40;;;;;
2742R;2014-03-26;7.2;15:40;-1.0;00:50;;64;05:30;42;04:20;;;;;0
2742R;2014-03-27;10.2;15:20;-2.3;06:30;3.9;31;15:30;18;15:30;0;0;0;0;0
2742R;2014-03-28;10.6;14:50;-0.9;02:30;4.9;35;18:10;25;18:10;1;0;0;0;1
2742R;2014-03-29;6.7;17:20;2.8;10:20;4.7;26;11:20;17;11:20;18;4.8;7;2.4;3.8
2742R;2014-03-30;12.1;17:00;3.7;09:00;7.9;42;18:30;32;18:40;3.2;2.8;0;0;0.4
2742R;2014-03-31;11.8;18:20;6.2;04:30;9;49;20:10;30;20:10;16.2;3;0.2;5.4;7.6
2742R;2014-04-01;11.4;14:10;7.4;07:50;9.4;61;14:20;40;14:20;10.4;0.8;1;3.6;5
2742R;2014-04-02;11.4;16:40;5.5;23:50;8.4;39;05:00;26;05:10;8;3.4;2.6;0.8;1.2
2742R;2014-04-03;12.9;16:20;3.1;08:30;8;49;16:40;33;18:40;4.4;4.4;0;0;0
2742R;2014-04-04;8.7;18:30;0.9;07:50;4.8;26;02:50;20;01:30;2.6;0;0;2.2;0.4
2742R;2014-04-05;18.7;16:40;7.3;08:10;13;37;16:40;22;16:10;0.8;0.6;0;0.2;0
2742R;2014-04-06;18.6;18:10;5.2;08:10;11.9;37;19:10;27;19:10;0;0;0;0;0
2742R;2014-04-08;18.5;18:00;5.2;08:00;11.8;29;23:30;20;23:30;0;0;0;0;0
2742R;2014-04-09;22.1;17:00;4.2;08:00;13.2;39;21:10;24;21:10;0.2;0;0;0;0.2
2742R;2014-04-10;23.5;17:50;9.8;08:10;16.7;50;23:10;36;23:10;4;0;0;0;4
2742R;2014-04-11;19.3;16:30;5.9;06:40;12.6;30;18:00;23;18:00;0;0;0;0;0
2742R;2014-04-12;19.6;17:40;3.8;07:30;11.7;25;13:50;17;20:10;0;0;0;0;0
2742R;2014-04-13;21.4;18:20;5.5;07:50;13.4;19;15:40;12;06:00;0;0;0;0;0
2742R;2014-04-14;22.3;17:40;6.4;07:30;14.3;24;17:50;16;17:50;0;0;0;0;0
2742R;2014-04-15;22.3;17:00;10.1;07:00;16.2;45;20:40;21;20:40;0.6;0;0;0;0.6
2742R;2014-04-16;24.1;18:10;7.8;07:40;16;37;21:00;24;21:00;7.4;0;0;0;7.4
2742R;2014-04-17;24.9;19:00;7.7;07:30;16.3;19;21:40;13;22:10;0;0;0;0;0
2742R;2014-04-19;21.1;16:00;9.1;07:30;15.1;44;19:00;32;20:00;6.8;0;0;0;6.8
2742R;2014-04-20;15.3;17:20;6.4;08:30;10.9;41;08:40;26;00:40;9.8;4.2;0;0;5.6
2742R;2014-04-21;15.9;18:10;4.1;07:20;10;35;20:10;26;20:10;0;0;0;0;0
2742R;2014-04-22;15.1;17:20;3.9;07:10;9.5;38;19:00;26;19:00;0;0;0;0;0
2742R;2014-04-23;16.5;17:20;7.8;23:59;12.2;37;10:20;29;10:20;0.2;0;0.2;0;0
2742R;2014-04-24;13.4;14:40;4.1;23:40;8.7;58;19:40;43;19:40;0.8;0;0;0.4;0.4
2742R;2014-04-25;12.6;14:50;1.1;07:00;6.9;37;12:30;25;04:00;0.2;0;0;0;0.2
2742R;2014-04-26;16.0;17:20;7.0;23:59;11.5;61;15:20;42;15:20;2.6;1.2;1.4;0;0
2742R;2014-04-27;15.4;16:30;2.0;06:20;8.7;60;16:40;37;17:30;0;0;0;0;0
2742R;2014-04-28;18.4;15:40;7.7;07:10;13;48;13:10;33;18:00;0;0;0;0;0
2742R;2014-04-29;19.0;16:00;7.0;07:10;13;46;17:30;34;17:40;0;0;0;0;0
2742R;2014-04-30;20.0;17:40;7.5;07:50;13.8;39;18:50;29;19:00;0;0;0;0;0
2742R;2014-05-01;22.1;17:40;5.5;07:20;13.8;40;16:50;30;16:50;0;0;0;0;0
2742R;2014-05-02;18.7;16:30;4.6;07:20;11.7;48;15:40;31;17:00;0;0;0;0;0
2742R;2014-05-03;20.3;18:50;1.5;07:30;10.9;26;16:10;16;22:20;0;0;0;0;0
2742R;2014-05-04;23.1;18:40;3.5;07:30;13.3;20;14:50;11;15:40;0;0;0;0;0
2742R;2014-05-05;25.8;17:00;5.7;07:10;15.7;46;16:40;31;18:50;0;0;0;0;0
2742R;2014-05-06;22.8;18:00;12.6;07:40;17.7;38;20:40;27;19:30;0;0;0;0;0
2742R;2014-05-07;25.2;17:20;10.1;07:20;17.7;33;01:40;25;01:40;0;0;0;0;0
2742R;2014-05-08;26.4;17:50;8.6;07:20;17.5;36;19:00;28;19:00;0;0;0;0;0
2742R;2014-05-09;26.1;18:30;8.5;07:20;17.3;32;19:00;20;19:20;0;0;0;0;0
2742R;2014-05-10;25.4;17:10;9.5;07:20;17.4;45;11:40;34;11:50;0;0;0;0;0
2742R;2014-05-11;22.5;18:00;11.3;07:30;16.9;37;20:40;26;21:00;0;0;0;0;0
2742R;2014-05-12;21.4;16:40;3.8;07:20;12.6;34;16:40;23;20:00;0;0;0;0;0
2742R;2014-05-13;18.2;19:00;1.6;07:10;9.9;36;21:30;25;21:50;0;0;0;0;0
2742R;2014-05-14;21.5;18:40;0.5;07:20;11;41;16:00;17;14:00;0;0;0;0;0
2742R;2014-05-15;23.0;17:10;2.8;06:40;12.9;37;14:40;24;15:40;0;0;0;0;0
2742R;2014-05-16;24.5;17:20;2.4;07:00;13.5;47;14:40;30;18:50;0;0;0;0;0
2742R;2014-05-17;23.8;18:40;1.1;06:40;12.4;37;20:40;24;20:30;0;0;0;0;0
2742R;2014-05-18;25.6;17:50;4.5;05:10;15.1;47;20:40;26;19:40;0;0;0;0;0
2742R;2014-05-19;17.5;15:10;7.0;22:50;12.3;63;18:50;49;18:50;1;0;0;0;1
2742R;2014-05-20;13.1;16:50;2.9;07:20;8;52;15:00;38;15:00;0.4;0;0;0.2;0.2
2742R;2014-05-21;12.6;16:00;5.9;22:00;9.3;64;12:00;42;12:50;10.8;5.4;4.2;0.4;0.8
2742R;2014-05-22;16.1;17:30;5.8;02:30;11;57;17:20;39;19:00;0.2;0.2;0;0;0
2742R;2014-05-23;14.3;16:30;4.0;07:20;9.2;50;10:30;39;19:50;0.8;0.8;0;0;0
2742R;2014-05-24;15.8;18:30;3.1;07:10;9.5;31;21:50;22;21:50;0;0;0;0;0
2742R;2014-05-25;15.6;15:40;6.2;07:00;10.9;36;20:40;25;18:10;0;0;0;0;0
2742R;2014-05-26;17.6;17:40;2.1;06:00;9.9;38;17:00;23;21:00;0;0;0;0;0
2742R;2014-05-27;17.6;18:10;7.4;05:10;12.5;38;19:10;26;19:20;1.2;0;0;0;1.2
2742R;2014-05-28;18.8;16:00;9.3;23:59;14;50;12:50;36;18:20;0;0;0;0;0
2742R;2014-05-29;18.1;19:00;8.1;01:20;13.1;44;19:10;32;19:10;0;0;0;0;0
2742R;2014-05-30;18.7;14:50;4.9;06:10;11.8;38;20:40;28;20:40;0;0;0;0;0
2742R;2014-05-31;18.8;17:10;4.4;07:20;11.6;33;19:10;23;21:40;0;0;0;0;0
2742R;2014-06-01;22.3;17:30;3.9;05:50;13.1;31;21:50;21;21:50;0;0;0;0;0
2742R;2014-06-02;23.9;18:20;7.6;07:10;15.7;27;14:00;19;21:20;0;0;0;0;0
2742R;2014-06-03;25.9;17:20;7.9;07:10;16.9;58;20:40;37;21:00;0;0;0;0;0
2742R;2014-06-04;20.9;19:20;9.4;07:00;15.1;42;02:10;31;02:20;0;0;0;0;0
2742R;2014-06-05;23.6;17:30;5.4;06:40;14.5;47;20:40;27;20:40;0;0;0;0;0
2742R;2014-06-06;23.8;13:40;9.6;07:10;16.7;67;14:50;50;15:30;1;0;0;0;1
2742R;2014-06-07;19.2;18:10;9.9;08:00;14.6;44;16:10;30;15:00;4.6;4.4;0.2;0;0
2742R;2014-06-08;21.7;17:50;7.3;05:10;14.5;43;17:10;30;17:20;0;0;0;0;0
2742R;2014-06-09;20.7;18:50;8.3;06:00;14.5;40;16:50;30;16:00;0;0;0;0;0
2742R;2014-06-10;22.8;19:10;6.1;07:10;14.4;23;18:10;15;03:00;0;0;0;0;0
2742R;2014-06-11;28.0;19:20;9.0;06:40;18.5;31;16:30;17;23:59;0;0;0;0;0
2742R;2014-06-12;26.3;14:20;10.4;07:00;;30;21:20;22;21:20;0;0;0;0;0
2742R;2014-06-13;31.5;17:50;13.9;07:10;22.7;32;20:40;22;20:50;0;0;0;0;0
2742R;2014-06-14;27.2;14:50;10.9;07:10;19.1;55;20:40;30;20:40;0;0;0;0;0
2742R;2014-06-15;25.9;16:50;8.0;06:40;16.9;37;19:10;28;19:10;0;0;0;0;0
2742R;2014-06-16;24.0;18:30;5.7;07:00;14.8;37;21:10;25;20:40;0;0;0;0;0
2742R;2014-06-17;25.4;18:50;6.7;07:10;16;41;16:40;25;10:30;0;0;0;0;0
2742R;2014-06-18;26.4;18:20;7.7;07:10;17;23;23:50;17;00:10;0;0;0;0;0
2742R;2014-06-19;28.6;19:00;9.1;06:20;18.9;39;22:40;25;22:40;0;0;0;0;0
2742R;2014-06-20;28.6;17:40;14.0;07:00;21.3;39;19:20;29;19:00;0;0;0;0;0
2742R;2014-06-21;24.8;17:00;11.6;07:10;18.2;40;15:40;25;17:50;0;0;0;0;0
2742R;2014-06-22;25.7;18:30;11.7;07:10;18.7;30;23:20;21;23:00;0;0;0;0;0
2742R;2014-06-23;26.4;17:50;12.5;07:10;19.4;47;20:40;31;20:40;3.4;0;0;0;3.4
2742R;2014-06-24;16.8;21:40;13.1;06:50;14.9;41;01:30;26;01:30;4;0;2.2;1.6;0.2
2742R;2014-06-25;23.5;17:20;9.8;06:30;16.7;42;17:50;32;17:50;0;0;0;0;0
2742R;2014-06-26;25.1;18:40;12.2;07:20;18.7;32;08:40;19;21:10;0;0;0;0;0
2742R;2014-06-27;25.0;16:50;11.4;07:10;18.2;37;17:30;23;17:20;0;0;0;0;0
2742R;2014-06-28;20.5;17:20;11.9;23:59;16.2;54;16:40;37;16:10;2.4;0;0;2.4;0
2742R;2014-06-29;21.7;17:30;6.9;06:40;14.3;33;08:40;23;09:20;0;0;0;0;0
2742R;2014-06-30;25.2;17:30;7.9;07:20;16.6;35;19:30;25;19:30;0;0;0;0;0
2742R;2014-07-01;20.3;15:00;11.6;06:40;15.9;37;17:40;26;17:50;0;0;0;0;0
2742R;2014-07-02;21.3;18:50;10.6;05:10;15.9;41;16:40;29;19:00;0.4;0;0.2;0.2;0
2742R;2014-07-03;23.7;17:30;9.9;05:20;16.8;32;17:50;21;12:00;7;0;0;0.2;6.8
2742R;2014-07-04;26.1;17:00;9.8;06:20;18;38;19:20;27;20:00;0;0;0;0;0
2742R;2014-07-05;24.5;16:10;13.4;07:10;18.9;25;19:00;18;19:00;0;0;0;0;0
2742R;2014-07-06;21.2;17:40;12.2;23:50;16.7;45;20:40;30;19:40;2.4;0;2.4;0;0
2742R;2014-07-07;22.0;16:40;9.8;07:20;15.9;39;21:50;28;21:50;0;0;0;0;0
2742R;2014-07-08;23.7;17:40;11.4;06:10;17.6;40;20:40;29;20:10;0;0;0;0;0
2742R;2014-07-09;22.3;18:30;7.1;06:40;14.7;36;16:30;23;21:20;0;0;0;0;0
2742R;2014-07-10;24.1;17:50;5.0;06:40;14.6;29;19:00;20;20:50;0;0;0;0;0
2742R;2014-07-11;26.4;19:00;7.3;07:00;16.8;26;20:40;17;21:00;0;0;0;0;0
2742R;2014-07-12;25.6;18:40;8.4;07:20;17;23;23:20;14;23:30;0;0;0;0;0
2742R;2014-07-13;28.7;16:40;10.3;07:10;19.5;38;19:30;25;18:20;0;0;0;0;0
2742R;2014-07-14;29.3;19:00;11.2;07:20;20.2;24;18:10;14;02:00;0;0;0;0;0
2742R;2014-07-15;31.4;18:40;12.7;07:20;22;22;18:10;16;23:50;0;0;0;0;0
2742R;2014-07-16;31.2;17:40;12.7;07:10;;35;16:00;21;14:10;;0;0;;
2742R;2014-07-17;30.0;16:50;13.8;07:00;21.9;53;15:50;40;15:50;0;0;0;0;0
2742R;2014-07-18;26.9;14:30;12.0;07:20;19.4;38;17:50;26;15:20;0;0;0;0;0
2742R;2014-07-19;17.7;11:40;12.4;06:40;15.1;44;13:40;27;13:40;6;0;1.6;4.4;0
2742R;2014-07-20;22.0;18:30;10.3;07:20;16.2;41;19:10;30;19:10;0;0;0;0;0
2742R;2014-07-21;24.7;18:40;8.0;07:20;16.4;16;15:50;12;03:50;0;0;0;0;0
2742R;2014-07-22;28.7;19:00;10.7;06:50;19.7;23;00:30;12;00:30;0;0;0;0;0
2742R;2014-07-23;30.9;17:20;12.2;07:10;21.5;22;16:20;13;16:40;0;0;0;0;0
2742R;2014-07-24;30.9;18:50;13.7;07:30;22.3;31;19:20;23;19:20;0;0;0;0;0
2742R;2014-07-25;29.1;20:40;13.2;07:40;21.2;27;10:30;15;21:40;0;0;0;0;0
2742R;2014-07-26;31.1;19:20;14.0;07:30;22.6;29;22:10;18;22:10;;0;0;0;
2742R;2014-07-27;31.0;18:20;14.0;07:20;22.5;21;21:40;16;21:40;0;0;0;0;0
2742R;2014-07-28;27.9;16:20;15.4;05:50;21.6;36;21:10;27;21:30;0;0;0;0;0
2742R;2014-07-29;25.7;18:20;10.4;06:30;18.1;31;13:30;17;11:00;0;0;0;0;0
2742R;2014-07-30;27.8;18:10;7.2;07:30;;24;14:50;14;20:00;;;;0;0
2742R;2014-07-31;30.5;18:00;10.3;07:10;20.4;26;21:00;17;21:00;0;0;0;0;0
2742R;2014-08-01;24.6;15:20;13.5;07:40;19.1;46;20:30;31;20:30;0.4;0;0;0.4;0
2742R;2014-08-02;22.5;16:30;12.4;03:20;17.4;34;04:00;22;04:00;4.6;0;0;4.4;0.2
2742R;2014-08-03;23.6;18:30;10.0;07:40;16.8;35;16:30;19;16:20;0;0;0;0;0
2742R;2014-08-04;26.0;18:00;9.1;07:00;17.6;19;22:10;14;22:30;0;0;0;0;0
2742R;2014-08-05;27.3;18:40;10.5;07:10;18.9;21;22:10;14;23:59;0;0;0;0;0
2742R;2014-08-06;27.8;16:40;12.4;07:30;20.1;37;18:50;25;18:10;0;0;0;0;0
2742R;2014-08-07;28.4;17:20;13.8;07:30;21.1;28;22:30;17;22:30;0;0;0;0;0
2742R;2014-08-08;25.6;16:10;15.1;07:20;20.4;31;21:20;19;21:20;4;0;0;0.4;3.6
2742R;2014-08-09;26.6;18:50;14.9;07:40;20.8;32;20:10;19;19:30;0;0;0;0;0
2742R;2014-08-10;25.3;16:30;12.7;07:50;19;39;18:40;25;18:30;0;0;0;0;0
2742R;2014-08-11;27.5;19:20;11.8;06:50;19.7;36;23:59;22;23:59;0;0;0;0;0
2742R;2014-08-12;23.1;15:00;12.6;07:30;17.9;46;20:00;29;19:50;0;0;0;0;0
2742R;2014-08-13;21.6;18:40;7.8;07:20;14.7;40;00:40;26;01:40;0;0;0;0;0
2742R;2014-08-14;22.7;19:00;6.0;06:50;14.4;26;20:50;15;20:50;0;0;0;0;0
2742R;2014-08-15;24.9;19:00;6.7;07:40;15.8;25;20:00;17;20:50;0;0;0;0;0
2742R;2014-08-16;23.4;18:40;6.5;07:10;14.9;21;16:50;12;01:30;0;0;0;0;0
2742R;2014-08-17;27.5;17:00;3.6;07:30;;27;17:20;13;23:10;;0;0;;0
2742R;2014-08-18;29.6;17:20;10.7;05:40;20.2;36;19:00;22;18:50;0;0;0;0;0
2742R;2014-08-19;26.5;18:20;7.8;07:10;17.2;22;21:10;14;20:30;0;0;0;0;0
2742R;2014-08-20;25.1;16:30;8.5;07:50;16.8;33;17:50;20;17:50;0;0;0;0;0
2742R;2014-08-21;24.8;18:10;8.1;07:40;16.4;19;22:40;12;22:40;0;0;0;0;0
2742R;2014-08-22;23.9;15:40;12.3;07:40;18.1;33;17:10;23;17:10;0;0;0;0;0
2742R;2014-08-23;24.5;18:10;8.2;05:50;16.3;19;17:40;14;23:50;0;0;0;0;0
2742R;2014-08-24;28.5;19:00;7.9;07:20;18.2;27;19:40;17;19:40;0;0;0;0;0
2742R;2014-08-25;30.5;18:00;9.2;07:00;19.8;40;22:00;24;22:00;0;0;0;0;0
2742R;2014-08-26;26.9;15:50;16.7;07:10;21.8;49;19:00;30;14:00;0;0;0;0;0
2742R;2014-08-27;30.0;18:00;12.9;08:00;21.4;26;18:20;16;18:20;0;0;0;0;0
2742R;2014-08-28;27.1;16:00;14.8;07:00;21;37;19:30;23;18:50;0;0;0;0;0
2742R;2014-08-29;25.2;18:10;10.1;08:00;17.7;21;12:50;13;22:40;0;0;0;0;0
2742R;2014-08-30;27.1;17:30;10.1;06:10;18.6;23;01:00;15;01:00;0;0;0;0;0
2742R;2014-08-31;28.8;17:20;9.8;08:10;19.3;18;15:30;15;23:50;0;0;0;0;0
2742R;2014-09-01;30.3;17:10;10.3;07:30;20.3;17;23:20;15;23:50;0;0;0;0;0
2742R;2014-09-02;31.6;17:20;11.6;07:40;21.6;41;22:30;21;22:30;2.2;0;0;0;2.2
2742R;2014-09-03;29.5;17:10;14.5;06:20;22;36;00:40;24;00:50;0;0;0;0;0
2742R;2014-09-04;27.2;18:10;12.8;08:10;20;22;22:10;14;00:40;0;0;0;0;0
2742R;2014-09-05;28.1;18:10;11.2;08:00;19.7;19;00:50;12;00:50;0;0;0;0;0
2742R;2014-09-06;26.3;16:20;12.3;08:30;19.3;28;16:40;18;19:00;0;0;0;0;0
2742R;2014-09-08;23.1;16:40;11.0;06:20;17.1;32;18:00;21;18:10;0;0;0;0;0
2742R;2014-09-09;26.3;17:00;10.9;07:50;18.6;18;17:10;10;14:40;0;0;0;0;0
2742R;2014-09-10;26.9;17:40;11.1;07:20;19;24;23:50;17;23:50;0;0;0;0;0
2742R;2014-09-11;25.3;18:00;13.6;08:20;19.4;23;16:10;15;15:40;2.2;2.2;0;0;0
2742R;2014-09-12;26.2;17:40;11.2;07:20;18.7;21;14:20;13;16:30;0;0;0;0;0
2742R;2014-09-13;25.7;16:30;13.1;06:00;19.4;23;17:20;13;17:20;0;0;0;0;0
2742R;2014-09-14;22.7;13:50;11.3;07:20;17;35;16:00;23;16:20;2.6;0;0;2.6;0
2742R;2014-09-15;20.8;17:40;10.9;07:50;15.8;40;19:00;15;16:30;8.2;3.6;0;0;4.6
2742R;2014-09-16;21.7;14:50;13.2;22:50;17.5;51;16:50;33;13:40;7.4;0;0;1;6.4
2742R;2014-09-17;21.4;14:30;11.8;23:40;16.6;86;19:00;49;19:00;18.2;0.2;0.2;0;17.8
2742R;2014-09-18;20.1;16:10;10.6;01:40;15.4;45;15:30;30;11:50;0.8;0;0.2;0.6;0
2742R;2014-09-19;19.6;18:10;12.0;03:10;15.8;37;14:40;24;14:40;1;0;0.4;0.6;0
2742R;2014-09-20;21.4;17:50;10.9;03:40;16.1;24;14:10;14;14:10;0;0;0;0;0
2742R;2014-09-21;23.9;17:20;8.1;06:50;16;25;21:00;15;21:00;0;0;0;0;0
2742R;2014-09-22;21.2;16:20;13.0;08:50;17.1;29;14:00;21;13:00;1.6;1;0.6;0;0
2742R;2014-09-23;19.8;18:00;12.6;08:50;16.2;23;18:10;16;18:10;0.2;0;0;0.2;0
2742R;2014-09-24;19.9;17:30;8.5;09:00;14.2;18;15:00;10;07:20;0;0;0;0;0
2742R;2014-09-25;20.6;17:30;3.5;08:00;12.1;22;14:00;13;14:10;0;0;0;0;0
2742R;2014-09-26;21.7;17:30;4.9;06:50;13.3;15;14:50;9;00:10;0;0;0;0;0
2742R;2014-09-27;22.7;16:50;5.5;07:20;14.1;39;19:40;27;19:50;4;0;0;0;4
2742R;2014-09-28;20.6;16:30;10.3;23:59;15.5;33;17:20;19;17:20;9.2;0.2;0;0.4;8.6
2742R;2014-09-29;21.1;16:20;7.1;08:00;14.1;19;16:00;10;08:50;0.2;0.2;0;0;0
2742R;2014-09-30;22.5;18:00;10.5;09:20;16.5;18;23:00;12;23:00;0;0;0;0;0
2742R;2014-10-01;23.5;17:50;7.8;08:30;15.7;18;22:10;11;06:00;0;0;0;0;0
2742R;2014-10-02;24.1;17:00;7.6;08:00;15.9;16;12:00;9;23:00;0;0;0;0;0
2742R;2014-10-03;25.2;16:50;8.9;08:00;;26;14:50;13;14:40;;0;0;;
2742R;2014-10-04;20.0;13:50;8.9;08:00;;33;15:00;21;15:20;;;;;
2742R;2014-10-05;17.8;17:30;6.8;08:10;;24;01:30;18;01:40;;;;;
2742R;2014-10-06;17.9;14:10;7.4;08:10;12.6;24;20:00;17;19:20;0;0;0;0;0
