Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B278;2013-06-11;25.2;15:20;13.4;06:00;19.3;46;15:30;33;15:30;0;0;0;0;0
B278;2013-06-12;26.8;17:50;15.9;04:10;21.3;37;16:10;26;13:40;0;0;0;0;0
B278;2013-06-13;29.1;14:30;14.4;06:30;21.8;33;16:50;24;16:10;0;0;0;0;0
B278;2013-06-14;23.1;13:20;16.6;06:20;;38;18:40;28;18:40;;0;;0;0
B278;2013-06-15;34.2;16:40;14.8;05:40;24.5;37;15:00;26;15:10;0;0;0;0;0
B278;2013-06-16;35.5;15:30;17.3;06:40;26.4;37;12:20;24;10:40;0;0;0;0;0
B278;2013-06-17;35.4;12:20;18.3;05:40;26.9;39;16:50;28;16:50;0;0;0;0;0
B278;2013-06-18;26.0;13:20;20.7;05:20;23.4;35;01:40;26;01:50;0;0;0;0;0
B278;2013-06-19;26.8;15:20;17.7;07:00;22.3;46;15:30;38;16:30;0;0;0;0;0
B278;2013-06-20;25.5;14:40;14.0;05:50;19.8;45;16:10;28;13:30;0;0;0;0;0
B278;2013-06-21;26.7;14:20;15.1;06:10;20.9;39;15:20;27;15:30;0;0;0;0;0
B278;2013-06-22;27.3;12:20;17.7;07:10;22.5;42;16:00;29;14:10;0;0;0;0;0
B278;2013-06-23;26.4;15:40;15.3;06:20;20.8;37;15:00;27;15:20;0;0;0;0;0
B278;2013-06-24;25.3;12:20;19.2;23:59;22.3;33;16:20;25;16:40;;;0;0;0
B278;2013-06-25;25.1;16:20;16.5;06:20;20.8;32;11:50;23;18:50;0;0;0;0;0
B278;2013-06-26;25.7;15:00;16.5;04:10;21.1;41;15:20;27;14:50;0;0;0;0;0
B278;2013-06-27;28.1;14:10;12.4;06:30;20.3;41;17:30;32;17:30;0;0;0;0;0
B278;2013-06-28;26.3;14:00;14.5;06:40;20.4;42;16:00;32;15:40;0;0;0;0;0
B278;2013-06-29;27.6;16:30;14.6;06:10;21.1;41;16:40;32;17:10;0;0;0;0;0
B278;2013-06-30;27.6;11:10;15.4;06:10;21.5;41;13:40;32;14:30;0;0;0;0;0
B278;2013-07-01;30.3;12:50;14.6;06:20;22.4;42;14:10;29;14:20;0;0;0;0;0
B278;2013-07-02;28.1;12:00;16.6;06:20;22.4;41;15:00;31;14:40;0;0;0;0;0
B278;2013-07-03;27.4;16:20;19.7;02:40;23.6;35;14:00;26;15:00;0;0;0;0;0
B278;2013-07-04;28.3;10:20;19.3;06:40;23.8;39;16:50;27;12:10;0;0;0;0;0
B278;2013-07-05;30.7;14:20;17.1;06:40;23.9;46;11:20;33;11:20;0;0;0;0;0
B278;2013-07-06;23.4;15:10;18.1;04:10;;33;00:30;24;00:30;;0;;0;0
B278;2013-07-07;31.8;18:00;15.8;05:50;23.8;32;13:20;23;13:20;0;0;0;0;0
B278;2013-07-08;31.7;11:00;18.7;05:50;25.2;37;14:50;28;14:40;0;0;0;0;0
B278;2013-07-09;31.6;11:30;18.2;06:30;24.9;37;13:10;30;13:10;0;0;0;0;0
B278;2013-07-10;29.9;11:40;19.6;04:40;24.8;37;15:20;26;14:20;0;0;0;0;0
B278;2013-07-11;30.9;14:40;22.1;06:10;26.5;41;15:50;26;14:50;0.3;0.3;0;0;0
B278;2013-07-12;31.5;13:30;19.1;06:00;25.3;39;15:00;29;14:50;0;0;0;0;0
B278;2013-07-13;30.3;19:30;21.5;02:40;25.9;32;20:20;22;20:20;0;0;0;0;0
B278;2013-07-14;31.5;11:30;17.4;06:30;24.4;26;07:10;19;06:50;;0;0;;0
B278;2013-07-15;34.4;15:30;18.9;06:40;26.7;35;18:00;25;14:00;0;0;0;0;0
B278;2013-07-16;33.1;12:40;19.4;05:40;26.2;41;14:30;31;14:40;0;0;0;0;0
B278;2013-07-17;32.9;11:50;19.9;06:00;26.4;35;15:40;25;13:20;0;0;0;0;0
B278;2013-07-18;33.1;14:40;18.3;04:30;;39;15:50;30;16:10;;0;2.4;;
B278;2013-07-19;33.3;12:50;18.2;06:40;;39;16:20;26;13:30;;;;;
B278;2013-07-20;36.9;14:50;20.0;06:30;28.5;35;13:20;24;17:40;0;0;0;0;0
B278;2013-07-21;34.9;13:10;20.6;05:30;27.8;45;15:50;35;15:10;0.3;0;0;0;0.3
B278;2013-07-22;32.8;12:10;22.2;07:20;27.5;37;14:20;28;14:40;;;0;0;0
B278;2013-07-23;31.2;11:00;20.0;05:50;25.6;46;15:10;33;15:00;0;0;0;0;0
B278;2013-07-24;31.0;12:20;20.2;06:50;25.6;39;15:40;27;15:30;0;0;0;0;0
B278;2013-07-25;33.5;13:40;19.7;04:40;26.6;39;15:10;30;15:10;0;0;0;0;0
B278;2013-07-26;38.6;14:20;19.4;06:10;29;37;15:10;22;14:50;0;0;0;0;0
B278;2013-07-27;34.5;13:10;23.0;07:00;28.8;35;15:50;26;16:50;0;0;0;0;0
B278;2013-07-28;32.6;15:50;21.6;06:50;27.1;45;13:50;36;13:50;0;0;0;0;0
B278;2013-07-29;34.9;16:40;24.4;23:59;29.7;46;18:50;24;19:10;0;0;0;0;0
B278;2013-07-30;33.3;13:00;21.0;06:00;27.1;45;14:30;31;14:40;0;0;0;0;0
B278;2013-07-31;33.8;14:40;19.5;07:00;26.6;35;14:30;27;14:30;0;0;0;0;0
B278;2013-08-01;34.0;13:40;16.1;07:10;;41;17:10;31;17:20;0;0;0;0;0
B278;2013-08-02;36.5;15:40;18.3;05:50;27.4;35;15:10;22;13:20;0;0;0;0;0
B278;2013-08-03;36.6;13:50;16.8;07:10;;42;21:00;36;21:10;;0;;;
B278;2013-08-04;35.6;13:40;17.7;07:10;;35;00:50;30;23:59;;;0;0;0
B278;2013-08-05;33.9;11:40;19.6;07:00;26.8;41;16:20;33;16:20;0;0;0;0;0
B278;2013-08-06;36.8;12:10;21.6;07:20;29.2;45;14:10;35;14:10;;0;;0;0
B278;2013-08-07;31.7;14:10;24.6;06:30;28.2;39;13:40;29;14:20;0;0;0;0;0
B278;2013-08-08;32.4;13:20;21.4;23:59;26.9;41;05:10;31;09:00;0;0;0;0;0
B278;2013-08-09;32.1;15:50;16.7;06:10;24.4;37;16:10;22;11:40;0;0;0;0;0
B278;2013-08-10;30.2;15:10;18.7;05:50;24.5;41;15:20;27;15:00;0;0;0;0;0
B278;2013-08-11;30.8;15:20;18.6;06:30;24.7;39;14:50;31;16:40;0;0;0;0;0
B278;2013-08-12;31.0;12:40;18.0;06:50;24.5;35;16:50;26;15:30;;;0;0;0
B278;2013-08-13;33.5;11:40;19.8;07:10;26.6;39;15:40;29;14:20;0;0;0;0;0
B278;2013-08-14;33.4;14:40;20.4;06:00;26.9;42;10:00;31;15:00;0;0;0;0;0
B278;2013-08-15;34.3;16:40;18.5;06:50;;27;16:10;17;00:50;;0;;;
B278;2013-08-16;33.4;14:50;18.7;07:00;;36;12:10;19;02:20;;;0;0;0
B278;2013-08-17;31.1;14:00;22.3;07:00;26.7;39;16:20;26;16:00;0;0;0;0;0
B278;2013-08-18;31.5;13:30;21.3;07:20;26.4;37;15:20;26;14:50;0;0;0;0;0
B278;2013-08-19;34.4;12:40;20.3;06:50;27.4;42;14:20;31;14:10;0;0;0;0;0
B278;2013-08-20;31.0;14:20;21.7;23:59;26.4;50;09:30;35;09:30;0;0;0;0;0
B278;2013-08-21;31.4;14:40;14.9;06:40;23.1;37;15:40;24;14:10;0;0;0;0;0
B278;2013-08-22;30.3;11:30;17.3;07:10;23.8;35;13:00;25;14:50;0;0;0;0;0
B278;2013-08-23;31.0;12:00;19.1;07:00;25.1;39;15:50;27;14:20;0;0;0;0;0
B278;2013-08-24;32.5;12:50;18.7;07:10;25.6;42;15:50;29;16:00;0;0;0;0;0
B278;2013-08-25;18.3;01:00;15.7;07:00;;45;05:20;33;06:00;;;0;0;0
B278;2013-08-26;25.0;00:00;20.9;23:59;22.9;32;10:30;19;10:20;19.5;11.8;7.3;0.1;0.3
B278;2013-08-27;28.4;13:40;19.5;05:40;23.9;35;15:20;26;16:10;11.6;11.3;0.3;0;0
B278;2013-08-28;29.0;15:30;20.3;06:10;24.6;39;17:50;25;18:20;0.4;0;0.4;0;0
B278;2013-08-29;29.2;16:10;20.0;05:40;24.6;46;11:50;33;18:40;0;0;0;0;0
B278;2013-08-30;27.0;12:50;19.0;06:50;23;35;18:20;25;18:20;0;0;0;0;0
B278;2013-08-31;29.8;14:20;16.7;06:10;23.3;48;14:00;36;13:20;0;0;0;0;0
B278;2013-09-01;30.2;17:30;15.2;07:30;22.7;48;17:20;32;14:10;0;0;0;0;0
B278;2013-09-02;31.0;14:50;15.6;07:00;23.3;39;15:30;27;15:30;0;0;0;0;0
B278;2013-09-03;31.2;15:10;16.5;07:10;23.9;37;19:00;20;19:40;0;0;0;0;0
B278;2013-09-04;29.4;15:00;17.6;07:20;23.5;33;19:20;24;19:50;0;0;0;0;0
B278;2013-09-05;30.9;12:50;17.4;06:40;24.1;39;15:00;28;14:50;0;0;0;0;0
B278;2013-09-06;22.0;15:00;16.5;20:50;;30;13:10;22;22:30;;;0;0;0
B278;2013-09-07;29.7;15:00;18.5;04:00;24.1;42;15:30;32;15:10;1.4;0;0;1.4;0
B278;2013-09-08;28.1;13:40;21.9;23:30;25;30;06:10;22;06:10;1.2;0.2;1;0;0
B278;2013-09-09;29.8;14:00;20.0;05:40;24.9;33;14:20;23;11:00;6.9;0;0;6.9;0
B278;2013-09-10;28.4;12:50;19.2;05:50;23.8;37;16:00;30;18:10;;;0;0;0
B278;2013-09-11;25.5;15:10;17.7;06:50;21.6;42;16:00;32;16:50;15.1;1.9;9.1;0;4.1
B278;2013-09-12;26.8;16:00;16.9;07:20;21.8;31;04:50;24;04:30;;0;0;;0
B278;2013-09-13;27.1;14:00;16.3;07:10;21.7;35;16:30;22;16:30;0;0;0;0;0
B278;2013-09-14;19.5;12:00;14.7;05:10;;38;23:30;29;23:30;;;0;0;0
B278;2013-09-15;29.8;17:10;20.0;05:40;24.9;35;18:10;26;18:50;0;0;0;0;0
B278;2013-09-16;28.3;15:40;18.0;06:30;23.1;33;17:50;24;17:10;0;0;0;0;0
B278;2013-09-17;29.5;12:30;17.6;06:40;23.6;33;14:00;23;14:50;0.1;0;0;0.1;0
B278;2013-09-18;28.0;15:30;15.7;07:30;21.8;37;14:40;29;15:50;0;0;0;0;0
B278;2013-09-19;28.6;13:00;15.2;03:20;21.9;37;14:30;27;14:30;0;0;0;0;0
B278;2013-09-20;28.3;15:00;16.3;07:10;22.3;28;09:30;19;09:30;0;0;0;0;0
B278;2013-09-21;27.8;13:00;15.8;07:40;21.8;40;04:50;21;18:20;9.2;0;0;0;9.2
B278;2013-09-22;28.4;16:50;15.0;07:30;21.7;26;13:50;18;13:50;0;0;0;0;0
B278;2013-09-23;26.8;15:10;15.3;07:40;21;30;16:30;19;17:10;0;0;0;0;0
B278;2013-09-24;26.8;13:20;15.1;07:30;20.9;33;15:10;21;15:10;0;0;0;0;0
B278;2013-09-25;26.9;15:20;15.8;07:40;21.3;32;15:30;20;15:00;0;0;0;0;0
B278;2013-09-26;27.4;12:10;16.3;07:50;21.8;32;16:40;23;16:40;0;0;0;0;0
B278;2013-09-27;33.3;14:30;14.7;06:50;24;28;13:50;18;15:50;0;0;0;0;0
B278;2013-09-28;27.9;14:40;20.7;07:20;24.3;48;23:00;36;22:50;0;0;0;0;0
B278;2013-09-29;28.0;13:30;20.9;05:10;24.4;54;14:10;39;14:10;0;0;0;0;0
B278;2013-09-30;28.4;14:00;16.3;07:00;22.3;46;14:20;36;14:20;0;0;0;0;0
B278;2013-10-01;29.7;14:30;18.2;06:30;24;50;14:20;41;14:20;0;0;0;0;0
B278;2013-10-02;29.6;16:30;18.8;06:20;24.2;30;19:50;19;19:50;0;0;0;0;0
B278;2013-10-03;21.7;13:00;17.4;03:40;;57;23:50;42;10:20;;;0;;0
B278;2013-10-04;22.8;07:40;17.5;01:20;;69;22:20;54;22:20;;0;;;0
B278;2013-10-05;27.6;14:00;18.6;23:59;23.1;42;15:00;32;16:40;0;0;0;0;0
B278;2013-10-06;26.2;13:20;14.8;04:10;20.5;35;10:50;26;11:20;5.8;0;0;5.8;0
B278;2013-10-07;25.4;14:10;15.5;02:40;20.4;30;11:30;21;11:30;0;0;0;0;0
B278;2013-10-08;26.1;13:10;12.4;05:40;19.3;28;14:30;21;14:30;;0;0;;0
B278;2013-10-09;24.2;13:10;14.2;06:40;19.2;28;15:50;19;15:20;0;0;0;0;0
B278;2013-10-10;25.0;15:20;13.0;06:30;19;35;15:50;26;15:50;0;0;0;0;0
B278;2013-10-11;21.3;16:10;14.7;01:50;18;35;03:20;25;03:50;0.6;0.6;0;0;0
B278;2013-10-12;26.1;13:50;16.4;07:00;21.3;28;16:50;19;16:50;0;0;0;0;0
B278;2013-10-13;26.3;13:30;14.7;07:00;20.5;28;13:50;17;14:30;0;0;0;0;0
B278;2013-10-14;26.1;14:00;13.2;07:30;19.7;32;13:50;22;13:40;0;0;0;0;0
B278;2013-10-15;17.8;14:40;13.8;08:40;;58;21:50;36;23:10;;;0;0;0
B278;2013-10-16;20.9;13:10;15.7;03:30;;58;08:20;47;08:20;;0;;0;0
B278;2013-10-17;28.4;13:30;15.4;08:00;21.9;35;14:20;24;14:30;0;0;0;0;0
B278;2013-10-18;28.2;13:40;15.8;05:30;22;33;12:40;28;11:30;0;0;0;0;0
B278;2013-10-19;20.1;15:10;14.2;08:40;;38;01:50;30;09:50;;0;;;
B278;2013-10-20;20.3;13:30;14.5;02:30;;35;01:40;24;01:40;;;0;0;0
B278;2013-10-21;26.4;13:50;15.9;06:00;21.1;24;15:10;16;17:00;0;0;0;0;0
B278;2013-10-22;26.4;14:50;16.7;05:40;21.6;32;14:10;22;14:10;0;0;0;0;0
B278;2013-10-23;25.6;15:50;17.8;23:50;21.7;35;13:00;27;16:50;0;0;0;0;0
B278;2013-10-24;26.5;13:00;13.4;07:40;19.9;32;15:10;24;15:10;0;0;0;0;0
B278;2013-10-25;29.5;14:50;16.3;07:40;22.9;33;14:50;23;17:40;0;0;0;0;0
B278;2013-10-26;29.7;14:20;19.2;23:59;24.5;30;11:00;21;14:30;0;0;0;0;0
B278;2013-10-27;27.9;12:00;15.6;07:10;21.8;28;14:10;22;14:30;0;0;0;0;0
B278;2013-10-28;22.8;15:10;17.4;04:00;;48;07:40;32;07:30;;0;0;;0
B278;2013-10-29;22.4;12:40;15.0;16:30;;42;12:50;26;12:50;;0;0;;
B278;2013-10-30;19.2;10:20;11.1;22:40;15.2;55;10:30;41;10:30;0;0;0;0;0
B278;2013-10-31;22.5;13:40;7.8;05:20;15.2;33;13:50;23;13:50;0;0;0;0;0
B278;2013-11-01;23.2;14:00;13.8;06:00;;21;15:20;8;15:20;;;0;0;0
B278;2013-11-02;23.5;12:30;11.0;00:50;17.3;32;15:00;22;15:10;0;0;0;0;0
B278;2013-11-03;26.5;12:50;12.1;04:50;19.3;41;17:00;30;16:20;0;0;0;0;0
B278;2013-11-04;21.9;12:00;12.7;06:20;17.3;63;21:40;41;12:30;0.5;0;0;0.4;0.1
B278;2013-11-05;25.6;13:30;19.1;06:50;22.4;67;23:30;42;23:30;0;0;0;0;0
B278;2013-11-06;26.4;15:10;14.9;23:59;20.6;46;00:50;27;12:00;0;0;0;0;0
B278;2013-11-07;24.4;13:00;12.2;05:40;18.3;33;13:50;22;13:10;0;0;0;0;0
B278;2013-11-08;23.0;13:20;13.8;00:20;18.4;42;15:10;35;15:10;0;0;0;0;0
B278;2013-11-09;21.1;11:30;9.4;23:50;15.3;37;12:10;28;12:20;0;0;0;0;0
B278;2013-11-10;23.1;12:30;8.5;01:40;15.8;61;15:20;39;14:40;0;0;0;0;0
B278;2013-11-11;20.6;14:20;10.4;20:30;;24;00:10;13;15:40;;0;;0;0
B278;2013-11-12;21.8;12:30;9.5;23:50;15.6;59;11:30;36;11:30;0;0;0;0;0
B278;2013-11-13;22.4;14:20;8.0;07:40;15.2;35;13:50;23;14:00;0.1;0;0.1;0;0
B278;2013-11-14;19.6;14:40;12.5;02:40;16.1;21;15:10;15;16:10;5.9;0;5.9;0;0
B278;2013-11-15;14.1;02:30;6.6;08:50;;40;08:20;23;08:30;;0;;0;0.9
B278;2013-11-16;15.3;10:00;7.6;01:20;11.5;45;01:00;29;00:40;21.4;12.3;2.1;2.2;4.8
B278;2013-11-17;11.8;11:50;6.7;07:50;;17;18:00;8;18:00;;1.2;;;
B278;2013-11-18;16.0;14:00;9.9;07:40;;28;15:10;13;15:10;;;7.9;0.6;2.6
B278;2013-11-19;15.6;15:00;10.7;19:20;;72;04:50;29;04:50;;27.6;2.4;;
B278;2013-11-20;12.0;05:20;4.1;22:00;;38;05:20;17;05:30;;;;;
B278;2013-11-22;14.3;01:40;8.6;22:10;11.5;58;09:00;32;09:00;2.1;0;2.1;0;0
B278;2013-11-23;13.2;14:00;5.2;03:00;9.2;33;04:10;21;23:20;0.1;0;0.1;0;0
B278;2013-11-24;6.4;13:00;3.8;03:30;;62;22:50;35;23:30;;0;;0;0.1
B278;2013-11-25;13.5;16:10;6.2;21:00;9.8;30;21:50;15;21:50;0.6;0;0.6;0;0
B278;2013-11-26;11.2;14:30;6.1;01:40;8.6;39;10:20;26;10:50;0;0;0;0;0
B278;2013-11-27;2.7;00:00;0.6;13:30;;71;18:00;51;18:10;;;0.8;0;0.6
B278;2013-11-28;12.2;11:50;2.1;23:59;7.1;55;12:00;36;12:00;1.3;0;0.5;0.8;0
B278;2013-11-29;3.1;11:40;2.0;05:40;;64;09:50;45;20:40;;;0;0.9;0
B278;2013-11-30;10.2;13:50;0.1;03:20;5.1;58;20:40;40;20:40;3.6;0;0;0.3;3.3
B278;2013-12-01;13.2;11:10;7.0;02:10;10.1;61;11:30;41;12:30;1.8;0.2;1.6;0;0
B278;2013-12-02;5.9;23:40;3.5;00:00;;81;18:50;66;18:30;;;;;0
B278;2013-12-03;18.3;12:40;9.4;23:59;13.8;41;11:50;29;13:20;0.2;0;0.2;0;0
B278;2013-12-04;12.1;14:50;6.5;01:10;;28;05:40;21;05:40;;;0;0;0
B278;2013-12-05;11.8;10:30;6.4;23:40;;34;23:30;27;23:30;;0;0;0;
B278;2013-12-06;16.5;14:40;2.2;07:40;9.4;24;16:50;15;17:00;0;0;0;0;0
B278;2013-12-07;11.7;13:30;6.4;03:50;;35;23:30;28;04:10;;0;0;0;
B278;2013-12-08;12.2;10:50;6.0;21:00;;30;00:40;22;00:40;;;0;0;
B278;2013-12-09;11.1;11:10;4.5;08:00;;31;23:59;24;23:50;;;0;;0
B278;2013-12-10;15.8;13:00;2.0;04:00;;15;13:10;7;13:10;;;;0;
B278;2013-12-11;14.9;15:30;2.9;07:50;;10;14:00;6;14:00;;;0;0;0
B278;2013-12-12;18.1;13:50;3.7;07:30;10.9;13;15:10;8;15:50;0;0;0;0;0
B278;2013-12-13;16.4;14:20;2.5;07:30;9.4;22;15:10;14;15:10;0;0;0;0;0
B278;2013-12-14;16.9;13:20;3.0;06:10;9.9;33;15:30;23;15:40;0;0;0;0;0
B278;2013-12-15;18.2;15:30;1.6;08:10;9.9;28;13:50;23;14:30;0;0;0;0;0
B278;2013-12-16;17.5;14:00;3.9;02:30;10.7;21;14:40;13;14:40;0;0;0;0;0
B278;2013-12-17;16.3;13:40;7.3;03:50;11.8;21;13:20;15;15:30;0;0;0;0;0
B278;2013-12-18;17.0;12:50;4.4;07:20;10.7;19;15:30;10;13:50;0;0;0;0;0
B278;2013-12-19;16.7;10:00;9.0;00:10;12.9;48;17:30;35;20:20;14.9;0;0;0.8;14.1
B278;2013-12-20;13.3;00:00;11.3;19:30;12.3;61;09:40;41;12:30;6.7;6.7;0;0;0
B278;2013-12-21;17.3;14:40;9.5;22:00;13.4;32;00:40;23;00:40;0;0;0;0;0
B278;2013-12-22;17.8;12:30;8.9;23:59;13.3;18;13:10;13;14:30;0.4;0.4;0;0;0
B278;2013-12-23;16.2;13:20;5.4;06:10;10.8;32;21:50;24;22:10;0;0;0;0;0
B278;2013-12-24;16.9;12:20;13.5;00:40;15.2;52;22:00;40;22:50;0;0;0;0;0
B278;2013-12-25;16.3;09:50;11.6;22:50;13.9;74;15:40;53;16:00;15.4;1.2;1.7;8.6;3.9
B278;2013-12-26;14.9;14:40;11.3;06:00;13.1;84;11:40;52;11:50;0;0;0;0;0
B278;2013-12-27;17.9;15:00;10.7;02:00;14.3;42;00:10;31;13:20;0;0;0;0;0
B278;2013-12-28;17.6;14:00;8.8;02:30;13.2;45;11:50;31;12:10;0;0;0;0;0
B278;2013-12-29;13.8;13:30;3.2;23:30;8.5;39;13:40;22;13:40;0;0;0;0;0
B278;2013-12-30;15.0;13:20;0.3;06:30;7.7;28;13:40;17;13:40;;;;0;0
B278;2013-12-31;14.1;14:50;1.7;02:30;;24;16:00;14;15:50;;;;;
B278;2014-01-01;17.5;13:40;2.3;02:50;;24;15:10;13;15:40;;;0;0;0
B278;2014-01-02;17.7;13:00;11.7;21:20;14.7;39;13:50;26;14:20;0;0;0;0;0
B278;2014-01-03;19.2;12:50;11.7;01:40;15.5;46;14:20;36;14:20;0;0;0;0;0
B278;2014-01-04;17.8;13:50;11.2;03:40;14.5;72;20:40;39;21:00;1.6;0;0;0;1.6
B278;2014-01-05;15.2;14:30;10.8;06:40;13;61;01:40;33;03:20;0;0;0;0;0
B278;2014-01-06;16.8;12:40;6.8;08:30;11.8;33;14:30;24;15:00;0;0;0;0;0
B278;2014-01-07;17.2;13:20;6.9;23:20;12.1;21;14:00;14;14:00;0;0;0;0;0
B278;2014-01-08;18.8;14:00;2.9;07:00;10.8;32;10:20;27;09:50;0;0;0;0;0
B278;2014-01-09;15.8;15:30;4.3;04:20;10.1;18;16:00;12;16:00;0;0;0;0;0
B278;2014-01-10;18.6;15:40;10.3;23:59;14.5;28;12:10;18;11:00;;0;;0;0
B278;2014-01-11;16.8;15:40;8.3;05:00;12.5;30;19:40;21;19:40;0;0;0;0;0
B278;2014-01-12;17.1;14:00;6.6;23:59;11.9;28;15:40;17;15:40;0;0;0;0;0
B278;2014-01-13;15.8;13:40;5.2;03:10;10.5;30;15:40;24;15:50;0;0;0;0;0
B278;2014-01-14;15.1;12:40;2.8;08:20;9;41;13:20;30;12:50;0;0;0;0;0
B278;2014-01-15;14.9;13:50;3.1;08:10;9;18;14:30;15;16:30;0.3;0.3;0;0;0
B278;2014-01-16;16.5;12:40;8.2;01:50;12.3;37;10:40;25;10:30;0.8;0;0;0;0.8
B278;2014-01-17;15.5;14:30;9.7;08:10;12.6;35;02:30;25;19:10;3.7;3.7;0;0;0
B278;2014-01-18;17.0;15:10;11.4;00:20;14.2;50;13:40;31;22:00;1;0.5;0.5;0;0
B278;2014-01-19;15.4;12:40;8.3;08:50;11.8;52;00:20;30;00:40;21.1;8.8;0.5;0.6;11.2
B278;2014-01-20;13.9;12:40;9.7;00:00;11.8;55;15:10;35;15:10;1.9;1.9;0;0;0
B278;2014-01-21;15.4;13:20;4.7;23:50;10;48;01:50;28;09:50;0;0;0;0;0
B278;2014-01-22;12.7;14:20;3.1;04:00;7.9;32;13:10;21;13:10;3.5;0;0.3;3.2;0
B278;2014-01-23;14.4;16:10;3.8;23:40;9.1;24;15:10;15;15:10;0;0;0;0;0
B278;2014-01-24;16.5;14:50;4.4;00:00;10.5;52;13:10;32;11:50;0;0;0;0;0
B278;2014-01-25;16.1;15:50;7.7;23:59;11.9;32;00:30;17;03:40;0;0;0;0;0
B278;2014-01-26;19.0;13:10;5.8;02:20;12.4;50;10:20;32;10:50;0;0;0;0;0
B278;2014-01-27;18.5;11:20;8.2;02:50;13.3;59;11:50;35;14:00;0;0;0;0;0
B278;2014-01-28;14.6;14:50;10.3;06:40;12.5;61;23:20;48;23:20;;0;0;0;
B278;2014-01-29;15.2;14:10;9.4;22:30;12.3;54;02:00;39;02:00;;;;0;0
