Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C259X;2015-02-12;17.9;14:20;8.8;08:00;;31;14:40;16;14:40;0;0;0;0;0
C259X;2015-02-13;17.7;14:00;10.4;05:20;;37;14:10;22;14:10;0;0;0;0;0
C259X;2015-02-14;17.4;14:40;10.5;07:20;;43;10:00;29;11:50;0;0;0;0;0
C259X;2015-02-15;18.2;15:40;9.8;05:20;;37;11:30;23;11:30;0;0;0;0;0
C259X;2015-02-16;17.9;15:10;12.2;04:40;;36;13:20;21;11:20;0;0;0;0;0
C259X;2015-02-17;17.9;14:20;12.6;22:50;;60;23:50;35;13:00;0;0;0;0;0
C259X;2015-02-18;17.2;13:40;12.8;06:30;;53;16:40;29;16:10;0;0;0;0;0
C259X;2015-02-19;17.0;13:30;13.6;08:00;;57;14:10;33;13:50;0;0;0;0;0
C259X;2015-02-20;17.0;13:00;13.8;04:50;;54;13:30;31;15:30;0;0;0;0;0
C259X;2015-02-21;18.0;15:50;13.2;05:10;;42;15:10;26;15:40;0;0;0;0;0
C259X;2015-02-22;17.4;13:20;12.7;07:00;;42;14:30;22;15:50;0;0;0;0;0
C259X;2015-02-23;17.7;13:10;12.8;05:40;;40;23:50;24;23:50;0;0;0;0;0
C259X;2015-02-24;17.4;16:00;13.0;23:59;;49;17:50;32;17:50;0;0;0;0;0
C259X;2015-02-25;18.4;13:40;11.8;03:20;;55;11:10;36;10:00;0;0;0;0;0
C259X;2015-02-26;19.6;14:00;15.6;05:30;;58;07:10;46;12:40;;0;;;
C259X;2015-02-27;18.4;14:50;12.9;06:10;;48;11:20;27;11:20;0;0;0;0;0
C259X;2015-02-28;18.6;13:50;13.4;07:50;;40;11:30;23;10:30;0;0;0;0;0
C259X;2015-03-01;18.4;13:40;12.2;07:00;;38;13:20;22;13:00;0;0;0;0;0
C259X;2015-03-02;18.9;15:10;12.8;00:20;;32;11:30;19;11:40;0;0;0;0;0
C259X;2015-03-03;18.0;16:10;13.6;04:50;;36;14:30;23;14:30;0;0;0;0;0
C259X;2015-03-04;20.0;13:00;13.4;07:30;;35;14:10;24;08:00;0;0;0;0;0
C259X;2015-03-05;24.9;15:40;12.9;04:10;;35;01:30;26;01:20;0;0;0;0;0
C259X;2015-03-06;22.7;15:40;10.8;06:20;;31;22:30;17;11:40;0;0;0;0;0
C259X;2015-03-07;25.2;15:00;15.4;00:00;;64;13:10;43;12:00;0;0;0;0;0
C259X;2015-03-08;23.3;13:10;14.4;06:10;;50;03:50;31;03:50;0;0;0;0;0
C259X;2015-03-09;20.5;15:00;13.5;06:10;;35;09:10;26;09:30;0;0;0;0;0
C259X;2015-03-10;22.4;14:00;13.2;23:30;;33;11:00;22;02:50;0;0;0;0;0
C259X;2015-03-11;24.6;14:00;10.9;03:50;;26;23:50;15;23:50;0;0;0;0;0
C259X;2015-03-12;21.3;14:20;11.1;07:20;;39;10:20;25;10:20;0;0;0;0;0
C259X;2015-03-13;17.9;14:10;11.1;04:40;;35;13:20;22;13:20;0;0;0;0;0
C259X;2015-03-14;20.7;13:40;16.0;07:40;;55;02:00;42;02:00;;0;0;0;
C259X;2015-03-15;8.2;12:40;4.4;23:59;;32;10:50;18;11:10;;;;;
C259X;2015-03-16;19.7;13:10;8.3;06:30;;32;14:50;16;15:40;0;0;0;0;0
C259X;2015-03-17;19.1;14:50;10.9;06:50;;39;15:00;20;16:00;0;0;0;0;0
C259X;2015-03-18;17.7;15:20;12.2;05:30;;43;11:10;24;12:20;0;0;0;0;0
C259X;2015-03-19;17.2;16:10;12.4;02:30;;42;09:20;28;16:40;;0;;0;0
C259X;2015-03-20;18.1;14:50;11.4;05:10;;38;14:00;26;13:50;0;0;0;0;0
C259X;2015-03-21;18.4;13:40;11.2;04:50;;38;18:10;24;12:20;0;0;0;0;0
C259X;2015-03-22;15.6;14:40;11.9;07:00;;39;15:50;25;11:20;;;0;0;0
C259X;2015-03-23;20.8;15:10;14.0;06:50;;52;15:00;32;17:30;0;0;0;0;0
C259X;2015-03-24;18.1;14:10;13.8;12:30;;80;10:00;18;06:50;0;0;0;0;0
C259X;2015-03-25;16.6;14:20;12.8;07:00;;46;04:50;26;03:20;0;0;0;0;0
C259X;2015-03-26;20.2;14:50;15.9;00:10;;28;17:30;18;17:50;;0;0;0;
C259X;2015-03-27;20.1;12:50;11.2;04:40;;39;12:30;24;12:20;0;0;0;0;0
C259X;2015-03-28;20.4;14:20;14.2;02:50;;30;05:00;21;10:30;0;0;0;0;0
C259X;2015-03-29;19.5;15:20;13.6;04:20;;42;15:40;27;16:20;0;0;0;0;0
C259X;2015-03-30;22.7;14:30;14.9;03:20;;50;12:50;34;13:00;0;0;0;0;0
C259X;2015-03-31;20.1;14:40;14.2;06:30;;32;08:00;20;08:10;;0;;0;0
C259X;2015-04-01;19.9;15:20;15.8;07:40;;39;01:00;30;01:00;;;0;0;0
C259X;2015-04-02;22.5;15:00;13.5;05:40;;29;04:00;19;04:00;0;0;0;0;0
C259X;2015-04-03;21.0;18:10;14.5;07:10;;55;20:10;36;20:10;;0;0;;0
C259X;2015-04-04;23.0;14:40;15.9;04:10;;58;14:10;33;15:30;;;0;0;
C259X;2015-04-05;19.6;15:20;14.6;23:10;;46;14:00;28;16:00;0;0;0;0;0
C259X;2015-04-06;20.4;16:30;13.9;22:20;;43;15:40;21;05:20;0;0;0;0;0
C259X;2015-04-07;20.8;13:20;13.5;08:10;;39;13:40;27;13:30;0;0;0;0;0
C259X;2015-04-08;20.9;15:50;12.0;08:00;;30;15:00;19;14:40;;0;;;
C259X;2015-04-09;20.1;16:00;10.7;08:00;;27;16:20;16;16:20;0;0;0;0;0
C259X;2015-04-10;21.5;14:10;15.1;07:00;;41;20:20;30;20:20;;0;0;;
C259X;2015-04-11;19.7;16:50;12.1;03:00;;44;15:40;31;16:30;0;0;0;0;0
C259X;2015-04-12;20.8;13:40;11.9;03:50;;30;18:20;17;18:00;0;0;0;0;0
C259X;2015-04-13;21.1;15:20;14.6;05:30;;32;07:40;17;06:40;;0;0;;
C259X;2015-04-14;21.4;17:00;12.0;02:50;;35;17:50;22;17:30;0;0;0;0;0
C259X;2015-04-15;21.1;14:30;11.6;04:20;;34;13:40;17;15:30;0;0;0;0;0
C259X;2015-04-16;22.0;14:00;17.1;02:10;;42;20:50;32;20:50;0;0;0;0;0
C259X;2015-04-17;20.2;15:20;12.2;05:00;;34;12:50;20;10:20;0;0;0;0;0
C259X;2015-04-18;20.0;17:20;14.9;07:30;;32;17:10;19;10:10;0;0;0;0;0
C259X;2015-04-19;19.6;15:10;14.0;03:50;;38;14:40;22;23:59;0;0;0;0;0
C259X;2015-04-20;19.1;14:20;14.8;03:10;;43;15:20;26;15:20;0;0;0;0;0
C259X;2015-04-21;20.2;15:20;13.5;07:20;;34;17:40;19;11:50;0;0;0;0;0
C259X;2015-04-22;19.6;15:40;13.7;23:59;;37;10:40;23;10:40;0;0;0;0;0
C259X;2015-04-23;20.9;14:00;10.9;07:50;;33;15:30;15;15:30;0;0;0;0;0
C259X;2015-04-24;22.3;16:40;13.1;06:00;;35;16:50;18;16:50;0;0;0;0;0
C259X;2015-04-25;24.2;15:50;13.4;05:50;;30;16:40;19;16:40;0;0;0;0;0
C259X;2015-04-26;21.9;14:00;14.2;06:30;;30;13:10;16;16:00;0;0;0;0;0
C259X;2015-04-27;20.7;16:10;14.8;07:50;;36;14:30;21;17:40;0;0;0;0;0
C259X;2015-04-28;20.7;13:20;14.9;07:30;;35;15:50;22;18:40;0;0;0;0;0
C259X;2015-04-29;21.2;14:20;14.8;02:20;;39;10:40;27;10:30;0;0;0;0;0
C259X;2015-04-30;22.2;16:40;13.5;05:50;;35;15:20;21;17:20;0;0;0;0;0
C259X;2015-05-01;22.9;16:10;13.1;04:10;;30;15:00;16;17:30;0;0;0;0;0
C259X;2015-05-02;25.2;16:30;14.5;05:30;;33;14:10;19;09:10;0;0;0;0;0
C259X;2015-05-03;26.2;14:50;15.4;08:00;;35;15:20;19;15:20;0;0;0;0;0
C259X;2015-05-04;23.9;16:00;14.7;03:50;;33;12:50;22;09:40;0;0;0;0;0
C259X;2015-05-05;22.7;16:40;16.6;07:00;;31;15:50;18;23:59;0;0;0;0;0
C259X;2015-05-06;23.6;16:40;16.0;06:30;;28;17:40;19;01:20;0;0;0;0;0
C259X;2015-05-07;23.8;14:00;14.4;04:40;;35;18:20;19;14:40;0;0;0;0;0
C259X;2015-05-08;23.2;17:10;15.1;07:30;;35;11:20;18;11:20;0;0;0;0;0
C259X;2015-05-09;22.3;13:40;15.0;03:50;;36;16:00;25;09:50;0;0;0;0;0
C259X;2015-05-10;23.6;16:10;14.9;07:10;;32;13:30;20;09:20;0;0;0;0;0
C259X;2015-05-11;30.6;17:10;16.2;03:10;;50;13:20;32;09:40;0;0;0;0;0
C259X;2015-05-12;38.5;17:50;17.9;05:10;;52;07:20;32;07:20;0;0;0;0;0
C259X;2015-05-13;38.1;16:00;20.2;22:00;;44;01:10;24;18:50;0;0;0;0;0
C259X;2015-05-14;31.4;14:40;20.5;00:00;;62;22:30;42;23:10;;0;0;0;
C259X;2015-05-15;27.9;16:40;18.9;07:10;;65;01:00;37;16:10;0;0;0;0;0
C259X;2015-05-16;24.8;12:50;17.1;23:59;;57;00:30;32;01:50;0;0;0;0;0
C259X;2015-05-17;25.7;14:40;16.4;03:20;;34;18:40;16;18:30;0;0;0;0;0
C259X;2015-05-18;21.8;15:10;16.3;04:30;;35;13:00;19;15:00;0;0;0;0;0
C259X;2015-05-19;21.1;14:00;16.8;02:40;;44;17:40;24;17:40;0;0;0;0;0
C259X;2015-05-20;20.8;15:00;15.7;06:40;;56;14:40;32;16:10;0;0;0;0;0
C259X;2015-05-21;20.9;15:30;15.5;06:40;;50;20:20;29;19:10;0;0;0;0;0
C259X;2015-05-22;20.9;15:20;15.9;06:50;;47;01:00;25;01:00;0;0;0;0;0
C259X;2015-05-23;21.3;16:00;15.3;05:20;;43;14:00;25;19:10;0;0;0;0;0
C259X;2015-05-24;20.9;15:00;15.6;05:00;;46;14:30;25;14:30;0;0;0;0;0
C259X;2015-05-25;21.8;17:00;15.8;03:30;;33;17:20;19;18:50;0;0;0;0;0
C259X;2015-05-26;22.1;15:10;14.6;01:30;;37;16:50;19;17:20;0;0;0;0;0
C259X;2015-05-27;26.0;15:10;18.5;04:10;;50;19:00;27;18:40;0;0;0;0;0
C259X;2015-05-28;21.1;12:50;14.6;03:40;;40;14:00;24;12:10;0;0;0;0;0
C259X;2015-05-29;22.7;14:30;16.2;05:30;;32;20:20;16;01:10;0;0;0;0;0
C259X;2015-05-30;23.2;15:30;16.9;23:20;;33;18:10;17;19:40;0;0;0;0;0
C259X;2015-05-31;22.5;14:40;16.2;05:10;;41;13:10;22;18:50;0;0;0;0;0
C259X;2015-06-01;21.5;17:10;15.9;06:20;;49;19:00;26;15:10;0;0;0;0;0
C259X;2015-06-02;21.8;12:50;17.1;04:40;;50;11:40;26;11:50;0;0;0;0;0
C259X;2015-06-03;23.4;15:00;17.0;01:40;;36;13:10;22;17:50;0;0;0;0;0
C259X;2015-06-04;22.9;13:50;16.0;07:00;;35;21:10;18;20:50;0;0;0;0;0
C259X;2015-06-05;20.9;14:40;17.3;06:10;;28;13:50;18;14:20;0;0;0;0;0
C259X;2015-06-06;24.1;15:00;17.2;05:10;;41;19:30;29;17:40;0;0;0;0;0
C259X;2015-06-07;21.5;15:40;17.6;23:00;;39;18:00;27;18:10;0;0;0;0;0
C259X;2015-06-08;21.7;15:40;17.1;06:50;;27;14:10;17;09:40;0;0;0;0;0
C259X;2015-06-09;22.7;15:30;16.8;04:20;;29;19:10;17;18:20;0;0;0;0;0
C259X;2015-06-10;23.2;14:10;16.4;23:59;;29;15:00;18;12:50;0;0;0;0;0
C259X;2015-06-11;23.4;15:50;14.5;07:40;;33;18:30;17;17:20;0;0;0;0;0
C259X;2015-06-12;24.6;15:30;14.2;06:40;;31;15:50;16;15:40;0;0;0;0;0
C259X;2015-06-13;24.8;13:20;13.9;05:40;;39;14:00;15;16:40;0;0;0;0;0
C259X;2015-06-14;23.4;15:30;16.4;04:20;;35;16:20;19;16:40;0;0;0;0;0
C259X;2015-06-15;22.5;16:20;16.3;04:30;;40;17:10;22;16:40;0;0;0;0;0
C259X;2015-06-16;22.7;15:00;16.6;06:20;;39;19:00;22;17:10;0;0;0;0;0
C259X;2015-06-17;23.2;14:50;17.6;05:40;;37;16:50;20;13:50;0;0;0;0;0
C259X;2015-06-18;23.8;16:00;16.8;04:50;;33;15:50;18;13:10;0;0;0;0;0
C259X;2015-06-19;23.9;14:30;16.7;06:40;;34;15:20;19;20:20;0;0;0;0;0
C259X;2015-06-20;24.1;15:10;17.3;05:10;;36;14:20;19;14:50;0;0;0;0;0
C259X;2015-06-21;24.4;14:50;17.5;03:40;;27;13:20;14;12:30;0;0;0;0;0
C259X;2015-06-22;24.1;15:40;17.9;06:40;;31;14:20;17;19:10;0;0;0;0;0
C259X;2015-06-23;23.5;14:00;16.7;06:40;;37;12:40;19;15:10;0;0;0;0;0
C259X;2015-06-24;23.9;15:40;17.6;05:30;;40;14:10;22;15:10;0;0;0;0;0
C259X;2015-06-25;23.7;14:40;17.5;03:10;;40;15:20;22;16:10;0;0;0;0;0
C259X;2015-06-26;23.4;16:20;18.5;23:00;;41;14:40;21;14:00;0;0;0;0;0
C259X;2015-06-27;23.8;17:00;18.4;01:20;;31;18:20;15;13:40;0;0;0;0;0
C259X;2015-06-28;27.0;15:20;18.7;07:00;;30;15:40;16;18:30;0;0;0;0;0
C259X;2015-06-29;27.0;14:00;18.1;03:40;;32;19:20;19;19:20;0;0;0;0;0
C259X;2015-06-30;26.5;14:20;18.2;06:30;;30;03:40;16;04:40;;;;0;0
C259X;2015-07-01;24.6;15:30;17.4;07:00;;32;20:10;17;15:30;0;0;0;0;0
C259X;2015-07-02;24.2;15:00;17.7;01:50;;38;15:00;24;15:30;0;0;0;0;0
C259X;2015-07-03;25.2;15:50;18.2;07:10;;37;17:40;21;20:30;0;0;0;0;0
C259X;2015-07-04;24.8;14:10;17.3;07:00;;39;19:20;21;19:00;0;0;0;0;0
C259X;2015-07-05;26.7;16:20;17.6;05:30;;35;15:40;23;14:00;0;0;0;0;0
C259X;2015-07-06;32.6;15:30;19.3;04:30;;45;23:30;26;23:30;0;0;0;0;0
C259X;2015-07-07;33.3;16:30;20.8;07:20;;53;23:59;34;23:50;0;0;0;0;0
C259X;2015-07-08;33.5;15:10;20.7;07:40;;51;01:20;35;01:20;0;0;0;0;0
C259X;2015-07-09;30.3;16:10;19.6;02:50;;27;13:10;14;13:00;0;0;0;0;0
C259X;2015-07-10;28.5;14:20;18.3;07:30;;34;21:00;19;16:30;0;0;0;0;0
C259X;2015-07-11;25.3;14:50;17.9;06:00;;39;20:30;21;18:10;0;0;0;0;0
C259X;2015-07-12;26.7;13:10;19.5;03:50;;39;16:10;22;17:20;0;0;0;0;0
C259X;2015-07-13;28.2;14:50;19.1;04:50;;36;22:20;21;22:20;0;0;0;0;0
C259X;2015-07-14;29.9;14:20;19.1;07:20;;33;17:20;20;20:00;0;0;0;0;0
C259X;2015-07-15;29.7;12:40;20.0;05:40;;41;16:10;22;21:40;0;0;0;0;0
C259X;2015-07-16;26.5;15:50;18.9;03:40;;31;20:10;18;19:40;0;0;0;0;0
C259X;2015-07-17;27.9;15:10;19.0;04:20;;30;13:10;16;00:50;;;0;0;0
C259X;2015-07-18;25.7;15:30;18.9;05:30;;41;18:50;21;14:40;;0;;;0
C259X;2015-07-19;25.3;13:40;19.5;01:40;;48;16:30;26;10:40;;0;0;0;
C259X;2015-07-20;25.7;14:50;20.1;03:20;;43;07:00;22;07:10;0;0;0;0;0
C259X;2015-07-21;27.1;15:40;20.5;04:30;;34;15:30;19;15:50;0;0;0;0;0
C259X;2015-07-22;28.8;14:50;20.6;06:20;;27;11:20;16;12:50;0;0;0;0;0
C259X;2015-07-23;28.9;16:50;20.7;04:20;;35;14:30;18;14:40;0;0;0;0;0
C259X;2015-07-24;28.8;15:40;20.0;06:20;;35;15:10;22;15:30;0;0;0;0;0
C259X;2015-07-25;27.1;14:10;18.5;07:20;;40;14:50;22;14:20;0;0;0;0;0
C259X;2015-07-26;26.0;15:00;19.7;06:50;;36;12:00;19;16:30;0;0;0;0;0
C259X;2015-07-27;26.8;15:40;18.3;06:40;;35;16:20;19;16:20;0;0;0;0;0
C259X;2015-07-28;26.7;14:30;19.0;07:20;;33;18:20;20;14:50;0;0;0;0;0
C259X;2015-07-29;26.2;16:30;20.0;06:50;;37;19:10;21;18:00;0;0;0;0;0
C259X;2015-07-30;26.1;14:50;20.1;04:20;;47;14:20;26;14:00;0;0;0;0;0
C259X;2015-07-31;26.5;15:30;19.8;05:20;;40;18:10;20;15:40;0;0;0;0;0
C259X;2015-08-01;26.0;15:30;19.9;04:20;;38;09:50;21;09:40;0;0;0;0;0
C259X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
C259X;2015-08-03;25.4;14:10;19.1;07:00;;35;19:30;19;20:20;0;0;0;0;0
C259X;2015-08-04;26.1;15:20;19.9;06:20;;38;14:30;21;15:40;0;0;0;0;0
C259X;2015-08-05;26.5;13:20;20.9;03:30;;41;14:20;21;19:50;0;0;0;0;0
C259X;2015-08-06;26.9;15:50;20.5;02:50;;39;11:20;30;11:10;0;0;0;0;0
C259X;2015-08-07;29.3;17:40;21.1;04:50;;40;12:30;25;12:50;0;0;0;0;0
C259X;2015-08-08;26.8;15:10;21.2;08:30;;55;12:50;32;10:50;0;0;0;0;0
C259X;2015-08-09;27.7;16:10;20.4;03:20;;37;12:30;26;12:30;0;0;0;0;0
C259X;2015-08-10;32.1;16:10;23.0;07:00;;48;20:00;30;20:00;0;0;0;0;0
C259X;2015-08-11;32.0;17:20;22.4;07:20;;41;15:50;25;15:50;0;0;0;0;0
C259X;2015-08-12;33.3;15:10;22.5;23:20;;62;20:30;40;20:50;1;0;0;0;1
C259X;2015-08-13;27.9;15:10;21.6;02:50;;55;07:00;35;07:00;4.2;0;3.6;0.6;0
C259X;2015-08-14;27.1;13:00;20.5;23:59;;45;13:00;36;20:10;0;0;0;0;0
C259X;2015-08-15;25.1;16:10;19.3;05:40;;43;14:10;27;13:10;0;0;0;0;0
C259X;2015-08-16;25.5;17:00;19.3;07:50;;43;16:40;21;14:00;0;0;0;0;0
C259X;2015-08-17;26.2;14:50;19.7;05:20;;35;20:10;19;19:40;0;0;0;0;0
C259X;2015-08-18;25.9;15:30;19.5;08:40;;35;18:30;19;18:30;0;0;0;0;0
C259X;2015-08-19;27.9;15:20;22.6;07:30;;35;22:20;28;22:40;0;0;0;0;0
C259X;2015-08-20;27.7;15:00;23.3;05:10;;42;05:50;34;05:50;0;0;0;0;0
C259X;2015-08-21;26.4;14:00;19.1;05:00;;37;16:40;19;16:20;0;0;0;0;0
C259X;2015-08-22;25.3;15:00;19.8;05:20;;39;19:00;22;19:00;0;0;0;0;0
C259X;2015-08-23;25.7;14:20;20.4;23:59;;40;12:40;24;15:10;0;0;0;0;0
C259X;2015-08-24;24.9;16:40;19.1;07:30;;36;15:30;22;15:40;0;0;0;0;0
C259X;2015-08-25;26.4;14:10;19.4;04:30;;36;15:10;19;14:50;0;0;0;0;0
C259X;2015-08-26;25.8;15:10;20.3;00:00;;38;16:10;21;20:10;0;0;0;0;0
C259X;2015-08-27;26.0;15:10;19.6;07:00;;44;15:30;23;14:30;0;0;0;0;0
C259X;2015-08-28;27.0;14:10;19.7;06:00;;39;16:50;22;17:20;;;0;0;0
C259X;2015-08-29;26.5;15:10;20.3;04:40;;33;16:30;19;15:10;0;0;0;0;0
C259X;2015-08-30;27.2;15:20;19.0;08:00;;30;17:00;15;17:00;0;0;0;0;0
C259X;2015-08-31;26.9;16:00;18.4;05:40;;30;16:40;17;18:10;0;0;0;0;0
C259X;2015-09-01;26.5;16:50;20.3;07:20;;35;17:20;22;17:20;0;0;0;0;0
C259X;2015-09-02;25.9;15:30;18.8;08:00;;37;14:10;19;12:20;0;0;0;0;0
C259X;2015-09-03;25.5;14:00;19.2;06:40;;42;15:00;26;14:30;0;0;0;0;0
C259X;2015-09-04;25.5;15:30;19.3;03:30;;36;18:00;21;18:10;0;0;0;0;0
C259X;2015-09-05;26.4;14:10;19.6;03:20;;29;16:10;15;16:10;0;0;0;0;0
C259X;2015-09-06;27.4;14:10;18.0;07:20;;31;17:00;18;13:30;0;0;0;0;0
C259X;2015-09-07;25.7;14:10;20.5;03:30;;32;13:20;21;13:20;0;0;0;0;0
C259X;2015-09-08;26.0;16:10;20.4;06:30;;30;15:00;18;10:10;0;0;0;0;0
C259X;2015-09-09;28.0;14:30;22.6;06:40;;41;19:30;33;19:50;0;0;0;0;0
C259X;2015-09-10;26.0;14:50;19.7;04:20;;35;16:40;19;18:00;0;0;0;0;0
C259X;2015-09-11;26.8;13:50;19.6;04:00;;39;12:30;21;15:10;0;0;0;0;0
C259X;2015-09-12;27.4;16:10;19.1;07:50;;28;16:30;13;19:50;0;0;0;0;0
C259X;2015-09-13;26.8;14:50;18.6;07:30;;28;16:50;14;14:00;0;0;0;0;0
C259X;2015-09-14;26.7;16:50;19.0;08:20;;28;15:50;15;18:00;0;0;0;0;0
C259X;2015-09-15;26.8;15:00;18.4;07:00;;33;17:20;18;17:20;0;0;0;0;0
C259X;2015-09-16;27.1;16:00;18.6;07:50;;34;15:40;20;13:40;0;0;0;0;0
C259X;2015-09-17;27.6;15:10;19.9;07:40;;31;18:30;19;17:10;0;0;0;0;0
C259X;2015-09-18;24.2;12:40;20.1;23:50;;31;15:30;18;14:00;0;0;0;0;0
C259X;2015-09-19;23.8;13:50;18.5;04:20;;29;14:00;17;23:30;0;0;0;0;0
C259X;2015-09-20;25.6;14:40;18.3;05:20;;33;14:00;20;14:00;0;0;0;0;0
C259X;2015-09-21;28.6;16:10;20.8;01:20;;32;09:20;19;13:40;0;0;0;0;0
C259X;2015-09-22;33.0;16:30;22.5;00:40;;35;02:40;22;02:50;0;0;0;0;0
C259X;2015-09-23;31.0;13:10;20.1;08:00;;31;18:00;21;18:00;0;0;0;0;0
C259X;2015-09-24;28.4;17:50;21.6;03:40;;27;04:10;18;09:40;0;0;0;0;0
C259X;2015-09-25;25.6;14:20;20.8;03:10;;32;02:00;26;21:20;0;0;0;0;0
C259X;2015-09-26;25.1;14:10;20.3;23:30;;35;15:00;20;01:30;0;0;0;0;0
C259X;2015-09-27;24.1;12:10;19.7;05:00;;31;13:40;17;12:50;0;0;0;0;0
C259X;2015-09-28;24.9;12:20;17.2;07:30;;30;14:30;15;15:10;0;0;0;0;0
C259X;2015-09-29;26.3;14:10;16.3;06:50;;32;14:10;19;14:10;0;0;0;0;0
C259X;2015-09-30;25.7;15:20;15.6;05:20;;32;16:00;21;16:00;0;0;0;0;0
C259X;2015-10-01;26.1;15:30;19.5;07:40;;30;12:20;20;15:50;;0;0;0;
C259X;2015-10-02;29.9;15:20;20.2;06:50;;25;07:30;17;10:20;;0;0;0;
C259X;2015-10-03;30.7;16:40;20.6;07:50;;31;15:10;21;14:30;0;0;0;0;0
C259X;2015-10-04;33.0;14:50;23.3;07:40;;37;23:59;24;03:50;;0;;0;0
C259X;2015-10-05;36.9;15:50;24.5;07:30;;61;17:10;39;18:00;;0;0;0;
C259X;2015-10-06;28.6;12:20;24.9;23:59;;37;00:20;27;02:20;;;;0;0
C259X;2015-10-07;25.8;16:10;19.3;08:00;;31;16:10;18;10:20;0;0;0;0;0
C259X;2015-10-08;25.5;13:30;18.3;05:40;;35;12:50;18;14:10;;0;0;;0
C259X;2015-10-09;25.6;14:30;16.7;07:00;;30;15:50;19;17:10;0;0;0;0;0
C259X;2015-10-10;32.3;13:40;23.5;03:40;;52;16:10;26;12:40;0;0;0;0;0
C259X;2015-10-11;24.9;14:40;19.4;23:30;;33;15:00;18;15:00;0;0;0;0;0
C259X;2015-10-12;25.8;15:10;18.3;08:00;;28;15:10;17;14:50;0;0;0;0;0
C259X;2015-10-13;25.1;13:40;17.5;07:20;;29;15:30;15;15:20;0;0;0;0;0
C259X;2015-10-14;25.4;15:20;14.8;08:00;;30;13:50;16;15:10;;0;0;0;
C259X;2015-10-15;25.6;17:40;16.2;04:50;;40;17:10;26;15:40;;;0;0;0
C259X;2015-10-16;30.7;13:10;19.9;02:20;;78;16:20;50;15:50;0;0;0;0;0
C259X;2015-10-17;26.0;14:20;20.2;03:10;;51;01:00;35;00:10;2.4;2.4;0;0;0
C259X;2015-10-18;25.9;16:00;19.2;02:40;;48;13:20;33;13:20;1;0.8;0;0.2;0
C259X;2015-10-19;23.6;16:10;18.5;11:30;;51;09:10;30;16:50;;0.8;0;3.4;
C259X;2015-10-20;24.1;15:30;17.1;07:40;;31;14:00;21;14:10;;0.2;;0;0.4
C259X;2015-10-21;24.6;12:30;15.5;07:30;;26;16:20;16;14:10;;0.2;0;;
C259X;2015-10-22;25.5;15:30;18.7;00:00;;54;23:10;28;23:20;;;0;0;43.2
C259X;2015-10-23;22.0;15:10;19.9;22:50;;53;17:20;32;17:10;15.2;0;1;13.8;0.4
C259X;2015-10-24;23.9;16:50;18.3;05:40;;29;04:30;19;04:30;2.6;0.4;0;2.2;0
C259X;2015-10-25;24.0;15:30;17.6;23:59;;22;14:00;14;13:50;0;0;0;0;0
C259X;2015-10-26;24.8;13:50;16.1;07:20;;26;15:00;16;14:30;0;0;0;0;0
C259X;2015-10-27;27.2;12:40;19.2;03:30;;31;15:30;19;17:50;;;0;0;
C259X;2015-10-28;22.2;14:00;18.6;02:50;;33;10:40;22;10:40;0;0;0;0;0
C259X;2015-10-29;26.8;13:20;20.7;07:00;;30;20:30;21;10:10;;0;;;
C259X;2015-10-30;26.9;14:10;18.9;06:40;;32;08:00;17;11:10;;;;;
C259X;2015-10-31;25.9;10:10;20.8;06:00;;52;10:50;43;17:20;;;;;
C259X;2015-11-01;26.1;14:40;19.0;06:40;;39;14:40;29;14:50;;;;;
C259X;2015-11-02;21.7;14:30;12.8;06:50;;36;14:40;18;12:10;;0;0.2;0;
C259X;2015-11-03;26.6;13:20;18.7;06:30;;32;08:10;14;06:10;;;0;0;0
C259X;2015-11-04;23.1;14:20;14.8;05:30;;26;16:40;14;16:50;;0;;0;0
C259X;2015-11-05;25.3;12:30;19.8;05:00;;37;19:00;29;19:00;;0;;0;
C259X;2015-11-06;23.6;13:40;17.6;01:30;;30;04:10;17;04:10;;0;;0;0
C259X;2015-11-07;23.5;13:10;18.0;00:00;;27;09:10;18;09:10;0;0;0;0;0
C259X;2015-11-08;25.8;13:50;18.5;04:20;;37;23:50;24;22:40;0;0;0;0;0
C259X;2015-11-09;26.5;15:00;18.2;23:59;;42;00:20;26;00:30;0;0;0;0;0
C259X;2015-11-10;24.9;13:50;17.4;23:59;;29;13:30;18;05:40;0;0;0;0;0
C259X;2015-11-11;22.8;15:40;17.3;00:20;;32;09:10;22;03:20;0;0;0;0;0
C259X;2015-11-12;24.8;14:10;19.4;03:20;;42;13:30;28;16:20;0;0;0;0;0
C259X;2015-11-13;25.9;13:40;22.1;07:10;;35;17:50;27;17:50;;;;;
C259X;2015-11-14;26.2;14:20;21.9;01:20;;30;05:10;23;05:20;;0;0;;
C259X;2015-11-15;24.6;15:30;18.7;23:20;;40;12:40;28;12:40;;;0;0;0
C259X;2015-11-16;23.4;14:40;17.2;23:59;;29;11:10;19;11:10;0;0;0;0;0
C259X;2015-11-17;25.1;12:30;18.7;04:50;;41;13:50;34;17:10;;0;;;0
C259X;2015-11-18;23.0;14:00;14.6;05:00;;33;19:10;21;18:40;0;0;0;0;0
