Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0433D;2014-08-29;27.6;17:50;20.5;06:20;;29;22:30;14;23:10;;0;0;0;
0433D;2014-08-30;30.5;15:30;21.7;22:40;;34;08:10;15;03:40;;;0;0;0
0433D;2014-08-31;28.4;15:20;22.7;07:00;25.6;36;12:10;54;22:50;0;0;0;0;0
0433D;2014-09-01;26.3;17:20;21.4;11:50;23.8;50;15:20;69;02:30;0;0;0;0;0
0433D;2014-09-02;28.3;19:30;21.5;06:50;24.9;34;01:00;59;01:40;0;0;0;0;0
0433D;2014-09-03;27.0;18:20;20.9;23:50;23.9;22;15:20;37;00:30;;0;;0;0
0433D;2014-09-04;22.2;18:50;19.6;07:00;20.9;13;08:10;22;09:30;0.2;0;0;0.2;0
0433D;2014-09-05;25.4;14:40;20.4;06:00;22.9;22;16:10;23;11:20;0;0;0;0;0
0433D;2014-09-06;29.3;10:20;22.7;03:00;26;22;16:00;19;18:20;0;0;0;0;0
0433D;2014-09-08;26.0;13:20;20.1;19:10;23.1;39;18:10;40;18:30;5;0;0;0;5
0433D;2014-09-09;25.1;23:59;20.7;00:50;22.9;20;16:00;21;19:30;;;0;0;0
0433D;2014-09-10;26.9;11:20;21.3;06:40;24.1;22;17:00;24;08:00;0;0;0;0;0
0433D;2014-09-11;27.3;00:10;22.6;07:30;24.9;24;14:50;30;06:40;0;0;0;0;0
0433D;2014-09-12;26.6;00:10;21.3;06:50;23.9;25;15:30;34;01:40;0;0;0;0;0
0433D;2014-09-13;27.8;13:30;17.2;07:50;;23;16:40;11;15:50;;;0;0;0
0433D;2014-09-14;24.6;01:30;21.3;05:10;22.9;19;14:20;32;05:40;0;0;0;0;0
0433D;2014-09-15;24.3;18:40;21.0;06:40;22.6;31;16:30;39;07:00;0;0;0;0;0
0433D;2014-09-16;24.7;17:00;21.2;06:50;23;31;16:00;41;19:10;0;0;0;0;0
0433D;2014-09-17;25.0;16:50;21.4;06:50;23.2;37;16:30;39;03:00;0;0;0;0;0
0433D;2014-09-18;25.1;16:40;21.2;06:10;23.2;27;17:30;33;19:00;0;0;0;0;0
0433D;2014-09-19;25.4;14:30;22.6;07:50;24;39;18:50;30;15:40;0;0;0;0;0
0433D;2014-09-20;25.8;04:30;21.7;07:30;23.8;21;15:20;30;05:20;0;0;0;0;0
0433D;2014-09-21;25.6;21:40;21.5;04:20;23.6;12;09:20;42;03:40;0;0;0;0;0
0433D;2014-09-22;24.8;00:00;21.8;09:10;23.3;27;22:50;45;22:10;0.4;0;0;0.4;0
0433D;2014-09-23;22.8;01:10;19.6;08:00;21.2;25;00:10;44;06:20;0;0;0;0;0
0433D;2014-09-24;22.7;16:30;19.2;04:40;21;23;10:50;50;10:50;0;0;0;0;0
0433D;2014-09-25;22.5;18:00;17.7;08:40;20.1;44;16:30;74;04:30;1.2;0;0.4;0.4;0.4
0433D;2014-09-26;22.9;16:00;19.1;06:20;21;34;12:40;43;00:50;0;0;0;0;0
0433D;2014-09-27;23.3;10:00;18.7;07:10;21;31;16:50;26;19:20;0;0;0;0;0
0433D;2014-09-28;23.3;10:10;20.7;05:40;22;15;12:00;36;22:50;0.2;0;0;0;0.2
0433D;2014-09-29;27.0;15:00;18.1;07:30;;22;17:30;10;15:20;;;;0;3.6
0433D;2014-09-30;21.6;13:10;20.1;02:30;20.9;23;07:20;41;16:10;2.4;2.4;0;0;0
0433D;2014-10-01;24.8;17:40;18.2;11:50;21.5;31;13:20;41;09:40;0;0;0;0;0
0433D;2014-10-02;24.3;17:10;21.7;20:10;23;26;12:00;48;02:20;0;0;0;0;0
0433D;2014-10-03;23.3;17:10;20.7;07:30;22;21;16:40;34;08:30;0;0;0;0;0
0433D;2014-10-04;23.9;15:00;19.3;07:50;21.6;18;14:30;18;23:00;0;0;0;0;0
0433D;2014-10-05;22.7;02:40;18.0;11:30;20.4;29;18:20;63;11:10;0;0;0;0;0
0433D;2014-10-06;23.0;14:20;18.1;01:50;20.6;30;16:40;27;00:10;0;0;0;0;0
0433D;2014-10-07;24.6;14:30;15.0;08:10;;17;15:30;9;15:40;;0;;;
0433D;2014-10-08;28.9;15:00;15.0;04:30;;39;13:40;21;17:10;;;0;0;0
0433D;2014-10-09;25.3;15:00;21.1;05:50;23.2;27;13:50;31;06:10;0;0;0;0;0
0433D;2014-10-10;23.5;15:20;20.4;06:40;21.9;26;16:50;33;18:00;0;0;0;0;0
0433D;2014-10-11;23.8;12:40;20.7;07:50;22.3;25;17:10;36;04:50;0;0;0;0;0
0433D;2014-10-12;24.2;13:50;21.3;00:00;22.8;40;20:30;42;17:50;0;0;0;0;0
0433D;2014-10-13;23.3;15:00;19.7;08:10;21.5;35;16:40;40;15:10;0;0;0;0;0
0433D;2014-10-14;22.7;16:30;19.3;06:50;21;25;16:30;15;14:30;0;0;0;0;0
0433D;2014-10-15;22.6;18:10;19.4;01:10;21;27;13:50;33;07:20;0;0;0;0;0
0433D;2014-10-16;24.4;22:40;18.9;07:00;21.6;30;23:30;32;23:30;0;0;0;0;0
0433D;2014-10-17;25.1;14:10;20.3;05:50;22.7;28;05:30;36;05:30;0;0;0;0;0
0433D;2014-10-18;24.5;14:00;19.9;04:40;22.2;19;15:30;25;08:30;0;0;0;0;0
0433D;2014-10-19;24.5;16:40;20.2;06:20;22.4;18;15:50;12;12:50;0;0;0;0;0
0433D;2014-10-20;23.8;15:20;19.8;08:20;21.8;14;16:40;5;12:10;0;0;0;0;0
0433D;2014-10-21;26.4;16:40;19.9;01:00;23.1;33;23:30;100;23:59;1.6;0;0;0;1.6
0433D;2014-10-22;22.2;00:00;15.7;08:00;19;73;10:00;106;07:10;;9.6;8.8;;2
0433D;2014-10-23;21.9;16:50;15.4;04:50;18.6;47;05:50;90;00:10;8;3.2;0.4;2;2.4
0433D;2014-10-24;25.6;17:00;19.1;00:40;22.4;52;08:10;77;02:10;;;;;0
0433D;2014-10-25;26.4;17:10;21.4;19:50;23.9;18;16:20;44;05:50;0;0;0;0;0
0433D;2014-10-26;22.8;00:00;18.2;23:59;20.5;20;16:20;36;06:10;0;0;0;0;0
0433D;2014-10-27;21.2;11:30;17.7;03:00;19.5;16;13:50;16;21:20;0;0;0;0;0
0433D;2014-10-28;19.7;12:50;17.7;05:30;18.7;23;16:20;30;17:30;0;0;0;0;0
0433D;2014-10-29;20.1;12:50;18.3;00:10;19.2;22;17:00;24;00:50;0;0;0;0;0
0433D;2014-10-30;22.0;14:40;13.4;05:30;;15;15:40;7;15:40;;0;0;;0
0433D;2014-10-31;21.1;11:40;16.8;04:30;18.9;16;15:30;9;22:10;;0;0;;0
0433D;2014-11-01;21.4;13:00;18.5;23:59;19.9;15;13:20;13;15:40;0;0;0;0;0
0433D;2014-11-02;20.9;13:20;17.7;08:00;19.3;28;13:40;37;14:50;0;0;0;0;0
0433D;2014-11-03;22.0;11:20;18.7;04:00;20.4;38;22:40;37;23:40;0;0;0;0;0
0433D;2014-11-04;17.7;03:50;7.3;23:20;;45;03:30;16;03:40;;;1.2;;
0433D;2014-11-05;15.8;15:50;13.1;19:30;14.5;44;02:10;64;06:40;0.8;0.4;0;0;0.4
0433D;2014-11-06;16.5;15:00;12.6;01:50;14.6;39;14:40;59;05:50;0.8;0.8;0;0;0
0433D;2014-11-07;17.8;10:20;13.1;03:30;15.4;37;16:00;40;20:20;;;0;0;0
0433D;2014-11-08;18.8;10:30;15.7;23:10;17.2;40;15:10;30;00:10;0;0;0;0;0
0433D;2014-11-09;17.6;14:10;14.3;07:40;16;27;20:40;29;21:10;;;0;0;0
0433D;2014-11-10;16.2;16:10;13.9;07:20;15.1;29;02:00;31;09:20;;0;0;0;
0433D;2014-11-11;18.7;14:30;13.4;04:50;16.1;40;12:40;29;12:50;0.4;0;0;0;0.4
0433D;2014-11-12;18.5;17:00;13.8;03:30;16.2;26;11:10;35;11:00;0;0;0;0;0
0433D;2014-11-13;19.5;15:20;14.8;01:30;17.2;11;13:20;10;11:00;0;0;0;0;0
0433D;2014-11-14;19.7;15:40;15.3;02:20;17.5;31;14:40;26;13:00;0;0;0;0;0
0433D;2014-11-15;18.8;14:30;14.8;23:50;16.8;21;12:40;22;12:00;0;0;0;0;0
0433D;2014-11-16;18.8;12:20;13.6;03:50;16.2;22;13:50;23;22:30;0;0;0;0;0
0433D;2014-11-17;17.6;15:00;13.1;06:20;15.4;23;04:30;25;03:20;0;0;0;0;0
0433D;2014-11-18;18.3;11:40;13.1;06:30;15.7;16;15:00;8;13:30;0;0;0;0;0
0433D;2014-11-19;17.2;15:10;13.3;06:50;15.3;16;13:30;39;12:10;;0;;0;0
0433D;2014-11-20;18.5;14:50;14.2;06:50;16.3;14;15:50;22;17:30;0;0;0;0;0
0433D;2014-11-21;20.5;16:00;12.2;07:30;;14;17:00;7;14:40;;0;;0;0
0433D;2014-11-22;19.4;11:10;18.1;18:20;18.8;14;16:00;37;11:30;0;0;0;0;0
0433D;2014-11-23;19.0;12:10;18.1;17:50;18.6;15;13:30;31;17:50;0;0;0;0;0
0433D;2014-11-24;18.8;11:10;17.0;23:59;17.9;16;08:30;32;23:59;0.2;0.2;0;0;0
0433D;2014-11-25;17.9;14:00;16.0;06:00;16.9;17;00:20;42;00:10;0;0;0;0;0
0433D;2014-11-26;16.7;03:20;14.4;23:59;15.6;18;15:00;18;08:40;1.6;0;0;1.6;0
0433D;2014-11-27;17.6;15:40;9.5;07:50;;32;13:20;17;13:10;;0;0;0;
0433D;2014-11-28;20.3;12:30;12.2;01:40;;27;12:40;15;12:40;;;;;0
0433D;2014-11-29;18.5;12:20;15.0;23:50;;48;10:20;20;08:40;;0;0;0.4;
0433D;2014-11-30;15.8;13:10;10.4;23:20;;35;20:50;17;16:20;;;;;
0433D;2014-12-01;15.7;12:00;11.1;23:59;;65;22:30;29;15:30;;;;3.6;2.8
0433D;2014-12-02;16.1;12:00;9.2;23:59;;61;00:40;28;05:50;;4.4;;0.4;0.4
0433D;2014-12-03;11.6;14:00;8.6;02:40;10.1;39;10:30;77;03:50;0.4;0.4;0;0;0
0433D;2014-12-04;10.2;23:20;8.4;17:10;;28;23:59;13;23:59;;0;;0.6;
0433D;2014-12-05;13.8;14:40;9.2;23:59;;46;12:30;21;12:50;;;;0;0.8
0433D;2014-12-06;11.4;00:20;8.1;23:59;9.8;57;18:30;100;21:20;42.4;0.4;6;10.4;25.6
0433D;2014-12-07;14.2;13:20;7.1;03:40;;68;10:50;33;10:50;;;;;
0433D;2014-12-08;16.5;13:00;7.8;08:30;;53;21:40;23;21:40;;;;;
0433D;2014-12-09;10.8;00:00;6.9;08:20;;86;09:20;38;10:50;;;14.6;0;6
0433D;2014-12-10;16.3;22:40;8.9;00:10;12.6;50;11:30;93;03:30;0;0;0;0;0
0433D;2014-12-11;16.2;00:20;13.1;09:00;14.7;45;06:20;84;08:10;0;0;0;0;0
0433D;2014-12-12;14.6;15:10;10.1;06:40;12.4;11;11:00;21;10:40;0;0;0;0;0
0433D;2014-12-13;16.3;13:50;12.3;02:00;14.3;22;14:20;42;13:50;0;0;0;0;0
0433D;2014-12-14;15.6;15:20;5.6;03:40;;17;23:40;13;23:40;;;0;0;0
0433D;2014-12-15;12.2;00:10;10.3;22:30;;33;23:00;15;23:00;;1.8;0.4;;
0433D;2014-12-16;14.7;15:30;9.6;05:00;;46;23:20;21;09:50;;;;0.4;2
0433D;2014-12-17;15.2;19:50;11.7;15:30;13.4;60;05:20;81;02:40;6.4;3.6;1.2;1.6;0
0433D;2014-12-18;17.8;11:30;15.1;00:00;16.4;38;12:00;86;07:00;;4.8;;2.4;0.8
0433D;2014-12-19;16.2;13:30;13.9;18:30;15.1;39;23:10;76;21:50;2.4;0.8;0;0.4;1.2
0433D;2014-12-20;17.0;14:10;13.4;23:50;15.2;35;18:50;72;22:10;1.2;0.8;0;0.4;0
0433D;2014-12-21;15.6;16:20;11.0;06:40;13.3;21;17:10;75;09:00;1.6;0.8;0.8;0;0
0433D;2014-12-22;14.7;14:40;10.3;05:50;12.5;10;16:10;32;01:10;;;;0;0
0433D;2014-12-23;14.7;13:40;10.3;06:40;12.5;13;13:20;20;23:30;0;0;0;0;0
0433D;2014-12-24;16.9;14:00;10.2;07:00;13.5;14;22:20;54;22:10;0;0;0;0;0
0433D;2014-12-25;18.1;11:20;12.2;23:59;15.2;41;23:10;82;23:10;1.2;0;0;0;1.2
0433D;2014-12-26;12.2;00:00;10.6;10:10;11.4;56;06:50;91;01:20;;;;;0
0433D;2014-12-27;14.0;15:40;8.9;23:59;11.4;37;18:40;86;18:50;10.4;0;0;2.8;7.6
0433D;2014-12-28;9.8;03:00;5.1;07:50;7.5;86;18:40;117;20:20;;;;;
0433D;2014-12-29;8.3;14:10;4.3;05:10;6.3;69;22:10;105;23:59;;;;;
0433D;2014-12-30;11.7;14:30;5.6;03:10;;71;04:20;34;01:30;;;;;
0433D;2014-12-31;16.6;13:50;1.8;08:50;;34;12:50;16;04:10;;;;;
0433D;2015-01-01;11.3;15:00;-0.1;08:50;;17;00:40;9;00:40;;;;;
0433D;2015-01-02;15.8;15:40;0.6;05:00;;13;23:20;7;23:20;;;;;
0433D;2015-01-03;19.0;15:10;4.7;07:30;;19;02:50;9;03:10;;;;;
0433D;2015-01-04;18.5;14:00;6.6;02:10;;38;23:59;14;23:30;;;;;
0433D;2015-01-05;15.4;13:40;3.3;08:40;;19;00:10;9;03:40;;;;;
0433D;2015-01-06;17.2;14:40;10.2;09:00;13.7;13;23:59;47;23:59;;;;;
0433D;2015-01-07;14.3;16:10;11.7;22:50;13;27;11:30;51;00:30;;;;;
0433D;2015-01-08;16.6;10:20;11.5;07:00;14.1;13;16:40;22;15:40;;;;;
0433D;2015-01-09;18.8;15:30;13.1;06:20;15.9;20;01:00;39;01:40;;;;;
0433D;2015-01-10;22.4;11:20;14.0;21:30;18.2;10;01:10;61;21:30;;;;;
0433D;2015-01-11;17.9;13:10;6.1;08:40;;45;16:00;19;15:00;;;;;
0433D;2015-01-12;17.3;16:00;9.4;06:40;13.3;14;00:30;46;00:10;;;;;
0433D;2015-01-13;16.6;13:00;11.9;18:00;14.3;17;16:00;30;18:40;;;;;
0433D;2015-01-14;16.0;14:30;5.6;01:30;;20;21:50;9;21:50;;;;;
0433D;2015-01-15;18.3;12:30;12.4;02:10;15.3;36;12:50;36;15:50;;;;;
0433D;2015-01-16;12.8;14:00;7.6;23:30;;36;18:50;15;17:40;;;;;
0433D;2015-01-17;13.7;14:10;5.0;03:10;;43;10:00;24;07:00;;;;;
0433D;2015-01-18;13.0;14:20;0.7;08:10;;40;14:00;19;13:10;;;;;
0433D;2015-01-19;8.8;00:00;5.8;10:20;;27;08:50;14;09:30;;;;;
0433D;2015-01-20;11.6;14:20;6.1;07:50;;30;20:30;13;14:30;;;;;
0433D;2015-01-21;11.8;14:00;7.6;04:00;9.7;21;10:10;62;02:20;;;;;
0433D;2015-01-22;11.4;13:20;3.9;05:30;;45;20:20;18;21:00;;;;;
0433D;2015-01-23;14.7;14:20;1.9;06:10;;58;21:30;27;19:30;;;;;
0433D;2015-01-24;12.1;15:50;6.3;00:00;9.2;82;23:20;118;21:40;;;;;
0433D;2015-01-25;9.5;14:40;6.9;00:30;8.2;82;11:40;123;11:40;;;;;
0433D;2015-01-26;11.5;23:10;7.2;02:10;9.3;78;08:40;116;02:10;;;;;
0433D;2015-01-27;13.1;06:50;9.0;23:59;11.1;59;16:50;104;22:40;;;;;
0433D;2015-01-28;11.8;16:10;8.6;04:50;10.2;54;01:00;95;01:20;;;;;
0433D;2015-01-29;13.9;13:20;4.3;08:40;;19;23:50;8;13:00;;;;;
0433D;2015-01-30;10.5;14:40;5.5;09:10;;64;09:20;29;09:00;;;;;
0433D;2015-01-31;11.1;13:10;7.7;07:20;9.4;41;15:00;79;15:40;;;;;
0433D;2015-02-01;10.3;12:20;0.6;06:50;;46;09:20;21;14:50;;;;;
0433D;2015-02-02;10.1;14:00;-0.1;05:30;;37;01:10;12;00:20;;;;;
0433D;2015-02-03;6.0;16:10;1.5;23:10;;58;11:50;26;11:50;;;;;
0433D;2015-02-04;6.1;11:00;1.8;01:30;;84;21:50;39;22:20;;;;;
0433D;2015-02-05;5.3;16:50;2.1;02:00;3.7;89;16:50;130;10:50;;;;;
0433D;2015-02-06;5.1;11:20;3.2;04:10;4.1;67;02:10;96;06:50;;;;;
0433D;2015-02-07;9.9;16:50;2.4;00:50;;39;00:30;17;01:20;;;;;
0433D;2015-02-08;15.4;15:00;0.7;06:50;;52;21:30;20;21:50;;;;;
0433D;2015-02-09;15.0;14:30;2.7;23:59;;43;01:40;18;01:40;;;;;
0433D;2015-02-10;13.5;13:10;-0.1;06:00;;18;15:50;9;15:40;;;;;
0433D;2015-02-11;15.3;16:00;1.0;06:30;;23;16:30;14;16:50;;;;;
0433D;2015-02-12;14.7;14:30;2.4;05:30;;19;15:50;8;15:00;;;;;
0433D;2015-02-13;17.4;15:40;7.3;01:10;;30;16:30;14;16:50;;;;;
0433D;2015-02-14;14.4;14:20;3.6;06:50;;16;15:50;8;15:50;;;;;
0433D;2015-02-15;13.8;14:10;7.1;00:50;;50;23:50;22;20:20;;;;;
0433D;2015-02-16;15.3;14:40;8.1;05:00;;64;01:10;28;01:50;;;;;
0433D;2015-02-17;12.7;16:20;10.2;07:10;11.4;45;19:10;82;23:00;;;;;
0433D;2015-02-18;12.1;17:00;9.1;06:10;10.6;34;00:10;77;00:20;;;;;
0433D;2015-02-19;12.7;17:20;8.3;07:40;10.5;19;00:10;37;02:50;;;;;
0433D;2015-02-20;12.4;16:30;8.6;07:50;10.5;35;21:10;41;19:40;;;;;
0433D;2015-02-21;11.8;16:50;5.8;23:10;;53;21:30;26;21:30;;;;;
0433D;2015-02-22;12.1;15:10;6.1;04:00;;83;16:00;32;16:10;;;;;
0433D;2015-02-23;15.8;16:10;8.6;00:00;12.2;54;21:10;69;20:20;;;;;
0433D;2015-02-24;13.5;14:30;7.4;08:10;;71;23:59;27;23:59;;;;;
0433D;2015-02-25;14.1;13:20;8.0;00:40;;64;09:10;27;00:10;;;;;
0433D;2015-02-26;15.4;10:00;9.8;23:59;;54;11:00;24;08:30;;;;;
0433D;2015-02-27;11.9;12:50;8.5;23:59;;86;12:20;37;16:20;;;;;
0433D;2015-02-28;15.2;14:40;6.5;07:50;;58;02:00;25;03:00;;;;;
0433D;2015-03-01;17.5;16:00;7.6;05:10;;11;23:00;5;15:30;;;;;
0433D;2015-03-02;19.8;12:50;13.4;03:50;16.6;33;22:10;58;20:30;;;;;
0433D;2015-03-03;14.7;12:50;12.3;23:00;;30;01:00;14;01:00;;;;;
0433D;2015-03-04;13.3;07:30;8.1;23:50;;73;23:59;28;21:30;;;;;
0433D;2015-03-05;12.3;17:10;7.6;05:00;10;96;14:50;121;07:40;;;;;
0433D;2015-03-06;17.0;14:40;6.2;23:59;;66;00:20;22;00:10;;;;;
0433D;2015-03-07;18.0;13:20;4.0;07:20;;30;15:10;13;15:20;;;;;
0433D;2015-03-08;15.1;15:10;3.6;07:50;;16;15:20;8;13:20;;;;;
0433D;2015-03-09;18.1;13:10;7.6;08:00;;21;15:30;10;14:00;;;;;
0433D;2015-03-10;18.6;13:00;5.3;07:10;;19;14:10;10;14:30;;;;;
0433D;2015-03-11;23.9;15:10;7.6;04:00;;45;19:40;22;20:30;;;;;
0433D;2015-03-12;20.1;09:50;7.9;23:59;;48;02:10;27;02:10;;;;;
0433D;2015-03-13;19.8;14:20;7.9;23:00;;34;23:40;16;23:59;;;;;
0433D;2015-03-14;11.8;16:20;8.6;06:00;10.2;20;17:50;68;01:00;;;;;
0433D;2015-03-15;9.4;14:50;-1.3;05:00;;16;15:20;10;15:20;;;;;
0433D;2015-03-16;10.9;18:10;4.7;23:59;;15;13:10;8;13:10;;;;;
0433D;2015-03-17;15.2;13:30;3.6;02:50;;17;14:20;8;08:40;;;;;
0433D;2015-03-18;15.5;14:40;10.6;23:50;;16;13:10;8;14:20;;;;;
0433D;2015-03-19;17.8;14:40;8.7;07:30;;17;14:10;9;14:50;;;;;
0433D;2015-03-20;15.8;15:40;11.1;07:10;;22;17:40;10;17:30;;;;;
0433D;2015-03-21;12.9;03:40;10.5;23:40;;48;12:30;23;15:30;;;;;
0433D;2015-03-22;13.0;00:00;9.7;08:00;;45;02:30;22;01:10;;;;;
0433D;2015-03-23;15.5;15:20;9.6;02:10;;25;14:50;11;14:50;;;;;
0433D;2015-03-24;12.6;16:10;10.0;23:00;;33;23:59;15;22:10;;;;;
0433D;2015-03-25;11.2;17:00;9.3;09:10;;80;16:40;31;09:50;;;;;
0433D;2015-03-26;16.1;14:50;-0.5;06:50;;29;13:30;13;15:40;;;;;
0433D;2015-03-27;19.9;15:40;7.4;07:30;;64;20:50;30;20:20;;;;;
0433D;2015-03-28;21.7;14:00;12.4;08:00;;64;16:30;27;16:00;;;;;
0433D;2015-03-29;20.6;14:40;10.1;08:10;;31;00:20;12;00:30;;;;;
0433D;2015-03-30;19.9;16:10;13.8;01:50;16.8;27;17:00;72;22:50;;;;;
0433D;2015-03-31;21.9;15:10;11.2;07:50;;21;13:20;11;13:50;;;;;
0433D;2015-04-01;18.3;15:30;7.3;05:00;;27;19:30;10;15:10;;;;;
0433D;2015-04-02;21.4;15:40;9.1;08:00;;40;23:40;16;23:10;;;;;
0433D;2015-04-03;21.4;15:20;10.4;08:00;;50;04:50;28;04:30;;;;;
0433D;2015-04-04;18.5;16:20;8.7;07:10;;26;17:50;18;18:00;;;;;
0433D;2015-04-05;18.4;17:00;11.3;00:30;;53;14:30;24;16:00;;;;;
0433D;2015-04-06;15.4;15:20;7.6;07:20;;27;13:10;12;13:30;;;;;
0433D;2015-04-07;16.4;15:40;6.2;04:00;;32;09:50;14;12:00;;;;;
0433D;2015-04-08;21.1;15:50;3.0;07:20;;28;16:20;15;16:30;;;;;
