Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C449F;2013-06-17;24.0;15:10;18.6;05:10;21.3;44;01:20;23;01:20;0;0;0;0;0
C449F;2013-06-18;22.7;16:50;18.5;07:40;20.6;33;13:40;16;17:10;0.4;0.2;0.2;0;0
C449F;2013-06-19;23.1;15:00;19.1;04:10;21.1;40;00:40;16;16:10;0;0;0;0;0
C449F;2013-06-20;22.8;17:00;19.1;08:30;20.9;39;15:10;16;04:40;0;0;0;0;0
C449F;2013-06-21;23.2;14:20;18.8;04:30;21;43;10:00;21;10:20;0;0;0;0;0
C449F;2013-06-22;23.8;16:00;19.2;08:10;21.5;41;18:20;23;18:20;0;0;0;0;0
C449F;2013-06-23;27.6;14:30;19.1;04:40;23.4;42;21:40;22;22:00;0;0;0;0;0
C449F;2013-06-24;25.9;16:30;18.7;07:00;22.3;35;00:30;19;00:30;0;0;0;0;0
C449F;2013-06-25;25.7;16:20;17.1;07:30;21.4;35;21:40;14;19:00;0;0;0;0;0
C449F;2013-06-26;27.2;15:50;19.1;07:00;23.2;48;20:50;23;18:30;0;0;0;0;0
C449F;2013-06-27;28.4;14:50;19.6;07:40;24;37;19:50;18;19:50;0;0;0;0;0
C449F;2013-06-28;31.9;17:50;21.8;07:10;26.8;40;20:40;18;14:30;0;0;0;0;0
C449F;2013-06-29;34.4;16:50;26.6;03:10;30.5;37;15:40;16;20:00;0;0;0;0;0
C449F;2013-06-30;31.0;15:10;23.5;23:30;27.3;42;23:40;25;23:30;0;0;0;0;0
C449F;2013-07-01;27.7;14:10;20.5;07:10;24.1;51;07:40;30;07:40;0;0;0;0;0
C449F;2013-07-02;29.4;17:50;20.8;06:50;25.1;39;02:00;20;03:40;0;0;0;0;0
C449F;2013-07-03;28.1;14:10;19.9;07:20;24;30;14:50;15;12:30;0;0;0;0;0
C449F;2013-07-04;27.4;16:30;19.9;06:50;23.6;35;22:40;20;22:00;0;0;0;0;0
C449F;2013-07-05;25.5;17:30;19.8;08:10;22.6;36;16:40;18;16:40;0;0;0;0;0
C449F;2013-07-06;25.3;16:50;18.0;07:50;21.6;30;11:10;13;11:00;0;0;0;0;0
C449F;2013-07-07;25.2;14:10;20.4;05:00;22.8;31;16:10;17;15:50;0;0;0;0;0
C449F;2013-07-08;26.1;14:50;19.9;07:50;23;40;17:10;22;17:10;0;0;0;0;0
C449F;2013-07-09;28.5;17:20;19.8;07:20;24.1;21;14:40;12;14:00;0;0;0;0;0
C449F;2013-07-10;26.8;15:20;21.2;07:30;24;20;14:40;12;15:30;0;0;0;0;0
C449F;2013-07-11;34.2;14:00;20.2;05:30;27.2;36;12:50;18;13:20;0;0;0;0;0
C449F;2013-07-12;31.7;14:30;23.6;07:30;27.7;26;15:20;15;17:10;0;0;0;0;0
C449F;2013-07-13;30.9;13:10;20.2;07:20;25.6;27;14:20;15;14:10;0;0;0;0;0
C449F;2013-07-14;30.1;17:00;20.4;07:10;25.3;33;15:10;18;15:00;0;0;0;0;0
C449F;2013-07-15;28.8;15:20;19.8;04:50;24.3;37;17:10;20;16:50;0;0;0;0;0
C449F;2013-07-16;32.2;17:10;21.7;06:50;27;32;13:40;14;13:40;0;0;0;0;0
C449F;2013-07-17;32.4;17:10;20.8;07:20;26.6;29;23:10;14;23:10;0;0;0;0;0
C449F;2013-07-18;26.7;14:10;21.2;23:30;24;54;21:30;29;21:30;0;0;0;0;0
C449F;2013-07-19;25.4;14:50;20.8;06:30;23.1;41;16:20;17;19:50;0;0;0;0;0
C449F;2013-07-20;25.3;14:30;20.9;07:40;23.1;43;09:00;18;08:00;0;0;0;0;0
C449F;2013-07-21;26.5;15:40;21.9;03:40;24.2;36;17:30;19;14:40;0;0;0;0;0
C449F;2013-07-22;26.7;15:30;21.5;05:00;24.1;35;18:20;19;16:40;0;0;0;0;0
C449F;2013-07-23;28.0;16:20;21.8;06:40;24.9;38;19:40;20;14:10;0;0;0;0;0
C449F;2013-07-24;27.0;15:10;21.9;05:30;24.4;43;22:50;23;22:10;0;0;0;0;0
C449F;2013-07-25;27.4;16:20;22.7;04:30;25.1;47;00:40;20;11:10;0;0;0;0;0
C449F;2013-07-26;27.7;16:00;22.6;06:30;25.2;32;18:20;16;20:20;0;0;0;0;0
C449F;2013-07-27;26.7;12:40;20.3;07:40;23.5;26;14:20;12;13:10;0;0;0;0;0
C449F;2013-07-28;30.5;16:20;19.3;07:20;24.9;38;22:50;16;23:30;0;0;0;0;0
C449F;2013-07-29;27.2;15:40;23.3;22:40;25.3;40;14:00;22;12:50;0;0;0;0;0
C449F;2013-07-30;27.3;14:10;22.7;07:30;25;45;23:59;27;23:59;0;0;0;0;0
C449F;2013-07-31;29.4;15:20;21.9;04:40;25.6;41;01:20;23;01:20;0;0;0;0;0
C449F;2013-08-01;27.8;14:20;22.2;06:10;25;42;20:40;22;21:30;0;0;0;0;0
C449F;2013-08-02;27.0;12:20;22.6;00:00;24.8;45;09:50;23;09:50;0;0;0;0;0
C449F;2013-08-03;26.1;15:10;22.1;05:30;24.1;42;06:10;21;05:00;0;0;0;0;0
C449F;2013-08-04;26.7;14:30;21.8;04:30;24.3;46;12:10;23;12:50;0;0;0;0;0
C449F;2013-08-05;28.5;16:50;22.0;03:10;25.3;44;05:20;23;07:00;0;0;0;0;0
C449F;2013-08-06;28.3;16:00;22.2;07:40;25.3;42;10:10;24;13:50;0;0;0;0;0
C449F;2013-08-07;29.5;14:10;22.2;05:30;25.9;49;18:10;26;18:10;0;0;0;0;0
C449F;2013-08-08;29.0;14:40;21.8;04:00;25.4;47;19:30;24;17:50;0;0;0;0;0
C449F;2013-08-09;29.5;16:40;21.6;06:30;25.6;47;09:20;22;07:40;0;0;0;0;0
C449F;2013-08-10;30.1;17:40;22.4;04:10;26.3;41;04:00;17;02:50;0;0;0;0;0
C449F;2013-08-11;28.4;16:30;21.2;08:00;24.8;20;16:40;11;14:30;0;0;0;0;0
C449F;2013-08-12;27.1;17:00;22.2;06:30;24.7;26;14:10;11;14:00;0;0;0;0;0
C449F;2013-08-13;27.7;14:00;22.0;08:10;24.9;18;15:10;11;16:00;0;0;0;0;0
C449F;2013-08-14;25.6;14:10;18.7;04:20;;50;11:40;30;11:20;;0;0;0;
C449F;2013-08-15;31.9;14:20;23.1;05:50;;36;15:50;22;15:50;;;;;
C449F;2013-08-16;36.2;17:50;22.6;07:30;29.4;25;22:30;14;18:40;0;0;0;0;0
C449F;2013-08-17;37.8;15:40;26.5;23:59;32.1;60;07:40;24;23:50;0;0;0;0;0
C449F;2013-08-18;26.9;15:40;22.8;07:10;24.8;58;05:30;31;06:10;0;0;0;0;0
C449F;2013-08-19;28.4;16:10;22.8;03:00;25.6;33;03:10;15;13:00;0;0;0;0;0
C449F;2013-08-20;30.5;16:20;22.6;03:40;26.6;26;20:30;14;20:20;0;0;0;0;0
C449F;2013-08-21;30.7;16:50;24.5;01:30;27.6;40;21:40;22;23:10;1;1;0;0;0
C449F;2013-08-22;35.1;13:00;25.0;00:10;30;44;17:20;27;16:40;0;0;0;0;0
C449F;2013-08-23;36.1;15:30;26.4;07:30;31.2;44;01:00;27;00:50;0;0;0;0;0
C449F;2013-08-24;33.5;16:10;23.6;23:59;28.6;39;19:30;22;20:30;0;0;0;0;0
C449F;2013-08-25;26.8;14:10;22.2;08:10;24.5;42;16:40;23;11:00;0;0;0;0;0
C449F;2013-08-26;27.0;15:30;22.3;04:50;24.6;44;16:10;14;02:20;0;0;0;0;0
C449F;2013-08-27;26.0;14:30;22.8;07:30;24.4;35;14:10;15;14:40;0.4;0;0.2;0.2;0
C449F;2013-08-28;26.5;15:20;21.8;07:40;24.1;44;16:40;15;14:00;0;0;0;0;0
C449F;2013-08-29;27.2;15:40;23.1;04:00;25.2;35;14:40;17;14:40;0;0;0;0;0
C449F;2013-08-30;27.1;17:10;22.0;06:00;24.6;28;16:20;15;15:40;0;0;0;0;0
C449F;2013-08-31;27.7;13:00;22.1;07:30;24.9;39;18:30;19;15:30;0;0;0;0;0
C449F;2013-09-01;31.6;16:20;21.0;07:20;;39;18:20;18;15:40;;0;0;0;
C449F;2013-09-02;30.0;15:10;23.3;05:10;26.6;41;17:40;20;17:20;0;0;0;0;0
C449F;2013-09-03;29.4;15:50;22.7;08:10;26.1;43;19:30;23;19:30;0;0;0;0;0
C449F;2013-09-04;27.6;14:50;22.9;07:20;25.3;47;19:40;19;19:30;0;0;0;0;0
C449F;2013-09-05;26.8;16:10;21.9;04:10;24.3;34;11:20;16;14:00;0;0;0;0;0
C449F;2013-09-06;26.4;15:30;22.0;06:50;24.2;36;06:20;14;15:00;0;0;0;0;0
C449F;2013-09-07;26.8;16:10;21.7;07:40;24.3;31;16:30;16;16:50;0;0;0;0;0
C449F;2013-09-08;27.6;16:40;22.0;06:20;24.8;32;14:20;13;14:30;0;0;0;0;0
C449F;2013-09-09;26.4;14:30;22.4;05:30;24.4;29;03:40;12;12:30;0;0;0;0;0
C449F;2013-09-10;26.6;16:00;22.0;05:40;24.3;28;15:00;14;14:40;0;0;0;0;0
C449F;2013-09-11;27.7;14:50;21.6;07:00;24.7;33;12:40;16;17:10;0;0;0;0;0
C449F;2013-09-12;26.0;13:10;22.1;04:30;24.1;27;14:00;12;13:20;0;0;0;0;0
C449F;2013-09-13;28.4;15:40;20.9;06:40;24.6;31;17:20;17;19:40;0;0;0;0;0
C449F;2013-09-14;26.5;15:30;21.9;07:30;24.2;36;18:40;15;18:40;0;0;0;0;0
C449F;2013-09-15;26.9;14:50;23.0;00:00;24.9;37;11:50;16;13:10;0;0;0;0;0
C449F;2013-09-16;27.5;14:00;21.6;08:10;24.6;35;16:50;16;19:10;0;0;0;0;0
C449F;2013-09-17;27.5;14:30;22.2;05:10;24.9;37;12:50;18;13:00;0;0;0;0;0
C449F;2013-09-18;27.6;14:50;22.0;05:10;24.8;35;16:40;16;16:10;0.2;0.2;0;0;0
C449F;2013-09-19;26.3;13:30;20.8;06:50;23.5;27;11:30;14;15:20;0;0;0;0;0
C449F;2013-09-20;26.8;14:20;21.6;00:20;24.2;33;15:40;15;15:10;0;0;0;0;0
C449F;2013-09-21;27.1;16:50;21.4;04:20;24.3;20;12:40;11;13:30;0;0;0;0;0
C449F;2013-09-22;27.9;14:50;19.0;08:20;23.4;30;17:10;14;23:59;0;0;0;0;0
C449F;2013-09-23;26.7;14:10;19.7;08:00;23.2;37;16:10;19;15:40;0;0;0;0;0
C449F;2013-09-24;26.7;14:30;18.6;07:50;22.7;22;13:00;11;11:50;0;0;0;0;0
C449F;2013-09-25;26.1;15:20;19.9;07:40;23;23;16:30;11;18:50;0;0;0;0;0
C449F;2013-09-26;17.3;14:00;6.8;00:00;;62;20:00;50;00:10;;0;0;0.2;
C449F;2013-09-27;26.9;13:30;20.7;02:20;23.8;20;13:40;12;12:50;0;0;0;0;0
C449F;2013-09-28;27.7;14:20;21.1;08:00;24.4;21;18:50;11;14:30;0;0;0;0;0
C449F;2013-09-29;26.5;11:20;22.2;23:59;24.4;14;11:30;8;13:20;0;0;0;0;0
C449F;2013-09-30;27.6;13:30;20.5;05:30;24.1;18;13:50;10;12:50;0;0;0;0;0
C449F;2013-10-01;27.7;14:20;21.4;08:30;24.6;18;16:50;10;17:10;0;0;0;0;0
C449F;2013-10-02;27.6;14:00;20.6;06:00;24.1;30;21:10;14;20:40;3.8;0;0;0;3.8
C449F;2013-10-03;26.9;15:10;22.8;05:30;24.8;38;01:50;17;15:30;0;0;0;0;0
C449F;2013-10-04;26.9;13:30;19.8;07:40;23.3;32;14:40;17;15:00;0;0;0;0;0
C449F;2013-10-05;27.0;16:50;20.0;06:40;23.5;34;15:40;17;14:50;0;0;0;0;0
C449F;2013-10-06;27.1;16:00;22.2;02:10;24.7;29;14:10;16;14:10;0;0;0;0;0
C449F;2013-10-07;26.4;14:00;21.8;07:00;24.1;34;20:50;14;07:40;0;0;0;0;0
C449F;2013-10-08;26.1;13:00;21.6;06:00;23.9;33;17:20;14;19:00;0;0;0;0;0
C449F;2013-10-09;25.8;14:20;22.1;06:40;23.9;30;15:30;14;15:30;0;0;0;0;0
C449F;2013-10-10;26.4;15:30;21.2;07:20;23.8;35;14:20;16;14:20;0;0;0;0;0
C449F;2013-10-11;27.2;14:50;22.2;04:40;24.7;36;13:00;14;12:50;0;0;0;0;0
C449F;2013-10-12;26.2;14:30;20.3;07:50;23.3;30;19:20;15;17:30;0;0;0;0;0
C449F;2013-10-13;26.7;15:50;19.7;03:10;23.2;34;15:10;15;15:10;0;0;0;0;0
C449F;2013-10-14;25.6;15:30;19.2;04:30;22.4;34;15:20;18;14:50;0;0;0;0;0
C449F;2013-10-15;26.7;17:10;19.0;08:30;22.9;34;13:50;17;15:30;0;0;0;0;0
C449F;2013-10-16;26.4;16:10;21.8;23:20;24.1;28;15:30;14;15:00;0;0;0;0;0
C449F;2013-10-17;26.5;15:00;20.6;23:59;23.6;23;15:50;11;13:30;0;0;0;0;0
C449F;2013-10-18;25.5;12:10;18.7;07:10;22.1;22;17:20;10;14:10;0;0;0;0;0
C449F;2013-10-19;26.4;14:50;19.6;06:40;23;21;19:40;11;19:40;0;0;0;0;0
C449F;2013-10-20;27.7;15:50;20.7;08:20;24.2;24;13:20;13;13:40;0;0;0;0;0
C449F;2013-10-21;25.6;12:00;18.5;07:00;22.1;23;12:50;12;13:20;0;0;0;0;0
C449F;2013-10-22;26.1;14:20;18.4;08:20;22.3;16;17:20;9;12:40;0;0;0;0;0
C449F;2013-10-23;26.9;15:10;18.7;08:00;22.8;16;17:00;9;15:30;0;0;0;0;0
C449F;2013-10-24;25.5;13:10;18.9;07:20;22.2;22;14:10;13;12:30;0;0;0;0;0
C449F;2013-10-25;25.0;15:30;20.6;06:40;22.8;48;05:50;26;06:20;0.2;0;0.2;0;0
C449F;2013-10-26;24.5;12:40;20.6;21:40;22.6;34;16:30;15;12:00;2.2;0;0;0;2.2
C449F;2013-10-27;24.1;12:50;20.6;07:30;22.4;36;12:20;14;11:00;2.8;0;0.2;0;2.6
C449F;2013-10-28;25.1;13:40;21.2;00:00;23.2;45;16:30;20;15:10;0;0;0;0;0
C449F;2013-10-29;25.8;14:00;21.7;23:59;23.8;44;11:10;21;08:20;0.4;0;0;0;0.4
C449F;2013-10-30;24.7;13:40;20.7;22:40;22.7;49;12:10;16;15:40;0.2;0.2;0;0;0
C449F;2013-10-31;23.1;12:10;20.2;14:00;21.7;39;11:50;16;12:00;3.4;0;0;3.4;0
C449F;2013-11-01;26.3;14:10;20.0;23:59;;49;01:50;13;11:40;;0;;;
C449F;2013-11-02;27.8;12:10;20.9;03:00;24.3;30;01:10;17;13:30;0;0;0;0;0
C449F;2013-11-03;24.7;15:10;20.1;10:30;22.4;26;10:20;12;18:10;3.6;0;3.6;0;0
C449F;2013-11-04;26.3;11:20;19.0;07:30;22.6;39;13:00;17;12:50;0;0;0;0;0
C449F;2013-11-05;25.1;13:20;18.4;04:40;21.8;27;15:10;12;14:30;0;0;0;0;0
C449F;2013-11-06;26.4;14:30;17.5;07:30;21.9;28;13:20;16;15:30;0;0;0;0;0
C449F;2013-11-07;24.8;13:40;19.0;07:20;21.9;29;15:30;15;12:40;0;0;0;0;0
C449F;2013-11-08;24.4;14:20;21.1;01:30;22.8;32;13:10;13;14:00;0;0;0;0;0
C449F;2013-11-09;24.5;11:20;21.1;23:40;22.8;46;11:30;15;12:00;0;0;0;0;0
C449F;2013-11-10;24.1;14:00;20.9;04:50;22.5;40;10:40;18;10:40;0;0;0;0;0
C449F;2013-11-11;24.6;13:00;19.7;08:00;22.2;33;13:20;18;16:50;0;0;0;0;0
C449F;2013-11-12;24.1;13:20;20.3;07:40;22.2;33;14:10;13;15:30;0;0;0;0;0
C449F;2013-11-13;24.8;14:50;19.3;08:10;22;31;09:30;12;09:40;0;0;0;0;0
C449F;2013-11-14;21.5;15:40;19.9;07:00;20.7;26;08:50;15;11:10;1.2;0;1;0.2;0
C449F;2013-11-15;23.7;13:10;19.9;07:20;21.8;31;22:00;13;15:30;0.2;0;0.2;0;0
C449F;2013-11-16;23.4;13:30;20.1;20:20;21.8;34;17:50;14;11:40;0;0;0;0;0
C449F;2013-11-17;21.6;15:20;18.8;22:40;20.2;46;14:20;14;11:00;0.6;0.2;0.2;0;0.2
C449F;2013-11-18;22.4;12:50;18.5;04:00;20.4;36;17:40;13;06:40;0;0;0;0;0
C449F;2013-11-19;22.3;13:50;17.6;23:00;19.9;32;08:30;15;18:30;8.6;0;2.2;0.6;5.8
C449F;2013-11-20;22.1;11:40;16.8;08:00;19.4;24;14:40;13;12:10;6.8;4.4;2;0.4;0
C449F;2013-11-22;23.7;13:40;16.0;06:00;19.9;31;11:10;15;13:50;0;0;0;0;0
C449F;2013-11-23;23.9;12:10;17.8;07:40;20.8;23;13:20;11;12:50;0;0;0;0;0
C449F;2013-11-24;22.9;11:10;17.1;03:50;20;41;15:10;17;16:20;0;0;0;0;0
C449F;2013-11-25;21.4;13:40;18.4;06:30;19.9;28;16:20;13;15:20;4.8;1.8;3;0;0
C449F;2013-11-26;22.2;14:20;16.3;23:20;19.3;26;06:50;12;11:00;0;0;0;0;0
C449F;2013-11-27;22.6;10:50;16.4;00:00;19.5;42;13:00;19;13:00;0;0;0;0;0
C449F;2013-11-28;22.1;11:10;16.8;04:40;19.4;15;11:20;7;07:30;5.4;0;0;5.4;0
C449F;2013-11-29;23.3;13:20;16.9;03:50;20.1;14;18:40;7;04:00;0.4;0;0;0;0.4
C449F;2013-11-30;22.4;12:50;17.6;08:10;20;19;20:20;8;20:20;0;0;0;0;0
C449F;2013-12-01;21.6;11:20;18.0;04:30;19.8;15;17:50;6;17:50;8.2;0;0;7.8;0.4
C449F;2013-12-02;20.3;23:50;17.8;01:30;19;34;17:50;19;18:30;54.4;0;18.8;28;7.6
C449F;2013-12-03;24.0;12:30;18.7;05:20;21.4;28;00:10;15;00:10;7;6.4;0.4;0.2;0
C449F;2013-12-04;23.8;12:10;17.4;05:50;20.6;19;13:40;10;13:30;0;0;0;0;0
C449F;2013-12-05;23.2;14:10;16.8;08:00;20;13;22:40;7;13:40;0;0;0;0;0
C449F;2013-12-06;23.6;12:30;16.3;05:00;19.9;23;22:40;8;12:00;11.6;0;0;5.8;5.8
C449F;2013-12-07;23.6;12:50;17.7;08:10;20.7;13;12:50;8;14:00;10.8;1.2;0;0.2;9.4
C449F;2013-12-08;23.4;12:50;17.4;04:10;20.4;15;09:00;8;16:10;0;0;0;0;0
C449F;2013-12-09;22.5;14:00;17.4;00:20;19.9;45;10:50;19;13:20;0;0;0;0;0
C449F;2013-12-10;22.1;00:40;19.7;18:00;20.9;62;08:00;31;02:50;1.2;0;0;0.8;0.4
C449F;2013-12-11;21.8;02:20;16.1;23:40;18.9;49;08:20;25;08:20;60.6;0;13.2;13.2;34.2
C449F;2013-12-12;19.0;15:20;14.7;00:40;16.8;25;14:40;11;02:10;26;15;9;2;0
C449F;2013-12-13;23.0;11:50;16.7;00:00;19.9;39;20:40;15;05:30;0;0;0;0;0
C449F;2013-12-14;22.1;12:10;18.3;06:00;20.2;35;02:00;15;16:30;0;0;0;0;0
C449F;2013-12-15;22.3;12:10;15.8;07:40;19;40;15:40;14;15:20;0.8;0.6;0.2;0;0
C449F;2013-12-16;21.5;13:10;18.6;22:10;20.1;31;08:40;15;09:20;0;0;0;0;0
C449F;2013-12-17;21.3;13:20;14.9;07:30;18.1;29;17:50;11;15:30;0;0;0;0;0
C449F;2013-12-18;21.4;15:00;15.2;07:30;18.3;30;18:50;16;14:40;0;0;0;0;0
C449F;2013-12-19;21.3;13:20;15.7;02:30;18.5;37;18:50;12;12:40;0;0;0;0;0
C449F;2013-12-20;19.7;14:40;17.2;08:40;18.5;33;15:00;14;15:00;2.4;0;2.4;0;0
C449F;2013-12-21;19.0;14:20;16.7;08:20;17.9;40;10:00;18;10:10;0;0;0;0;0
C449F;2013-12-22;20.5;14:20;15.6;23:30;18.1;31;03:00;13;03:00;0;0;0;0;0
C449F;2013-12-23;21.5;13:20;14.4;08:10;17.9;21;15:20;9;13:30;0;0;0;0;0
C449F;2013-12-24;21.0;14:40;13.5;04:00;17.3;22;16:30;13;16:30;0;0;0;0;0
C449F;2013-12-25;21.6;14:50;12.8;07:40;17.2;26;16:20;13;16:20;0;0;0;0;0
C449F;2013-12-26;22.9;14:10;15.8;00:40;19.3;24;03:00;12;16:00;0;0;0;0;0
C449F;2013-12-27;22.2;14:50;15.7;08:10;19;26;13:40;12;13:10;0;0;0;0;0
C449F;2013-12-28;20.3;11:20;15.9;05:10;18.1;32;22:40;12;12:40;20;1.2;0.4;14.2;4.2
C449F;2013-12-29;19.7;14:20;15.6;07:30;17.7;44;15:10;17;15:00;0.4;0;0.4;0;0
C449F;2013-12-30;22.6;15:20;14.0;23:59;18.3;32;04:30;16;04:30;0;0;0;0;0
C449F;2013-12-31;20.8;11:30;13.4;03:50;17.1;26;13:40;14;15:00;0;0;0;0;0
C449F;2014-01-01;20.8;15:00;11.6;08:00;16.2;27;13:10;12;13:10;0;0;0;0;0
C449F;2014-01-02;20.6;14:50;11.8;07:20;16.2;14;14:10;7;07:30;0;0;0;0;0
C449F;2014-01-03;22.1;14:30;12.6;05:40;17.4;24;20:50;12;18:30;0;0;0;0;0
C449F;2014-01-04;21.3;12:10;15.6;02:30;18.4;22;12:20;10;13:40;0;0;0;0;0
C449F;2014-01-05;20.7;14:00;13.5;08:20;17.1;29;16:40;14;15:50;0;0;0;0;0
C449F;2014-01-06;20.3;14:00;12.5;06:50;16.4;14;14:40;8;15:10;0;0;0;0;0
C449F;2014-01-07;21.0;15:50;13.0;03:10;17;14;12:20;7;05:00;0;0;0;0;0
C449F;2014-01-08;23.8;11:40;13.7;04:40;18.7;31;23:30;15;23:30;0;0;0;0;0
C449F;2014-01-09;17.3;00:00;12.9;06:00;15.1;41;05:10;23;05:10;26.4;8.6;2;15.4;0.4
C449F;2014-01-10;20.7;14:10;12.3;03:00;16.5;36;14:00;15;13:30;0;0;0;0;0
C449F;2014-01-11;21.2;13:20;13.6;04:20;17.4;17;16:10;8;15:10;0;0;0;0;0
C449F;2014-01-12;21.3;14:10;13.6;08:30;17.4;16;17:50;9;13:00;0;0;0;0;0
C449F;2014-01-13;21.5;15:00;13.7;03:40;17.6;29;10:40;13;12:50;4.6;0;0;0;4.6
C449F;2014-01-14;19.0;15:50;16.1;23:50;17.6;31;04:10;13;02:00;2.2;2.2;0;0;0
C449F;2014-01-15;20.2;13:50;15.7;23:59;18;25;18:40;11;14:20;0.6;0;0;0;0.6
C449F;2014-01-16;20.0;13:10;15.4;02:30;17.7;31;06:50;12;13:20;5.4;1.2;0.2;0.2;3.8
C449F;2014-01-17;18.6;13:00;15.3;03:30;17;48;21:50;18;21:40;1.6;0.6;0.6;0.4;0
C449F;2014-01-18;19.0;15:00;17.0;03:10;18;42;12:40;14;13:20;0.2;0;0;0.2;0
C449F;2014-01-19;21.1;15:40;15.0;01:20;18.1;34;23:00;13;08:10;3.8;1.2;2.2;0;0.4
C449F;2014-01-20;20.1;12:50;17.0;23:59;18.6;49;11:40;24;11:30;1.2;1;0;0.2;0
