Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9726E;2013-08-06;31.4;14:50;14.7;07:30;23;36;20:30;24;20:30;0;0;0;0;0
9726E;2013-08-07;22.7;19:00;15.9;23:20;19.3;38;23:40;29;09:50;0.2;0;0;0.2;0
9726E;2013-08-08;24.9;18:30;12.7;08:30;18.8;44;08:50;34;09:00;0.8;0.8;0;0;0
9726E;2013-08-09;26.1;17:40;7.8;04:20;17;38;17:10;22;13:30;0;0;0;0;0
9726E;2013-08-10;29.0;17:00;9.2;07:20;19.1;26;15:30;17;17:10;0;0;0;0;0
9726E;2013-08-11;30.9;14:00;10.1;07:10;20.5;26;18:40;16;19:30;0;0;0;0;0
9726E;2013-08-12;29.4;14:50;10.8;07:00;20.1;38;17:40;22;16:50;0;0;0;0;0
9726E;2013-08-13;30.2;14:20;12.7;07:20;21.5;29;15:20;18;10:20;0;0;0;0;0
9726E;2013-08-14;29.5;17:40;12.1;07:10;20.8;30;16:50;18;16:50;0;0;0;0;0
9726E;2013-08-15;29.1;16:20;23.5;06:10;;24;11:30;15;13:20;;;;;
9726E;2013-08-16;28.5;15:00;15.7;07:00;22.1;39;18:10;26;18:10;4.2;0;0;0;4.2
9726E;2013-08-17;27.0;16:10;14.5;07:20;20.8;37;17:10;20;17:00;0;0;0;0;0
9726E;2013-08-18;29.0;13:50;14.7;05:00;21.8;31;16:30;17;22:20;0;0;0;0;0
9726E;2013-08-19;31.9;15:40;13.2;07:10;22.5;30;16:50;19;16:50;0;0;0;0;0
9726E;2013-08-20;27.9;17:40;13.6;07:50;20.8;29;13:30;21;13:30;2.6;2.6;0;0;0
9726E;2013-08-21;29.6;14:40;16.1;00:00;22.9;30;16:00;18;17:40;0;0;0;0;0
9726E;2013-08-22;25.9;15:20;15.3;07:50;20.6;37;17:50;23;17:50;0;0;0;0;0
9726E;2013-08-23;27.1;15:10;14.8;07:20;21;31;18:50;20;18:00;0;0;0;0;0
9726E;2013-08-24;28.0;15:20;11.0;06:40;19.5;28;16:20;19;15:30;0;0;0;0;0
9726E;2013-08-25;24.4;17:50;6.9;07:10;15.6;35;14:40;25;10:30;0;0;0;0;0
9726E;2013-08-26;23.9;17:10;12.5;04:00;18.2;24;13:10;14;13:10;0;0;0;0;0
9726E;2013-08-27;25.1;15:00;10.0;04:30;17.6;30;14:50;20;15:40;0;0;0;0;0
9726E;2013-08-28;24.1;14:40;12.6;04:10;18.4;27;14:30;17;14:50;0;0;0;0;0
9726E;2013-08-29;23.5;13:40;13.1;02:00;18.3;22;18:50;13;11:50;1.2;0;0;1;0.2
9726E;2013-08-30;25.8;17:10;11.9;07:00;18.8;30;17:30;19;17:30;0;0;0;0;0
9726E;2013-08-31;26.5;17:20;10.9;05:20;18.7;25;15:50;17;15:50;0;0;0;0;0
9726E;2013-09-01;27.5;15:50;8.9;05:40;18.2;28;16:30;18;11:20;0;0;0;0;0
9726E;2013-09-02;26.6;17:40;8.7;07:40;17.7;25;12:10;19;09:50;0;0;0;0;0
9726E;2013-09-03;29.4;15:00;7.2;07:20;18.3;28;15:50;16;15:20;0;0;0;0;0
9726E;2013-09-04;26.2;15:00;8.3;07:20;17.3;34;13:10;19;12:50;0;0;0;0;0
9726E;2013-09-05;27.9;13:50;7.8;07:10;17.8;33;17:30;17;17:30;0;0;0;0;0
9726E;2013-09-06;26.9;15:50;8.3;05:10;17.6;31;17:30;19;18:20;0;0;0;0;0
9726E;2013-09-07;20.8;10:50;14.9;23:59;17.8;45;12:50;28;12:30;38;0;0;38;0
9726E;2013-09-08;23.0;16:20;11.9;23:59;17.4;29;16:40;19;16:50;0;0;0;0;0
9726E;2013-09-09;23.1;15:00;9.4;07:40;16.3;34;16:10;23;16:20;0;0;0;0;0
9726E;2013-09-10;24.2;16:20;9.1;07:30;16.7;34;17:10;22;16:40;0;0;0;0;0
9726E;2013-09-11;21.4;17:40;10.6;07:20;16;39;15:00;23;18:10;0;0;0;0;0
9726E;2013-09-12;21.7;16:40;6.3;07:30;14;25;15:20;17;11:40;0;0;0;0;0
9726E;2013-09-13;25.1;16:30;6.3;08:00;15.7;28;17:30;18;09:40;0;0;0;0;0
9726E;2013-09-14;25.2;14:50;8.2;07:00;16.7;30;22:10;19;13:50;0;0;0;0;0
9726E;2013-09-15;23.4;16:10;11.6;23:50;17.5;40;13:30;26;15:40;0;0;0;0;0
9726E;2013-09-16;22.9;18:20;4.9;07:10;13.9;43;15:50;30;16:30;0;0;0;0;0
9726E;2013-09-17;22.1;16:40;10.2;23:40;16.2;45;06:10;31;05:10;0;0;0;0;0
9726E;2013-09-18;23.3;18:00;7.3;06:50;15.3;39;15:40;27;12:40;0;0;0;0;0
9726E;2013-09-19;23.9;17:30;11.5;02:30;17.7;35;17:40;25;15:40;0;0;0;0;0
9726E;2013-09-20;25.0;15:40;7.9;08:10;16.5;27;17:00;16;17:00;0;0;0;0;0
9726E;2013-09-21;26.4;16:50;7.5;06:30;16.9;24;14:50;15;14:00;0;0;0;0;0
9726E;2013-09-22;28.0;15:30;6.6;07:40;17.3;32;15:40;17;23:10;0;0;0;0;0
9726E;2013-09-23;24.3;14:30;12.5;08:30;18.4;31;16:10;18;18:40;0;0;0;0;0
9726E;2013-09-24;25.6;15:00;11.9;05:40;18.8;27;18:00;16;17:40;0;0;0;0;0
9726E;2013-09-25;27.7;15:40;12.5;08:10;20.1;26;17:30;17;20:30;0;0;0;0;0
9726E;2013-09-26;27.9;12:30;22.1;07:50;;22;11:50;11;13:20;;0;0;0;
9726E;2013-09-27;28.5;12:20;10.5;05:40;19.5;36;17:00;21;17:00;0;0;0;0;0
9726E;2013-09-28;23.0;13:30;13.6;08:20;18.3;26;12:00;16;14:00;2.4;0;0;2.4;0
9726E;2013-09-29;22.4;16:10;9.9;08:00;16.1;45;17:40;31;12:30;0;0;0;0;0
9726E;2013-09-30;23.3;17:10;9.6;07:40;16.4;45;14:00;33;14:10;0;0;0;0;0
9726E;2013-10-01;26.3;17:00;10.2;06:00;18.2;47;12:50;32;12:50;0;0;0;0;0
9726E;2013-10-02;28.4;14:40;11.2;07:40;19.8;24;23:59;15;11:10;0;0;0;0;0
9726E;2013-10-03;20.9;14:30;18.1;00:00;19.5;39;17:40;24;05:50;0.8;0;0;0.8;0
9726E;2013-10-04;23.3;14:10;13.3;23:59;18.3;73;17:20;41;17:20;12.8;0;0;11;1.8
9726E;2013-10-05;19.7;17:00;10.2;23:10;15;34;16:20;24;14:20;0;0;0;0;0
9726E;2013-10-06;20.7;16:40;7.7;07:20;14.2;29;14:00;21;14:00;0;0;0;0;0
9726E;2013-10-07;20.6;14:30;4.5;08:10;12.6;21;13:50;14;14:50;0;0;0;0;0
9726E;2013-10-08;20.8;17:00;4.8;08:10;12.8;24;14:10;15;15:40;0;0;0;0;0
9726E;2013-10-09;19.5;17:10;5.4;06:20;12.5;22;14:10;16;10:10;0;0;0;0;0
9726E;2013-10-10;17.8;17:40;4.4;06:50;11.1;38;22:40;26;22:40;0;0;0;0;0
9726E;2013-10-11;15.8;14:50;3.7;08:40;9.8;41;15:50;22;15:50;0;0;0;0;0
9726E;2013-10-12;16.4;17:10;0.1;08:30;8.2;28;15:50;17;15:30;0;0;0;0;0
9726E;2013-10-13;21.1;15:50;1.3;08:20;11.2;23;15:10;16;14:10;0;0;0;0;0
9726E;2013-10-14;20.6;16:10;4.4;08:20;12.5;22;11:10;17;11:10;0;0;0;0;0
9726E;2013-10-15;19.5;15:40;9.9;08:10;14.7;48;17:20;32;15:20;0;0;0;0;0
9726E;2013-10-16;24.0;15:30;10.5;23:59;17.3;49;16:00;33;17:20;0;0;0;0;0
9726E;2013-10-17;23.5;16:50;7.1;07:50;15.3;24;18:30;15;14:40;0;0;0;0;0
9726E;2013-10-18;23.2;14:00;10.8;03:50;17;27;10:50;18;22:00;0;0;0;0;0
9726E;2013-10-19;22.0;15:20;15.6;21:50;18.8;31;10:50;20;11:30;0;0;0;0;0
9726E;2013-10-20;24.2;14:30;11.8;07:40;18;28;15:00;16;01:50;0;0;0;0;0
9726E;2013-10-21;24.1;14:00;12.2;04:20;18.2;26;17:00;15;23:50;0;0;0;0;0
9726E;2013-10-22;22.7;15:00;13.4;06:00;18.1;37;12:10;21;12:20;0;0;0;0;0
9726E;2013-10-23;20.5;16:10;6.6;23:50;13.5;41;15:00;25;15:00;1;1;0;0;0
9726E;2013-10-24;22.5;14:50;4.0;05:50;13.3;31;15:50;19;21:00;0;0;0;0;0
9726E;2013-10-25;22.6;16:30;15.3;00:50;19;40;14:10;23;14:50;0;0;0;0;0
9726E;2013-10-26;22.9;16:00;9.2;07:40;16;33;11:40;21;12:50;0;0;0;0;0
9726E;2013-10-27;21.7;15:00;6.4;23:59;14.1;39;13:00;26;09:50;0;0;0;0;0
9726E;2013-10-28;23.9;12:30;4.0;04:20;13.9;40;15:10;23;14:20;0;0;0;0;0
9726E;2013-10-29;14.4;14:10;1.2;23:30;7.8;40;10:50;30;13:50;0;0;0;0;0
9726E;2013-10-30;14.7;15:00;1.7;00:00;8.2;35;09:40;27;09:40;0;0;0;0;0
9726E;2013-10-31;14.2;15:50;0.3;23:50;7.2;31;12:10;21;12:00;0;0;0;0;0
9726E;2013-11-01;21.2;13:50;10.8;07:10;;17;16:50;9;05:00;;0;0;;
9726E;2013-11-02;19.5;14:40;6.0;23:59;12.8;39;11:30;27;09:40;0;0;0;0;0
9726E;2013-11-03;18.9;14:00;4.1;03:10;11.5;32;11:20;15;14:40;0;0;0;0;0
9726E;2013-11-04;12.9;15:50;6.9;05:20;9.9;67;16:10;44;16:20;0.2;0;0;0.2;0
9726E;2013-11-05;19.5;15:40;9.0;00:00;14.3;77;14:10;50;15:50;0.2;0;0.2;0;0
9726E;2013-11-06;21.2;14:20;6.5;23:59;13.9;46;15:20;31;05:30;0;0;0;0;0
9726E;2013-11-07;21.7;14:10;4.2;04:40;13;23;13:30;17;13:10;0;0;0;0;0
9726E;2013-11-08;16.0;16:20;5.9;01:50;11;47;13:10;34;16:20;0;0;0;0;0
9726E;2013-11-09;13.4;16:00;6.7;06:30;10;40;13:10;30;13:00;0;0;0;0;0
9726E;2013-11-10;15.0;14:30;7.9;03:00;11.5;65;13:30;46;14:00;0;0;0;0;0
9726E;2013-11-11;17.3;16:10;8.1;20:10;12.7;46;09:50;31;14:30;0;0;0;0;0
9726E;2013-11-12;17.0;14:00;4.3;23:50;10.7;35;13:40;25;13:40;0;0;0;0;0
9726E;2013-11-13;16.2;14:50;3.8;23:10;10;28;14:40;21;15:20;0;0;0;0;0
9726E;2013-11-14;14.4;15:20;2.6;01:30;8.5;54;15:40;39;15:50;0;0;0;0;0
9726E;2013-11-15;10.2;13:00;-4.9;23:20;2.6;42;12:30;28;00:30;0;0;0;0;0
9726E;2013-11-16;8.7;23:30;-4.7;00:00;2;39;13:10;19;23:40;50.6;0;26.8;12.2;11.6
9726E;2013-11-17;10.4;13:00;6.2;21:00;8.3;35;08:50;19;08:50;28.6;8;7.6;2.6;10.4
9726E;2013-11-18;9.2;05:00;6.9;23:20;8;35;07:10;24;23:00;45.8;9.8;18;13;5
9726E;2013-11-19;10.0;15:20;3.7;23:59;6.9;42;14:00;31;14:00;0;0;0;0;0
9726E;2013-11-20;7.3;15:20;0.2;08:20;3.8;40;15:00;28;15:30;0;0;0;0;0
9726E;2013-11-22;7.0;15:20;-0.9;23:00;3.1;58;00:40;39;00:30;0;0;0;0;0
9726E;2013-11-23;8.8;15:50;-1.8;03:20;3.5;57;12:50;42;12:50;0;0;0;0;0
9726E;2013-11-24;7.2;16:00;-0.2;06:10;3.5;42;13:40;34;13:40;0;0;0;0;0
9726E;2013-11-25;7.5;15:40;-1.4;21:50;3.1;50;12:00;39;13:20;0;0;0;0;0
9726E;2013-11-26;5.3;15:00;-5.9;23:40;-0.3;31;14:20;23;10:40;0;0;0;0;0
9726E;2013-11-27;6.2;15:00;-6.0;00:30;0.1;23;09:40;17;09:50;0;0;0;0;0
9726E;2013-11-28;5.0;13:50;-6.9;08:00;-1;30;13:20;21;13:40;0;0;0;0;0
9726E;2013-11-29;5.1;13:10;-8.2;08:00;-1.5;26;16:00;18;15:50;0;0;0;0;0
9726E;2013-11-30;6.9;13:50;-5.3;23:50;0.8;32;14:00;24;14:00;0;0;0;0;0
9726E;2013-12-01;6.3;15:10;-5.6;00:30;0.4;29;16:40;22;16:40;0;0;0;0;0
9726E;2013-12-02;2.7;23:59;-2.1;07:00;0.3;27;11:20;23;11:20;0;0;0;0;0
9726E;2013-12-03;10.9;14:10;-3.9;23:59;3.5;21;12:10;14;11:50;0;0;0;0;0
9726E;2013-12-04;11.0;15:10;-6.4;07:30;2.3;26;12:50;21;14:20;0;0;0;0;0
9726E;2013-12-05;4.3;16:00;-5.3;01:40;-0.5;37;15:50;26;11:40;0;0;0;0;0
9726E;2013-12-06;4.2;15:20;0.3;10:40;2.2;40;15:00;31;15:10;0;0;0;0;0
9726E;2013-12-07;9.4;14:50;-4.4;08:20;2.5;20;13:10;14;13:10;;;0;0;0
9726E;2013-12-08;12.4;14:30;-5.1;03:50;3.6;14;10:50;11;10:50;0;0;0;0;0
9726E;2013-12-09;11.2;15:00;-3.9;23:40;3.6;15;14:00;12;14:10;0;0;0;0;0
9726E;2013-12-10;10.4;15:40;-4.0;01:20;3.2;25;23:00;15;21:30;0;0;0;0;0
9726E;2013-12-11;10.9;14:20;-2.8;23:10;4;22;10:30;12;00:40;0;0;0;0;0
9726E;2013-12-12;9.7;14:10;-3.9;23:20;2.9;20;14:50;13;12:40;0;0;0;0;0
9726E;2013-12-13;0.1;15:40;-3.5;00:00;-1.7;20;10:20;14;10:20;0;0;0;0;0
9726E;2013-12-14;6.4;12:10;-3.2;23:50;1.6;26;12:30;19;12:30;0;0;0;0;0
9726E;2013-12-15;12.3;14:30;-4.2;02:00;4.1;19;11:30;15;13:00;0;0;0;0;0
9726E;2013-12-16;11.1;14:10;-2.9;07:10;4.1;32;18:40;20;20:50;0;0;0;0;0
9726E;2013-12-17;11.4;14:40;2.6;08:50;7;14;12:10;10;12:20;0;0;0;0;0
9726E;2013-12-18;11.1;15:30;-1.2;05:30;5;17;13:40;14;14:30;0;0;0;0;0
9726E;2013-12-19;8.6;11:50;1.5;00:00;5.1;27;23:59;21;23:59;4.4;0;0;3.8;0.6
9726E;2013-12-20;8.5;16:10;-1.9;23:50;3.3;33;06:20;24;14:00;2.6;2.6;0;0;0
9726E;2013-12-21;8.4;16:00;-4.8;08:40;1.8;22;13:20;16;13:00;0;0;0;0;0
9726E;2013-12-22;9.9;15:10;-4.0;08:00;2.9;23;13:20;18;13:20;0;0;0;0;0
9726E;2013-12-23;10.8;15:00;-4.6;04:10;3.1;22;15:20;17;15:20;0;0;0;0;0
9726E;2013-12-24;10.5;13:50;-1.9;03:20;4.3;34;22:40;16;19:20;0.6;0;0;0;0.6
9726E;2013-12-25;9.6;08:00;3.4;23:59;6.5;64;23:50;44;21:50;3.2;0.4;0;2.8;0
9726E;2013-12-26;6.3;16:10;1.7;08:00;4;71;03:00;49;03:00;0.2;0.2;0;0;0
9726E;2013-12-27;11.9;16:00;-1.4;07:30;5.2;43;02:20;28;02:20;0;0;0;0;0
9726E;2013-12-28;12.1;11:00;0.5;04:30;6.3;65;14:40;51;14:40;1;0;0.2;0.8;0
9726E;2013-12-29;6.7;15:50;-0.5;21:50;3.1;47;03:30;32;03:40;0;0;0;0;0
9726E;2013-12-30;6.1;13:00;-4.4;08:40;0.8;28;13:10;22;13:20;0;0;0;0;0
9726E;2013-12-31;7.2;13:10;-4.8;08:10;1.2;30;13:00;21;13:10;0;0;0;0;0
9726E;2014-01-01;9.8;13:50;-2.8;08:40;3.5;32;13:20;23;13:30;0.2;0;0;0;0.2
9726E;2014-01-02;12.5;14:50;3.2;02:20;7.9;31;13:50;21;13:50;0;0;0;0;0
9726E;2014-01-03;13.7;14:20;6.3;03:40;10;50;14:50;37;14:50;0;0;0;0;0
9726E;2014-01-04;13.8;13:00;2.6;23:20;8.2;76;22:40;49;22:50;6.4;0;0.6;2.4;3.4
9726E;2014-01-05;7.4;15:50;1.6;03:40;4.5;69;00:10;44;00:30;0.2;0.2;0;0;0
9726E;2014-01-06;12.1;13:20;2.4;23:40;7.3;34;00:40;27;00:40;0;0;0;0;0
9726E;2014-01-07;15.6;14:40;-0.4;07:30;7.6;16;13:10;12;12:30;0;0;0;0;0
9726E;2014-01-08;16.5;15:00;-1.0;23:59;7.8;26;14:00;18;11:30;0;0;0;0;0
9726E;2014-01-09;17.2;12:50;-2.8;05:50;7.2;17;13:20;13;13:20;0;0;0;0;0
9726E;2014-01-10;12.1;13:50;-1.6;05:10;5.3;22;11:00;17;11:00;0;0;0;0;0
9726E;2014-01-11;9.9;16:10;3.2;04:50;6.5;18;09:50;13;00:10;0;0;0;0;0
9726E;2014-01-12;8.2;15:30;4.8;21:30;6.5;24;23:00;19;23:00;2.2;2;0.2;0;0
9726E;2014-01-13;8.4;12:20;2.8;23:59;5.6;45;22:50;27;22:30;3;0.4;1.2;1.4;0
9726E;2014-01-14;6.8;14:00;1.7;03:20;4.3;43;14:10;31;13:50;0;0;0;0;0
9726E;2014-01-15;8.0;12:40;-2.1;05:00;3;27;13:30;19;13:20;0;0;0;0;0
9726E;2014-01-16;10.3;12:00;1.8;23:59;6.1;32;12:10;23;12:10;2.6;2.6;0;0;0
9726E;2014-01-17;9.1;14:30;-1.2;08:50;4;27;12:20;21;12:10;0;0;0;0;0
9726E;2014-01-18;8.9;13:40;-1.2;01:30;3.8;47;13:40;24;13:20;20.4;0;9.8;10.6;0
9726E;2014-01-19;5.2;11:40;1.2;03:40;3.2;34;23:50;23;16:50;0.8;0;0.8;0;0
