Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6329X;2013-07-20;30.2;13:00;24.1;05:30;27.2;63;14:50;39;15:00;0;0;0;0;0
6329X;2013-07-21;29.7;12:40;24.0;05:30;26.9;60;14:40;50;14:30;0;0;0;0;0
6329X;2013-07-22;27.5;17:00;23.3;07:00;25.4;66;12:40;42;15:40;0;0;0;0;0
6329X;2013-07-23;29.9;13:20;23.0;04:30;26.4;17;18:40;9;00:10;0;0;0;0;0
6329X;2013-07-24;29.6;14:50;22.5;06:40;26.1;35;08:40;26;22:00;0;0;0;0;0
6329X;2013-07-25;28.4;15:10;22.7;05:40;25.6;31;07:50;24;10:40;0;0;0;0;0
6329X;2013-07-26;30.1;15:30;25.0;02:40;27.6;34;02:00;27;02:00;0;0;0;0;0
6329X;2013-07-27;28.3;13:30;23.4;23:59;25.8;53;21:10;38;21:40;0;0;0;0;0
6329X;2013-07-28;27.4;13:50;22.4;08:10;24.9;49;19:10;39;19:50;0;0;0;0;0
6329X;2013-07-29;28.4;12:50;21.6;07:40;25;49;16:40;34;17:00;0;0;0;0;0
6329X;2013-07-30;29.1;11:20;24.7;06:40;26.9;75;18:20;51;17:20;0;0;0;0;0
6329X;2013-07-31;30.6;12:20;25.5;03:00;28.1;67;20:20;48;19:50;0;0;0;0;0
6329X;2013-08-01;28.4;09:40;25.8;21:40;27.1;34;14:50;19;15:30;;0;;0;0
6329X;2013-08-02;29.6;11:30;24.6;05:40;27.1;59;16:40;42;15:00;0;0;0;0;0
6329X;2013-08-03;28.3;11:40;23.6;06:00;25.9;33;14:20;24;13:30;0;0;0;0;0
6329X;2013-08-04;27.2;11:10;24.4;06:10;25.8;55;12:40;41;14:20;0;0;0;0;0
6329X;2013-08-05;28.2;16:00;23.9;06:10;26.1;41;09:30;29;09:30;0;0;0;0;0
6329X;2013-08-06;29.9;13:30;24.0;08:10;26.9;37;08:30;23;08:20;;0;0;0;
6329X;2013-08-07;29.1;13:40;23.6;08:10;26.4;54;18:30;42;18:50;0;0;0;0;0
6329X;2013-08-08;28.3;10:10;21.8;06:40;25;64;13:20;46;13:20;0;0;0;0;0
6329X;2013-08-09;28.8;11:20;24.5;06:30;26.6;63;16:40;40;16:10;0;0;0;0;0
6329X;2013-08-10;26.8;11:20;23.7;03:50;25.3;51;15:50;41;16:00;0;0;0;0;0
6329X;2013-08-11;30.1;12:10;23.6;04:50;26.9;77;16:40;49;20:00;0;0;0;0;0
6329X;2013-08-12;28.8;11:10;23.5;07:00;26.1;54;12:40;40;12:20;0;0;0;0;0
6329X;2013-08-13;28.4;16:00;23.7;05:30;26.1;62;18:10;46;13:30;0;0;0;0;0
6329X;2013-08-14;29.4;13:30;24.4;05:10;26.9;64;18:20;43;18:30;0;0;0;0;0
6329X;2013-08-15;36.1;16:10;24.7;06:00;;46;18:40;35;17:30;;;;;
6329X;2013-08-16;30.8;10:10;25.7;23:50;28.3;54;14:40;41;15:40;0;0;0;0;0
6329X;2013-08-17;28.1;10:00;24.8;03:40;26.4;51;16:40;41;13:50;0;0;0;0;0
6329X;2013-08-18;29.6;16:50;24.6;07:30;27.1;63;17:20;49;17:20;0;0;0;0;0
6329X;2013-08-19;29.5;16:30;24.6;05:40;27.1;54;14:00;44;14:20;0;0;0;0;0
6329X;2013-08-20;29.5;11:50;23.8;06:00;26.6;60;16:40;39;14:20;0;0;0;0;0
6329X;2013-08-21;28.5;10:30;24.9;23:59;26.7;50;00:40;34;13:00;0;0;0;0;0
6329X;2013-08-22;30.0;13:30;23.7;07:30;26.9;28;23:30;20;23:20;0;0;0;0;0
6329X;2013-08-23;29.1;12:40;24.4;05:00;26.8;55;15:10;41;14:20;0;0;0;0;0
6329X;2013-08-24;29.6;15:00;24.5;08:10;27.1;29;11:00;23;11:00;0;0;0;0;0
6329X;2013-08-25;27.2;10:50;25.0;07:10;26.1;59;16:40;41;14:50;0;0;0;0;0
6329X;2013-08-26;29.4;15:20;24.4;03:30;26.9;42;05:30;32;05:30;0;0;0;0;0
6329X;2013-08-27;28.1;14:50;25.0;05:40;26.6;57;12:40;44;15:10;0;0;0;0;0
6329X;2013-08-28;27.2;11:10;24.6;07:10;25.9;66;15:20;46;15:30;0;0;0;0;0
6329X;2013-08-29;27.9;12:20;24.1;05:50;26;76;14:00;46;15:20;0;0;0;0;0
6329X;2013-08-30;26.2;13:10;23.1;05:40;24.7;75;12:40;42;14:10;0;0;0;0;0
6329X;2013-08-31;26.6;14:30;22.9;03:20;24.8;53;16:40;40;16:20;0;0;0;0;0
6329X;2013-09-01;26.6;12:10;23.2;04:50;24.9;59;17:50;42;17:10;0;0;0;0;0
6329X;2013-09-02;27.0;12:30;23.1;04:00;25.1;55;21:20;41;17:50;0;0;0;0;0
6329X;2013-09-03;27.8;12:00;23.3;07:40;25.5;63;18:40;39;15:40;0;0;0;0;0
6329X;2013-09-04;27.3;14:10;23.1;04:50;25.2;77;14:50;46;17:40;0;0;0;0;0
6329X;2013-09-05;26.1;10:40;22.5;06:50;24.3;51;12:40;39;14:10;0;0;0;0;0
6329X;2013-09-06;27.7;14:30;22.1;04:40;24.9;28;23:59;21;23:20;0;0;0;0;0
6329X;2013-09-07;25.2;06:50;20.6;12:30;22.9;50;08:40;33;06:10;2;0;1;0.6;0.4
6329X;2013-09-08;28.9;13:00;20.9;00:40;24.9;28;04:20;20;04:10;0;0;0;0;0
6329X;2013-09-09;27.0;16:20;21.6;04:20;24.3;31;15:10;25;14:40;0;0;0;0;0
6329X;2013-09-10;29.0;14:00;22.1;06:40;25.6;16;15:10;10;08:00;0;0;0;0;0
6329X;2013-09-11;26.3;13:50;22.5;06:30;24.4;61;15:40;42;15:40;0;0;0;0;0
6329X;2013-09-12;27.8;12:20;23.0;06:40;25.4;68;15:50;42;16:30;0;0;0;0;0
6329X;2013-09-13;27.6;12:50;23.6;06:40;25.6;64;19:00;41;18:20;0;0;0;0;0
6329X;2013-09-14;26.6;13:30;22.7;06:50;24.7;57;16:20;40;14:30;0;0;0;0;0
6329X;2013-09-15;27.8;14:20;22.6;07:30;25.2;29;14:00;22;14:10;0;0;0;0;0
6329X;2013-09-16;27.1;16:10;22.1;07:10;24.6;29;00:40;22;11:40;0;0;0;0;0
6329X;2013-09-17;27.7;13:20;23.2;07:30;25.5;37;08:40;21;00:30;0;0;0;0;0
6329X;2013-09-18;27.7;12:50;22.5;05:50;25.1;33;21:20;23;21:20;0;0;0;0;0
6329X;2013-09-19;27.9;15:40;22.3;23:50;25.1;31;01:30;23;01:30;0;0;0;0;0
6329X;2013-09-20;26.1;11:40;22.4;00:00;24.3;62;12:40;39;13:20;0;0;0;0;0
6329X;2013-09-21;26.1;15:50;22.4;07:30;24.3;58;14:10;42;14:20;0;0;0;0;0
6329X;2013-09-22;26.3;13:00;22.7;06:20;24.5;60;15:10;46;15:10;0;0;0;0;0
6329X;2013-09-23;24.5;12:00;22.4;06:10;23.4;57;15:10;47;15:10;0;0;0;0;0
6329X;2013-09-24;24.9;15:00;14.2;00:00;;30;16:20;21;16:50;;0;0;;0
6329X;2013-09-25;27.6;12:00;21.6;05:00;24.6;47;15:10;38;15:30;0;0;0;0;0
6329X;2013-09-26;27.6;16:30;21.4;04:00;24.5;65;16:40;44;15:30;0;0;0;0;0
6329X;2013-09-27;27.1;13:30;22.3;08:30;24.7;32;00:40;21;23:50;0;0;0;0;0
6329X;2013-09-28;24.6;14:50;22.3;23:40;23.4;54;10:00;36;10:20;0;0;0;0;0
6329X;2013-09-29;23.3;14:00;20.7;23:20;22;66;06:40;49;06:40;0;0;0;0;0
6329X;2013-09-30;24.8;14:00;19.9;06:50;22.3;71;23:40;37;23:40;0;0;0;0;0
6329X;2013-10-01;25.1;14:10;19.0;05:30;22.1;41;00:40;26;01:30;0;0;0;0;0
6329X;2013-10-02;26.4;15:10;19.9;07:40;23.1;35;23:50;22;19:30;0;0;0;0;0
6329X;2013-10-03;25.4;14:50;21.0;08:00;23.2;34;17:50;27;17:50;0;0;0;0;0
6329X;2013-10-04;27.2;13:00;22.2;22:50;24.7;37;18:50;26;17:20;;0;;0;0
6329X;2013-10-05;25.1;14:20;20.6;05:10;22.9;42;12:40;32;15:10;0;0;0;0;0
6329X;2013-10-06;25.0;10:40;22.6;00:10;23.8;58;16:40;35;15:50;0;0;0;0;0
6329X;2013-10-07;25.5;12:10;21.9;08:10;23.7;42;17:20;24;16:00;;0;;0;0
6329X;2013-10-08;24.9;12:50;22.0;08:10;23.4;48;19:30;37;19:30;;0;;0;0
6329X;2013-10-09;25.5;14:00;21.5;05:10;23.5;59;17:30;44;17:10;;0;;0;0
6329X;2013-10-10;24.8;11:40;20.7;07:50;22.8;37;11:40;28;11:40;;0;;0;0
6329X;2013-10-11;25.9;13:40;19.8;07:00;22.8;33;04:50;25;23:40;0;0;0;0;0
6329X;2013-10-12;25.4;16:10;20.6;08:20;23;47;23:59;33;23:59;0;0;0;0;0
6329X;2013-10-13;24.9;13:30;19.6;23:50;22.3;50;00:10;37;00:10;0;0;0;0;0
6329X;2013-10-14;25.3;13:20;18.7;01:10;22;23;04:40;15;04:50;0;0;0;0;0
6329X;2013-10-15;25.1;14:10;19.4;08:30;22.3;22;16:10;15;15:50;;0;;;0
6329X;2013-10-16;25.1;14:40;19.3;07:10;22.2;27;01:40;21;00:10;0;0;0;0;0
6329X;2013-10-17;27.6;13:00;19.1;05:10;23.4;52;14:30;33;14:00;0;0;0;0;0
6329X;2013-10-18;26.2;13:10;20.6;23:50;23.4;25;22:00;16;22:00;0;0;0;0;0
6329X;2013-10-19;24.1;13:40;19.8;06:00;21.9;35;08:40;25;08:40;0;0;0;0;0
6329X;2013-10-20;23.9;12:50;19.6;08:40;21.8;49;18:30;32;18:20;0;0;0;0;0
6329X;2013-10-21;25.3;14:10;18.9;06:50;22.1;26;00:40;17;06:40;0;0;0;0;0
6329X;2013-10-22;24.2;14:00;19.3;08:20;21.8;47;20:20;34;21:40;0;0;0;0;0
6329X;2013-10-23;21.8;16:20;19.7;23:30;20.8;46;01:50;32;02:00;;;;0;0
6329X;2013-10-24;24.2;14:20;19.3;07:10;21.8;23;00:20;15;04:30;0;0;0;0;0
6329X;2013-10-25;25.7;16:20;19.5;08:00;22.6;35;00:30;26;00:20;;0;;0;0
6329X;2013-10-26;23.8;13:30;19.8;06:50;21.8;34;07:40;26;07:50;0;0;0;0;0
6329X;2013-10-27;24.0;10:40;20.6;04:50;22.3;61;11:40;39;13:40;0;0;0;0;0
6329X;2013-10-28;24.5;12:50;18.9;07:30;21.7;34;20:10;26;19:10;0;0;0;0;0
6329X;2013-10-29;24.0;13:20;19.6;04:40;21.8;43;22:30;24;22:30;0;0;0;0;0
6329X;2013-10-30;21.0;12:00;17.4;23:59;19.2;42;07:10;27;08:30;;0;;0;0
6329X;2013-10-31;23.4;12:30;16.0;03:50;19.7;21;04:50;14;06:30;0;0;0;0;0
6329X;2013-11-01;21.8;14:40;12.5;07:20;;33;03:50;24;05:40;;0;;;
6329X;2013-11-02;22.8;13:10;16.8;06:20;19.8;31;23:30;22;02:10;0;0;0;0;0
6329X;2013-11-03;22.6;13:30;17.3;07:30;19.9;30;04:40;23;04:30;0;0;0;0;0
6329X;2013-11-04;21.0;10:00;16.9;06:50;18.9;58;14:20;36;13:30;0;0;0;0;0
6329X;2013-11-05;22.2;11:30;17.7;08:00;20;32;16:00;21;12:40;0;0;0;0;0
6329X;2013-11-06;22.6;13:20;17.6;03:20;20.1;38;03:30;23;04:00;0;0;0;0;0
6329X;2013-11-07;19.2;15:00;15.9;06:50;17.6;35;03:20;24;03:20;0;0;0;0;0
6329X;2013-11-08;21.9;13:10;16.5;07:50;19.2;33;04:30;23;01:10;0;0;0;0;0
6329X;2013-11-09;23.9;12:30;17.2;00:00;20.6;44;13:50;35;13:40;0;0;0;0;0
6329X;2013-11-10;22.4;12:40;17.2;02:10;19.8;41;22:40;30;22:40;0;0;0;0;0
6329X;2013-11-11;22.1;13:00;16.0;07:20;19.1;30;04:00;19;02:50;0;0;0;0;0
6329X;2013-11-12;22.3;11:40;16.7;01:00;19.5;44;11:50;32;13:40;0;0;0;0;0
6329X;2013-11-13;20.9;11:00;16.5;18:00;18.7;41;20:00;30;20:10;2.2;0;0;1.4;0.8
6329X;2013-11-14;19.5;12:20;15.8;04:00;17.7;34;14:40;20;14:40;0.6;0.2;0.4;0;0
6329X;2013-11-15;20.2;12:50;13.6;23:59;16.9;52;23:50;33;12:00;0;0;0;0;0
6329X;2013-11-16;16.3;11:40;11.0;07:00;13.6;49;01:40;27;09:20;0;0;0;0;0
6329X;2013-11-17;15.2;12:40;11.4;04:40;13.3;41;19:20;25;20:40;0;0;0;0;0
6329X;2013-11-18;17.5;13:00;12.0;08:30;14.8;52;05:20;38;05:20;0;0;0;0;0
6329X;2013-11-19;18.5;12:00;14.6;22:50;16.6;53;07:00;33;02:30;0;0;0;0;0
6329X;2013-11-20;19.3;13:10;12.7;23:20;16;51;16:00;24;06:00;2.4;0;0;2.4;0
6329X;2013-11-22;16.7;11:00;13.0;05:10;14.9;47;04:00;31;06:00;0;0;0;0;0
6329X;2013-11-23;20.3;13:20;13.1;05:00;16.7;44;09:10;29;08:10;0;0;0;0;0
6329X;2013-11-24;17.3;11:00;12.0;07:50;14.6;36;12:30;28;12:00;0;0;0;0;0
6329X;2013-11-25;16.1;12:30;10.2;05:30;13.2;34;11:40;27;13:40;0;0;0;0;0
6329X;2013-11-26;16.2;10:10;11.8;05:10;14;49;17:10;32;17:00;0;0;0;0;0
6329X;2013-11-27;14.0;13:30;10.6;08:30;12.3;42;20:50;26;20:40;12;2;9.4;0.6;0
6329X;2013-11-28;13.7;15:20;9.9;06:40;11.8;63;16:40;36;14:50;4;4;0;0;0
6329X;2013-11-29;15.2;11:50;10.4;06:30;12.8;59;15:40;34;15:50;0;0;0;0;0
6329X;2013-11-30;16.2;11:40;9.5;07:20;12.9;48;22:10;29;20:10;0;0;0;0;0
6329X;2013-12-01;15.0;15:00;9.9;11:10;12.4;78;02:40;51;02:40;0;0;0;0;0
6329X;2013-12-02;16.2;11:10;12.3;06:50;14.3;36;02:40;25;15:30;0;0;0;0;0
6329X;2013-12-03;16.2;12:10;12.8;00:40;14.5;40;11:40;30;15:50;0;0;0;0;0
6329X;2013-12-04;17.7;11:20;14.2;23:59;16;48;07:40;29;14:40;0;0;0;0;0
6329X;2013-12-05;18.3;11:10;13.4;23:50;15.8;39;11:40;28;12:00;0;0;0;0;0
6329X;2013-12-06;15.9;11:00;12.1;08:10;14;49;15:40;35;15:00;0;0;0;0;0
6329X;2013-12-07;16.3;12:40;11.9;06:20;14.1;44;15:40;29;15:40;0;0;0;0;0
6329X;2013-12-08;18.3;12:40;11.4;02:50;14.8;30;15:40;23;17:00;0;0;0;0;0
6329X;2013-12-09;17.3;13:30;13.0;04:30;15.1;55;11:40;34;12:20;0;0;0;0;0
6329X;2013-12-10;17.3;12:30;13.1;08:10;15.2;68;20:50;40;23:30;0;0;0;0;0
6329X;2013-12-11;17.5;12:50;13.3;06:20;15.4;62;01:20;35;20:20;0;0;0;0;0
6329X;2013-12-12;17.6;13:50;13.9;23:50;15.8;56;09:40;38;10:00;0;0;0;0;0
6329X;2013-12-13;17.7;13:30;12.5;07:30;15.1;25;14:30;13;03:10;0;0;0;0;0
6329X;2013-12-14;17.3;12:40;13.5;06:30;15.4;48;09:50;29;15:50;0;0;0;0;0
6329X;2013-12-15;17.1;12:30;13.3;04:10;15.2;53;14:50;34;14:50;0;0;0;0;0
6329X;2013-12-16;15.9;14:00;13.5;05:30;14.7;69;12:20;46;17:40;0;0;0;0;0
6329X;2013-12-17;17.9;12:50;13.5;08:20;15.7;45;03:40;27;13:30;0;0;0;0;0
6329X;2013-12-18;17.6;13:50;13.4;05:10;15.5;36;19:40;23;19:30;0;0;0;0;0
6329X;2013-12-19;18.1;12:50;12.5;21:00;15.3;94;19:00;58;19:00;4.4;0;0;0;4.4
6329X;2013-12-20;14.8;23:50;12.6;21:20;13.7;82;01:00;44;01:00;0;0;0;0;0
6329X;2013-12-21;16.4;12:50;13.1;11:00;14.8;51;03:10;24;16:10;0;0;0;0;0
6329X;2013-12-22;17.5;13:40;11.5;08:20;14.5;31;19:40;18;03:10;0;0;0;0;0
6329X;2013-12-23;17.3;13:20;12.8;08:10;15;33;04:00;23;04:00;0;0;0;0;0
6329X;2013-12-24;16.7;13:40;13.9;03:00;15.3;69;22:20;42;20:20;0;0;0;0;0
6329X;2013-12-25;16.3;02:40;13.6;19:00;14.9;75;02:20;51;02:10;11.2;0;4.4;6.8;0
6329X;2013-12-26;18.9;13:20;13.5;08:20;16.2;72;00:10;54;00:30;0;0;0;0;0
6329X;2013-12-27;18.7;12:30;12.2;06:20;15.5;38;21:50;28;23:59;0;0;0;0;0
6329X;2013-12-28;16.8;12:20;13.4;21:40;15.1;51;23:59;38;08:10;0;0;0;0;0
6329X;2013-12-29;18.2;13:50;11.8;08:10;15;48;00:10;34;00:20;0;0;0;0;0
6329X;2013-12-30;17.6;12:40;9.4;01:50;13.5;26;18:40;18;22:00;0;0;0;0;0
6329X;2013-12-31;15.1;15:20;11.3;07:00;13.2;34;14:00;23;20:10;0;0;0;0;0
6329X;2014-01-01;18.5;14:00;12.8;06:00;15.7;37;23:40;24;17:20;0;0;0;0;0
6329X;2014-01-02;15.6;15:40;14.6;00:20;15.1;53;09:30;38;09:30;0;0;0;0;0
6329X;2014-01-03;17.7;13:20;14.5;06:00;16.1;51;23:20;39;23:20;0;0;0;0;0
6329X;2014-01-04;17.0;12:40;14.8;03:00;15.9;89;20:50;55;20:50;0;0;0;0;0
6329X;2014-01-05;17.4;14:00;12.9;21:50;15.1;61;02:30;37;02:30;0;0;0;0;0
6329X;2014-01-06;17.9;14:00;11.7;08:30;14.8;33;04:30;25;04:30;0;0;0;0;0
6329X;2014-01-07;18.9;13:40;11.2;23:30;15;23;05:50;16;05:20;0;0;0;0;0
6329X;2014-01-08;17.4;13:30;9.8;06:50;13.6;37;14:10;28;14:10;0;0;0;0;0
6329X;2014-01-09;16.1;13:30;13.4;08:00;14.8;54;18:30;39;17:40;0;0;0;0;0
6329X;2014-01-10;16.2;12:10;13.5;00:10;14.9;65;08:20;41;11:50;0;0;0;0;0
6329X;2014-01-11;15.2;12:00;13.0;05:50;14.1;48;00:10;32;00:10;0;0;0;0;0
6329X;2014-01-12;17.7;12:20;13.8;05:10;15.8;34;23:10;26;23:00;0;0;0;0;0
6329X;2014-01-13;15.8;12:00;13.0;23:00;14.4;71;21:40;33;21:50;0.2;0;0;0.2;0
6329X;2014-01-14;18.8;14:00;12.2;00:50;15.5;60;04:00;34;04:20;0;0;0;0;0
6329X;2014-01-15;17.7;13:30;13.1;01:10;15.4;34;11:40;24;12:30;0;0;0;0;0
6329X;2014-01-16;15.4;12:00;13.8;07:10;14.6;51;11:40;30;18:20;0;0;0;0;0
6329X;2014-01-17;17.5;12:50;12.2;08:40;14.8;43;06:10;26;06:10;0;0;0;0;0
6329X;2014-01-18;16.1;12:50;13.3;16:40;14.7;77;22:30;54;22:30;0;0;0;0;0
6329X;2014-01-19;13.7;01:10;9.8;10:40;11.8;65;00:30;40;22:30;9.4;0.6;8.8;0;0
6329X;2014-01-20;17.4;13:00;11.2;04:30;14.3;41;03:30;31;16:20;;0;;0;0
6329X;2014-01-21;17.2;13:50;11.3;08:50;14.3;37;07:40;26;15:40;;0;;0;0
6329X;2014-01-22;15.8;13:40;10.9;01:10;13.3;57;08:50;35;09:00;2.2;0.4;1.8;0;0
6329X;2014-01-23;16.1;11:40;12.0;22:40;14.1;44;12:30;31;14:10;0;0;0;0;0
