Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9280B;2013-05-30;15.0;17:00;7.1;00:50;11;59;12:00;39;12:00;0.6;0;0.6;0;0
9280B;2013-05-31;15.4;15:00;8.0;01:10;11.7;66;13:10;43;14:50;0;0;0;0;0
9280B;2013-06-01;15.3;17:50;8.5;23:59;11.9;55;18:00;43;18:20;0;0;0;0;0
9280B;2013-06-02;17.1;14:00;8.1;01:00;12.6;49;18:20;35;19:30;0;0;0;0;0
9280B;2013-06-03;19.7;16:40;6.6;03:10;13.2;45;12:20;31;10:20;0;0;0;0;0
9280B;2013-06-04;24.5;17:30;6.0;06:50;15.3;36;20:40;24;20:20;0;0;0;0;0
9280B;2013-06-05;26.1;19:10;8.3;06:10;17.2;29;14:20;17;23:00;0;0;0;0;0
9280B;2013-06-06;26.5;15:50;12.5;06:40;19.5;55;19:10;35;19:40;0;0;0;0;0
9280B;2013-06-07;23.3;16:20;10.8;05:20;17;53;16:20;31;16:40;19.2;0;0;0.2;19
9280B;2013-06-08;14.4;13:40;11.0;06:30;12.7;26;02:30;16;22:20;22.6;9;6.8;3.4;3.4
9280B;2013-06-09;19.6;15:40;11.4;04:30;15.5;47;15:00;35;15:30;25.8;14;11.8;0;0
9280B;2013-06-10;22.8;17:20;12.9;07:00;17.8;27;16:20;14;22:50;0;0;0;0;0
9280B;2013-06-11;25.2;17:50;14.4;06:40;19.8;27;15:40;18;15:50;0;0;0;0;0
9280B;2013-06-12;30.2;18:10;13.7;05:40;22;17;16:20;13;23:20;0;0;0;0;0
9280B;2013-06-13;21.7;13:00;14.2;23:20;18;57;17:40;43;17:20;0;0;0;0;0
9280B;2013-06-14;27.7;20:00;11.1;07:00;19.4;38;22:00;27;22:00;0;0;0;0;0
9280B;2013-06-15;26.3;16:50;11.5;06:40;18.9;42;20:20;28;19:30;0;0;0;0;0
9280B;2013-06-16;31.3;17:00;12.6;06:10;21.9;64;20:20;41;17:30;0;0;0;0;0
9280B;2013-06-17;28.1;15:10;15.1;23:50;21.6;57;01:20;41;01:20;0;0;0;0;0
9280B;2013-06-18;18.1;16:10;10.6;23:50;14.4;49;16:20;30;16:10;18.2;0;1.8;0;16.4
9280B;2013-06-19;17.7;15:50;10.3;06:20;14;44;00:20;28;00:10;3.8;1;2.6;0;0.2
9280B;2013-06-20;19.4;19:50;10.8;06:20;15.1;26;23:30;16;22:20;3;3;0;0;0
9280B;2013-06-21;20.0;15:50;12.4;23:59;16.2;34;18:40;24;18:00;4.2;0.6;3.6;0;0
9280B;2013-06-22;26.3;18:00;9.0;06:40;17.6;37;23:00;26;23:10;0;0;0;0;0
9280B;2013-06-23;18.6;13:20;11.3;23:30;15;54;18:30;41;14:20;0;0;0;0;0
9280B;2013-06-24;19.2;16:20;9.4;23:59;14.3;41;15:50;29;17:10;0;0;0;0;0
9280B;2013-06-25;22.0;15:30;8.3;07:00;15.2;44;17:40;32;17:30;0;0;0;0;0
9280B;2013-06-26;22.8;17:00;11.8;01:10;17.3;49;11:50;34;20:20;0;0;0;0;0
9280B;2013-06-27;23.1;16:20;9.8;06:50;16.5;53;20:20;33;17:40;0;0;0;0;0
9280B;2013-06-28;23.6;15:50;10.8;07:20;17.2;46;16:50;33;16:50;0;0;0;0;0
9280B;2013-06-29;25.1;14:30;10.7;05:40;17.9;43;17:10;32;17:20;0;0;0;0;0
9280B;2013-06-30;28.3;16:50;12.7;04:40;20.5;41;20:20;28;22:00;0;0;0;0;0
9280B;2013-07-01;30.1;17:40;13.4;04:30;21.8;38;19:50;28;21:30;0;0;0;0;0
9280B;2013-07-02;30.5;17:30;15.0;07:10;22.8;50;16:20;28;21:20;0;0;0;0;0
9280B;2013-07-03;26.7;15:40;15.7;06:50;21.2;66;20:20;41;20:10;0;0;0;0;0
9280B;2013-07-04;28.2;15:50;16.5;07:00;22.4;57;18:00;40;18:00;0;0;0;0;0
9280B;2013-07-05;33.1;16:40;13.6;05:10;23.3;36;20:50;26;21:10;0;0;0;0;0
9280B;2013-07-06;34.0;17:30;15.4;06:40;24.7;40;18:50;28;21:20;0;0;0;0;0
9280B;2013-07-07;32.1;16:20;15.0;05:50;23.5;44;20:50;30;20:10;0;0;0;0;0
9280B;2013-07-08;33.9;19:30;15.8;07:00;24.9;34;21:30;24;21:20;0;0;0;0;0
9280B;2013-07-09;33.4;18:10;17.9;07:40;25.7;38;11:10;27;11:40;0;0;0;0;0
9280B;2013-07-10;33.7;16:50;17.5;07:00;25.6;35;23:50;27;23:50;0;0;0;0;0
9280B;2013-07-11;32.6;16:40;16.5;06:20;24.5;48;01:50;32;01:50;0;0;0;0;0
9280B;2013-07-12;33.2;16:00;18.4;06:30;25.8;35;15:20;22;15:20;0.2;0;0;0;0.2
9280B;2013-07-13;32.4;18:30;17.5;06:20;25;38;20:40;26;20:30;0.2;0.2;0;0;0
9280B;2013-07-14;31.0;15:30;16.5;06:20;23.8;39;20:10;28;18:10;0;0;0;0;0
9280B;2013-07-15;31.6;16:20;14.5;06:10;23.1;30;19:30;19;19:30;0;0;0;0;0
9280B;2013-07-16;30.4;15:40;16.5;20:50;23.4;99;20:40;44;20:50;11.2;0;0;0;11.2
9280B;2013-07-17;29.3;16:50;16.6;04:30;22.9;42;20:40;31;20:00;0;0;0;0;0
9280B;2013-07-18;29.9;17:30;15.2;07:00;22.5;33;20:00;24;19:40;0;0;0;0;0
9280B;2013-07-19;31.7;16:20;16.0;07:00;23.9;30;13:10;22;18:10;0;0;0;0;0
9280B;2013-07-20;32.0;15:50;17.0;07:10;24.5;38;02:50;27;02:50;0;0;0;0;0
9280B;2013-07-21;32.6;15:40;18.9;07:20;25.7;44;22:40;31;22:40;0;0;0;0;0
9280B;2013-07-22;33.4;17:30;14.5;06:50;24;47;23:30;36;23:59;0;0;0;0;0
9280B;2013-07-23;33.1;17:40;19.1;06:50;26.1;48;19:20;35;19:20;13;7.4;0;0;5.6
9280B;2013-07-24;32.8;18:00;17.0;07:10;24.9;26;12:40;17;01:30;0;0;0;0;0
9280B;2013-07-25;36.6;17:40;19.6;07:40;28.1;45;19:00;33;20:40;0;0;0;0;0
9280B;2013-07-26;35.2;17:00;19.8;06:50;27.5;55;21:00;38;16:00;0;0;0;0;0
9280B;2013-07-27;29.1;12:30;18.0;07:10;23.6;46;19:20;34;00:10;0;0;0;0;0
9280B;2013-07-28;29.8;16:40;16.3;08:00;23;36;22:20;24;22:20;2.4;0;0;0;2.4
9280B;2013-07-29;28.1;18:30;13.2;04:30;20.7;36;06:50;23;06:50;0;0;0;0;0
9280B;2013-07-30;32.2;18:30;14.3;07:00;23.3;30;19:40;21;19:40;0;0;0;0;0
9280B;2013-07-31;36.0;17:00;16.0;06:40;26;47;16:20;31;16:10;0;0;0;0;0
9280B;2013-08-01;36.1;16:40;17.4;07:00;26.7;62;19:50;47;19:40;0;0;0;0;0
9280B;2013-08-02;35.2;16:00;19.7;07:30;27.5;61;11:20;45;11:10;0;0;0;0;0
9280B;2013-08-03;30.8;16:50;16.7;07:10;23.8;49;19:30;37;19:50;0;0;0;0;0
9280B;2013-08-04;32.1;18:10;16.5;07:00;24.3;35;00:20;24;00:20;0;0;0;0;0
9280B;2013-08-05;29.9;13:30;17.8;07:50;23.8;51;19:00;38;19:00;0;0;0;0;0
9280B;2013-08-06;27.5;17:30;17.3;07:40;22.4;42;19:50;32;20:10;0;0;0;0;0
9280B;2013-08-07;26.7;15:00;15.0;23:59;20.9;51;16:10;37;16:20;1.6;0;0;1.2;0.4
9280B;2013-08-08;24.3;17:10;11.6;06:30;17.9;52;16:00;37;16:30;;0;;0;0
9280B;2013-08-09;27.3;17:20;11.6;04:30;19.4;45;20:30;30;19:00;0;0;0;0;0
9280B;2013-08-10;27.9;16:10;13.9;06:40;20.9;51;20:20;32;11:00;0;0;0;0;0
9280B;2013-08-11;34.4;17:50;14.0;06:20;24.2;39;21:00;26;21:00;0;0;0;0;0
9280B;2013-08-12;32.7;16:20;18.3;06:20;25.5;62;19:40;39;19:40;32.4;0;0;0;32.4
9280B;2013-08-13;26.4;15:20;16.8;07:40;21.6;43;19:20;34;19:30;0.2;0;0.2;0;0
9280B;2013-08-14;28.4;17:10;14.0;07:20;21.2;39;18:10;30;21:50;0;0;0;0;0
9280B;2013-08-15;31.8;17:40;13.1;07:30;22.4;29;13:10;19;00:20;0;0;0;0;0
9280B;2013-08-16;30.8;16:30;17.4;07:30;24.1;47;18:10;35;18:10;0;0;0;0;0
9280B;2013-08-17;30.2;18:10;16.0;06:00;23.1;35;20:20;24;21:00;0;0;0;0;0
9280B;2013-08-18;32.7;18:10;15.2;07:30;24;31;21:50;21;21:40;0;0;0;0;0
9280B;2013-08-19;25.5;12:40;16.0;23:40;20.8;51;16:20;35;17:30;0;0;0;0;0
9280B;2013-08-20;28.6;16:50;14.5;07:00;21.6;42;18:10;30;19:00;0;0;0;0;0
9280B;2013-08-21;32.5;18:10;12.4;07:20;22.4;32;14:10;14;14:50;0;0;0;0;0
9280B;2013-08-22;32.2;18:00;15.4;07:10;23.8;46;20:20;31;20:50;0;0;0;0;0
9280B;2013-08-23;30.9;17:50;17.3;06:40;24.1;40;00:20;29;21:10;0;0;0;0;0
9280B;2013-08-24;23.7;15:40;16.3;23:10;20;53;17:00;39;17:30;0;0;0;0;0
9280B;2013-08-25;25.8;16:20;15.3;05:40;20.5;52;20:20;35;20:00;0;0;0;0;0
9280B;2013-08-26;23.7;16:40;14.6;07:50;19.2;44;17:00;32;19:10;0;0;0;0;0
9280B;2013-08-27;25.0;17:00;11.8;06:20;18.4;44;18:10;32;18:00;0;0;0;0;0
9280B;2013-08-28;25.3;16:40;14.7;07:20;20;45;19:20;31;19:50;0;0;0;0;0
9280B;2013-08-29;26.0;16:10;13.4;07:40;19.7;47;20:10;32;18:50;0;0;0;0;0
9280B;2013-08-30;26.1;16:30;13.4;07:20;19.8;43;20:00;32;19:20;0;0;0;0;0
9280B;2013-08-31;25.0;16:00;13.5;07:20;19.3;57;12:20;36;17:50;;0;;0;0
9280B;2013-09-01;25.8;16:30;13.9;07:50;19.8;49;14:50;36;12:50;0;0;0;0;0
9280B;2013-09-02;27.9;17:50;13.9;06:00;20.9;41;00:20;25;00:10;0;0;0;0;0
9280B;2013-09-03;30.5;16:40;10.9;07:40;20.7;33;16:40;20;12:30;0;0;0;0;0
9280B;2013-09-04;30.8;16:00;12.5;07:20;21.6;48;16:50;36;17:00;0;0;0;0;0
9280B;2013-09-05;29.6;17:10;11.8;07:50;20.7;62;21:10;47;21:20;8.8;0;0;0;8.8
9280B;2013-09-06;26.1;18:30;14.6;07:10;20.4;35;19:40;25;19:40;11.8;4.8;0;0;7
9280B;2013-09-07;22.0;14:30;14.1;04:30;18.1;43;16:00;25;19:10;4;0.2;0;3.6;0.2
9280B;2013-09-08;20.4;15:10;12.7;23:50;16.5;34;17:50;26;18:10;0.4;0;0.4;0;0
9280B;2013-09-09;25.1;17:30;8.4;06:40;16.8;32;18:20;24;18:20;0;0;0;0;0
9280B;2013-09-10;22.7;16:40;12.2;07:40;17.5;45;20:30;30;20:30;0;0;0;0;0
9280B;2013-09-11;20.0;16:20;10.4;23:59;15.2;49;12:20;32;19:50;0;0;0;0;0
9280B;2013-09-12;21.6;15:30;9.4;06:10;15.5;38;13:50;27;17:50;0;0;0;0;0
9280B;2013-09-13;25.0;16:20;12.2;06:00;18.6;34;18:10;24;17:40;0;0;0;0;0
9280B;2013-09-14;26.5;18:20;10.4;07:40;18.4;42;20:20;32;20:00;0;0;0;0;0
9280B;2013-09-15;21.1;15:50;12.2;23:50;16.7;51;12:20;32;12:20;0;0;0;0;0
9280B;2013-09-16;26.0;15:40;7.7;06:00;16.8;49;17:40;39;17:40;0;0;0;0;0
9280B;2013-09-17;20.4;17:40;13.0;23:59;16.7;42;15:20;32;17:50;0;0;0;0;0
9280B;2013-09-18;23.2;14:40;11.4;04:40;17.3;55;12:20;32;15:20;0;0;0;0;0
9280B;2013-09-19;21.8;14:30;15.3;23:50;18.5;59;12:20;42;16:40;0;0;0;0;0
9280B;2013-09-20;24.6;15:30;13.6;08:20;19.1;39;16:20;30;13:00;0;0;0;0;0
9280B;2013-09-21;26.6;15:30;10.9;07:30;18.8;34;19:00;25;19:00;0;0;0;0;0
9280B;2013-09-22;29.1;17:30;9.0;08:20;19.1;24;14:20;16;14:20;0;0;0;0;0
9280B;2013-09-23;28.5;17:10;10.6;08:10;19.6;26;14:40;16;19:00;0;0;0;0;0
9280B;2013-09-24;28.4;17:30;12.6;08:10;20.5;19;15:00;11;13:00;0;0;0;0;0
9280B;2013-09-25;30.9;17:20;16.0;08:20;23.4;35;12:20;26;16:50;0;0;0;0;0
9280B;2013-09-26;31.4;17:40;17.8;08:00;24.6;44;16:20;33;16:00;0;0;0;0;0
9280B;2013-09-27;31.1;15:30;18.2;09:30;24.7;51;11:00;39;18:50;0;0;0;0;0
9280B;2013-09-28;26.4;14:00;15.3;23:40;20.8;59;05:40;42;05:40;2.6;0;0;2.4;0.2
9280B;2013-09-29;25.5;16:10;12.1;05:40;18.8;43;16:40;23;16:50;0.2;0;0.2;0;0
9280B;2013-09-30;28.1;17:00;13.0;03:20;20.6;36;18:10;26;18:10;0;0;0;0;0
9280B;2013-10-01;22.4;17:00;16.0;04:50;19.2;17;14:30;13;14:30;2;0;0.2;1.6;0.2
9280B;2013-10-02;28.1;16:30;16.1;05:30;22.1;31;17:00;24;17:00;1.4;0;1.4;0;0
9280B;2013-10-03;25.6;16:10;18.8;08:50;22.2;69;06:40;51;06:40;2.8;0;2.6;0;0.2
9280B;2013-10-04;21.9;17:00;13.9;23:59;17.9;47;04:20;35;04:10;12.8;3.2;4.4;0;5.2
9280B;2013-10-05;20.9;14:20;10.0;08:10;15.4;49;16:20;32;16:20;0.2;0.2;0;0;0
9280B;2013-10-06;21.1;15:40;11.6;03:50;16.4;38;12:50;27;23:10;0;0;0;0;0
9280B;2013-10-07;21.3;16:30;10.0;08:20;15.6;37;20:20;27;03:20;0;0;0;0;0
9280B;2013-10-08;20.8;15:10;8.1;08:10;14.4;35;19:20;24;18:20;0;0;0;0;0
9280B;2013-10-09;19.6;15:20;10.5;23:59;15.1;46;16:20;29;11:50;0;0;0;0;0
9280B;2013-10-10;19.3;14:40;8.3;08:30;13.8;50;14:30;37;14:50;0;0;0;0;0
9280B;2013-10-11;16.2;15:40;6.2;23:59;11.2;45;17:00;34;17:00;0;0;0;0;0
9280B;2013-10-12;17.1;16:20;0.8;08:40;9;19;14:50;10;15:40;0;0;0;0;0
9280B;2013-10-13;19.5;16:50;3.9;08:20;11.7;15;01:40;12;01:40;0;0;0;0;0
9280B;2013-10-14;20.9;15:10;8.7;06:10;14.8;20;16:00;14;16:10;0.6;0;0;0;0.6
9280B;2013-10-15;18.4;16:40;13.1;07:00;15.8;31;13:50;11;14:20;1.2;1;0.2;0;0
9280B;2013-10-16;25.7;16:30;11.4;08:30;18.6;51;12:20;36;12:20;0;0;0;0;0
9280B;2013-10-17;24.9;15:30;11.2;08:40;18;33;16:50;22;16:50;0;0;0;0;0
9280B;2013-10-18;27.4;16:30;14.4;08:30;20.9;50;16:20;37;21:50;0;0;0;0;0
9280B;2013-10-19;23.6;16:30;16.1;23:50;19.9;59;12:20;42;14:40;0.2;0;0;0;0.2
9280B;2013-10-20;23.2;16:00;12.3;09:00;17.8;45;01:40;35;01:10;0.2;0.2;0;0;0
9280B;2013-10-21;23.1;15:00;8.6;07:20;15.9;47;15:10;35;15:10;0;0;0;0;0
9280B;2013-10-22;18.0;01:00;14.6;16:50;16.3;69;16:20;51;16:20;5.8;0;3.6;1.6;0.6
9280B;2013-10-23;22.5;16:00;9.6;08:40;16.1;39;02:00;30;02:00;1.6;1.6;0;0;0
9280B;2013-10-24;20.2;21:40;9.9;04:30;15.1;62;15:00;46;21:50;0.4;0;0;0;0.4
9280B;2013-10-25;21.8;16:10;16.6;08:40;19.2;56;10:50;41;10:50;1.8;0;0;0.2;1.6
9280B;2013-10-26;20.7;17:40;11.9;23:40;16.3;48;03:20;36;03:20;0.2;0.2;0;0;0
9280B;2013-10-27;20.7;15:50;6.7;07:20;13.7;33;23:59;26;23:59;0;0;0;0;0
9280B;2013-10-28;19.2;12:30;8.9;07:30;14.1;37;19:00;28;17:40;0.4;0;0;0;0.4
9280B;2013-10-29;13.8;15:40;8.3;20:50;11.1;45;14:50;34;15:00;0;0;0;0;0
9280B;2013-10-30;15.4;15:20;6.6;07:10;11;50;15:50;36;16:00;0;0;0;0;0
9280B;2013-10-31;18.2;16:10;4.8;05:00;11.5;28;10:10;23;10:10;0;0;0;0;0
9280B;2013-11-01;15.5;14:50;3.0;04:50;9.3;17;12:10;8;13:00;0;0;0;0;0
9280B;2013-11-02;21.8;15:30;8.3;03:00;15;41;22:40;25;22:40;2;0.2;0;0;1.8
9280B;2013-11-03;16.7;14:40;7.8;22:40;12.3;40;07:20;29;07:10;0;0;0;0;0
9280B;2013-11-04;14.8;16:10;7.9;00:30;11.4;69;16:20;45;16:20;11.4;3.6;2.8;4.6;0.4
9280B;2013-11-05;20.2;16:20;11.6;00:00;15.9;75;19:20;47;19:20;0.2;0;0;0;0.2
9280B;2013-11-06;22.3;15:40;11.9;23:59;17.1;27;00:10;20;00:10;0;0;0;0;0
9280B;2013-11-07;19.6;15:00;8.7;05:10;14.2;15;16:10;9;15:30;0;0;0;0;0
9280B;2013-11-08;19.1;15:20;8.0;04:20;13.6;43;16:30;31;18:40;0.8;0;0;0.8;0
9280B;2013-11-09;16.1;14:40;4.6;08:00;10.4;51;18:30;37;19:00;0;0;0;0;0
9280B;2013-11-10;15.2;13:10;10.6;05:00;12.9;77;15:20;49;15:10;0;0;0;0;0
9280B;2013-11-11;16.0;12:50;11.6;02:50;13.8;59;13:20;43;13:20;0;0;0;0;0
9280B;2013-11-12;18.2;13:30;12.3;08:10;15.3;53;15:20;36;16:10;0;0;0;0;0
9280B;2013-11-13;16.6;10:40;11.9;23:00;14.3;61;15:20;41;15:10;0;0;0;0;0
9280B;2013-11-14;12.4;16:00;8.5;23:59;10.4;68;19:20;42;12:10;0;0;0;0;0
9280B;2013-11-15;9.1;00:20;3.3;08:20;6.2;76;00:50;50;00:40;10;7.8;0.6;0;1.6
9280B;2013-11-16;9.1;15:20;0.2;04:50;4.7;48;17:00;31;16:30;0;0;0;0;0
9280B;2013-11-17;8.4;04:30;5.2;22:50;6.8;34;11:50;26;11:50;2;0;0.6;1.2;0.2
9280B;2013-11-18;11.8;16:50;5.9;00:20;8.9;54;19:20;39;16:00;1.4;1;0.4;0;0
9280B;2013-11-19;10.2;14:00;4.1;23:40;7.1;65;23:20;42;23:20;0.8;0;0;0.2;0.6
9280B;2013-11-20;6.3;14:30;2.4;07:00;4.4;54;01:00;36;00:10;6.2;4.8;1.4;0;0
9280B;2013-11-22;7.1;14:00;3.1;08:30;5.1;49;13:10;37;14:40;3;2.8;0.2;0;0
9280B;2013-11-23;8.3;13:50;2.9;02:30;5.6;63;13:00;50;13:00;0;0;0;0;0
9280B;2013-11-24;7.9;14:20;4.1;08:20;6;48;01:50;33;01:50;0;0;0;0;0
9280B;2013-11-25;8.3;14:00;3.9;07:40;6.1;78;11:20;46;12:40;0;0;0;0;0
9280B;2013-11-26;5.9;15:10;0.4;08:20;3.2;72;21:10;55;13:20;0;0;0;0;0
9280B;2013-11-27;6.2;13:50;-0.3;23:00;2.9;61;00:40;41;00:20;0;0;0;0;0
9280B;2013-11-28;8.3;16:40;-4.3;06:30;2;15;22:40;13;22:40;0;0;0;0;0
9280B;2013-11-29;7.9;14:10;0.0;02:30;4;45;16:20;33;12:20;0;0;0;0;0
9280B;2013-11-30;9.4;11:00;4.4;23:59;6.9;85;23:20;58;23:10;0.2;0;0;0.2;0
9280B;2013-12-01;8.7;13:40;1.3;23:20;5;63;01:20;45;04:30;0;0;0;0;0
9280B;2013-12-02;8.5;15:20;-0.1;23:40;4.2;42;08:30;34;08:20;0;0;0;0;0
9280B;2013-12-03;11.2;15:40;-2.5;07:10;4.3;12;05:10;9;04:10;0;0;0;0;0
9280B;2013-12-04;14.6;15:30;-1.7;04:50;6.5;23;17:40;18;21:10;0;0;0;0;0
9280B;2013-12-05;10.2;11:40;4.5;00:50;7.3;44;17:40;31;14:40;0;0;0;0;0
9280B;2013-12-06;11.5;14:40;2.4;02:10;7;56;15:20;34;15:00;0;0;0;0;0
9280B;2013-12-07;12.3;15:40;0.0;23:59;6.2;14;04:50;10;05:40;0;0;0;0;0
9280B;2013-12-08;10.2;15:50;-3.7;06:50;3.2;9;04:30;7;04:40;0;0;0;0;0
9280B;2013-12-09;5.8;15:10;-4.1;05:10;0.9;11;15:50;8;01:40;0;0;0;0;0
9280B;2013-12-10;3.4;15:20;1.1;23:20;2.3;15;23:20;12;22:40;0;0;0;0;0
9280B;2013-12-11;3.3;16:10;0.1;02:50;1.7;18;02:00;14;02:00;0.4;0;0.4;0;0
9280B;2013-12-12;3.9;12:10;1.8;23:59;2.9;12;14:40;8;16:10;0.4;0;0.4;0;0
9280B;2013-12-13;7.7;23:59;0.7;07:30;4.2;13;22:50;10;22:50;1;0;0;0.2;0.8
9280B;2013-12-14;13.6;15:10;1.4;23:59;7.5;32;11:40;23;11:40;0.2;0;0.2;0;0
9280B;2013-12-15;2.6;14:20;-2.6;07:00;0;10;18:40;7;18:40;0;0;0;0;0
9280B;2013-12-16;5.0;15:50;-0.8;09:40;2.1;24;23:50;18;23:50;0.2;0.2;0;0;0
9280B;2013-12-17;9.5;16:30;2.3;23:59;5.9;23;03:00;17;03:20;0;0;0;0;0
9280B;2013-12-18;6.4;15:00;2.3;00:00;4.4;11;13:20;8;18:20;0.6;0;0.2;0;0.4
9280B;2013-12-19;10.1;16:10;4.0;00:30;7.1;39;18:10;27;17:50;9;4.4;1.8;2.8;0
9280B;2013-12-20;9.2;14:50;2.1;23:40;5.6;52;01:00;37;05:40;0;0;0;0;0
9280B;2013-12-21;7.5;14:20;-2.5;08:00;2.5;14;14:40;10;01:10;0;0;0;0;0
9280B;2013-12-22;9.5;15:40;-2.9;06:10;3.3;10;15:10;8;19:10;0;0;0;0;0
9280B;2013-12-23;10.1;15:40;-1.3;08:10;4.4;73;23:20;46;23:20;0;0;0;0;0
9280B;2013-12-24;12.4;19:00;7.0;00:00;9.7;79;15:20;58;16:40;1.6;0;0;0.4;1.2
9280B;2013-12-25;10.5;12:50;4.2;09:30;7.3;62;20:50;44;20:50;2.8;1;0;1.8;0
9280B;2013-12-26;8.0;12:40;2.7;05:40;5.4;50;02:10;33;01:30;0;0;0;0;0
9280B;2013-12-27;13.5;23:00;0.5;09:10;7;57;23:10;43;23:00;0;0;0;0;0
9280B;2013-12-28;12.6;00:00;2.5;23:50;7.6;53;00:30;38;00:10;2.6;1.8;0.8;0;0
9280B;2013-12-29;8.1;15:30;-0.7;07:50;3.7;27;14:10;21;14:10;0;0;0;0;0
9280B;2013-12-30;7.7;15:20;-3.2;08:10;2.2;16;16:00;10;16:00;0;0;0;0;0
9280B;2013-12-31;8.2;16:30;-0.1;06:10;4;12;12:20;8;01:20;0;0;0;0;0
9280B;2014-01-01;9.8;15:00;-0.2;09:10;4.8;53;19:50;41;20:10;0.2;0;0;0.2;0
9280B;2014-01-02;13.3;12:10;8.1;08:50;10.7;47;18:50;33;19:10;1;0;0;0;1
9280B;2014-01-03;14.0;13:10;9.5;05:20;11.8;20;00:30;14;00:30;0.4;0;0.2;0;0.2
9280B;2014-01-04;14.0;10:50;3.1;23:59;8.5;76;17:40;53;17:50;3.6;0;0;3.6;0
9280B;2014-01-05;8.6;16:40;2.8;00:10;5.7;69;06:50;49;07:00;0.8;0;0.2;0.6;0
9280B;2014-01-06;12.1;16:20;2.2;00:40;7.2;50;23:20;35;18:00;0.6;0;0.6;0;0
9280B;2014-01-07;14.2;15:00;8.1;08:00;11.2;53;11:20;35;16:10;0;0;0;0;0
9280B;2014-01-08;14.7;14:50;8.1;23:59;11.4;49;13:30;38;13:10;0;0;0;0;0
9280B;2014-01-09;10.8;14:40;3.0;23:50;6.9;20;00:40;15;00:40;0;0;0;0;0
9280B;2014-01-10;9.1;15:50;-1.7;08:20;3.7;15;23:10;13;23:20;0;0;0;0;0
9280B;2014-01-11;5.9;16:30;3.4;09:30;4.7;15;09:20;12;09:20;0;0;0;0;0
9280B;2014-01-12;7.3;12:10;5.8;00:00;6.6;12;15:20;8;12:30;0.8;0;0;0;0.8
9280B;2014-01-13;11.3;14:20;3.2;23:30;7.3;38;18:10;23;14:50;1.4;1.4;0;0;0
9280B;2014-01-14;8.6;18:50;3.4;05:20;6;40;19:50;29;19:40;8.6;1.8;5;1.8;0
9280B;2014-01-15;10.4;15:10;4.5;07:30;7.4;52;23:59;40;23:59;0;0;0;0;0
9280B;2014-01-16;11.8;16:40;3.6;23:59;7.7;54;00:20;42;00:40;3;3;0;0;0
9280B;2014-01-17;10.5;14:40;0.4;07:00;5.5;60;19:20;43;19:20;0;0;0;0;0
