Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9145X;2013-06-28;21.8;16:40;8.2;07:10;15;39;19:30;23;19:40;0;0;0;0;0
9145X;2013-06-29;23.8;15:10;8.4;05:50;16.1;54;19:00;27;19:50;0;0;0;0;0
9145X;2013-06-30;27.9;16:50;10.0;06:20;18.9;29;20:00;17;19:00;0;0;0;0;0
9145X;2013-07-01;27.4;17:10;12.7;06:50;20;32;21:20;17;21:20;0;0;0;0;0
9145X;2013-07-02;28.5;18:00;16.8;04:00;22.6;56;21:20;36;22:10;0;0;0;0;0
9145X;2013-07-03;26.0;13:10;13.5;06:50;19.8;48;19:30;31;19:30;0;0;0;0;0
9145X;2013-07-04;28.6;15:50;16.8;07:00;22.7;29;03:20;13;20:00;0;0;0;0;0
9145X;2013-07-05;30.9;16:30;11.8;06:50;21.3;45;20:20;25;20:00;0;0;0;0;0
9145X;2013-07-06;31.4;16:30;14.5;06:50;22.9;53;20:30;30;20:30;0;0;0;0;0
9145X;2013-07-07;29.7;16:30;12.4;06:30;21.1;50;20:50;27;21:00;0;0;0;0;0
9145X;2013-07-08;31.2;17:20;12.7;07:10;22;43;20:30;24;20:20;0;0;0;0;0
9145X;2013-07-09;31.2;18:10;18.0;04:20;24.6;33;12:10;19;12:10;0;0;0;0;0
9145X;2013-07-10;30.8;18:10;18.2;05:10;24.5;47;20:20;31;23:10;0;0;0;0;0
9145X;2013-07-11;30.7;16:20;15.6;07:10;23.2;54;20:30;25;20:30;0;0;0;0;0
9145X;2013-07-12;31.4;16:10;19.1;04:00;25.3;66;20:10;33;20:10;0.6;0;0;0;0.6
9145X;2013-07-13;30.0;14:20;16.5;06:40;23.3;52;22:20;32;23:40;0.8;0.8;0;0;0
9145X;2013-07-14;27.7;16:10;15.5;06:50;21.6;41;17:30;25;18:30;4.2;0;0;0;4.2
9145X;2013-07-15;28.9;15:50;13.1;06:40;21;36;22:10;18;22:20;0;0;0;0;0
9145X;2013-07-16;27.4;16:00;16.5;22:50;21.9;69;19:20;42;19:50;9.4;0;0.6;1;7.8
9145X;2013-07-17;26.3;17:00;14.5;03:40;20.4;54;22:40;31;22:00;0;0;0;0;0
9145X;2013-07-18;28.3;17:20;13.6;06:50;;42;20:30;27;20:50;;0;0;;0
9145X;2013-07-19;29.4;16:30;13.6;06:10;21.5;33;19:10;16;19:00;0;0;0;0;0
9145X;2013-07-20;30.2;16:10;18.3;05:00;24.3;35;17:10;16;11:00;0;0;0;0;0
9145X;2013-07-21;30.6;17:30;19.6;00:10;25.1;33;04:00;15;03:20;0;0;0;0;0
9145X;2013-07-22;31.1;17:10;15.7;07:30;23.4;44;21:50;27;22:00;1;0;0;0;1
9145X;2013-07-23;30.7;16:30;17.3;05:40;24;59;19:40;36;19:20;1.2;1;0.2;0;0
9145X;2013-07-24;30.8;16:50;17.3;06:00;24;33;23:50;14;23:30;0;0;0;0;0
9145X;2013-07-25;33.1;17:10;16.5;07:10;24.8;31;13:00;15;13:00;0;0;0;0;0
9145X;2013-07-26;34.3;18:20;17.3;07:00;25.8;42;20:50;22;20:50;0;0;0;0;0
9145X;2013-07-27;25.1;14:40;15.1;06:00;20.1;28;15:10;14;11:50;0;0;0;0;0
9145X;2013-07-28;26.1;17:40;13.5;03:10;19.8;52;22:20;35;22:20;0.2;0;0;0;0.2
9145X;2013-07-29;26.2;17:10;13.6;00:20;;32;14:00;19;22:20;;0.2;0;0;
9145X;2013-07-30;31.1;16:50;11.4;06:50;21.3;31;20:00;18;20:40;0;0;0;0;0
9145X;2013-07-31;33.9;17:20;15.4;07:00;24.7;42;22:00;21;22:30;0;0;0;0;0
9145X;2013-08-01;34.4;17:40;22.4;06:50;28.4;42;13:20;19;13:20;0;0;0;0;0
9145X;2013-08-02;33.3;16:30;20.6;23:59;26.9;48;22:40;28;23:40;0;0;0;0;0
9145X;2013-08-03;28.5;15:50;15.3;05:00;21.9;60;21:10;37;19:50;0;0;0;0;0
9145X;2013-08-04;29.8;16:50;17.6;07:00;23.7;43;01:30;24;01:40;0;0;0;0;0
9145X;2013-08-05;27.6;15:40;16.7;07:30;22.2;42;21:30;23;21:30;0;0;0;0;0
9145X;2013-08-06;25.0;15:40;17.2;07:10;21.1;41;22:30;24;22:30;0;0;0;0;0
9145X;2013-08-07;24.4;14:30;14.7;23:40;19.5;53;01:30;33;01:30;3.6;0;0;1.8;1.8
9145X;2013-08-08;20.8;16:40;12.4;06:10;16.6;46;21:40;28;21:50;0;0;0;0;0
9145X;2013-08-09;25.4;17:00;8.3;06:40;16.8;41;20:30;26;20:30;0;0;0;0;0
9145X;2013-08-10;26.5;18:10;10.4;06:30;18.4;33;16:50;18;19:40;0;0;0;0;0
9145X;2013-08-11;33.3;16:40;10.6;06:40;21.9;28;19:30;15;19:30;0;0;0;0;0
9145X;2013-08-12;28.4;13:50;15.5;07:00;21.9;57;17:50;32;19:20;0;0;0;0;0
9145X;2013-08-13;24.3;17:10;17.2;05:40;20.8;48;00:30;26;22:00;0;0;0;0;0
9145X;2013-08-14;27.2;16:10;12.9;07:20;;32;19:20;19;17:40;;0;0;0;
9145X;2013-08-15;31.8;18:20;11.8;07:30;;40;20:40;22;20:30;;;;;
9145X;2013-08-16;27.4;15:30;14.0;07:00;20.7;64;18:50;35;19:00;0;0;0;0;0
9145X;2013-08-17;28.8;16:40;15.1;06:50;21.9;40;20:30;23;19:40;0;0;0;0;0
9145X;2013-08-18;31.6;17:00;13.3;07:20;22.5;45;22:00;26;21:50;0;0;0;0;0
9145X;2013-08-19;23.0;14:40;16.3;23:30;19.6;53;18:30;32;19:00;0;0;0;0;0
9145X;2013-08-20;28.0;17:10;9.7;07:40;18.8;32;18:00;17;18:00;0;0;0;0;0
9145X;2013-08-21;31.5;17:20;10.9;05:50;21.2;23;19:20;13;19:10;0;0;0;0;0
9145X;2013-08-22;30.8;16:40;19.4;23:59;25.1;28;19:50;17;20:10;0;0;0;0;0
9145X;2013-08-23;26.4;17:10;14.7;06:10;20.5;51;22:10;27;22:10;0;0;0;0;0
9145X;2013-08-24;21.0;17:00;15.5;23:30;18.3;57;00:30;36;00:30;0;0;0;0;0
9145X;2013-08-25;23.2;15:50;13.7;07:20;18.5;51;22:50;34;22:40;0;0;0;0;0
9145X;2013-08-26;22.1;15:50;15.1;07:40;18.6;54;19:50;34;19:50;0;0;0;0;0
9145X;2013-08-27;21.2;14:20;13.6;08:00;17.4;49;22:30;32;22:40;0;0;0;0;0
9145X;2013-08-28;22.5;15:10;13.7;06:50;18.1;49;22:30;30;22:30;0;0;0;0;0
9145X;2013-08-29;24.1;15:00;13.4;07:50;18.8;58;21:00;34;21:00;0;0;0;0;0
9145X;2013-08-30;23.9;16:40;10.1;07:50;17;49;20:30;28;21:20;0;0;0;0;0
9145X;2013-08-31;22.4;16:10;8.7;08:10;15.5;35;23:50;20;23:50;0;0;0;0;0
9145X;2013-09-01;23.6;16:10;11.0;07:10;17.3;46;21:50;30;22:00;0;0;0;0;0
9145X;2013-09-02;26.5;16:10;9.7;07:10;18.1;36;21:00;20;20:10;0;0;0;0;0
9145X;2013-09-03;29.0;17:00;9.3;05:20;19.2;28;15:00;15;14:40;0;0;0;0;0
9145X;2013-09-04;29.1;16:10;19.0;07:40;24.1;42;22:40;18;13:40;0;0;0;0;0
9145X;2013-09-05;27.7;15:50;15.4;23:40;21.6;58;21:30;37;20:50;16.8;0;0;0;16.8
9145X;2013-09-06;24.3;17:00;13.3;05:20;18.8;50;19:30;33;19:30;5.4;0.8;0;0;4.6
9145X;2013-09-07;18.2;17:40;14.8;22:50;16.5;39;19:50;22;22:30;1.6;0;0;0.8;0.8
9145X;2013-09-08;17.2;15:30;10.6;23:59;13.9;34;17:50;19;18:50;0.2;0;0;0.2;0
9145X;2013-09-09;22.6;15:30;7.1;07:40;14.9;43;22:30;30;22:50;0;0;0;0;0
9145X;2013-09-10;20.7;14:40;11.5;04:50;16.1;52;16:30;32;15:50;0;0;0;0;0
9145X;2013-09-11;17.6;14:40;11.0;08:00;14.3;33;16:30;20;14:40;0;0;0;0;0
9145X;2013-09-12;20.7;16:10;9.0;08:00;14.9;39;18:50;20;19:30;0;0;0;0;0
9145X;2013-09-13;23.7;15:20;10.9;04:30;17.3;35;17:50;17;16:40;0;0;0;0;0
9145X;2013-09-14;26.4;17:00;8.7;08:20;17.5;52;20:40;35;21:10;0;0;0;0;0
9145X;2013-09-15;19.5;15:40;10.8;23:59;15.2;51;02:00;32;02:20;0;0;0;0;0
9145X;2013-09-16;23.9;15:50;7.0;08:20;15.4;58;20:20;40;21:30;0;0;0;0;0
9145X;2013-09-17;17.3;13:40;13.0;09:30;15.1;37;00:10;25;00:10;0;0;0;0;0
9145X;2013-09-18;22.5;17:30;9.9;04:00;16.2;37;20:50;24;20:50;0;0;0;0;0
9145X;2013-09-19;19.6;16:20;15.2;08:30;17.4;39;19:10;20;18:30;0.2;0.2;0;0;0
9145X;2013-09-20;22.0;15:10;14.8;04:50;18.4;37;18:20;23;21:10;0.2;0.2;0;0;0
9145X;2013-09-21;24.5;15:10;10.8;08:10;17.7;40;18:50;21;18:30;0;0;0;0;0
9145X;2013-09-22;27.4;16:40;8.0;06:40;17.7;27;16:00;15;16:10;0;0;0;0;0
9145X;2013-09-23;25.7;17:20;12.5;06:20;19.1;27;17:00;14;17:00;0;0;0;0;0
9145X;2013-09-24;26.0;16:30;16.3;08:50;21.1;27;23:20;13;23:30;0;0;0;0;0
9145X;2013-09-25;27.6;16:50;18.0;08:00;22.8;30;09:50;16;13:40;0;0;0;0;0
9145X;2013-09-26;32.5;17:30;12.1;07:20;;32;15:30;18;16:00;;0;0;0;
9145X;2013-09-27;27.2;14:50;18.2;00:10;22.7;33;05:20;15;14:40;0;0;0;0;0
9145X;2013-09-28;21.6;14:00;12.5;23:59;17.1;31;15:20;15;15:20;0.8;0;0;0.6;0.2
9145X;2013-09-29;22.3;17:20;12.0;01:30;17.1;46;12:30;21;15:30;1.2;0;1.2;0;0
9145X;2013-09-30;24.2;15:40;15.3;08:10;19.8;39;12:10;21;12:10;0;0;0;0;0
9145X;2013-10-01;21.0;16:00;16.2;08:20;18.6;26;13:50;15;13:50;4.6;2;1.2;1.4;0
9145X;2013-10-02;25.5;16:00;16.6;06:30;21.1;27;23:59;13;23:59;5.2;0;4.8;0;0.4
9145X;2013-10-03;27.6;14:50;18.3;08:00;22.9;47;04:20;22;05:00;0;0;0;0;0
9145X;2013-10-04;23.2;16:20;12.3;23:59;17.8;58;21:20;37;21:20;13.6;8.8;4.8;0;0
9145X;2013-10-05;20.2;16:20;8.9;08:30;14.6;46;20:30;29;19:20;0;0;0;0;0
9145X;2013-10-06;19.0;15:40;11.1;23:50;15.1;41;19:50;23;20:10;0;0;0;0;0
9145X;2013-10-07;19.8;15:30;7.2;08:20;13.5;27;11:30;13;16:20;0;0;0;0;0
9145X;2013-10-08;18.7;15:30;5.0;08:40;11.9;40;19:50;21;20:00;0;0;0;0;0
9145X;2013-10-09;18.0;16:20;8.9;23:59;13.4;27;15:40;11;14:40;0;0;0;0;0
9145X;2013-10-10;17.5;16:20;4.2;08:00;10.8;44;23:10;27;23:20;0;0;0;0;0
9145X;2013-10-11;14.5;15:50;6.4;22:30;10.5;51;19:20;33;18:20;0.2;0;0;0;0.2
9145X;2013-10-12;17.3;16:20;1.3;08:10;9.3;14;18:20;10;02:00;0;0;0;0;0
9145X;2013-10-13;18.1;17:00;4.7;07:20;11.4;32;14:50;16;20:20;0;0;0;0;0
9145X;2013-10-14;19.3;13:30;9.2;04:30;14.2;28;13:50;14;14:00;2.6;0;0.2;0.6;1.8
9145X;2013-10-15;18.7;23:20;12.9;07:00;15.8;36;10:50;16;15:50;2;0.8;0.6;0.6;0
9145X;2013-10-16;23.1;16:20;16.2;23:59;19.7;41;16:00;18;12:40;0;0;0;0;0
9145X;2013-10-17;23.1;15:30;12.8;08:20;18;22;16:10;11;16:20;0;0;0;0;0
9145X;2013-10-18;25.3;16:30;15.0;08:50;20.1;31;02:00;13;01:40;0;0;0;0;0
9145X;2013-10-19;22.6;15:40;13.3;09:00;18;35;13:00;17;13:00;0;0;0;0;0
9145X;2013-10-20;22.7;16:00;10.5;09:00;16.6;34;16:30;17;16:40;0;0;0;0;0
9145X;2013-10-21;19.8;17:30;8.9;07:00;14.3;32;15:00;14;15:10;0;0;0;0;0
9145X;2013-10-22;18.4;16:40;14.0;11:10;16.2;32;19:50;16;02:30;1;0;0.6;0;0.4
9145X;2013-10-23;20.4;16:30;9.3;08:30;14.8;37;15:30;17;15:00;0;0;0;0;0
9145X;2013-10-24;19.5;14:30;9.1;03:50;14.3;50;16:30;23;13:10;0;0;0;0;0
9145X;2013-10-25;18.7;16:50;14.5;10:00;16.6;31;15:50;13;16:00;10;0.8;9.2;0;0
9145X;2013-10-26;19.7;17:10;13.3;23:00;16.5;30;17:10;16;22:40;0;0;0;0;0
9145X;2013-10-27;18.3;12:10;9.6;23:50;13.9;41;06:50;22;07:10;0;0;0;0;0
9145X;2013-10-28;15.4;13:40;7.7;05:00;11.5;50;06:00;32;09:00;1.6;0;0;1.4;0.2
9145X;2013-10-29;10.7;00:10;7.0;07:40;8.8;36;17:50;20;18:00;2.2;0.2;0.2;1.8;0
9145X;2013-10-30;10.9;15:20;6.2;23:59;8.5;33;17:30;15;17:30;0.8;0.4;0.2;0.2;0
9145X;2013-10-31;16.3;14:40;3.4;07:40;9.8;30;13:00;18;12:50;0;0;0;0;0
9145X;2013-11-01;13.4;12:50;4.7;06:40;9;52;22:00;38;23:00;0;0;0;0;0
9145X;2013-11-02;18.9;13:30;9.7;00:50;14.3;42;08:00;26;06:50;7.2;4.4;0.2;0;2.6
9145X;2013-11-03;16.1;15:20;10.6;08:40;13.4;39;23:50;22;23:50;0.4;0.4;0;0;0
9145X;2013-11-04;13.4;16:20;9.0;05:10;11.2;49;14:30;26;14:30;14.4;4.2;1.2;9;0
9145X;2013-11-05;20.2;15:20;11.4;00:10;15.8;55;18:20;28;18:10;10;9.2;0.8;0;0
9145X;2013-11-06;20.0;15:20;12.2;23:50;16.1;31;04:50;15;23:59;0;0;0;0;0
9145X;2013-11-07;17.6;15:00;10.1;01:50;13.9;37;22:10;18;19:50;0;0;0;0;0
9145X;2013-11-08;18.0;14:20;8.4;23:59;13.2;49;18:30;30;20:00;0.4;0;0.2;0.2;0
9145X;2013-11-09;13.5;15:10;3.7;07:10;8.6;47;14:10;24;13:00;0.6;0;0;0;0.6
9145X;2013-11-10;15.6;12:50;8.7;08:10;12.2;51;13:10;28;14:10;0;0;0;0;0
9145X;2013-11-11;12.3;12:10;10.6;23:10;11.5;38;14:10;21;14:10;1.4;0.2;0.4;0.6;0.2
9145X;2013-11-12;14.7;14:50;10.6;00:00;12.7;50;23:40;30;23:40;0;0;0;0;0
9145X;2013-11-13;13.4;15:10;10.1;23:40;11.8;56;01:00;28;00:10;3.2;0.4;1.6;0.6;0.6
9145X;2013-11-14;10.3;00:10;8.0;23:20;9.2;55;10:40;25;22:10;1;0.4;0;0;0.6
9145X;2013-11-15;8.6;00:20;0.8;23:59;4.7;59;07:40;26;02:40;32.2;14.8;11.2;0.8;5.4
9145X;2013-11-16;8.1;23:40;-0.7;06:30;3.7;63;14:10;33;14:20;0.4;0;0.2;0.2;0
9145X;2013-11-17;8.2;00:30;5.9;23:00;7;62;15:30;33;03:00;3.6;0;0;3.6;0
9145X;2013-11-18;8.4;11:50;6.8;00:00;7.6;59;08:40;31;08:40;16.4;2;12.4;2;0
9145X;2013-11-19;8.6;12:00;3.3;22:40;6;56;17:50;24;15:50;15.6;0;1.6;10;4
9145X;2013-11-20;5.4;13:30;1.8;04:30;3.6;32;11:20;17;10:30;7.6;3.2;3.8;0.4;0.2
9145X;2013-11-22;5.2;14:20;2.4;22:50;3.8;45;21:50;25;21:30;12.6;8;2;1.2;1.4
9145X;2013-11-23;5.6;12:30;2.4;01:50;4;57;13:40;30;14:20;5.6;1.2;2.4;1.4;0.6
9145X;2013-11-24;5.7;12:00;3.8;04:20;4.7;75;13:40;40;14:00;3.4;1.2;0.8;0;1.4
9145X;2013-11-25;5.5;13:50;3.6;20:50;4.5;67;21:30;37;21:30;0.2;0;0.2;0;0
9145X;2013-11-26;4.7;13:10;2.0;08:30;3.3;65;12:30;30;13:10;0;0;0;0;0
9145X;2013-11-27;4.7;12:20;-1.2;23:59;1.7;54;12:40;26;12:40;0;0;0;0;0
9145X;2013-11-28;6.2;16:00;-4.6;08:10;0.8;13;00:20;8;00:20;0;0;0;0;0
9145X;2013-11-29;5.5;15:00;-1.4;00:00;2.1;48;11:30;23;11:00;0;0;0;0;0
9145X;2013-11-30;7.1;12:00;3.4;23:40;5.3;61;20:00;28;13:40;9;0;5;3.8;0.2
9145X;2013-12-01;6.8;13:30;3.2;09:00;5;63;01:10;30;06:00;0;0;0;0;0
9145X;2013-12-02;6.7;14:40;0.8;23:59;3.7;51;00:30;23;00:50;0;0;0;0;0
9145X;2013-12-03;10.8;14:30;-1.7;08:20;4.6;13;15:30;5;15:00;0;0;0;0;0
9145X;2013-12-04;13.7;15:50;-1.6;06:40;6;36;22:00;15;21:30;0;0;0;0;0
9145X;2013-12-05;8.1;00:00;5.6;23:30;6.9;32;18:00;13;17:40;0;0;0;0;0
9145X;2013-12-06;11.3;14:40;-0.8;23:50;5.3;43;16:40;26;16:50;0;0;0;0;0
9145X;2013-12-07;9.5;15:40;-2.5;07:30;3.5;26;03:40;11;12:10;0;0;0;0;0
9145X;2013-12-08;10.1;15:30;-2.7;08:30;3.7;11;13:50;6;14:00;0;0;0;0;0
9145X;2013-12-09;3.5;16:10;-2.3;07:30;0.6;9;09:50;5;09:20;0;0;0;0;0
9145X;2013-12-10;3.1;15:40;-0.2;09:50;1.4;24;23:10;11;23:30;0;0;0;0;0
9145X;2013-12-11;6.0;13:10;-0.4;04:50;;34;09:30;13;09:30;;0;0;;0
9145X;2013-12-12;2.5;15:20;0.2;06:10;1.4;10;00:50;5;13:30;0.2;0;0.2;0;0
9145X;2013-12-13;7.9;23:59;-0.6;02:10;3.7;25;13:20;11;15:20;5.8;0;0.2;5;0.6
9145X;2013-12-14;12.3;16:30;0.8;23:59;6.6;24;00:20;11;01:10;0;0;0;0;0
9145X;2013-12-15;9.0;14:10;-1.1;07:10;3.9;18;14:30;9;16:10;0;0;0;0;0
9145X;2013-12-16;5.2;16:40;-0.1;07:40;2.5;44;23:59;19;23:59;0.2;0.2;0;0;0
9145X;2013-12-17;6.8;16:10;3.6;23:10;5.2;58;01:20;23;01:20;0;0;0;0;0
9145X;2013-12-18;6.3;20:40;3.8;00:10;5.1;28;21:30;14;22:40;1.8;0.6;0.2;0;1
9145X;2013-12-19;8.0;15:00;4.3;23:59;6.2;50;17:40;27;18:00;10.8;3.6;5.8;0.6;0.8
9145X;2013-12-20;7.2;12:50;0.2;23:59;3.7;40;01:30;21;15:40;5.6;3.4;2;0.2;0
9145X;2013-12-21;4.9;14:20;-1.5;08:20;1.7;25;10:00;13;00:30;0.2;0;0.2;0;0
9145X;2013-12-22;8.9;15:00;-2.1;07:00;3.4;34;22:00;19;23:00;0;0;0;0;0
9145X;2013-12-23;7.3;14:30;1.0;07:40;4.2;32;20:00;18;00:40;0;0;0;0;0
9145X;2013-12-24;13.4;14:40;3.1;00:30;8.2;42;14:20;19;14:20;8.4;0;0;1;7.4
9145X;2013-12-25;8.8;12:00;3.5;23:40;6.2;39;04:20;15;15:50;0.2;0;0;0.2;0
9145X;2013-12-26;9.0;23:59;2.4;07:00;5.7;37;15:40;17;23:50;0;0;0;0;0
9145X;2013-12-27;9.6;01:50;4.9;08:10;7.3;45;02:20;26;02:20;0;0;0;0;0
9145X;2013-12-28;10.3;00:40;3.9;23:59;7.1;44;15:10;21;12:30;2.6;2.6;0;0;0
9145X;2013-12-29;8.0;15:40;0.9;23:59;4.4;33;11:20;16;16:00;0;0;0;0;0
9145X;2013-12-30;7.9;15:40;-1.2;04:20;3.4;44;14:50;18;15:30;0;0;0;0;0
9145X;2013-12-31;6.1;00:40;1.7;07:20;3.9;37;00:10;17;00:10;0;0;0;0;0
9145X;2014-01-01;8.2;23:10;2.9;02:30;5.5;29;19:10;15;23:59;0.2;0;0;0.2;0
9145X;2014-01-02;11.5;16:00;6.3;00:20;8.9;29;09:50;16;05:10;1.8;0;0;0.2;1.6
9145X;2014-01-03;12.1;15:20;7.6;23:40;9.9;24;12:00;14;12:10;1;0.2;0.8;0;0
9145X;2014-01-04;10.3;10:00;2.3;22:20;;51;17:30;25;17:30;;0;0;7;
9145X;2014-01-05;11.7;20:50;2.8;00:10;7.2;47;13:00;23;13:30;0.2;0;0.2;0;0
9145X;2014-01-06;10.8;19:20;4.4;09:20;7.6;41;00:50;17;00:50;0;0;0;0;0
9145X;2014-01-07;13.7;13:30;7.3;01:20;10.5;28;15:50;15;14:00;0;0;0;0;0
9145X;2014-01-08;13.5;15:40;7.6;03:00;10.5;30;16:30;15;13:00;0;0;0;0;0
9145X;2014-01-09;11.0;16:20;3.0;23:40;7;9;09:50;5;18:50;0;0;0;0;0
9145X;2014-01-10;9.3;13:10;1.1;08:50;5.2;10;15:20;5;15:30;0;0;0;0;0
9145X;2014-01-11;6.4;15:40;1.0;01:00;3.7;23;23:00;11;23:00;0;0;0;0;0
9145X;2014-01-12;7.7;15:20;4.4;00:00;6;24;01:10;12;02:40;0.4;0;0;0;0.4
9145X;2014-01-13;8.8;13:40;4.9;04:00;6.9;41;13:10;17;13:10;0.6;0.6;0;0;0
9145X;2014-01-14;8.5;16:10;5.9;04:20;7.2;32;04:10;16;13:30;6.8;0;3.8;2.8;0.2
9145X;2014-01-15;10.1;14:10;7.0;00:00;8.6;37;08:40;20;08:30;0;0;0;0;0
