Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2507Y;2014-01-16;8.3;00:00;2.0;23:10;5.2;53;02:20;23;01:20;1.2;1.2;0;0;0
2507Y;2014-01-17;8.3;13:30;1.5;01:40;4.9;54;14:10;32;14:10;0;0;0;0;0
2507Y;2014-01-18;7.4;16:20;2.0;04:40;4.7;41;14:30;19;14:40;0.8;0;0;0.8;0
2507Y;2014-01-19;6.7;16:30;0.2;07:20;3.4;29;22:40;13;22:40;;;2;1.4;0
2507Y;2014-01-20;7.7;15:10;0.4;07:10;4;35;12:10;16;12:20;0;0;0;0;0
2507Y;2014-01-21;7.3;17:40;1.5;01:30;4.4;27;14:30;14;22:50;9.6;0;0;0.6;9
2507Y;2014-01-22;9.4;15:00;1.5;23:40;5.4;21;00:10;9;00:10;0;0;0;0;0
2507Y;2014-01-23;9.7;16:00;-1.7;07:10;4;1;12:00;0;00:10;0;0;0;0;0
2507Y;2014-01-24;11.3;17:00;0.3;06:40;5.8;22;18:50;22;23:20;0;0;0;0;0
2507Y;2014-01-25;14.2;16:00;5.3;23:59;9.8;28;04:10;7;15:00;0;0;0;0;0
2507Y;2014-01-26;10.5;17:10;1.6;07:50;6.1;40;21:20;18;22:00;0;0;0;0;0
2507Y;2014-01-27;8.7;03:20;2.8;23:50;5.7;50;21:30;23;15:10;0;0;0;0;0
2507Y;2014-01-28;8.0;16:40;1.0;03:40;4.5;60;14:40;34;14:20;3.4;0;0;3.4;0
2507Y;2014-01-29;7.8;17:20;0.5;23:59;4.2;45;03:10;31;03:10;3.6;3.6;0;0;0
2507Y;2014-01-30;7.7;14:50;-0.9;07:30;3.4;41;23:00;28;14:00;0;0;0;0;0
2507Y;2014-01-31;10.9;15:20;3.8;05:50;7.3;35;00:10;25;00:40;0;0;0;0;0
2507Y;2014-02-01;8.7;01:20;-0.2;23:50;4.2;69;15:40;37;15:50;0.8;0.4;0;0.4;0
2507Y;2014-02-02;7.2;17:20;-1.6;06:40;2.8;24;12:20;17;08:30;0;0;0;0;0
2507Y;2014-02-03;6.3;16:40;-0.1;00:00;3.1;57;11:40;43;11:20;0.8;0;0.4;0.4;0
2507Y;2014-02-04;8.7;23:30;1.2;07:00;4.9;73;22:50;48;22:40;2;0;0;0.2;1.8
2507Y;2014-02-05;9.3;15:10;4.3;09:10;6.8;67;00:30;51;00:50;2.6;2.4;0.2;0;0
2507Y;2014-02-06;15.0;16:00;5.1;23:59;10;81;18:30;58;15:50;3.8;0.2;0;3;0.6
2507Y;2014-02-07;7.2;13:40;1.5;08:10;4.3;51;12:10;37;21:50;0;0;0;0;0
2507Y;2014-02-08;8.5;12:50;2.4;23:40;5.5;77;06:50;56;07:50;4.6;0.4;3.8;0.4;0
2507Y;2014-02-09;9.3;17:40;1.2;04:30;5.3;64;16:50;48;16:40;5.6;0;0.4;2.8;2.4
2507Y;2014-02-10;6.6;15:40;0.6;23:20;3.6;72;04:30;46;01:40;0;0;0;0;0
2507Y;2014-02-11;8.4;17:20;0.6;01:30;4.5;77;14:10;55;14:10;2.4;0;1.8;0.6;0
2507Y;2014-02-12;9.9;17:00;0.0;09:10;4.9;53;17:30;40;17:50;0.2;0;0;0.2;0
2507Y;2014-02-13;13.3;15:20;7.0;05:10;10.2;57;11:20;38;11:50;0;0;0;0;0
2507Y;2014-02-14;14.8;13:40;6.3;23:59;10.6;68;15:40;50;13:00;3.2;0;0;0;3.2
2507Y;2014-02-15;8.1;16:10;3.1;23:50;5.6;32;00:20;25;00:20;2;2;0;0;0
2507Y;2014-02-16;7.6;17:20;-0.9;08:30;3.3;20;16:10;13;23:50;0;0;0;0;0
2507Y;2014-02-17;10.8;17:40;-2.0;08:10;4.4;23;01:40;18;01:20;0;0;0;0;0
2507Y;2014-02-18;7.9;17:30;2.6;02:10;5.3;18;17:40;13;13:40;0;0;0;0;0
2507Y;2014-02-19;12.2;16:50;-1.4;08:20;5.4;23;22:30;19;23:40;0;0;0;0;0
2507Y;2014-02-20;13.2;16:40;3.6;01:50;8.4;48;14:30;30;17:20;1;0;0;0;1
2507Y;2014-02-21;8.4;15:10;1.3;08:30;4.8;35;06:30;19;06:10;0;0;0;0;0
2507Y;2014-02-22;10.7;17:00;1.0;03:20;5.8;33;13:50;22;12:00;0;0;0;0;0
2507Y;2014-02-23;14.5;16:20;-0.8;07:50;6.8;54;18:30;41;17:20;0;0;0;0;0
2507Y;2014-02-24;7.6;16:10;3.7;23:50;5.6;44;12:40;31;12:40;4;0;2.2;1.8;0
2507Y;2014-02-25;12.3;14:50;3.1;23:59;7.7;75;14:30;43;16:40;1.2;0;0;0.4;0.8
2507Y;2014-02-26;8.6;15:40;1.1;08:00;4.9;46;05:40;26;01:10;0.6;0.4;0;0.2;0
2507Y;2014-02-27;13.0;17:50;4.6;00:20;8.8;43;22:30;31;23:20;1.4;0.8;0.6;0;0
2507Y;2014-02-28;11.5;13:20;4.7;04:30;8.1;77;16:00;53;15:50;0;0;0;0;0
2507Y;2014-03-01;12.0;14:30;4.5;07:50;8.3;55;14:30;36;14:10;6.6;0.6;5;0.8;0.2
2507Y;2014-03-02;12.7;12:50;8.5;07:40;10.6;55;23:30;36;23:30;0;0;0;0;0
2507Y;2014-03-03;9.1;00:00;1.9;08:00;5.5;73;01:00;45;01:00;0.8;0.8;0;0;0
2507Y;2014-03-04;8.4;17:10;0.8;07:20;4.6;53;21:30;39;21:30;0;0;0;0;0
2507Y;2014-03-05;15.4;17:00;4.7;07:40;10;42;01:00;28;00:50;0;0;0;0;0
2507Y;2014-03-06;15.0;17:20;1.5;08:20;8.3;22;14:30;17;23:59;0;0;0;0;0
2507Y;2014-03-07;19.5;16:40;0.4;08:10;10;26;17:20;17;00:50;0;0;0;0;0
2507Y;2014-03-08;20.6;16:10;2.9;07:50;11.8;29;22:30;25;21:30;0;0;0;0;0
2507Y;2014-03-09;19.6;16:30;1.6;07:00;10.6;16;15:30;8;14:50;0;0;0;0;0
2507Y;2014-03-10;18.9;16:30;1.1;07:50;;32;14:40;13;18:00;;0;;;
2507Y;2014-03-11;18.6;17:10;2.6;04:50;10.6;33;13:00;23;13:10;0;0;0;0;0
2507Y;2014-03-12;18.8;17:10;2.9;07:40;10.8;38;18:30;23;18:30;0;0;0;0;0
2507Y;2014-03-13;16.0;17:30;1.5;07:40;8.8;27;15:50;21;23:59;0;0;0;0;0
2507Y;2014-03-14;16.4;16:50;-0.3;07:30;8;27;00:20;22;00:20;0;0;0;0;0
2507Y;2014-03-15;18.0;16:20;1.5;08:00;9.8;32;16:50;22;15:40;0;0;0;0;0
2507Y;2014-03-16;21.4;17:10;1.6;04:20;11.5;23;15:30;13;17:20;0;0;0;0;0
2507Y;2014-03-17;21.6;17:20;1.6;07:30;11.6;24;17:20;19;23:50;0;0;0;0;0
2507Y;2014-03-18;21.2;16:30;4.6;07:50;12.9;34;19:30;21;23:40;0;0;0;0;0
2507Y;2014-03-19;20.1;17:00;4.4;07:40;12.3;42;00:20;11;00:20;0;0;0;0;0
2507Y;2014-03-20;21.6;15:40;4.8;07:30;;25;15:40;12;17:10;;;;;
2507Y;2014-03-21;18.0;14:20;8.5;08:00;;43;19:50;23;19:20;;;;;
2507Y;2014-03-22;13.0;15:20;3.0;23:59;;57;15:10;28;15:30;;;;;
2507Y;2014-03-23;11.9;16:30;0.9;04:00;;32;04:50;17;05:10;;;;;
2507Y;2014-03-24;10.7;12:30;2.7;02:40;6.7;55;18:30;31;16:30;1.4;0;0;1.4;0
2507Y;2014-03-25;11.6;14:20;1.7;04:30;6.7;79;14:50;49;14:50;0.6;0;0;0.6;0
2507Y;2014-03-26;12.7;16:10;0.6;07:30;6.6;50;14:30;33;16:40;0;0;0;0;0
2507Y;2014-03-27;12.3;17:20;-1.8;06:50;5.3;30;16:20;18;17:00;0;0;0;0;0
2507Y;2014-03-28;12.3;14:30;2.7;03:30;7.5;53;14:30;34;14:30;1.8;0;0;1;0.8
2507Y;2014-03-29;10.1;18:00;5.0;08:40;7.6;54;02:40;39;02:50;5.8;0;1.2;3.8;0.8
2507Y;2014-03-30;15.2;18:10;6.4;08:30;10.8;32;20:50;22;23:59;0;0;0;0;0
2507Y;2014-03-31;15.9;16:00;6.9;06:40;11.4;53;15:30;39;15:40;0.6;0.6;0;0;0
2507Y;2014-04-01;15.6;17:00;8.9;04:00;12.3;51;13:30;35;13:30;0;0;0;0;0
2507Y;2014-04-02;13.1;16:00;7.0;23:59;10.1;38;00:30;22;00:30;8.6;1.2;2.6;0.6;4.2
2507Y;2014-04-03;13.0;17:00;6.1;08:40;9.5;37;16:20;13;15:40;0.6;0.2;0.2;0;0.2
2507Y;2014-04-04;10.7;15:30;2.6;08:10;6.6;50;17:00;14;12:30;2.8;0;0;0.4;2.4
2507Y;2014-04-05;19.1;18:10;9.1;00:00;14.1;24;19:00;9;16:10;1.4;1.2;0;0.2;0
2507Y;2014-04-06;21.8;18:50;7.3;08:10;14.5;30;14:00;17;18:10;0;0;0;0;0
2507Y;2014-04-08;22.1;18:00;6.8;07:10;14.5;21;12:40;9;20:00;0;0;0;0;0
2507Y;2014-04-09;25.2;17:40;6.0;08:20;15.6;60;22:50;28;21:50;1.4;0;0;0;1.4
2507Y;2014-04-10;26.7;16:20;11.3;08:10;19;47;17:10;23;17:50;0;0;0;0;0
2507Y;2014-04-11;23.1;17:00;7.9;08:10;15.5;31;19:30;17;22:30;0;0;0;0;0
2507Y;2014-04-12;20.0;18:30;5.2;08:10;12.6;25;16:20;12;19:10;0;0;0;0;0
2507Y;2014-04-13;24.5;18:10;6.5;07:50;15.5;22;14:10;12;14:10;0;0;0;0;0
2507Y;2014-04-14;24.8;18:10;8.2;08:00;16.5;31;17:30;19;17:10;0;0;0;0;0
2507Y;2014-04-15;23.7;18:00;12.6;05:30;18.2;26;15:10;15;00:30;1.4;0;1.2;0;0.2
2507Y;2014-04-16;25.8;17:20;9.1;08:00;17.4;18;17:30;9;15:50;0;0;0;0;0
2507Y;2014-04-17;26.3;17:00;9.1;07:50;17.7;27;17:20;12;18:40;0;0;0;0;0
2507Y;2014-04-19;23.4;15:20;9.7;07:40;16.5;34;18:00;14;21:50;0;0;0;0;0
2507Y;2014-04-20;17.5;17:20;7.9;09:00;12.7;39;06:50;16;05:10;0;0;0;0;0
2507Y;2014-04-21;18.2;18:00;8.8;04:50;13.5;31;19:50;17;19:50;0;0;0;0;0
2507Y;2014-04-22;16.3;18:00;5.4;07:40;10.8;32;17:40;14;18:10;0;0;0;0;0
2507Y;2014-04-23;17.1;18:50;8.6;07:30;12.9;30;11:10;15;12:00;0;0;0;0;0
2507Y;2014-04-24;15.3;15:20;6.3;23:59;10.8;46;20:00;20;17:20;0.6;0.2;0.4;0;0
2507Y;2014-04-25;14.8;16:00;2.2;07:40;8.5;38;17:20;17;17:20;0;0;0;0;0
2507Y;2014-04-26;18.0;14:40;8.0;08:30;13;51;19:40;24;14:30;1.2;0;0.8;0.4;0
2507Y;2014-04-27;19.1;18:10;3.1;07:00;11.1;32;16:50;14;21:20;0;0;0;0;0
2507Y;2014-04-28;22.0;17:30;7.4;06:30;14.7;33;17:30;14;17:00;0;0;0;0;0
2507Y;2014-04-29;21.8;16:50;6.8;07:10;14.3;24;19:10;11;16:40;;0;0;;0
2507Y;2014-04-30;20.0;16:00;7.7;07:10;13.8;22;16:00;10;14:50;0;0;0;0;0
2507Y;2014-05-01;22.6;19:10;6.7;07:50;14.7;27;17:50;13;17:50;0;0;0;0;0
2507Y;2014-05-02;20.4;18:30;6.1;07:30;13.2;31;18:10;15;20:00;0;0;0;0;0
2507Y;2014-05-03;20.3;18:00;5.0;07:20;12.6;30;17:00;16;18:50;0;0;0;0;0
2507Y;2014-05-04;23.6;18:10;3.5;07:20;13.6;21;13:50;12;00:30;0;0;0;0;0
2507Y;2014-05-05;27.8;17:00;5.3;07:30;16.5;32;17:50;14;18:50;0;0;0;0;0
2507Y;2014-05-06;26.1;15:40;13.6;05:30;19.9;40;14:30;21;15:20;0;0;0;0;0
2507Y;2014-05-07;26.9;18:30;14.2;08:00;20.5;21;18:10;10;23:20;0;0;0;0;0
2507Y;2014-05-08;26.8;18:10;10.9;07:50;18.8;21;15:40;10;20:40;0;0;0;0;0
2507Y;2014-05-09;28.0;17:50;11.0;07:20;19.5;21;18:20;10;17:10;0;0;0;0;0
2507Y;2014-05-10;27.9;16:50;11.9;06:50;19.9;32;17:00;14;16:50;0;0;0;0;0
2507Y;2014-05-11;23.6;19:00;11.8;07:10;17.7;23;18:20;10;17:40;0;0;0;0;0
2507Y;2014-05-12;24.4;17:50;5.9;07:50;15.1;36;22:50;19;22:10;0;0;0;0;0
2507Y;2014-05-13;19.3;17:20;5.2;07:00;12.2;40;17:50;19;17:40;0;0;0;0;0
2507Y;2014-05-14;24.2;17:30;3.8;07:20;14;45;16:50;16;20:40;0;0;0;0;0
2507Y;2014-05-15;25.9;17:50;6.5;07:40;16.2;30;20:30;17;20:30;0;0;0;0;0
2507Y;2014-05-16;26.1;15:40;7.1;07:40;16.6;44;19:50;24;19:40;0;0;0;0;0
2507Y;2014-05-17;24.4;18:00;5.4;07:10;14.9;35;19:30;20;19:40;0;0;0;0;0
2507Y;2014-05-18;26.2;18:20;5.2;07:00;15.7;30;19:40;12;19:20;0;0;0;0;0
2507Y;2014-05-19;20.2;17:40;8.8;23:50;14.5;56;19:00;24;14:20;0;0;0;0;0
2507Y;2014-05-20;17.7;16:10;5.4;07:40;11.6;44;19:00;23;19:10;0;0;0;0;0
2507Y;2014-05-21;15.3;15:00;6.9;23:40;11.1;48;14:50;29;19:30;5.2;1.2;3;0.4;0.6
2507Y;2014-05-22;16.5;18:20;6.9;00:50;11.7;50;20:50;25;06:20;3;0;2.4;0;0.6
2507Y;2014-05-23;16.3;18:10;8.0;08:40;12.1;35;03:30;19;04:20;0.6;0.4;0.2;0;0
2507Y;2014-05-24;19.3;16:50;5.0;04:30;12.1;33;04:40;17;04:40;0;0;0;0;0
2507Y;2014-05-25;18.4;16:00;5.9;07:30;12.1;35;16:40;14;16:40;0;0;0;0;0
2507Y;2014-05-26;19.2;17:50;3.4;07:30;11.3;25;15:30;12;02:00;0;0;0;0;0
2507Y;2014-05-27;20.9;17:00;9.2;07:10;15;26;14:20;12;15:50;0;0;0;0;0
2507Y;2014-05-28;19.4;18:10;10.5;23:59;14.9;33;15:30;13;17:20;7.8;4.6;0.2;0.8;2.2
2507Y;2014-05-29;19.8;18:30;8.2;06:00;14;33;18:00;14;17:30;0;0;0;0;0
2507Y;2014-05-30;20.9;17:20;11.0;07:10;15.9;31;18:50;15;11:30;0;0;0;0;0
2507Y;2014-05-31;19.0;18:20;8.3;06:10;13.7;47;16:40;23;16:00;0.2;0;0;0.2;0
2507Y;2014-06-01;22.7;18:50;6.3;07:00;14.5;34;19:50;18;20:00;0;0;0;0;0
2507Y;2014-06-02;23.9;20:00;8.3;07:30;16.1;30;11:40;10;12:10;0;0;0;0;0
2507Y;2014-06-03;27.2;18:00;8.5;07:20;17.9;43;15:40;15;17:50;0;0;0;0;0
2507Y;2014-06-04;23.3;19:00;12.2;06:40;17.7;22;16:00;11;03:10;0;0;0;0;0
2507Y;2014-06-05;26.6;17:50;7.2;07:00;16.9;41;17:00;29;20:30;0;0;0;0;0
2507Y;2014-06-06;27.1;15:40;10.2;06:30;18.7;69;09:30;27;11:00;0;0;0;0;0
2507Y;2014-06-07;22.7;16:50;12.8;08:10;17.8;46;17:00;23;18:50;0;0;0;0;0
2507Y;2014-06-08;26.8;18:30;9.4;07:30;18.1;30;18:30;14;17:50;0;0;0;0;0
2507Y;2014-06-09;27.0;16:50;10.1;07:20;18.6;36;18:00;16;17:40;0;0;0;0;0
2507Y;2014-06-10;24.7;18:00;8.1;07:00;16.4;24;13:20;9;17:40;0;0;0;0;0
2507Y;2014-06-11;30.9;17:30;11.6;07:30;21.3;37;22:30;19;22:30;7.8;0;0;0;7.8
2507Y;2014-06-12;31.5;17:30;14.0;06:30;22.8;26;20:30;14;20:30;0;0;0;0;0
2507Y;2014-06-13;32.8;16:50;15.6;05:50;24.2;24;17:40;12;16:30;0;0;0;0;0
2507Y;2014-06-14;29.0;16:40;15.8;07:20;22.4;37;18:00;19;18:20;0;0;0;0;0
2507Y;2014-06-15;26.4;16:50;9.7;06:40;18;42;16:00;21;19:40;0;0;0;0;0
2507Y;2014-06-16;23.9;17:40;8.7;07:20;16.3;62;16:40;28;01:40;0;0;0;0;0
2507Y;2014-06-17;27.0;17:40;9.0;07:10;18;27;18:20;13;20:50;0;0;0;0;0
2507Y;2014-06-18;28.7;19:10;8.0;06:50;18.4;24;15:30;12;01:20;0;0;0;0;0
2507Y;2014-06-19;31.3;18:20;12.3;07:00;21.8;28;19:00;16;19:00;0;0;0;0;0
2507Y;2014-06-20;31.1;15:30;16.4;07:00;23.8;41;18:00;21;17:10;0;0;0;0;0
2507Y;2014-06-21;27.8;16:40;13.0;07:10;20.4;35;19:00;17;19:00;0;0;0;0;0
2507Y;2014-06-22;28.6;17:40;12.3;05:40;20.5;62;13:40;20;19:20;6.2;0;0;0;6.2
2507Y;2014-06-23;29.6;16:20;13.0;07:20;;36;17:00;20;17:00;;0;0;0;
2507Y;2014-06-24;21.1;16:30;13.6;07:20;17.4;32;06:30;19;06:30;0.6;0.2;0.4;0;0
2507Y;2014-06-25;25.6;18:00;11.8;06:00;18.7;26;23:20;9;12:10;0.4;0.4;0;0;0
2507Y;2014-06-26;26.5;19:00;14.7;07:40;20.6;37;02:20;18;02:20;0.4;0.4;0;0;0
2507Y;2014-06-27;28.5;17:30;12.6;04:00;20.6;44;15:20;16;13:40;0;0;0;0;0
2507Y;2014-06-28;24.3;17:20;13.8;05:50;19;43;19:10;19;14:50;0;0;0;0;0
2507Y;2014-06-29;24.1;20:10;8.1;07:30;16.1;37;13:00;16;00:10;0;0;0;0;0
2507Y;2014-06-30;27.9;18:00;9.1;06:50;18.5;45;15:40;23;19:10;0;0;0;0;0
2507Y;2014-07-01;24.4;16:40;13.6;08:00;19;37;19:00;19;13:50;0;0;0;0;0
2507Y;2014-07-02;22.1;17:50;12.9;07:00;;62;18:10;32;18:10;;0;;0;0
2507Y;2014-07-03;22.0;13:30;14.1;03:10;18.1;36;15:50;20;16:00;0.4;0;0;0.4;0
2507Y;2014-07-04;28.0;18:10;11.2;07:10;19.6;26;14:50;13;20:30;0;0;0;0;0
2507Y;2014-07-05;29.6;17:50;14.4;07:10;22;39;19:00;18;17:10;0;0;0;0;0
2507Y;2014-07-06;21.5;12:30;15.8;07:10;18.7;39;13:40;17;13:40;5.6;0;0;5.6;0
2507Y;2014-07-07;23.4;18:50;11.9;03:30;17.6;27;17:00;11;16:30;0;0;0;0;0
2507Y;2014-07-08;26.8;19:10;10.0;07:00;18.4;30;23:30;14;23:59;0;0;0;0;0
2507Y;2014-07-09;23.8;18:00;10.3;06:40;17;37;16:50;21;16:20;0;0;0;0;0
2507Y;2014-07-10;24.1;17:20;8.0;07:30;16.1;33;17:30;18;17:30;0;0;0;0;0
2507Y;2014-07-11;27.2;15:50;8.3;07:20;;33;11:20;18;10:10;;0;;;0
2507Y;2014-07-12;28.0;18:10;11.5;07:10;19.8;28;01:50;19;09:20;0;0;0;0;0
2507Y;2014-07-13;31.1;18:40;13.4;07:10;22.3;32;19:30;15;08:30;0;0;0;0;0
2507Y;2014-07-14;32.7;17:50;13.5;07:20;;23;18:40;14;00:10;;0;;0;0
2507Y;2014-07-15;35.1;19:00;14.9;07:40;25;35;16:50;13;17:20;0;0;0;0;0
2507Y;2014-07-16;37.1;16:20;14.6;07:20;;34;18:40;15;18:50;;;;;
2507Y;2014-07-17;35.7;16:50;18.8;07:00;27.3;57;16:30;35;17:30;0;0;0;0;0
2507Y;2014-07-18;31.0;14:00;15.7;06:30;23.3;44;16:50;20;17:50;0;0;0;0;0
2507Y;2014-07-19;21.8;14:10;14.2;21:30;;44;16:10;21;20:20;;0;;2.6;0
2507Y;2014-07-20;24.0;19:50;12.0;07:10;18;30;18:00;13;10:20;0;0;0;0;0
2507Y;2014-07-21;27.8;18:30;10.8;07:00;19.3;26;15:30;13;23:59;0;0;0;0;0
2507Y;2014-07-22;31.4;17:40;12.4;07:30;21.9;27;12:50;11;15:30;0;0;0;0;0
2507Y;2014-07-23;33.3;18:20;13.8;08:00;23.5;23;18:20;11;14:50;0;0;0;0;0
2507Y;2014-07-24;32.6;18:00;16.7;07:30;24.6;26;18:20;13;19:40;0;0;0;0;0
2507Y;2014-07-25;32.5;18:10;15.4;07:30;23.9;24;18:40;10;19:30;0;0;0;0;0
2507Y;2014-07-26;34.2;16:20;16.7;07:10;;26;20:40;10;17:20;;0;0;0;
2507Y;2014-07-27;34.0;19:40;16.8;06:50;;23;21:50;15;00:10;;;;;
2507Y;2014-07-28;30.1;16:50;16.4;07:30;;36;20:30;15;21:00;;;;;
2507Y;2014-07-29;26.1;18:10;13.9;07:10;;46;11:10;31;11:00;;;;;0
2507Y;2014-07-30;29.4;18:10;11.3;07:40;20.3;24;00:50;11;00:50;0;0;0;0;0
2507Y;2014-07-31;34.2;18:10;12.6;07:40;23.4;31;16:10;15;20:40;0;0;0;0;0
2507Y;2014-08-01;29.2;16:10;15.7;07:10;22.5;40;22:10;18;22:10;0;0;0;0;0
2507Y;2014-08-02;25.5;18:50;12.8;07:30;19.2;34;19:10;16;19:10;0;0;0;0;0
2507Y;2014-08-03;26.7;16:30;13.7;07:40;20.2;30;19:40;18;15:50;0;0;0;0;0
2507Y;2014-08-04;28.4;16:50;13.4;07:40;20.9;25;17:10;12;18:30;0;0;0;0;0
2507Y;2014-08-05;30.1;18:30;12.4;06:50;21.3;23;17:20;9;17:20;0;0;0;0;0
2507Y;2014-08-06;30.6;17:10;13.0;06:50;21.8;26;13:10;10;23:50;0;0;0;0;0
2507Y;2014-08-07;32.0;17:00;16.1;07:40;;28;15:40;10;18:40;;0;;0;0
2507Y;2014-08-08;30.8;17:30;18.1;07:30;24.4;35;17:00;14;16:40;0;0;0;0;0
2507Y;2014-08-09;29.4;18:00;17.4;07:20;23.4;33;16:50;15;15:20;0;0;0;0;0
2507Y;2014-08-10;30.5;18:10;14.6;08:10;22.6;36;18:40;19;17:50;0;0;0;0;0
2507Y;2014-08-11;30.0;18:50;15.2;08:00;22.6;28;14:00;11;14:50;0;0;0;0;0
2507Y;2014-08-12;28.4;17:20;12.7;08:00;20.5;39;18:40;17;18:50;0;0;0;0;0
2507Y;2014-08-13;23.8;18:20;12.0;07:50;17.9;37;02:20;19;02:20;0;0;0;0;0
2507Y;2014-08-14;25.9;17:30;10.0;06:30;17.9;21;20:20;11;10:40;0;0;0;0;0
2507Y;2014-08-15;29.3;17:00;7.0;07:40;;23;20:10;13;20:10;;0;;0;0
2507Y;2014-08-16;26.2;17:20;12.0;07:20;19.1;40;18:10;16;10:30;0;0;0;0;0
2507Y;2014-08-17;31.3;17:50;7.8;07:40;19.5;26;19:20;11;19:20;0;0;0;0;0
2507Y;2014-08-18;32.5;16:40;15.5;05:30;24;35;18:10;15;23:40;0;0;0;0;0
2507Y;2014-08-19;29.4;17:20;12.6;07:20;21;24;15:20;13;00:10;0;0;0;0;0
2507Y;2014-08-20;27.7;17:40;11.0;08:10;19.4;23;17:30;12;17:40;0;0;0;0;0
2507Y;2014-08-21;28.1;18:50;11.5;07:30;19.8;21;16:20;9;03:40;0;0;0;0;0
2507Y;2014-08-22;25.6;18:20;16.0;08:50;20.8;20;23:59;11;23:59;0;0;0;0;0
2507Y;2014-08-23;28.3;17:20;10.1;08:20;19.2;19;16:40;10;15:00;0;0;0;0;0
2507Y;2014-08-24;31.1;17:30;10.4;08:10;20.8;25;16:50;11;15:30;0;0;0;0;0
2507Y;2014-08-25;33.5;17:40;12.9;06:40;23.2;39;18:50;17;15:30;0;0;0;0;0
2507Y;2014-08-26;29.6;17:50;16.4;07:20;23;39;17:50;16;17:40;0;0;0;0;0
2507Y;2014-08-27;32.4;18:40;15.9;07:50;24.2;29;18:20;14;18:00;0;0;0;0;0
2507Y;2014-08-28;31.5;17:20;13.9;06:50;22.7;29;17:30;12;18:40;0;0;0;0;0
2507Y;2014-08-29;28.7;16:30;14.3;08:10;21.5;27;22:40;17;22:00;0;0;0;0;0
2507Y;2014-08-30;30.0;18:00;13.4;07:20;21.7;22;20:10;13;20:10;0;0;0;0;0
2507Y;2014-08-31;31.6;17:50;13.1;07:10;22.4;27;17:50;11;17:50;0;0;0;0;0
2507Y;2014-09-01;34.6;17:30;12.4;07:20;;30;18:30;9;17:10;;0;0;;
2507Y;2014-09-02;35.4;17:40;13.3;07:50;24.4;61;19:20;31;22:00;1.4;0;0;0;1.4
2507Y;2014-09-03;32.0;18:00;18.7;08:20;25.4;30;18:00;16;17:10;3.6;3.6;0;0;0
2507Y;2014-09-04;29.4;18:40;15.1;07:50;22.3;22;15:20;10;03:50;0;0;0;0;0
2507Y;2014-09-05;30.4;16:40;13.9;07:50;22.1;27;15:50;9;23:20;0;0;0;0;0
2507Y;2014-09-06;29.5;17:20;16.4;08:50;22.9;30;14:10;16;14:20;0;0;0;0;0
2507Y;2014-09-08;26.9;15:40;13.2;08:00;20;26;15:50;14;15:50;0;0;0;0;0
2507Y;2014-09-09;29.8;17:20;12.7;08:10;21.2;19;15:10;9;03:00;0;0;0;0;0
2507Y;2014-09-10;30.3;17:00;13.2;08:10;21.7;64;23:30;21;20:30;0.8;0;0;0;0.8
2507Y;2014-09-11;27.4;16:50;14.3;08:00;20.8;24;18:40;13;17:10;0;0;0;0;0
2507Y;2014-09-12;28.0;16:50;14.5;08:30;21.3;18;13:40;9;11:30;0;0;0;0;0
2507Y;2014-09-13;29.0;17:50;16.1;05:20;22.6;33;17:20;17;19:20;0;0;0;0;0
2507Y;2014-09-14;26.3;16:00;14.3;06:30;20.3;39;17:30;17;17:30;0;0;0;0;0
2507Y;2014-09-15;24.5;16:20;12.7;08:10;18.6;24;04:30;11;03:50;0;0;0;0;0
2507Y;2014-09-16;26.7;14:40;15.3;07:00;21;48;16:40;27;15:20;0;0;0;0;0
2507Y;2014-09-17;23.6;15:10;14.0;23:59;18.8;48;15:30;25;15:30;0.2;0;0.2;0;0
2507Y;2014-09-18;24.4;16:20;12.2;05:40;18.3;44;18:10;22;20:50;0.2;0;0;0;0.2
2507Y;2014-09-19;22.9;14:50;13.6;03:40;18.3;35;16:40;23;16:40;2.4;0;0;0.2;2.2
2507Y;2014-09-20;23.6;17:20;11.9;02:40;17.8;37;19:10;10;21:10;7;0;7;0;0
2507Y;2014-09-21;25.8;16:10;10.9;07:20;18.3;39;17:20;17;17:20;5.2;0;0;2;3.2
2507Y;2014-09-22;22.6;16:40;12.9;08:20;17.8;25;17:50;12;17:40;3;3;0;0;0
2507Y;2014-09-23;21.8;17:00;11.9;07:30;16.8;21;18:30;12;18:30;0;0;0;0;0
2507Y;2014-09-24;20.7;17:40;11.0;08:40;15.9;28;16:00;15;16:00;0;0;0;0;0
2507Y;2014-09-25;21.6;17:50;6.3;08:20;14;20;15:00;10;15:00;0;0;0;0;0
2507Y;2014-09-26;23.8;18:20;7.6;07:30;15.7;15;18:30;8;18:20;0;0;0;0;0
2507Y;2014-09-27;24.7;15:10;8.9;08:30;16.8;38;18:20;24;18:10;4.6;0;0;4.2;0.4
2507Y;2014-09-28;19.7;16:00;14.0;06:40;16.9;18;10:20;12;11:00;4;3.4;0;0.2;0.4
2507Y;2014-09-29;22.0;18:20;11.9;08:20;16.9;15;17:10;7;06:30;0;0;0;0;0
2507Y;2014-09-30;24.0;17:40;9.5;08:50;16.8;21;15:10;10;15:00;0;0;0;0;0
