Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2243A;2013-09-24;28.5;16:50;7.1;08:20;17.8;32;15:50;19;15:50;0;0;0;0;0
2243A;2013-09-25;26.3;16:50;10.7;05:10;18.5;42;15:30;22;15:20;0;0;0;0;0
2243A;2013-09-26;25.9;16:20;10.9;07:40;;54;17:10;28;17:10;;0;0;0;
2243A;2013-09-27;22.8;00:40;14.8;23:59;;40;13:50;24;13:40;;;;;2.4
2243A;2013-09-28;17.1;16:10;12.1;02:10;14.6;40;15:40;19;12:30;34.6;5.4;9.6;1.8;17.8
2243A;2013-09-29;19.7;17:40;12.5;07:40;16.1;40;14:50;20;14:20;0.2;0;0.2;0;0
2243A;2013-09-30;21.4;15:20;13.5;03:00;17.4;35;15:40;19;06:50;1.6;1.4;0.2;0;0
2243A;2013-10-01;16.9;07:30;15.4;02:50;16.1;44;17:50;18;08:00;7.4;4.4;1.2;1.8;0
2243A;2013-10-02;18.7;14:10;13.0;23:50;15.9;23;11:00;13;15:10;3.6;1.2;1;1.4;0
2243A;2013-10-03;18.9;18:00;11.0;23:59;14.9;52;16:30;25;16:10;5.6;0;4.4;1.2;0
2243A;2013-10-04;20.6;17:10;8.5;23:59;14.6;32;15:00;17;16:00;;0;;0.2;0
2243A;2013-10-05;18.2;16:10;3.8;07:40;11;39;16:10;17;18:10;0;0;0;0;0
2243A;2013-10-06;19.1;16:20;5.4;07:30;;29;17:10;14;18:00;;0;;;
2243A;2013-10-07;18.5;17:20;4.7;09:20;11.6;33;14:50;14;16:10;0;0;0;0;0
2243A;2013-10-08;17.0;17:00;4.7;03:20;10.8;32;16:00;19;18:40;0;0;0;0;0
2243A;2013-10-09;17.1;16:50;8.3;04:10;12.7;40;14:30;20;01:30;0;0;0;0;0
2243A;2013-10-10;17.0;14:50;2.9;05:50;10;37;18:30;22;18:50;0;0;0;0;0
2243A;2013-10-11;11.5;16:30;3.1;23:59;7.3;25;12:40;13;12:30;0;0;0;0;0
2243A;2013-10-12;16.1;16:30;-0.4;08:40;7.9;24;15:00;14;13:10;0;0;0;0;0
2243A;2013-10-13;16.8;17:20;1.4;08:00;9.1;32;17:40;19;17:00;0;0;0;0;0
2243A;2013-10-14;15.4;14:00;6.4;09:20;10.9;29;13:50;15;15:10;2.2;0;0;0;2.2
2243A;2013-10-15;16.4;18:10;11.5;07:20;13.9;30;09:10;19;09:10;1.2;0.2;1;0;0
2243A;2013-10-16;20.1;16:30;13.0;08:20;16.6;42;14:00;22;14:00;0;0;0;0;0
2243A;2013-10-17;20.4;15:30;12.3;08:00;16.3;30;15:10;15;16:20;0;0;0;0;0
2243A;2013-10-18;21.4;16:30;7.0;08:30;14.2;39;23:10;20;23:10;0;0;0;0;0
2243A;2013-10-19;17.4;16:00;12.1;03:00;14.8;44;13:40;22;13:40;4.4;4.4;0;0;0
2243A;2013-10-20;15.3;17:50;8.8;05:10;12.1;34;16:00;19;00:20;0;0;0;0;0
2243A;2013-10-21;16.0;16:50;10.0;05:20;13;42;17:50;20;23:59;;0;;0.6;0
2243A;2013-10-22;13.5;00:50;9.5;10:00;11.5;52;01:40;23;03:00;23;2;13.4;7.2;0.4
2243A;2013-10-23;15.9;17:20;9.6;22:10;12.8;34;01:30;19;01:30;0.6;0.2;0.2;0.2;0
2243A;2013-10-24;15.1;19:00;9.5;01:50;12.3;63;19:00;32;18:50;6;1;0;4.4;0.6
2243A;2013-10-25;15.0;15:50;10.7;23:20;12.8;37;05:10;18;04:50;8.4;2.4;1.2;0.2;4.6
2243A;2013-10-26;15.0;16:50;9.8;08:30;12.4;38;16:20;19;16:30;0;0;0;0;0
2243A;2013-10-27;15.0;15:10;7.0;05:40;11;34;00:20;23;00:20;0;0;0;0;0
2243A;2013-10-28;12.4;16:50;8.3;23:30;10.3;27;00:40;18;00:40;0.4;0;0.4;0;0
2243A;2013-10-29;12.0;15:10;1.2;23:20;6.6;32;15:30;19;15:30;0;0;0;0;0
2243A;2013-10-30;11.3;15:00;-1.1;07:50;5.1;27;15:30;15;16:00;0;0;0;0;0
2243A;2013-10-31;15.5;16:00;-2.5;06:20;6.5;12;12:40;9;00:20;0;0;0;0;0
2243A;2013-11-01;12.4;14:30;4.3;00:10;;46;14:50;19;15:30;;0;0.2;;
2243A;2013-11-02;13.3;15:30;10.5;23:59;11.9;32;15:50;15;15:00;6.2;0.8;1.6;2.6;1.2
2243A;2013-11-03;13.8;16:00;7.1;07:50;10.5;31;23:50;22;23:50;0.2;0;0;0;0.2
2243A;2013-11-04;12.5;16:00;6.9;06:10;9.7;35;01:30;23;00:40;12.8;2;7.2;3.6;0
2243A;2013-11-05;19.3;15:20;7.7;23:59;13.5;40;13:50;25;14:00;0;0;0;0;0
2243A;2013-11-06;14.5;15:10;6.2;02:10;10.3;30;22:10;16;15:10;0.4;0;0.4;0;0
2243A;2013-11-07;14.9;13:50;9.0;07:30;11.9;33;13:20;17;12:20;0;0;0;0;0
2243A;2013-11-08;13.9;12:20;3.3;23:10;8.6;40;13:00;24;12:30;2;0.6;1.2;0;0.2
2243A;2013-11-09;9.2;14:40;0.6;08:50;4.9;42;11:50;24;13:40;0;0;0;0;0
2243A;2013-11-10;14.3;14:20;1.3;08:50;7.8;31;15:30;18;15:30;0;0;0;0;0
2243A;2013-11-11;13.8;14:20;2.8;04:20;8.3;31;15:10;18;15:00;0;0;0;0;0
2243A;2013-11-12;13.5;15:00;2.6;06:50;8;32;17:30;18;11:10;0;0;0;0;0
2243A;2013-11-13;13.3;14:20;5.8;03:00;9.6;44;14:20;23;23:40;0;0;0;0;0
2243A;2013-11-14;10.5;13:20;1.5;23:40;6;40;10:20;24;05:40;0;0;0;0;0
2243A;2013-11-15;5.8;03:20;0.2;23:10;3;31;09:20;13;09:50;32.2;0;7.6;10.4;14.2
2243A;2013-11-16;4.5;21:50;-0.7;08:30;1.9;51;15:30;21;15:10;8;7.8;0;0.2;0
2243A;2013-11-17;7.5;12:30;2.0;23:59;4.8;37;18:00;20;17:40;0;0;0;0;0
2243A;2013-11-18;9.9;12:50;-1.8;05:10;4;33;13:10;13;17:00;0;0;0;0;0
2243A;2013-11-19;6.8;14:00;-0.1;07:10;3.4;32;13:50;14;14:10;11.2;0;3.2;5.2;2.8
2243A;2013-11-20;6.9;15:10;-2.4;23:50;2.3;21;11:30;10;14:40;1;1;0;0;0
2243A;2013-11-22;3.8;14:40;-1.5;22:20;1.1;25;14:40;15;23:10;4.6;2.2;2;0.4;0
2243A;2013-11-23;6.2;14:10;-0.7;04:20;2.7;41;13:20;23;14:20;0;0;0;0;0
2243A;2013-11-24;5.4;15:00;2.0;01:30;3.7;44;04:40;20;00:10;0.2;0;0;0;0.2
2243A;2013-11-25;6.2;15:30;2.1;20:50;4.1;50;16:40;23;16:30;0.4;0;0.4;0;0
2243A;2013-11-26;2.7;11:50;0.5;08:20;1.6;46;17:10;20;12:10;0;0;0;0;0
2243A;2013-11-27;2.6;15:50;-0.6;07:10;1;46;13:10;20;17:10;0;0;0;0;0
2243A;2013-11-28;8.1;15:30;-3.8;23:20;2.2;18;17:40;13;23:10;0;0;0;0;0
2243A;2013-11-29;5.7;15:50;-3.7;00:00;1;49;17:30;25;14:10;0;0;0;0;0
2243A;2013-11-30;7.1;13:10;-2.7;04:50;2.2;45;16:20;24;15:40;2.2;0;0;1;1.2
2243A;2013-12-01;4.7;14:10;1.3;08:20;3;48;10:50;24;14:50;0.4;0.2;0.2;0;0
2243A;2013-12-02;6.3;12:50;-1.7;23:59;2.3;41;15:50;25;16:10;0;0;0;0;0
2243A;2013-12-03;12.6;15:50;-4.2;06:40;4.2;19;13:00;12;13:00;0;0;0;0;0
2243A;2013-12-04;12.2;13:40;-4.5;07:20;3.8;26;18:40;16;19:10;0;0;0;0;0
2243A;2013-12-05;6.3;14:40;-1.5;06:00;2.4;32;23:59;19;13:50;0;0;0;0;0
2243A;2013-12-06;8.4;15:20;-2.2;23:59;3.1;35;15:40;22;15:40;0;0;0;0;0
2243A;2013-12-07;9.3;16:30;-5.7;07:30;1.8;18;09:40;12;02:20;0;0;0;0;0
2243A;2013-12-08;9.9;14:00;-7.4;08:40;1.2;13;00:50;9;00:50;0;0;0;0;0
2243A;2013-12-09;10.0;16:00;-7.5;08:40;1.3;20;14:20;13;14:00;0;0;0;0;0
2243A;2013-12-10;11.1;16:00;-6.8;09:00;2.2;18;03:50;13;04:00;0;0;0;0;0
2243A;2013-12-11;12.1;15:40;-3.5;08:20;4.3;24;13:20;15;13:30;0;0;0;0;0
2243A;2013-12-12;9.7;14:50;-6.4;08:10;1.6;23;17:20;13;17:20;0;0;0;0;0
2243A;2013-12-13;6.1;13:40;1.1;22:50;3.6;23;23:40;12;23:40;0.8;0;0;0.8;0
2243A;2013-12-14;11.5;15:40;-2.6;09:10;4.5;22;01:30;13;23:10;0;0;0;0;0
2243A;2013-12-15;10.1;15:00;-4.4;08:30;2.9;26;15:00;15;15:10;0;0;0;0;0
2243A;2013-12-16;11.5;15:40;-2.8;04:50;4.4;31;15:20;16;15:20;0;0;0;0;0
2243A;2013-12-17;4.9;13:10;-2.5;01:00;1.2;26;13:30;11;15:50;1.2;0;0;0.4;0.8
2243A;2013-12-18;4.8;14:10;2.7;09:00;3.8;39;11:20;21;11:20;1.2;0;0;0.8;0.4
2243A;2013-12-19;7.0;12:30;-0.3;20:50;3.3;32;13:30;20;13:30;6.2;2;2;2.2;0
2243A;2013-12-20;6.5;14:30;-2.7;23:59;1.9;31;15:00;15;15:00;0;0;0;0;0
2243A;2013-12-21;4.1;17:00;-4.6;07:10;-0.3;26;17:10;16;15:50;0;0;0;0;0
2243A;2013-12-22;3.1;13:40;-1.8;00:30;0.6;30;14:30;17;14:30;0;0;0;0;0
2243A;2013-12-23;6.9;20:50;2.7;00:00;4.8;58;23:59;32;23:59;0;0;0;0;0
2243A;2013-12-24;8.5;13:50;4.5;23:59;6.5;68;00:50;38;14:40;54;2.8;15;30.6;5.6
2243A;2013-12-25;4.9;15:50;0.7;22:20;2.8;48;14:10;29;14:10;;0.6;0;;0
2243A;2013-12-26;6.7;15:20;-0.4;04:30;3.1;56;13:30;31;00:30;0.2;0;0;0;0.2
2243A;2013-12-27;10.9;14:10;4.6;02:00;7.7;57;21:40;31;23:20;11.2;2.8;1.2;1.8;5.4
2243A;2013-12-28;7.1;00:00;-1.8;23:50;2.6;45;13:50;25;05:20;0.8;0.8;0;0;0
2243A;2013-12-29;5.7;15:40;-4.0;08:40;0.8;23;21:00;13;22:40;;0;;0;0
2243A;2013-12-30;3.1;13:30;-0.3;03:00;1.4;33;06:20;18;12:20;4.4;0;0;3.2;1.2
2243A;2013-12-31;6.3;20:10;2.6;00:00;4.5;32;17:40;18;02:30;3.6;1;0.8;0.4;1.4
2243A;2014-01-01;8.0;17:30;5.4;07:30;6.7;53;14:50;26;14:50;4.6;0.4;0.4;1;2.8
2243A;2014-01-02;8.2;14:00;6.8;06:20;7.5;48;01:00;23;01:30;1.2;0.4;0;0.2;0.6
2243A;2014-01-03;10.3;03:30;6.6;23:59;8.5;39;03:40;22;03:40;3.6;3.4;0;0.2;0
2243A;2014-01-04;6.6;00:00;0.7;23:30;3.6;67;12:20;37;12:20;10.2;0.6;8.2;1.4;0
2243A;2014-01-05;7.7;21:00;0.7;00:00;4.2;44;22:50;26;13:10;1.2;0.4;0.6;0.2;0
2243A;2014-01-06;8.5;19:10;6.8;05:40;7.7;47;14:40;22;16:50;1.4;0.4;0.2;0.8;0
2243A;2014-01-07;10.3;13:10;7.8;07:20;9.1;53;16:40;24;16:40;4.8;3.8;0.8;0.2;0
2243A;2014-01-08;10.5;13:10;2.9;22:10;6.7;26;13:00;14;14:00;0;0;0;0;0
2243A;2014-01-09;12.3;16:40;0.3;23:50;6.3;19;14:50;11;14:50;0;0;0;0;0
2243A;2014-01-10;13.4;15:40;-0.8;04:00;6.3;15;15:40;10;22:50;0;0;0;0;0
2243A;2014-01-11;5.3;16:40;-1.0;05:20;2.2;14;03:40;11;03:40;0;0;0;0;0
2243A;2014-01-12;7.5;20:00;-1.4;06:30;3.1;33;14:50;15;14:40;1.8;0;0;0.8;1
2243A;2014-01-13;6.1;14:20;1.0;09:10;3.5;41;13:10;26;14:50;0.2;0;0;0;0.2
2243A;2014-01-14;7.5;14:50;2.4;08:10;5;32;04:00;19;07:00;1.4;0.6;0.2;0.6;0
2243A;2014-01-15;7.1;22:10;3.7;00:30;5.4;43;20:50;20;20:30;2.6;0;0;0.6;2
2243A;2014-01-16;6.9;00:00;2.6;23:30;4.8;54;00:40;25;01:20;3.6;2.8;0;0.6;0.2
