Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1679A;2013-05-31;22.0;17:20;4.7;05:30;13.3;33;16:50;17;18:50;0;0;0;0;0
1679A;2013-06-01;23.2;16:50;4.9;07:10;14.1;39;15:50;19;15:00;0;0;0;0;0
1679A;2013-06-02;25.5;17:00;7.2;05:20;16.3;36;19:00;15;17:40;0;0;0;0;0
1679A;2013-06-03;28.1;17:30;5.6;07:20;16.9;30;19:40;15;20:40;0;0;0;0;0
1679A;2013-06-04;30.5;17:00;9.0;04:50;19.8;19;16:10;8;18:10;0;0;0;0;0
1679A;2013-06-05;30.3;16:40;8.7;07:30;19.5;30;18:50;17;18:30;0;0;0;0;0
1679A;2013-06-06;22.7;17:40;7.5;07:10;15.1;32;17:50;18;18:20;0;0;0;0;0
1679A;2013-06-07;21.9;17:50;11.1;23:59;16.5;25;17:20;13;17:00;24;0;0.8;0.6;22.6
1679A;2013-06-08;15.2;16:30;9.8;03:30;12.5;14;15:50;6;16:00;5.2;0;0.2;0;5
1679A;2013-06-09;22.2;16:00;12.5;05:00;17.4;21;18:30;11;19:10;1.6;1.6;0;0;0
1679A;2013-06-10;21.1;16:00;13.7;06:30;17.4;30;17:00;14;14:40;0.4;0;0;0;0.4
1679A;2013-06-11;25.5;15:10;14.3;02:20;19.9;26;17:10;14;17:10;0;0;0;0;0
1679A;2013-06-12;28.5;17:10;10.5;07:30;19.5;30;16:10;12;16:00;0;0;0;0;0
1679A;2013-06-13;24.0;17:20;14.4;23:59;19.2;24;12:20;13;12:30;0.6;0;0.6;0;0
1679A;2013-06-14;28.0;16:40;8.6;05:30;18.3;31;18:00;14;16:00;0;0;0;0;0
1679A;2013-06-15;28.4;17:20;8.4;04:10;18.4;23;20:50;13;20:40;0;0;0;0;0
1679A;2013-06-16;24.2;13:10;9.4;07:20;16.8;33;18:00;14;16:50;0.8;0;0;0;0.8
1679A;2013-06-17;16.4;14:00;10.9;07:30;13.6;32;14:10;18;14:10;9;8.6;0.2;0.2;0
1679A;2013-06-18;23.3;14:50;6.9;07:10;15.1;32;18:00;17;18:00;0.4;0;0;0;0.4
1679A;2013-06-19;19.8;15:50;11.4;03:00;15.6;31;16:40;15;14:00;1.2;0.2;1;0;0
1679A;2013-06-20;21.2;14:10;10.0;06:20;15.6;21;17:40;9;16:10;1.4;0;0;0;1.4
1679A;2013-06-21;24.2;17:50;13.2;06:40;18.7;21;16:10;10;15:20;0.4;0.4;0;0;0
1679A;2013-06-22;27.3;18:00;8.0;07:00;17.6;30;19:00;16;18:50;0;0;0;0;0
1679A;2013-06-23;24.5;17:00;12.3;07:00;18.4;31;11:10;15;17:30;0;0;0;0;0
1679A;2013-06-24;29.0;17:00;5.0;07:40;17;24;18:30;13;18:30;0;0;0;0;0
1679A;2013-06-25;26.3;17:40;8.1;07:50;;28;01:40;12;21:50;;0;0;;
1679A;2013-06-26;30.0;16:50;8.6;07:40;19.3;33;20:40;15;18:00;0;0;0;0;0
1679A;2013-06-27;29.0;16:50;10.8;05:20;19.9;38;18:50;17;18:40;0;0;0;0;0
1679A;2013-06-28;30.1;17:20;9.4;08:00;19.8;28;19:00;14;16:30;0;0;0;0;0
1679A;2013-06-29;33.2;17:10;8.1;07:30;20.7;32;19:00;17;19:10;0;0;0;0;0
1679A;2013-06-30;35.1;16:30;10.4;07:30;22.7;22;19:30;12;18:00;0;0;0;0;0
1679A;2013-07-01;26.5;17:50;15.3;02:50;20.9;24;16:10;12;16:00;0;0;0;0;0
1679A;2013-07-02;30.7;17:10;15.8;06:40;23.3;25;18:30;15;18:30;0;0;0;0;0
1679A;2013-07-03;31.8;17:00;16.3;06:50;24;26;17:10;12;18:40;0;0;0;0;0
1679A;2013-07-04;36.0;17:10;15.8;04:50;25.9;25;19:20;14;19:20;0;0;0;0;0
1679A;2013-07-05;38.5;17:10;13.7;07:40;26.1;23;18:30;12;18:50;0;0;0;0;0
1679A;2013-07-06;40.1;17:00;14.6;07:40;27.3;25;19:40;13;19:40;0;0;0;0;0
1679A;2013-07-07;38.9;16:20;15.6;07:40;27.3;25;19:30;11;18:30;0;0;0;0;0
1679A;2013-07-08;39.2;17:30;13.9;07:40;26.6;24;20:20;12;20:20;0;0;0;0;0
1679A;2013-07-09;38.1;16:50;15.8;07:40;26.9;25;17:30;12;19:30;0;0;0;0;0
1679A;2013-07-10;35.9;17:20;15.5;07:00;25.7;28;19:20;14;19:40;0;0;0;0;0
1679A;2013-07-11;37.7;16:40;15.6;07:40;26.7;23;17:40;9;15:40;1.8;0;0;1.2;0.6
1679A;2013-07-12;37.2;17:00;16.3;06:30;26.8;27;17:40;14;18:30;9.4;0;0;0;9.4
1679A;2013-07-13;33.8;17:30;17.5;01:20;25.6;43;20:00;15;18:40;0.8;0;0;0;0.8
1679A;2013-07-14;34.0;17:30;13.8;06:10;23.9;34;19:10;15;17:20;0.8;0;0.2;0;0.6
1679A;2013-07-15;33.9;15:50;13.8;07:40;23.9;27;19:10;14;19:10;0;0;0;0;0
1679A;2013-07-16;34.5;17:10;14.1;07:50;24.3;24;18:40;12;19:40;0;0;0;0;0
1679A;2013-07-17;34.6;16:50;13.6;07:40;24.1;31;18:40;16;19:00;0;0;0;0;0
1679A;2013-07-18;36.0;17:10;10.6;07:40;23.3;24;20:30;12;20:30;0;0;0;0;0
1679A;2013-07-19;33.2;15:30;15.6;07:50;24.4;28;18:30;14;15:50;0;0;0;0;0
1679A;2013-07-20;33.3;16:20;18.4;03:40;25.8;26;18:00;15;20:00;0;0;0;0;0
1679A;2013-07-21;33.2;16:30;16.7;04:30;25;29;16:40;15;20:00;0;0;0;0;0
1679A;2013-07-22;30.7;16:10;14.4;04:40;22.6;29;18:50;16;18:40;0;0;0;0;0
1679A;2013-07-23;30.6;17:30;13.0;05:30;21.8;23;17:10;12;16:20;0;0;0;0;0
1679A;2013-07-24;32.1;17:00;13.3;07:30;22.7;28;17:50;12;19:20;0;0;0;0;0
1679A;2013-07-25;29.4;17:00;19.2;08:10;24.3;32;14:50;13;18:10;0;0;0;0;0
1679A;2013-07-26;27.3;15:50;16.7;07:40;22;24;14:30;12;20:10;0;0;0;0;0
1679A;2013-07-27;23.2;17:20;15.0;08:20;19.1;41;19:20;20;19:30;0.4;0;0;0.4;0
1679A;2013-07-28;20.3;17:00;14.3;07:40;17.3;32;17:50;14;14:10;11.4;1;0.6;4.4;5.4
1679A;2013-07-29;26.6;17:30;11.8;06:50;19.2;27;17:50;12;17:10;0;0;0;0;0
1679A;2013-07-30;34.2;17:20;10.1;07:40;22.2;16;16:10;7;17:30;0;0;0;0;0
1679A;2013-07-31;37.8;17:10;12.2;08:00;25;31;17:20;13;17:30;0;0;0;0;0
1679A;2013-08-01;33.4;17:00;12.7;07:50;23.1;32;19:40;15;19:30;0;0;0;0;0
1679A;2013-08-02;26.6;15:30;15.6;08:00;21.1;40;19:10;19;19:10;0;0;0;0;0
1679A;2013-08-03;28.6;17:00;11.5;06:50;20.1;28;16:00;14;16:00;0;0;0;0;0
1679A;2013-08-04;33.0;16:20;9.1;08:10;21.1;26;21:10;13;19:50;0;0;0;0;0
1679A;2013-08-05;30.7;17:10;11.4;08:10;21.1;25;20:30;14;20:30;0;0;0;0;0
1679A;2013-08-06;26.2;15:40;15.4;07:10;20.8;28;18:30;14;18:20;0;0;0;0;0
1679A;2013-08-07;22.7;18:00;11.5;05:30;17.1;27;19:20;15;20:10;2.2;0;0;2.2;0
1679A;2013-08-08;29.2;17:20;14.4;01:00;21.8;26;17:20;12;17:30;0.2;0;0.2;0;0
1679A;2013-08-09;34.5;16:50;9.1;08:10;21.8;24;18:50;12;18:20;0;0;0;0;0
1679A;2013-08-10;36.8;17:00;13.2;07:50;25;26;17:40;14;17:50;0;0;0;0;0
1679A;2013-08-11;37.8;16:40;15.2;06:00;26.5;26;17:40;14;18:00;0;0;0;0;0
1679A;2013-08-12;33.7;16:50;18.9;01:50;26.3;35;18:50;18;17:50;0;0;0;0;0
1679A;2013-08-13;32.1;15:20;13.8;07:40;22.9;30;17:00;14;16:40;0;0;0;0;0
1679A;2013-08-14;25.5;17:00;12.5;07:40;;24;00:20;10;18:50;;0;0;0;
1679A;2013-08-15;36.8;17:00;17.0;03:10;26.9;29;18:40;14;18:40;0;0;0;0;0
1679A;2013-08-16;31.1;17:20;18.2;02:00;24.7;23;17:10;13;18:30;0;0;0;0;0
1679A;2013-08-17;33.8;17:30;11.7;08:00;22.7;27;17:30;13;18:20;0;0;0;0;0
1679A;2013-08-18;35.1;17:00;14.7;07:30;24.9;27;19:30;15;19:50;0;0;0;0;0
1679A;2013-08-19;34.0;17:00;17.2;08:30;25.6;29;20:10;14;17:40;0;0;0;0;0
1679A;2013-08-20;38.9;17:30;11.0;07:50;25;27;20:20;14;20:00;0;0;0;0;0
1679A;2013-08-21;40.4;17:00;13.1;08:20;26.8;27;18:40;13;19:50;0;0;0;0;0
1679A;2013-08-22;31.8;17:30;10.2;07:30;21;28;19:00;15;19:20;0;0;0;0;0
1679A;2013-08-23;33.2;17:20;17.3;02:30;25.3;33;18:40;19;18:40;0;0;0;0;0
1679A;2013-08-24;27.5;15:20;15.2;23:59;21.3;38;16:20;20;17:40;0;0;0;0;0
1679A;2013-08-25;29.8;16:40;7.9;08:10;18.8;39;18:50;18;19:10;0;0;0;0;0
1679A;2013-08-26;29.1;16:20;9.2;08:10;19.2;42;19:20;20;20:10;0;0;0;0;0
1679A;2013-08-27;32.3;16:50;9.0;08:30;20.6;34;18:30;16;18:30;0;0;0;0;0
1679A;2013-08-28;31.7;16:30;11.2;08:20;21.5;39;19:00;16;18:00;0;0;0;0;0
1679A;2013-08-29;32.3;17:10;8.4;08:20;20.3;29;19:30;15;19:30;0;0;0;0;0
1679A;2013-08-30;32.9;16:20;8.4;08:30;20.7;24;19:20;14;19:40;0;0;0;0;0
1679A;2013-08-31;33.2;16:40;10.3;06:50;21.8;27;17:40;13;18:40;0;0;0;0;0
1679A;2013-09-01;35.8;16:50;9.3;08:30;22.5;25;19:00;13;18:00;0;0;0;0;0
1679A;2013-09-02;37.3;17:20;12.5;06:30;24.9;16;18:00;7;17:10;0;0;0;0;0
1679A;2013-09-03;37.8;16:40;11.6;08:30;24.7;24;20:00;12;19:30;0;0;0;0;0
1679A;2013-09-04;37.6;17:10;10.8;08:30;24.2;27;18:20;13;18:10;0;0;0;0;0
1679A;2013-09-05;25.0;14:30;15.9;08:50;20.4;29;03:20;15;03:20;16.6;4.2;5.8;0.4;6.2
1679A;2013-09-06;24.5;14:00;11.6;07:40;18.1;29;17:40;15;17:20;0;0;0;0;0
1679A;2013-09-07;20.4;16:10;11.5;23:59;15.9;34;19:10;15;19:10;0;0;0;0;0
1679A;2013-09-08;26.7;17:10;5.0;08:20;15.9;19;18:40;9;18:10;0;0;0;0;0
1679A;2013-09-09;30.3;16:30;6.8;08:20;18.5;23;19:00;11;19:00;0;0;0;0;0
1679A;2013-09-10;28.7;16:00;11.5;08:30;20.1;31;17:50;15;16:20;0;0;0;0;0
1679A;2013-09-11;30.2;16:20;9.2;08:20;19.7;32;19:20;17;18:00;0;0;0;0;0
1679A;2013-09-12;30.8;17:10;6.6;08:00;18.7;22;19:30;11;19:30;0;0;0;0;0
1679A;2013-09-13;33.6;17:20;7.8;08:20;20.7;21;19:10;11;19:10;0;0;0;0;0
1679A;2013-09-14;29.6;17:00;11.0;05:10;20.3;30;17:40;16;17:50;0;0;0;0;0
1679A;2013-09-15;29.8;17:00;11.1;08:30;20.4;24;20:40;12;20:30;0;0;0;0;0
1679A;2013-09-16;28.6;16:40;7.5;08:10;18.1;26;17:40;14;18:10;0;0;0;0;0
1679A;2013-09-17;27.2;16:50;8.7;08:00;18;26;18:40;12;15:20;0;0;0;0;0
1679A;2013-09-18;25.3;16:00;10.5;04:10;17.9;28;13:50;15;13:50;1.2;0;1.2;0;0
1679A;2013-09-19;29.2;15:50;10.7;07:30;20;37;17:50;17;17:10;0;0;0;0;0
1679A;2013-09-20;30.9;17:20;12.4;06:10;21.6;22;18:40;12;19:20;;0;0;;0
1679A;2013-09-21;34.1;17:20;12.3;06:00;23.2;14;18:50;6;18:50;0;0;0;0;0
1679A;2013-09-22;36.7;16:50;11.1;08:10;23.9;18;17:10;6;17:10;0;0;0;0;0
1679A;2013-09-23;35.6;15:30;10.2;08:30;22.9;33;17:40;14;17:40;0;0;0;0;0
1679A;2013-09-24;29.2;15:40;14.7;08:40;22;20;17:00;10;21:10;0;0;0;0;0
1679A;2013-09-25;27.9;14:40;13.8;07:10;20.8;37;15:40;18;15:40;0;0;0;0;0
1679A;2013-09-26;28.1;16:30;11.3;08:00;;35;16:40;16;13:50;;0;0;0;
1679A;2013-09-27;19.9;15:20;15.6;23:59;17.8;37;19:30;14;19:30;32.4;0.2;16.6;4.2;11.4
1679A;2013-09-28;20.7;15:40;14.6;07:50;17.7;33;15:50;17;15:00;11;4.4;4;1.6;1
1679A;2013-09-29;22.4;15:40;15.6;08:40;19;30;17:10;14;14:00;2.4;0.2;0;0.4;1.8
1679A;2013-09-30;25.8;14:40;16.3;09:10;21;32;17:20;14;14:10;3.4;0;0.4;0;3
1679A;2013-10-01;25.8;16:30;17.2;23:50;21.5;36;16:00;21;16:00;13.4;7;6.4;0;0
1679A;2013-10-02;21.1;18:00;13.9;09:00;17.5;12;12:40;5;17:20;4.4;0;0;0.8;3.6
1679A;2013-10-03;21.7;16:10;14.2;23:50;18;42;12:40;21;13:50;11.8;10.6;0.2;1;0
1679A;2013-10-04;23.7;16:20;10.3;05:30;17;27;15:10;15;17:40;0;0;0;0;0
1679A;2013-10-05;25.6;17:10;9.7;06:00;17.7;14;18:40;6;18:40;0;0;0;0;0
1679A;2013-10-06;26.4;17:30;9.0;04:10;17.7;27;06:00;5;17:30;0;0;0;0;0
1679A;2013-10-07;27.4;17:30;10.1;03:10;18.8;21;18:00;4;12:40;0;0;0;0;0
1679A;2013-10-08;26.7;17:20;8.1;06:10;17.4;20;23:40;0;00:10;0;0;0;0;0
1679A;2013-10-09;25.0;17:40;9.0;04:20;17;22;01:50;5;14:00;0;0;0;0;0
1679A;2013-10-10;23.4;17:30;8.3;04:00;15.8;14;15:30;6;15:30;0;0;0;0;0
1679A;2013-10-11;22.6;15:20;9.6;23:59;16.1;23;14:20;10;17:20;0;0;0;0;0
1679A;2013-10-12;22.3;17:20;4.8;07:10;13.5;16;18:00;7;18:00;0;0;0;0;0
1679A;2013-10-13;20.1;15:20;8.1;09:30;14.1;9;16:30;5;16:30;6.2;0;0;4.8;1.4
1679A;2013-10-14;20.6;16:30;11.8;08:50;16.2;15;17:20;5;17:20;3;0.2;0;0;2.8
1679A;2013-10-15;22.9;14:30;14.5;06:00;18.7;35;15:50;18;15:50;4;3.4;0.4;0;0.2
1679A;2013-10-16;19.3;16:50;14.7;08:30;17;17;13:10;8;13:20;2.8;0;0;2.2;0.6
1679A;2013-10-17;25.9;15:00;15.2;09:00;20.5;28;13:50;8;19:10;0.2;0.2;0;0;0
1679A;2013-10-18;22.0;15:00;13.0;07:40;17.5;24;16:00;10;16:00;28;0;0;5.6;22.4
1679A;2013-10-19;18.7;16:50;11.9;23:50;15.3;25;10:50;12;10:50;28.8;25.8;0.4;2.6;0
1679A;2013-10-20;18.7;13:20;11.3;03:10;15;28;12:40;14;12:20;0;0;0;0;0
1679A;2013-10-21;20.4;15:00;14.6;08:50;17.5;56;14:50;19;14:50;6.8;0.2;1.4;0;5.2
1679A;2013-10-22;21.2;15:10;12.6;07:20;16.9;51;16:40;21;13:50;27.8;24.8;3;0;0
1679A;2013-10-23;21.9;15:50;13.3;08:50;17.6;25;18:00;13;18:00;4.6;1;0.2;0;3.4
1679A;2013-10-24;18.9;16:30;11.9;06:30;15.4;37;18:10;17;18:20;21.2;0;3.6;12.8;4.8
1679A;2013-10-25;19.0;17:10;10.4;07:10;14.7;23;12:40;9;12:50;4.4;0;0;0.6;3.8
1679A;2013-10-26;21.3;17:20;9.0;23:59;15.1;24;14:30;14;17:40;0.2;0.2;0;0;0
1679A;2013-10-27;22.6;16:40;8.4;02:00;15.5;27;15:40;13;14:40;0;0;0;0;0
1679A;2013-10-28;17.5;00:10;6.8;23:59;12.2;34;00:50;17;03:50;8.8;6.2;2.6;0;0
1679A;2013-10-29;17.0;16:00;4.8;05:40;10.9;13;15:50;5;16:00;0.6;0.6;0;0;0
1679A;2013-10-30;17.4;16:50;3.0;23:59;10.2;9;14:00;4;08:10;0;0;0;0;0
1679A;2013-10-31;20.0;16:30;1.3;03:40;10.6;12;17:50;4;17:50;0;0;0;0;0
1679A;2013-11-01;17.3;15:50;11.2;00:00;14.2;24;16:10;12;16:20;3.8;0;0.2;0;3.6
1679A;2013-11-02;18.1;10:20;11.4;23:59;14.8;28;09:10;13;10:30;28;11;9.6;6.2;1.2
1679A;2013-11-03;16.7;14:10;8.9;07:40;12.8;21;14:40;12;15:00;0;0;0;0;0
1679A;2013-11-04;16.6;13:50;11.5;02:30;14.1;32;10:20;15;07:00;3.4;1.4;1.8;0.2;0
1679A;2013-11-05;16.8;14:10;15.0;05:10;15.9;21;00:50;9;05:40;0.4;0;0;0.2;0.2
1679A;2013-11-06;19.5;14:40;13.5;23:00;16.5;23;16:30;10;16:30;0.8;0.4;0.2;0.2;0
1679A;2013-11-07;18.3;11:50;12.7;05:20;15.5;25;20:40;11;12:50;0;0;0;0;0
1679A;2013-11-08;15.1;00:20;4.0;23:59;9.6;35;18:00;17;18:00;5.8;5.2;0;0.2;0.4
1679A;2013-11-09;13.7;15:10;3.8;00:40;8.7;23;15:10;12;14:30;1.4;0;0;0.6;0.8
1679A;2013-11-10;17.8;16:20;9.8;23:50;13.8;12;16:10;5;17:20;0.2;0.2;0;0;0
1679A;2013-11-11;18.7;14:30;5.7;23:10;12.2;18;15:30;9;14:10;0;0;0;0;0
1679A;2013-11-12;13.6;16:20;6.3;00:00;10;8;17:30;3;15:50;0;0;0;0;0
1679A;2013-11-13;19.9;15:20;2.9;06:10;11.4;38;17:10;21;16:10;0;0;0;0;0
1679A;2013-11-14;17.0;16:10;1.0;05:50;9;39;17:40;17;17:10;0;0;0;0;0
1679A;2013-11-15;12.6;11:50;1.9;03:50;7.3;46;17:00;19;19:20;;;0;0;0
1679A;2013-11-16;15.5;14:50;2.4;08:50;9;37;16:10;18;16:40;0.6;0.4;0.2;0;0
1679A;2013-11-17;15.2;14:30;3.1;23:00;9.1;35;13:50;16;15:00;;;0;0;0
1679A;2013-11-18;12.0;14:40;2.5;09:20;7.3;19;16:20;10;16:20;0;0;0;0;0
1679A;2013-11-19;13.5;13:50;1.0;23:59;7.3;36;14:30;19;16:00;3;0.4;2.6;0;0
1679A;2013-11-20;13.2;15:50;-1.2;04:10;6;20;15:40;11;15:30;0;0;0;0;0
1679A;2013-11-22;14.0;16:10;0.4;23:59;7.2;23;16:30;12;16:20;0.2;0.2;0;0;0
1679A;2013-11-23;9.6;16:20;-2.2;03:40;3.7;8;23:40;3;23:40;0;0;0;0;0
1679A;2013-11-24;13.5;16:10;-3.2;04:30;5.1;35;15:40;19;16:00;0;0;0;0;0
1679A;2013-11-25;16.0;15:40;-4.6;09:00;5.7;30;16:30;14;16:30;0;0;0;0;0
1679A;2013-11-26;13.2;16:40;-4.2;08:50;4.5;26;18:20;13;18:20;0;0;0;0;0
1679A;2013-11-27;14.8;14:50;-5.3;08:50;4.8;27;14:50;13;15:30;0;0;0;0;0
1679A;2013-11-28;14.2;16:10;-5.1;08:00;4.5;8;18:50;4;14:40;0;0;0;0;0
1679A;2013-11-29;12.4;15:30;-6.1;08:30;3.1;9;16:00;4;13:40;0;0;0;0;0
1679A;2013-11-30;6.6;18:50;-3.7;04:10;1.4;20;23:59;9;18:30;0;0;0;0;0
1679A;2013-12-01;14.9;16:30;-4.1;09:00;5.4;18;00:10;9;00:10;0;0;0;0;0
1679A;2013-12-02;7.0;16:40;-4.2;04:20;1.4;8;13:30;2;05:50;0;0;0;0;0
1679A;2013-12-03;13.0;16:10;-4.8;01:40;4.1;5;07:10;2;13:10;0;0;0;0;0
1679A;2013-12-04;13.8;16:40;-5.9;06:30;4;6;14:10;3;12:50;0;0;0;0;0
1679A;2013-12-05;12.0;16:30;-4.3;04:10;3.8;8;15:30;5;15:30;0;0;0;0;0
1679A;2013-12-06;1.9;15:00;-2.9;00:50;-0.5;6;07:30;3;23:59;0;0;0;0;0
1679A;2013-12-07;1.2;16:30;-1.8;09:20;-0.3;6;03:30;3;22:30;0.2;0;0.2;0;0
1679A;2013-12-08;8.8;16:40;-4.5;23:59;2.2;5;03:00;3;03:00;0;0;0;0;0
1679A;2013-12-09;8.2;16:40;-5.0;09:30;1.6;5;16:10;3;16:10;0;0;0;0;0
1679A;2013-12-10;12.2;15:50;-7.5;07:30;2.3;9;18:40;4;14:20;0;0;0;0;0
1679A;2013-12-11;18.7;15:50;-3.2;07:20;7.8;26;12:20;12;16:10;0;0;0;0;0
1679A;2013-12-12;17.4;14:40;3.4;05:50;10.4;15;16:10;6;14:20;0;0;0;0;0
1679A;2013-12-13;13.9;14:50;2.3;23:59;8.1;20;17:00;12;17:00;1.2;0;0.2;1;0
1679A;2013-12-14;15.7;15:50;0.4;06:30;8;8;05:30;3;12:50;0.2;0;0.2;0;0
1679A;2013-12-15;17.5;16:20;-1.3;08:50;8.1;6;19:10;3;19:00;0;0;0;0;0
1679A;2013-12-16;16.0;15:50;-3.3;09:00;6.4;23;15:50;13;16:00;0;0;0;0;0
1679A;2013-12-17;10.2;16:00;0.5;02:40;5.3;6;01:50;3;00:10;1.6;0;0.2;1.4;0
1679A;2013-12-18;11.0;19:30;1.9;08:10;6.4;21;19:20;9;19:20;10.8;0;0.4;3.8;6.6
1679A;2013-12-19;10.8;12:40;2.0;23:30;6.4;43;15:20;21;15:20;14.4;6;4.2;2.4;1.8
1679A;2013-12-20;3.8;16:00;0.1;05:50;1.9;8;23:50;3;04:40;0;0;0;0;0
1679A;2013-12-21;13.0;16:00;0.9;09:10;6.9;9;04:10;4;04:10;0.2;0.2;0;0;0
1679A;2013-12-22;11.1;15:20;3.9;22:20;7.5;5;14:40;3;15:40;0.4;0;0.4;0;0
1679A;2013-12-23;13.4;15:10;2.7;04:50;8;41;22:40;19;22:40;0;0;0;0;0
1679A;2013-12-24;13.1;01:40;6.6;23:30;9.9;54;05:00;24;05:40;51.8;5;34.8;7.8;4.2
1679A;2013-12-25;8.2;12:50;2.7;23:59;5.4;38;13:20;16;17:40;23;6.6;6.4;8.2;1.8
1679A;2013-12-26;11.8;23:40;-0.7;09:10;5.6;26;23:20;12;23:30;2.6;0;0;0.4;2.2
1679A;2013-12-27;14.4;16:30;8.4;23:40;11.4;48;09:00;20;16:40;9.2;1;0;0.8;7.4
1679A;2013-12-28;8.7;00:00;2.2;09:10;5.4;46;16:40;17;01:30;5.8;3.8;1.2;0.6;0.2
1679A;2013-12-29;8.5;16:00;-0.3;04:50;4.1;13;23:20;5;23:10;0.2;0.2;0;0;0
1679A;2013-12-30;10.8;13:00;2.1;02:10;6.5;37;13:10;16;13:10;0.2;0;0;0;0.2
1679A;2013-12-31;12.1;02:50;9.0;00:40;10.6;41;02:50;15;02:50;5.2;0.8;0.2;2.4;1.8
1679A;2014-01-01;12.7;21:10;7.7;05:20;10.2;36;17:00;15;17:00;13.8;0.6;2;6.8;4.4
1679A;2014-01-02;14.2;18:40;8.5;04:40;11.3;23;21:30;10;21:40;5.8;0.4;0;2;3.4
1679A;2014-01-03;14.4;14:20;9.5;19:50;11.9;31;15:10;17;15:20;1.8;1.8;0;0;0
1679A;2014-01-04;11.5;02:00;3.9;20:20;7.7;70;03:20;31;03:20;21.4;12;9.4;0;0
1679A;2014-01-05;14.7;15:50;6.0;00:40;10.3;48;16:10;21;16:10;3.2;0.2;0.6;0;2.4
1679A;2014-01-06;14.7;03:20;9.8;23:50;12.3;46;00:20;17;01:00;18;6.2;9.4;2.4;0
1679A;2014-01-07;14.5;13:50;6.9;09:20;10.7;31;13:10;16;13:20;2;2;0;0;0
1679A;2014-01-08;15.3;13:10;9.3;23:20;12.3;24;16:50;11;16:50;3.4;3;0.4;0;0
1679A;2014-01-09;19.5;15:00;4.9;09:20;12.2;15;16:10;7;16:10;0;0;0;0;0
1679A;2014-01-10;16.2;14:50;5.1;00:50;10.7;17;17:20;8;17:10;0;0;0;0;0
1679A;2014-01-11;17.6;16:30;3.0;23:59;10.3;10;13:50;5;05:20;0;0;0;0;0
1679A;2014-01-12;13.2;11:20;1.7;05:30;7.4;39;13:50;16;13:50;2;0;0;0.8;1.2
1679A;2014-01-13;8.9;12:40;2.6;06:40;5.7;39;14:10;17;14:10;5.4;0.6;0.2;1;3.6
1679A;2014-01-14;12.9;13:40;7.1;00:00;10;18;05:40;8;05:50;1.6;1.2;0.2;0;0.2
