Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2059B;2013-06-14;27.5;19:10;11.4;04:40;19.4;45;14:00;31;12:50;0;0;0;0;0
2059B;2013-06-15;28.5;18:00;10.1;06:40;19.3;22;16:20;13;18:10;0;0;0;0;0
2059B;2013-06-16;29.4;19:00;11.2;06:30;20.3;53;17:30;35;17:30;0;0;0;0;0
2059B;2013-06-17;19.9;13:20;11.9;23:59;15.9;59;15:00;42;14:40;0;0;0;0;0
2059B;2013-06-18;18.1;16:30;7.2;05:40;12.7;46;20:20;31;20:20;4.2;0;0;0;4.2
2059B;2013-06-19;13.7;17:30;6.7;07:30;10.2;40;14:20;30;14:40;6.4;3.8;2.6;0;0
2059B;2013-06-20;19.8;20:20;9.6;02:10;14.7;35;13:10;24;13:30;0.2;0.2;0;0;0
2059B;2013-06-21;21.7;18:50;10.7;07:00;16.2;37;19:30;29;19:20;0.6;0.6;0;0;0
2059B;2013-06-22;24.5;18:10;7.3;06:30;15.9;31;17:00;22;18:50;0;0;0;0;0
2059B;2013-06-23;22.0;17:20;10.0;23:59;16;39;18:00;29;18:20;0;0;0;0;0
2059B;2013-06-24;23.8;17:10;3.3;07:00;13.5;33;20:40;27;21:00;0;0;0;0;0
2059B;2013-06-25;25.0;16:50;5.4;06:10;15.2;44;20:50;33;20:40;0;0;0;0;0
2059B;2013-06-26;23.7;17:10;6.2;07:00;15;39;21:40;31;21:40;0;0;0;0;0
2059B;2013-06-27;23.7;17:00;7.7;07:00;15.7;43;20:50;32;19:50;0;0;0;0;0
2059B;2013-06-28;25.0;17:20;5.6;07:10;15.3;41;19:20;33;19:50;0;0;0;0;0
2059B;2013-06-29;26.1;17:20;8.2;07:30;17.2;39;17:00;26;17:00;0;0;0;0;0
2059B;2013-06-30;29.9;18:50;8.8;05:40;19.3;41;21:30;32;22:00;0;0;0;0;0
2059B;2013-07-01;31.2;17:00;9.7;06:30;;45;18:40;28;18:40;;0;0;;
2059B;2013-07-02;29.3;14:40;10.2;06:10;;58;16:40;33;16:40;;;;6.8;
2059B;2013-07-03;28.9;18:00;12.0;06:10;20.4;41;19:10;29;19:20;0;0;0;0;0
2059B;2013-07-04;29.2;16:00;12.4;06:50;20.8;41;15:40;28;20:20;0;0;0;0;0
2059B;2013-07-05;31.5;17:10;11.3;06:50;21.4;33;19:30;23;19:40;0;0;0;0;0
2059B;2013-07-06;33.2;19:30;17.3;05:50;25.3;40;08:50;31;09:10;0;0;0;0;0
2059B;2013-07-07;33.2;18:00;14.5;06:20;23.9;44;21:00;32;20:50;0;0;0;0;0
2059B;2013-07-08;33.3;17:30;15.0;07:00;24.1;42;11:00;28;11:00;0;0;0;0;0
2059B;2013-07-09;31.5;15:40;16.7;07:00;24.1;41;17:40;28;17:40;0;0;0;0;0
2059B;2013-07-10;30.1;14:40;16.1;06:40;23.1;92;19:40;54;19:20;;0;0;0;
2059B;2013-07-11;29.1;17:00;13.3;07:20;21.2;44;21:20;33;21:20;0;0;0;0;0
2059B;2013-07-12;31.8;18:10;15.7;07:00;23.7;45;22:00;32;22:10;0;0;0;0;0
2059B;2013-07-13;30.7;17:30;14.5;07:00;22.6;44;20:10;34;20:20;0;0;0;0;0
2059B;2013-07-14;29.9;16:40;14.0;07:30;21.9;91;17:20;43;17:00;0.2;0;0;0.2;0
2059B;2013-07-15;28.6;16:50;12.2;06:40;20.4;47;18:50;34;19:20;0;0;0;0;0
2059B;2013-07-16;28.8;18:40;12.8;07:40;20.8;40;20:30;29;20:30;4.8;0;0;4.8;0
2059B;2013-07-17;27.4;16:10;14.2;07:20;20.8;41;20:10;31;20:10;0.2;0;0;0;0.2
2059B;2013-07-18;29.3;17:30;12.6;06:40;20.9;45;22:10;33;22:10;0;0;0;0;0
2059B;2013-07-19;29.7;18:10;13.5;07:10;21.6;44;14:30;32;20:30;0;0;0;0;0
2059B;2013-07-20;29.5;15:30;16.4;07:20;22.9;44;20:10;32;20:10;0.4;0;0;0;0.4
2059B;2013-07-21;27.3;17:10;15.3;23:59;21.3;57;18:00;44;17:50;1.2;0;0;1.2;0
2059B;2013-07-22;30.3;17:50;12.2;03:40;21.2;39;12:50;27;09:50;0;0;0;0;0
2059B;2013-07-23;30.2;17:40;16.9;07:00;23.6;43;13:20;28;13:30;0.8;0.8;0;0;0
2059B;2013-07-24;31.9;18:50;12.7;07:20;22.3;30;22:50;21;23:20;0;0;0;0;0
2059B;2013-07-25;32.1;17:40;15.0;07:40;23.5;50;17:50;31;17:50;0;0;0;0;0
2059B;2013-07-26;30.9;18:30;17.9;03:00;24.4;67;16:20;37;15:00;0;0;0;0;0
2059B;2013-07-27;23.1;13:50;15.0;03:30;19.1;57;17:00;39;15:30;0;0;0;0;0
2059B;2013-07-28;23.0;16:50;12.2;23:10;17.6;63;21:10;40;22:30;3.2;0;0;0;3.2
2059B;2013-07-29;26.0;18:30;9.9;07:30;17.9;33;12:50;21;11:20;0;0;0;0;0
2059B;2013-07-30;31.1;18:20;8.7;06:50;19.9;24;15:30;15;18:50;0;0;0;0;0
2059B;2013-07-31;32.7;18:00;13.5;06:10;23.1;39;14:40;25;10:00;0;0;0;0;0
2059B;2013-08-01;33.8;17:30;17.5;07:10;25.6;55;16:40;39;17:40;0;0;0;0;0
2059B;2013-08-02;31.1;16:20;20.4;07:30;25.8;66;16:10;45;16:10;0;0;0;0;0
2059B;2013-08-03;31.4;17:30;12.7;07:20;22;55;17:10;33;18:10;0;0;0;0;0
2059B;2013-08-04;31.6;17:10;10.1;07:20;20.9;35;17:30;22;20:20;0;0;0;0;0
2059B;2013-08-05;31.9;17:20;15.7;03:20;23.8;45;17:50;30;18:30;0;0;0;0;0
2059B;2013-08-06;27.8;13:30;12.9;07:50;20.3;53;13:10;37;12:30;0;0;0;0;0
2059B;2013-08-07;25.0;16:00;12.6;23:59;18.8;84;19:30;57;19:40;0;0;0;0;0
2059B;2013-08-08;23.7;17:10;6.6;07:20;15.2;37;20:50;29;20:50;0;0;0;0;0
2059B;2013-08-09;29.4;17:50;6.3;07:10;17.8;28;16:10;16;17:40;0;0;0;0;0
2059B;2013-08-10;32.6;17:50;10.2;07:30;21.4;35;21:00;27;21:10;0;0;0;0;0
2059B;2013-08-11;34.7;17:50;11.7;07:30;23.2;47;14:50;28;22:00;0;0;0;0;0
2059B;2013-08-12;31.7;15:00;17.0;03:40;24.4;69;11:10;34;18:50;26.8;0;26;0.4;0.4
2059B;2013-08-13;27.9;17:30;14.5;07:40;21.2;51;02:30;36;02:30;0;0;0;0;0
2059B;2013-08-14;31.7;16:40;12.6;07:40;22.2;45;20:00;32;20:10;0;0;0;0;0
2059B;2013-08-15;32.2;15:40;13.5;06:40;22.9;32;15:50;21;21:00;;0;0;0;
2059B;2013-08-16;32.5;14:10;12.3;07:20;;53;15:10;35;15:10;;0;0;;
2059B;2013-08-17;31.1;18:20;10.0;07:10;;39;01:00;23;01:00;;;;;
2059B;2013-08-18;32.9;18:00;10.8;07:20;;38;17:20;17;18:10;;;;;
2059B;2013-08-19;33.5;16:20;11.4;06:40;;37;17:10;27;17:40;;;;;
2059B;2013-08-20;32.1;17:40;9.2;07:00;20.6;27;21:00;19;21:00;0;0;0;0;0
2059B;2013-08-21;34.1;17:00;10.4;07:00;22.2;32;16:30;20;10:10;0;0;0;0;0
2059B;2013-08-22;32.1;16:40;12.1;07:50;22.1;36;18:30;24;17:20;0;0;0;0;0
2059B;2013-08-23;30.2;17:00;13.3;07:40;21.8;37;19:40;29;19:40;0;0;0;0;0
2059B;2013-08-24;25.0;15:40;14.0;23:59;19.5;42;18:50;32;18:30;0;0;0;0;0
2059B;2013-08-25;26.1;17:50;7.7;07:50;16.9;40;21:00;30;21:00;0;0;0;0;0
2059B;2013-08-26;23.6;17:20;10.8;07:40;17.2;48;20:10;37;20:20;0;0;0;0;0
2059B;2013-08-27;25.1;17:30;9.7;06:20;17.4;41;20:30;31;20:10;0;0;0;0;0
2059B;2013-08-28;22.0;15:50;11.8;05:40;16.9;48;17:00;32;16:30;0;0;0;0;0
2059B;2013-08-29;21.5;16:30;10.6;07:40;16.1;38;18:50;27;13:20;0;0;0;0;0
2059B;2013-08-30;26.0;17:30;7.7;07:50;16.8;37;21:30;27;21:30;0;0;0;0;0
2059B;2013-08-31;26.4;18:20;7.7;07:10;17;42;20:10;33;20:20;0;0;0;0;0
2059B;2013-09-01;25.3;16:00;8.5;07:50;16.9;47;17:00;28;21:40;0;0;0;0;0
2059B;2013-09-02;28.5;16:00;7.8;07:40;18.2;27;19:00;17;19:00;;0;0;0;
2059B;2013-09-03;30.0;18:10;11.1;04:30;20.6;33;22:20;22;22:20;0;0;0;0;0
2059B;2013-09-04;29.0;16:20;14.5;07:50;21.8;44;20:10;35;19:30;0;0;0;0;0
2059B;2013-09-05;25.2;17:30;13.8;23:59;19.5;49;21:40;33;21:40;0.2;0;0;0;0.2
2059B;2013-09-06;23.8;13:30;10.7;06:50;17.2;58;18:50;36;18:50;7.2;0;0;5.8;1.4
2059B;2013-09-07;21.4;14:00;10.6;08:30;16;56;14:30;38;14:30;6.2;0;0;5.6;0.6
2059B;2013-09-08;22.5;18:20;12.3;23:59;17.4;33;16:20;24;16:20;0;0;0;0;0
2059B;2013-09-09;24.1;18:40;6.7;06:00;15.4;31;21:30;21;21:50;0;0;0;0;0
2059B;2013-09-10;25.6;18:00;9.0;06:40;17.3;49;18:10;35;18:10;0;0;0;0;0
2059B;2013-09-11;22.0;18:00;8.8;07:20;15.4;38;19:50;31;19:50;0;0;0;0;0
2059B;2013-09-12;24.6;18:30;3.8;07:10;14.2;37;20:40;27;20:40;0;0;0;0;0
2059B;2013-09-13;26.6;17:50;7.7;07:40;17.2;21;15:00;14;18:20;0;0;0;0;0
2059B;2013-09-14;26.8;17:20;8.5;07:10;17.6;36;16:30;20;17:00;0;0;0;0;0
2059B;2013-09-15;24.4;17:30;12.0;23:59;18.2;28;18:10;18;18:20;0;0;0;0;0
2059B;2013-09-16;25.4;17:00;4.6;07:50;15;40;15:10;26;17:30;0;0;0;0;0
2059B;2013-09-17;23.7;18:10;8.9;07:10;16.3;29;19:00;22;19:00;0;0;0;0;0
2059B;2013-09-18;24.0;16:30;5.4;07:50;14.7;39;15:10;25;16:40;0;0;0;0;0
2059B;2013-09-19;24.0;17:30;9.3;05:00;16.7;31;16:40;18;14:40;0;0;0;0;0
2059B;2013-09-20;25.1;16:40;6.5;07:40;15.8;40;18:30;31;18:40;0;0;0;0;0
2059B;2013-09-21;25.4;15:40;10.6;06:30;18;33;18:20;22;18:40;0;0;0;0;0
2059B;2013-09-22;28.3;16:50;8.3;04:50;18.3;25;22:20;18;21:20;0;0;0;0;0
2059B;2013-09-23;29.0;16:10;12.7;04:40;20.8;27;18:40;20;19:10;0;0;0;0;0
2059B;2013-09-24;30.0;15:20;8.8;08:00;;33;16:40;21;16:40;;0;0;;0
2059B;2013-09-25;26.9;16:10;11.5;06:40;19.2;47;17:00;33;16:40;0;0;0;0;0
2059B;2013-09-26;27.4;16:40;13.2;03:10;20.3;46;17:40;31;17:10;0;0;0;0;0
2059B;2013-09-27;22.0;17:10;16.0;08:30;19;50;16:50;35;14:20;0;0;0;0;0
2059B;2013-09-28;17.8;00:20;12.0;19:10;14.9;61;14:10;42;14:10;6.4;0;0;0.2;6.2
2059B;2013-09-29;17.5;18:10;11.0;07:40;14.3;53;16:00;38;16:00;0;0;0;0;0
2059B;2013-09-30;20.4;17:50;13.2;04:20;16.8;44;12:50;30;06:00;1;0.8;0;0.2;0
2059B;2013-10-01;22.2;15:50;15.7;23:50;19;48;17:10;35;15:30;;0;;0;0
2059B;2013-10-02;23.1;17:20;14.4;08:20;18.8;47;14:50;35;01:20;0;0;0;0;0
2059B;2013-10-03;21.6;17:00;14.8;23:50;18.2;54;12:20;39;12:20;0.6;0;0;0;0.6
2059B;2013-10-04;17.9;18:50;11.6;23:59;14.8;43;00:40;27;00:40;67.4;32;32.6;2.8;0
2059B;2013-10-05;19.9;16:50;6.5;08:20;13.2;27;16:30;20;20:00;0.2;0;0;0.2;0
2059B;2013-10-06;19.3;17:10;5.3;08:20;12.3;34;19:40;25;19:40;0;0;0;0;0
2059B;2013-10-07;20.4;17:50;3.6;08:00;12;17;00:10;10;12:00;0;0;0;0;0
2059B;2013-10-08;21.7;16:40;3.8;08:20;12.8;22;15:40;13;21:40;0;0;0;0;0
2059B;2013-10-09;20.1;17:00;3.9;08:30;12;21;17:00;13;12:20;0;0;0;0;0
2059B;2013-10-10;20.2;16:20;4.3;07:10;12.3;35;17:20;23;17:00;0;0;0;0;0
2059B;2013-10-11;15.2;16:30;4.9;06:40;10;39;19:20;29;19:20;0;0;0;0;0
2059B;2013-10-12;18.0;16:50;-0.5;08:30;8.8;35;19:20;26;17:40;0;0;0;0;0
2059B;2013-10-13;14.9;18:20;2.3;08:30;8.6;24;13:40;16;13:30;0;0;0;0;0
2059B;2013-10-14;17.7;14:40;6.3;08:00;12;37;11:20;24;19:50;0;0;0;0;0
2059B;2013-10-15;17.8;16:30;9.8;08:50;13.8;51;16:30;36;14:40;0;0;0;0;0
2059B;2013-10-16;20.5;16:10;11.7;23:40;16.1;53;12:30;38;12:30;0;0;0;0;0
2059B;2013-10-17;22.4;16:30;7.9;09:00;15.1;30;12:50;17;14:30;0;0;0;0;0
2059B;2013-10-18;22.0;16:20;11.7;09:20;16.8;51;15:40;35;14:40;0;0;0;0;0
2059B;2013-10-19;18.7;16:20;11.2;21:50;15;54;16:50;39;08:20;3.2;0;0;0;3.2
2059B;2013-10-20;17.3;16:10;11.4;23:50;14.3;40;17:30;28;17:30;2;0.2;1.8;0;0
2059B;2013-10-21;15.9;17:30;7.9;05:40;11.9;41;16:50;30;11:20;0;0;0;0;0
2059B;2013-10-22;13.2;02:50;10.8;13:30;12;71;17:50;49;21:20;4.4;0;0.4;3.8;0.2
2059B;2013-10-23;16.3;15:30;10.0;09:40;13.1;49;00:30;34;22:50;0.2;0.2;0;0;0
2059B;2013-10-24;16.2;15:50;10.5;03:40;13.4;73;14:40;49;14:30;3.4;0;0;0.2;3.2
2059B;2013-10-25;14.8;16:30;11.1;22:30;13;53;00:50;30;01:00;6.6;0.6;3;3;0
2059B;2013-10-26;16.0;16:10;10.1;23:50;13.1;37;16:00;27;21:30;0.2;0;0.2;0;0
2059B;2013-10-27;17.9;15:30;6.2;07:20;12;48;22:50;38;23:00;0;0;0;0;0
2059B;2013-10-28;18.4;14:30;9.3;23:59;13.8;51;02:50;40;00:50;0;0;0;0;0
2059B;2013-10-29;10.6;16:20;3.3;06:40;7;42;14:30;26;10:30;0;0;0;0;0
2059B;2013-10-30;11.6;15:30;1.5;07:00;6.6;31;12:30;18;14:40;0;0;0;0;0
2059B;2013-10-31;13.5;15:30;-1.7;08:20;5.9;37;11:00;27;11:00;0;0;0;0;0
2059B;2013-11-01;14.3;14:00;0.1;02:20;;32;15:40;17;23:50;;0;0;0;
2059B;2013-11-02;18.6;15:10;6.1;06:00;12.4;43;17:40;32;17:30;0;0;0;0;0
2059B;2013-11-03;15.3;16:10;5.0;23:40;10.2;41;12:10;29;12:00;;;0;0;0
2059B;2013-11-04;12.6;13:10;5.5;00:00;9.1;94;13:30;67;13:30;3;0;0.2;2;0.8
2059B;2013-11-05;15.3;15:00;11.6;06:30;13.5;87;00:30;61;00:20;0;0;0;0;0
2059B;2013-11-06;17.8;16:00;10.6;22:40;14.2;42;01:50;28;01:50;0;0;0;0;0
2059B;2013-11-07;14.7;15:40;7.8;04:40;11.3;32;16:40;27;16:40;0;0;0;0;0
2059B;2013-11-08;11.8;14:30;6.7;23:59;9.3;57;23:30;41;23:50;1.4;0;0;1.4;0
2059B;2013-11-09;10.0;15:10;2.0;08:30;6;49;13:00;36;13:20;0;0;0;0;0
2059B;2013-11-10;12.9;15:40;7.4;22:50;10.1;51;06:20;34;16:00;0;0;0;0;0
2059B;2013-11-11;14.6;16:40;6.7;04:40;10.7;49;10:30;35;10:30;0;0;0;0;0
2059B;2013-11-12;15.8;15:40;5.2;05:50;10.5;41;00:30;31;00:20;0;0;0;0;0
2059B;2013-11-13;13.6;15:50;1.3;08:10;7.5;41;14:40;30;17:00;0;0;0;0;0
2059B;2013-11-14;12.9;15:40;2.4;07:30;7.6;56;23:59;41;23:59;0;0;0;0;0
2059B;2013-11-15;6.4;13:30;1.0;22:40;3.7;57;13:30;39;02:30;0;0;0;0;0
2059B;2013-11-16;1.7;21:40;-1.4;08:30;0.2;36;19:50;22;18:20;5.8;0;0;1.8;4
2059B;2013-11-17;5.1;13:40;0.2;01:30;2.6;34;14:40;24;14:00;6.8;2.8;3.4;0.4;0.2
2059B;2013-11-18;7.9;14:50;1.8;01:10;4.9;61;17:40;44;17:40;1.4;1;0.4;0;0
2059B;2013-11-19;8.1;15:50;0.3;23:50;4.2;60;14:20;42;13:40;1.2;0;0;1.2;0
2059B;2013-11-20;3.0;15:20;-1.8;06:20;0.6;59;16:20;42;11:50;0;0;0;0;0
2059B;2013-11-22;5.2;16:20;-1.1;23:59;2;56;05:40;39;05:40;0.2;0.2;0;0;0
2059B;2013-11-23;6.0;15:40;-1.8;01:30;2.1;49;09:10;35;14:00;0;0;0;0;0
2059B;2013-11-24;7.9;14:30;-1.7;05:30;3.1;48;13:40;33;13:40;0;0;0;0;0
2059B;2013-11-25;7.7;15:00;-1.6;05:20;3;54;14:10;39;14:00;0;0;0;0;0
2059B;2013-11-26;5.4;13:10;-3.3;08:00;1.1;58;12:40;44;12:40;0;0;0;0;0
2059B;2013-11-27;6.0;13:40;-7.5;08:30;-0.8;57;03:30;32;13:30;0;0;0;0;0
2059B;2013-11-28;5.5;15:20;-7.4;07:50;-1;49;07:20;15;00:20;0;0;0;0;0
2059B;2013-11-29;8.4;15:00;-10.1;02:50;;35;14:20;23;14:20;0;0;0;0;0
2059B;2013-11-30;5.9;14:40;-0.9;00:30;2.5;63;14:40;46;20:50;2;0;0;2;0
2059B;2013-12-01;7.3;15:50;-3.6;09:00;1.9;51;00:30;36;01:50;0;0;0;0;0
2059B;2013-12-02;6.1;15:40;-5.0;08:00;0.5;23;06:20;16;17:50;0;0;0;0;0
2059B;2013-12-03;10.2;14:00;-5.4;08:20;2.4;31;14:50;23;14:50;0;0;0;0;0
2059B;2013-12-04;14.6;15:30;-4.5;08:20;5.1;12;16:40;9;17:20;0;0;0;0;0
2059B;2013-12-05;9.8;15:00;-5.4;07:40;2.2;21;13:10;15;13:50;0;0;0;0;0
2059B;2013-12-06;2.3;15:20;-5.7;23:59;-1.7;23;01:30;14;02:40;0;0;0;0;0
2059B;2013-12-07;10.4;15:20;-6.9;08:10;1.7;15;14:00;12;14:00;0.2;0;0.2;0;0
2059B;2013-12-08;13.2;15:10;-6.4;07:00;3.4;10;18:50;8;18:50;0;0;0;0;0
2059B;2013-12-09;10.3;14:30;-3.0;01:00;3.7;31;17:50;23;17:50;0;0;0;0;0
2059B;2013-12-10;11.7;15:10;-3.8;08:00;3.9;31;14:10;24;14:10;0;0;0;0;0
2059B;2013-12-11;9.8;14:20;-3.6;08:40;3.1;49;23:20;40;23:10;0;0;0;0;0
2059B;2013-12-12;10.8;15:10;-4.9;09:10;3;41;00:10;33;00:10;0;0;0;0;0
2059B;2013-12-13;8.2;12:20;-4.3;02:40;1.9;24;11:00;15;10:50;3.4;0;0;1.6;1.8
2059B;2013-12-14;9.2;16:00;-1.1;09:00;4;22;00:30;14;00:20;0;0;0;0;0
2059B;2013-12-15;13.7;15:20;-2.1;04:50;5.8;27;14:10;18;14:10;0.2;0;0.2;0;0
2059B;2013-12-16;13.2;14:10;-0.2;00:50;6.5;46;05:40;37;05:20;0;0;0;0;0
2059B;2013-12-17;7.4;13:40;1.1;02:00;4.3;52;04:30;38;04:30;0;0;0;0;0
2059B;2013-12-18;8.2;14:50;1.6;06:20;4.9;44;15:50;34;16:00;1.4;0;0;0;1.4
2059B;2013-12-19;6.8;15:30;1.5;23:40;4.2;68;09:00;51;09:00;5.6;1.4;3.4;0.6;0.2
2059B;2013-12-20;6.1;13:40;-0.6;23:59;2.7;61;02:00;45;02:00;0;0;0;0;0
2059B;2013-12-21;6.9;14:40;-6.0;07:30;0.5;35;16:10;26;16:00;0;0;0;0;0
2059B;2013-12-22;9.2;14:30;-5.3;08:20;1.9;13;15:40;10;15:40;0;0;0;0;0
2059B;2013-12-23;8.5;15:40;-1.8;04:10;3.4;61;22:10;44;22:10;0;0;0;0;0
2059B;2013-12-24;7.1;18:20;3.0;07:40;5;99;14:50;73;14:50;8;0;0.2;0.8;7
2059B;2013-12-25;5.9;00:50;0.4;22:40;3.2;93;14:40;62;22:50;7;6.4;0;0.6;0
2059B;2013-12-26;7.1;23:59;0.1;00:50;3.6;80;12:50;57;12:50;0;0;0;0;0
2059B;2013-12-27;10.2;14:50;4.2;03:30;7.2;57;11:50;43;11:50;0;0;0;0;0
2059B;2013-12-28;7.7;03:00;0.6;21:30;4.1;74;07:20;57;11:30;5;4.8;0.2;0;0
2059B;2013-12-29;3.1;16:30;-3.6;23:50;-0.3;43;00:40;30;00:40;0;0;0;0;0
2059B;2013-12-30;6.2;15:40;-5.5;05:50;0.3;23;15:40;17;15:00;0;0;0;0;0
2059B;2013-12-31;3.2;23:59;-0.6;00:30;1.3;48;16:20;39;16:20;2;0;2;0;0
2059B;2014-01-01;6.6;23:10;3.2;00:00;4.9;61;13:20;43;13:30;0;0;0;0;0
2059B;2014-01-02;9.0;22:30;6.2;01:10;7.6;62;08:10;45;08:10;3.8;0.6;1.4;0.8;1
2059B;2014-01-03;10.4;14:30;7.5;08:10;8.9;50;02:00;40;05:30;0.6;0.2;0;0;0.4
2059B;2014-01-04;8.3;02:40;0.1;22:00;4.2;108;14:50;65;16:40;8.8;2.2;0.6;6;0
2059B;2014-01-05;4.8;15:10;-0.4;07:40;;46;16:40;33;02:00;;0;0.8;;0
2059B;2014-01-06;6.9;15:20;4.3;00:00;5.6;63;14:10;49;20:50;0;0;0;0;0
2059B;2014-01-07;10.8;14:30;5.8;07:40;8.3;59;02:40;47;07:30;0.2;0;0;0;0.2
2059B;2014-01-08;10.5;15:20;3.1;08:30;6.8;47;04:30;34;04:40;0;0;0;0;0
2059B;2014-01-09;14.2;15:00;3.3;23:59;8.7;42;12:00;33;12:40;0;0;0;0;0
2059B;2014-01-10;14.6;14:00;0.4;05:10;7.5;18;15:50;14;16:00;0;0;0;0;0
2059B;2014-01-11;12.8;15:40;1.7;23:30;7.3;22;12:10;17;12:40;0;0;0;0;0
2059B;2014-01-12;7.9;15:00;0.2;07:50;4.1;46;22:10;39;22:20;0.2;0;0;0;0.2
2059B;2014-01-13;5.9;14:30;1.4;22:00;3.7;50;16:00;39;16:00;0.6;0.6;0;0;0
2059B;2014-01-14;8.6;14:30;1.8;04:30;5.2;74;13:00;52;13:00;3.6;0;2;1.6;0
2059B;2014-01-15;7.3;12:10;5.0;09:00;6.2;48;23:40;35;18:50;0.2;0;0;0;0.2
2059B;2014-01-16;6.7;14:00;2.0;22:50;4.3;52;00:50;35;04:20;1.8;1.8;0;0;0
2059B;2014-01-17;5.3;16:00;0.5;07:20;2.9;57;09:00;42;09:00;5.8;0;0.2;0;5.6
2059B;2014-01-18;4.7;14:50;1.0;23:59;2.8;36;00:10;28;10:50;6.8;4.2;1.4;0.8;0.4
