Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9771C;2013-06-02;25.9;16:30;8.0;06:20;16.9;32;22:40;17;23:30;0;0;0;0;0
9771C;2013-06-03;25.2;17:00;8.9;06:20;17.1;30;14:40;18;00:30;0;0;0;0;0
9771C;2013-06-04;26.6;17:30;10.6;06:50;18.6;32;19:00;20;19:40;0;0;0;0;0
9771C;2013-06-05;25.4;16:30;12.0;06:20;18.7;34;16:50;23;18:40;0;0;0;0;0
9771C;2013-06-06;27.6;16:00;12.0;06:00;19.8;53;18:20;26;18:20;0;0;0;0;0
9771C;2013-06-07;27.0;15:40;13.8;07:10;20.4;35;18:50;14;20:10;0;0;0;0;0
9771C;2013-06-08;19.2;18:50;11.3;07:20;15.3;32;06:50;14;14:40;9.2;0;7.9;1.3;0
9771C;2013-06-09;20.3;19:50;9.7;05:40;15;35;21:10;15;20:40;0;0;0;0;0
9771C;2013-06-10;26.9;17:00;11.0;06:50;18.9;28;14:30;13;19:40;0;0;0;0;0
9771C;2013-06-11;29.6;17:20;13.9;06:50;21.8;31;18:20;13;18:50;0;0;0;0;0
9771C;2013-06-12;32.1;16:40;16.7;05:40;24.4;23;20:00;9;01:00;0;0;0;0;0
9771C;2013-06-13;27.5;14:30;9.5;07:10;;30;16:50;14;16:50;;;;;
9771C;2013-06-14;26.3;18:40;14.0;23:59;;31;17:40;8;19:00;;;0;0;0
9771C;2013-06-15;32.1;17:30;16.2;03:50;24.1;28;19:50;18;20:00;0;0;0;0;0
9771C;2013-06-16;27.9;16:50;10.6;06:40;;30;18:10;13;18:20;;;;;
9771C;2013-06-17;28.0;14:50;11.2;05:00;;37;14:00;13;18:50;;;0;0;3.1
9771C;2013-06-18;20.4;02:10;14.6;23:59;17.5;45;18:30;19;18:30;20.7;10;1.2;9.4;0.1
9771C;2013-06-19;21.9;18:00;11.6;08:20;16.8;26;20:20;12;20:20;6.5;6.5;0;0;0
9771C;2013-06-20;24.0;17:50;12.4;06:20;18.2;28;15:00;12;12:00;0.1;0.1;0;0;0
9771C;2013-06-21;23.7;16:20;12.6;06:40;18.2;14;15:30;8;16:20;;;0;0.1;0
9771C;2013-06-22;27.3;17:10;11.4;06:40;19.3;32;17:10;13;14:50;0;0;0;0;0
9771C;2013-06-23;26.9;14:30;14.2;23:50;20.5;51;20:00;27;20:00;0;0;0;0;0
9771C;2013-06-24;24.7;18:20;8.9;06:40;16.8;33;00:10;17;00:10;0;0;0;0;0
9771C;2013-06-25;25.7;17:10;10.2;06:50;18;27;15:10;11;19:20;0;0;0;0;0
9771C;2013-06-26;26.2;17:10;11.2;06:30;18.7;24;13:10;10;11:50;0;0;0;0;0
9771C;2013-06-27;27.6;17:50;13.5;06:50;20.6;42;18:50;19;18:10;0;0;0;0;0
9771C;2013-06-28;27.4;17:30;14.2;06:40;20.8;29;18:40;14;18:30;0;0;0;0;0
9771C;2013-06-29;29.2;17:50;14.2;07:00;21.7;25;16:30;9;01:00;0;0;0;0;0
9771C;2013-06-30;30.0;17:50;15.3;07:10;22.7;24;19:10;13;19:40;0;0;0;0;0
9771C;2013-07-01;26.6;13:30;9.7;07:10;;36;15:50;17;15:40;;0;0;0;
9771C;2013-07-02;30.6;16:20;16.3;05:40;23.4;28;18:30;17;19:10;0.6;0.3;0.1;0.2;0
9771C;2013-07-03;32.0;17:00;17.3;07:20;24.6;36;18:20;16;19:00;0;0;0;0;0
9771C;2013-07-04;31.5;16:40;17.1;06:40;24.3;27;00:10;14;14:00;0;0;0;0;0
9771C;2013-07-05;33.4;16:40;17.7;07:10;25.6;27;19:50;13;20:10;0;0;0;0;0
9771C;2013-07-06;33.8;17:00;18.3;07:10;26;17;21:10;9;07:50;0;0;0;0;0
9771C;2013-07-07;34.4;17:10;18.4;07:10;26.4;30;19:50;14;19:50;0;0;0;0;0
9771C;2013-07-08;32.7;16:20;19.2;07:00;26;26;18:00;12;20:30;0;0;0;0;0
9771C;2013-07-09;31.4;14:00;17.8;06:50;24.6;34;16:10;20;16:40;0;0;0;0;0
9771C;2013-07-10;32.3;16:50;18.2;06:50;25.3;51;19:10;25;19:10;0;0;0;0;0
9771C;2013-07-11;31.6;16:10;18.8;06:00;25.2;44;18:00;24;18:00;0.5;0.5;0;0;0
9771C;2013-07-12;33.6;16:20;17.5;06:40;25.5;33;19:40;17;19:50;0;0;0;0;0
9771C;2013-07-13;32.8;16:20;17.0;22:50;24.9;40;21:00;19;21:10;33.8;0;0;0;33.8
9771C;2013-07-14;30.5;16:20;16.5;06:50;23.5;57;21:10;29;21:10;10.4;10.4;0;0;0
9771C;2013-07-15;31.5;17:20;16.2;06:30;23.9;14;01:50;9;01:50;0;0;0;0;0
9771C;2013-07-16;32.6;17:30;20.0;06:40;26.3;44;20:00;21;20:00;0.5;0.1;0;0;0.4
9771C;2013-07-17;31.1;17:20;19.7;07:20;25.4;33;15:40;13;15:40;0;0;0;0;0
9771C;2013-07-18;30.3;17:20;18.8;07:00;24.5;27;14:10;11;14:10;0.6;0.6;0;0;0
9771C;2013-07-19;30.5;16:10;19.2;06:00;24.9;27;14:10;11;14:10;0;0;0;0;0
9771C;2013-07-20;32.1;16:40;19.2;07:30;25.6;17;13:10;7;13:10;2.2;1;1.2;0;0
9771C;2013-07-21;33.2;16:20;19.1;07:00;26.2;32;19:10;9;18:50;0.1;0.1;0;0;0
9771C;2013-07-22;32.7;17:20;18.0;07:40;25.4;18;12:50;7;14:10;0;0;0;0;0
9771C;2013-07-23;33.7;16:50;19.2;07:00;26.5;41;22:50;11;15:10;0;0;0;0;0
9771C;2013-07-24;33.1;17:40;19.5;07:10;26.3;19;12:30;8;12:40;0;0;0;0;0
9771C;2013-07-25;35.5;16:00;19.9;06:50;27.7;16;18:30;9;18:10;0;0;0;0;0
9771C;2013-07-26;33.6;18:30;20.2;07:20;26.9;31;17:30;13;16:10;0;0;0;0;0
9771C;2013-07-27;34.1;17:10;20.4;07:10;27.2;36;20:20;15;19:30;0;0;0;0;0
9771C;2013-07-28;30.1;16:30;20.8;07:20;25.4;23;13:50;9;14:10;0.1;0;0.1;0;0
9771C;2013-07-29;29.8;16:50;15.9;07:00;22.8;20;15:10;8;18:10;0;0;0;0;0
9771C;2013-07-30;32.0;17:00;16.3;06:40;24.1;18;13:20;10;11:30;;0;0;0;
9771C;2013-07-31;34.8;15:40;18.3;07:00;26.5;17;13:00;8;18:40;0;0;0;0;0
9771C;2013-08-01;33.6;15:00;18.2;07:10;25.9;15;12:10;9;19:00;0;0;0;0;0
9771C;2013-08-02;33.2;15:20;18.1;06:40;25.7;42;21:00;15;21:00;0;0;0;0;0
9771C;2013-08-03;30.8;16:20;19.9;06:50;25.3;24;13:40;11;14:40;0;0;0;0;0
9771C;2013-08-04;32.1;18:00;19.3;06:50;25.7;18;13:20;8;13:20;0;0;0;0;0
9771C;2013-08-05;34.3;16:20;18.6;06:30;26.4;21;19:00;10;19:00;0;0;0;0;0
9771C;2013-08-06;32.7;16:30;20.6;07:30;26.7;24;17:10;11;17:20;0.4;0;0;0;0.4
9771C;2013-08-07;24.9;16:50;17.6;23:59;21.3;46;20:50;12;20:50;0.7;0;0.5;0;0.2
9771C;2013-08-08;27.9;17:40;13.9;07:00;20.9;35;16:40;15;15:50;6.9;6.9;0;0;0
9771C;2013-08-09;28.4;17:20;12.5;07:10;20.4;23;15:40;12;18:20;0;0;0;0;0
9771C;2013-08-10;30.3;18:10;15.2;07:20;22.7;21;17:10;10;13:00;0;0;0;0;0
9771C;2013-08-11;33.5;17:50;17.1;07:40;25.3;17;13:10;9;18:00;0;0;0;0;0
9771C;2013-08-12;33.7;16:00;18.3;07:10;26;53;18:00;13;18:30;0;0;0;0;0
9771C;2013-08-13;31.4;17:20;18.1;07:50;24.8;14;01:20;7;01:20;0;0;0;0;0
9771C;2013-08-14;31.1;18:40;17.5;07:40;24.3;32;16:30;19;17:00;0;0;0;0;0
9771C;2013-08-15;33.0;17:50;19.1;08:40;26.1;32;20:50;19;20:30;0;0;0;0;0
9771C;2013-08-16;32.8;16:00;18.0;19:50;25.4;33;20:50;12;20:40;2.9;0;0;0;2.9
9771C;2013-08-17;30.0;17:30;16.2;07:10;23.1;21;15:10;8;14:50;0;0;0;0;0
9771C;2013-08-18;32.0;18:20;18.3;07:20;25.1;21;13:40;9;12:00;0;0;0;0;0
9771C;2013-08-19;32.8;17:00;19.7;07:00;26.3;24;14:30;8;14:00;0;0;0;0;0
9771C;2013-08-20;28.6;17:30;14.6;07:30;21.6;23;12:20;12;12:20;0;0;0;0;0
9771C;2013-08-21;32.3;17:40;17.1;07:30;24.7;17;17:50;8;13:30;0;0;0;0;0
9771C;2013-08-22;30.6;17:00;18.1;07:10;24.4;34;17:10;13;17:10;0;0;0;0;0
9771C;2013-08-23;30.6;16:10;18.3;07:00;24.4;18;17:50;7;15:40;0;0;0;0;0
9771C;2013-08-24;30.3;16:40;17.3;07:40;23.8;37;13:20;13;13:20;0;0;0;0;0
9771C;2013-08-25;27.4;18:00;12.2;07:20;19.8;21;13:00;9;11:40;0;0;0;0;0
9771C;2013-08-26;26.7;16:20;15.4;05:10;21.1;20;12:00;8;12:30;0;0;0;0;0
9771C;2013-08-27;27.9;18:20;15.2;07:30;21.5;19;20:30;8;20:30;0;0;0;0;0
9771C;2013-08-28;22.1;16:20;15.1;07:40;18.6;17;13:10;8;14:30;0;0;0;0;0
9771C;2013-08-29;26.9;17:40;14.1;07:10;20.5;21;17:00;8;18:00;0;0;0;0;0
9771C;2013-08-30;27.6;16:40;17.3;07:30;22.4;19;13:30;9;18:40;0;0;0;0;0
9771C;2013-08-31;27.6;17:00;13.5;06:40;20.6;33;20:10;14;20:00;0;0;0;0;0
9771C;2013-09-01;29.1;17:20;13.8;07:20;21.5;32;12:10;13;12:20;0;0;0;0;0
9771C;2013-09-02;26.6;17:50;14.5;07:50;20.6;21;13:20;10;15:20;0;0;0;0;0
9771C;2013-09-03;30.5;18:10;15.5;07:30;23;20;13:30;7;13:20;0;0;0;0;0
9771C;2013-09-04;29.4;16:40;14.2;07:40;21.8;19;13:00;9;12:30;0;0;0;0;0
9771C;2013-09-05;30.6;16:50;14.2;06:30;22.4;17;16:30;8;14:20;0;0;0;0;0
9771C;2013-09-06;29.9;17:30;14.8;06:20;22.3;36;19:20;11;19:20;0;0;0;0;0
9771C;2013-09-07;21.9;11:10;16.8;23:30;19.3;24;12:30;7;13:20;1.2;0;0.1;0.7;0.4
9771C;2013-09-08;24.4;17:30;15.0;07:30;19.7;31;11:50;14;11:50;3.8;3.8;0;0;0
9771C;2013-09-09;25.4;17:00;12.8;06:40;19.1;21;16:00;10;18:20;0;0;0;0;0
9771C;2013-09-10;27.5;18:30;12.2;07:10;19.8;18;14:20;7;14:20;0;0;0;0;0
9771C;2013-09-11;24.2;17:10;11.7;07:10;18;23;12:40;10;20:10;0;0;0;0;0
9771C;2013-09-12;24.2;17:20;9.5;05:30;16.9;24;17:50;10;17:50;0;0;0;0;0
9771C;2013-09-13;26.1;18:40;11.0;07:10;18.6;21;12:00;8;12:00;0;0;0;0;0
9771C;2013-09-14;27.7;16:10;14.0;08:00;20.9;17;16:50;7;16:50;0;0;0;0;0
9771C;2013-09-15;25.9;16:40;14.6;23:59;20.3;18;12:10;9;18:30;0;0;0;0;0
9771C;2013-09-16;27.6;18:00;9.1;07:50;18.4;24;15:20;10;17:50;0;0;0;0;0
9771C;2013-09-17;25.4;15:30;13.8;08:20;19.6;30;10:50;12;10:50;0;0;0;0;0
9771C;2013-09-18;27.2;16:40;10.8;06:50;19;27;16:10;9;16:50;0;0;0;0;0
9771C;2013-09-19;27.5;16:30;13.1;07:50;20.3;30;11:20;13;10:50;0;0;0;0;0
9771C;2013-09-20;26.9;18:00;10.3;08:00;18.6;35;05:30;15;04:20;0;0;0;0;0
9771C;2013-09-21;27.5;17:20;12.4;07:00;19.9;22;13:20;9;13:10;0;0;0;0;0
9771C;2013-09-22;29.5;16:40;11.8;07:50;20.7;17;13:40;7;13:30;0;0;0;0;0
9771C;2013-09-23;28.1;17:20;14.7;07:50;21.4;19;15:00;7;14:30;0;0;0;0;0
9771C;2013-09-24;28.7;17:10;14.1;07:40;21.4;18;15:20;7;16:10;0;0;0;0;0
9771C;2013-09-25;30.1;16:10;14.8;07:50;22.5;22;16:00;7;16:00;0;0;0;0;0
9771C;2013-09-26;31.8;16:20;16.5;07:30;24.1;26;18:40;15;07:50;0;0;0;0;0
9771C;2013-09-27;31.4;14:40;15.5;08:00;23.4;30;15:10;12;15:10;0;0;0;0;0
9771C;2013-09-28;27.0;17:10;16.6;08:00;21.8;21;16:00;8;16:50;0.1;0;0;0;0.1
9771C;2013-09-29;26.8;17:00;13.5;07:30;20.1;17;11:00;7;11:00;0.2;0.1;0.1;0;0
9771C;2013-09-30;27.4;17:10;13.7;08:30;20.5;16;17:00;8;18:10;0;0;0;0;0
9771C;2013-10-01;30.3;16:40;15.3;06:10;22.8;16;15:50;7;15:40;0;0;0;0;0
9771C;2013-10-02;29.7;16:20;16.1;08:00;22.9;17;12:50;8;13:10;0;0;0;0;0
9771C;2013-10-03;24.9;16:50;19.2;02:20;22.1;36;13:10;14;13:10;3.2;0;0.3;1;1.9
9771C;2013-10-04;26.3;14:40;14.0;23:59;20.1;32;14:10;12;14:40;4.8;0;0;4.6;0.2
9771C;2013-10-05;24.2;16:10;12.1;08:20;18.2;23;18:40;11;18:40;0.2;0.1;0.1;0;0
9771C;2013-10-06;23.2;17:00;12.3;07:40;17.8;35;12:20;16;17:30;0;0;0;0;0
9771C;2013-10-07;22.4;17:40;9.3;07:50;15.8;18;14:50;7;14:20;0;0;0;0;0
9771C;2013-10-08;23.3;18:00;9.1;07:50;16.2;21;15:30;10;18:00;0;0;0;0;0
9771C;2013-10-09;22.0;17:00;9.6;06:20;15.8;21;15:20;9;18:00;0;0;0;0;0
9771C;2013-10-10;23.3;17:00;8.3;07:50;15.8;30;23:30;11;23:20;0;0;0;0;0
9771C;2013-10-11;19.0;15:30;6.8;07:50;12.9;22;00:20;10;00:20;0;0;0;0;0
9771C;2013-10-12;19.2;17:00;5.4;07:30;12.3;16;14:00;7;17:40;0;0;0;0;0
9771C;2013-10-13;22.3;16:50;6.0;07:50;14.1;16;15:30;7;16:30;0;0;0;0;0
9771C;2013-10-14;22.8;15:50;8.1;08:30;15.4;23;17:50;8;14:50;0;0;0;0;0
9771C;2013-10-15;23.2;15:50;12.6;08:40;17.9;11;14:10;5;14:10;0;0;0;0;0
9771C;2013-10-16;27.7;15:30;12.7;07:50;20.2;23;13:30;9;13:30;0;0;0;0;0
9771C;2013-10-17;23.9;16:20;11.0;08:10;17.4;19;16:10;7;17:00;0;0;0;0;0
9771C;2013-10-18;26.4;16:10;14.8;08:20;20.6;14;12:30;7;12:30;0;0;0;0;0
9771C;2013-10-19;25.3;13:50;13.8;04:20;19.5;18;15:00;9;16:50;0;0;0;0;0
9771C;2013-10-20;26.2;15:20;14.7;08:50;20.5;18;05:30;7;16:00;0;0;0;0;0
9771C;2013-10-21;18.0;14:40;7.7;23:00;;21;12:10;7;12:10;0;0;0;0;0
9771C;2013-10-22;25.6;14:20;14.2;07:40;19.9;22;09:50;14;10:20;1.2;0;0;0;1.2
9771C;2013-10-23;24.6;16:30;13.6;23:59;19.1;29;14:50;18;14:40;0.2;0.2;0;0;0
9771C;2013-10-24;26.8;16:10;10.3;07:20;18.5;26;16:10;14;17:40;0;0;0;0;0
9771C;2013-10-25;26.5;15:10;15.4;07:40;20.9;31;11:50;18;10:10;0;0;0;0;0
9771C;2013-10-26;26.3;16:00;14.8;08:20;20.5;35;00:40;21;00:40;0;0;0;0;0
9771C;2013-10-27;25.9;15:10;12.0;07:20;18.9;28;12:30;18;11:40;0;0;0;0;0
9771C;2013-10-28;27.1;16:00;8.4;07:10;17.8;19;21:40;12;23:59;0;0;0;0;0
9771C;2013-10-29;19.5;14:50;9.0;23:59;14.3;39;15:00;24;15:00;0;0;0;0;0
9771C;2013-10-30;19.8;16:00;3.7;07:20;11.7;28;13:30;18;12:40;0;0;0;0;0
9771C;2013-10-31;18.3;16:10;4.1;07:40;11.2;28;00:30;16;02:10;0;0;0;0;0
9771C;2013-11-01;18.9;16:00;3.0;07:30;10.9;13;12:10;8;15:40;0;0;0;0;0
9771C;2013-11-02;22.7;16:50;7.4;07:40;15.1;14;14:10;9;20:30;0;0;0;0;0
9771C;2013-11-03;22.5;13:20;7.6;07:30;15;44;13:40;27;12:40;0;0;0;0;0
9771C;2013-11-04;17.1;15:00;8.1;05:00;12.6;53;23:20;33;23:10;0.4;0;0;0.4;0
9771C;2013-11-05;23.4;16:20;12.0;05:40;17.7;86;12:50;49;12:50;0;0;0;0;0
9771C;2013-11-06;25.5;15:00;12.7;23:40;19.1;59;04:20;39;00:30;0;0;0;0;0
9771C;2013-11-07;23.6;14:50;8.9;07:20;16.3;12;13:50;8;00:50;0;0;0;0;0
9771C;2013-11-08;21.9;15:40;9.0;07:00;15.4;34;23:20;22;23:10;0;0;0;0;0
9771C;2013-11-09;18.3;14:40;8.0;06:40;13.1;38;00:10;24;15:30;0;0;0;0;0
9771C;2013-11-10;19.0;13:20;9.8;02:30;14.4;78;10:20;49;17:50;0;0;0;0;0
9771C;2013-11-11;23.7;15:40;11.7;08:10;17.7;50;01:10;31;01:00;0;0;0;0;0
9771C;2013-11-12;22.4;16:40;9.9;06:50;16.1;28;12:20;17;12:20;0;0;0;0;0
9771C;2013-11-13;21.2;16:20;7.4;08:10;14.3;28;13:50;17;14:00;0;0;0;0;0
9771C;2013-11-14;19.8;15:10;6.3;08:10;13;55;23:59;37;23:59;0;0;0;0;0
9771C;2013-11-15;13.9;13:20;2.4;23:59;8.1;57;00:10;39;00:10;0;0;0;0;0
9771C;2013-11-16;4.5;12:40;1.8;01:40;3.1;27;14:20;16;15:00;36.6;0;17.6;8.6;10.4
9771C;2013-11-17;12.4;14:20;4.1;00:00;8.2;32;23:30;18;23:40;16.2;3.8;4.8;0;7.6
9771C;2013-11-18;11.2;14:30;8.2;08:20;9.7;35;14:10;21;14:10;16.6;3.2;6.4;6.8;0.2
9771C;2013-11-19;15.0;16:50;6.9;23:59;11;53;21:10;33;21:00;0;0;0;0;0
9771C;2013-11-20;11.7;14:50;2.8;23:59;7.2;61;00:40;42;00:30;0;0;0;0;0
9771C;2013-11-22;11.3;14:20;2.8;23:59;7.1;60;06:10;36;06:10;0;0;0;0;0
9771C;2013-11-23;13.3;15:30;0.6;07:30;7;45;18:10;30;18:10;0;0;0;0;0
9771C;2013-11-24;13.7;15:50;1.0;07:10;7.3;33;13:40;23;13:20;0;0;0;0;0
9771C;2013-11-25;12.3;14:00;3.0;23:30;;63;10:00;31;05:00;;0;0;;0
9771C;2013-11-26;9.8;16:20;-2.4;08:10;3.7;25;12:20;15;14:10;0;0;0;0;0
9771C;2013-11-27;7.5;15:10;-3.4;05:30;2;17;16:40;11;17:10;0;0;0;0;0
9771C;2013-11-28;8.9;16:00;-3.1;08:20;2.9;23;15:40;16;15:30;0;0;0;0;0
9771C;2013-11-29;6.9;15:50;-3.1;08:10;1.9;16;14:50;11;16:00;0;0;0;0;0
9771C;2013-11-30;7.3;15:10;-2.1;00:40;2.6;23;15:30;14;15:30;0;0;0;0;0
9771C;2013-12-01;10.4;15:50;-2.0;05:20;4.2;25;14:30;15;12:10;0;0;0;0;0
9771C;2013-12-02;5.4;15:40;-3.8;07:20;0.8;16;10:10;10;09:20;0;0;0;0;0
9771C;2013-12-03;11.4;16:00;0.1;07:00;5.7;14;15:20;10;21:20;0;0;0;0;0
9771C;2013-12-04;10.5;15:00;-2.7;08:30;3.9;13;19:00;10;19:00;0;0;0;0;0
9771C;2013-12-05;7.9;15:10;-3.5;07:20;2.2;13;13:20;8;08:00;0;0;0;0;0
9771C;2013-12-06;8.3;16:10;-1.8;05:50;3.3;18;19:30;11;19:30;0;0;0;0;0
9771C;2013-12-07;1.1;16:50;-2.1;03:40;-0.5;14;19:10;8;05:10;0;0;0;0;0
9771C;2013-12-08;1.3;15:40;-1.9;07:50;-0.3;10;13:10;7;13:00;0;0;0;0;0
9771C;2013-12-09;1.8;15:10;-0.9;05:00;0.4;10;15:50;5;15:50;0;0;0;0;0
9771C;2013-12-10;0.7;14:00;-0.7;08:50;0;12;07:30;8;17:50;0;0;0;0;0
9771C;2013-12-11;4.0;15:20;-0.9;05:40;1.6;14;04:10;11;04:20;0;0;0;0;0
9771C;2013-12-12;2.7;20:50;0.8;08:00;1.8;12;04:10;8;04:10;0;0;0;0;0
9771C;2013-12-13;3.2;14:50;2.5;00:00;2.9;12;11:00;8;13:40;0;0;0;0;0
9771C;2013-12-14;4.9;15:40;2.7;08:30;3.8;12;07:00;7;07:00;0;0;0;0;0
9771C;2013-12-15;3.4;00:00;1.2;23:40;2.3;14;09:20;9;09:20;0;0;0;0;0
9771C;2013-12-16;7.4;23:59;-1.0;08:20;3.2;16;20:20;12;21:20;0;0;0;0;0
9771C;2013-12-17;11.9;15:30;5.6;23:59;8.7;22;02:50;14;02:20;0;0;0;0;0
9771C;2013-12-18;6.4;17:20;2.5;04:10;4.5;13;23:00;7;19:20;0;0;0;0;0
9771C;2013-12-19;7.8;16:50;4.8;06:50;6.3;19;14:20;12;14:20;3.8;0;0;3.4;0.4
9771C;2013-12-20;14.3;14:40;2.4;23:50;8.4;32;14:40;20;14:50;0;0;0;0;0
9771C;2013-12-21;8.4;15:50;-2.1;08:00;3.1;12;02:50;9;02:50;0;0;0;0;0
9771C;2013-12-22;10.7;16:20;-0.9;08:30;4.9;14;15:10;9;21:30;0;0;0;0;0
9771C;2013-12-23;9.9;15:50;-1.7;06:00;4.1;12;22:00;8;01:30;0;0;0;0;0
9771C;2013-12-24;8.3;23:20;0.2;07:40;4.3;30;13:20;15;23:00;;0;0;2.4;
9771C;2013-12-25;6.1;11:50;-0.6;23:59;;36;05:40;18;06:10;;0.6;;0.2;0.2
9771C;2013-12-26;2.9;14:50;-2.0;02:10;;21;23:10;9;07:40;;;0;0;0
9771C;2013-12-27;7.1;14:20;-5.8;07:00;;10;00:10;4;00:10;;;;0;
9771C;2013-12-28;13.4;15:00;2.9;06:20;8.1;51;16:10;30;15:50;2.2;0;2;0.2;0
9771C;2013-12-29;11.9;15:00;1.2;08:30;6.5;37;16:20;25;16:20;;0;;0;0
9771C;2013-12-30;8.0;16:10;-1.6;08:30;3.2;14;16:10;9;05:10;0;0;0;0;0
9771C;2013-12-31;6.9;16:50;-2.1;08:30;2.4;13;01:40;10;21:10;0;0;0;0;0
9771C;2014-01-01;9.7;15:20;-0.9;08:10;4.4;16;05:30;11;19:20;0.4;0;0;0;0.4
9771C;2014-01-02;13.2;14:00;2.6;07:30;7.9;16;03:10;9;02:40;0.2;0.2;0;0;0
9771C;2014-01-03;17.7;16:00;7.1;06:00;12.4;22;14:40;15;14:40;0;0;0;0;0
9771C;2014-01-04;16.0;13:10;6.5;23:59;11.3;77;17:40;46;17:40;1.6;0.4;0.4;0.6;0.2
9771C;2014-01-05;11.8;15:50;4.1;23:10;8;64;01:40;42;02:30;0;0;0;0;0
9771C;2014-01-06;13.0;15:50;2.0;08:30;7.5;12;07:20;9;22:30;0;0;0;0;0
9771C;2014-01-07;14.4;16:20;1.4;08:30;7.9;15;14:50;7;14:50;;0;;0;0
9771C;2014-01-08;13.4;16:10;0.7;07:50;7;14;03:20;10;03:20;;;0;0;0
9771C;2014-01-09;6.9;15:20;0.6;02:30;3.8;12;14:50;9;15:40;0;0;0;0;0
9771C;2014-01-10;7.6;16:30;1.9;08:10;4.7;15;15:10;11;11:50;0;0;0;0;0
9771C;2014-01-11;10.0;14:20;3.4;05:10;6.7;26;21:20;14;21:20;;;0;0;0
9771C;2014-01-12;8.5;14:20;7.0;07:00;7.8;12;11:50;8;11:40;0;0;0;0;0
9771C;2014-01-13;8.8;14:50;3.8;23:59;6.3;19;22:00;14;22:00;3.2;1.2;0.8;1.2;0
9771C;2014-01-14;10.5;16:40;1.6;05:30;6.1;31;18:10;15;16:40;0;0;0;0;0
9771C;2014-01-15;8.6;15:20;0.3;07:50;4.5;16;13:20;10;09:10;0.4;0;0;0;0.4
9771C;2014-01-16;9.1;15:10;4.8;23:50;7;26;10:20;16;10:30;2.4;1.4;0.2;0.8;0
9771C;2014-01-17;11.5;15:50;3.2;08:40;7.4;20;23:40;14;23:40;0;0;0;0;0
9771C;2014-01-18;10.0;17:20;2.3;03:30;6.1;30;10:10;18;11:00;19;0;13;6;0
9771C;2014-01-19;11.0;16:20;3.8;00:00;7.4;40;23:20;23;23:20;0;0;0;0;0
9771C;2014-01-20;11.1;16:00;4.6;23:59;7.9;73;13:50;48;13:50;0;0;0;0;0
