Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2946X;2013-06-19;20.5;18:40;10.0;07:40;15.3;41;15:10;22;18:30;1;1;0;0;0
2946X;2013-06-20;25.2;18:30;6.6;06:50;15.9;42;20:40;24;20:50;0;0;0;0;0
2946X;2013-06-21;24.5;18:10;12.7;06:50;18.6;47;18:10;19;19:00;0;0;0;0;0
2946X;2013-06-22;30.0;16:40;8.5;06:40;19.3;35;19:00;17;19:40;0;0;0;0;0
2946X;2013-06-23;29.4;16:40;12.7;07:00;21;40;14:20;23;20:50;0;0;0;0;0
2946X;2013-06-24;29.9;18:40;10.8;07:10;20.3;49;23:59;31;01:30;0;0;0;0;0
2946X;2013-06-25;32.2;17:50;12.6;07:30;22.4;51;01:20;35;02:10;0;0;0;0;0
2946X;2013-06-26;31.8;17:40;13.8;07:00;22.8;62;04:50;41;04:50;0;0;0;0;0
2946X;2013-06-27;29.9;17:40;10.7;07:30;20.3;48;01:20;34;02:00;0;0;0;0;0
2946X;2013-06-28;30.2;17:50;11.7;07:00;21;53;00:30;37;00:40;0;0;0;0;0
2946X;2013-06-29;32.1;17:30;15.1;07:00;23.6;61;04:00;37;01:10;0;0;0;0;0
2946X;2013-06-30;34.0;18:10;15.8;07:10;24.9;35;00:10;23;06:00;0;0;0;0;0
2946X;2013-07-01;33.9;14:10;13.8;07:10;23.9;66;17:50;25;18:00;0;0;0;0;0
2946X;2013-07-02;31.9;18:30;12.1;07:20;22;35;19:10;18;16:10;0;0;0;0;0
2946X;2013-07-03;33.9;18:40;14.0;07:20;24;47;18:50;17;20:00;0;0;0;0;0
2946X;2013-07-04;34.7;18:40;20.6;07:10;27.7;56;07:10;37;07:10;0;0;0;0;0
2946X;2013-07-05;37.5;16:50;19.5;07:30;28.5;45;04:40;30;04:40;0;0;0;0;0
2946X;2013-07-06;38.0;17:20;20.5;08:30;29.3;34;01:40;21;01:40;0;0;0;0;0
2946X;2013-07-07;38.5;17:40;17.6;08:00;28.1;36;17:40;17;19:10;0;0;0;0;0
2946X;2013-07-08;38.2;16:50;16.4;07:10;27.3;36;16:00;18;16:00;0;0;0;0;0
2946X;2013-07-09;38.3;16:40;17.0;06:50;27.6;45;19:00;23;20:40;0;0;0;0;0
2946X;2013-07-10;36.2;17:10;14.8;06:50;25.5;37;15:30;19;22:40;0;0;0;0;0
2946X;2013-07-11;35.1;17:10;15.3;07:10;25.2;26;19:40;13;19:40;0;0;0;0;0
2946X;2013-07-12;33.2;17:00;15.3;07:40;24.3;42;12:40;22;14:30;0;0;0;0;0
2946X;2013-07-13;31.6;16:30;14.4;06:40;23;59;21:00;38;21:40;0;0;0;0;0
2946X;2013-07-14;31.4;15:40;14.9;07:20;23.1;47;18:20;24;18:20;0.4;0;0;0;0.4
2946X;2013-07-15;32.6;16:40;13.7;07:10;23.1;35;20:00;19;20:10;0;0;0;0;0
2946X;2013-07-16;31.1;16:00;12.2;07:20;;26;13:00;14;23:50;;0;;;
2946X;2013-07-17;30.7;18:30;14.3;07:50;;20;00:10;14;00:10;;;;;
2946X;2013-07-18;31.4;17:10;13.9;06:40;;36;14:20;22;14:20;;;;0;0
2946X;2013-07-19;33.5;17:40;13.6;07:30;23.6;44;16:20;20;13:50;0;0;0;0;0
2946X;2013-07-20;33.1;17:20;13.2;07:00;23.1;51;14:40;20;21:20;0;0;0;0;0
2946X;2013-07-21;32.1;18:10;13.7;07:20;22.9;43;14:40;21;15:10;0;0;0;0;0
2946X;2013-07-22;32.5;17:10;12.7;07:30;22.6;47;13:30;21;13:10;0;0;0;0;0
2946X;2013-07-23;31.3;17:40;12.0;07:30;21.6;36;17:20;18;20:30;0;0;0;0;0
2946X;2013-07-24;34.2;17:10;13.0;07:20;23.6;38;20:30;22;21:20;0;0;0;0;0
2946X;2013-07-25;32.2;17:00;14.4;07:20;23.3;37;17:30;18;18:00;0;0;0;0;0
2946X;2013-07-26;29.4;17:10;12.9;07:20;21.1;44;16:30;20;12:50;0;0;0;0;0
2946X;2013-07-27;24.3;15:10;13.7;07:10;19;41;13:00;19;20:20;0;0;0;0;0
2946X;2013-07-28;24.0;16:40;8.7;07:30;16.3;51;16:50;27;17:00;0.2;0;0;0.2;0
2946X;2013-07-29;28.5;17:40;8.9;07:00;18.7;28;16:30;13;22:40;0;0;0;0;0
2946X;2013-07-30;34.7;19:20;10.7;07:30;22.7;28;14:10;14;20:10;0;0;0;0;0
2946X;2013-07-31;36.1;17:50;12.2;07:20;24.1;49;18:30;22;14:30;0;0;0;0;0
2946X;2013-08-01;35.0;18:00;14.4;07:20;24.7;54;18:10;23;18:10;0;0;0;0;0
2946X;2013-08-02;28.3;17:30;12.2;07:40;20.2;43;20:00;24;20:00;0;0;0;0;0
2946X;2013-08-03;28.0;17:40;8.7;07:20;18.3;31;14:50;14;17:00;0;0;0;0;0
2946X;2013-08-04;33.9;18:50;10.8;06:50;22.4;31;22:00;17;21:50;0;0;0;0;0
2946X;2013-08-05;29.8;14:00;11.2;07:10;20.5;36;22:00;19;22:00;0;0;0;0;0
2946X;2013-08-06;27.0;17:30;12.8;07:30;19.9;39;19:40;22;20:00;0;0;0;0;0
2946X;2013-08-07;27.7;15:20;12.9;07:00;20.3;53;18:10;27;18:10;0;0;0;0;0
2946X;2013-08-08;28.8;18:10;8.7;07:30;18.7;38;13:20;24;10:50;0;0;0;0;0
2946X;2013-08-09;33.5;16:20;11.9;06:50;22.7;32;18:50;17;18:30;0;0;0;0;0
2946X;2013-08-10;37.3;18:10;13.2;07:40;25.2;31;18:50;16;00:40;0;0;0;0;0
2946X;2013-08-11;38.9;15:30;16.4;07:20;27.7;35;14:40;19;17:00;0;0;0;0;0
2946X;2013-08-12;36.0;16:10;16.5;07:30;26.3;37;17:40;16;16:20;0;0;0;0;0
2946X;2013-08-13;34.4;17:30;17.7;07:50;26.1;39;23:50;27;23:59;0;0;0;0;0
2946X;2013-08-14;36.0;16:30;17.2;07:50;26.6;41;00:50;27;00:10;0;0;0;0;0
2946X;2013-08-15;34.5;16:50;15.3;07:10;;51;14:30;22;20:50;;;;;
2946X;2013-08-16;32.3;17:00;11.6;08:20;;37;18:30;25;19:00;;;;0;0
2946X;2013-08-17;32.6;18:10;16.4;06:00;24.5;32;14:40;15;13:00;0;0;0;0;0
2946X;2013-08-18;35.0;16:40;15.2;08:20;25.1;35;17:40;19;17:40;0;0;0;0;0
2946X;2013-08-19;36.4;16:10;15.7;07:30;26.1;31;16:10;15;18:50;0;0;0;0;0
2946X;2013-08-20;38.0;17:40;16.6;07:50;27.3;32;00:40;20;01:30;0;0;0;0;0
2946X;2013-08-21;38.5;16:40;17.2;07:20;27.9;46;19:50;25;19:50;0;0;0;0;0
2946X;2013-08-22;34.0;15:30;15.2;08:10;24.6;44;15:20;22;18:50;0;0;0;0;0
2946X;2013-08-23;32.4;17:10;11.3;08:00;21.9;34;16:20;17;22:00;0;0;0;0;0
2946X;2013-08-24;32.0;18:00;13.9;07:10;22.9;47;23:00;33;23:00;0;0;0;0;0
2946X;2013-08-25;30.3;18:10;13.7;07:20;22;57;03:30;36;02:50;0;0;0;0;0
2946X;2013-08-26;29.8;18:00;14.5;07:50;22.1;57;04:40;40;04:50;0;0;0;0;0
2946X;2013-08-27;29.4;17:00;14.0;07:40;21.7;58;03:10;38;03:10;0;0;0;0;0
2946X;2013-08-28;28.3;18:00;15.4;08:10;21.8;54;23:10;37;23:10;0;0;0;0;0
2946X;2013-08-29;28.1;17:00;13.6;07:50;20.9;55;01:00;37;01:00;0;0;0;0;0
2946X;2013-08-30;28.5;17:50;12.0;08:00;20.3;42;01:00;29;01:10;0;0;0;0;0
2946X;2013-08-31;30.7;17:00;11.3;06:00;21;37;16:40;21;06:50;0;0;0;0;0
2946X;2013-09-01;31.5;17:50;13.0;08:00;22.3;43;04:30;30;04:30;0;0;0;0;0
2946X;2013-09-02;32.9;16:40;14.8;08:00;23.9;35;01:00;27;06:20;0;0;0;0;0
2946X;2013-09-03;34.2;16:00;11.7;07:40;23;28;16:30;14;18:50;0;0;0;0;0
2946X;2013-09-04;33.9;16:20;13.0;07:30;23.5;31;15:10;14;19:30;0;0;0;0;0
2946X;2013-09-05;28.5;15:20;14.8;23:50;21.7;47;17:50;31;17:50;0.4;0.2;0;0.2;0
2946X;2013-09-06;27.7;16:50;11.9;08:10;19.8;34;15:00;18;22:50;0;0;0;0;0
2946X;2013-09-07;27.3;14:20;13.5;23:59;20.4;57;15:40;23;19:10;20;0;0;2.4;17.6
2946X;2013-09-08;25.5;17:50;9.7;08:10;17.6;26;18:00;14;18:10;0.2;0;0;0.2;0
2946X;2013-09-09;28.6;17:00;7.9;07:40;18.3;28;19:10;14;19:20;0;0;0;0;0
2946X;2013-09-10;29.8;17:20;9.9;08:00;19.8;44;13:10;14;22:00;0;0;0;0;0
2946X;2013-09-11;25.1;17:50;14.2;09:00;19.7;63;09:40;45;09:30;0;0;0;0;0
2946X;2013-09-12;28.5;17:30;10.5;07:50;19.5;42;15:50;28;01:00;0;0;0;0;0
2946X;2013-09-13;30.2;16:50;7.5;08:00;18.9;29;16:30;18;03:30;0;0;0;0;0
2946X;2013-09-14;30.9;17:10;10.2;07:10;20.5;33;16:10;15;17:40;0;0;0;0;0
2946X;2013-09-15;28.7;17:30;14.2;08:20;21.5;40;10:10;29;12:50;0;0;0;0;0
2946X;2013-09-16;30.5;17:20;9.4;07:50;19.9;33;22:00;19;22:00;0;0;0;0;0
2946X;2013-09-17;28.4;16:50;11.2;08:30;19.8;30;12:10;18;17:10;0;0;0;0;0
2946X;2013-09-18;28.2;17:10;10.1;08:00;19.2;27;16:50;15;23:30;0;0;0;0;0
2946X;2013-09-19;28.5;17:00;13.7;04:20;21.1;36;13:50;20;08:10;0;0;0;0;0
2946X;2013-09-20;28.8;17:10;13.7;08:20;21.2;51;06:10;32;06:10;0;0;0;0;0
2946X;2013-09-21;31.2;17:30;11.4;08:00;21.3;26;19:30;19;19:30;0;0;0;0;0
2946X;2013-09-22;32.9;16:30;12.2;08:30;22.6;31;16:00;13;19:10;0;0;0;0;0
2946X;2013-09-23;32.0;15:30;12.2;08:20;22.1;39;16:20;19;14:30;0;0;0;0;0
2946X;2013-09-24;27.4;17:40;13.6;08:20;20.5;39;12:10;20;11:40;0;0;0;0;0
2946X;2013-09-25;26.8;14:40;12.4;08:20;19.6;47;13:50;24;13:50;0;0;0;0;0
2946X;2013-09-26;25.2;15:10;12.4;08:00;18.8;51;13:10;27;12:00;0;0;0;0;0
2946X;2013-09-27;19.4;00:10;13.3;17:30;;73;15:40;44;15:50;;;;10;49.2
2946X;2013-09-28;19.4;18:10;12.6;10:00;16;42;15:30;18;15:00;30;0;23;7;0
2946X;2013-09-29;18.0;14:00;13.4;07:10;15.7;33;14:10;16;14:10;1.6;0;0;1;0.6
2946X;2013-09-30;21.2;16:20;15.1;08:00;18.2;30;23:50;13;16:30;7.6;0;4;1.4;2.2
2946X;2013-10-01;20.7;13:40;16.6;06:40;18.7;52;13:10;23;13:00;3;0;0;3;0
2946X;2013-10-02;23.4;17:30;16.9;04:20;20.1;52;17:10;23;18:20;10.8;4.6;5.2;1;0
2946X;2013-10-03;22.7;16:30;13.9;23:59;18.3;43;12:20;23;00:20;0.6;0.2;0.4;0;0
2946X;2013-10-04;22.1;15:30;12.3;07:30;17.2;25;18:00;14;19:40;2.8;2.4;0;0.4;0
2946X;2013-10-05;22.7;17:10;9.2;08:00;16;24;14:10;14;21:30;0.2;0;0.2;0;0
2946X;2013-10-06;23.0;15:50;8.4;08:30;15.7;31;16:10;18;19:10;0;0;0;0;0
2946X;2013-10-07;23.3;15:40;7.6;08:30;15.4;30;02:40;18;02:40;0;0;0;0;0
2946X;2013-10-08;24.8;15:50;6.0;08:30;15.4;24;18:30;15;23:40;0;0;0;0;0
2946X;2013-10-09;22.4;18:00;9.3;09:00;15.8;30;06:00;18;08:20;0;0;0;0;0
2946X;2013-10-10;24.3;17:00;6.0;08:10;15.1;28;17:10;14;17:10;0;0;0;0;0
2946X;2013-10-11;22.9;16:30;5.3;08:40;14.1;32;17:10;16;17:10;0;0;0;0;0
2946X;2013-10-12;20.7;15:10;5.5;07:40;13.1;31;14:40;15;14:40;0;0;0;0;0
2946X;2013-10-13;19.8;15:50;11.1;05:10;15.4;33;02:30;18;02:10;0;0;0;0;0
2946X;2013-10-14;20.8;16:30;12.3;08:40;16.5;32;16:00;16;16:00;0;0;0;0;0
2946X;2013-10-15;21.6;15:20;13.5;02:10;17.6;36;14:10;21;14:00;0;0;0;0;0
2946X;2013-10-16;22.8;17:40;12.1;06:50;17.4;26;17:20;14;18:10;0.2;0;0.2;0;0
2946X;2013-10-17;25.6;15:30;9.6;08:10;17.6;27;15:00;15;15:20;0;0;0;0;0
2946X;2013-10-18;19.7;15:50;10.4;08:30;15.1;41;15:30;21;13:20;0.8;0;0;0;0.8
2946X;2013-10-19;20.2;14:40;11.3;23:30;15.8;42;14:00;21;14:40;1.6;1.4;0.2;0;0
2946X;2013-10-20;19.5;16:10;7.5;08:50;13.5;35;16:20;17;15:00;0;0;0;0;0
2946X;2013-10-21;18.3;16:40;11.8;01:20;15;50;23:50;23;15:10;0;0;0;0;0
2946X;2013-10-22;16.2;00:10;11.2;05:20;13.7;57;07:00;30;06:30;21.8;6.2;2.6;12.2;0.8
2946X;2013-10-23;19.0;15:20;10.1;08:40;14.6;41;15:40;17;14:40;2.6;0;0.2;0;2.4
2946X;2013-10-24;17.1;16:30;13.6;23:59;15.4;51;09:50;24;09:40;15;0.2;4.4;5.8;4.6
2946X;2013-10-25;15.4;16:10;10.9;23:59;13.1;36;13:10;16;13:10;25;9.4;5;7;3.6
2946X;2013-10-26;19.2;17:20;6.1;09:20;12.7;20;17:30;11;17:30;0.2;0;0.2;0;0
2946X;2013-10-27;21.0;14:50;4.6;07:50;12.8;29;15:40;15;15:10;0;0;0;0;0
2946X;2013-10-28;16.2;14:50;6.2;05:30;11.2;33;16:00;18;16:30;0.4;0;0.4;0;0
2946X;2013-10-29;13.8;15:10;3.5;05:50;8.7;34;11:10;20;11:20;0;0;0;0;0
2946X;2013-10-30;14.1;15:20;4.6;08:30;9.4;31;14:00;21;12:50;0;0;0;0;0
2946X;2013-10-31;16.9;16:00;0.4;08:20;8.6;24;11:30;17;11:30;0;0;0;0;0
2946X;2013-11-01;18.2;17:10;4.5;05:30;11.4;24;15:50;13;15:50;0;0;0;0;0
2946X;2013-11-02;19.5;15:00;8.2;06:10;13.8;32;13:40;14;13:40;0.2;0;0;0;0.2
2946X;2013-11-03;16.3;15:00;7.5;23:40;11.9;30;15:30;13;16:20;0.2;0;0.2;0;0
2946X;2013-11-04;14.7;17:30;7.6;00:00;11.1;58;12:40;29;11:00;0;0;0;0;0
2946X;2013-11-05;18.6;13:50;13.0;06:00;15.8;40;04:10;21;04:20;0;0;0;0;0
2946X;2013-11-06;20.1;14:30;11.6;02:50;15.9;30;15:30;16;19:20;0;0;0;0;0
2946X;2013-11-07;15.0;16:10;10.8;23:59;12.9;16;14:30;9;14:30;0;0;0;0;0
2946X;2013-11-08;15.2;15:20;5.3;23:59;10.3;50;13:40;28;13:50;2.2;0;2.2;0;0
2946X;2013-11-09;13.0;17:10;1.1;08:20;7.1;27;15:50;15;14:20;0;0;0;0;0
2946X;2013-11-10;15.7;16:00;5.7;23:59;10.7;32;14:00;17;12:30;0;0;0;0;0
2946X;2013-11-11;18.1;15:40;2.5;09:00;10.3;24;16:10;16;23:10;0;0;0;0;0
2946X;2013-11-12;17.5;15:30;6.5;08:00;12;30;13:50;19;13:50;0;0;0;0;0
2946X;2013-11-13;16.8;16:20;9.9;23:59;13.3;58;13:00;40;11:00;0;0;0;0;0
2946X;2013-11-14;14.0;15:20;6.0;08:20;10;56;12:20;36;12:20;0;0;0;0;0
2946X;2013-11-15;13.3;15:00;1.9;07:50;7.6;44;20:00;28;20:10;0;0;0;0;0
2946X;2013-11-16;5.9;15:50;-1.3;06:40;2.3;43;14:10;29;14:20;0.2;0;0;0;0.2
2946X;2013-11-17;9.2;13:40;4.9;06:10;7;36;02:40;24;02:50;0.6;0;0;0.2;0.4
2946X;2013-11-18;11.9;15:20;3.2;23:20;7.5;30;12:30;17;00:30;0;0;0;0;0
2946X;2013-11-19;12.7;16:00;-1.0;07:40;5.8;34;21:20;18;21:10;0;0;0;0;0
2946X;2013-11-20;9.8;15:20;-1.7;22:40;4.1;33;11:50;20;11:40;0;0;0;0;0
2946X;2013-11-22;10.4;14:50;-1.9;05:00;4.2;24;15:00;17;15:00;0;0;0;0;0
2946X;2013-11-23;9.4;16:00;-5.3;08:20;2;51;13:10;33;13:10;0;0;0;0;0
2946X;2013-11-24;9.0;16:00;1.4;03:50;5.2;63;12:50;40;12:50;0;0;0;0;0
2946X;2013-11-25;9.5;15:40;3.4;23:59;6.5;75;05:20;42;05:20;0;0;0;0;0
2946X;2013-11-26;7.5;15:20;1.1;23:59;4.3;59;23:10;40;23:10;0;0;0;0;0
2946X;2013-11-27;7.9;16:30;-0.7;07:10;3.6;69;21:50;43;21:10;0;0;0;0;0
2946X;2013-11-28;10.6;15:40;-2.7;08:40;4;45;01:50;32;00:50;0;0;0;0;0
2946X;2013-11-29;7.8;14:40;-6.5;08:40;0.7;50;13:10;31;15:40;0;0;0;0;0
2946X;2013-11-30;10.5;15:20;-2.1;08:00;4.2;48;23:50;28;22:10;0;0;0;0;0
2946X;2013-12-01;8.3;15:50;0.5;07:50;4.4;49;01:20;31;17:20;0;0;0;0;0
2946X;2013-12-02;6.9;15:20;-2.5;23:50;2.2;42;03:40;29;12:00;0;0;0;0;0
2946X;2013-12-03;12.7;16:40;-7.8;08:00;2.4;15;18:20;12;18:20;0;0;0;0;0
2946X;2013-12-04;14.7;17:00;-4.6;08:00;5;19;18:30;9;19:30;0;0;0;0;0
2946X;2013-12-05;11.4;15:00;-4.7;08:20;3.3;27;15:30;17;15:10;0;0;0;0;0
2946X;2013-12-06;6.0;16:20;-3.4;23:40;1.3;30;12:40;20;12:30;0;0;0;0;0
2946X;2013-12-07;7.5;17:00;-4.8;02:20;1.3;12;07:30;10;23:00;0;0;0;0;0
2946X;2013-12-08;13.0;15:50;-7.9;07:50;2.5;12;18:10;8;18:00;0;0;0;0;0
2946X;2013-12-09;13.9;15:10;-7.1;08:40;3.4;28;15:50;14;15:30;0;0;0;0;0
2946X;2013-12-10;14.1;15:30;-7.0;08:30;3.6;15;05:30;9;21:20;0;0;0;0;0
2946X;2013-12-11;14.2;13:00;-3.4;05:00;5.4;41;12:40;19;13:10;0;0;0;0;0
2946X;2013-12-12;12.8;15:20;-0.5;06:00;6.2;16;16:50;10;04:50;0.6;0;0;0;0.6
2946X;2013-12-13;12.0;14:50;6.7;00:00;9.3;22;16:20;13;16:20;4.6;0.4;2.8;1.4;0
2946X;2013-12-14;11.9;15:40;0.5;23:59;6.2;39;05:30;27;05:40;0.2;0.2;0;0;0
2946X;2013-12-15;14.5;16:20;-4.1;08:00;5.2;12;11:00;8;19:30;0;0;0;0;0
2946X;2013-12-16;15.0;14:50;-4.4;08:50;5.3;32;15:20;15;15:00;0;0;0;0;0
2946X;2013-12-17;10.6;11:40;4.3;00:00;7.5;35;13:40;19;14:50;0.2;0;0;0;0.2
2946X;2013-12-18;10.3;14:40;5.4;09:10;7.9;31;23:59;16;23:59;0.6;0;0;0.6;0
2946X;2013-12-19;11.6;12:00;2.3;23:50;7;65;12:30;34;12:40;13.6;7.2;5;1.4;0
2946X;2013-12-20;8.8;15:10;-1.0;06:30;3.9;38;00:10;19;01:30;0;0;0;0;0
2946X;2013-12-21;11.8;14:50;-4.0;08:50;3.9;25;15:00;13;01:20;0;0;0;0;0
2946X;2013-12-22;10.8;15:50;-4.8;08:40;3;14;09:40;12;04:00;0;0;0;0;0
2946X;2013-12-23;9.3;13:40;4.9;04:30;7.1;39;23:40;18;23:30;0.8;0.6;0.2;0;0
2946X;2013-12-24;11.6;15:00;7.4;22:30;9.5;75;13:50;36;13:50;36.6;0.8;5.6;26.6;3.6
2946X;2013-12-25;7.7;15:20;1.1;22:00;4.4;59;01:20;31;15:40;10.8;3.8;7;0;0
2946X;2013-12-26;8.9;23:59;1.3;07:20;5.1;37;12:50;21;12:50;0.4;0;0;0;0.4
2946X;2013-12-27;13.7;15:00;8.9;00:00;11.3;52;20:30;24;13:00;2.4;0.2;0.2;0.2;1.8
2946X;2013-12-28;9.6;01:10;0.5;22:30;5.1;66;01:20;30;02:30;2.4;1.8;0;0.6;0
2946X;2013-12-29;8.6;16:40;-2.7;08:50;3;26;15:00;13;14:50;0;0;0;0;0
2946X;2013-12-30;9.1;14:50;-1.4;02:20;3.9;33;13:40;16;14:50;4.8;0;0;0;4.8
2946X;2013-12-31;10.1;14:30;4.0;00:00;7.1;33;16:30;16;13:50;6.4;4;2.4;0;0
2946X;2014-01-01;10.3;14:10;6.6;00:00;8.5;51;23:00;24;21:40;0.4;0;0;0.4;0
2946X;2014-01-02;13.2;14:40;8.6;08:30;10.9;47;00:50;21;00:50;6.4;2;1.2;1.8;1.4
2946X;2014-01-03;11.5;01:40;7.8;21:50;9.7;37;04:00;18;05:30;4;0.4;2.2;1.4;0
2946X;2014-01-04;9.0;07:20;1.0;23:59;5;93;14:40;46;14:50;11.6;0.2;5;6.4;0
2946X;2014-01-05;12.2;15:20;1.0;00:00;6.6;37;10:50;18;15:50;0;0;0;0;0
2946X;2014-01-06;11.3;13:50;7.9;08:50;9.6;49;14:00;23;14:00;0.4;0;0;0.2;0.2
2946X;2014-01-07;10.6;14:40;8.6;07:10;9.6;50;12:30;25;11:20;3.4;1.2;2.2;0;0
2946X;2014-01-08;14.6;15:40;8.6;05:30;11.6;53;13:00;24;13:50;0;0;0;0;0
2946X;2014-01-09;19.5;14:40;6.2;23:00;12.8;34;12:50;18;12:40;0;0;0;0;0
2946X;2014-01-10;14.3;17:00;1.7;09:10;8;12;06:00;10;02:00;0;0;0;0;0
2946X;2014-01-11;17.6;16:00;-0.1;06:30;8.8;22;15:00;13;21:00;0;0;0;0;0
2946X;2014-01-12;11.1;16:00;3.7;04:10;7.4;37;15:10;19;13:20;4;0;0;0;4
2946X;2014-01-13;8.4;15:00;1.6;05:20;5;39;13:20;22;13:20;0.6;0;0;0;0.6
2946X;2014-01-14;12.4;17:00;5.1;01:20;8.7;46;17:00;25;17:00;0.6;0.4;0;0.2;0
2946X;2014-01-15;10.9;13:30;7.0;08:40;8.9;40;23:50;20;23:30;0.4;0;0;0;0.4
2946X;2014-01-16;9.6;14:30;1.3;22:30;5.5;47;00:30;23;00:30;6.2;5.4;0;0.8;0
2946X;2014-01-17;8.7;15:10;2.0;01:00;5.3;52;14:00;26;13:50;0;0;0;0;0
2946X;2014-01-18;8.3;15:00;3.6;08:10;6;39;16:50;20;16:50;1.4;0.6;0.6;0;0.2
