Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C468B;2013-06-07;18.3;15:00;15.3;04:10;16.8;29;23:59;23;23:59;0;0;0;0;0
C468B;2013-06-08;17.4;15:00;15.1;23:59;16.3;39;05:30;28;00:30;0;0;0;0;0
C468B;2013-06-09;17.7;14:20;14.5;07:50;16.1;31;13:40;22;22:00;0;0;0;0;0
C468B;2013-06-10;18.7;15:40;14.9;02:50;16.8;32;01:20;23;13:10;0;0;0;0;0
C468B;2013-06-11;17.8;13:20;15.7;01:00;16.7;40;20:20;28;20:30;0;0;0;0;0
C468B;2013-06-12;18.6;14:50;15.7;07:20;17.2;37;05:20;29;18:40;0;0;0;0;0
C468B;2013-06-13;18.1;05:40;15.8;07:30;17;44;20:20;27;20:20;0;0;0;0;0
C468B;2013-06-14;18.6;17:00;16.3;07:20;17.4;38;19:10;31;19:00;0;0;0;0;0
C468B;2013-06-15;18.0;13:30;16.1;08:20;17.1;31;01:00;21;00:50;0;0;0;0;0
C468B;2013-06-16;18.7;15:30;15.3;06:40;17;28;22:50;21;22:30;0;0;0;0;0
C468B;2013-06-17;18.0;14:30;15.3;05:30;16.7;36;22:10;27;19:50;0.2;0;0.2;0;0
C468B;2013-06-18;18.1;04:00;14.5;08:30;16.3;50;07:40;38;13:20;4.8;0;4.8;0;0
C468B;2013-06-19;17.6;12:20;15.8;04:10;16.7;46;20:20;30;22:20;0;0;0;0;0
C468B;2013-06-20;17.6;15:00;15.9;06:40;16.8;45;20:20;32;19:30;0;0;0;0;0
C468B;2013-06-21;18.0;17:10;15.4;05:50;16.7;43;12:20;33;19:30;0;0;0;0;0
C468B;2013-06-22;17.6;16:20;15.7;04:50;16.7;42;01:00;30;00:50;0;0;0;0;0
C468B;2013-06-23;18.9;14:00;15.5;04:40;17.2;26;00:50;16;23:00;0;0;0;0;0
C468B;2013-06-24;20.4;16:00;15.7;06:20;18;23;22:40;17;22:10;0;0;0;0;0
C468B;2013-06-25;19.2;14:30;15.5;06:40;17.4;23;14:10;13;22:10;0;0;0;0;0
C468B;2013-06-26;19.5;14:20;15.2;06:50;17.3;32;21:00;26;21:10;0;0;0;0;0
C468B;2013-06-27;17.7;00:00;16.6;06:40;17.2;27;17:40;21;18:10;0;0;0;0;0
C468B;2013-06-28;18.7;11:00;16.9;03:30;17.8;28;19:10;21;19:10;0;0;0;0;0
C468B;2013-06-29;28.2;18:50;17.0;02:50;22.6;41;20:20;26;20:20;0;0;0;0;0
C468B;2013-06-30;25.7;00:10;17.7;03:00;21.7;47;08:20;29;06:40;0;0;0;0;0
C468B;2013-07-01;18.6;12:30;16.2;07:10;17.4;31;20:20;22;20:10;0;0;0;0;0
C468B;2013-07-02;17.5;14:00;16.0;04:30;16.8;36;20:20;24;20:10;0;0;0;0;0
C468B;2013-07-03;17.9;16:20;16.3;05:00;17.1;35;13:00;28;14:10;0;0;0;0;0
C468B;2013-07-04;20.1;12:40;15.9;05:10;18;23;08:00;15;07:50;1;0;0;0.2;0.8
C468B;2013-07-05;20.6;15:30;16.3;03:30;18.4;19;01:00;12;01:20;0;0;0;0;0
C468B;2013-07-06;22.8;15:10;16.1;06:30;19.4;17;15:30;9;00:10;0;0;0;0;0
C468B;2013-07-07;22.3;14:10;17.1;07:30;19.7;18;13:30;9;13:30;0;0;0;0;0
C468B;2013-07-08;19.6;10:00;17.0;06:40;18.3;22;12:50;16;23:20;0;0;0;0;0
C468B;2013-07-09;21.8;18:10;17.4;03:00;19.6;22;17:50;14;01:10;0;0;0;0;0
C468B;2013-07-10;23.1;07:10;17.9;06:10;20.5;24;06:20;14;06:20;0;0;0;0;0
C468B;2013-07-11;26.9;21:00;17.1;03:00;22;35;20:50;25;20:50;0;0;0;0;0
C468B;2013-07-12;24.5;11:00;18.8;23:59;21.6;26;00:20;18;01:30;0;0;0;0;0
C468B;2013-07-13;22.1;14:00;17.6;07:40;19.9;26;07:40;21;07:40;0;0;0;0;0
C468B;2013-07-14;21.3;12:10;16.9;06:20;19.1;29;16:20;21;17:50;0;0;0;0;0
C468B;2013-07-15;19.4;13:20;17.2;06:50;18.3;31;22:10;23;20:30;0;0;0;0;0
C468B;2013-07-16;18.8;15:50;17.5;09:30;18.1;30;08:20;22;08:50;0;0;0;0;0
C468B;2013-07-17;18.9;17:00;16.9;07:30;17.9;26;09:20;18;19:30;0;0;0;0;0
C468B;2013-07-18;19.3;15:30;17.0;06:10;18.1;32;12:20;22;22:00;0;0;0;0;0
C468B;2013-07-19;20.0;12:10;17.2;04:50;18.6;37;05:20;25;10:50;0;0;0;0;0
C468B;2013-07-20;20.9;15:20;18.0;01:00;19.4;36;04:20;27;15:20;0;0;0;0;0
C468B;2013-07-21;20.9;13:50;18.3;06:10;19.6;48;00:50;27;00:40;0;0;0;0;0
C468B;2013-07-22;20.6;16:20;17.8;07:30;19.2;32;00:20;23;00:20;0;0;0;0;0
C468B;2013-07-23;20.6;18:00;18.0;08:10;19.3;34;05:20;22;12:10;0;0;0;0;0
C468B;2013-07-24;20.8;14:50;18.1;05:40;19.4;32;00:10;24;09:20;0;0;0;0;0
C468B;2013-07-25;21.6;16:00;19.1;03:30;20.4;28;04:00;20;09:00;0;0;0;0;0
C468B;2013-07-26;22.2;15:30;19.1;07:20;20.7;24;12:20;18;13:30;0;0;0;0;0
C468B;2013-07-27;23.0;11:00;17.8;06:20;20.4;17;14:10;9;09:50;0;0;0;0;0
C468B;2013-07-28;22.0;13:40;18.4;06:10;20.2;25;23:00;17;22:50;0;0;0;0;0
C468B;2013-07-29;20.9;08:50;19.4;23:20;20.1;45;12:20;28;13:40;0;0;0;0;0
C468B;2013-07-30;21.0;12:40;19.1;02:50;20.1;39;08:10;30;09:50;0;0;0;0;0
C468B;2013-07-31;20.6;14:00;18.0;07:30;19.3;39;00:20;24;00:10;0;0;0;0;0
C468B;2013-08-01;20.5;14:00;18.1;07:20;19.3;22;21:10;18;21:00;0;0;0;0;0
C468B;2013-08-02;21.6;09:50;18.9;21:00;20.3;45;20:50;33;20:50;0;0;0;0;0
C468B;2013-08-03;19.6;00:00;18.5;07:00;19.1;44;16:20;33;17:20;0;0;0;0;0
C468B;2013-08-04;19.5;09:50;18.2;03:50;18.9;40;04:20;27;17:50;0;0;0;0;0
C468B;2013-08-05;19.7;09:50;18.2;07:10;19;38;12:20;28;20:50;0;0;0;0;0
C468B;2013-08-06;19.5;12:30;18.2;06:40;18.9;38;19:40;30;16:30;0;0;0;0;0
C468B;2013-08-07;20.2;11:40;18.3;07:10;19.3;39;18:50;31;19:30;0;0;0;0;0
C468B;2013-08-08;20.2;13:50;18.0;07:00;19.1;43;19:10;34;19:10;0;0;0;0;0
C468B;2013-08-09;20.1;13:40;18.4;08:00;19.3;36;08:20;26;12:10;0;0;0;0;0
C468B;2013-08-10;20.3;19:00;18.1;03:40;19.2;32;05:00;20;05:00;0;0;0;0;0
C468B;2013-08-11;21.9;16:10;17.9;04:40;19.9;21;04:20;14;05:10;0;0;0;0;0
C468B;2013-08-12;21.2;15:50;18.2;07:30;19.7;17;04:20;11;05:00;0;0;0;0;0
C468B;2013-08-13;22.4;13:10;18.9;08:30;20.6;19;05:20;13;20:40;0;0;0;0;0
C468B;2013-08-14;25.6;14:10;18.7;04:20;;50;11:40;30;11:20;;0;0;0;
C468B;2013-08-15;29.2;15:30;22.4;07:40;;21;21:40;14;21:30;;;;;
C468B;2013-08-16;22.9;11:50;19.1;03:40;21;28;16:20;19;15:20;0;0;0;0;0
C468B;2013-08-17;26.2;22:50;20.7;20:50;23.5;33;22:50;24;22:30;0;0;0;0;0
C468B;2013-08-18;27.2;02:20;19.2;05:50;23.2;42;11:20;36;11:10;0;0;0;0;0
C468B;2013-08-19;22.7;16:10;19.3;04:00;21;36;02:00;26;02:40;0;0;0;0;0
C468B;2013-08-20;25.6;21:40;19.6;05:00;22.6;19;20:20;13;18:20;0;0;0;0;0
C468B;2013-08-21;24.7;09:30;20.2;06:30;22.5;22;03:50;15;03:40;0;0;0;0;0
C468B;2013-08-22;21.8;23:10;19.6;04:20;20.7;30;08:20;19;17:50;0;0;0;0;0
C468B;2013-08-23;26.0;09:50;19.6;08:00;22.8;44;09:40;27;09:40;0;0;0;0;0
C468B;2013-08-24;21.0;10:00;19.2;06:00;20.1;35;20:20;24;20:10;0;0;0;0;0
C468B;2013-08-25;21.1;13:40;18.3;10:10;19.7;39;04:20;26;06:20;0;0;0;0;0
C468B;2013-08-26;22.7;12:20;18.6;04:40;20.7;32;09:30;18;00:50;0;0;0;0;0
C468B;2013-08-27;22.7;12:40;19.1;03:00;20.9;24;05:10;15;05:00;0;0;0;0;0
C468B;2013-08-28;22.2;14:50;19.1;23:30;20.7;25;01:20;17;05:40;0;0;0;0;0
C468B;2013-08-29;21.8;11:10;19.1;00:00;20.4;28;22:20;22;22:20;0;0;0;0;0
C468B;2013-08-30;21.0;11:20;18.9;03:40;19.9;34;23:30;27;22:10;0;0;0;0;0
C468B;2013-08-31;21.1;15:00;18.0;03:50;19.6;34;21:10;26;18:50;0;0;0;0;0
C468B;2013-09-01;22.5;23:59;19.4;00:00;20.9;38;06:50;24;06:50;0;0;0;0;0
C468B;2013-09-02;23.8;12:40;19.7;06:00;21.8;41;16:00;30;15:50;0;0;0;0;0
C468B;2013-09-03;24.5;01:30;19.4;06:00;21.9;36;03:50;25;01:30;0;0;0;0;0
C468B;2013-09-04;20.8;09:30;19.1;03:30;19.9;32;23:00;24;22:40;0;0;0;0;0
C468B;2013-09-05;21.2;14:50;18.6;05:50;19.9;40;00:20;24;00:20;0;0;0;0;0
C468B;2013-09-06;20.7;15:10;18.2;23:20;19.5;32;20:20;22;20:20;0;0;0;0;0
C468B;2013-09-07;21.7;14:00;17.4;05:40;19.6;27;14:00;19;20:10;0;0;0;0;0
C468B;2013-09-08;21.2;13:50;18.5;01:00;19.9;43;20:30;31;20:30;0;0;0;0;0
C468B;2013-09-09;20.4;14:30;18.5;23:40;19.4;44;05:10;31;05:10;0;0;0;0;0
C468B;2013-09-10;20.0;15:30;18.4;01:40;19.2;37;12:20;24;12:30;;0;;0;0
C468B;2013-09-11;21.4;15:30;18.3;05:00;19.8;30;08:20;22;09:20;0;0;0;0;0
C468B;2013-09-12;22.8;16:00;18.3;04:00;20.5;23;10:10;17;10:10;0;0;0;0;0
C468B;2013-09-13;22.1;15:00;18.6;06:30;20.4;23;22:40;17;22:40;0.2;0;0;0;0.2
C468B;2013-09-14;21.5;12:40;18.2;07:30;19.9;27;23:30;18;01:40;0;0;0;0;0
C468B;2013-09-15;21.7;15:30;19.2;02:30;20.5;25;00:30;18;22:00;0;0;0;0;0
C468B;2013-09-16;23.9;15:00;17.9;08:00;20.9;24;21:10;18;21:10;0;0;0;0;0
C468B;2013-09-17;21.8;13:30;18.3;04:10;20;21;12:30;14;10:20;0;0;0;0;0
C468B;2013-09-18;21.9;13:50;18.9;06:50;20.4;28;05:00;20;21:30;0;0;0;0;0
C468B;2013-09-19;20.8;15:50;18.3;21:50;19.5;37;21:40;27;21:40;0.2;0;0;0;0.2
C468B;2013-09-20;21.0;15:10;18.3;08:20;19.6;30;06:20;19;00:30;0;0;0;0;0
C468B;2013-09-21;22.5;13:30;17.7;06:20;20.1;16;12:10;9;18:50;0;0;0;0;0
C468B;2013-09-22;23.8;15:20;17.1;07:00;20.4;16;12:20;10;07:10;0;0;0;0;0
C468B;2013-09-23;22.9;11:50;17.4;02:40;20.1;17;12:40;10;02:40;0;0;0;0;0
C468B;2013-09-24;23.8;12:50;17.4;08:20;20.6;16;14:10;10;14:10;0;0;0;0;0
C468B;2013-09-25;22.0;16:00;18.2;23:50;20.1;19;11:00;13;11:00;7.2;0;7;0.2;0
C468B;2013-09-26;17.3;14:00;6.8;00:00;;62;20:00;50;00:10;;0;0;0;
C468B;2013-09-27;25.0;15:50;20.1;00:00;22.6;19;13:20;11;19:30;0;0;0;0;0
C468B;2013-09-28;23.2;10:00;20.2;23:59;21.7;18;12:20;14;05:30;0.2;0;0;0.2;0
C468B;2013-09-29;24.2;14:20;19.5;02:50;21.9;15;04:20;10;04:20;0;0;0;0;0
C468B;2013-09-30;25.1;14:50;19.6;02:50;22.4;16;13:30;12;03:10;0;0;0;0;0
C468B;2013-10-01;25.5;16:20;20.1;06:30;22.8;14;13:40;9;08:20;0;0;0;0;0
C468B;2013-10-02;26.7;15:20;19.4;00:40;23.1;53;18:30;37;18:20;11;0;0;0;11
C468B;2013-10-03;23.7;16:20;18.4;09:00;21.1;25;07:30;20;06:50;1.2;1;0.2;0;0
C468B;2013-10-04;21.5;12:50;17.6;05:00;19.6;24;21:40;13;19:00;0;0;0;0;0
C468B;2013-10-05;23.9;14:10;17.7;02:30;20.8;31;18:40;21;18:20;0;0;0;0;0
C468B;2013-10-06;22.3;11:40;18.0;03:40;20.1;31;13:50;25;16:20;0;0;0;0;0
C468B;2013-10-07;21.2;15:00;18.6;04:00;19.9;32;22:30;23;11:50;0;0;0;0;0
C468B;2013-10-08;22.5;11:20;18.5;06:30;20.5;34;10:30;24;21:30;0;0;0;0;0
C468B;2013-10-09;21.2;10:40;18.4;03:30;19.8;29;00:20;19;14:20;0;0;0;0;0
C468B;2013-10-10;21.9;15:30;18.5;08:10;20.2;22;01:30;13;01:00;0;0;0;0;0
C468B;2013-10-11;20.2;16:20;17.9;02:30;19.1;26;10:20;21;10:20;0;0;0;0;0
C468B;2013-10-12;21.6;12:00;17.5;05:20;19.6;26;14:40;14;12:40;0;0;0;0;0
C468B;2013-10-13;21.7;13:20;17.2;04:30;19.5;29;10:00;20;20:10;0;0;0;0;0
C468B;2013-10-14;20.2;13:40;17.6;04:00;18.9;33;19:10;26;18:50;0;0;0;0;0
C468B;2013-10-15;20.7;13:30;17.8;06:50;19.3;34;16:20;23;00:40;0;0;0;0;0
C468B;2013-10-16;19.9;10:20;18.1;23:40;19;36;09:20;25;09:30;0;0;0;0;0
C468B;2013-10-17;21.7;15:20;17.6;04:10;19.7;27;05:30;15;02:50;0;0;0;0;0
C468B;2013-10-18;24.2;17:20;17.3;03:40;20.8;25;19:40;18;19:50;0;0;0;0;0
C468B;2013-10-19;23.8;14:10;19.3;06:00;21.5;15;00:20;9;00:10;0;0;0;0;0
C468B;2013-10-20;22.7;15:40;18.0;05:40;20.4;15;22:10;10;22:10;0;0;0;0;0
C468B;2013-10-21;22.4;15:30;17.5;05:30;19.9;13;07:20;9;09:40;0;0;0;0;0
C468B;2013-10-22;23.5;15:40;17.6;08:40;20.6;15;00:30;9;00:30;0;0;0;0;0
C468B;2013-10-23;23.7;15:00;18.2;06:20;21;15;12:20;9;10:40;0;0;0;0;0
C468B;2013-10-24;22.2;12:20;18.0;08:50;20.1;33;16:20;23;15:50;0;0;0;0;0
C468B;2013-10-25;21.7;17:20;17.1;03:50;19.4;31;04:20;17;03:50;3.4;3.4;0;0;0
C468B;2013-10-26;20.4;15:20;16.0;06:00;18.2;29;21:40;18;21:40;2.6;2.4;0;0;0.2
C468B;2013-10-27;20.4;16:20;16.7;00:30;18.6;41;00:10;25;00:10;1;0.4;0;0;0.6
C468B;2013-10-28;20.7;10:10;16.7;03:40;18.7;37;19:20;24;19:20;0.2;0;0;0;0.2
C468B;2013-10-29;20.5;14:20;18.6;02:00;19.6;44;23:20;31;15:50;0;0;0;0;0
C468B;2013-10-30;20.7;14:50;17.2;23:40;19;46;10:20;36;10:20;1;0.8;0;0;0.2
C468B;2013-10-31;19.6;12:00;16.1;07:00;17.9;45;00:30;32;11:30;1.6;0;1.2;0.2;0.2
C468B;2013-11-01;24.1;11:20;19.4;04:40;;33;14:10;24;11:30;;0;;;
C468B;2013-11-02;19.4;10:40;17.5;05:40;18.4;35;09:00;27;14:30;0;0;0;0;0
C468B;2013-11-03;20.6;11:20;17.3;18:40;18.9;36;04:50;27;05:20;1.2;0;0.6;0.6;0
C468B;2013-11-04;21.2;12:40;16.7;02:30;19;24;19:10;14;10:20;0;0;0;0;0
C468B;2013-11-05;23.4;14:50;17.9;02:30;20.6;22;13:30;15;23:50;0;0;0;0;0
C468B;2013-11-06;21.3;12:30;17.0;07:30;19.1;26;14:20;18;14:30;0;0;0;0;0
C468B;2013-11-07;19.3;11:20;17.1;01:20;18.2;47;23:20;27;22:50;0;0;0;0;0
C468B;2013-11-08;20.9;09:00;16.9;10:40;18.9;44;01:00;31;10:20;0;0;0;0;0
C468B;2013-11-09;20.3;15:30;18.0;07:10;19.1;69;23:20;42;21:10;0;0;0;0;0
C468B;2013-11-10;18.5;11:30;17.6;23:40;18.1;54;00:20;35;00:10;0;0;0;0;0
C468B;2013-11-11;19.3;11:20;17.3;01:30;18.3;33;03:40;23;04:10;0;0;0;0;0
C468B;2013-11-12;19.2;11:20;17.7;07:00;18.5;30;03:00;19;03:00;0;0;0;0;0
C468B;2013-11-13;19.8;12:40;17.6;07:20;18.7;45;19:20;27;18:00;0;0;0;0;0
C468B;2013-11-14;18.2;00:20;16.5;10:00;17.4;44;14:20;34;14:20;3;0.8;2.2;0;0
C468B;2013-11-15;18.4;15:30;17.1;02:50;17.8;35;01:30;23;11:30;0;0;0;0;0
C468B;2013-11-16;18.1;13:30;16.7;23:10;17.4;55;11:20;34;11:30;0;0;0;0;0
C468B;2013-11-17;17.5;00:20;15.4;23:10;16.4;44;09:40;32;12:20;4.4;0;4.4;0;0
C468B;2013-11-18;17.9;13:30;15.6;10:00;16.8;38;11:20;24;11:50;0.8;0;0.8;0;0
C468B;2013-11-19;18.7;11:30;15.0;09:20;16.9;30;11:40;15;12:10;0;0;0;0;0
C468B;2013-11-20;18.3;11:30;14.8;07:30;16.5;31;10:00;21;17:00;0;0;0;0;0
C468B;2013-11-22;19.3;14:00;14.1;05:00;16.7;21;11:40;13;11:30;0;0;0;0;0
C468B;2013-11-23;18.6;12:50;15.3;05:50;17;15;05:50;12;05:10;0;0;0;0;0
C468B;2013-11-24;21.4;10:10;15.8;00:10;18.6;21;12:00;14;11:50;0.4;0;0;0.4;0
C468B;2013-11-25;17.6;01:20;15.6;19:30;16.6;47;09:20;31;11:40;3.2;0;3.2;0;0
C468B;2013-11-26;18.5;13:00;14.1;07:10;16.3;31;00:10;19;00:10;0;0;0;0;0
C468B;2013-11-27;20.5;14:30;14.5;00:00;17.5;19;01:20;16;01:40;0;0;0;0;0
C468B;2013-11-28;20.7;15:20;16.4;23:40;18.6;24;13:20;17;10:50;4;0;0.2;3.8;0
C468B;2013-11-29;20.3;13:30;15.9;07:40;18.1;19;17:40;12;19:50;0;0;0;0;0
C468B;2013-11-30;19.5;14:20;16.4;02:50;17.9;26;19:40;19;21:40;0;0;0;0;0
C468B;2013-12-01;19.5;13:20;16.4;00:00;17.9;20;02:20;16;02:20;3;0;0;3;0
C468B;2013-12-02;19.2;15:50;15.9;04:10;17.6;36;15:50;19;18:00;14.4;0;3.2;11.2;0
C468B;2013-12-03;21.0;11:10;17.3;05:10;19.1;20;16:20;12;16:20;0;0;0;0;0
C468B;2013-12-04;20.5;11:20;16.9;05:20;18.7;19;15:10;15;15:10;0;0;0;0;0
C468B;2013-12-05;20.6;13:50;16.5;07:50;18.6;19;08:00;14;22:00;0;0;0;0;0
C468B;2013-12-06;20.3;14:20;16.6;08:30;18.4;19;23:20;12;20:30;0;0;0;0;0
C468B;2013-12-07;19.7;12:00;16.4;08:20;18.1;18;23:20;14;23:20;0;0;0;0;0
C468B;2013-12-08;20.8;16:00;15.8;04:30;18.3;19;03:20;15;03:50;0;0;0;0;0
C468B;2013-12-09;20.8;13:30;17.2;04:20;19;17;21:10;13;07:50;0;0;0;0;0
C468B;2013-12-10;25.5;17:40;18.2;05:30;21.9;71;19:20;36;19:20;0;0;0;0;0
C468B;2013-12-11;23.5;00:30;13.9;20:30;18.7;56;06:30;34;13:10;62.6;0;7;28.4;27.2
C468B;2013-12-12;18.1;16:20;12.3;09:00;15.2;42;16:00;30;07:40;28.4;14.4;14;0;0
C468B;2013-12-13;19.5;11:00;15.4;00:00;17.4;53;10:10;34;10:10;0;0;0;0;0
C468B;2013-12-14;17.4;01:30;15.1;22:10;16.3;59;23:20;40;11:30;4.6;0;0;0;4.6
C468B;2013-12-15;17.9;11:30;14.2;08:10;16;50;14:20;30;16:30;0;0;0;0;0
C468B;2013-12-16;18.5;13:20;14.2;23:30;16.3;26;01:20;19;01:20;0;0;0;0;0
C468B;2013-12-17;17.6;12:40;13.9;08:10;15.8;37;19:10;24;15:40;0;0;0;0;0
C468B;2013-12-18;18.1;14:10;13.4;05:00;15.8;42;19:00;35;19:00;0;0;0;0;0
C468B;2013-12-19;17.3;11:00;13.5;00:40;15.4;57;15:20;39;18:10;0;0;0;0;0
C468B;2013-12-20;16.5;07:50;14.2;22:50;15.3;55;21:40;41;16:20;1.6;0;1.6;0;0
C468B;2013-12-21;17.0;13:00;13.9;08:30;15.4;61;04:30;39;04:30;0;0;0;0;0
C468B;2013-12-22;17.3;14:40;13.1;23:10;15.2;40;02:20;24;10:10;0;0;0;0;0
C468B;2013-12-23;17.5;15:10;12.9;08:40;15.2;23;09:00;21;09:00;0;0;0;0;0
C468B;2013-12-24;17.2;15:00;12.6;07:30;14.9;22;04:10;13;04:00;0;0;0;0;0
C468B;2013-12-25;17.5;14:20;12.8;08:30;15.2;13;21:50;8;22:00;0;0;0;0;0
C468B;2013-12-26;17.9;12:00;14.4;00:30;16.1;21;18:40;13;22:00;0;0;0;0;0
C468B;2013-12-27;18.3;15:50;15.2;21:30;16.7;25;01:10;16;01:30;0;0;0;0;0
C468B;2013-12-28;17.7;12:50;13.7;23:40;15.7;60;18:00;42;17:00;13.6;0;0;10;3.6
C468B;2013-12-29;15.2;12:50;12.5;06:50;13.8;58;08:30;39;16:30;1;0.2;0.8;0;0
C468B;2013-12-30;16.4;13:50;13.2;08:30;14.8;53;07:00;35;02:10;0;0;0;0;0
C468B;2013-12-31;17.0;14:30;12.8;07:10;14.9;21;00:30;18;02:00;0;0;0;0;0
C468B;2014-01-01;15.8;14:30;11.4;07:50;13.6;21;22:30;13;12:20;0;0;0;0;0
C468B;2014-01-02;16.7;16:30;10.9;06:40;13.8;18;08:20;15;08:10;0;0;0;0;0
C468B;2014-01-03;16.5;15:10;12.0;08:10;14.3;43;23:20;21;23:20;0;0;0;0;0
C468B;2014-01-04;22.1;11:50;15.0;03:40;;38;22:10;27;22:20;;0;0;0;
C468B;2014-01-05;17.1;14:30;12.7;08:40;14.9;27;11:40;19;11:40;0;0;0;0;0
C468B;2014-01-06;16.3;16:20;11.7;08:50;14;15;00:10;10;00:10;0;0;0;0;0
C468B;2014-01-07;16.6;14:50;12.0;06:40;14.3;12;13:10;9;13:30;0;0;0;0;0
C468B;2014-01-08;17.7;01:40;12.6;23:59;15.2;27;10:40;18;10:40;8.8;0;0;0;8.8
C468B;2014-01-09;12.6;00:00;10.3;04:20;11.5;37;05:00;22;05:00;21.2;16.4;2;1.2;1.6
C468B;2014-01-10;17.1;14:50;10.7;03:20;13.9;24;13:00;16;13:40;0;0;0;0;0
C468B;2014-01-11;17.5;15:30;13.3;04:50;15.4;15;21:40;10;10:50;0;0;0;0;0
C468B;2014-01-12;17.4;15:20;12.7;07:30;15;17;00:30;10;10:20;0;0;0;0;0
C468B;2014-01-13;16.7;21:20;12.5;02:30;14.6;45;21:50;31;18:10;1.2;0;0;0;1.2
C468B;2014-01-14;15.1;00:00;13.8;22:00;14.5;50;01:00;32;01:00;0.8;0.8;0;0;0
C468B;2014-01-15;16.2;13:30;12.7;23:00;14.5;41;01:50;26;01:40;7.2;0;0;3.8;3.4
C468B;2014-01-16;17.3;13:10;12.3;08:20;14.8;24;04:10;14;21:30;6.6;2.4;1;0.2;3
C468B;2014-01-17;16.7;14:10;11.6;03:30;14.2;37;15:30;26;15:30;6.6;5.4;0.8;0.4;0
C468B;2014-01-18;16.7;15:50;12.7;05:40;14.7;29;01:50;21;00:30;3.4;0;1.4;2;0
C468B;2014-01-19;17.2;17:00;13.4;00:00;15.3;28;03:30;19;03:30;6;0.2;5.4;0;0.4
C468B;2014-01-20;16.4;11:50;13.4;06:50;14.9;32;13:20;22;12:50;0;0;0;0;0
