Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6281X;2013-07-08;30.8;15:00;18.9;00:50;24.8;25;15:50;15;14:10;0;0;0;0;0
6281X;2013-07-09;31.8;17:30;17.5;07:00;24.6;22;13:30;13;14:20;0;0;0;0;0
6281X;2013-07-10;32.7;17:00;21.0;02:20;26.9;22;16:30;14;16:40;0;0;0;0;0
6281X;2013-07-11;31.6;14:40;20.5;07:50;26.1;29;16:10;18;15:50;0;0;0;0;0
6281X;2013-07-12;29.9;13:10;18.6;01:50;24.3;45;19:20;27;19:20;0;0;0;0;0
6281X;2013-07-13;30.0;16:50;21.1;07:40;25.6;22;15:10;13;12:40;0;0;0;0;0
6281X;2013-07-14;29.8;15:20;19.1;07:10;24.4;24;14:40;14;14:50;0;0;0;0;0
6281X;2013-07-15;28.6;16:30;17.7;04:10;23.2;25;15:30;14;11:30;0;0;0;0;0
6281X;2013-07-16;31.4;15:10;18.5;03:20;24.9;22;12:00;15;12:20;0;0;0;0;0
6281X;2013-07-17;30.5;14:20;18.8;05:50;24.6;22;13:10;15;16:00;0;0;0;0;0
6281X;2013-07-18;29.9;15:30;18.7;05:00;24.3;21;13:00;14;10:30;0;0;0;0;0
6281X;2013-07-19;32.8;16:00;18.6;07:00;25.7;26;12:40;15;17:10;0;0;0;0;0
6281X;2013-07-20;29.9;13:00;20.8;23:59;25.3;27;14:00;14;17:30;0;0;0;0;0
6281X;2013-07-21;28.8;13:40;19.1;08:00;23.9;33;15:00;20;15:00;0;0;0;0;0
6281X;2013-07-22;29.1;15:50;18.8;02:10;23.9;24;14:30;15;14:40;0;0;0;0;0
6281X;2013-07-23;30.8;17:00;19.7;05:30;25.3;25;16:20;15;16:20;0;0;0;0;0
6281X;2013-07-24;31.3;17:10;19.6;02:40;25.4;22;13:20;13;13:00;0;0;0;0;0
6281X;2013-07-25;33.4;17:20;20.1;03:10;26.8;28;13:00;15;14:30;0;0;0;0;0
6281X;2013-07-26;33.0;14:40;21.9;23:50;27.4;47;20:20;32;20:00;0;0;0;0;0
6281X;2013-07-27;31.7;15:00;21.0;02:20;26.4;45;13:00;31;15:40;0;0;0;0;0
6281X;2013-07-28;31.0;14:00;18.9;08:00;24.9;57;18:00;39;18:00;0;0;0;0;0
6281X;2013-07-29;29.7;16:00;18.2;07:00;24;41;02:20;26;00:40;0;0;0;0;0
6281X;2013-07-30;32.1;15:40;18.4;01:00;25.2;27;13:40;16;13:50;0;0;0;0;0
6281X;2013-07-31;32.0;15:10;19.4;06:40;25.7;38;11:20;19;11:20;0;0;0;0;0
6281X;2013-08-01;34.7;15:30;19.2;00:50;27;27;20:20;19;20:20;0;0;0;0;0
6281X;2013-08-02;35.8;13:40;22.3;04:00;29;44;03:00;29;03:00;0.2;0;0.2;0;0
6281X;2013-08-03;35.2;13:30;22.8;23:10;29;42;03:00;24;03:00;0;0;0;0;0
6281X;2013-08-04;33.7;15:40;20.8;05:50;27.3;23;12:40;14;12:50;0;0;0;0;0
6281X;2013-08-05;33.3;18:10;21.6;03:40;27.4;23;02:10;14;02:10;0;0;0;0;0
6281X;2013-08-06;35.6;16:10;24.4;08:10;30;39;20:30;22;21:10;0;0;0;0;0
6281X;2013-08-07;33.7;15:30;21.7;07:40;27.7;62;17:50;41;17:10;0;0;0;0;0
6281X;2013-08-08;30.5;12:40;20.2;23:30;25.4;41;00:10;28;00:10;0;0;0;0;0
6281X;2013-08-09;29.6;16:20;17.4;05:20;23.5;29;11:00;17;11:00;0;0;0;0;0
6281X;2013-08-10;30.4;18:30;18.9;08:00;24.6;21;13:30;12;15:40;0;0;0;0;0
6281X;2013-08-11;31.9;16:50;21.3;08:10;26.6;25;13:20;16;13:10;0;0;0;0;0
6281X;2013-08-12;32.3;16:30;20.3;06:30;26.3;21;15:20;15;16:20;0;0;0;0;0
6281X;2013-08-13;32.0;16:10;19.8;04:20;25.9;23;13:50;14;14:40;0;0;0;0;0
6281X;2013-08-14;27.4;16:40;14.3;08:50;;37;20:30;24;20:40;;0;0;0;
6281X;2013-08-15;31.7;11:10;21.9;04:20;;22;12:30;14;15:50;;;;;
6281X;2013-08-16;32.3;16:20;20.4;01:50;26.3;24;15:20;15;15:20;0;0;0;0;0
6281X;2013-08-17;30.7;13:10;19.6;04:50;25.2;23;14:10;14;12:30;0;0;0;0;0
6281X;2013-08-18;32.4;17:50;19.8;06:30;26.1;31;11:50;19;11:40;0;0;0;0;0
6281X;2013-08-19;33.2;15:30;19.9;04:20;26.6;23;12:30;15;13:00;0;0;0;0;0
6281X;2013-08-20;32.9;13:10;21.6;23:59;27.3;23;14:50;13;15:20;0;0;0;0;0
6281X;2013-08-21;30.1;13:40;17.9;07:10;24;26;14:10;15;14:20;0;0;0;0;0
6281X;2013-08-22;32.1;14:10;18.0;06:30;25;28;13:10;17;14:00;4.4;0;0;4.4;0
6281X;2013-08-23;32.2;14:20;21.2;23:59;26.7;21;13:10;14;11:00;0;0;0;0;0
6281X;2013-08-24;30.7;16:10;18.4;07:50;24.6;28;13:10;17;13:40;0;0;0;0;0
6281X;2013-08-25;30.0;15:50;17.1;07:30;23.6;19;16:10;12;13:20;0;0;0;0;0
6281X;2013-08-26;25.8;12:50;18.3;07:50;22;25;19:50;16;19:50;9;1.6;0;7;0.4
6281X;2013-08-27;28.2;14:50;16.7;07:40;22.5;24;12:10;14;12:10;0;0;0;0;0
6281X;2013-08-28;27.0;14:40;17.3;08:00;22.1;22;05:30;13;05:30;3.6;0;0;0.8;2.8
6281X;2013-08-29;24.7;12:30;14.0;15:20;19.4;36;17:40;22;17:30;62.8;0;0;61.6;1.2
6281X;2013-08-30;23.1;12:40;14.2;07:20;18.7;25;13:50;17;15:10;1.8;0.2;0;1.6;0
6281X;2013-08-31;24.9;15:10;14.3;03:30;19.6;23;12:40;15;13:00;0;0;0;0;0
6281X;2013-09-01;26.3;15:40;15.8;07:20;21;27;22:30;19;22:30;0;0;0;0;0
6281X;2013-09-02;26.4;16:40;14.7;05:50;20.5;32;11:50;21;12:40;0;0;0;0;0
6281X;2013-09-03;27.0;17:20;17.1;08:10;22.1;26;17:20;15;12:10;0;0;0;0;0
6281X;2013-09-04;26.9;16:10;16.2;06:00;21.6;29;16:20;19;17:20;0;0;0;0;0
6281X;2013-09-05;26.1;15:30;14.8;05:10;20.5;26;11:20;16;01:30;0;0;0;0;0
6281X;2013-09-06;26.4;15:00;14.5;03:20;20.4;37;18:10;23;16:40;0;0;0;0;0
6281X;2013-09-07;20.3;00:30;14.3;11:00;17.3;22;03:10;12;10:30;9.4;0.2;9.2;0;0
6281X;2013-09-08;24.5;13:00;14.3;04:10;19.4;21;13:30;13;13:20;0;0;0;0;0
6281X;2013-09-09;25.8;15:00;16.0;06:10;20.9;20;17:10;13;13:30;0;0;0;0;0
6281X;2013-09-10;25.6;14:20;15.5;06:00;20.6;23;15:30;15;14:10;0;0;0;0;0
6281X;2013-09-11;27.2;15:50;17.1;00:40;22.2;26;13:20;14;13:10;0;0;0;0;0
6281X;2013-09-12;26.9;15:40;14.8;07:30;20.8;24;12:20;14;12:50;0;0;0;0;0
6281X;2013-09-13;25.7;14:10;15.9;07:40;20.8;25;13:10;17;13:10;9.6;0;0;9.6;0
6281X;2013-09-14;25.2;15:20;15.8;07:40;20.5;25;11:50;17;11:50;0;0;0;0;0
6281X;2013-09-15;27.6;16:00;15.0;02:20;21.3;28;12:50;14;12:50;0;0;0;0;0
6281X;2013-09-16;26.7;12:40;17.4;08:20;22.1;24;14:50;14;15:00;1;0;0;1;0
6281X;2013-09-17;29.1;15:10;19.9;23:59;24.5;39;16:50;22;16:40;0;0;0;0;0
6281X;2013-09-18;25.9;13:40;17.1;18:20;21.5;27;15:30;12;14:40;13.6;0;0;11.2;2.4
6281X;2013-09-19;27.5;13:10;17.7;02:00;22.6;23;12:30;12;16:00;0;0;0;0;0
6281X;2013-09-20;26.2;15:40;16.4;05:10;21.3;26;13:00;17;13:00;0.8;0;0;0.8;0
6281X;2013-09-21;25.7;15:30;15.2;05:50;20.5;22;11:10;13;10:40;0.2;0.2;0;0;0
6281X;2013-09-22;25.7;15:30;15.9;04:50;20.8;24;11:50;16;16:50;0;0;0;0;0
6281X;2013-09-23;25.1;15:20;14.4;06:30;19.8;26;13:20;13;14:20;0;0;0;0;0
6281X;2013-09-24;25.5;14:20;15.6;03:30;20.6;18;12:50;12;16:30;0;0;0;0;0
6281X;2013-09-25;27.6;16:40;18.8;23:59;23.2;16;15:00;11;15:00;0;0;0;0;0
6281X;2013-09-26;29.4;10:30;18.8;06:50;;19;17:00;11;17:00;;0;0;0;
6281X;2013-09-27;28.2;13:20;17.3;04:00;22.8;37;23:20;25;23:00;0;0;0;0;0
6281X;2013-09-28;19.8;03:20;14.3;23:20;17;50;05:20;34;05:20;1.4;0.8;0.6;0;0
6281X;2013-09-29;22.2;17:40;13.7;07:30;18;59;18:10;37;17:30;0;0;0;0;0
6281X;2013-09-30;28.9;15:50;15.6;03:20;22.3;68;17:00;46;16:50;0;0;0;0;0
6281X;2013-10-01;28.8;17:10;18.4;04:50;23.6;46;00:40;33;00:20;0;0;0;0;0
6281X;2013-10-02;30.1;14:30;19.7;23:59;24.9;14;14:50;10;14:40;0;0;0;0;0
6281X;2013-10-03;27.2;16:30;17.5;02:50;22.4;29;06:50;17;02:40;5.4;5.2;0.2;0;0
6281X;2013-10-04;27.1;17:20;16.7;04:10;21.9;40;18:00;27;18:00;0;0;0;0;0
6281X;2013-10-05;25.7;14:50;16.3;05:30;21;79;07:20;17;01:20;0;0;0;0;0
6281X;2013-10-06;24.2;14:20;15.2;01:50;19.7;21;19:10;12;19:20;0;0;0;0;0
6281X;2013-10-07;24.5;13:40;13.9;07:20;19.2;22;13:00;14;13:00;0;0;0;0;0
6281X;2013-10-08;23.5;14:20;13.5;06:50;18.5;33;16:10;25;14:30;0;0;0;0;0
6281X;2013-10-09;24.3;16:40;13.9;04:20;19.1;30;14:30;23;14:40;0;0;0;0;0
6281X;2013-10-10;23.6;15:50;12.8;08:30;18.2;30;15:30;13;14:30;0;0;0;0;0
6281X;2013-10-11;24.6;15:50;14.9;00:20;19.8;22;17:50;15;15:30;0;0;0;0;0
6281X;2013-10-12;24.1;13:30;14.3;23:59;19.2;29;23:59;21;22:40;0;0;0;0;0
6281X;2013-10-13;24.4;15:20;12.1;06:30;18.3;28;00:10;15;00:10;0;0;0;0;0
6281X;2013-10-14;23.4;13:10;13.1;08:30;18.3;14;16:20;10;16:10;0;0;0;0;0
6281X;2013-10-15;25.4;15:10;15.2;01:40;20.3;13;15:20;10;15:20;0;0;0;0;0
6281X;2013-10-16;28.6;15:00;17.8;01:20;23.2;16;15:10;9;15:10;0;0;0;0;0
6281X;2013-10-17;26.7;13:40;16.4;23:40;21.6;18;17:20;12;17:20;0;0;0;0;0
6281X;2013-10-18;27.5;15:00;15.4;05:20;21.4;18;17:30;13;17:10;0;0;0;0;0
6281X;2013-10-19;24.7;16:10;16.5;01:30;20.6;37;17:50;23;17:50;0;0;0;0;0
6281X;2013-10-20;25.5;15:50;15.8;08:40;20.7;21;16:00;11;16:00;0;0;0;0;0
6281X;2013-10-21;25.1;14:20;15.1;04:50;20.1;17;05:50;12;14:50;0;0;0;0;0
6281X;2013-10-22;22.9;13:00;14.8;08:20;18.8;32;14:50;15;15:10;0.2;0;0;0;0.2
6281X;2013-10-23;20.7;17:00;12.8;08:40;16.8;34;14:10;15;14:50;0.6;0.6;0;0;0
6281X;2013-10-24;24.8;15:40;14.4;04:10;19.6;20;13:10;15;13:10;0;0;0;0;0
6281X;2013-10-25;26.4;14:50;16.5;00:50;21.4;21;14:20;15;14:20;0;0;0;0;0
6281X;2013-10-26;22.2;15:00;14.7;06:40;18.5;50;22:30;22;22:40;0;0;0;0;0
6281X;2013-10-27;25.4;15:40;14.8;05:40;20.1;32;01:10;23;14:30;0;0;0;0;0
6281X;2013-10-28;28.0;12:50;16.1;01:30;22.1;20;19:00;11;14:00;0;0;0;0;0
6281X;2013-10-29;23.2;13:30;12.2;21:20;17.7;48;18:50;22;18:50;0;0;0;0;0
6281X;2013-10-30;17.5;13:10;8.2;07:40;12.8;36;08:00;12;01:10;0;0;0;0;0
6281X;2013-10-31;17.8;14:50;8.0;02:00;12.9;16;05:30;8;05:10;0;0;0;0;0
6281X;2013-11-01;19.2;14:40;8.9;02:10;14.1;21;08:20;12;08:20;0;0;0;0;0
6281X;2013-11-02;23.2;13:50;11.0;04:40;17.1;16;14:30;10;14:20;0;0;0;0;0
6281X;2013-11-03;23.9;12:40;14.5;03:50;19.2;18;10:10;9;10:20;0;0;0;0;0
6281X;2013-11-04;21.0;14:10;11.5;07:50;16.3;76;23:20;46;20:10;0;0;0;0;0
6281X;2013-11-05;25.0;14:10;13.7;05:40;19.3;63;05:00;38;05:00;0;0;0;0;0
6281X;2013-11-06;25.3;12:20;14.8;07:20;20;42;00:10;16;00:10;0;0;0;0;0
6281X;2013-11-07;24.4;12:10;13.5;08:00;18.9;35;20:20;12;20:20;0;0;0;0;0
6281X;2013-11-08;22.7;14:00;12.2;23:20;17.5;26;14:50;10;13:50;0;0;0;0;0
6281X;2013-11-09;20.6;14:00;10.6;23:20;15.6;34;08:00;14;08:10;0;0;0;0;0
6281X;2013-11-10;19.3;14:20;9.4;01:40;14.3;28;03:10;14;11:30;0;0;0;0;0
6281X;2013-11-11;23.1;14:30;12.0;05:20;17.6;39;19:40;29;19:40;0;0;0;0;0
6281X;2013-11-12;20.1;13:30;9.6;23:10;14.9;30;16:00;22;16:00;0;0;0;0;0
6281X;2013-11-13;18.1;13:20;9.2;02:30;13.7;28;18:10;14;18:10;14.6;0;0;3;11.6
6281X;2013-11-14;15.3;12:10;8.6;23:10;12;19;09:30;10;07:50;5.2;5.2;0;0;0
6281X;2013-11-15;16.3;13:00;4.4;23:40;10.3;49;18:20;32;18:20;0;0;0;0;0
6281X;2013-11-16;11.3;14:30;2.2;06:40;6.8;26;14:50;17;15:00;0;0;0;0;0
6281X;2013-11-17;10.4;13:30;2.9;04:20;6.6;32;23:00;15;18:00;0;0;0;0;0
6281X;2013-11-18;12.5;14:00;2.0;06:30;7.3;66;12:00;33;11:20;0;0;0;0;0
6281X;2013-11-19;15.5;14:00;5.2;07:40;10.3;53;03:40;26;00:50;0;0;0;0;0
6281X;2013-11-20;13.6;12:30;4.4;21:40;9;37;15:20;21;15:30;0;0;0;0;0
6281X;2013-11-22;14.3;13:40;4.0;08:10;9.2;69;00:30;33;00:20;0;0;0;0;0
6281X;2013-11-23;13.5;14:20;3.7;23:50;8.6;32;09:30;20;04:50;0;0;0;0;0
6281X;2013-11-24;12.2;13:50;2.0;07:40;7.1;32;04:20;15;14:00;0;0;0;0;0
6281X;2013-11-25;12.8;13:50;2.6;00:10;7.7;19;14:30;14;14:40;0;0;0;0;0
6281X;2013-11-26;12.2;13:30;2.7;01:30;7.4;30;22:30;19;12:30;0;0;0;0;0
6281X;2013-11-27;11.7;13:50;4.2;23:40;7.9;44;12:40;28;15:20;0;0;0;0;0
6281X;2013-11-28;9.4;11:40;3.0;08:10;6.2;50;15:30;31;15:30;0;0;0;0;0
6281X;2013-11-29;11.5;14:00;1.1;06:30;6.3;30;13:40;22;13:50;0;0;0;0;0
6281X;2013-11-30;12.3;14:20;0.7;08:00;6.5;36;20:50;17;14:30;0;0;0;0;0
6281X;2013-12-01;9.5;15:20;1.7;04:40;5.6;38;13:30;16;13:30;0;0;0;0;0
6281X;2013-12-02;12.1;13:50;3.7;03:50;7.9;28;12:40;20;12:50;0;0;0;0;0
6281X;2013-12-03;12.6;12:20;2.0;06:50;7.3;39;15:20;25;13:10;0;0;0;0;0
6281X;2013-12-04;14.0;14:20;7.4;03:10;10.7;32;13:10;21;14:10;0;0;0;0;0
6281X;2013-12-05;15.0;13:10;5.1;23:59;10;20;13:30;12;13:30;0;0;0;0;0
6281X;2013-12-06;15.1;12:40;3.3;03:50;9.2;28;09:20;15;14:50;0;0;0;0;0
6281X;2013-12-07;14.5;13:00;3.8;07:20;9.1;19;07:20;11;13:00;0;0;0;0;0
6281X;2013-12-08;13.3;14:30;2.3;23:10;7.8;23;05:30;12;05:30;0;0;0;0;0
6281X;2013-12-09;14.7;14:30;2.0;02:20;8.3;44;14:20;26;14:10;0;0;0;0;0
6281X;2013-12-10;14.7;13:40;3.8;08:00;9.2;53;17:20;37;12:00;0;0;0;0;0
6281X;2013-12-11;14.2;12:50;3.0;06:50;8.6;52;13:20;37;13:20;0;0;0;0;0
6281X;2013-12-12;16.3;13:10;5.9;00:00;11.1;14;13:00;9;16:50;0;0;0;0;0
6281X;2013-12-13;14.6;14:10;5.2;07:30;9.9;14;12:50;8;13:00;0;0;0;0;0
6281X;2013-12-14;15.0;12:10;4.9;23:59;10;41;14:20;28;14:20;0;0;0;0;0
6281X;2013-12-15;13.6;13:50;3.9;03:40;8.8;40;13:30;30;15:40;0;0;0;0;0
6281X;2013-12-16;15.6;12:50;4.3;01:30;10;32;17:40;23;17:40;0;0;0;0;0
6281X;2013-12-17;13.0;16:10;5.2;23:20;9.1;18;16:10;8;16:10;0;0;0;0;0
6281X;2013-12-18;15.6;14:20;4.4;03:10;10;31;19:10;18;18:50;0;0;0;0;0
6281X;2013-12-19;14.3;13:20;5.5;23:59;9.9;59;22:00;31;21:50;5.2;0;0;1.8;3.4
6281X;2013-12-20;12.3;13:50;2.9;09:00;7.6;100;00:50;71;01:00;0.8;0.6;0.2;0;0
6281X;2013-12-21;12.5;15:00;4.9;02:30;8.7;18;04:10;12;04:20;0;0;0;0;0
6281X;2013-12-22;13.8;14:10;4.3;08:40;9.1;26;14:20;16;14:40;0;0;0;0;0
6281X;2013-12-23;14.8;14:10;5.7;05:00;10.3;21;15:10;13;15:20;0;0;0;0;0
6281X;2013-12-24;15.0;14:10;6.7;08:40;10.8;66;19:20;42;19:10;0;0;0;0;0
6281X;2013-12-25;9.9;14:50;4.8;23:59;7.3;89;20:30;55;20:20;29.2;1.4;21.8;5.2;0.8
6281X;2013-12-26;12.9;14:50;4.7;00:10;8.8;110;12:00;75;13:50;0;0;0;0;0
6281X;2013-12-27;15.1;14:20;5.6;05:30;10.4;48;20:20;31;20:20;0;0;0;0;0
6281X;2013-12-28;12.4;14:50;4.5;22:50;8.4;57;16:50;37;11:50;0;0;0;0;0
6281X;2013-12-29;12.3;14:30;2.7;06:30;7.5;31;01:50;17;00:20;0;0;0;0;0
6281X;2013-12-30;12.1;14:20;1.4;05:40;6.8;24;15:10;15;14:30;0;0;0;0;0
6281X;2013-12-31;15.1;16:10;3.2;02:10;9.2;39;14:50;19;14:50;0;0;0;0;0
6281X;2014-01-01;17.6;15:00;10.5;05:40;;49;23:00;32;19:10;;0;0;0;
6281X;2014-01-02;15.9;17:40;13.0;05:20;;74;19:50;49;18:30;;0;;;0
6281X;2014-01-03;16.9;05:30;13.6;23:50;;68;05:00;46;00:50;0;0;0;0;0
6281X;2014-01-04;15.6;13:40;13.6;20:50;;107;23:40;77;23:40;;0;0;;
6281X;2014-01-05;15.9;16:10;6.6;07:40;11.2;85;00:10;59;00:10;0;0;0;0;0
6281X;2014-01-06;18.6;14:40;9.4;04:30;14;32;07:00;19;06:40;0;0;0;0;0
6281X;2014-01-07;19.0;14:10;9.2;06:10;14.1;11;13:30;7;00:50;0;0;0;0;0
6281X;2014-01-08;18.2;14:30;10.3;23:59;;14;13:50;8;13:50;;0;0;0;
6281X;2014-01-09;15.9;11:30;10.0;00:50;;19;13:20;13;13:20;;0;0;;
6281X;2014-01-10;16.1;11:10;10.0;00:40;;19;11:30;11;11:30;;0;0;;
6281X;2014-01-11;16.3;14:40;10.5;07:30;;22;17:40;13;17:40;;0;0;;
6281X;2014-01-12;17.3;14:20;10.1;08:10;;14;12:40;8;13:30;;0;0;;
6281X;2014-01-13;16.4;12:10;10.7;23:59;;58;18:10;40;18:10;;;;;
6281X;2014-01-14;15.2;23:00;10.1;02:00;;86;19:10;59;19:20;;;;;
6281X;2014-01-15;18.7;12:00;12.4;22:20;;21;00:20;14;00:20;;0;0;;
6281X;2014-01-16;14.4;04:30;11.0;21:40;;55;06:30;37;06:30;;0;0;;
6281X;2014-01-17;14.0;13:10;9.1;08:10;;30;04:00;20;03:50;;0;0;;
6281X;2014-01-18;12.4;02:00;8.2;04:40;;45;04:40;24;04:40;;;;;
6281X;2014-01-19;11.9;15:40;6.4;09:20;;99;12:30;66;12:20;;1.6;12.4;;
6281X;2014-01-20;14.3;15:00;9.1;05:30;;81;02:00;53;01:30;;0;0;;
6281X;2014-01-21;14.3;15:20;7.8;05:00;;55;14:40;32;13:50;;;;;0
6281X;2014-01-22;13.6;14:40;4.4;00:10;9;58;10:40;35;02:50;0;0;0;0;0
6281X;2014-01-23;12.0;12:00;4.2;23:40;8.1;22;06:30;13;06:30;0;0;0;0;0
6281X;2014-01-24;14.7;15:00;2.7;04:50;8.7;40;17:00;21;17:30;0;0;0;0;0
