Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C428T;2013-07-04;24.2;14:50;15.5;05:50;19.9;23;15:00;15;15:00;0;0;0;0;0
C428T;2013-07-05;24.2;15:50;16.1;05:40;20.2;32;12:20;20;11:20;0;0;0;0;0
C428T;2013-07-06;24.8;14:20;15.5;07:10;20.1;30;12:50;19;13:00;0;0;0;0;0
C428T;2013-07-07;25.4;13:20;16.5;02:00;20.9;33;17:10;20;17:10;0;0;0;0;0
C428T;2013-07-08;25.4;13:30;15.7;07:00;20.5;22;13:50;15;04:50;0;0;0;0;0
C428T;2013-07-09;28.5;19:10;16.7;02:00;22.6;28;13:10;20;13:10;0;0;0;0;0
C428T;2013-07-10;32.5;18:10;18.2;06:40;25.4;22;01:00;14;07:20;;;0;0;0
C428T;2013-07-11;33.3;15:00;21.6;05:50;27.4;31;14:20;19;16:00;;0;0;;0
C428T;2013-07-12;30.7;15:00;19.2;23:00;25;35;04:30;21;13:20;0;0;0;0;0
C428T;2013-07-13;32.3;12:10;20.0;00:20;26.1;31;16:00;22;17:10;0;0;0;0;0
C428T;2013-07-14;29.6;16:20;17.5;23:59;23.6;34;12:50;21;18:40;0;0;0;0;0
C428T;2013-07-15;25.8;15:30;16.7;03:50;21.3;36;15:00;25;13:00;0;0;0;0;0
C428T;2013-07-16;28.5;18:00;16.5;06:20;22.5;30;13:40;21;14:30;0.2;0;0.2;0;0
C428T;2013-07-17;29.0;16:30;17.5;02:00;23.3;27;16:50;18;16:50;0;0;0;0;0
C428T;2013-07-18;25.3;13:30;17.3;07:30;21.3;30;12:30;20;18:00;0;0;0;0;0
C428T;2013-07-19;25.2;17:50;17.0;07:10;21.1;46;14:20;31;14:00;0;0;0;0;0
C428T;2013-07-20;24.6;14:40;16.9;05:40;20.8;46;14:50;30;13:50;0;0;0;0;0
C428T;2013-07-21;24.5;14:20;16.7;05:10;20.6;40;12:30;26;11:40;0;0;0;0;0
C428T;2013-07-22;24.1;15:10;17.5;03:40;20.8;35;13:40;24;13:10;0;0;0;0;0
C428T;2013-07-23;24.0;16:00;17.0;07:30;20.5;37;15:50;25;16:40;0;0;0;0;0
C428T;2013-07-24;25.4;15:40;16.8;07:00;21.1;39;14:50;26;14:40;0;0;0;0;0
C428T;2013-07-25;25.6;14:40;17.5;07:00;21.6;38;11:20;26;15:40;0;0;0;0;0
C428T;2013-07-26;27.0;16:30;20.4;06:20;;21;16:00;11;16:10;;0;0;0;
C428T;2013-07-27;24.5;13:20;17.2;06:30;20.9;21;13:30;12;12:10;0;0;0;0;0
C428T;2013-07-28;26.5;15:00;17.0;06:10;21.8;28;16:50;18;15:20;0;0;0;0;0
C428T;2013-07-29;26.3;12:20;18.5;04:20;22.4;41;13:20;29;13:30;0;0;0;0;0
C428T;2013-07-30;27.7;14:30;17.8;04:20;22.8;52;13:50;32;14:20;0;0;0;0;0
C428T;2013-07-31;32.0;15:20;17.3;04:50;24.6;45;12:50;23;13:10;0;0;0;0;0
C428T;2013-08-01;30.5;13:50;19.3;23:30;24.9;22;15:10;12;14:20;0;0;0;0;0
C428T;2013-08-02;26.8;13:30;18.8;07:00;22.8;51;21:50;33;21:50;0;0;0;0;0
C428T;2013-08-03;24.8;12:40;18.4;06:20;21.6;49;15:10;33;14:40;0;0;0;0;0
C428T;2013-08-04;27.2;12:30;19.1;07:30;23.2;40;16:40;30;16:10;0;0;0;0;0
C428T;2013-08-05;29.1;17:00;18.7;06:10;23.9;43;12:50;28;13:20;0;0;0;0;0
C428T;2013-08-06;30.1;10:40;19.9;02:50;25;52;09:40;37;09:50;0;0;0;0;0
C428T;2013-08-07;26.4;00:00;18.0;07:30;22.2;43;13:30;29;14:40;0;0;0;0;0
C428T;2013-08-08;26.0;14:50;17.6;04:40;21.8;50;16:50;29;17:10;0;0;0;0;0
C428T;2013-08-09;26.7;13:30;16.9;07:30;21.8;35;01:00;24;01:00;0;0;0;0;0
C428T;2013-08-10;31.3;10:20;18.0;03:50;24.6;33;12:10;20;13:40;0;0;0;0;0
C428T;2013-08-11;33.4;14:00;20.3;04:20;26.9;21;00:30;14;15:40;0;0;0;0;0
C428T;2013-08-12;35.3;12:00;22.3;07:10;28.8;30;15:20;18;14:30;0;0;0;0;0
C428T;2013-08-13;36.0;12:30;22.4;07:30;29.2;18;15:30;12;13:20;0.2;0;0.2;0;0
C428T;2013-08-14;26.8;16:50;22.1;07:40;;20;15:40;14;15:50;;0;0;0;
C428T;2013-08-15;29.2;16:50;15.6;03:50;;39;16:00;20;15:00;;;;;
C428T;2013-08-16;32.4;14:50;20.6;05:50;26.5;53;23:50;33;23:50;0;0;0;0;0
C428T;2013-08-17;36.1;12:50;22.6;22:10;29.3;67;10:10;43;10:00;0;0;0;0;0
C428T;2013-08-18;26.7;10:50;19.5;23:30;23.1;58;16:50;34;15:40;0;0;0;0;0
C428T;2013-08-19;27.6;16:20;18.7;03:40;23.2;36;02:10;21;11:50;0;0;0;0;0
C428T;2013-08-20;34.3;14:40;19.4;02:00;26.8;21;13:30;12;13:30;0;0;0;0;0
C428T;2013-08-21;29.1;04:50;20.9;08:00;25;38;03:30;26;05:00;1.2;1.2;0;0;0
C428T;2013-08-22;34.9;13:00;23.6;06:50;29.3;56;12:00;37;12:30;0;0;0;0;0
C428T;2013-08-23;31.0;14:40;22.9;07:50;26.9;49;12:40;31;15:10;;;0;0;0
C428T;2013-08-24;29.1;16:00;19.6;23:59;24.4;36;12:20;25;15:10;0;0;0;0;0
C428T;2013-08-25;24.3;14:30;18.4;06:10;21.3;40;13:10;27;11:50;0;0;0;0;0
C428T;2013-08-26;25.9;12:40;18.9;07:20;22.4;37;13:20;23;13:20;0;0;0;0;0
C428T;2013-08-27;23.1;10:20;18.5;23:10;20.8;27;12:30;17;14:30;0;0;0;0;0
C428T;2013-08-28;23.6;14:40;18.2;01:20;20.9;37;17:30;21;17:40;0;0;0;0;0
C428T;2013-08-29;25.3;12:00;18.6;07:50;21.9;36;22:10;23;22:10;0;0;0;0;0
C428T;2013-08-30;23.6;11:40;16.8;06:40;20.2;37;10:10;25;10:50;0;0;0;0;0
C428T;2013-08-31;24.5;13:30;17.3;07:50;20.9;41;12:30;26;12:30;0;0;0;0;0
C428T;2013-09-01;27.5;16:30;18.0;07:10;22.8;44;22:20;27;15:30;0;0;0;0;0
C428T;2013-09-02;28.4;14:50;21.2;03:10;24.8;63;13:10;37;12:00;0;0;0;0;0
C428T;2013-09-03;31.0;16:10;18.7;05:30;24.9;41;00:10;27;00:10;;0;0;;0
C428T;2013-09-04;25.7;13:10;19.3;22:40;22.5;38;14:50;24;13:20;0;0;0;0;0
C428T;2013-09-05;24.1;13:50;17.2;07:20;20.7;41;13:10;27;13:00;0;0;0;0;0
C428T;2013-09-06;24.4;12:50;17.5;04:40;20.9;42;16:00;27;16:00;0;0;0;0;0
C428T;2013-09-07;24.5;12:10;16.6;07:50;20.6;37;15:20;24;11:10;0;0;0;0;0
C428T;2013-09-08;24.6;12:40;17.2;06:30;20.9;51;16:30;32;12:30;0;0;0;0;0
C428T;2013-09-09;23.6;15:10;17.2;07:50;20.4;58;14:10;34;12:50;0;0;0;0;0
C428T;2013-09-10;24.5;13:50;17.3;04:30;20.9;41;10:20;27;14:00;0;0;0;0;0
C428T;2013-09-11;22.7;17:10;16.9;06:00;19.8;31;10:10;18;10:10;0;0;0;0;0
C428T;2013-09-12;23.0;13:20;17.9;06:00;20.4;30;12:20;19;12:20;1;1;0;0;0
C428T;2013-09-13;25.8;14:30;18.0;06:50;21.9;36;16:20;24;16:20;0.4;0.4;0;0;0
C428T;2013-09-14;25.3;14:10;17.0;07:20;21.1;41;12:50;26;11:30;0;0;0;0;0
C428T;2013-09-15;25.1;12:10;18.1;07:50;21.6;34;13:30;22;13:30;0;0;0;0;0
C428T;2013-09-16;26.0;14:50;16.7;07:40;21.4;29;15:50;18;11:40;0.8;0;0;0;0.8
C428T;2013-09-17;24.8;11:50;17.0;07:40;20.9;28;12:20;16;11:40;0.2;0.2;0;0;0
C428T;2013-09-18;24.2;13:10;17.5;07:30;20.9;28;14:10;18;13:40;0.2;0;0.2;0;0
C428T;2013-09-19;22.1;13:40;17.6;23:40;19.9;33;16:10;23;16:50;0.6;0;0.6;0;0
C428T;2013-09-20;25.9;15:20;16.8;02:50;21.3;37;12:20;24;10:50;0;0;0;0;0
C428T;2013-09-21;24.7;11:40;16.8;23:20;20.8;22;11:50;13;04:50;0;0;0;0;0
C428T;2013-09-22;25.3;12:10;16.6;03:40;20.9;24;12:40;13;07:50;0;0;0;0;0
C428T;2013-09-23;25.4;13:10;16.3;05:30;20.8;22;12:10;13;14:50;0;0;0;0;0
C428T;2013-09-24;25.6;14:40;15.8;07:50;20.7;30;13:30;17;13:30;0;0;0;0;0
C428T;2013-09-25;24.7;11:10;16.5;07:20;20.6;20;12:00;12;17:20;0.2;0;0;0;0.2
C428T;2013-09-26;27.4;16:40;13.2;03:10;;46;17:40;31;17:10;;0;0;0;
C428T;2013-09-27;29.7;14:20;18.8;05:10;24.3;30;12:40;18;14:40;0;0;0;0;0
C428T;2013-09-28;26.6;14:30;19.5;06:10;23.1;22;18:40;12;14:40;0;0;0;0;0
C428T;2013-09-29;25.3;11:00;19.7;07:50;22.5;18;16:50;12;17:40;1;1;0;0;0
C428T;2013-09-30;26.6;14:50;18.4;06:50;22.5;31;16:00;21;16:10;0;0;0;0;0
C428T;2013-10-01;25.8;13:30;18.4;06:30;22.1;22;13:30;12;16:20;0;0;0;0;0
C428T;2013-10-02;28.0;13:10;18.1;06:50;23.1;24;15:00;12;13:10;0;0;0;0;0
C428T;2013-10-03;22.3;11:20;18.3;22:10;20.3;31;14:10;18;14:10;0;0;0;0;0
C428T;2013-10-04;23.3;11:50;16.8;07:40;20;27;14:20;16;12:10;0;0;0;0;0
C428T;2013-10-05;23.3;12:40;16.6;06:10;19.9;41;15:20;28;12:10;0;0;0;0;0
C428T;2013-10-06;21.5;16:10;17.4;05:00;19.4;42;12:50;25;12:10;0;0;0;0;0
C428T;2013-10-07;23.5;12:30;16.8;07:00;20.1;44;13:20;27;13:10;0;0;0;0;0
C428T;2013-10-08;23.5;12:10;16.2;06:30;19.9;38;11:50;25;11:50;0;0;0;0;0
C428T;2013-10-09;24.5;12:00;16.9;05:30;20.7;42;16:50;27;16:40;0;0;0;0;0
C428T;2013-10-10;24.5;12:10;17.0;06:20;20.8;22;11:50;13;04:10;0;0;0;0;0
C428T;2013-10-11;20.0;16:00;17.0;03:00;18.5;25;10:50;15;10:50;0;0;0;0;0
C428T;2013-10-12;22.1;11:00;16.6;07:50;19.4;32;11:40;21;11:30;0;0;0;0;0
C428T;2013-10-13;23.0;15:40;16.6;05:40;19.8;36;13:20;22;12:00;0;0;0;0;0
C428T;2013-10-14;22.6;14:30;15.8;05:50;19.2;44;12:50;27;12:30;0;0;0;0;0
C428T;2013-10-15;23.1;13:10;16.2;06:40;19.7;40;14:00;26;14:00;0;0;0;0;0
C428T;2013-10-16;23.5;13:50;16.5;06:20;20;46;11:10;28;11:40;0;0;0;0;0
C428T;2013-10-17;24.1;14:10;15.4;05:40;19.8;24;13:00;14;13:30;0;0;0;0;0
C428T;2013-10-18;26.4;13:00;16.2;05:30;21.3;22;16:10;15;16:20;0;0;0;0;0
C428T;2013-10-19;25.8;12:30;17.4;07:00;21.6;24;15:30;12;13:30;0;0;0;0;0
C428T;2013-10-20;25.3;12:40;18.2;08:20;21.8;21;18:10;13;18:10;0;0;0;0;0
C428T;2013-10-21;24.6;14:40;16.4;08:10;20.5;23;12:50;12;13:40;0;0;0;0;0
C428T;2013-10-22;25.2;13:20;16.5;06:20;20.9;22;12:10;11;13:30;0;0;0;0;0
C428T;2013-10-23;25.4;14:30;16.6;07:30;21;22;13:00;13;13:30;0;0;0;0;0
C428T;2013-10-24;24.6;12:40;16.6;08:00;20.6;28;13:40;19;13:50;0;0;0;0;0
C428T;2013-10-25;23.5;15:30;17.0;22:30;20.3;30;10:40;21;10:40;0;0;0;0;0
C428T;2013-10-26;23.9;14:10;15.3;07:40;19.6;58;12:50;28;15:30;0;0;0;0;0
C428T;2013-10-27;23.8;12:20;15.1;05:10;19.4;47;12:30;29;12:30;0;0;0;0;0
C428T;2013-10-28;24.9;13:50;15.8;04:00;20.3;45;15:40;29;15:40;0;0;0;0;0
C428T;2013-10-29;24.7;11:00;18.4;03:00;21.6;55;16:20;38;14:10;0;0;0;0;0
C428T;2013-10-30;22.7;13:00;16.3;06:30;19.5;60;13:40;38;11:50;0;0;0;0;0
C428T;2013-10-31;22.3;13:40;16.5;06:40;19.4;70;13:20;44;13:00;0;0;0;0;0
C428T;2013-11-01;24.4;14:30;21.1;06:10;;65;02:40;28;00:30;;0;0;;
C428T;2013-11-02;24.8;12:50;15.9;05:10;20.3;30;22:10;19;20:50;0;0;0;0;0
C428T;2013-11-03;21.6;13:40;17.9;01:50;19.8;25;00:10;14;20:50;0;0;0;0;0
C428T;2013-11-04;24.4;12:00;16.0;05:50;20.2;30;13:30;19;13:10;0;0;0;0;0
C428T;2013-11-05;24.0;11:10;16.7;06:10;20.4;30;12:40;20;12:50;0;0;0;0;0
C428T;2013-11-06;22.2;11:40;15.8;06:00;19;31;11:50;21;13:10;0;0;0;0;0
C428T;2013-11-07;22.3;14:10;15.7;07:10;19;42;11:50;25;12:30;0;0;0;0;0
C428T;2013-11-08;22.9;12:20;16.2;07:40;19.6;53;12:40;32;12:40;0;0;0;0;0
C428T;2013-11-09;22.4;11:50;17.3;07:00;19.8;66;12:30;45;13:10;0.2;0;0;0;0.2
C428T;2013-11-10;21.0;12:50;16.0;23:50;18.5;60;01:40;36;02:40;0;0;0;0;0
C428T;2013-11-11;21.7;12:00;14.6;06:10;18.2;40;11:50;26;13:10;0;0;0;0;0
C428T;2013-11-12;21.6;11:00;14.7;06:30;18.2;40;14:30;24;12:30;0;0;0;0;0
C428T;2013-11-13;22.1;12:30;14.9;00:10;18.5;37;11:10;26;12:40;0;0;0;0;0
C428T;2013-11-14;21.9;13:00;16.7;04:10;19.3;42;13:10;30;13:10;;0;;0;0
C428T;2013-11-15;21.9;12:00;15.4;05:30;18.6;44;12:10;28;12:30;0;0;0;0;0
C428T;2013-11-16;20.7;12:30;15.3;21:10;18;53;14:40;32;13:40;0;0;0;0;0
C428T;2013-11-17;20.0;13:10;14.3;21:30;17.2;58;14:50;35;15:30;0;0;0;0;0
C428T;2013-11-18;21.2;14:20;13.5;04:30;17.4;53;12:20;32;12:20;0;0;0;0;0
C428T;2013-11-19;21.4;14:30;13.7;04:30;17.5;26;16:40;18;19:50;0;0;0;0;0
C428T;2013-11-20;20.7;12:30;13.8;06:40;17.3;31;11:50;21;13:00;0;0;0;0;0
C428T;2013-11-22;21.5;11:10;13.4;04:30;17.4;25;11:30;15;01:40;0.8;0;0;0.8;0
C428T;2013-11-23;20.7;11:30;14.3;06:40;17.5;24;11:50;14;11:50;0;0;0;0;0
C428T;2013-11-24;23.0;13:10;14.7;07:40;18.8;30;11:50;18;17:50;0;0;0;0;0
C428T;2013-11-25;17.9;10:20;13.7;22:00;15.8;54;10:50;34;10:20;0;0;0;0;0
C428T;2013-11-26;20.1;14:00;13.3;22:40;16.7;39;10:50;22;10:50;0;0;0;0;0
C428T;2013-11-27;21.6;13:00;13.5;00:10;17.6;24;12:50;14;13:00;0;0;0;0;0
C428T;2013-11-28;21.3;15:40;14.0;00:30;17.6;44;11:50;30;12:10;14.2;0;8.6;5.6;0
C428T;2013-11-29;20.9;12:30;15.3;05:40;18.1;18;07:50;13;05:50;0;0;0;0;0
C428T;2013-11-30;19.9;12:30;15.7;04:50;17.8;13;20:00;9;20:00;;0;0;;0
C428T;2013-12-01;19.7;13:10;15.6;02:00;17.7;20;16:00;12;14:40;0;0;0;0;0
C428T;2013-12-02;17.2;13:00;15.3;17:50;16.3;46;15:00;27;15:00;0;0;0;0;0
C428T;2013-12-03;21.6;15:10;16.3;03:20;18.9;31;12:00;16;01:50;0;0;0;0;0
C428T;2013-12-04;22.5;12:10;14.9;06:20;18.7;37;14:40;22;14:30;0;0;0;0;0
C428T;2013-12-05;21.5;11:20;14.9;01:20;18.2;23;23:50;17;23:00;0;0;0;0;0
C428T;2013-12-06;21.4;11:40;14.7;08:00;18;40;14:50;27;14:40;0;0;0;0;0
C428T;2013-12-07;22.0;12:10;15.0;06:10;18.5;22;12:00;12;01:00;26.4;0;0;20.6;5.8
C428T;2013-12-08;22.7;12:50;14.9;07:50;18.8;22;23:00;16;05:10;0;0;0;0;0
C428T;2013-12-09;21.4;14:10;15.8;07:30;18.6;36;20:30;17;20:30;0;0;0;0;0
C428T;2013-12-10;18.1;13:20;14.7;05:50;16.4;32;23:50;20;21:50;1;0;0;0.2;0.8
C428T;2013-12-11;18.2;01:40;14.1;23:59;16.2;40;01:40;21;01:50;121.4;0.4;48;29.8;43.2
C428T;2013-12-12;16.5;16:20;12.4;09:40;14.4;36;17:40;21;17:40;36.6;19.4;17.2;0;0
C428T;2013-12-13;20.2;12:30;14.7;00:30;17.5;67;20:30;40;20:30;0;0;0;0;0
C428T;2013-12-14;18.9;14:30;15.0;21:40;16.9;69;11:50;40;11:50;0;0;0;0;0
C428T;2013-12-15;19.6;12:10;13.8;06:20;16.7;45;19:50;28;14:50;0;0;0;0;0
C428T;2013-12-16;18.6;12:30;13.4;22:00;16;37;15:50;22;18:10;1.2;0;1.2;0;0
C428T;2013-12-17;18.4;11:50;12.5;06:50;15.4;50;15:50;29;15:10;0;0;0;0;0
C428T;2013-12-18;18.3;12:40;12.3;05:00;15.3;39;20:20;25;20:40;0;0;0;0;0
C428T;2013-12-19;18.5;11:10;12.7;02:20;15.6;53;13:40;34;13:40;0;0;0;0;0
C428T;2013-12-20;17.8;11:10;13.1;22:50;15.4;62;21:40;38;15:40;0;0;0;0;0
C428T;2013-12-21;16.9;14:20;12.8;08:00;14.8;90;11:50;44;09:50;0;0;0;0;0
C428T;2013-12-22;18.3;14:40;12.3;23:40;15.3;48;03:30;28;04:20;0;0;0;0;0
C428T;2013-12-23;18.1;12:30;11.8;05:30;15;29;12:40;19;12:40;0;0;0;0;0
C428T;2013-12-24;19.8;14:40;11.2;04:20;15.5;19;01:10;10;22:10;0;0;0;0;0
C428T;2013-12-25;18.8;11:20;10.9;05:30;14.8;16;22:10;13;00:50;0;0;0;0;0
C428T;2013-12-26;20.9;11:40;12.7;00:20;16.8;23;17:30;15;17:30;0;0;0;0;0
C428T;2013-12-27;19.2;11:10;14.0;05:00;16.6;18;11:20;12;05:00;0;0;0;0;0
C428T;2013-12-28;20.7;12:30;12.9;21:30;16.8;54;23:30;31;18:00;0.4;0;0;0;0.4
C428T;2013-12-29;16.5;13:00;12.2;08:10;14.3;65;13:30;46;12:30;0;0;0;0;0
C428T;2013-12-30;20.3;12:50;11.8;08:00;16;47;02:00;29;02:00;0;0;0;0;0
C428T;2013-12-31;19.2;11:20;11.9;23:50;15.6;27;15:40;18;13:50;0;0;0;0;0
C428T;2014-01-01;18.1;12:30;10.1;07:20;14.1;27;13:40;16;14:20;0;0;0;0;0
C428T;2014-01-02;18.5;14:00;10.4;07:10;14.4;24;11:10;14;11:10;0;0;0;0;0
C428T;2014-01-03;19.0;12:30;11.3;05:00;15.2;23;16:20;16;16:40;0;0;0;0;0
C428T;2014-01-04;16.8;13:00;4.1;00:10;;44;13:40;23;05:40;;0;0;0;
C428T;2014-01-05;18.3;13:40;11.5;23:59;14.9;33;01:30;21;11:10;0;0;0;0;0
C428T;2014-01-06;18.5;14:20;10.0;06:40;14.3;20;11:00;13;11:10;0;0;0;0;0
C428T;2014-01-07;23.5;14:30;11.0;04:50;17.3;24;16:20;15;16:30;0;0;0;0;0
C428T;2014-01-08;24.8;13:50;13.1;00:40;18.9;59;14:10;38;15:30;0;0;0;0;0
C428T;2014-01-09;14.7;00:40;10.1;23:20;12.4;46;04:50;19;10:00;14.8;2.2;10.2;2.4;0
C428T;2014-01-10;19.9;15:00;10.0;02:40;14.9;27;16:30;20;05:30;0;0;0;0;0
C428T;2014-01-11;19.9;12:40;11.7;06:50;15.8;18;01:30;14;16:00;0;0;0;0;0
C428T;2014-01-12;19.8;13:10;11.2;08:00;15.5;23;16:10;16;16:10;0;0;0;0;0
C428T;2014-01-13;18.0;12:40;12.1;04:00;15.1;48;15:10;28;14:30;0;0;0;0;0
C428T;2014-01-14;16.6;11:50;12.7;08:00;14.7;46;01:10;30;01:00;0;0;0;0;0
C428T;2014-01-15;15.0;10:30;12.4;22:40;13.7;41;00:30;24;00:30;4.8;0;2.2;2.6;0
C428T;2014-01-16;19.1;12:00;11.8;01:30;15.5;28;15:30;21;15:30;5;0;0;4.8;0.2
C428T;2014-01-17;17.5;11:50;11.7;06:00;14.6;26;12:00;18;07:30;0.2;0;0.2;0;0
C428T;2014-01-18;19.9;11:40;12.0;01:00;15.9;26;03:00;16;03:40;0;0;0;0;0
C428T;2014-01-19;17.9;12:50;12.5;01:20;15.2;27;10:30;20;09:40;0;0;0;0;0
C428T;2014-01-20;19.5;11:20;12.7;04:30;16.1;36;15:40;23;15:50;0;0;0;0;0
C428T;2014-01-21;18.2;10:00;12.8;07:10;15.5;36;10:40;23;10:30;0;0;0;0;0
C428T;2014-01-22;18.8;11:20;13.1;04:10;15.9;49;23:20;29;23:20;0;0;0;0;0
