Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1583X;2013-07-25;29.3;17:30;20.6;06:50;24.9;23;15:10;16;14:30;0;0;0;0;0
1583X;2013-07-26;26.7;17:30;16.4;07:30;21.6;33;16:20;22;16:10;0;0;0;0;0
1583X;2013-07-27;22.0;20:50;17.0;07:40;19.5;75;14:50;29;14:40;4;0;0;4;0
1583X;2013-07-28;20.2;14:20;15.7;23:20;18;34;14:30;21;18:10;14.4;0;0.6;8.6;5.2
1583X;2013-07-29;27.0;18:30;13.1;07:50;20.1;21;18:40;14;17:00;0;0;0;0;0
1583X;2013-07-30;34.5;18:20;12.8;07:50;23.7;24;13:50;17;14:00;0;0;0;0;0
1583X;2013-07-31;37.6;18:00;14.9;07:50;26.2;33;16:20;14;13:30;0;0;0;0;0
1583X;2013-08-01;34.5;17:30;16.5;07:50;25.5;43;16:40;18;01:50;0;0;0;0;0
1583X;2013-08-02;26.2;17:50;16.8;07:10;21.5;39;14:00;26;14:40;0;0;0;0;0
1583X;2013-08-03;28.2;19:00;13.3;06:10;20.8;25;02:50;14;02:40;0;0;0;0;0
1583X;2013-08-04;32.9;18:20;11.5;08:00;22.2;20;14:40;13;16:20;0;0;0;0;0
1583X;2013-08-05;30.0;18:50;16.0;08:50;23;21;17:50;13;11:00;0;0;0;0;0
1583X;2013-08-06;27.0;17:40;16.3;08:30;21.6;22;12:00;13;13:30;0;0;0;0;0
1583X;2013-08-07;23.1;19:30;14.6;07:50;18.9;29;15:10;20;15:10;6.2;0;0;6.2;0
1583X;2013-08-08;30.0;18:10;15.3;08:10;22.7;25;14:50;10;14:40;0;0;0;0;0
1583X;2013-08-09;34.6;19:10;13.7;08:10;24.1;28;17:20;15;15:50;0;0;0;0;0
1583X;2013-08-10;36.9;18:50;16.5;08:30;26.7;27;14:20;15;15:40;0;0;0;0;0
1583X;2013-08-11;37.7;19:00;17.6;08:10;27.7;21;17:20;14;13:40;0;0;0;0;0
1583X;2013-08-12;33.7;17:30;18.9;08:10;26.3;28;12:00;15;12:00;0;0;0;0;0
1583X;2013-08-13;34.4;18:00;16.8;08:10;25.6;16;14:10;9;12:30;0;0;0;0;0
1583X;2013-08-14;30.7;17:30;17.0;07:30;;35;23:10;14;18:30;;0;0;0;
1583X;2013-08-15;27.0;15:40;12.2;07:20;;21;14:30;12;14:30;;;;;
1583X;2013-08-16;26.6;15:00;14.9;07:20;;23;15:10;14;15:20;;;;;0
1583X;2013-08-17;33.3;18:50;14.2;08:20;23.7;23;16:50;12;15:50;0;0;0;0;0
1583X;2013-08-18;33.8;17:30;16.2;08:10;25;24;12:00;15;13:50;0;0;0;0;0
1583X;2013-08-19;34.7;18:30;18.0;08:30;26.4;27;15:50;14;15:50;0;0;0;0;0
1583X;2013-08-20;38.4;18:40;16.5;05:40;27.5;30;15:20;15;14:00;0;0;0;0;0
1583X;2013-08-21;39.0;17:50;16.6;08:00;27.8;20;16:10;12;16:10;0;0;0;0;0
1583X;2013-08-22;31.2;18:30;13.8;08:10;22.5;28;13:50;18;14:10;0;0;0;0;0
1583X;2013-08-23;32.2;18:30;16.4;08:20;24.3;17;18:00;10;05:50;0;0;0;0;0
1583X;2013-08-24;30.7;17:40;16.6;07:30;23.7;28;14:40;14;17:30;0;0;0;0;0
1583X;2013-08-25;31.1;18:00;11.8;08:10;21.5;26;20:50;12;11:50;0;0;0;0;0
1583X;2013-08-26;20.3;16:20;12.1;06:50;;22;16:50;13;16:50;;0;0;0;
1583X;2013-08-27;31.6;18:20;12.4;08:10;22;33;16:00;15;15:30;0;0;0;0;0
1583X;2013-08-28;31.0;17:10;14.4;08:40;22.7;31;18:10;17;15:40;0;0;0;0;0
1583X;2013-08-29;30.1;19:10;14.3;08:20;22.2;28;16:20;15;16:20;0;0;0;0;0
1583X;2013-08-30;32.8;18:40;11.8;08:20;22.3;27;17:20;15;13:20;0;0;0;0;0
1583X;2013-08-31;33.6;17:50;13.7;08:30;23.6;30;16:50;17;15:40;0;0;0;0;0
1583X;2013-09-01;35.0;18:30;13.1;08:30;24.1;72;04:20;17;14:30;0;0;0;0;0
1583X;2013-09-02;35.6;18:20;14.5;08:30;25;25;19:00;14;13:20;0;0;0;0;0
1583X;2013-09-03;35.9;17:20;14.4;08:30;25.2;23;12:20;15;12:20;0;0;0;0;0
1583X;2013-09-04;33.8;15:50;15.2;07:40;24.5;35;12:00;17;11:50;0;0;0;0;0
1583X;2013-09-05;24.8;00:00;17.3;11:00;21;33;10:40;18;17:40;8.6;0;8.2;0;0.4
1583X;2013-09-06;25.0;15:30;15.5;08:30;20.3;27;14:30;16;16:40;0;0;0;0;0
1583X;2013-09-07;23.4;17:00;14.8;09:00;19.1;23;00:10;14;13:50;0;0;0;0;0
1583X;2013-09-08;26.2;18:40;10.9;07:00;18.6;25;09:10;15;09:30;0;0;0;0;0
1583X;2013-09-09;29.4;17:40;9.6;08:40;19.5;21;17:30;14;16:20;0;0;0;0;0
1583X;2013-09-10;30.1;18:00;13.3;08:30;21.7;25;13:00;17;13:00;0;0;0;0;0
1583X;2013-09-11;29.0;18:30;14.0;05:30;21.5;25;16:10;13;15:50;0;0;0;0;0
1583X;2013-09-12;31.1;19:20;10.0;08:20;20.6;22;15:40;12;11:30;0;0;0;0;0
1583X;2013-09-13;32.3;18:00;10.8;08:40;21.5;25;13:40;13;13:00;0;0;0;0;0
1583X;2013-09-14;29.1;16:50;12.5;08:30;20.8;28;13:20;18;13:10;0;0;0;0;0
1583X;2013-09-15;29.0;18:50;12.7;08:30;20.8;27;01:40;15;01:40;0;0;0;0;0
1583X;2013-09-16;28.9;16:50;11.3;08:20;20.1;23;19:30;14;19:30;0;0;0;0;0
1583X;2013-09-17;27.9;16:50;13.3;05:50;20.6;20;01:10;9;00:50;0;0;0;0;0
1583X;2013-09-18;26.3;17:00;10.3;08:10;18.3;28;16:00;11;20:30;0;0;0;0;0
1583X;2013-09-19;29.1;19:10;12.1;06:30;20.6;23;03:00;14;15:00;0;0;0;0;0
1583X;2013-09-20;29.8;18:00;12.2;08:20;21;24;17:40;13;13:30;0;0;0;0;0
1583X;2013-09-21;31.1;18:00;13.9;08:40;22.5;19;13:50;13;14:20;0;0;0;0;0
1583X;2013-09-22;25.5;15:30;10.0;07:00;;24;15:00;15;15:00;;0;0;;0
1583X;2013-09-23;33.6;16:50;12.6;08:40;23.1;27;12:50;13;13:40;0;0;0;0;0
1583X;2013-09-24;28.2;16:40;17.1;08:50;22.7;36;11:10;17;11:10;0;0;0;0;0
1583X;2013-09-25;28.7;16:30;15.8;08:30;22.3;36;12:20;16;12:30;0;0;0;0;0
1583X;2013-09-26;30.7;18:10;18.4;08:40;;43;17:20;18;13:40;;0;0;0;
1583X;2013-09-27;30.6;16:50;16.8;00:00;;35;15:10;18;16:20;;0;7.8;;3
1583X;2013-09-28;19.9;15:00;15.0;07:50;17.4;51;17:10;17;21:20;12.8;7.4;2.6;2;0.8
1583X;2013-09-29;21.4;15:00;15.5;06:30;18.4;35;03:00;17;03:50;3.8;2;0.2;0;1.6
1583X;2013-09-30;24.5;16:00;15.4;08:30;19.9;31;10:10;15;10:30;21.6;0;0;0.2;21.4
1583X;2013-10-01;25.6;16:50;17.3;23:50;21.4;48;08:00;21;08:30;13;9;3.8;0;0.2
1583X;2013-10-02;23.3;17:10;12.8;07:40;18;28;12:40;12;12:40;7.6;0;0;0;7.6
1583X;2013-10-03;23.1;17:20;15.3;06:20;19.2;44;07:50;18;15:00;10.2;10.2;0;0;0
1583X;2013-10-04;22.2;16:00;13.4;07:10;17.8;37;15:00;17;15:10;0;0;0;0;0
1583X;2013-10-05;21.7;18:00;10.6;07:10;16.2;18;17:00;13;17:10;0;0;0;0;0
1583X;2013-10-06;23.6;18:00;8.9;09:30;16.3;23;18:50;12;19:50;0;0;0;0;0
1583X;2013-10-07;23.4;17:40;8.9;09:00;16.1;22;16:00;12;16:00;0;0;0;0;0
1583X;2013-10-08;24.2;17:20;9.4;08:50;16.8;18;16:20;12;15:50;0;0;0;0;0
1583X;2013-10-09;24.0;17:30;9.4;09:20;16.7;21;13:10;11;13:00;0;0;0;0;0
1583X;2013-10-10;22.9;17:10;8.3;09:20;15.6;23;14:40;13;13:40;0;0;0;0;0
1583X;2013-10-11;20.9;17:20;8.2;09:00;14.5;16;13:50;10;14:30;0;0;0;0;0
1583X;2013-10-12;20.2;18:20;9.3;09:30;14.8;37;11:00;17;10:50;0;0;0;0;0
1583X;2013-10-13;18.9;15:40;12.5;10:10;15.7;32;11:30;14;13:00;9.4;0;0;5;4.4
1583X;2013-10-14;17.2;16:30;12.4;09:50;14.8;24;10:00;12;10:00;1;0;0;0.2;0.8
1583X;2013-10-15;19.2;22:00;14.5;06:40;16.9;44;13:50;19;12:40;9.4;5.6;3.6;0.2;0
1583X;2013-10-16;19.3;16:00;15.4;05:30;17.3;21;12:50;10;12:40;0.2;0;0;0.2;0
1583X;2013-10-17;23.1;16:40;15.9;09:20;19.5;24;14:00;17;14:10;0;0;0;0;0
1583X;2013-10-18;22.2;15:00;13.3;08:00;17.8;50;23:30;22;13:20;9;0;0;0;9
1583X;2013-10-19;19.1;12:20;13.6;07:50;16.4;45;23:10;20;09:40;4;3;0;1;0
1583X;2013-10-20;20.8;15:30;14.9;00:00;17.8;42;14:20;17;05:30;0.2;0;0;0;0.2
1583X;2013-10-21;21.3;13:30;17.0;08:10;19.1;44;19:40;15;10:10;0.2;0;0;0.2;0
1583X;2013-10-22;19.5;16:50;13.5;08:00;16.5;87;02:00;36;01:50;42.4;31.4;10.4;0.6;0
1583X;2013-10-23;22.7;16:20;11.3;23:59;;51;12:40;20;11:00;;;;;
1583X;2013-10-24;24.2;15:40;11.0;00:30;;68;17:10;30;16:00;;;;;
1583X;2013-10-25;24.5;15:30;15.4;22:30;;39;11:40;14;00:10;;;;;
1583X;2013-10-26;23.8;13:10;13.3;22:40;;41;01:10;17;01:20;;;;;
1583X;2013-10-27;22.2;12:00;14.6;19:20;;56;23:20;23;05:00;;;;;
1583X;2013-10-28;24.1;11:10;10.6;22:40;;65;03:30;33;03:50;;;;;
1583X;2013-10-29;12.5;15:20;8.2;23:59;;17;15:30;9;15:40;;;;;
1583X;2013-10-30;13.8;14:20;5.9;23:59;;33;16:10;18;13:40;;;;;
1583X;2013-10-31;14.0;13:20;3.0;07:40;;27;15:00;14;14:30;;;;;
1583X;2013-11-01;19.0;14:10;3.5;00:50;;49;19:10;22;23:00;;;;;
1583X;2013-11-02;22.0;13:30;13.9;23:59;;42;11:30;22;20:20;;;;;
1583X;2013-11-03;16.1;15:00;8.6;21:30;;28;23:59;14;16:30;;;;;
1583X;2013-11-04;13.7;00:00;11.1;14:20;;43;20:20;17;03:50;;;;;
1583X;2013-11-05;17.2;16:50;11.4;00:00;;40;17:40;16;18:00;;;;;
1583X;2013-11-06;21.2;15:00;11.9;21:00;;14;04:40;6;01:10;;;;;
1583X;2013-11-07;19.2;12:10;11.4;22:00;;31;15:00;17;14:20;;;;;
1583X;2013-11-08;17.3;12:40;8.9;23:30;;36;08:30;19;14:00;;;;;
1583X;2013-11-09;13.2;23:10;5.0;06:00;9.1;50;14:00;23;15:10;;;;;
1583X;2013-11-10;16.1;15:00;8.0;23:50;12.1;56;05:40;18;14:30;;;;;
1583X;2013-11-11;14.7;16:50;4.6;07:40;9.6;28;01:40;17;03:00;;;;;
1583X;2013-11-12;11.8;17:00;7.4;00:00;9.6;36;23:40;19;23:40;;;;;
1583X;2013-11-13;14.7;16:10;7.0;23:59;10.8;35;00:40;20;00:40;;;;;
1583X;2013-11-14;9.6;17:00;4.3;23:50;7;40;23:40;15;23:50;;;;;
1583X;2013-11-15;9.8;19:10;3.7;23:59;6.8;40;00:40;22;00:50;;;;;
1583X;2013-11-16;12.9;17:00;1.9;03:00;7.4;22;15:10;13;11:20;;;;;
1583X;2013-11-17;9.6;17:00;1.3;08:00;5.5;15;13:00;10;13:00;;;;;
1583X;2013-11-18;11.8;14:40;5.2;00:10;8.5;18;14:30;11;15:00;;;;;
1583X;2013-11-19;13.6;13:00;2.9;23:59;8.3;45;02:10;22;02:00;;;;;
1583X;2013-11-20;9.1;16:40;-0.3;06:30;4.4;33;00:30;15;00:30;;;;;
1583X;2013-11-22;9.5;16:10;1.6;23:59;5.6;44;01:20;19;01:40;;;;;
1583X;2013-11-23;9.5;16:20;-2.3;09:20;3.6;20;21:30;13;22:40;;;;;
1583X;2013-11-24;7.9;17:00;-1.3;03:50;3.3;29;05:40;15;04:10;;;;;
1583X;2013-11-25;9.2;17:00;-1.9;04:40;3.6;30;20:10;16;20:10;;;;;
1583X;2013-11-26;7.5;16:50;-2.5;08:30;2.5;39;21:20;17;19:50;;;;;
1583X;2013-11-27;8.4;17:00;-3.0;07:40;2.7;29;16:30;18;16:30;;;;;
1583X;2013-11-28;10.0;15:40;-1.9;07:30;4.1;19;14:10;13;14:10;;;;;
1583X;2013-11-29;7.9;16:10;-3.3;08:10;2.3;21;13:10;11;12:40;;;;;
1583X;2013-11-30;5.7;17:00;-2.7;08:20;1.5;57;10:40;27;10:40;;;;;
1583X;2013-12-01;6.6;17:00;-2.1;09:50;2.3;32;01:10;18;01:10;;;;;
1583X;2013-12-02;6.6;16:20;-4.5;08:10;1;16;12:50;10;12:50;;;;;
1583X;2013-12-03;10.6;15:00;-3.0;06:40;3.8;12;17:10;6;03:20;;;;;
1583X;2013-12-04;8.3;16:10;-3.1;08:50;2.6;22;14:20;14;14:10;;;;;
1583X;2013-12-05;8.4;16:20;-2.8;08:20;2.8;27;21:10;13;11:10;;;;;
1583X;2013-12-06;10.2;16:20;-2.8;08:50;3.7;28;14:30;13;14:30;;;;;
1583X;2013-12-07;7.0;16:20;-3.7;09:50;1.6;18;13:30;13;13:40;;;;;
1583X;2013-12-08;6.0;16:20;-4.8;09:20;0.6;20;15:00;13;15:00;;;;;
1583X;2013-12-09;8.2;15:50;-4.3;07:50;1.9;17;14:20;10;16:10;;;;;
1583X;2013-12-10;10.3;15:30;-3.6;07:10;3.4;27;23:10;13;23:10;;;;;
1583X;2013-12-11;11.4;15:30;0.8;08:30;6.1;46;22:50;21;22:50;;;;;
1583X;2013-12-12;18.0;14:30;6.8;20:00;;44;02:30;21;02:20;;;;;
1583X;2013-12-13;13.2;17:00;5.4;23:59;9.3;37;02:40;20;02:40;;;;;
1583X;2013-12-14;11.5;16:10;-0.5;08:40;5.5;26;04:40;17;15:10;;;;;
1583X;2013-12-15;10.8;15:40;-1.9;09:20;4.5;52;21:00;23;22:20;;;;;
1583X;2013-12-16;9.9;15:30;-1.5;08:50;4.2;48;23:50;22;00:10;;;;;
1583X;2013-12-17;6.4;17:00;1.0;02:10;3.7;53;04:00;24;02:00;;;;;
1583X;2013-12-18;7.1;17:00;4.5;05:10;5.8;65;23:10;29;21:40;;;;;
1583X;2013-12-19;9.9;12:50;4.2;23:30;7;57;00:40;29;00:40;;;;;
1583X;2013-12-20;8.4;14:50;0.6;23:59;;34;04:10;15;03:30;;;;;
1583X;2013-12-21;12.0;14:30;-0.6;05:10;;55;12:50;26;15:40;;;;;
1583X;2013-12-22;8.1;16:50;4.3;00:00;6.2;53;00:30;29;00:40;;;;;
1583X;2013-12-23;13.3;22:20;4.2;00:40;8.8;87;23:50;39;21:30;;;;;
1583X;2013-12-24;14.0;02:20;7.6;20:40;10.8;95;06:40;47;06:50;;;;;
1583X;2013-12-25;8.8;01:20;4.2;23:30;6.5;48;10:30;24;14:00;;;;;
1583X;2013-12-26;8.8;13:00;4.2;00:00;6.5;40;10:30;15;04:00;;;;;
1583X;2013-12-27;15.1;13:50;8.1;00:00;11.6;54;14:20;24;15:50;;;;;
1583X;2013-12-28;9.5;00:50;4.6;09:00;7;36;01:10;18;02:30;;;;;
1583X;2013-12-29;9.1;16:30;3.1;09:30;6.1;24;03:20;11;08:10;;;;;
1583X;2013-12-30;6.2;14:10;3.0;02:20;4.6;48;12:10;27;12:40;;;;;
1583X;2013-12-31;13.4;13:00;5.5;03:40;9.4;65;05:30;32;05:50;;;;;
1583X;2014-01-01;14.3;21:10;9.2;04:00;11.8;54;23:20;26;23:30;;;;;
1583X;2014-01-02;12.1;00:00;8.7;08:10;10.4;48;01:00;23;01:00;;;;;
1583X;2014-01-03;14.0;15:50;10.5;00:00;12.3;47;01:30;21;01:30;;;;;
1583X;2014-01-04;11.7;03:20;4.7;12:10;8.2;67;17:40;23;02:50;;;;;
1583X;2014-01-05;14.6;16:40;5.3;00:50;10;51;23:50;23;14:40;;;;;
1583X;2014-01-06;14.7;05:00;11.1;16:20;12.9;73;07:00;34;08:30;;;;;
1583X;2014-01-07;15.4;16:00;8.2;08:50;11.8;51;14:30;27;15:10;;;;;
1583X;2014-01-08;15.4;15:40;9.0;08:50;12.2;61;11:00;24;20:50;;;;;
1583X;2014-01-09;13.2;17:00;6.2;08:20;9.7;48;05:20;24;05:10;;;;;
1583X;2014-01-10;11.5;17:00;3.0;09:30;7.3;36;20:00;13;12:20;;;;;
1583X;2014-01-11;12.7;16:00;5.3;23:50;9;30;23:50;13;14:00;;;;;
1583X;2014-01-12;13.8;15:00;3.4;05:10;8.6;42;13:10;20;14:20;;;;;
1583X;2014-01-13;8.7;14:10;4.2;09:30;6.4;36;23:40;18;23:00;;;;;
1583X;2014-01-14;13.0;13:50;5.9;02:40;9.5;41;00:30;19;01:10;;;;;
1583X;2014-01-15;13.5;15:10;7.0;23:40;10.3;64;22:20;27;22:20;;;;;
1583X;2014-01-16;9.9;14:10;5.9;08:00;7.9;48;00:30;25;00:20;;0;0;;
1583X;2014-01-17;12.0;13:50;7.3;07:50;9.7;66;11:10;32;12:50;;;0;0;0
1583X;2014-01-18;8.4;14:40;5.6;09:10;7;57;07:20;24;06:40;7.4;0.8;3.2;1.6;1.8
1583X;2014-01-19;7.3;14:00;4.1;04:00;5.7;22;23:40;11;17:50;6.8;3.2;0;1.4;2.2
1583X;2014-01-20;9.2;15:50;5.0;00:20;7.1;32;17:50;16;18:00;0.8;0.4;0.4;0;0
1583X;2014-01-21;8.1;15:10;4.9;04:20;6.5;33;13:30;18;13:30;14.4;0.2;1.6;8;4.6
1583X;2014-01-22;10.7;15:30;5.9;23:50;8.3;30;14:00;16;06:10;5.6;2.6;1.6;1;0.4
1583X;2014-01-23;11.2;16:50;4.5;23:59;7.8;35;23:50;13;23:59;0;0;0;0;0
1583X;2014-01-24;9.8;19:00;1.1;06:20;5.5;39;20:10;16;22:30;0;0;0;0;0
1583X;2014-01-25;14.3;15:30;8.7;23:59;11.5;45;10:20;22;10:20;0.4;0.2;0.2;0;0
1583X;2014-01-26;13.4;15:30;6.8;09:20;10.1;27;23:59;12;16:30;1.8;0;0;0;1.8
1583X;2014-01-27;11.7;00:00;5.5;22:30;8.6;49;22:10;17;06:50;7.4;0.2;0.6;3.4;3.2
1583X;2014-01-28;7.8;12:30;3.4;01:10;;51;19:40;26;19:40;;0.6;0.8;;
