Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4067;2013-08-04;36.0;18:00;13.0;07:20;24.5;31;18:30;16;17:00;0;0;0;0;0
4067;2013-08-05;35.6;16:50;15.9;06:20;25.7;42;14:50;22;20:00;0;0;0;0;0
4067;2013-08-06;32.9;16:40;15.9;07:30;24.4;53;19:10;28;18:30;0;0;0;0;0
4067;2013-08-07;31.0;17:30;18.4;08:20;24.7;46;16:30;27;18:10;0;0;0;0;0
4067;2013-08-08;28.4;18:00;12.7;07:10;20.5;42;17:10;17;00:10;0;0;0;0;0
4067;2013-08-09;32.6;19:20;12.5;07:40;22.5;31;14:10;16;00:50;0;0;0;0;0
4067;2013-08-10;36.1;18:50;14.5;07:50;25.3;26;18:00;13;18:50;0;0;0;0;0
4067;2013-08-11;37.4;17:30;15.2;07:30;26.3;30;02:30;13;02:40;0;0;0;0;0
4067;2013-08-12;36.5;17:00;17.8;07:30;27.1;40;20:10;21;20:10;0;0;0;0;0
4067;2013-08-13;34.6;17:50;18.8;07:40;26.7;41;23:40;23;22:50;0;0;0;0;0
4067;2013-08-14;34.8;18:30;17.9;08:00;26.3;33;00:10;19;02:20;0;0;0;0;0
4067;2013-08-15;34.6;14:50;22.5;06:30;;31;04:00;10;03:50;;;;;
4067;2013-08-16;36.5;16:50;22.9;07:50;;47;19:50;18;19:50;;;;0;0
4067;2013-08-17;34.7;18:40;16.2;08:10;25.5;30;05:30;17;05:30;0;0;0;0;0
4067;2013-08-18;35.5;17:30;17.0;06:30;26.3;31;19:50;17;20:10;0;0;0;0;0
4067;2013-08-19;37.1;17:20;17.9;07:00;27.5;35;18:00;14;03:50;0;0;0;0;0
4067;2013-08-20;36.6;19:00;18.6;06:20;27.6;35;03:00;21;02:30;0;0;0;0;0
4067;2013-08-21;37.2;17:20;18.6;07:50;27.9;36;03:10;23;02:50;0;0;0;0;0
4067;2013-08-22;37.4;17:10;16.5;07:20;;30;16:10;18;16:10;;0;0;;
4067;2013-08-23;36.2;17:40;11.8;08:00;;26;14:20;11;16:50;;;;;
4067;2013-08-24;36.8;17:40;13.3;07:50;;26;02:00;9;01:30;;;;;
4067;2013-08-25;35.7;17:40;20.5;08:10;;32;01:00;12;02:10;;;;;
4067;2013-08-26;31.7;17:30;14.9;08:10;23.3;45;21:50;25;22:10;0;0;0;0;0
4067;2013-08-27;29.6;15:00;16.2;07:50;22.9;46;16:20;23;16:30;0.4;0;0;0.4;0
4067;2013-08-28;28.8;17:30;15.9;06:50;22.3;62;20:10;38;20:00;11.2;0;0;0;11.2
4067;2013-08-29;24.3;16:00;15.5;07:40;19.9;55;16:20;32;16:40;1.6;1.6;0;0;0
4067;2013-08-30;25.5;18:20;14.3;06:20;19.9;32;19:50;17;19:40;0;0;0;0;0
4067;2013-08-31;29.7;18:30;13.3;07:50;21.5;22;12:20;11;11:50;0;0;0;0;0
4067;2013-09-01;30.9;17:00;14.2;06:10;22.5;34;03:20;18;03:20;0;0;0;0;0
4067;2013-09-02;30.1;16:40;13.9;08:10;22;31;15:00;14;17:00;0;0;0;0;0
4067;2013-09-03;31.4;18:10;14.6;08:00;23;30;19:20;16;20:30;0;0;0;0;0
4067;2013-09-04;29.6;15:50;14.4;07:40;22;34;18:00;22;18:00;0;0;0;0;0
4067;2013-09-05;30.2;16:20;14.0;08:10;22.1;30;09:40;18;20:00;0;0;0;0;0
4067;2013-09-06;29.1;16:30;14.6;08:00;21.9;31;16:10;16;17:00;0;0;0;0;0
4067;2013-09-07;25.7;15:50;17.5;07:10;21.6;50;14:10;27;14:30;0;0;0;0;0
4067;2013-09-08;27.1;19:10;17.3;07:50;22.2;35;14:40;18;02:20;0;0;0;0;0
4067;2013-09-09;29.6;18:00;11.0;08:00;20.3;23;11:20;12;11:00;0;0;0;0;0
4067;2013-09-10;30.0;17:50;11.7;08:10;20.8;34;16:20;12;03:20;0;0;0;0;0
4067;2013-09-11;27.5;17:40;12.1;08:10;19.8;47;13:10;23;12:00;0;0;0;0;0
4067;2013-09-12;28.6;17:40;13.7;05:50;21.2;31;16:30;19;17:50;0;0;0;0;0
4067;2013-09-13;29.7;17:20;11.6;06:50;20.7;23;22:00;11;01:40;0;0;0;0;0
4067;2013-09-14;28.9;18:00;12.5;08:20;20.7;26;00:30;13;03:50;0;0;0;0;0
4067;2013-09-15;31.9;18:20;15.6;06:40;23.8;27;17:00;13;17:00;0;0;0;0;0
4067;2013-09-16;31.3;17:00;13.5;08:30;22.4;36;16:00;22;15:50;0;0;0;0;0
4067;2013-09-17;30.7;18:00;14.2;07:40;22.5;31;13:20;17;13:00;0;0;0;0;0
4067;2013-09-18;30.0;17:20;12.8;08:20;21.4;36;18:40;17;18:40;0;0;0;0;0
4067;2013-09-19;27.7;16:40;11.9;08:10;19.8;29;13:50;15;17:30;0;0;0;0;0
4067;2013-09-20;28.7;17:30;9.9;07:40;19.3;30;13:10;14;10:50;0;0;0;0;0
4067;2013-09-21;28.6;18:30;11.1;08:10;19.9;28;13:30;15;13:30;0;0;0;0;0
4067;2013-09-22;30.5;17:40;11.7;08:10;21.1;30;22:20;13;03:00;0;0;0;0;0
4067;2013-09-23;30.7;16:50;13.5;08:10;22.1;26;12:00;12;15:20;0;0;0;0;0
4067;2013-09-24;31.5;17:20;11.8;08:20;21.7;27;11:30;14;18:20;0;0;0;0;0
4067;2013-09-25;31.4;17:10;14.2;08:30;22.8;37;16:20;20;16:30;0;0;0;0;0
4067;2013-09-26;31.6;18:00;13.0;08:30;22.3;32;15:50;16;16:00;0;0;0;0;0
4067;2013-09-27;26.0;15:10;19.8;09:00;;38;15:10;24;15:10;;;;0;0
4067;2013-09-28;22.8;16:50;15.5;08:10;19.1;54;17:20;32;17:20;8.4;0;0;0;8.4
4067;2013-09-29;21.0;14:20;14.7;08:50;17.8;51;14:00;37;14:20;0;0;0;0;0
4067;2013-09-30;20.8;16:20;16.3;05:10;18.5;32;03:50;18;06:50;15.6;0;3;8.8;3.8
4067;2013-10-01;25.2;17:20;17.7;06:40;21.5;35;03:40;21;16:30;1.2;1.2;0;0;0
4067;2013-10-02;24.3;16:20;15.8;04:40;20;29;17:40;11;13:30;0;0;0;0;0
4067;2013-10-03;25.9;17:40;16.3;07:00;21.1;37;09:20;18;12:10;0;0;0;0;0
4067;2013-10-04;23.9;17:30;15.6;23:30;19.8;39;14:30;25;18:00;0.8;0.8;0;0;0
4067;2013-10-05;24.3;16:30;10.2;08:20;17.2;30;17:50;16;00:10;0;0;0;0;0
4067;2013-10-06;23.7;16:50;8.8;08:20;16.3;31;17:00;12;13:30;0;0;0;0;0
4067;2013-10-07;23.4;17:10;7.4;07:40;15.4;26;18:20;10;20:00;0;0;0;0;0
4067;2013-10-08;24.5;17:40;8.8;06:00;16.7;22;22:30;11;22:30;0;0;0;0;0
4067;2013-10-09;23.9;16:50;9.6;07:30;16.8;31;16:00;14;16:00;0;0;0;0;0
4067;2013-10-10;25.5;17:10;9.1;06:30;17.3;26;18:40;14;18:50;0;0;0;0;0
4067;2013-10-11;25.2;16:50;8.1;07:40;16.7;49;14:50;26;14:40;0;0;0;0;0
4067;2013-10-12;23.9;16:00;6.1;08:30;15;36;15:20;19;15:20;0;0;0;0;0
4067;2013-10-13;17.0;18:00;7.7;08:00;12.3;35;01:30;18;01:30;0;0;0;0;0
4067;2013-10-14;22.3;17:50;7.7;08:40;15;25;18:50;14;19:40;0;0;0;0;0
4067;2013-10-15;23.7;16:30;11.0;07:10;17.4;33;15:10;21;16:00;0;0;0;0;0
4067;2013-10-16;24.1;17:20;7.9;08:10;16;30;14:40;13;15:00;0;0;0;0;0
4067;2013-10-17;26.5;16:30;7.8;07:30;17.2;25;13:10;14;12:40;0;0;0;0;0
4067;2013-10-18;26.6;17:00;9.1;08:10;17.9;34;14:50;19;15:20;0;0;0;0;0
4067;2013-10-19;22.7;14:00;15.0;07:20;18.9;41;09:10;26;09:10;1;0;0;0;1
4067;2013-10-20;21.5;17:30;11.4;23:59;16.4;30;08:10;17;10:40;0;0;0;0;0
4067;2013-10-21;22.8;15:20;7.7;08:30;15.2;35;14:40;16;17:30;0;0;0;0;0
4067;2013-10-22;16.7;13:20;12.5;05:20;14.6;45;12:40;24;12:50;3;0;0;2.8;0.2
4067;2013-10-23;19.3;14:00;13.0;09:20;16.1;37;01:50;17;07:20;5.6;1.6;4;0;0
4067;2013-10-24;20.7;16:20;13.4;04:50;17.1;58;18:10;30;16:40;0;0;0;0;0
4067;2013-10-25;20.6;15:30;14.4;06:20;17.5;42;12:50;21;13:00;0.6;0;0;0.6;0
4067;2013-10-26;20.0;16:50;12.2;23:59;16.1;38;09:30;14;02:10;4.6;1.6;3;0;0
4067;2013-10-27;21.1;16:40;7.2;07:00;14.2;25;12:20;13;11:40;0;0;0;0;0
4067;2013-10-28;22.8;15:10;8.2;06:40;15.5;40;20:00;25;20:00;;;0;0;0
4067;2013-10-29;15.2;15:40;5.2;23:59;10.2;46;16:20;24;16:40;0;0;0;0;0
4067;2013-10-30;14.8;15:00;2.2;07:50;8.5;48;11:10;24;11:30;0;0;0;0;0
4067;2013-10-31;16.6;16:40;0.4;08:00;8.5;27;13:30;14;17:00;0;0;0;0;0
4067;2013-11-01;20.0;14:20;1.3;05:20;10.6;23;16:20;13;16:20;0;0;0;0;0
4067;2013-11-02;22.7;16:20;4.7;06:50;13.7;27;16:50;17;23:59;0;0;0;0;0
4067;2013-11-03;17.5;15:30;4.3;08:10;10.9;29;13:30;17;23:30;0;0;0;0;0
4067;2013-11-04;14.7;14:50;9.2;01:30;11.9;60;15:50;40;18:40;0;0;0;0;0
4067;2013-11-05;21.8;15:20;11.3;23:59;16.5;51;14:50;31;04:50;0;0;0;0;0
4067;2013-11-06;22.8;15:50;7.2;07:40;15;26;15:00;12;13:20;0;0;0;0;0
4067;2013-11-07;15.6;16:40;9.0;01:30;12.3;22;23:59;12;19:50;0.2;0;0.2;0;0
4067;2013-11-08;16.9;14:20;9.5;00:00;13.2;47;15:30;28;15:30;0;0;0;0;0
4067;2013-11-09;15.0;15:10;4.2;08:00;9.6;37;15:10;23;16:00;0;0;0;0;0
4067;2013-11-10;17.2;16:10;3.3;07:00;10.3;42;14:00;26;13:20;0;0;0;0;0
4067;2013-11-11;18.9;15:40;4.3;07:40;11.6;44;14:10;25;14:10;0;0;0;0;0
4067;2013-11-12;19.7;16:20;7.7;04:00;13.7;49;12:30;26;06:40;0;0;0;0;0
4067;2013-11-13;16.2;16:50;5.3;06:40;10.8;46;21:20;21;23:50;0;0;0;0;0
4067;2013-11-14;16.1;16:20;4.4;23:59;10.3;58;15:40;28;02:00;0;0;0;0;0
4067;2013-11-15;11.4;14:10;0.5;05:30;5.9;46;13:00;30;13:00;0;0;0;0;0
4067;2013-11-16;7.1;13:40;-3.0;08:20;2;32;15:10;22;15:10;0;0;0;0;0
4067;2013-11-17;4.4;12:30;-0.1;06:20;2.2;22;13:20;13;13:20;6.4;0;1.2;4.8;0.4
4067;2013-11-18;9.7;14:20;1.7;06:30;5.7;55;14:20;37;14:30;0;0;0;0;0
4067;2013-11-19;12.8;15:00;2.6;08:30;7.7;44;16:50;30;17:10;0;0;0;0;0
4067;2013-11-20;8.5;16:20;-1.1;08:00;3.7;38;13:00;22;13:20;0;0;0;0;0
4067;2013-11-22;10.7;15:20;-0.5;23:59;5.1;34;15:50;23;11:30;0;0;0;0;0
4067;2013-11-23;9.3;15:20;-3.9;06:50;2.7;28;17:00;17;16:20;0;0;0;0;0
4067;2013-11-24;10.6;16:20;-4.2;08:00;3.2;61;14:50;27;16:30;0;0;0;0;0
4067;2013-11-25;11.3;16:10;-3.0;07:40;4.2;42;16:00;23;11:00;0;0;0;0;0
4067;2013-11-26;8.9;16:00;-4.7;07:00;2.1;28;12:30;16;16:00;0;0;0;0;0
4067;2013-11-27;8.5;15:50;-3.7;00:50;2.4;26;14:20;13;17:00;0;0;0;0;0
4067;2013-11-28;7.5;16:00;-2.8;00:20;2.4;53;11:00;37;11:00;0;0;0;0;0
4067;2013-11-29;9.3;15:00;-6.1;08:10;1.6;27;16:10;14;16:10;0;0;0;0;0
4067;2013-11-30;7.4;14:50;-5.0;08:10;1.2;38;23:59;20;16:50;0;0;0;0;0
4067;2013-12-01;9.9;16:00;-4.3;07:10;2.8;40;02:10;22;02:40;0;0;0;0;0
4067;2013-12-02;10.9;15:10;-5.5;08:10;2.7;22;11:50;14;04:20;0;0;0;0;0
4067;2013-12-03;11.9;14:50;-6.2;05:40;2.8;43;14:10;23;14:40;0;0;0;0;0
4067;2013-12-04;13.6;15:10;-3.3;08:30;5.2;26;13:30;12;11:00;0;0;0;0;0
4067;2013-12-05;14.5;15:30;-4.0;08:10;5.3;22;17:00;13;16:30;0;0;0;0;0
4067;2013-12-06;12.1;15:40;-4.0;06:20;4.1;25;13:30;12;07:00;0;0;0;0;0
4067;2013-12-07;13.5;15:30;-6.4;07:50;3.5;23;13:10;15;13:50;0;0;0;0;0
4067;2013-12-08;11.7;16:20;-5.9;05:00;2.9;24;14:10;14;14:40;;;0;0;0
4067;2013-12-09;11.2;15:50;-4.7;00:30;3.3;26;14:20;11;13:40;0;0;0;0;0
4067;2013-12-10;11.4;15:50;-5.8;05:20;2.8;30;15:40;17;22:40;0;0;0;0;0
4067;2013-12-11;13.2;15:50;-1.3;23:59;5.9;54;10:40;31;13:00;0;0;0;0;0
4067;2013-12-12;10.4;16:00;-4.1;05:50;3.1;21;15:30;12;15:50;0;0;0;0;0
4067;2013-12-13;11.6;15:10;-3.1;04:20;4.3;23;13:50;14;13:50;3.6;0;0;1;2.6
4067;2013-12-14;12.5;15:30;1.4;23:59;6.9;30;04:50;20;04:50;0;0;0;0;0
4067;2013-12-15;12.8;16:30;-2.1;07:00;5.4;30;15:20;14;15:40;0;0;0;0;0
4067;2013-12-16;13.0;16:20;-3.3;07:40;4.9;35;16:10;19;15:30;0;0;0;0;0
4067;2013-12-17;9.2;15:40;-2.4;02:50;3.4;21;23:10;12;23:59;0;0;0;0;0
4067;2013-12-18;12.5;13:20;2.6;03:30;7.5;31;15:20;15;14:30;0;0;0;0;0
4067;2013-12-19;10.6;14:30;4.1;22:50;7.4;57;14:30;36;15:50;5.6;0;2.8;2.4;0.4
4067;2013-12-20;8.2;15:40;-0.8;23:59;3.7;49;00:40;34;00:30;0;0;0;0;0
4067;2013-12-21;9.4;16:30;-3.5;08:50;2.9;25;15:50;15;03:10;0;0;0;0;0
4067;2013-12-22;10.9;16:20;-2.6;08:50;4.1;24;15:30;14;15:30;0;0;0;0;0
4067;2013-12-23;13.6;15:40;-2.6;06:30;5.5;30;15:50;15;15:50;0;0;0;0;0
4067;2013-12-24;14.2;19:00;6.8;03:10;;76;20:00;41;20:00;;0;0;0;
4067;2013-12-25;11.5;01:50;5.1;23:50;;67;16:00;39;16:00;;;;;
4067;2013-12-26;11.8;15:50;4.2;08:40;;55;14:30;32;14:30;;;;;
4067;2013-12-27;13.2;15:10;9.0;00:20;;42;13:10;27;13:10;;;;;
4067;2013-12-28;11.9;16:10;0.0;23:59;;61;10:00;37;05:20;;;;;
4067;2013-12-29;11.1;16:10;-4.5;09:00;;22;11:10;9;10:50;;;;;
4067;2013-12-30;10.0;15:20;-4.4;06:30;;22;15:30;15;15:40;;;;;
4067;2013-12-31;10.0;14:20;1.3;05:10;;22;18:40;14;18:40;;;;;
4067;2014-01-01;10.2;15:40;5.4;05:10;;42;14:40;22;15:10;;;;;
4067;2014-01-02;11.2;23:40;7.4;00:10;;47;14:20;34;14:20;;;;;
4067;2014-01-03;14.7;13:50;9.4;08:30;;36;11:50;20;11:40;;;;;
4067;2014-01-04;12.0;12:00;2.7;23:20;;76;13:00;37;12:10;;;;;
4067;2014-01-05;7.4;15:50;2.6;06:30;;40;11:10;14;10:50;;;;;
4067;2014-01-06;13.1;15:00;4.2;08:30;;21;14:20;6;16:50;;;;;
4067;2014-01-07;14.2;15:30;3.4;04:40;;19;15:50;6;15:40;;;;;
4067;2014-01-08;17.8;15:50;2.1;07:10;;22;09:20;10;09:20;;;;;
4067;2014-01-09;18.3;14:40;3.6;08:00;;22;01:10;7;01:30;;;;;
4067;2014-01-10;15.2;15:10;4.9;08:40;;36;20:50;15;20:40;;;;;
4067;2014-01-11;12.8;14:10;4.4;23:59;;28;00:40;11;00:10;;;;;
4067;2014-01-12;12.7;14:40;3.0;08:50;;15;13:20;10;13:30;;;;;
4067;2014-01-13;8.4;16:00;2.3;23:30;;33;11:50;9;09:10;;;;;
4067;2014-01-14;10.3;15:40;1.9;00:30;;34;17:00;6;00:50;;;;;
4067;2014-01-15;10.4;15:40;3.3;02:40;;58;17:50;14;16:50;;;;0.4;0
4067;2014-01-16;10.0;15:10;3.2;23:59;6.6;39;06:20;26;14:00;0.4;0;0.4;0;0
4067;2014-01-17;9.1;15:00;1.8;08:00;5.5;49;12:40;24;12:40;0.2;0;0;0;0.2
4067;2014-01-18;9.6;14:00;4.1;22:20;6.9;40;14:00;21;16:50;4.8;0.8;0;4;0
4067;2014-01-19;5.9;15:50;1.3;22:00;3.6;55;16:00;36;17:30;2.4;0;1.4;1;0
4067;2014-01-20;9.3;15:40;-0.7;07:40;4.3;32;12:20;21;00:10;0;0;0;0;0
4067;2014-01-21;8.9;13:40;0.6;04:40;4.7;35;14:30;24;14:30;4;0;0;0;4
4067;2014-01-22;11.7;16:00;4.8;08:40;8.3;50;23:00;29;23:00;2.2;1;0;0;1.2
4067;2014-01-23;9.9;16:20;0.9;07:00;5.4;39;11:40;26;12:40;0;0;0;0;0
4067;2014-01-24;13.9;16:50;0.8;04:40;7.3;42;13:40;26;14:30;0;0;0;0;0
4067;2014-01-25;15.4;15:50;4.7;09:10;10;49;12:50;36;12:50;0;0;0;0;0
4067;2014-01-26;16.5;14:20;2.7;08:50;9.6;45;16:10;25;15:50;0;0;0;0;0
4067;2014-01-27;12.0;14:30;3.8;22:40;7.9;58;14:40;39;14:40;0;0;0;0;0
4067;2014-01-28;8.7;14:30;0.8;07:00;4.7;61;18:00;39;17:40;0.2;0;0;0;0.2
4067;2014-01-29;7.4;15:00;2.5;23:10;5;40;00:20;13;08:10;1.6;0.2;0.6;0.8;0
