Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7237E;2013-06-03;27.3;15:30;11.6;07:10;19.4;34;18:10;19;18:10;0;0;0;0;0
7237E;2013-06-04;28.1;15:20;10.9;06:50;19.5;38;16:50;21;18:30;0;0;0;0;0
7237E;2013-06-05;29.1;16:40;14.7;03:40;21.9;32;14:50;21;19:20;0;0;0;0;0
7237E;2013-06-06;29.5;17:10;12.1;07:00;20.8;38;18:10;24;18:10;0;0;0;0;0
7237E;2013-06-07;27.4;15:50;15.6;07:30;21.5;36;16:40;21;18:30;0;0;0;0;0
7237E;2013-06-08;28.8;17:40;14.3;05:10;21.5;39;22:00;22;21:50;0;0;0;0;0
7237E;2013-06-09;27.4;17:10;15.5;07:00;21.4;67;13:50;29;22:50;0.2;0.2;0;0;0
7237E;2013-06-10;32.9;16:30;18.5;03:50;25.7;44;05:10;27;05:10;0;0;0;0;0
7237E;2013-06-11;35.4;17:30;15.9;07:00;25.7;33;18:00;20;10:40;0;0;0;0;0
7237E;2013-06-12;35.5;17:40;18.1;04:20;26.8;36;15:20;20;16:00;0;0;0;0;0
7237E;2013-06-13;35.9;16:20;16.3;06:30;26.1;32;17:20;22;17:20;0;0;0;0;0
7237E;2013-06-14;32.2;16:00;16.9;07:10;24.6;36;15:30;18;17:00;0;0;0;0;0
7237E;2013-06-15;34.0;15:20;16.4;05:30;25.2;36;17:30;21;17:40;0;0;0;0;0
7237E;2013-06-16;33.9;14:40;16.4;06:30;25.2;35;17:40;23;18:30;0;0;0;0;0
7237E;2013-06-17;32.2;15:10;18.5;07:20;25.4;32;16:20;19;16:00;0.6;0;0;0;0.6
7237E;2013-06-18;30.0;18:00;18.2;08:20;24.1;44;19:50;28;23:20;0.8;0.8;0;0;0
7237E;2013-06-19;29.2;17:00;16.1;07:00;22.7;35;19:00;24;19:00;0;0;0;0;0
7237E;2013-06-20;30.7;17:00;14.0;06:30;22.4;44;17:50;23;14:30;0;0;0;0;0
7237E;2013-06-21;31.5;16:50;13.6;07:10;22.6;54;15:50;21;18:00;0;0;0;0;0
7237E;2013-06-22;31.4;15:00;15.8;07:20;23.6;35;15:10;20;15:50;0;0;0;0;0
7237E;2013-06-23;34.2;16:20;15.0;06:50;24.6;34;16:10;22;17:00;0;0;0;0;0
7237E;2013-06-24;28.9;16:30;15.8;06:30;22.3;32;20:10;21;20:00;0;0;0;0;0
7237E;2013-06-25;28.7;15:10;17.6;04:20;23.2;33;17:40;22;18:00;0;0;0;0;0
7237E;2013-06-26;27.6;16:50;14.5;04:20;21.1;34;17:00;20;14:50;0;0;0;0;0
7237E;2013-06-27;28.0;16:40;16.0;03:50;22;37;16:30;21;16:40;0;0;0;0;0
7237E;2013-06-28;28.5;15:30;13.5;07:00;21;36;15:00;20;15:00;0;0;0;0;0
7237E;2013-06-29;30.5;17:20;13.5;07:10;22;34;17:40;18;14:50;0;0;0;0;0
7237E;2013-06-30;31.1;16:30;14.0;07:10;22.6;37;15:50;22;15:50;0;0;0;0;0
7237E;2013-07-01;31.2;16:50;14.4;06:50;22.8;31;17:10;18;17:00;0;0;0;0;0
7237E;2013-07-02;31.7;14:30;16.6;07:00;24.2;37;14:40;19;14:50;0;0;0;0;0
7237E;2013-07-03;34.2;14:30;17.0;06:50;25.6;40;17:20;23;16:30;0;0;0;0;0
7237E;2013-07-04;32.4;15:10;17.5;07:00;25;33;18:00;20;15:40;0;0;0;0;0
7237E;2013-07-05;32.1;14:40;17.7;05:40;24.9;33;14:10;21;14:10;0;0;0;0;0
7237E;2013-07-06;32.7;13:40;15.3;07:00;24;36;15:30;21;17:50;0;0;0;0;0
7237E;2013-07-07;35.0;16:00;15.5;07:00;25.3;32;18:10;20;17:00;0;0;0;0;0
7237E;2013-07-08;34.9;15:20;16.8;06:40;25.9;35;18:30;20;19:00;0;0;0;0;0
7237E;2013-07-09;33.9;15:20;17.9;07:00;25.9;37;16:20;20;16:40;0;0;0;0;0
7237E;2013-07-10;35.9;15:40;19.8;07:20;27.9;33;16:50;21;16:50;0.2;0;0;0;0.2
7237E;2013-07-11;35.8;15:20;18.1;07:10;26.9;37;15:50;22;15:50;0;0;0;0;0
7237E;2013-07-12;33.4;14:00;17.0;07:20;25.2;34;16:00;19;15:30;0;0;0;0;0
7237E;2013-07-13;36.2;15:20;22.9;04:50;29.6;40;15:20;23;16:00;0;0;0;0;0
7237E;2013-07-14;33.7;14:40;18.5;07:10;26.1;35;16:50;20;18:10;0;0;0;0;0
7237E;2013-07-15;33.7;17:00;19.1;07:00;26.4;33;17:40;19;15:30;0;0;0;0;0
7237E;2013-07-16;34.9;14:40;17.1;07:00;26;33;15:00;19;19:40;0;0;0;0;0
7237E;2013-07-17;35.8;17:00;17.6;06:30;26.7;36;14:50;19;17:10;0;0;0;0;0
7237E;2013-07-18;34.0;16:10;17.4;07:00;25.7;36;16:00;21;16:20;0;0;0;0;0
7237E;2013-07-19;34.5;15:40;18.0;07:00;26.3;35;16:30;23;19:30;0;0;0;0;0
7237E;2013-07-20;35.2;14:30;18.9;07:50;27.1;37;17:20;23;19:10;0;0;0;0;0
7237E;2013-07-21;34.5;15:50;19.3;06:00;26.9;39;17:30;23;15:20;0;0;0;0;0
7237E;2013-07-22;35.4;16:00;18.9;07:00;27.2;37;16:30;18;18:10;0;0;0;0;0
7237E;2013-07-23;36.3;16:30;18.5;07:20;27.4;33;17:40;19;17:50;0;0;0;0;0
7237E;2013-07-24;35.9;16:50;18.3;07:20;27.1;32;15:50;20;18:00;0;0;0;0;0
7237E;2013-07-25;37.0;16:50;18.4;07:50;27.7;33;15:10;19;16:10;0;0;0;0;0
7237E;2013-07-26;36.4;17:10;20.1;07:00;28.3;36;18:40;23;19:10;0;0;0;0;0
7237E;2013-07-27;37.5;15:50;20.2;07:20;28.9;36;15:20;20;17:00;0;0;0;0;0
7237E;2013-07-28;37.3;15:50;20.4;05:40;28.8;47;23:20;31;22:40;0;0;0;0;0
7237E;2013-07-29;37.0;17:10;20.6;07:10;28.8;44;00:20;26;00:30;0;0;0;0;0
7237E;2013-07-30;33.5;14:10;17.4;05:20;25.4;38;17:30;23;16:10;0;0;0;0;0
7237E;2013-07-31;35.5;16:10;16.9;07:20;26.2;33;15:10;19;19:10;0;0;0;0;0
7237E;2013-08-01;35.0;16:00;17.0;07:30;26;33;17:50;20;18:00;0;0;0;0;0
7237E;2013-08-02;35.7;15:20;18.6;07:50;27.2;31;16:20;18;16:30;0;0;0;0;0
7237E;2013-08-03;34.8;15:50;19.3;07:10;27;41;16:20;25;16:20;0;0;0;0;0
7237E;2013-08-04;33.9;16:20;20.8;07:40;27.4;32;15:20;20;17:30;0;0;0;0;0
7237E;2013-08-05;34.0;16:30;21.3;07:40;27.6;33;15:10;22;15:10;0;0;0;0;0
7237E;2013-08-06;34.8;15:40;20.7;07:30;27.8;33;19:30;19;18:00;0;0;0;0;0
7237E;2013-08-07;39.5;16:20;21.2;04:00;30.4;36;17:10;22;11:00;0;0;0;0;0
7237E;2013-08-08;33.8;14:20;20.4;05:30;27.1;39;15:00;24;15:00;0;0;0;0;0
7237E;2013-08-09;34.8;16:00;16.7;07:00;25.8;30;17:00;20;18:50;0;0;0;0;0
7237E;2013-08-10;35.7;16:30;18.1;06:10;26.9;28;17:30;19;18:40;0;0;0;0;0
7237E;2013-08-11;34.7;15:40;17.7;06:30;26.2;30;17:50;18;17:50;0;0;0;0;0
7237E;2013-08-12;35.6;17:00;16.8;07:20;26.2;36;17:20;19;18:10;0;0;0;0;0
7237E;2013-08-13;33.1;14:40;18.8;05:30;25.9;39;17:20;21;17:20;0;0;0;0;0
7237E;2013-08-14;32.9;15:00;20.5;07:10;;27;15:40;13;18:20;;0;0;0;
7237E;2013-08-15;33.3;16:30;20.2;07:30;;25;17:10;11;17:10;;;;;
7237E;2013-08-16;35.1;15:40;17.4;07:00;26.2;30;16:00;17;16:00;0;0;0;0;0
7237E;2013-08-17;33.7;16:00;21.0;08:00;27.4;33;16:30;21;19:20;0;0;0;0;0
7237E;2013-08-18;36.1;16:10;19.9;07:40;28;33;18:40;20;17:10;0;0;0;0;0
7237E;2013-08-19;35.5;14:50;18.8;07:50;27.1;33;17:10;18;16:40;0;0;0;0;0
7237E;2013-08-20;33.7;15:10;18.2;06:50;26;34;11:50;19;18:30;0;0;0;0;0
7237E;2013-08-21;34.1;16:10;22.1;03:30;28.1;39;16:50;23;16:50;0;0;0;0;0
7237E;2013-08-22;34.2;15:30;19.4;07:30;26.8;33;16:10;19;19:30;0;0;0;0;0
7237E;2013-08-23;32.9;15:00;21.5;08:00;27.2;34;18:00;21;16:20;0;0;0;0;0
7237E;2013-08-24;32.7;15:50;19.6;07:30;26.2;33;16:40;19;17:10;0;0;0;0;0
7237E;2013-08-25;32.7;16:50;22.5;08:10;27.6;31;16:10;18;16:20;0;0;0;0;0
7237E;2013-08-26;31.5;16:10;21.4;07:30;26.4;30;18:30;18;18:40;0;0;0;0;0
7237E;2013-08-27;32.2;15:40;22.0;07:40;27.1;36;15:40;23;17:40;0.6;0.6;0;0;0
7237E;2013-08-28;29.1;14:20;20.6;23:40;24.9;39;16:50;23;16:30;3.4;0;0;0;3.4
7237E;2013-08-29;27.6;16:20;18.9;03:30;23.3;34;00:50;22;11:50;9.2;1.8;0;0.2;7.2
7237E;2013-08-30;28.1;14:50;17.9;07:00;23;27;16:10;16;16:40;1.2;0.2;0;1;0
7237E;2013-08-31;31.4;17:10;16.1;05:50;23.8;28;18:30;18;19:20;0;0;0;0;0
7237E;2013-09-01;31.1;16:40;17.1;07:40;24.1;29;16:30;16;19:50;0.2;0;0;0.2;0
7237E;2013-09-02;32.0;16:30;16.0;07:00;24;27;15:20;15;18:50;0;0;0;0;0
7237E;2013-09-03;31.2;16:50;17.8;08:00;24.5;33;16:30;15;19:00;0;0;0;0;0
7237E;2013-09-04;30.1;16:40;16.7;08:00;23.4;33;17:50;21;18:00;0;0;0;0;0
7237E;2013-09-05;31.1;17:30;18.2;06:10;24.7;31;17:10;17;18:50;0;0;0;0;0
7237E;2013-09-06;33.0;16:40;17.6;07:50;25.3;30;18:10;18;18:00;0;0;0;0;0
7237E;2013-09-07;22.3;00:00;18.8;13:00;20.5;21;12:00;13;12:10;8.4;0;3.4;5;0
7237E;2013-09-08;30.8;16:20;16.2;06:40;23.5;25;20:00;15;09:40;0;0;0;0;0
7237E;2013-09-09;29.6;15:20;17.8;06:50;23.7;40;20:30;23;16:50;5.2;0;0;0;5.2
7237E;2013-09-10;31.2;17:50;17.9;00:10;24.6;28;18:00;15;17:30;0;0;0;0;0
7237E;2013-09-11;29.7;15:40;16.9;07:50;23.3;36;16:50;23;18:40;0;0;0;0;0
7237E;2013-09-12;30.3;15:20;17.9;08:20;24.1;34;17:40;21;17:40;0;0;0;0;0
7237E;2013-09-13;29.7;15:50;19.7;05:30;24.7;30;16:50;19;16:50;0;0;0;0;0
7237E;2013-09-14;29.2;16:40;17.1;07:50;23.2;26;19:20;17;19:20;0;0;0;0;0
7237E;2013-09-15;34.0;15:20;17.5;07:50;25.8;35;18:00;20;17:00;0;0;0;0;0
7237E;2013-09-16;31.1;17:40;20.2;05:40;25.7;20;18:40;12;18:40;0;0;0;0;0
7237E;2013-09-17;31.8;16:00;19.6;04:30;25.7;33;17:00;19;17:00;0;0;0;0;0
7237E;2013-09-18;32.5;16:50;21.6;01:00;27.1;27;18:40;18;18:40;1.6;0;0;0;1.6
7237E;2013-09-19;32.3;15:50;18.1;07:30;25.2;44;16:30;28;16:30;0;0;0;0;0
7237E;2013-09-20;30.1;16:10;17.4;08:10;23.8;31;17:10;18;17:50;0;0;0;0;0
7237E;2013-09-21;30.8;15:30;14.8;07:40;22.8;32;15:30;19;15:30;0;0;0;0;0
7237E;2013-09-22;29.9;16:00;16.7;08:10;23.3;32;17:00;18;16:10;0;0;0;0;0
7237E;2013-09-23;30.2;16:50;15.4;08:10;22.8;27;17:00;17;17:50;0;0;0;0;0
7237E;2013-09-24;31.8;17:00;14.6;08:10;23.2;30;18:20;17;18:20;0;0;0;0;0
7237E;2013-09-25;31.2;17:00;16.0;05:50;23.6;29;17:40;17;17:40;0;0;0;0;0
7237E;2013-09-26;31.3;16:20;16.8;07:50;;26;17:50;13;17:20;;0;0;0;
7237E;2013-09-27;31.3;14:50;19.3;08:40;;41;20:00;31;20:00;;;;;0
7237E;2013-09-28;29.0;15:50;19.4;07:30;24.2;39;09:40;21;10:00;;;0;0;0
7237E;2013-09-29;28.8;17:30;18.1;07:10;23.4;41;18:20;26;17:40;0;0;0;0;0
7237E;2013-09-30;31.4;16:20;17.8;06:00;24.6;35;20:40;24;20:40;0;0;0;0;0
7237E;2013-10-01;35.1;16:50;20.8;08:00;27.9;33;00:50;22;01:00;0;0;0;0;0
7237E;2013-10-02;34.0;15:30;20.4;08:10;27.2;36;16:20;23;16:20;0;0;0;0;0
7237E;2013-10-03;31.5;14:00;21.1;07:00;26.3;32;16:20;21;16:20;0;0;0;0;0
7237E;2013-10-04;32.3;16:40;21.4;07:20;26.8;37;17:50;25;17:50;0;0;0;0;0
7237E;2013-10-05;29.9;15:50;19.6;08:20;24.8;32;17:40;21;18:00;0;0;0;0;0
7237E;2013-10-06;27.2;15:40;19.7;08:00;23.5;28;14:20;19;14:20;0;0;0;0;0
7237E;2013-10-07;27.6;16:50;17.2;05:30;22.4;31;17:50;19;17:50;0;0;0;0;0
7237E;2013-10-08;28.1;16:40;15.9;08:30;22;32;17:30;21;17:50;0;0;0;0;0
7237E;2013-10-09;26.6;16:00;15.3;08:50;21;35;16:40;18;18:20;0;0;0;0;0
7237E;2013-10-10;29.3;16:50;16.3;08:40;22.8;28;18:50;19;19:00;0;0;0;0;0
7237E;2013-10-11;27.9;16:20;13.8;08:10;20.8;27;17:20;15;16:50;0;0;0;0;0
7237E;2013-10-12;27.1;16:50;17.9;08:10;22.5;31;17:30;20;17:20;0;0;0;0;0
7237E;2013-10-13;29.0;16:50;15.4;08:30;22.2;23;18:30;14;18:30;0;0;0;0;0
7237E;2013-10-14;27.3;15:30;14.0;07:50;20.6;26;10:20;18;10:20;0;0;0;0;0
7237E;2013-10-15;29.9;16:50;14.8;04:20;22.3;33;12:50;21;12:10;0;0;0;0;0
7237E;2013-10-16;32.8;17:00;18.6;08:30;25.7;40;10:20;24;10:00;0;0;0;0;0
7237E;2013-10-17;28.8;15:10;17.0;08:30;22.9;28;13:50;17;06:30;0;0;0;0;0
7237E;2013-10-18;29.4;16:40;14.0;09:00;21.7;24;15:50;14;18:00;0;0;0;0;0
7237E;2013-10-19;29.7;15:30;15.7;08:30;22.7;25;18:00;14;16:50;0;0;0;0;0
7237E;2013-10-20;27.8;16:50;13.6;06:40;20.7;29;11:40;18;11:40;0;0;0;0;0
7237E;2013-10-21;28.7;15:20;13.4;07:00;21.1;28;17:30;17;09:50;0;0;0;0;0
7237E;2013-10-22;25.7;15:10;14.5;07:10;20.1;22;16:20;12;14:40;;0;0;0;
7237E;2013-10-23;26.7;16:30;17.2;23:40;22;30;14:50;20;16:30;0.2;0;0;0.2;0
7237E;2013-10-24;27.7;16:40;14.4;09:00;21.1;27;18:10;14;17:40;0;0;0;0;0
7237E;2013-10-25;28.6;15:10;16.7;07:00;22.7;29;17:20;19;17:40;0;0;0;0;0
7237E;2013-10-26;28.8;15:40;16.3;07:20;22.5;27;18:00;18;18:00;0;0;0;0;0
7237E;2013-10-27;28.6;14:30;15.1;23:59;21.9;27;10:10;17;10:20;0;0;0;0;0
7237E;2013-10-28;29.8;16:00;12.1;07:10;20.9;22;16:50;14;17:10;0;0;0;0;0
7237E;2013-10-29;24.9;14:30;16.4;23:10;20.6;41;20:00;25;18:20;0;0;0;0;0
7237E;2013-10-30;21.3;15:30;9.2;23:59;15.2;38;10:10;27;05:50;0;0;0;0;0
7237E;2013-10-31;22.3;16:10;8.6;23:50;15.4;33;08:30;19;10:10;0;0;0;0;0
7237E;2013-11-01;22.7;14:50;9.6;08:00;;24;15:30;11;14:50;;0;0;;
7237E;2013-11-02;28.1;16:20;10.8;02:40;19.5;33;12:20;20;12:20;0;0;0;0;0
7237E;2013-11-03;27.5;16:10;14.3;06:00;20.9;34;12:00;20;12:30;0;0;0;0;0
7237E;2013-11-04;23.7;14:50;13.4;07:30;18.6;68;19:20;41;18:40;0;0;0;0;0
7237E;2013-11-05;25.4;16:10;18.1;05:50;21.8;72;10:00;42;11:20;0;0;0;0;0
7237E;2013-11-06;30.8;16:20;15.3;23:50;23;57;02:10;35;01:00;0;0;0;0;0
7237E;2013-11-07;27.9;14:40;12.2;07:20;20;24;23:40;16;10:00;0;0;0;0;0
7237E;2013-11-08;23.7;14:00;14.1;07:00;18.9;41;10:50;25;12:00;0;0;0;0;0
7237E;2013-11-09;22.6;15:40;13.3;07:50;18;38;23:20;22;23:10;0;0;0;0;0
7237E;2013-11-10;22.2;15:50;14.2;01:00;18.2;62;22:40;37;22:40;0;0;0;0;0
7237E;2013-11-11;24.5;16:00;13.3;23:50;18.9;60;01:40;42;02:00;0;0;0;0;0
7237E;2013-11-12;23.7;16:20;12.1;23:40;17.9;30;09:50;18;07:30;0;0;0;0;0
7237E;2013-11-13;20.8;14:50;10.8;05:00;15.8;21;22:50;13;22:50;0;0;0;0;0
7237E;2013-11-14;21.8;16:30;9.7;23:30;15.7;24;09:10;16;09:10;0.4;0;0.4;0;0
7237E;2013-11-15;16.5;14:00;7.3;23:59;11.9;46;15:50;32;06:30;0;0;0;0;0
7237E;2013-11-16;14.9;16:10;3.9;07:50;9.4;32;14:40;19;10:10;0;0;0;0;0
7237E;2013-11-17;16.4;16:10;4.4;08:30;10.4;33;03:40;22;22:40;0;0;0;0;0
7237E;2013-11-18;14.4;15:10;4.4;04:40;9.4;62;20:50;38;21:00;1.2;0;0;0;1.2
7237E;2013-11-19;17.6;14:30;11.2;02:00;14.4;56;11:00;39;11:20;0;0;0;0;0
7237E;2013-11-20;13.7;14:50;7.4;23:59;10.5;44;00:40;29;15:10;0;0;0;0;0
7237E;2013-11-22;15.8;15:30;7.0;06:20;11.4;48;11:10;33;13:20;0;0;0;0;0
7237E;2013-11-23;14.5;15:30;6.1;03:10;10.3;50;07:30;32;15:10;0;0;0;0;0
7237E;2013-11-24;15.2;16:20;5.2;06:10;10.2;41;03:00;26;01:00;0;0;0;0;0
7237E;2013-11-25;16.2;16:20;3.9;23:59;10.1;34;08:50;24;09:10;0;0;0;0;0
7237E;2013-11-26;16.0;15:00;3.3;00:40;9.6;28;16:50;17;04:20;2.6;0;0;0;2.6
7237E;2013-11-27;13.7;14:50;7.2;07:20;10.4;30;23:59;18;23:59;1.6;1.6;0;0;0
7237E;2013-11-28;12.5;15:50;4.1;23:50;8.3;30;00:10;17;00:30;0;0;0;0;0
7237E;2013-11-29;14.5;16:30;1.8;03:10;8.1;30;07:10;19;07:30;0;0;0;0;0
7237E;2013-11-30;13.7;14:30;2.1;08:00;7.9;45;15:20;31;15:20;0;0;0;0;0
7237E;2013-12-01;13.7;14:10;7.2;03:00;10.4;49;10:40;28;10:40;0;0;0;0;0
7237E;2013-12-02;17.0;16:30;4.7;05:00;10.8;33;08:00;23;08:00;0;0;0;0;0
7237E;2013-12-03;14.7;16:00;5.8;02:40;10.3;27;07:00;19;07:00;0;0;0;0;0
7237E;2013-12-04;17.9;14:50;6.2;23:50;12;27;09:50;17;10:10;0;0;0;0;0
7237E;2013-12-05;19.7;16:30;5.0;22:50;12.4;25;08:10;18;08:10;0;0;0;0;0
7237E;2013-12-06;16.5;14:20;3.8;02:40;10.1;17;08:40;14;07:10;0;0;0;0;0
7237E;2013-12-07;15.6;16:30;2.6;08:20;9.1;19;10:50;13;10:50;0;0;0;0;0
7237E;2013-12-08;14.7;15:40;1.0;08:20;7.8;15;15:10;10;10:50;0;0;0;0;0
7237E;2013-12-09;15.7;14:30;6.4;07:40;11;20;06:10;14;08:20;0;0;0;0;0
7237E;2013-12-10;16.2;14:50;8.0;00:00;12.1;20;15:50;13;15:50;0;0;0;0;0
7237E;2013-12-11;14.3;15:10;7.8;23:10;11.1;26;14:50;17;14:40;0;0;0;0;0
7237E;2013-12-12;16.8;15:00;5.3;23:59;11;21;07:10;14;07:10;0;0;0;0;0
7237E;2013-12-13;16.5;14:00;5.3;00:00;10.9;30;13:30;20;11:10;0;0;0;0;0
7237E;2013-12-14;16.2;14:50;8.0;06:10;12.1;18;14:40;10;11:30;0;0;0;0;0
7237E;2013-12-15;16.4;16:30;5.4;23:59;10.9;19;10:10;14;09:50;0;0;0;0;0
7237E;2013-12-16;13.5;15:40;4.4;02:30;9;20;15:50;14;08:50;0;0;0;0;0
7237E;2013-12-17;16.5;16:00;6.7;23:59;11.6;22;09:30;14;09:20;0;0;0;0;0
7237E;2013-12-18;18.2;16:00;5.6;03:30;11.9;28;09:20;20;09:20;0;0;0;0;0
7237E;2013-12-19;16.6;12:40;9.2;22:50;12.9;48;23:59;29;23:59;13;0;0;2.2;10.8
7237E;2013-12-20;14.3;15:20;8.5;08:50;11.4;63;04:10;38;05:20;0.2;0;0;0.2;0
7237E;2013-12-21;12.7;15:10;5.4;23:59;9;26;00:40;17;02:40;0.2;0;0.2;0;0
7237E;2013-12-22;17.6;17:00;4.9;01:50;11.3;26;11:30;17;12:30;0;0;0;0;0
7237E;2013-12-23;16.5;16:00;5.3;08:20;10.9;36;10:00;24;09:30;0;0;0;0;0
7237E;2013-12-24;15.1;23:59;2.2;07:10;8.7;31;23:10;16;23:20;0;0;0;0;0
7237E;2013-12-25;16.7;00:50;7.6;20:30;12.2;50;19:00;31;00:30;13.2;0.4;4.8;8;0
7237E;2013-12-26;15.2;16:00;7.5;06:40;11.3;63;11:50;41;11:40;0;0;0;0;0
7237E;2013-12-27;18.7;14:30;7.7;03:40;13.2;46;13:40;29;13:40;0;0;0;0;0
7237E;2013-12-28;15.8;15:30;6.1;04:20;11;55;14:20;35;15:00;0;0;0;0;0
7237E;2013-12-29;13.4;15:50;6.7;08:00;10;43;02:00;28;02:10;0;0;0;0;0
7237E;2013-12-30;13.2;14:50;3.5;08:10;8.3;35;01:20;23;01:10;0;0;0;0;0
7237E;2013-12-31;16.0;16:10;3.4;08:30;9.7;28;07:30;18;07:40;0;0;0;0;0
7237E;2014-01-01;19.2;16:00;7.9;09:00;13.6;28;02:20;18;00:40;0;0;0;0;0
7237E;2014-01-02;15.7;14:10;10.0;03:10;12.8;31;13:20;19;13:10;0.2;0.2;0;0;0
7237E;2014-01-03;22.9;16:30;9.7;08:50;16.3;23;12:30;14;12:30;0;0;0;0;0
7237E;2014-01-04;22.4;14:30;10.9;20:20;16.6;96;21:40;56;21:40;0;0;0;0;0
7237E;2014-01-05;18.6;14:50;8.2;06:30;13.4;80;00:40;50;00:50;0;0;0;0;0
7237E;2014-01-06;20.4;17:00;8.4;08:30;14.4;37;00:10;24;00:10;0;0;0;0;0
7237E;2014-01-07;18.3;15:10;6.3;23:40;12.3;30;10:20;23;10:20;0;0;0;0;0
7237E;2014-01-08;19.0;14:50;3.8;04:20;11.4;19;09:40;13;09:30;0;0;0;0;0
7237E;2014-01-09;16.8;15:10;2.7;05:00;9.7;19;10:40;14;09:30;0;0;0;0;0
7237E;2014-01-10;13.0;15:50;8.2;06:30;10.6;16;16:50;12;05:40;0;0;0;0;0
7237E;2014-01-11;13.1;15:30;7.2;23:50;10.2;17;08:20;10;08:20;6.6;0;6.4;0.2;0
7237E;2014-01-12;19.1;16:00;6.0;02:30;12.6;34;07:00;22;06:50;0;0;0;0;0
7237E;2014-01-13;15.6;13:00;8.3;23:59;12;55;13:30;37;13:20;0;0;0;0;0
7237E;2014-01-14;17.6;15:00;7.6;01:10;12.6;62;16:20;46;20:40;0;0;0;0;0
7237E;2014-01-15;20.4;16:20;8.5;23:59;14.4;43;00:20;28;00:20;0;0;0;0;0
7237E;2014-01-16;14.2;16:20;7.2;02:20;10.7;38;22:50;23;22:50;0.2;0;0;0.2;0
7237E;2014-01-17;16.0;15:10;3.6;08:30;9.8;38;00:10;23;00:10;0;0;0;0;0
7237E;2014-01-18;16.7;14:30;7.6;00:30;12.2;36;23:59;22;23:59;2.4;0;0;2.4;0
7237E;2014-01-19;12.9;16:00;4.9;06:40;8.9;54;18:40;36;18:30;1.6;0;0;1.4;0.2
7237E;2014-01-20;14.5;15:40;7.1;05:40;10.8;62;12:10;39;13:40;0;0;0;0;0
7237E;2014-01-21;15.0;15:00;4.4;08:50;9.7;40;15:30;24;18:00;0;0;0;0;0
7237E;2014-01-22;16.5;14:50;6.4;06:40;11.5;40;15:10;25;15:40;1.4;1.4;0;0;0
