Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5769X;2013-05-29;20.2;18:00;6.0;06:40;13.1;44;09:00;25;09:20;0.2;0;0.2;0;0
5769X;2013-05-30;22.8;19:20;10.1;07:50;16.4;39;02:30;18;03:40;0;0;0;0;0
5769X;2013-05-31;26.4;13:10;11.6;03:10;;35;17:10;23;17:20;;0;0;;0
5769X;2013-06-01;26.2;17:40;10.2;06:50;18.2;31;12:10;11;12:40;0;0;0;0;0
5769X;2013-06-02;28.6;17:40;12.9;04:50;20.8;26;13:10;13;14:00;0;0;0;0;0
5769X;2013-06-03;30.2;19:20;12.6;07:20;21.4;22;23:30;13;22:20;0.4;0;0;0.4;0
5769X;2013-06-04;30.2;17:10;12.7;07:30;21.5;28;21:40;15;21:40;0.4;0;0.4;0;0
5769X;2013-06-05;27.0;16:30;12.9;07:20;19.9;24;18:00;13;01:10;0.6;0;0.6;0;0
5769X;2013-06-06;19.2;18:10;13.0;07:00;16.1;23;22:00;13;22:00;0.4;0;0.2;0.2;0
5769X;2013-06-07;19.7;15:50;8.9;06:40;14.3;33;17:40;17;18:20;0.6;0;0.6;0;0
5769X;2013-06-08;18.1;12:10;9.5;06:10;13.8;31;13:00;16;11:20;0;0;0;0;0
5769X;2013-06-09;21.7;15:50;11.6;04:50;;32;18:10;23;18:20;;0;0;;0
5769X;2013-06-10;25.5;17:20;12.5;07:10;19;25;16:50;13;18:30;0;0;0;0;0
5769X;2013-06-11;30.4;18:10;10.7;07:40;20.5;28;15:00;11;19:50;0;0;0;0;0
5769X;2013-06-12;33.8;18:30;15.3;07:30;24.5;21;20:30;11;21:00;0;0;0;0;0
5769X;2013-06-13;34.7;18:00;17.4;06:50;26.1;31;14:00;14;20:20;0;0;0;0;0
5769X;2013-06-14;34.4;17:20;16.8;06:40;25.6;24;20:50;13;18:50;0;0;0;0;0
5769X;2013-06-15;35.3;16:50;16.0;07:20;25.6;27;18:00;13;20:40;0;0;0;0;0
5769X;2013-06-16;34.4;17:20;17.2;07:30;25.8;29;19:50;15;20:10;0;0;0;0;0
5769X;2013-06-17;23.5;17:20;13.9;05:10;18.7;37;04:50;23;04:10;0;0;0;0;0
5769X;2013-06-18;19.4;18:40;10.2;05:40;14.8;31;16:20;17;19:00;1.8;0;0.4;1.4;0
5769X;2013-06-19;24.3;19:40;10.2;07:30;17.2;35;08:40;17;08:40;0;0;0;0;0
5769X;2013-06-20;29.8;18:20;11.1;07:30;20.4;27;18:50;15;18:40;0;0;0;0;0
5769X;2013-06-21;30.2;17:20;15.1;07:40;22.7;30;02:50;14;02:50;0;0;0;0;0
5769X;2013-06-22;33.0;18:20;17.5;07:40;25.3;28;18:20;10;17:00;0;0;0;0;0
5769X;2013-06-23;35.7;17:50;19.2;07:30;27.5;23;16:40;12;16:40;0;0;0;0;0
5769X;2013-06-24;33.7;16:50;18.5;06:50;26.1;32;13:00;15;13:10;0;0;0;0;0
5769X;2013-06-25;34.1;17:20;17.5;06:00;25.8;25;12:40;14;12:30;0;0;0;0;0
5769X;2013-06-26;33.4;16:40;16.8;07:20;25.1;23;13:30;12;13:50;0;0;0;0;0
5769X;2013-06-27;31.8;16:40;16.3;07:10;24;25;15:50;10;15:50;0;0;0;0;0
5769X;2013-06-28;33.3;16:20;16.1;07:30;24.7;27;16:20;10;16:30;0;0;0;0;0
5769X;2013-06-29;33.0;16:50;15.8;07:20;24.4;44;16:50;16;17:00;0;0;0;0;0
5769X;2013-06-30;35.5;18:10;16.4;06:40;25.9;24;14:40;10;17:30;0;0;0;0;0
5769X;2013-07-01;35.0;17:00;16.3;06:50;25.6;30;20:40;15;20:40;0;0;0;0;0
5769X;2013-07-02;32.8;17:20;17.3;07:50;25;28;00:20;15;00:20;0;0;0;0;0
5769X;2013-07-03;36.1;18:30;17.8;06:50;26.9;19;13:50;10;14:30;0;0;0;0;0
5769X;2013-07-04;37.7;16:30;20.8;07:20;29.3;46;16:00;11;16:20;0;0;0;0;0
5769X;2013-07-05;34.1;16:40;20.5;07:00;27.3;35;12:40;20;13:00;0;0;0;0;0
5769X;2013-07-06;35.3;17:10;20.1;07:10;27.7;32;17:20;14;15:40;0;0;0;0;0
5769X;2013-07-07;36.7;17:30;18.0;07:20;27.4;29;17:00;11;14:10;0;0;0;0;0
5769X;2013-07-08;37.0;18:20;18.6;07:10;27.8;23;12:30;11;12:30;0;0;0;0;0
5769X;2013-07-09;37.9;17:00;19.0;07:30;28.5;26;18:20;13;20:10;0;0;0;0;0
5769X;2013-07-10;37.0;17:10;20.6;07:50;28.8;33;16:10;16;16:10;0;0;0;0;0
5769X;2013-07-11;35.6;16:40;17.9;07:10;26.7;28;16:10;13;01:10;0;0;0;0;0
5769X;2013-07-12;31.7;17:10;14.8;07:20;23.3;24;15:40;7;19:30;0;0;0;0;0
5769X;2013-07-13;29.6;17:50;13.9;06:10;21.8;23;15:20;9;16:40;0;0;0;0;0
5769X;2013-07-14;31.9;18:20;15.2;07:10;23.5;25;18:20;13;18:30;0;0;0;0;0
5769X;2013-07-15;33.0;17:00;16.4;07:40;24.7;25;15:10;12;01:20;0;0;0;0;0
5769X;2013-07-16;34.1;17:40;17.0;07:30;25.5;23;22:00;12;13:40;0;0;0;0;0
5769X;2013-07-17;35.2;17:10;19.0;07:40;27.1;28;22:40;15;22:40;0;0;0;0;0
5769X;2013-07-18;34.8;16:20;18.3;07:50;26.5;24;14:50;13;23:00;0;0;0;0;0
5769X;2013-07-19;33.5;17:30;17.6;07:20;25.6;29;16:40;13;00:40;0;0;0;0;0
5769X;2013-07-20;32.3;18:10;16.8;07:20;24.5;26;15:50;13;21:10;;0;;0;0
5769X;2013-07-21;31.4;17:00;16.4;07:30;23.9;27;13:00;10;21:10;0;0;0;0;0
5769X;2013-07-22;33.4;17:20;16.5;07:10;25;25;17:30;13;20:00;0;0;0;0;0
5769X;2013-07-23;33.0;18:30;17.5;06:50;25.3;23;21:00;12;20:30;0;0;0;0;0
5769X;2013-07-24;35.3;17:30;17.9;07:00;26.6;23;20:30;11;13:00;0;0;0;0;0
5769X;2013-07-25;34.9;17:20;18.2;07:40;26.6;24;17:30;14;18:00;0;0;0;0;0
5769X;2013-07-26;30.9;17:50;16.2;07:40;23.6;28;17:10;10;17:50;0;0;0;0;0
5769X;2013-07-27;23.9;16:20;14.4;08:40;19.1;27;15:20;13;15:20;6;0;6;0;0
5769X;2013-07-28;26.9;18:00;14.2;07:50;20.5;30;17:40;15;18:10;0;0;0;0;0
5769X;2013-07-29;31.2;18:20;13.3;07:30;22.3;21;16:40;12;00:40;0;0;0;0;0
5769X;2013-07-30;34.9;17:30;17.6;08:00;26.3;27;14:40;12;14:20;0;0;0;0;0
5769X;2013-07-31;35.6;17:10;17.1;07:50;26.3;22;16:40;12;16:40;0;0;0;0;0
5769X;2013-08-01;35.8;16:30;17.6;07:30;26.7;27;21:30;14;21:30;0;0;0;0;0
5769X;2013-08-02;34.0;17:50;19.0;07:30;26.5;26;14:20;14;19:40;0;0;0;0;0
5769X;2013-08-03;34.6;17:40;15.4;07:40;25;23;15:30;14;19:50;0;0;0;0;0
5769X;2013-08-04;35.1;16:30;15.0;07:30;25;25;20:00;10;19:40;0;0;0;0;0
5769X;2013-08-05;35.5;17:40;17.3;08:00;26.4;29;17:00;13;02:10;0;0;0;0;0
5769X;2013-08-06;33.0;16:40;17.9;08:10;25.4;31;17:30;17;17:10;0;0;0;0;0
5769X;2013-08-07;31.2;18:00;14.8;07:40;23;31;23:50;16;18:10;0;0;0;0;0
5769X;2013-08-08;32.5;17:50;15.8;07:20;24.2;31;01:40;15;03:20;0;0;0;0;0
5769X;2013-08-09;34.3;17:50;18.8;06:50;26.5;28;15:10;13;12:50;0;0;0;0;0
5769X;2013-08-10;35.9;17:00;18.1;07:40;27;24;14:10;11;11:50;0;0;0;0;0
5769X;2013-08-11;36.5;18:10;19.5;08:00;28;28;13:10;14;13:10;0;0;0;0;0
5769X;2013-08-12;35.7;16:40;18.4;07:40;27.1;31;18:20;14;19:20;0;0;0;0;0
5769X;2013-08-13;35.7;18:00;18.0;07:30;26.9;26;16:40;12;20:40;0;0;0;0;0
5769X;2013-08-14;32.5;15:50;19.2;07:40;;31;13:00;20;13:00;;0;0;0;
5769X;2013-08-15;35.8;16:40;19.0;07:50;27.4;27;01:20;15;01:10;0;0;0;0;0
5769X;2013-08-16;36.0;16:40;19.8;07:50;27.9;35;18:10;18;19:50;0;0;0;0;0
5769X;2013-08-17;34.9;17:10;15.9;07:50;25.4;25;16:50;11;02:50;0;0;0;0;0
5769X;2013-08-18;35.5;17:20;19.1;08:10;27.3;25;14:30;9;01:00;0;0;0;0;0
5769X;2013-08-19;37.5;17:30;20.7;08:00;29.1;26;18:00;15;22:30;0;0;0;0;0
5769X;2013-08-20;37.4;18:10;20.8;08:10;29.1;27;23:59;15;23:50;0;0;0;0;0
5769X;2013-08-21;37.9;17:00;22.0;08:20;30;34;18:30;18;00:20;0;0;0;0;0
5769X;2013-08-22;36.8;16:00;20.0;08:10;28.4;27;01:30;16;01:30;0;0;0;0;0
5769X;2013-08-23;36.0;17:30;20.2;08:00;28.1;26;15:50;14;18:50;0;0;0;0;0
5769X;2013-08-24;35.2;16:10;18.5;07:20;26.9;31;18:40;11;18:50;0;0;0;0;0
5769X;2013-08-25;33.2;17:10;18.0;08:00;25.6;25;18:00;10;20:30;0;0;0;0;0
5769X;2013-08-26;29.5;17:10;16.2;07:40;22.9;20;12:30;7;17:20;0;0;0;0;0
5769X;2013-08-27;29.1;18:00;14.7;05:00;21.9;23;14:20;10;21:20;0;0;0;0;0
5769X;2013-08-28;29.0;16:50;17.1;05:30;23.1;40;18:20;22;18:20;0.8;0;0;0;0.8
5769X;2013-08-29;28.3;12:40;16.7;14:00;22.5;38;13:20;15;13:20;55;0;0;55;0
5769X;2013-08-30;29.2;15:50;15.9;04:40;22.6;20;13:40;10;16:00;0;0;0;0;0
5769X;2013-08-31;30.6;15:50;16.1;07:40;23.4;21;13:50;8;14:10;0;0;0;0;0
5769X;2013-09-01;30.9;17:40;16.3;08:20;23.6;22;01:30;12;01:30;0;0;0;0;0
5769X;2013-09-02;30.7;17:50;15.9;08:00;23.3;26;00:50;16;00:50;0;0;0;0;0
5769X;2013-09-03;30.8;18:10;15.9;07:50;23.3;25;15:50;10;17:10;0;0;0;0;0
5769X;2013-09-04;29.9;17:50;15.2;07:40;22.5;30;18:10;13;11:40;0;0;0;0;0
5769X;2013-09-05;27.6;15:30;15.8;08:00;21.7;25;00:20;15;00:20;0;0;0;0;0
5769X;2013-09-06;27.6;17:20;14.7;06:50;21.2;26;20:20;12;20:20;0;0;0;0;0
5769X;2013-09-07;25.0;15:00;15.6;06:50;20.3;26;19:00;11;12:40;0;0;0;0;0
5769X;2013-09-08;27.4;14:50;13.8;07:20;20.6;21;18:20;11;17:50;0;0;0;0;0
5769X;2013-09-09;29.5;17:20;14.3;08:20;21.9;19;21:40;10;16:50;0;0;0;0;0
5769X;2013-09-10;30.1;15:10;14.9;08:30;22.5;23;18:30;9;16:00;0;0;0;0;0
5769X;2013-09-11;30.7;15:10;17.4;08:30;24.1;23;14:30;10;13:40;0;0;0;0;0
5769X;2013-09-12;29.7;18:00;15.8;07:50;22.8;26;15:50;11;13:50;0;0;0;0;0
5769X;2013-09-13;30.2;16:40;16.2;07:40;23.2;30;17:00;9;17:10;0;0;0;0;0
5769X;2013-09-14;29.2;15:10;18.1;06:00;23.7;28;07:20;15;23:40;;;0;0;0
5769X;2013-09-15;30.4;17:50;14.2;08:30;22.3;27;00:50;16;00:30;0;0;0;0;0
5769X;2013-09-16;29.8;16:40;16.7;08:00;23.3;26;17:20;14;17:30;0;0;0;0;0
5769X;2013-09-17;27.9;15:10;14.4;08:10;21.1;23;13:30;12;13:30;0;0;0;0;0
5769X;2013-09-18;27.8;18:00;14.7;04:40;21.2;26;18:20;11;18:20;0;0;0;0;0
5769X;2013-09-19;29.1;17:50;13.4;08:30;21.3;16;18:10;8;16:30;0;0;0;0;0
5769X;2013-09-20;30.2;18:00;17.4;06:10;23.8;27;15:00;10;16:30;0;0;0;0;0
5769X;2013-09-21;30.2;15:10;15.3;07:40;22.8;24;15:30;11;14:50;0;0;0;0;0
5769X;2013-09-22;29.2;18:00;15.4;08:30;22.3;22;15:50;10;11:30;0;0;0;0;0
5769X;2013-09-23;29.1;15:10;14.7;06:20;21.9;23;16:20;10;13:40;0;0;0;0;0
5769X;2013-09-24;25.4;18:00;16.4;05:40;20.9;28;00:20;14;00:10;0;0;0;0;0
5769X;2013-09-25;25.2;18:00;15.1;06:30;20.2;23;14:00;7;18:20;0;0;0;0;0
5769X;2013-09-26;27.0;14:50;16.2;07:40;;31;14:30;19;17:40;;0;0;0;
5769X;2013-09-27;22.2;14:30;16.3;23:59;19.3;37;13:40;13;13:40;14.2;0;0;1;13.2
5769X;2013-09-28;20.3;16:30;15.3;06:40;17.8;38;03:30;17;13:30;16.2;10.4;0;0.2;5.6
5769X;2013-09-29;20.2;17:20;14.9;08:20;17.6;30;15:00;15;15:50;2.2;0.8;0.4;0;1
5769X;2013-09-30;21.5;17:00;16.6;00:00;19.1;28;07:30;12;11:10;16.6;5;1.8;5.2;4.6
5769X;2013-10-01;22.8;16:20;16.9;09:10;19.8;27;02:50;14;03:10;1.4;1.4;0;0;0
5769X;2013-10-02;24.3;15:20;14.4;06:20;19.3;20;21:20;11;00:20;0;0;0;0;0
5769X;2013-10-03;23.1;16:20;16.7;06:10;19.9;40;01:10;17;01:10;14.8;0;13.6;0;1.2
5769X;2013-10-04;22.8;16:30;14.9;09:00;18.8;23;19:40;11;04:30;0;0;0;0;0
5769X;2013-10-05;22.7;12:20;12.9;08:30;17.8;22;01:00;9;01:20;0;0;0;0;0
5769X;2013-10-06;24.8;18:20;13.0;08:30;18.9;19;15:10;8;15:00;0;0;0;0;0
5769X;2013-10-07;24.5;17:40;12.7;08:30;18.6;18;16:00;7;14:50;0;0;0;0;0
5769X;2013-10-08;25.1;18:10;13.1;08:20;19.1;19;13:30;8;15:30;0;0;0;0;0
5769X;2013-10-09;24.8;18:00;12.6;07:50;18.7;16;17:50;9;17:50;0;0;0;0;0
5769X;2013-10-10;24.7;18:10;12.5;08:40;18.6;14;11:40;7;16:30;0;0;0;0;0
5769X;2013-10-11;25.3;17:40;12.3;08:40;18.8;27;15:10;13;15:40;0;0;0;0;0
5769X;2013-10-12;20.0;16:50;9.4;08:50;14.7;24;18:10;15;18:10;0;0;0;0;0
5769X;2013-10-13;21.1;18:20;10.5;06:30;15.8;23;23:40;11;18:10;0;0;0;0;0
5769X;2013-10-14;22.0;16:30;10.9;07:10;16.4;17;15:30;8;16:10;0;0;0;0;0
5769X;2013-10-15;23.6;17:40;12.6;08:40;18.1;17;14:10;9;11:00;0;0;0;0;0
5769X;2013-10-16;23.7;18:00;12.0;08:20;17.9;21;14:10;10;17:50;0;0;0;0;0
5769X;2013-10-17;24.3;15:20;13.0;09:00;18.6;14;18:00;6;01:30;0;0;0;0;0
5769X;2013-10-18;20.6;17:30;11.2;05:00;15.9;30;16:10;13;23:10;0;0;0;0;0
5769X;2013-10-19;19.3;15:50;14.8;23:50;17;24;02:20;12;02:20;14.8;0;2.6;0.2;12
5769X;2013-10-20;19.5;17:50;10.3;08:50;14.9;22;01:50;12;01:50;0.2;0;0.2;0;0
5769X;2013-10-21;20.1;15:30;10.3;08:20;15.2;19;17:10;7;00:30;;0;0;;0
5769X;2013-10-22;16.8;17:00;12.7;00:20;14.7;44;12:40;15;15:20;38;0;10.4;27.6;0
5769X;2013-10-23;24.0;15:10;15.8;08:00;;25;15:20;17;15:00;;;0;0;0
5769X;2013-10-24;18.7;13:50;15.6;00:10;17.2;41;13:10;15;15:50;8.6;0.2;0.2;2.8;5.4
5769X;2013-10-25;22.5;16:40;14.6;23:10;;42;16:50;30;16:50;;10;5.8;0.2;
5769X;2013-10-26;17.1;17:10;10.4;00:00;13.8;13;15:30;6;17:10;0.2;0.2;0;0;0
5769X;2013-10-27;20.7;16:40;9.7;04:00;15.2;17;10:40;9;11:10;0;0;0;0;0
5769X;2013-10-28;20.4;11:10;11.1;07:00;15.8;30;20:10;15;20:20;0;0;0;0;0
5769X;2013-10-29;20.5;15:10;11.3;07:40;;52;14:50;26;14:20;;;0;0;0
5769X;2013-10-30;14.5;15:20;6.8;06:00;10.7;26;14:00;13;10:40;0;0;0;0;0
5769X;2013-10-31;22.7;16:30;8.1;07:40;;30;13:40;15;04:10;;0;0;;0
5769X;2013-11-01;23.3;16:20;8.1;07:20;;17;17:10;11;22:50;;0;0;0;
5769X;2013-11-02;19.4;16:00;6.9;07:30;13.1;14;15:20;9;16:10;0;0;0;0;0
5769X;2013-11-03;18.2;15:00;9.3;07:30;13.8;22;23:59;12;23:59;0;0;0;0;0
5769X;2013-11-04;14.4;14:30;7.9;05:50;11.1;40;13:40;22;11:20;0;0;0;0;0
5769X;2013-11-05;18.0;15:40;11.7;23:59;14.8;36;01:00;21;01:00;0;0;0;0;0
5769X;2013-11-06;23.5;16:00;13.4;08:30;;26;23:59;13;00:50;;0;0;;0
5769X;2013-11-07;16.6;16:10;8.9;23:59;12.8;18;19:10;9;16:30;0.2;0.2;0;0;0
5769X;2013-11-08;17.6;14:40;8.4;01:30;13;31;23:59;16;23:59;0.2;0;0;0.2;0
5769X;2013-11-09;13.6;15:30;6.0;06:50;9.8;42;14:40;24;14:20;0;0;0;0;0
5769X;2013-11-10;16.4;14:20;9.5;01:40;12.9;34;22:00;15;22:50;0;0;0;0;0
5769X;2013-11-11;19.9;15:40;8.3;06:20;14.1;22;18:30;11;16:40;0;0;0;0;0
5769X;2013-11-12;20.2;15:20;11.4;23:59;15.8;27;13:00;14;10:10;0;0;0;0;0
5769X;2013-11-13;17.8;15:30;9.8;07:10;13.8;24;16:40;12;16:40;0;0;0;0;0
5769X;2013-11-14;16.0;16:00;9.9;21:40;12.9;33;10:50;15;11:20;0;0;0;0;0
5769X;2013-11-15;13.7;14:40;6.2;05:10;9.9;34;22:50;14;01:20;0;0;0;0;0
5769X;2013-11-16;8.8;13:00;3.1;07:50;6;26;11:00;12;15:00;0;0;0;0;0
5769X;2013-11-17;9.5;13:30;0.8;05:40;5.2;24;13:40;12;16:00;0;0;0;0;0
5769X;2013-11-18;11.5;15:20;4.2;08:40;7.8;32;14:20;16;04:40;0;0;0;0;0
5769X;2013-11-19;11.8;16:00;4.3;05:00;8.1;26;23:10;16;12:10;0;0;0;0;0
5769X;2013-11-20;11.8;15:30;2.8;23:59;7.3;24;13:50;13;16:00;0;0;0;0;0
5769X;2013-11-22;9.0;14:20;6.3;03:40;7.7;21;01:50;10;00:10;2.8;0;0.4;1.6;0.8
5769X;2013-11-23;10.1;15:30;2.4;07:20;6.3;20;11:10;11;14:40;0;0;0;0;0
5769X;2013-11-24;9.8;16:10;2.8;05:30;6.3;36;14:50;18;14:50;0;0;0;0;0
5769X;2013-11-25;11.0;15:50;4.3;06:40;7.7;37;08:00;15;07:40;0;0;0;0;0
5769X;2013-11-26;10.0;16:10;1.8;23:30;5.9;27;07:10;12;08:20;0;0;0;0;0
5769X;2013-11-27;11.6;16:00;1.0;04:00;6.3;23;12:30;12;14:20;0;0;0;0;0
5769X;2013-11-28;11.3;13:40;1.2;05:50;6.3;26;13:10;14;16:50;0;0;0;0;0
5769X;2013-11-29;11.3;15:30;2.0;23:59;6.7;26;14:10;13;12:40;0;0;0;0;0
5769X;2013-11-30;12.3;15:00;0.0;06:50;6.2;30;21:10;19;21:20;0;0;0;0;0
5769X;2013-12-01;9.2;15:50;2.5;08:40;5.8;31;14:20;17;14:20;0;0;0;0;0
5769X;2013-12-02;10.9;14:00;2.0;23:59;6.4;21;12:20;12;13:00;0;0;0;0;0
5769X;2013-12-03;11.6;15:20;1.3;03:40;6.5;27;11:50;15;13:20;0;0;0;0;0
5769X;2013-12-04;13.4;15:20;2.1;02:10;7.7;27;13:20;15;12:50;0;0;0;0;0
5769X;2013-12-05;14.2;15:00;3.8;04:40;9;18;13:20;9;13:20;0;0;0;0;0
5769X;2013-12-06;14.6;14:50;3.3;08:20;9;21;12:30;12;13:50;0;0;0;0;0
5769X;2013-12-07;13.1;15:00;1.5;06:30;7.3;13;11:30;8;11:20;0;0;0;0;0
5769X;2013-12-08;13.1;14:50;1.2;08:30;7.2;13;13:30;5;12:30;0;0;0;0;0
5769X;2013-12-09;12.1;14:30;0.5;08:30;6.3;21;13:40;11;13:30;;0;0;;0
5769X;2013-12-10;12.5;15:30;2.7;01:50;7.6;37;12:20;21;12:40;0;0;0;0;0
5769X;2013-12-11;13.2;14:10;4.6;07:40;8.9;27;12:10;14;12:10;0;0;0;0;0
5769X;2013-12-12;14.5;15:40;4.0;04:50;9.3;12;23:50;5;12:10;0.6;0;0;0;0.6
5769X;2013-12-13;14.4;13:00;8.5;21:30;11.4;22;11:00;14;12:30;2.4;2.2;0;0.2;0
5769X;2013-12-14;14.6;14:40;5.5;23:59;10.1;24;00:40;13;00:40;0;0;0;0;0
5769X;2013-12-15;13.5;14:30;4.2;07:20;8.8;23;11:20;12;12:30;0;0;0;0;0
5769X;2013-12-16;13.2;14:30;3.4;03:10;8.3;17;11:10;9;13:00;0;0;0;0;0
5769X;2013-12-17;10.8;14:40;4.8;02:20;7.8;13;14:50;6;11:50;0;0;0;0;0
5769X;2013-12-18;12.8;14:10;8.3;23:00;10.6;23;14:10;13;14:30;0.2;0.2;0;0;0
5769X;2013-12-19;11.8;13:30;4.4;23:59;8.1;55;15:50;27;16:50;12.4;0.2;3;9.2;0
5769X;2013-12-20;8.9;14:00;2.2;23:59;5.5;64;04:20;33;04:10;0;0;0;0;0
5769X;2013-12-21;13.6;14:40;0.2;08:40;6.9;15;13:30;7;13:10;0;0;0;0;0
5769X;2013-12-22;13.5;14:40;1.4;07:30;7.4;17;16:30;10;14:30;0;0;0;0;0
5769X;2013-12-23;13.5;14:50;1.2;07:50;7.4;18;14:50;9;12:50;0;0;0;0;0
5769X;2013-12-24;12.5;23:40;4.2;00:00;8.3;67;20:40;25;19:20;17.4;0;0.2;0.8;16.4
5769X;2013-12-25;12.6;00:10;5.8;23:20;9.2;61;00:40;28;12:50;40.6;22;9.8;8.8;0
5769X;2013-12-26;10.9;14:20;5.8;00:00;8.3;37;13:20;18;12:30;0;0;0;0;0
5769X;2013-12-27;11.0;23:59;8.7;00:00;9.8;34;21:30;14;21:40;5.2;0;0.2;0.6;4.4
5769X;2013-12-28;11.0;00:00;3.5;21:40;7.3;46;04:40;22;04:40;3.8;3.6;0;0.2;0
5769X;2013-12-29;9.5;12:00;0.2;23:50;4.9;34;02:50;19;02:50;0;0;0;0;0
5769X;2013-12-30;10.3;15:00;-1.1;07:20;4.6;14;14:00;5;14:10;0;0;0;0;0
5769X;2013-12-31;11.0;14:30;1.1;02:20;6.1;20;11:50;9;13:20;1.4;0;0;0;1.4
5769X;2014-01-01;11.3;12:50;7.3;08:20;9.3;28;22:50;12;23:40;2.8;2.6;0.2;0;0
5769X;2014-01-02;12.7;21:40;9.4;01:40;11;37;13:00;17;14:10;5;0;1;3;1
5769X;2014-01-03;13.2;13:00;9.3;05:30;11.3;35;12:20;17;12:20;3;0.6;0.4;0;2
5769X;2014-01-04;12.2;00:00;4.6;23:59;8.4;61;15:50;26;13:10;4.2;1;0;3.2;0
5769X;2014-01-05;11.4;15:10;2.8;02:40;7.1;15;14:20;9;00:10;0;0;0;0;0
5769X;2014-01-06;12.6;15:00;2.1;08:40;7.4;27;14:50;12;13:40;0.2;0.2;0;0;0
5769X;2014-01-07;13.2;15:00;4.6;23:50;8.9;22;12:00;10;12:00;0;0;0;0;0
5769X;2014-01-08;17.2;14:10;3.4;07:30;10.3;22;15:30;12;15:30;0;0;0;0;0
5769X;2014-01-09;16.9;15:10;6.1;04:20;11.5;14;11:30;6;11:20;0;0;0;0;0
5769X;2014-01-10;16.4;12:20;7.4;08:50;11.9;21;13:00;10;13:00;0;0;0;0;0
5769X;2014-01-11;16.0;15:00;5.1;04:20;10.5;21;13:50;10;13:30;0;0;0;0;0
5769X;2014-01-12;12.7;16:50;8.9;00:00;10.8;17;12:40;8;12:30;0;0;0;0;0
5769X;2014-01-13;10.4;02:00;4.6;22:20;7.5;35;16:10;17;16:20;6;4;2;0;0
5769X;2014-01-14;10.7;16:00;5.4;00:00;8;33;20:10;17;16:20;3.2;0;1.2;2;0
5769X;2014-01-15;12.5;14:40;8.4;03:40;10.4;30;04:10;17;04:10;0.8;0;0;0;0.8
5769X;2014-01-16;9.9;01:00;3.9;23:00;6.9;36;05:50;19;05:50;3.6;2.4;1;0;0.2
5769X;2014-01-17;7.3;13:50;3.2;03:30;5.3;30;10:20;13;19:00;24.2;0;9.6;0;14.6
5769X;2014-01-18;8.4;14:40;5.3;23:40;6.8;41;15:30;23;15:30;3.2;0.4;0.8;0.2;1.8
5769X;2014-01-19;8.4;15:30;3.3;23:50;5.8;51;08:30;26;08:00;15;14.4;0.6;0;0
