Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0201D;2014-01-22;10.3;12:40;6.3;07:00;8.3;21;14:10;11;07:00;2.6;0;0;1.2;1.4
0201D;2014-01-23;14.1;13:20;8.8;00:00;11.5;28;09:20;13;09:40;0.1;0.1;0;0;0
0201D;2014-01-24;16.0;17:50;9.0;03:50;12.5;36;16:40;18;19:50;0;0;0;0;0
0201D;2014-01-25;14.3;14:10;11.2;07:00;12.8;25;03:00;19;03:30;0;0;0;0;0
0201D;2014-01-26;18.4;15:20;10.8;01:30;14.6;32;12:40;19;15:30;0;0;0;0;0
0201D;2014-01-27;17.1;14:30;10.6;23:10;13.9;67;19:00;33;17:30;0;0;0;0;0
0201D;2014-01-28;12.7;15:50;7.8;07:00;10.3;87;13:00;28;11:10;0;0;0;0;0
0201D;2014-01-29;15.0;13:00;7.8;07:30;11.4;37;21:50;22;14:20;6.4;0;0;0;6.4
0201D;2014-01-30;7.6;15:00;0.4;09:30;;36;15:00;13;13:00;;9.4;;;
0201D;2014-01-31;11.0;15:00;2.3;08:50;;18;15:30;7;15:30;;;0;0;0
0201D;2014-02-01;12.1;17:20;7.4;06:10;9.8;31;19:20;18;19:20;0.8;0;0;0.8;0
0201D;2014-02-02;14.7;15:50;6.9;07:50;10.8;39;12:40;22;13:00;0.1;0.1;0;0;0
0201D;2014-02-03;13.8;12:50;6.4;07:40;10.1;36;14:40;24;14:50;0;0;0;0;0
0201D;2014-02-04;14.7;14:40;7.8;07:50;11.3;40;23:59;20;16:40;0;0;0;0;0
0201D;2014-02-05;17.4;14:10;11.2;01:30;14.3;62;14:30;28;14:50;0.2;0;0.2;0;0
0201D;2014-02-06;16.6;11:40;10.3;06:10;13.5;31;16:10;22;15:10;0;0;0;0;0
0201D;2014-02-07;16.9;15:00;13.1;07:20;15;49;11:40;26;12:40;0;0;0;0;0
0201D;2014-02-08;16.6;12:50;12.6;06:20;14.6;55;14:50;29;14:50;0.1;0;0;0;0.1
0201D;2014-02-09;14.5;00:10;8.9;23:59;11.7;43;03:20;25;20:00;8.6;0;0;0;8.6
0201D;2014-02-10;14.2;11:30;8.7;00:50;11.4;57;19:50;26;15:10;3.9;3.9;0;0;0
0201D;2014-02-11;13.8;12:00;8.4;04:40;11.1;54;20:10;29;20:10;0;0;0;0;0
0201D;2014-02-12;15.8;15:10;6.9;02:40;11.4;42;13:20;23;23:10;0;0;0;0;0
0201D;2014-02-13;20.8;14:30;12.3;03:40;16.5;52;12:10;29;14:20;0;0;0;0;0
0201D;2014-02-14;20.8;14:20;12.3;07:40;16.5;33;13:20;22;00:40;0;0;0;0;0
0201D;2014-02-15;20.2;11:20;13.4;04:50;16.8;39;23:50;30;23:50;0;0;0;0;0
0201D;2014-02-16;15.9;13:40;10.1;23:50;13;40;00:20;28;00:40;5.5;0;0;0;5.5
0201D;2014-02-17;13.6;11:30;7.0;07:40;10.3;27;14:40;22;14:40;0;0;0;0;0
0201D;2014-02-18;15.4;15:00;10.0;02:30;12.7;54;15:00;35;15:50;0;0;0;0;0
0201D;2014-02-19;16.4;14:00;11.2;08:20;13.8;35;06:00;24;14:50;0;0;0;0;0
0201D;2014-02-20;15.9;12:20;8.7;07:10;12.3;68;14:00;25;14:30;0;0;0;0;0
0201D;2014-02-21;11.9;15:40;4.0;23:50;;42;15:20;15;14:20;;0;0;0;
0201D;2014-02-22;12.9;13:30;2.0;06:10;;28;15:30;11;16:10;;;0;0;0
0201D;2014-02-23;14.9;12:00;7.0;07:30;10.9;30;15:50;23;15:50;0;0;0;0;0
0201D;2014-02-24;16.0;13:20;8.7;03:30;12.3;24;16:50;20;16:40;0;0;0;0;0
0201D;2014-02-25;16.4;12:30;9.0;03:50;12.7;47;14:30;25;14:30;0;0;0;0;0
0201D;2014-02-26;15.4;16:20;9.6;07:30;12.5;55;19:10;44;19:10;0;0;0;0;0
0201D;2014-02-27;13.8;14:20;8.5;06:50;11.2;37;15:10;21;15:10;0;0;0;0;0
0201D;2014-02-28;17.4;12:00;9.3;07:20;13.3;61;12:50;33;13:10;0;0;0;0;0
0201D;2014-03-01;14.5;15:30;7.6;06:50;11;59;01:40;30;01:40;0;0;0;0;0
0201D;2014-03-02;14.2;15:00;8.9;06:40;11.5;30;17:40;23;13:30;0;0;0;0;0
0201D;2014-03-03;15.8;17:00;10.7;12:20;13.3;84;23:40;46;23:40;0;0;0;0;0
0201D;2014-03-04;10.5;16:00;1.5;06:50;;53;02:30;15;00:30;;0;0;;
0201D;2014-03-05;15.4;15:50;3.5;06:40;;16;03:20;8;20:50;;;0;0;0
0201D;2014-03-06;17.7;14:40;8.8;07:20;13.3;22;16:10;15;17:10;0;0;0;0;0
0201D;2014-03-07;18.3;11:00;10.2;07:00;14.2;35;17:10;23;13:00;0;0;0;0;0
0201D;2014-03-08;17.1;13:10;8.9;04:50;13;21;08:40;14;21:00;0;0;0;0;0
0201D;2014-03-09;16.9;15:10;11.0;07:20;13.9;26;10:40;22;10:50;0;0;0;0;0
0201D;2014-03-10;19.0;11:10;9.7;06:40;14.3;29;16:30;23;15:10;0;0;0;0;0
0201D;2014-03-11;17.1;11:50;11.3;07:10;14.2;31;00:40;22;00:50;;0;0;;0
0201D;2014-03-12;15.2;13:50;10.6;06:00;12.9;55;15:50;46;15:40;0;0;0;0;0
0201D;2014-03-13;16.0;14:30;11.7;05:00;13.8;40;03:30;30;09:50;0;0;0;0;0
0201D;2014-03-14;17.3;14:00;10.7;07:10;14;17;03:20;12;07:20;0;0;0;0;0
0201D;2014-03-15;21.1;12:40;10.0;07:10;15.6;28;12:20;22;13:40;0;0;0;0;0
0201D;2014-03-16;19.2;14:10;7.7;06:40;;30;02:50;11;12:50;;0;;;
0201D;2014-03-17;25.0;13:20;11.5;06:00;;21;16:30;8;14:20;;0;;;
0201D;2014-03-18;21.8;10:50;10.6;23:30;;27;14:30;10;14:30;;;0;0;0
0201D;2014-03-19;18.0;11:40;11.9;05:20;14.9;28;16:40;24;15:30;0;0;0;0;0
0201D;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
0201D;2014-03-21;18.6;15:50;6.6;04:40;;40;18:30;17;18:50;;;0;0;0
0201D;2014-03-22;16.9;11:00;12.8;22:40;14.8;48;21:00;40;21:00;0.3;0;0;0;0.3
0201D;2014-03-23;17.3;15:20;9.1;06:00;13.2;47;15:30;31;02:20;0.1;0.1;0;0;0
0201D;2014-03-24;16.4;15:30;8.0;06:30;12.2;75;20:40;33;14:40;0;0;0;0;0
0201D;2014-03-25;17.8;13:20;10.3;23:59;14;62;16:10;33;16:10;0.2;0.2;0;0;0
0201D;2014-03-26;13.4;15:10;7.1;07:00;10.2;30;16:40;24;16:40;0.1;0;0;0;0.1
0201D;2014-03-27;13.9;16:30;9.4;05:20;11.6;44;15:30;32;15:20;1.1;1;0.1;0;0
0201D;2014-03-28;16.7;14:30;9.3;07:00;13;37;23:20;32;23:30;0;0;0;0;0
0201D;2014-03-29;15.2;13:10;13.0;02:50;14.1;69;11:50;55;15:00;0;0;0;0;0
0201D;2014-03-30;14.7;01:50;13.3;09:00;14;55;04:50;45;08:10;2.5;0;1.9;0.6;0
0201D;2014-03-31;17.3;11:40;13.4;08:20;15.3;30;00:30;24;00:40;2.6;0;2.6;0;0
0201D;2014-04-01;16.0;11:20;12.5;07:50;14.3;31;15:00;25;15:00;0;0;0;0;0
0201D;2014-04-02;16.1;16:10;12.4;06:00;14.3;52;10:10;44;10:30;0;0;0;0;0
0201D;2014-04-03;17.1;01:40;12.9;18:50;15;55;11:10;44;11:10;25.5;1.3;0.1;16.3;7.8
0201D;2014-04-04;22.4;18:00;12.8;00:10;17.6;43;13:10;25;13:10;4.1;4.1;0;0;0
0201D;2014-04-05;19.2;11:20;13.1;06:40;16.2;34;13:20;26;14:50;0;0;0;0;0
0201D;2014-04-06;21.4;14:10;9.6;06:30;;24;16:50;11;15:50;;;;;
0201D;2014-04-08;19.2;14:40;9.8;06:30;;28;15:50;13;16:30;;;;;
0201D;2014-04-09;20.7;14:00;10.8;01:50;;24;16:00;13;17:10;;;;;
0201D;2014-04-10;19.5;15:00;14.0;07:20;16.8;31;19:30;24;17:50;0;0;0;0;0
0201D;2014-04-11;19.6;10:40;14.9;03:30;17.3;35;04:50;21;12:00;0.7;0;0;0;0.7
0201D;2014-04-12;17.7;18:00;15.0;23:59;16.4;36;13:40;26;13:40;0;0;0;0;0
0201D;2014-04-13;20.7;15:10;14.7;06:30;17.7;34;18:20;29;18:20;0;0;0;0;0
0201D;2014-04-14;20.8;16:30;15.5;06:10;18.1;35;18:20;25;16:10;0;0;0;0;0
0201D;2014-04-15;20.8;13:30;15.8;04:40;18.3;23;18:40;19;18:40;0;0;0;0;0
0201D;2014-04-16;18.6;12:00;15.0;23:50;16.8;23;13:40;21;14:00;0;0;0;0;0
0201D;2014-04-17;18.4;13:30;13.8;07:30;16.1;23;18:30;18;18:40;0;0;0;0;0
0201D;2014-04-19;17.5;12:00;14.7;08:10;16.1;36;15:40;31;15:30;0;0;0;0;0
0201D;2014-04-20;16.1;16:50;12.5;05:50;14.3;16;19:10;8;19:10;;1.6;0.7;0;
0201D;2014-04-21;14.4;15:40;8.7;02:40;;19;14:10;10;14:20;;0;;0.1;0.5
0201D;2014-04-22;20.0;12:50;14.7;08:10;17.3;26;00:10;22;00:10;1.2;0;1.2;0;0
0201D;2014-04-23;21.1;17:30;13.6;06:50;17.4;41;16:40;32;14:30;0;0;0;0;0
0201D;2014-04-24;21.6;13:10;15.5;07:00;18.6;31;20:50;17;15:30;0;0;0;0;0
0201D;2014-04-25;22.0;17:40;14.5;08:30;18.3;50;18:20;30;16:00;0;0;0;0;0
0201D;2014-04-26;22.9;16:20;13.2;05:30;18;51;18:10;32;18:30;0;0;0;0;0
0201D;2014-04-27;23.2;16:40;13.2;06:50;18.2;49;01:20;42;01:20;0.2;0.2;0;0;0
0201D;2014-04-28;19.1;10:50;14.2;07:00;16.7;35;20:10;30;20:10;0;0;0;0;0
0201D;2014-04-29;19.0;15:50;13.6;06:40;16.3;26;11:20;19;11:40;0;0;0;0;0
0201D;2014-04-30;19.8;10:40;14.3;06:20;17;28;11:00;25;11:10;0;0;0;0;0
0201D;2014-05-01;20.4;10:20;15.6;06:20;18;20;14:50;16;20:40;0;0;0;0;0
0201D;2014-05-02;18.5;16:50;15.4;07:00;16.9;37;13:30;30;14:50;0;0;0;0;0
0201D;2014-05-03;22.4;12:00;13.6;05:30;18;39;17:20;33;17:30;0;0;0;0;0
0201D;2014-05-04;22.4;12:00;14.9;07:40;18.6;39;17:20;33;17:30;0;0;0;0;0
0201D;2014-05-05;20.7;13:20;9.9;23:00;;56;18:00;14;17:30;;0;0;;
0201D;2014-05-06;20.0;16:10;14.8;06:50;17.4;41;16:50;31;14:40;0;0;0;0;0
0201D;2014-05-07;20.0;13:50;15.7;06:00;17.8;23;15:40;20;15:00;0;0;0;0;0
0201D;2014-05-08;22.3;10:40;16.6;06:00;19.4;37;14:50;27;15:30;0;0;0;0;0
0201D;2014-05-09;22.3;19:00;16.5;06:40;19.4;42;18:40;28;15:50;0;0;0;0;0
0201D;2014-05-10;23.4;18:30;16.9;06:30;20.1;46;14:40;29;16:20;0;0;0;0;0
0201D;2014-05-11;21.5;10:20;17.2;21:40;19.4;34;17:00;30;17:10;0.7;0.7;0;0;0
0201D;2014-05-12;19.3;16:10;16.2;22:30;17.8;35;22:00;28;22:20;1.2;0;0;0;1.2
0201D;2014-05-13;16.5;00:30;14.1;12:30;15.3;29;04:50;24;04:50;0;0;0;0;0
0201D;2014-05-14;18.9;11:00;13.2;06:30;16;28;16:50;23;17:10;0;0;0;0;0
0201D;2014-05-15;19.8;10:50;14.3;06:10;17;32;12:30;28;12:30;0;0;0;0;0
0201D;2014-05-16;18.5;15:20;15.6;05:00;17.1;40;14:50;31;15:00;0;0;0;0;0
0201D;2014-05-17;20.6;18:30;15.8;06:20;18.2;25;15:30;19;11:30;0;0;0;0;0
0201D;2014-05-18;18.5;09:20;16.0;05:50;17.3;36;03:50;26;15:50;0;0;0;0;0
0201D;2014-05-19;19.8;16:30;15.3;06:30;17.5;25;23:00;21;23:00;0;0;0;0;0
0201D;2014-05-20;19.8;16:30;16.2;08:20;18;44;20:50;37;21:10;0.8;0;0;0;0.8
0201D;2014-05-21;21.0;17:00;17.6;00:50;19.3;51;05:20;40;05:20;0.8;0.8;0;0;0
0201D;2014-05-22;22.9;13:30;16.3;06:40;19.6;62;14:20;27;16:00;0;0;0;0;0
0201D;2014-05-23;22.5;19:50;16.9;06:00;19.7;49;18:20;34;14:50;0;0;0;0;0
0201D;2014-05-24;19.1;14:30;14.7;06:10;16.9;48;00:20;40;00:20;0;0;0;0;0
0201D;2014-05-25;20.4;13:40;16.0;01:50;18.2;29;14:50;23;14:50;0;0;0;0;0
0201D;2014-05-26;18.4;16:20;14.3;09:50;16.3;48;20:20;41;20:20;14.4;0;14.1;0;0.3
0201D;2014-05-27;20.3;12:30;14.0;04:10;17.1;42;22:30;28;21:30;0;0;0;0;0
0201D;2014-05-28;21.2;11:10;15.1;06:30;18.2;29;21:30;21;19:50;4.2;0;0;1.4;2.8
0201D;2014-05-29;21.3;15:30;15.7;00:20;18.5;45;23:30;24;17:30;0.8;0.3;0.5;0;0
0201D;2014-05-30;19.1;18:00;15.5;06:10;17.3;26;19:20;19;19:20;9.6;0;1.6;0.9;7.1
0201D;2014-05-31;21.4;16:20;14.6;05:30;18;30;14:10;23;14:00;0;0;0;0;0
0201D;2014-06-01;22.6;10:30;15.8;06:10;19.2;29;12:20;22;12:10;0;0;0;0;0
0201D;2014-06-02;23.1;09:30;18.1;06:20;20.6;27;15:10;21;15:20;0;0;0;0;0
0201D;2014-06-03;22.1;10:30;18.7;22:50;20.4;28;14:50;20;14:50;0;0;0;0;0
0201D;2014-06-04;23.1;14:50;17.4;06:10;20.3;39;17:10;33;17:10;0;0;0;0;0
0201D;2014-06-05;21.8;13:40;17.7;05:00;19.8;30;18:10;19;03:50;0;0;0;0;0
0201D;2014-06-06;21.9;14:20;17.6;05:50;19.8;27;13:20;23;13:20;0;0;0;0;0
0201D;2014-06-07;21.6;16:00;17.0;05:50;19.3;33;15:10;24;15:10;0;0;0;0;0
0201D;2014-06-08;25.1;20:00;19.3;04:20;22.2;23;15:50;19;15:20;0;0;0;0;0
0201D;2014-06-09;25.7;15:30;20.3;06:20;23;24;18:00;19;18:00;0;0;0;0;0
0201D;2014-06-10;24.8;10:50;20.6;06:10;22.7;21;14:50;15;14:40;0;0;0;0;0
0201D;2014-06-11;25.8;17:20;19.3;04:00;22.5;21;05:10;12;05:10;0;0;0;0;0
0201D;2014-06-12;27.9;23:20;22.0;04:10;24.9;23;13:50;19;13:50;0;0;0;0;0
0201D;2014-06-13;28.9;15:50;22.3;04:50;25.6;25;14:00;21;13:30;0;0;0;0;0
0201D;2014-06-14;28.9;09:40;21.2;23:20;25.1;41;21:00;30;22:50;0;0;0;0;0
0201D;2014-06-15;24.4;17:00;17.5;06:00;20.9;45;05:00;21;13:50;16.8;15.8;0.8;0;0.2
0201D;2014-06-16;24.6;18:20;20.3;07:00;22.4;29;19:20;23;15:20;0;0;0;0;0
0201D;2014-06-17;24.8;14:50;18.9;23:59;21.8;33;20:30;20;13:10;5.4;0;0.2;0;5.2
0201D;2014-06-18;23.5;10:00;17.7;03:10;20.6;31;15:10;24;15:40;0.3;0.3;0;0;0
0201D;2014-06-19;24.3;11:00;19.2;06:40;21.8;77;13:40;25;12:10;0;0;0;0;0
0201D;2014-06-20;26.3;10:30;20.4;06:30;23.3;39;16:40;27;16:20;0;0;0;0;0
0201D;2014-06-21;26.9;18:20;22.0;07:10;24.4;27;11:50;21;11:50;0;0;0;0;0
0201D;2014-06-22;25.8;16:30;21.3;05:00;23.5;26;10:30;21;11:40;0;0;0;0;0
0201D;2014-06-23;26.3;14:20;20.8;05:50;23.5;23;20:30;20;20:40;0;0;0;0;0
0201D;2014-06-24;25.2;09:20;21.8;23:59;23.5;38;14:30;26;14:10;0.3;0;0;0.3;0
0201D;2014-06-25;25.6;13:20;19.5;06:10;22.6;27;07:20;20;15:10;0;0;0;0;0
0201D;2014-06-26;27.4;18:20;22.1;06:30;24.8;47;18:00;29;15:50;0;0;0;0;0
0201D;2014-06-27;26.2;14:50;20.5;06:30;23.4;26;17:40;22;17:50;0;0;0;0;0
0201D;2014-06-28;26.6;18:10;21.5;05:40;24.1;34;12:50;27;12:30;0;0;0;0;0
0201D;2014-06-29;25.1;12:50;19.3;22:00;22.2;53;21:10;35;21:10;0;0;0;0;0
0201D;2014-06-30;24.2;17:10;19.8;00:40;22;32;17:50;26;18:00;0;0;0;0;0
0201D;2014-07-01;26.7;16:40;21.5;04:20;24.1;30;23:00;26;23:00;0;0;0;0;0
0201D;2014-07-02;24.8;13:40;22.0;21:20;23.4;54;21:30;45;21:10;0;0;0;0;0
0201D;2014-07-03;25.5;18:30;21.4;05:40;23.4;56;17:10;47;15:30;0;0;0;0;0
0201D;2014-07-04;27.3;16:30;19.9;07:20;23.6;47;16:40;36;02:40;8.7;0;8.7;0;0
0201D;2014-07-05;27.7;17:20;21.3;05:30;24.5;37;16:50;27;16:00;0;0;0;0;0
0201D;2014-07-06;26.1;13:30;22.4;04:50;24.3;36;15:20;27;15:10;0;0;0;0;0
0201D;2014-07-07;23.2;00:00;18.3;21:20;20.8;37;03:00;33;03:00;16.7;0;6.1;2.6;8
0201D;2014-07-08;24.4;17:50;18.2;06:00;21.3;27;19:50;21;19:30;0;0;0;0;0
0201D;2014-07-09;25.2;11:20;19.9;05:30;22.6;39;11:50;32;14:30;0;0;0;0;0
0201D;2014-07-10;26.2;18:20;11.8;05:50;;32;12:50;11;13:10;;;0;0;0
0201D;2014-07-11;26.2;12:20;19.7;06:50;23;31;13:00;24;13:10;0;0;0;0;0
0201D;2014-07-12;24.5;14:10;19.7;06:40;22.1;31;12:40;25;11:50;0;0;0;0;0
0201D;2014-07-13;26.0;16:40;20.0;07:00;23;37;17:20;29;17:10;0;0;0;0;0
0201D;2014-07-14;25.1;17:10;21.9;04:30;23.5;31;09:10;25;09:10;0;0;0;0;0
0201D;2014-07-15;25.4;18:40;21.5;06:30;23.4;30;17:20;24;17:20;0;0;0;0;0
0201D;2014-07-16;31.8;13:30;18.3;00:50;;17;19:10;9;19:30;;0;;;
0201D;2014-07-17;28.5;19:40;23.0;05:20;25.8;39;13:40;31;14:50;0;0;0;0;0
0201D;2014-07-18;28.6;15:10;23.5;07:00;26.1;21;18:50;17;18:50;0;0;0;0;0
0201D;2014-07-19;27.9;17:10;23.7;07:10;25.8;32;12:00;26;12:00;0;0;0;0;0
0201D;2014-07-20;31.8;18:40;22.3;22:10;27;61;20:20;44;20:20;0;0;0;0;0
0201D;2014-07-21;26.7;11:30;21.5;02:30;24.1;28;12:20;23;12:20;0;0;0;0;0
0201D;2014-07-22;27.1;12:30;21.8;07:00;24.4;33;16:10;27;15:50;0;0;0;0;0
0201D;2014-07-23;27.6;18:10;21.6;05:50;24.6;66;20:00;33;14:30;0;0;0;0;0
0201D;2014-07-24;28.3;18:10;22.7;06:40;25.5;24;13:30;21;14:00;0;0;0;0;0
0201D;2014-07-25;28.6;14:30;23.4;09:20;26;31;22:40;27;22:40;0.4;0;0.2;0.2;0
0201D;2014-07-26;26.7;10:00;22.9;06:40;24.8;43;17:30;30;15:00;;0;0;0;
0201D;2014-07-27;27.5;09:30;24.4;06:30;25.9;26;12:10;22;12:50;0;0;0;0;0
0201D;2014-07-28;28.1;12:10;17.5;23:59;;23;17:10;10;17:10;;0;;0.5;16.2
0201D;2014-07-29;24.0;15:50;19.4;16:10;21.7;73;16:10;39;16:20;;0.4;0;;1.4
0201D;2014-07-30;27.7;12:30;20.6;06:30;24.2;35;15:40;28;15:20;0;0;0;0;0
0201D;2014-07-31;28.3;17:30;21.4;06:50;24.8;48;18:00;30;15:50;0;0;0;0;0
0201D;2014-08-01;27.6;11:00;23.0;04:40;25.3;27;23:20;22;23:20;0;0;0;0;0
0201D;2014-08-02;27.7;15:00;22.9;20:30;25.3;61;20:50;25;20:30;9.1;0;0;0;9.1
0201D;2014-08-03;27.0;15:40;22.0;07:30;24.5;21;15:20;15;15:30;0;0;0;0;0
0201D;2014-08-04;28.1;15:30;22.9;06:00;25.5;35;22:10;30;22:00;0;0;0;0;0
0201D;2014-08-05;27.9;13:40;23.2;05:50;25.6;29;16:40;24;16:40;0;0;0;0;0
0201D;2014-08-06;27.2;10:00;22.6;07:00;24.9;31;15:40;26;15:30;0;0;0;0;0
0201D;2014-08-07;27.4;09:40;24.3;06:50;25.8;35;17:40;30;15:30;0;0;0;0;0
0201D;2014-08-08;27.5;11:50;24.2;06:10;25.9;36;13:50;31;13:50;0;0;0;0;0
0201D;2014-08-09;27.3;16:30;23.5;04:40;25.4;52;04:00;44;04:00;0;0;0;0;0
0201D;2014-08-10;28.3;10:40;23.8;06:00;26;31;15:00;26;15:20;0;0;0;0;0
0201D;2014-08-11;27.9;14:00;23.7;23:59;25.8;31;01:30;25;01:40;0;0;0;0;0
0201D;2014-08-12;26.3;09:50;23.5;06:30;24.9;27;10:50;20;19:20;0;0;0;0;0
0201D;2014-08-13;30.2;11:00;23.6;21:00;26.9;78;20:20;45;11:50;0;0;0;0;0
0201D;2014-08-14;24.3;13:10;21.9;07:30;23.1;39;17:10;29;17:40;0;0;0;0;0
0201D;2014-08-15;24.5;12:30;21.2;07:40;22.9;41;23:50;35;23:50;0.4;0;0;0;0.4
0201D;2014-08-16;23.8;15:20;21.3;08:40;22.5;36;00:20;31;00:20;0;0;0;0;0
0201D;2014-08-17;26.0;16:30;20.7;06:20;23.4;55;15:40;33;14:30;0;0;0;0;0
0201D;2014-08-18;26.0;16:10;22.8;05:20;24.4;42;15:50;31;14:00;0;0;0;0;0
0201D;2014-08-19;26.5;14:30;21.8;07:40;24.1;23;16:30;18;12:20;0;0;0;0;0
0201D;2014-08-20;25.2;15:20;22.8;21:20;24;32;22:00;26;21:40;0;0;0;0;0
0201D;2014-08-21;25.4;15:20;22.0;06:10;23.7;30;00:30;26;00:40;0;0;0;0;0
0201D;2014-08-22;23.0;09:50;18.1;22:30;20.6;44;20:50;38;20:40;44.6;0.1;0;5.2;39.3
0201D;2014-08-23;24.0;18:50;18.6;03:20;21.3;38;17:20;26;14:10;0.5;0.5;0;0;0
0201D;2014-08-24;26.0;18:20;21.8;00:00;23.9;34;19:10;26;17:10;0;0;0;0;0
0201D;2014-08-25;26.3;14:50;23.8;06:00;25;41;15:00;30;16:00;0;0;0;0;0
0201D;2014-08-26;26.9;17:40;23.4;06:20;25.1;30;14:00;26;14:10;0;0;0;0;0
0201D;2014-08-27;28.3;15:00;23.5;00:00;25.9;21;11:00;18;11:10;0;0;0;0;0
0201D;2014-08-28;27.3;14:00;22.4;07:20;24.8;21;16:20;17;16:10;0;0;0;0;0
0201D;2014-08-29;26.7;15:30;23.6;23:30;25.2;34;12:40;28;12:40;0.4;0;0.2;0.2;0
0201D;2014-08-30;27.7;14:00;21.9;06:50;24.8;19;16:20;13;10:10;0;0;0;0;0
0201D;2014-08-31;27.3;11:10;22.3;06:20;24.8;30;18:50;24;14:20;0;0;0;0;0
0201D;2014-09-01;26.2;13:20;22.8;07:40;24.5;31;10:50;27;11:00;0;0;0;0;0
0201D;2014-09-02;26.4;13:30;22.0;06:00;24.2;23;14:20;15;16:50;0;0;0;0;0
0201D;2014-09-03;25.1;14:10;22.4;05:00;23.8;35;06:00;31;05:50;0;0;0;0;0
0201D;2014-09-04;24.8;14:50;22.2;06:00;23.5;49;10:00;23;17:20;0;0;0;0;0
0201D;2014-09-05;25.9;15:00;22.1;23:40;24;31;22:30;24;20:40;3.2;2.4;0;0.3;0.5
0201D;2014-09-06;27.1;13:50;21.1;08:00;24.1;31;16:30;23;16:20;0;0;0;0;0
0201D;2014-09-08;28.2;14:10;23.6;09:00;25.9;49;17:20;19;17:00;0.4;0;0.4;0;0
0201D;2014-09-09;30.2;14:00;18.2;03:40;;23;15:10;11;15:20;;0;0;0;
0201D;2014-09-10;29.5;15:00;18.2;00:20;;30;15:20;14;15:20;;;;0;0
0201D;2014-09-11;27.3;11:20;23.2;07:40;25.3;30;11:40;26;12:00;0;0;0;0;0
0201D;2014-09-12;26.9;14:40;22.4;08:00;24.6;21;15:30;17;12:00;0;0;0;0;0
0201D;2014-09-13;26.3;16:20;21.8;07:10;24;23;13:20;18;12:40;0;0;0;0;0
0201D;2014-09-14;26.5;15:20;22.2;07:50;24.4;27;20:10;23;20:00;0;0;0;0;0
0201D;2014-09-15;26.2;14:20;20.0;01:20;23.1;50;00:40;26;23:10;6.3;6.3;0;0;0
0201D;2014-09-16;26.4;14:50;21.3;07:20;23.8;27;11:40;22;12:40;0;0;0;0;0
0201D;2014-09-17;26.5;15:30;20.5;07:00;23.5;41;01:20;30;05:10;19.5;19.5;0;0;0
0201D;2014-09-18;26.7;13:40;21.4;07:40;24.1;22;23:50;17;23:59;0;0;0;0;0
0201D;2014-09-19;27.2;16:20;22.1;06:30;24.7;21;22:10;15;00:10;0;0;0;0;0
0201D;2014-09-20;27.8;16:10;21.5;07:30;24.6;30;14:10;23;14:10;0;0;0;0;0
0201D;2014-09-21;26.4;16:20;22.2;06:40;24.3;28;06:50;22;08:10;0;0;0;0;0
0201D;2014-09-22;23.6;00:40;20.1;23:40;21.9;31;11:10;26;11:10;4.5;0;0.5;0.5;3.5
0201D;2014-09-23;23.0;14:00;18.4;04:40;20.7;32;04:40;17;04:40;7.4;7;0.4;0;0
0201D;2014-09-24;23.9;14:30;18.3;07:30;21.1;30;21:40;23;19:20;0;0;0;0;0
0201D;2014-09-25;23.1;12:30;18.7;08:40;20.9;30;18:00;23;18:00;0;0;0;0;0
0201D;2014-09-26;23.1;14:30;17.3;07:30;20.2;22;14:00;13;14:00;0;0;0;0;0
0201D;2014-09-27;24.5;14:30;17.0;07:20;20.8;21;14:40;19;14:40;0;0;0;0;0
0201D;2014-09-28;22.7;10:20;19.9;17:00;21.3;44;15:30;37;15:20;45;0;0;32.5;12.5
0201D;2014-09-29;25.2;15:40;18.9;08:20;22.1;21;22:00;18;21:50;0;0;0;0;0
0201D;2014-09-30;24.7;14:50;19.8;07:50;22.3;32;02:50;24;03:00;7.6;0.3;2.6;0.1;4.6
0201D;2014-10-01;24.0;13:00;18.7;08:20;21.4;18;17:00;14;17:00;0.1;0;0.1;0;0
0201D;2014-10-02;26.3;11:50;18.8;08:00;22.5;24;17:20;18;18:40;0;0;0;0;0
0201D;2014-10-03;25.2;11:40;18.9;08:20;22.1;20;16:10;14;17:00;0;0;0;0;0
0201D;2014-10-04;24.0;16:10;17.7;07:10;20.9;35;17:00;27;13:40;0;0;0;0;0
0201D;2014-10-05;22.0;00:00;17.3;08:10;19.6;46;07:30;23;07:30;9.6;0;9.4;0;0.2
0201D;2014-10-06;24.3;17:40;18.8;05:30;21.5;33;18:00;22;16:50;0;0;0;0;0
0201D;2014-10-07;25.7;12:20;19.4;08:10;22.6;28;17:10;21;12:40;0;0;0;0;0
0201D;2014-10-08;25.9;17:20;18.4;07:30;22.1;28;16:00;21;16:00;0;0;0;0;0
0201D;2014-10-09;24.6;12:20;18.3;06:20;21.4;30;13:30;24;13:30;0;0;0;0;0
0201D;2014-10-10;25.0;14:40;19.1;06:30;22.1;18;23:10;13;14:50;0;0;0;0;0
0201D;2014-10-11;23.8;15:30;19.2;08:00;21.5;21;13:40;18;16:10;0;0;0;0;0
0201D;2014-10-12;24.9;12:50;20.7;07:00;22.8;26;15:10;20;17:00;0.1;0;0.1;0;0
