Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7119B;2013-05-24;25.1;13:40;11.7;07:00;18.4;29;15:20;15;02:30;3.2;0;0;0;3.2
7119B;2013-05-25;27.3;15:20;9.1;05:10;18.2;28;18:10;14;17:50;0;0;0;0;0
7119B;2013-05-26;19.9;16:50;11.2;23:40;15.5;22;20:10;10;15:50;0.2;0;0.2;0;0
7119B;2013-05-27;21.5;14:40;9.6;01:40;15.6;30;15:20;14;15:40;0;0;0;0;0
7119B;2013-05-28;24.1;15:30;6.9;06:50;15.5;41;17:00;17;14:30;0;0;0;0;0
7119B;2013-05-29;22.6;15:10;11.2;06:30;16.9;44;19:10;20;02:00;0;0;0;0;0
7119B;2013-05-30;23.0;15:40;8.4;05:40;15.7;59;06:00;19;05:10;1;1;0;0;0
7119B;2013-05-31;23.9;15:50;7.8;07:00;15.8;50;16:20;18;13:50;0;0;0;0;0
7119B;2013-06-01;24.2;17:30;9.1;06:10;16.7;39;13:50;18;11:50;0;0;0;0;0
7119B;2013-06-02;25.9;15:40;7.2;07:10;16.5;36;15:10;16;15:10;0;0;0;0;0
7119B;2013-06-03;26.5;15:50;8.9;07:20;17.7;38;14:30;19;16:00;0;0;0;0;0
7119B;2013-06-04;29.2;15:20;9.1;07:10;19.2;40;16:30;20;17:00;0;0;0;0;0
7119B;2013-06-05;26.7;14:40;13.8;00:50;20.3;38;20:40;17;13:40;0;0;0;0;0
7119B;2013-06-06;29.8;14:50;8.9;07:10;19.3;48;17:50;22;18:00;0;0;0;0;0
7119B;2013-06-07;26.3;14:50;8.3;06:20;17.3;36;17:00;19;17:20;0;0;0;0;0
7119B;2013-06-08;24.8;13:50;10.1;06:20;17.4;43;20:10;18;19:50;0;0;0;0;0
7119B;2013-06-09;24.2;16:50;10.6;07:00;17.4;43;17:30;17;13:40;0;0;0;0;0
7119B;2013-06-10;28.2;16:10;10.6;07:20;19.4;30;15:00;14;19:30;0;0;0;0;0
7119B;2013-06-11;31.6;15:20;11.2;05:20;21.4;31;16:20;16;06:10;0;0;0;0;0
7119B;2013-06-12;34.4;15:50;15.9;05:10;25.2;37;16:00;17;07:00;0;0;0;0;0
7119B;2013-06-13;35.4;16:30;15.0;06:50;25.2;41;14:50;17;18:40;0;0;0;0;0
7119B;2013-06-14;35.0;16:30;14.0;06:50;24.5;40;16:50;20;17:10;0;0;0;0;0
7119B;2013-06-15;34.7;15:10;15.8;06:30;25.3;39;15:50;21;16:30;0;0;0;0;0
7119B;2013-06-16;33.8;17:10;13.8;06:50;23.8;34;17:10;17;17:20;0;0;0;0;0
7119B;2013-06-17;31.9;14:30;14.9;06:50;23.4;33;01:00;19;01:00;0;0;0;0;0
7119B;2013-06-18;24.5;12:30;15.4;23:50;19.9;42;19:40;21;20:50;0;0;0;0;0
7119B;2013-06-19;24.2;16:30;9.9;03:00;17.1;26;16:30;13;23:10;1.2;0;0;1.2;0
7119B;2013-06-20;28.9;16:10;9.5;06:40;19.2;34;14:40;17;15:10;0;0;0;0;0
7119B;2013-06-21;29.6;16:00;11.7;07:00;20.7;39;23:50;15;16:20;0;0;0;0;0
7119B;2013-06-22;30.4;15:30;11.2;07:10;20.8;37;19:10;16;18:50;0;0;0;0;0
7119B;2013-06-23;33.3;15:10;12.4;06:20;22.8;32;18:50;16;16:50;0;0;0;0;0
7119B;2013-06-24;27.7;14:40;12.1;06:50;19.9;34;16:50;18;19:00;0;0;0;0;0
7119B;2013-06-25;28.4;16:50;14.6;07:50;21.5;36;18:40;17;18:00;0;0;0;0;0
7119B;2013-06-26;27.9;15:50;10.3;05:50;19.1;34;16:50;18;17:20;0;0;0;0;0
7119B;2013-06-27;26.6;16:50;10.5;07:20;18.6;35;18:00;18;18:00;0;0;0;0;0
7119B;2013-06-28;28.1;15:10;9.4;06:50;18.8;39;16:30;19;16:50;0;0;0;0;0
7119B;2013-06-29;29.0;16:30;10.7;06:50;19.8;33;16:40;17;17:50;0;0;0;0;0
7119B;2013-06-30;29.5;15:30;10.3;05:10;19.9;37;13:20;19;16:10;0;0;0;0;0
7119B;2013-07-01;30.6;16:00;11.9;05:30;21.3;33;19:00;18;18:20;0;0;0;0;0
7119B;2013-07-02;31.4;14:30;13.2;05:30;22.3;35;17:20;17;18:00;0;0;0;0;0
7119B;2013-07-03;35.8;15:50;14.4;06:10;25.1;34;16:30;17;16:30;0;0;0;0;0
7119B;2013-07-04;32.6;14:50;14.2;06:30;23.4;36;17:30;18;18:00;0;0;0;0;0
7119B;2013-07-05;31.3;16:40;14.4;07:20;22.8;41;15:50;21;15:50;0;0;0;0;0
7119B;2013-07-06;32.5;15:10;13.3;07:10;22.9;36;15:10;17;15:50;0;0;0;0;0
7119B;2013-07-07;33.1;16:10;12.5;07:00;22.8;34;16:30;16;18:10;0;0;0;0;0
7119B;2013-07-08;33.5;15:30;13.2;06:50;23.3;40;17:00;19;17:30;0;0;0;0;0
7119B;2013-07-09;35.8;16:10;15.6;06:00;25.7;42;22:30;23;22:30;;0;0;0;
7119B;2013-07-10;32.5;13:50;16.1;07:10;24.3;37;19:10;18;19:20;0;0;0;0;0
7119B;2013-07-11;34.4;16:40;15.5;07:30;25;39;17:30;21;17:10;0;0;0;0;0
7119B;2013-07-12;34.0;15:00;14.7;04:50;24.3;31;16:00;17;16:00;0;0;0;0;0
7119B;2013-07-13;35.7;15:30;19.1;07:30;27.4;32;05:00;25;05:00;0;0;0;0;0
7119B;2013-07-14;32.5;16:40;15.0;06:40;23.8;30;18:30;22;19:00;0;0;0;0;0
7119B;2013-07-15;33.1;17:00;14.3;07:00;23.7;41;18:30;20;16:40;0;0;0;0;0
7119B;2013-07-16;33.7;16:10;14.8;03:30;24.3;28;16:00;22;16:10;0;0;0;0;0
7119B;2013-07-17;34.9;15:10;13.9;07:20;24.4;41;16:40;19;17:50;0;0;0;0;0
7119B;2013-07-18;34.0;16:10;17.0;06:00;25.5;26;15:10;13;16:40;0;0;0;0;0
7119B;2013-07-19;34.7;16:20;13.7;07:10;24.2;38;17:30;19;16:40;0;0;0;0;0
7119B;2013-07-20;34.1;15:20;13.5;07:10;23.8;41;17:30;22;17:40;0;0;0;0;0
7119B;2013-07-21;32.9;16:30;13.6;07:20;23.3;37;18:20;17;18:50;0;0;0;0;0
7119B;2013-07-22;34.3;14:50;16.3;07:20;25.3;24;01:30;17;01:30;0;0;0;0;0
7119B;2013-07-23;36.7;16:00;16.4;06:40;26.6;32;16:20;25;16:40;0;0;0;0;0
7119B;2013-07-24;35.0;14:50;16.8;06:30;25.9;30;14:40;24;14:50;0;0;0;0;0
7119B;2013-07-25;37.7;16:30;17.0;06:50;27.4;24;20:00;18;20:50;0;0;0;0;0
7119B;2013-07-26;35.3;16:50;16.7;07:10;26;28;21:40;19;21:40;0;0;0;0;0
7119B;2013-07-27;38.1;14:10;17.7;07:10;27.9;42;17:50;32;17:50;0;0;0;0;0
7119B;2013-07-28;35.0;15:10;17.0;07:50;26;49;23:10;20;15:30;0;0;0;0;0
7119B;2013-07-29;29.9;18:20;14.2;07:10;;37;16:00;26;16:50;;0;0;0;
7119B;2013-07-30;30.2;16:10;16.2;08:00;;33;12:10;23;12:10;;;;;
7119B;2013-07-31;30.3;16:20;15.4;06:50;;24;14:50;19;15:30;;;;;
7119B;2013-08-01;32.7;17:20;14.9;07:20;;26;15:40;14;18:30;;;;;
7119B;2013-08-02;33.5;16:40;17.3;07:00;;28;10:50;22;16:10;;;;;
7119B;2013-08-03;32.3;15:20;19.9;06:50;;30;14:40;24;17:00;;;;;
7119B;2013-08-04;31.2;15:00;17.9;07:40;;30;15:10;15;13:40;;;;;
7119B;2013-08-05;31.1;14:40;18.4;07:10;;34;16:10;19;16:10;;;;;
7119B;2013-08-06;32.4;16:20;20.5;07:10;;37;23:50;28;15:40;;;;;
7119B;2013-08-07;31.5;16:10;20.4;06:20;;37;00:10;27;00:10;;;;0;0
7119B;2013-08-08;33.0;16:10;17.3;07:30;25.1;66;15:00;32;18:00;0;0;0;0;0
7119B;2013-08-09;33.9;15:40;18.2;07:00;26.1;28;15:20;21;16:40;0;0;0;0;0
7119B;2013-08-10;34.5;16:50;14.6;06:10;24.6;30;15:40;17;07:40;0;0;0;0;0
7119B;2013-08-11;34.3;16:10;15.0;06:50;24.6;32;18:50;18;18:50;0;0;0;0;0
7119B;2013-08-12;30.3;16:20;16.0;07:20;;24;15:20;16;14:30;;0;0;;
7119B;2013-08-13;31.7;16:00;13.7;07:20;22.7;37;17:20;19;18:00;0;0;0;0;0
7119B;2013-08-14;32.7;15:20;14.1;06:00;23.4;40;18:00;21;17:40;0;0;0;0;0
7119B;2013-08-15;30.6;13:30;22.3;05:50;;26;11:00;20;12:00;;;;;
7119B;2013-08-16;29.2;13:50;16.3;07:50;;24;11:40;16;09:50;;;;0;0.2
7119B;2013-08-17;34.0;15:00;16.7;07:40;25.4;46;17:20;19;17:30;1.8;0;0;1.8;0
7119B;2013-08-18;36.1;15:50;15.8;08:00;25.9;36;19:00;17;17:10;0;0;0;0;0
7119B;2013-08-19;36.6;16:30;15.1;07:10;25.8;37;17:40;19;17:40;0;0;0;0;0
7119B;2013-08-20;33.3;15:00;15.3;07:50;24.3;32;18:10;17;18:10;0;0;0;0;0
7119B;2013-08-21;35.1;15:30;17.3;07:50;26.2;34;16:50;16;17:40;0;0;0;0;0
7119B;2013-08-22;34.2;15:50;15.7;07:50;25;26;15:20;13;15:50;0;0;0;0;0
7119B;2013-08-23;33.3;15:00;17.8;07:20;25.5;34;17:30;18;17:30;0;0;0;0;0
7119B;2013-08-24;33.1;16:40;15.4;08:00;24.2;38;19:00;18;17:40;0;0;0;0;0
7119B;2013-08-25;32.5;15:40;21.0;04:00;26.8;31;17:00;15;16:50;0;0;0;0;0
7119B;2013-08-26;29.3;14:30;19.1;07:20;24.2;29;15:10;13;15:00;0.4;0;0;0;0.4
7119B;2013-08-27;28.9;14:10;18.3;05:40;23.6;29;14:10;14;14:00;1.2;0;0;1.2;0
7119B;2013-08-28;29.6;15:00;17.3;22:20;23.4;36;19:10;22;19:10;31.4;0;0;23.2;8.2
7119B;2013-08-29;23.7;16:50;16.2;22:40;20;27;18:00;14;21:30;5.6;0;0.4;1;4.2
7119B;2013-08-30;25.2;16:30;13.8;05:20;19.5;30;18:10;17;18:10;0;0;0;0;0
7119B;2013-08-31;28.0;16:20;12.5;05:50;20.3;27;16:30;13;22:20;0;0;0;0;0
7119B;2013-09-01;28.0;14:40;13.8;07:00;20.9;33;14:00;14;17:20;0;0;0;0;0
7119B;2013-09-02;28.6;15:30;12.8;07:20;20.7;35;14:30;16;17:20;0;0;0;0;0
7119B;2013-09-03;28.5;14:50;12.2;07:50;20.3;31;15:50;14;15:50;0;0;0;0;0
7119B;2013-09-04;27.6;15:30;12.3;07:00;20;31;18:30;16;18:40;0;0;0;0;0
7119B;2013-09-05;28.1;15:50;13.5;07:20;20.8;28;16:10;15;18:10;0;0;0;0;0
7119B;2013-09-06;30.3;15:50;15.4;07:30;22.8;28;14:40;13;21:20;0;0;0;0;0
7119B;2013-09-07;22.2;17:10;15.3;23:59;18.8;40;10:50;21;11:00;3.2;0;1.8;1.4;0
7119B;2013-09-08;28.0;15:00;12.1;08:20;20.1;28;15:40;13;23:40;0;0;0;0;0
7119B;2013-09-09;28.1;16:10;14.1;05:50;21.1;30;19:20;16;17:50;2.6;0;0;1.2;1.4
7119B;2013-09-10;29.3;17:20;12.2;07:30;20.7;28;19:10;14;22:10;0;0;0;0;0
7119B;2013-09-11;27.3;15:30;13.0;07:50;20.1;50;17:10;18;17:10;0;0;0;0;0
7119B;2013-09-12;28.5;14:00;16.0;03:00;22.3;28;17:30;14;17:30;0;0;0;0;0
7119B;2013-09-13;27.1;15:00;16.9;05:40;22;29;19:10;15;18:50;0;0;0;0;0
7119B;2013-09-14;27.7;16:00;15.5;07:20;21.6;25;17:20;13;17:20;0;0;0;0;0
7119B;2013-09-15;31.4;15:20;15.5;05:30;23.4;29;04:20;14;04:30;0;0;0;0;0
7119B;2013-09-16;31.0;16:50;14.9;06:10;22.9;25;23:00;14;23:50;0;0;0;0;0
7119B;2013-09-17;32.0;14:00;16.0;04:50;24;37;20:10;15;00:50;13;0;0;0;13
7119B;2013-09-18;27.7;13:40;15.1;03:30;21.4;26;20:20;13;20:30;0.4;0;0;0.4;0
7119B;2013-09-19;29.1;16:10;13.7;07:50;21.4;30;18:40;15;19:40;0;0;0;0;0
7119B;2013-09-20;27.8;16:30;14.1;06:10;20.9;27;18:50;14;18:50;0;0;0;0;0
7119B;2013-09-21;28.6;14:30;14.3;08:10;21.5;28;17:50;15;08:10;0;0;0;0;0
7119B;2013-09-22;27.9;15:30;13.6;06:40;20.8;28;16:40;14;17:00;0;0;0;0;0
7119B;2013-09-23;28.0;15:00;12.6;08:00;20.3;27;15:50;13;10:00;0;0;0;0;0
7119B;2013-09-24;30.0;16:10;11.6;07:40;20.8;23;15:40;12;21:40;0;0;0;0;0
7119B;2013-09-25;31.0;15:20;12.4;08:00;21.7;30;16:40;14;16:40;0;0;0;0;0
7119B;2013-09-26;30.4;14:50;12.1;06:10;21.3;25;17:40;14;17:50;0;0;0;0;0
7119B;2013-09-27;25.9;14:40;15.1;04:50;;33;23:10;23;20:30;;;;0;0
7119B;2013-09-28;27.3;16:00;18.7;23:59;23;60;03:50;29;03:50;0;0;0;0;0
7119B;2013-09-29;22.9;12:30;14.7;03:50;18.8;46;18:10;22;18:10;0;0;0;0;0
7119B;2013-09-30;29.6;15:20;15.1;03:30;22.4;43;18:20;20;18:30;0;0;0;0;0
7119B;2013-10-01;31.4;14:20;17.8;08:00;24.6;38;04:10;18;04:10;0;0;0;0;0
7119B;2013-10-02;30.3;16:10;15.0;05:40;22.6;31;17:30;16;18:00;0;0;0;0;0
7119B;2013-10-03;29.8;13:50;18.0;02:00;23.9;28;16:50;15;17:30;0.2;0.2;0;0;0
7119B;2013-10-04;29.4;15:30;16.8;06:40;23.1;27;16:00;13;00:20;0;0;0;0;0
7119B;2013-10-05;27.2;16:10;13.6;07:20;20.4;30;16:30;14;17:40;0;0;0;0;0
7119B;2013-10-06;24.5;16:00;17.3;07:20;20.9;30;17:20;15;12:20;0;0;0;0;0
7119B;2013-10-07;25.8;14:40;14.8;08:10;20.3;25;15:00;13;07:50;0;0;0;0;0
7119B;2013-10-08;25.2;16:20;15.4;06:50;20.3;27;19:50;14;18:50;0;0;0;0;0
7119B;2013-10-09;24.0;15:40;12.7;08:30;18.3;28;18:10;13;18:10;0;0;0;0;0
7119B;2013-10-10;25.3;15:30;10.9;07:50;18.1;24;06:20;16;06:10;0;0;0;0;0
7119B;2013-10-11;28.4;15:20;12.1;04:10;20.3;32;14:10;18;04:40;0;0;0;0;0
7119B;2013-10-12;25.6;15:50;8.4;08:20;17;29;15:00;15;03:40;0;0;0;0;0
7119B;2013-10-13;24.7;15:40;10.8;06:20;17.8;24;09:40;14;09:40;0;0;0;0;0
7119B;2013-10-14;23.1;14:40;8.3;07:00;15.7;22;03:40;15;03:40;0;0;0;0;0
7119B;2013-10-15;26.3;13:20;12.0;08:50;19.1;27;23:40;17;23:40;0;0;0;0;0
7119B;2013-10-16;28.1;16:10;10.3;06:40;19.2;28;08:40;18;08:40;0;0;0;0;0
7119B;2013-10-17;26.4;15:40;10.4;07:20;18.4;24;05:50;15;05:50;0;0;0;0;0
7119B;2013-10-18;27.8;15:20;11.2;08:50;19.5;23;17:40;12;15:40;0;0;0;0;0
7119B;2013-10-19;26.2;16:00;11.2;08:00;18.7;18;16:50;10;04:00;0;0;0;0;0
7119B;2013-10-20;25.0;15:20;12.7;05:10;18.8;27;03:10;15;03:10;0;0;0;0;0
7119B;2013-10-21;27.6;16:20;10.7;08:00;19.2;28;16:30;17;22:30;0;0;0;0;0
7119B;2013-10-22;24.7;13:50;11.2;06:30;18;42;21:50;19;22:00;0.2;0;0;0;0.2
7119B;2013-10-23;22.2;14:30;13.7;23:50;18;33;04:50;17;04:50;0;0;0;0;0
7119B;2013-10-24;27.2;15:50;12.4;06:20;19.8;25;05:10;15;05:10;0;0;0;0;0
7119B;2013-10-25;26.4;16:30;11.3;06:00;18.8;25;16:50;14;15:10;0;0;0;0;0
7119B;2013-10-26;24.3;15:40;12.8;01:00;18.5;23;14:30;12;08:30;0;0;0;0;0
7119B;2013-10-27;26.5;14:50;10.3;07:30;18.4;24;23:10;14;23:20;0;0;0;0;0
7119B;2013-10-28;29.2;14:10;10.0;07:10;19.6;28;09:00;18;08:50;0;0;0;0;0
7119B;2013-10-29;21.1;13:40;10.9;03:40;16;53;21:10;22;21:00;2;0;0;1.8;0.2
7119B;2013-10-30;16.5;14:30;3.9;07:50;10.2;39;11:10;18;12:40;0;0;0;0;0
7119B;2013-10-31;18.0;13:10;2.2;06:50;10.1;30;05:10;18;23:20;0;0;0;0;0
7119B;2013-11-01;22.9;14:40;3.9;05:30;13.4;30;06:10;20;02:00;0;0;0;0;0
7119B;2013-11-02;24.7;13:50;7.3;03:20;16;30;06:10;18;06:10;0;0;0;0;0
7119B;2013-11-03;22.9;13:40;5.7;07:40;14.3;28;03:10;18;02:50;0;0;0;0;0
7119B;2013-11-04;22.6;14:40;6.3;06:30;14.5;69;15:00;30;16:20;0;0;0;0;0
7119B;2013-11-05;25.6;13:10;12.5;06:20;19.1;60;00:30;30;00:30;0;0;0;0;0
7119B;2013-11-06;26.5;13:30;11.5;05:40;19;36;00:20;20;00:20;0;0;0;0;0
7119B;2013-11-07;25.6;14:30;9.5;07:20;17.6;28;00:40;18;04:20;0;0;0;0;0
7119B;2013-11-08;22.0;12:50;6.9;06:30;14.5;27;13:20;14;13:40;0;0;0;0;0
7119B;2013-11-09;19.9;13:20;6.1;23:40;13;27;15:50;16;05:20;0;0;0;0;0
7119B;2013-11-10;21.2;13:20;6.1;01:10;13.7;35;23:50;12;15:30;0;0;0;0;0
7119B;2013-11-11;22.7;14:30;13.2;22:20;18;55;02:30;22;04:10;0;0;0;0;0
7119B;2013-11-12;21.2;14:20;6.4;07:50;13.8;24;19:20;14;22:50;0;0;0;0;0
7119B;2013-11-13;18.0;14:50;6.7;05:20;12.3;21;08:10;13;08:10;2;0;0;0.8;1.2
7119B;2013-11-14;17.2;15:10;6.0;23:59;11.6;30;13:00;14;14:00;28.2;17;11.2;0;0
7119B;2013-11-15;13.6;12:50;3.0;04:30;8.3;53;16:40;19;14:00;0;0;0;0;0
7119B;2013-11-16;9.9;14:30;-2.1;06:40;3.9;37;11:40;17;12:30;0;0;0;0;0
7119B;2013-11-17;11.2;14:20;-1.8;07:30;4.7;28;15:40;16;05:00;0;0;0;0;0
7119B;2013-11-18;12.2;16:00;-1.2;06:50;5.5;63;21:30;23;22:00;0.2;0;0;0;0.2
7119B;2013-11-19;14.8;14:20;8.6;03:50;11.7;53;00:40;21;00:40;0;0;0;0;0
7119B;2013-11-20;11.6;13:10;2.0;07:20;6.8;42;15:20;17;15:10;0;0;0;0;0
7119B;2013-11-22;12.3;13:30;2.9;23:59;7.6;41;10:20;22;10:30;0;0;0;0;0
7119B;2013-11-23;12.7;15:30;0.2;06:50;6.4;38;13:50;16;14:10;0;0;0;0;0
7119B;2013-11-24;10.9;13:40;-3.3;06:40;3.8;35;13:10;18;12:50;0;0;0;0;0
7119B;2013-11-25;12.1;16:00;-1.8;05:20;5.2;28;22:20;18;22:30;0;0;0;0;0
7119B;2013-11-26;11.6;15:20;-2.6;05:40;4.5;28;00:30;17;01:30;0;0;0;0;0
7119B;2013-11-27;9.7;15:10;2.1;00:40;5.9;31;22:40;13;23:00;4;0;1;0;3
7119B;2013-11-28;7.1;15:20;1.0;23:59;4;32;11:30;14;13:20;6;5.8;0;0.2;0
7119B;2013-11-29;9.4;12:20;-1.7;06:40;3.8;23;13:50;14;22:50;0;0;0;0;0
7119B;2013-11-30;13.6;14:40;-1.3;07:30;6.2;59;20:50;22;20:50;0;0;0;0;0
7119B;2013-12-01;9.2;15:00;3.4;03:00;6.3;65;04:10;24;09:10;0;0;0;0;0
7119B;2013-12-02;13.4;13:10;-1.2;08:20;6.1;25;06:40;17;06:50;0;0;0;0;0
7119B;2013-12-03;11.7;14:20;-0.3;03:30;5.7;28;14:20;17;02:30;0;0;0;0;0
7119B;2013-12-04;14.8;13:10;4.3;23:50;9.6;25;09:30;14;22:10;0;0;0;0;0
7119B;2013-12-05;16.1;13:10;0.9;07:30;8.5;31;23:50;18;23:59;0;0;0;0;0
7119B;2013-12-06;13.6;13:30;-0.7;07:50;6.5;33;02:40;20;02:40;0;0;0;0;0
7119B;2013-12-07;12.7;11:40;-0.8;07:30;5.9;28;02:00;18;06:00;0;0;0;0;0
7119B;2013-12-08;12.5;12:10;-1.4;08:20;5.6;24;07:00;15;06:20;0;0;0;0;0
7119B;2013-12-09;11.6;14:10;0.0;00:00;5.8;19;21:50;10;21:40;0;0;0;0;0
7119B;2013-12-10;13.1;14:50;2.3;00:50;7.7;23;11:50;14;08:50;0;0;0;0;0
7119B;2013-12-11;12.1;14:20;5.4;00:00;8.8;22;05:50;13;05:50;0;0;0;0;0
7119B;2013-12-12;13.2;13:50;0.8;07:10;7;28;06:00;19;06:00;0;0;0;0;0
7119B;2013-12-13;14.4;12:50;2.0;08:30;8.2;25;03:40;14;03:20;0;0;0;0;0
7119B;2013-12-14;13.3;13:30;3.4;22:40;8.4;24;23:50;13;23:59;0;0;0;0;0
7119B;2013-12-15;14.1;13:20;2.3;08:00;8.2;30;08:20;19;08:20;0;0;0;0;0
7119B;2013-12-16;10.2;15:00;0.5;06:40;5.3;28;03:30;19;03:20;0;0;0;0;0
7119B;2013-12-17;12.6;14:40;4.5;23:59;8.6;24;23:40;15;23:40;0;0;0;0;0
7119B;2013-12-18;14.7;13:30;3.3;00:50;9;30;03:20;19;03:20;0;0;0;0;0
7119B;2013-12-19;13.8;14:20;7.1;23:40;10.5;62;22:30;18;18:00;1.8;0;0;0;1.8
7119B;2013-12-20;10.3;12:00;4.5;23:59;7.4;75;04:40;28;04:10;0;0;0;0;0
7119B;2013-12-21;10.1;15:40;2.9;01:20;6.5;28;05:00;14;05:10;0;0;0;0;0
7119B;2013-12-22;14.5;13:00;1.1;08:20;7.8;27;07:20;17;05:10;0;0;0;0;0
7119B;2013-12-23;15.7;14:00;1.5;07:40;8.6;30;07:30;19;07:30;0;0;0;0;0
7119B;2013-12-24;15.7;13:00;2.5;05:00;9.1;50;22:00;24;19:20;0;0;0;0;0
7119B;2013-12-25;13.5;03:40;5.2;23:20;9.3;66;18:50;33;18:40;24.2;2.6;7.4;13.6;0.6
7119B;2013-12-26;11.7;15:30;2.5;22:40;7.1;62;09:30;23;03:00;0;0;0;0;0
7119B;2013-12-27;15.6;15:30;4.2;05:40;9.9;36;01:20;18;10:20;0;0;0;0;0
7119B;2013-12-28;14.1;11:10;2.3;23:00;8.2;51;13:30;22;13:30;0;0;0;0;0
7119B;2013-12-29;11.5;12:00;-1.1;23:30;5.2;36;13:50;17;13:30;0;0;0;0;0
7119B;2013-12-30;11.7;14:20;-2.2;04:40;4.7;27;22:20;17;07:30;0;0;0;0;0
7119B;2013-12-31;14.3;14:20;0.3;02:30;7.3;32;05:50;20;05:50;0;0;0;0;0
7119B;2014-01-01;16.2;12:50;5.9;09:00;11.1;24;09:40;14;08:50;0;0;0;0;0
7119B;2014-01-02;14.4;15:40;8.8;03:50;11.6;45;08:00;24;09:30;0;0;0;0;0
7119B;2014-01-03;21.5;14:10;9.5;01:40;15.5;36;04:00;17;04:00;0;0;0;0;0
7119B;2014-01-04;17.9;12:30;7.5;21:40;12.7;89;17:00;40;17:00;1.6;0;0;0;1.6
7119B;2014-01-05;17.6;14:10;3.6;08:50;10.6;45;00:20;22;07:00;0;0;0;0;0
7119B;2014-01-06;16.4;13:20;1.8;03:40;9.1;32;23:40;19;23:20;0;0;0;0;0
7119B;2014-01-07;16.6;12:20;3.8;02:10;10.2;29;00:10;19;00:20;0;0;0;0;0
7119B;2014-01-08;16.4;15:30;1.0;08:40;8.7;31;00:20;23;00:20;0;0;0;0;0
7119B;2014-01-09;16.0;13:50;1.3;08:30;8.6;26;05:10;16;05:20;0;0;0;0;0
7119B;2014-01-10;11.6;13:10;2.6;09:20;7.1;22;00:50;14;07:10;0;0;0;0;0
7119B;2014-01-11;11.9;14:50;3.7;23:59;7.8;19;22:00;11;22:10;0;0;0;0;0
7119B;2014-01-12;18.7;13:40;3.1;03:50;10.9;28;09:30;15;22:50;0;0;0;0;0
7119B;2014-01-13;11.4;15:20;1.7;23:50;6.5;35;15:30;18;15:30;0.4;0;0;0.4;0
7119B;2014-01-14;13.2;12:50;2.4;00:00;7.8;57;15:50;31;15:20;0;0;0;0;0
7119B;2014-01-15;17.1;15:00;5.2;08:50;11.2;33;15:10;18;02:40;0;0;0;0;0
7119B;2014-01-16;14.1;15:40;6.1;23:59;10.1;35;15:40;15;03:50;0;0;0;0;0
7119B;2014-01-17;13.0;14:10;0.5;08:10;6.8;36;14:40;19;14:40;0;0;0;0;0
7119B;2014-01-18;12.7;13:20;4.8;23:10;8.8;42;14:00;21;12:40;0.6;0.4;0;0.2;0
7119B;2014-01-19;10.1;13:40;3.2;05:00;6.7;67;23:00;19;23:00;2;0;1.8;0.2;0
7119B;2014-01-20;12.6;13:40;0.1;23:59;6.4;47;00:10;16;12:10;0;0;0;0;0
7119B;2014-01-21;12.4;14:00;-0.6;08:30;5.9;35;15:20;18;15:20;0;0;0;0;0
7119B;2014-01-22;13.5;14:00;4.1;01:20;8.8;45;14:30;19;02:20;0.8;0.8;0;0;0
7119B;2014-01-23;12.2;13:30;2.9;07:40;7.5;40;14:30;21;14:30;0;0;0;0;0
