Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3547X;2013-06-15;33.0;17:20;16.0;07:30;24.5;42;03:30;26;03:30;0;0;0;0;0
3547X;2013-06-16;31.2;16:50;15.2;07:30;23.2;33;18:00;20;19:20;0;0;0;0;0
3547X;2013-06-17;20.5;16:50;11.6;23:59;16.1;45;10:30;26;10:30;0.4;0;0;0;0.4
3547X;2013-06-18;21.5;19:20;10.5;07:00;16;29;21:00;14;20:50;1.6;1.6;0;0;0
3547X;2013-06-19;23.3;18:50;13.1;05:20;18.2;35;16:00;21;18:00;0;0;0;0;0
3547X;2013-06-20;27.7;17:40;13.2;06:40;20.5;40;07:50;24;07:40;0;0;0;0;0
3547X;2013-06-21;26.6;18:10;15.8;07:30;21.2;42;13:00;23;10:50;0;0;0;0;0
3547X;2013-06-22;32.3;17:20;17.9;04:00;25.1;40;02:20;22;01:00;0;0;0;0;0
3547X;2013-06-23;31.6;17:10;19.6;07:00;25.6;68;23:59;39;23:59;0;0;0;0;0
3547X;2013-06-24;32.8;17:20;14.9;07:10;23.8;70;00:50;42;00:10;0;0;0;0;0
3547X;2013-06-25;34.4;17:40;15.5;06:40;25;44;00:20;24;22:50;0;0;0;0;0
3547X;2013-06-26;34.2;18:30;17.5;07:30;25.9;44;22:30;27;23:30;0;0;0;0;0
3547X;2013-06-27;32.3;17:10;18.3;07:30;25.3;54;00:30;34;00:30;0;0;0;0;0
3547X;2013-06-28;32.1;18:00;17.5;07:50;24.8;57;00:30;34;00:40;0;0;0;0;0
3547X;2013-06-29;34.3;18:20;17.8;07:30;26;49;00:30;30;00:30;0;0;0;0;0
3547X;2013-06-30;35.8;18:00;17.7;06:50;26.8;31;01:40;21;02:00;0;0;0;0;0
3547X;2013-07-01;35.7;16:40;22.4;07:40;29.1;48;17:40;28;17:40;1.4;0;0;1.2;0.2
3547X;2013-07-02;34.0;17:10;18.9;05:40;26.4;43;23:50;25;23:40;0;0;0;0;0
3547X;2013-07-03;35.3;17:00;21.9;06:20;28.6;49;06:30;29;06:30;0;0;0;0;0
3547X;2013-07-04;37.2;17:40;24.9;07:30;31.1;40;23:40;25;23:50;0;0;0;0;0
3547X;2013-07-05;38.4;18:20;21.6;07:20;30;49;01:10;28;00:40;0;0;0;0;0
3547X;2013-07-06;38.5;17:50;24.3;05:50;31.4;31;07:10;17;08:50;0;0;0;0;0
3547X;2013-07-07;40.0;16:50;21.6;07:00;30.8;36;23:30;20;23:30;0;0;0;0;0
3547X;2013-07-08;40.5;17:20;22.5;07:30;31.5;30;01:10;16;01:10;0;0;0;0;0
3547X;2013-07-09;39.7;17:20;25.3;08:20;32.5;37;01:30;20;18:20;0;0;0;0;0
3547X;2013-07-10;37.5;19:00;20.5;07:10;29;34;16:50;18;17:50;0;0;0;0;0
3547X;2013-07-11;36.1;18:10;19.5;04:50;27.8;28;13:20;17;13:40;0;0;0;0;0
3547X;2013-07-12;33.4;17:50;15.9;06:30;24.7;33;12:30;18;15:20;0;0;0;0;0
3547X;2013-07-13;30.8;18:40;16.8;04:50;;36;19:10;19;00:10;;0;0;0;
3547X;2013-07-14;32.1;19:10;17.7;05:00;24.9;46;01:50;25;01:50;0;0;0;0;0
3547X;2013-07-15;33.1;16:10;18.0;07:10;25.5;33;11:40;18;11:40;0;0;0;0;0
3547X;2013-07-16;34.2;17:00;18.7;07:30;26.5;35;04:00;20;04:00;0;0;0;0;0
3547X;2013-07-17;35.3;17:30;20.1;07:00;27.7;35;00:30;21;00:50;0;0;0;0;0
3547X;2013-07-18;34.7;17:40;18.4;07:50;26.6;36;18:20;18;16:00;0;0;0;0;0
3547X;2013-07-19;34.0;16:50;16.3;07:40;25.1;35;15:20;18;14:00;0;0;0;0;0
3547X;2013-07-20;33.4;17:40;18.3;07:50;25.9;39;17:00;19;14:30;0;0;0;0;0
3547X;2013-07-21;32.3;17:10;16.4;07:30;24.3;32;14:10;18;14:20;0;0;0;0;0
3547X;2013-07-22;32.9;18:00;14.6;07:20;23.8;32;14:50;18;18:50;0;0;0;0;0
3547X;2013-07-23;33.3;17:00;15.4;07:30;24.3;34;23:40;17;23:40;0;0;0;0;0
3547X;2013-07-24;34.3;17:50;18.5;07:50;26.4;28;16:40;15;15:50;0;0;0;0;0
3547X;2013-07-25;32.0;17:40;16.8;07:30;24.4;31;17:10;17;15:10;0;0;0;0;0
3547X;2013-07-26;28.7;16:20;13.7;07:30;21.2;35;16:50;21;16:50;0;0;0;0;0
3547X;2013-07-27;24.8;15:20;15.3;08:00;20;35;15:50;18;19:00;0;0;0;0;0
3547X;2013-07-28;24.4;16:10;10.9;06:40;17.6;55;17:00;27;17:10;2.8;0;0;2.6;0.2
3547X;2013-07-29;29.8;18:10;10.9;08:00;20.3;30;23:59;18;23:30;0;0;0;0;0
3547X;2013-07-30;34.9;18:00;18.9;08:00;26.9;36;00:10;19;00:10;0;0;0;0;0
3547X;2013-07-31;37.4;17:50;18.1;05:40;27.8;39;16:50;21;16:50;0;0;0;0;0
3547X;2013-08-01;35.2;15:50;18.8;08:00;27;37;17:00;23;17:00;0;0;0;0;0
3547X;2013-08-02;30.2;16:40;14.9;07:50;22.6;37;23:30;21;23:30;0;0;0;0;0
3547X;2013-08-03;31.6;18:40;16.2;07:10;23.9;42;23:50;26;08:40;0;0;0;0;0
3547X;2013-08-04;35.3;17:40;19.9;04:30;27.6;42;00:30;24;08:10;0;0;0;0;0
3547X;2013-08-05;34.5;17:30;20.9;07:50;27.7;42;23:40;24;23:40;0;0;0;0;0
3547X;2013-08-06;32.4;16:50;19.6;06:30;26;39;23:59;23;08:50;0;0;0;0;0
3547X;2013-08-07;29.6;16:30;17.9;07:20;23.8;48;08:10;28;08:50;0;0;0;0;0
3547X;2013-08-08;31.9;17:00;16.0;07:10;23.9;51;07:20;28;07:00;0;0;0;0;0
3547X;2013-08-09;36.4;17:10;16.9;07:50;26.7;35;00:30;21;00:10;0;0;0;0;0
3547X;2013-08-10;39.6;17:50;22.2;07:40;;26;10:40;17;10:50;;0;0;0;
3547X;2013-08-11;39.9;17:30;19.6;06:40;29.8;40;18:50;16;19:00;0;0;0;0;0
3547X;2013-08-12;36.0;17:00;19.2;07:50;27.6;34;14:20;18;15:20;0;0;0;0;0
3547X;2013-08-13;36.8;16:10;19.8;05:40;28.3;31;01:50;15;01:50;0;0;0;0;0
3547X;2013-08-14;38.8;17:50;24.8;06:10;;38;09:30;24;09:20;;0;0;0;
3547X;2013-08-15;38.9;16:30;25.7;23:59;32.3;41;18:10;21;00:20;0;0;0;0;0
3547X;2013-08-16;37.6;16:40;17.1;06:20;27.3;41;20:40;26;20:50;0;0;0;0;0
3547X;2013-08-17;34.9;16:10;22.1;05:50;28.5;57;01:40;34;02:20;0;0;0;0;0
3547X;2013-08-18;37.8;17:10;20.4;07:50;29.1;38;02:10;25;02:20;0;0;0;0;0
3547X;2013-08-19;39.6;17:30;25.1;05:40;32.3;40;00:10;23;00:20;0;0;0;0;0
3547X;2013-08-20;39.9;17:20;21.9;06:50;30.9;36;00:10;20;00:20;0;0;0;0;0
3547X;2013-08-21;39.0;18:00;20.4;08:10;29.7;32;19:10;19;19:10;0;0;0;0;0
3547X;2013-08-22;36.9;15:50;18.3;08:10;27.6;37;17:00;21;18:10;0;0;0;0;0
3547X;2013-08-23;34.7;16:40;22.5;08:10;28.6;43;23:30;27;23:40;0;0;0;0;0
3547X;2013-08-24;34.6;16:30;21.6;07:50;28.1;58;23:10;34;23:30;0;0;0;0;0
3547X;2013-08-25;32.7;17:00;19.0;08:10;25.9;50;00:20;31;00:10;0;0;0;0;0
3547X;2013-08-26;33.7;16:50;17.6;07:40;25.7;50;23:10;29;23:10;0;0;0;0;0
3547X;2013-08-27;33.4;16:20;16.8;07:50;25.1;49;04:30;29;04:10;0;0;0;0;0
3547X;2013-08-28;31.7;17:40;19.2;07:50;25.5;58;22:40;32;23:20;0;0;0;0;0
3547X;2013-08-29;30.9;18:30;15.8;08:10;23.3;55;00:20;30;00:10;0;0;0;0;0
3547X;2013-08-30;31.1;16:10;16.2;08:10;23.7;31;01:40;18;00:20;0;0;0;0;0
3547X;2013-08-31;34.5;17:20;18.5;06:50;26.5;46;23:10;25;23:10;0;0;0;0;0
3547X;2013-09-01;34.2;16:30;18.9;08:10;26.6;40;05:10;26;05:30;0;0;0;0;0
3547X;2013-09-02;35.2;16:30;16.3;07:30;25.8;27;14:40;16;00:10;0;0;0;0;0
3547X;2013-09-03;36.3;17:20;18.7;07:50;27.5;30;16:00;17;15:00;0;0;0;0;0
3547X;2013-09-04;34.6;17:20;18.3;07:00;26.4;28;00:10;18;12:30;0;0;0;0;0
3547X;2013-09-05;30.6;16:50;17.7;07:30;24.2;53;07:00;32;07:20;0;0;0;0;0
3547X;2013-09-06;29.9;14:40;14.2;07:40;22;45;23:10;27;23:10;0.8;0;0;0;0.8
3547X;2013-09-07;29.7;16:20;16.8;08:40;23.3;46;01:20;28;03:00;0;0;0;0;0
3547X;2013-09-08;29.4;17:40;11.8;08:10;20.6;37;23:30;21;23:30;0;0;0;0;0
3547X;2013-09-09;31.1;18:00;17.3;08:20;24.2;39;07:00;21;00:20;0;0;0;0;0
3547X;2013-09-10;32.3;18:00;17.8;07:50;25;28;00:20;14;01:40;0;0;0;0;0
3547X;2013-09-11;30.4;16:30;18.7;08:20;24.6;51;22:00;32;21:50;0;0;0;0;0
3547X;2013-09-12;32.0;18:40;14.7;08:00;23.3;45;22:30;27;22:30;0;0;0;0;0
3547X;2013-09-13;32.9;16:00;14.2;08:30;23.6;32;18:50;19;19:00;0;0;0;0;0
3547X;2013-09-14;33.1;16:00;16.7;07:20;24.9;40;23:20;25;23:20;0;0;0;0;0
3547X;2013-09-15;31.8;17:20;19.8;06:40;25.8;45;22:50;26;00:20;0;0;0;0;0
3547X;2013-09-16;33.2;16:50;17.1;08:10;25.2;42;23:30;23;23:30;0;0;0;0;0
3547X;2013-09-17;31.7;17:40;17.4;08:40;24.6;41;04:40;24;03:30;0;0;0;0;0
3547X;2013-09-18;32.2;16:50;17.1;08:40;24.7;39;23:50;23;23:50;0;0;0;0;0
3547X;2013-09-19;30.9;16:40;18.3;08:30;24.6;43;05:00;23;00:10;0;0;0;0;0
3547X;2013-09-20;33.5;17:10;15.6;08:30;24.6;41;23:20;24;23:00;0;0;0;0;0
3547X;2013-09-21;33.4;17:30;16.2;08:10;24.8;37;01:20;20;00:10;0;0;0;0;0
3547X;2013-09-22;33.2;17:40;17.6;06:10;25.4;31;12:00;18;12:00;0;0;0;0;0
3547X;2013-09-23;32.3;17:40;16.8;08:00;24.5;33;17:00;18;17:10;0;0;0;0;0
3547X;2013-09-24;28.5;18:10;17.6;07:00;23.1;33;18:00;17;14:00;0;0;0;0;0
3547X;2013-09-25;27.6;17:30;14.5;07:20;21.1;32;15:30;18;16:30;0;0;0;0;0
3547X;2013-09-26;27.4;18:10;17.0;07:20;;46;18:00;28;16:40;;0;0;0;
3547X;2013-09-27;21.3;01:00;14.6;17:40;17.9;46;19:00;25;11:40;85.2;0;0;30.4;54.8
3547X;2013-09-28;19.8;18:00;14.2;23:40;17;40;15:30;24;06:20;18;1;5.6;11.4;0
3547X;2013-09-29;18.4;16:00;14.3;00:00;16.3;24;15:20;14;15:20;5.4;0;0;0.2;5.2
3547X;2013-09-30;18.7;17:40;15.9;00:00;17.3;13;01:20;7;01:20;29.4;3.6;8.2;3.8;13.8
3547X;2013-10-01;18.9;00:50;17.1;09:50;18;32;01:30;17;01:30;27;0.4;1;14.4;11.2
3547X;2013-10-02;23.7;18:00;17.9;05:50;20.8;31;23:00;19;23:00;21.4;14.8;5.8;0.8;0
3547X;2013-10-03;22.7;18:20;15.5;23:30;19.1;35;00:40;22;00:40;3;0;3;0;0
3547X;2013-10-04;23.1;17:00;12.7;07:40;17.9;26;16:40;14;18:20;0;0;0;0;0
3547X;2013-10-05;24.9;16:50;14.8;08:00;19.8;29;03:40;16;03:50;0;0;0;0;0
3547X;2013-10-06;26.3;17:30;14.2;08:10;20.2;37;02:50;20;03:00;0;0;0;0;0
3547X;2013-10-07;26.1;16:40;10.6;08:50;18.4;28;23:30;13;23:40;0;0;0;0;0
3547X;2013-10-08;27.3;18:30;11.8;08:20;19.5;30;23:00;14;21:50;0;0;0;0;0
3547X;2013-10-09;26.8;16:20;11.8;08:50;19.3;32;00:30;17;00:30;0;0;0;0;0
3547X;2013-10-10;27.2;17:30;10.6;09:00;18.9;16;18:00;10;20:20;0;0;0;0;0
3547X;2013-10-11;25.7;16:50;10.8;08:20;18.3;22;17:50;13;17:50;0;0;0;0;0
3547X;2013-10-12;19.2;15:30;8.5;07:30;13.9;24;16:00;12;16:20;0;0;0;0;0
3547X;2013-10-13;21.1;14:50;10.1;04:10;15.6;22;15:00;13;14:10;0;0;0;0;0
3547X;2013-10-14;20.2;15:50;11.2;05:50;15.7;19;16:20;12;16:20;0;0;0;0;0
3547X;2013-10-15;19.2;13:20;13.7;08:10;16.5;16;13:30;10;13:30;0;0;0;0;0
3547X;2013-10-16;25.0;17:10;11.9;08:00;18.4;24;17:30;12;15:00;0;0;0;0;0
3547X;2013-10-17;24.9;14:40;13.4;06:30;19.1;22;13:40;13;13:40;0;0;0;0;0
3547X;2013-10-18;20.2;17:00;10.3;08:20;15.3;19;15:10;12;02:40;0;0;0;0;0
3547X;2013-10-19;20.7;16:30;13.3;23:59;17;26;16:10;16;14:50;0;0;0;0;0
3547X;2013-10-20;18.8;18:20;11.1;04:10;14.9;18;17:00;10;15:40;0.2;0;0;0;0.2
3547X;2013-10-21;18.8;15:40;14.3;04:10;16.5;31;23:00;19;15:30;0;0;0;0;0
3547X;2013-10-22;17.7;00:00;13.2;21:20;15.5;46;05:50;24;05:10;24;12.4;8.4;1.2;2
3547X;2013-10-23;18.7;15:40;12.9;08:20;15.8;20;14:50;13;16:30;9.6;3;0.8;0.4;5.4
3547X;2013-10-24;16.9;15:10;14.8;06:40;15.8;46;13:10;26;09:10;52.6;7.6;12.6;23;9.4
3547X;2013-10-25;16.5;14:40;12.0;23:30;14.3;29;02:10;18;01:30;21.6;7.2;2.8;9;2.6
3547X;2013-10-26;19.4;18:00;7.8;09:00;13.6;14;15:20;10;20:50;0.2;0.2;0;0;0
3547X;2013-10-27;20.4;15:00;8.3;06:30;14.3;18;15:20;12;15:20;0;0;0;0;0
3547X;2013-10-28;16.8;16:00;9.3;06:00;13;44;20:00;22;20:00;0;0;0;0;0
3547X;2013-10-29;15.4;15:50;9.0;05:10;12.2;48;13:20;25;13:10;0;0;0;0;0
3547X;2013-10-30;16.8;14:10;8.1;07:30;12.4;45;03:30;24;03:30;0;0;0;0;0
3547X;2013-10-31;20.2;16:10;8.0;06:20;14.1;43;01:20;22;01:20;0;0;0;0;0
3547X;2013-11-01;17.9;16:30;7.4;07:00;12.6;12;21:00;10;21:00;0;0;0;0;0
3547X;2013-11-02;17.1;16:10;11.5;05:50;14.3;10;16:00;7;00:10;0;0;0;0;0
3547X;2013-11-03;20.2;15:00;10.5;23:20;15.4;32;07:20;18;07:20;0;0;0;0;0
3547X;2013-11-04;15.8;17:40;8.3;06:10;12.1;23;01:20;10;01:20;0;0;0;0;0
3547X;2013-11-05;20.3;16:20;11.0;08:40;15.6;31;13:20;18;13:20;0;0;0;0;0
3547X;2013-11-06;20.0;14:00;10.0;07:10;15;17;16:30;11;16:40;0;0;0;0;0
3547X;2013-11-07;17.5;13:50;10.9;09:00;14.2;20;14:40;12;14:40;0;0;0;0;0
3547X;2013-11-08;17.0;15:40;9.4;23:59;13.2;35;20:20;18;20:30;4.8;0;4.8;0;0
3547X;2013-11-09;15.8;15:30;7.3;07:40;11.6;30;14:10;15;14:50;0;0;0;0;0
3547X;2013-11-10;18.3;15:20;9.8;05:30;14;46;23:59;30;23:40;0;0;0;0;0
3547X;2013-11-11;21.9;15:20;11.5;04:50;16.7;66;23:50;32;23:40;0;0;0;0;0
3547X;2013-11-12;23.3;15:00;13.0;23:40;18.1;66;02:40;40;06:10;0;0;0;0;0
3547X;2013-11-13;19.0;16:30;11.8;08:20;15.4;53;14:10;35;14:00;0;0;0;0;0
3547X;2013-11-14;17.7;14:40;9.6;06:40;13.7;71;16:40;41;16:50;0;0;0;0;0
3547X;2013-11-15;14.6;15:50;4.9;23:50;9.8;62;00:30;31;00:10;1.2;0;0;0;1.2
3547X;2013-11-16;9.9;14:00;4.0;06:20;6.9;73;17:20;39;17:30;0;0;0;0;0
3547X;2013-11-17;12.4;13:10;6.5;00:20;9.4;41;21:30;23;13:20;0;0;0;0;0
3547X;2013-11-18;13.1;15:00;7.5;06:50;10.3;37;04:00;23;04:40;0;0;0;0;0
3547X;2013-11-19;15.4;15:10;7.8;03:00;11.6;40;11:50;23;11:50;0;0;0;0;0
3547X;2013-11-20;12.9;15:20;1.9;23:40;7.4;46;04:40;28;02:30;0;0;0;0;0
3547X;2013-11-22;14.7;16:30;1.0;02:50;7.8;28;10:20;15;19:00;0;0;0;0;0
3547X;2013-11-23;13.9;15:40;0.4;08:20;7.1;46;19:30;32;19:30;0;0;0;0;0
3547X;2013-11-24;12.0;14:10;5.9;00:00;9;64;12:00;38;14:00;0;0;0;0;0
3547X;2013-11-25;11.8;15:10;6.0;08:00;8.9;76;04:30;39;05:10;0;0;0;0;0
3547X;2013-11-26;10.3;16:50;4.5;23:20;7.4;68;01:40;39;05:20;0;0;0;0;0
3547X;2013-11-27;12.4;13:50;-0.3;08:40;6;56;21:40;30;21:40;0;0;0;0;0
3547X;2013-11-28;10.7;15:10;-1.7;07:00;4.5;40;12:50;27;12:50;0;0;0;0;0
3547X;2013-11-29;12.5;14:50;0.6;07:30;6.6;56;20:40;33;18:50;0;0;0;0;0
3547X;2013-11-30;13.3;15:10;-1.0;07:30;6.2;44;20:40;27;20:40;0;0;0;0;0
3547X;2013-12-01;11.9;13:40;3.7;08:10;7.8;52;08:50;31;08:50;0;0;0;0;0
3547X;2013-12-02;13.5;16:30;-1.5;08:40;6;28;00:50;15;00:40;0;0;0;0;0
3547X;2013-12-03;14.5;15:10;-1.6;07:30;6.4;21;15:30;12;15:50;0;0;0;0;0
3547X;2013-12-04;17.5;15:30;1.5;08:20;9.5;17;16:30;12;16:30;0;0;0;0;0
3547X;2013-12-05;18.0;16:00;3.5;06:20;10.8;28;18:40;15;16:30;0;0;0;0;0
3547X;2013-12-06;15.1;14:00;1.2;08:10;8.2;15;15:40;8;22:30;0;0;0;0;0
3547X;2013-12-07;15.8;15:50;0.1;08:20;8;14;20:20;12;18:30;0;0;0;0;0
3547X;2013-12-08;13.7;17:00;-1.0;05:00;6.3;12;23:50;10;23:59;0;0;0;0;0
3547X;2013-12-09;12.4;15:50;-1.4;07:00;5.5;25;14:10;14;14:10;0;0;0;0;0
3547X;2013-12-10;13.4;15:00;0.0;07:10;6.7;30;17:10;18;16:40;0;0;0;0;0
3547X;2013-12-11;13.0;13:30;4.7;08:10;8.8;34;12:30;21;12:30;0;0;0;0;0
3547X;2013-12-12;10.5;14:50;6.9;03:40;8.7;13;05:40;8;02:40;0;0;0;0;0
3547X;2013-12-13;12.9;14:50;7.8;02:00;10.3;24;23:00;12;23:00;0;0;0;0;0
3547X;2013-12-14;16.9;16:50;4.0;08:30;10.4;47;03:30;26;03:30;0;0;0;0;0
3547X;2013-12-15;16.0;14:30;3.1;07:20;9.5;19;15:10;12;13:50;0;0;0;0;0
3547X;2013-12-16;14.3;15:20;4.1;02:50;9.2;27;13:10;17;12:50;0;0;0;0;0
3547X;2013-12-17;9.3;15:20;7.4;04:10;8.4;14;16:40;9;16:40;2;0;0;0.6;1.4
3547X;2013-12-18;9.7;14:30;7.6;00:00;8.6;13;17:50;8;17:50;;0;;0.2;3.6
3547X;2013-12-19;13.6;12:40;5.9;23:50;;48;17:50;31;17:50;;14.6;9.8;;
3547X;2013-12-20;10.9;15:20;3.8;08:50;;47;01:20;29;01:10;;;;;
3547X;2013-12-21;10.6;15:40;0.9;06:40;;13;05:00;9;05:10;;;;;
3547X;2013-12-22;11.4;14:50;-0.6;08:10;;10;12:20;6;05:40;;;;;
3547X;2013-12-23;10.3;15:00;5.1;06:40;;29;22:40;21;22:40;;;;;
3547X;2013-12-24;12.3;17:10;7.8;00:00;10.1;66;17:40;33;17:40;55.2;10.4;16.6;23.6;4.6
3547X;2013-12-25;9.7;00:00;1.8;23:10;5.7;49;18:10;24;18:10;10.8;0.6;7.4;1;1.8
3547X;2013-12-26;10.0;13:20;1.3;05:50;5.6;14;04:10;10;04:10;3;0.2;0.2;0;2.6
3547X;2013-12-27;11.8;16:10;9.5;00:00;10.7;31;20:00;18;20:00;23.4;7.2;6.8;4;5.4
3547X;2013-12-28;11.1;00:20;3.5;22:40;7.3;37;12:00;22;12:00;7.8;7.4;0.2;0.2;0
3547X;2013-12-29;11.4;15:10;0.0;06:20;5.7;20;15:10;12;15:50;0;0;0;0;0
3547X;2013-12-30;8.2;15:00;0.1;09:10;4.1;10;01:10;9;01:10;1.4;0;0;0;1.4
3547X;2013-12-31;7.2;23:50;5.0;08:10;6.1;10;12:30;6;23:00;9.8;2.2;5.6;0.6;1.4
3547X;2014-01-01;11.1;19:00;7.1;00:00;9.1;33;15:20;19;15:30;22.8;7.2;5;7.2;3.4
3547X;2014-01-02;13.4;16:20;10.5;08:50;11.9;26;19:50;15;20:20;33.4;7.8;16.4;8.2;1
3547X;2014-01-03;12.6;13:00;9.6;23:40;11.1;23;05:10;11;05:20;15.4;1.2;9;4.8;0.4
3547X;2014-01-04;10.2;08:50;1.6;23:30;5.9;57;15:50;29;08:40;17;2;12.8;2.2;0
3547X;2014-01-05;8.7;23:59;1.7;00:00;5.2;10;00:50;8;00:50;3.2;0;0.4;0.6;2.2
3547X;2014-01-06;10.6;23:10;8.7;00:00;9.7;33;08:40;18;08:40;19;0.2;1.4;10;7.4
3547X;2014-01-07;10.6;00:00;9.6;09:50;10.1;23;23:50;12;00:10;52.2;16.2;20;10.4;5.6
3547X;2014-01-08;14.5;15:50;7.2;08:50;10.8;26;05:20;14;05:20;0;0;0;0;0
3547X;2014-01-09;18.2;16:00;5.6;09:00;11.9;13;19:10;12;19:10;0;0;0;0;0
3547X;2014-01-10;16.7;16:10;5.1;07:40;10.9;13;19:40;12;19:40;0;0;0;0;0
3547X;2014-01-11;16.1;16:00;2.9;08:40;9.5;14;13:30;11;19:20;0;0;0;0;0
3547X;2014-01-12;11.0;15:20;6.5;01:00;8.8;25;20:20;14;20:20;1.2;0;0;0;1.2
3547X;2014-01-13;11.3;14:50;2.6;08:50;7;31;15:50;16;15:40;0;0;0;0;0
3547X;2014-01-14;13.4;16:30;6.5;02:20;9.9;30;20:20;13;19:50;1.8;0.6;1.2;0;0
3547X;2014-01-15;10.9;13:40;8.1;07:30;9.5;26;16:20;13;16:10;1.4;0;0.2;0.4;0.8
3547X;2014-01-16;9.6;16:30;3.5;22:20;6.6;36;15:30;20;15:30;1;1;0;0;0
3547X;2014-01-17;8.4;16:00;4.4;00:00;6.4;36;09:30;20;10:00;3.8;0.8;1.8;0;1.2
3547X;2014-01-18;10.7;15:10;5.3;23:40;8;31;14:10;17;15:30;1.8;0.8;0.2;0;0.8
3547X;2014-01-19;9.8;16:20;3.8;05:50;6.8;75;11:40;38;11:50;1;0.8;0.2;0;0
