Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1468X;2013-06-12;20.5;16:50;14.2;09:20;17.3;27;11:40;12;19:30;0.2;0;0.2;0;0
1468X;2013-06-13;21.4;17:50;12.3;23:59;16.8;20;20:50;11;18:00;2.2;0.8;1.4;0;0
1468X;2013-06-14;20.8;16:00;9.2;07:30;15;30;15:30;17;15:30;0;0;0;0;0
1468X;2013-06-15;23.7;17:20;13.3;06:30;18.5;24;18:00;15;18:10;0;0;0;0;0
1468X;2013-06-16;17.4;14:40;10.4;06:40;13.9;22;15:50;10;02:20;16.2;0;0;1.6;14.6
1468X;2013-06-17;13.5;11:30;9.1;07:30;11.3;33;16:50;15;23:59;22;7;0;5.6;9.4
1468X;2013-06-18;18.2;13:40;8.1;07:10;13.2;28;02:00;17;15:20;1.8;0.6;0;0;1.2
1468X;2013-06-19;15.5;12:40;11.7;23:59;13.6;28;17:00;14;15:30;0.6;0.4;0.2;0;0
1468X;2013-06-20;15.9;11:50;8.9;07:30;12.4;23;14:30;12;14:30;0.6;0;0;0.6;0
1468X;2013-06-21;21.1;18:30;12.7;06:40;16.9;23;14:20;13;14:20;0.4;0.2;0;0.2;0
1468X;2013-06-22;21.7;19:40;9.0;06:50;15.4;31;14:30;16;16:00;0;0;0;0;0
1468X;2013-06-23;20.3;16:50;12.0;07:10;16.1;26;17:20;10;09:40;0;0;0;0;0
1468X;2013-06-24;25.2;17:50;8.3;07:00;16.8;30;09:30;15;10:30;0;0;0;0;0
1468X;2013-06-25;26.6;16:20;10.0;05:50;18.3;25;07:00;15;06:10;0;0;0;0;0
1468X;2013-06-26;26.3;17:00;12.0;06:10;19.1;25;06:50;13;09:20;0;0;0;0;0
1468X;2013-06-27;25.9;16:40;11.5;05:10;18.7;32;22:00;12;07:30;0;0;0;0;0
1468X;2013-06-28;27.4;17:00;11.5;07:30;19.4;26;11:00;14;11:00;0;0;0;0;0
1468X;2013-06-29;30.7;16:40;10.6;07:10;20.7;24;19:00;15;07:10;0;0;0;0;0
1468X;2013-06-30;34.0;18:10;12.0;07:00;23;31;04:10;19;04:10;0;0;0;0;0
1468X;2013-07-01;24.5;18:20;14.4;05:20;19.4;24;04:30;14;04:30;0;0;0;0;0
1468X;2013-07-02;26.4;17:10;15.2;07:30;20.8;26;16:50;14;16:50;0;0;0;0;0
1468X;2013-07-03;27.6;17:30;16.8;07:00;22.2;24;14:10;12;19:30;0;0;0;0;0
1468X;2013-07-04;33.6;17:10;16.4;07:20;25;21;15:50;11;05:50;0;0;0;0;0
1468X;2013-07-05;35.8;17:50;15.2;07:00;25.5;36;09:30;23;09:40;0;0;0;0;0
1468X;2013-07-06;38.4;17:00;16.6;06:40;27.5;32;09:30;22;09:00;0;0;0;0;0
1468X;2013-07-07;37.9;18:30;17.9;07:20;27.9;28;06:40;18;06:40;0;0;0;0;0
1468X;2013-07-08;36.4;16:10;16.0;06:50;26.2;27;09:50;16;06:40;0;0;0;0;0
1468X;2013-07-09;33.6;16:10;17.3;07:20;25.4;23;19:20;13;05:20;0;0;0;0;0
1468X;2013-07-10;32.4;16:30;16.3;07:30;24.4;23;18:30;14;16:50;0;0;0;0;0
1468X;2013-07-11;33.6;16:50;16.9;07:20;25.2;28;14:30;9;00:50;0;0;0;0;0
1468X;2013-07-12;25.6;13:40;17.7;07:30;21.7;27;17:30;19;17:40;0;0;0;0;0
1468X;2013-07-13;30.3;16:30;17.3;03:40;23.8;32;21:30;17;19:20;0;0;0;0;0
1468X;2013-07-14;32.4;17:40;15.7;06:50;24.1;23;18:40;12;13:30;0;0;0;0;0
1468X;2013-07-15;31.7;16:50;14.9;07:30;23.3;25;15:10;12;07:10;0;0;0;0;0
1468X;2013-07-16;30.9;17:20;15.4;07:10;23.1;22;18:50;13;16:10;0;0;0;0;0
1468X;2013-07-17;31.7;17:10;14.6;07:20;23.2;26;16:20;12;05:30;0;0;0;0;0
1468X;2013-07-18;32.8;17:30;12.1;07:10;22.4;26;11:40;15;11:50;0;0;0;0;0
1468X;2013-07-19;23.2;15:40;15.5;07:00;19.4;25;19:40;17;19:40;0;0;0;0;0
1468X;2013-07-20;22.8;20:20;15.9;23:59;19.3;23;14:50;14;15:40;0;0;0;0;0
1468X;2013-07-21;23.2;17:00;15.1;23:59;19.2;32;18:30;21;18:30;0;0;0;0;0
1468X;2013-07-22;22.8;15:20;13.5;01:50;18.1;25;17:00;14;16:40;0;0;0;0;0
1468X;2013-07-23;24.9;16:40;12.1;07:00;18.5;32;18:10;15;17:30;0;0;0;0;0
1468X;2013-07-24;23.4;16:40;17.2;02:00;20.3;27;18:00;14;18:50;0;0;0;0;0
1468X;2013-07-25;22.7;16:10;15.9;23:59;19.3;30;15:00;14;18:40;0;0;0;0;0
1468X;2013-07-26;22.1;14:20;13.7;07:30;17.9;27;17:20;13;17:20;0;0;0;0;0
1468X;2013-07-27;20.9;14:20;14.3;04:20;17.6;32;14:40;15;23:10;0;0;0;0;0
1468X;2013-07-28;19.2;18:20;15.5;11:20;17.4;34;00:30;14;00:30;2.2;0.4;1.4;0.2;0.2
1468X;2013-07-29;21.8;17:20;14.8;23:59;18.3;29;10:50;12;19:40;0;0;0;0;0
1468X;2013-07-30;28.6;19:00;11.4;07:00;20;24;06:30;14;06:30;0;0;0;0;0
1468X;2013-07-31;26.3;16:20;14.6;06:40;20.4;37;18:30;18;18:30;0;0;0;0;0
1468X;2013-08-01;25.1;16:40;15.4;07:30;20.3;32;19:20;13;17:40;0;0;0;0;0
1468X;2013-08-02;19.8;16:10;15.8;07:30;17.8;37;16:10;15;14:30;0;0;0;0;0
1468X;2013-08-03;23.5;18:40;12.2;07:00;17.8;24;19:50;13;18:10;0;0;0;0;0
1468X;2013-08-04;24.9;18:10;10.9;07:20;17.9;30;16:40;18;16:50;0;0;0;0;0
1468X;2013-08-05;23.8;16:40;16.1;08:00;19.9;28;18:30;15;18:30;0;0;0;0;0
1468X;2013-08-06;22.7;16:20;13.9;23:59;18.3;29;15:50;16;17:00;0;0;0;0;0
1468X;2013-08-07;22.3;17:40;11.4;03:10;16.8;31;18:00;20;18:10;3.8;0;0.6;3.2;0
1468X;2013-08-08;24.6;17:40;13.3;06:10;19;23;14:20;12;19:40;0;0;0;0;0
1468X;2013-08-09;29.8;17:50;12.2;08:10;21;26;18:40;14;18:40;0;0;0;0;0
1468X;2013-08-10;31.9;17:20;14.8;07:30;23.3;23;08:50;13;08:50;0;0;0;0;0
1468X;2013-08-11;33.4;17:40;15.7;07:30;24.6;23;14:30;12;14:10;0;0;0;0;0
1468X;2013-08-12;25.6;16:20;17.5;04:20;21.6;31;22:30;13;00:10;0;0;0;0;0
1468X;2013-08-13;26.2;16:10;18.0;23:59;22.1;26;13:00;10;13:20;0;0;0;0;0
1468X;2013-08-14;28.7;18:40;12.9;06:20;;30;04:30;21;04:30;;0;0;0;
1468X;2013-08-15;30.4;17:50;14.7;06:30;22.5;34;16:50;19;16:10;0;0;0;0;0
1468X;2013-08-16;27.6;17:50;15.1;08:00;21.4;26;19:50;16;19:50;0;0;0;0;0
1468X;2013-08-17;28.8;18:00;13.1;07:40;20.9;25;16:20;14;19:50;0;0;0;0;0
1468X;2013-08-18;29.5;19:10;15.5;08:30;22.5;26;16:00;14;15:50;0;0;0;0;0
1468X;2013-08-19;27.9;17:50;14.8;07:50;21.3;24;14:50;10;13:10;0;0;0;0;0
1468X;2013-08-20;34.9;17:40;13.2;08:00;24.1;36;10:40;24;11:40;0;0;0;0;0
1468X;2013-08-21;26.7;13:20;15.1;08:00;20.9;26;14:30;14;14:30;0;0;0;0;0
1468X;2013-08-22;23.8;17:30;16.6;01:00;20.2;28;16:30;16;17:30;0;0;0;0;0
1468X;2013-08-23;28.2;16:40;16.1;08:10;22.2;31;16:30;18;16:50;0;0;0;0;0
1468X;2013-08-24;23.3;16:40;13.2;08:10;18.2;34;18:00;13;16:50;0;0;0;0;0
1468X;2013-08-25;22.8;14:40;11.7;07:30;17.2;29;15:30;13;16:10;0;0;0;0;0
1468X;2013-08-26;24.6;17:00;13.0;08:00;18.8;39;12:00;16;12:00;0;0;0;0;0
1468X;2013-08-27;26.3;16:00;13.0;07:00;19.6;29;10:50;13;10:50;0;0;0;0;0
1468X;2013-08-28;25.9;16:10;13.7;08:10;19.8;31;14:30;12;15:30;0;0;0;0;0
1468X;2013-08-29;27.6;17:40;11.9;08:10;19.8;28;09:40;16;10:00;0;0;0;0;0
1468X;2013-08-30;30.1;18:00;11.7;08:20;20.9;24;09:50;14;09:10;0;0;0;0;0
1468X;2013-08-31;29.7;17:30;12.2;08:20;21;27;10:20;15;08:10;0;0;0;0;0
1468X;2013-09-01;32.3;18:40;13.3;08:20;22.8;27;10:40;14;09:10;0;0;0;0;0
1468X;2013-09-02;33.6;17:00;13.3;07:40;23.4;33;08:30;22;05:50;0;0;0;0;0
1468X;2013-09-03;33.7;17:10;13.9;08:10;23.8;27;16:30;16;03:40;0;0;0;0;0
1468X;2013-09-04;32.5;16:40;12.6;08:10;22.6;21;14:40;13;15:00;0.4;0;0.4;0;0
1468X;2013-09-05;19.6;16:30;16.6;01:30;18.1;29;08:10;16;08:10;0.2;0;0.2;0;0
1468X;2013-09-06;19.2;12:30;14.5;23:59;16.9;22;14:00;13;13:10;0;0;0;0;0
1468X;2013-09-07;21.0;16:50;11.2;06:30;16.1;26;16:10;12;16:10;0;0;0;0;0
1468X;2013-09-08;24.2;18:50;7.2;08:20;15.7;23;19:20;13;19:10;0;0;0;0;0
1468X;2013-09-09;26.6;16:50;8.0;07:40;17.3;24;16:40;15;17:30;0;0;0;0;0
1468X;2013-09-10;24.1;17:00;14.7;06:40;19.4;31;19:00;13;20:30;0;0;0;0;0
1468X;2013-09-11;26.5;16:40;11.9;07:10;;33;14:20;15;14:10;;0;;;0
1468X;2013-09-12;28.8;18:10;9.6;07:50;19.2;32;08:40;21;08:30;0;0;0;0;0
1468X;2013-09-13;31.7;16:50;11.1;08:30;21.4;30;04:00;19;06:40;0;0;0;0;0
1468X;2013-09-14;24.0;17:10;13.9;03:20;18.9;24;14:30;17;17:40;0;0;0;0;0
1468X;2013-09-15;25.8;17:00;14.6;23:59;20.2;28;11:30;13;11:30;0;0;0;0;0
1468X;2013-09-16;22.9;16:10;10.9;07:30;16.9;26;17:20;14;18:40;0;0;0;0;0
1468X;2013-09-17;24.0;17:20;10.3;06:00;;22;11:30;12;19:00;;0;0;;0
1468X;2013-09-18;21.1;18:30;15.1;08:20;18.1;19;15:40;10;15:40;0;0;0;0;0
1468X;2013-09-19;25.0;16:40;16.0;06:40;20.5;28;18:00;9;18:50;0;0;0;0;0
1468X;2013-09-20;26.3;16:50;15.4;05:00;20.8;24;18:00;10;17:40;0;0;0;0;0
1468X;2013-09-21;32.6;17:40;13.0;08:00;22.8;32;10:20;20;10:10;0;0;0;0;0
1468X;2013-09-22;34.1;16:40;14.7;08:20;24.4;31;06:20;22;05:30;0;0;0;0;0
1468X;2013-09-23;28.9;16:00;14.8;08:00;21.8;36;16:50;20;09:40;0;0;0;0;0
1468X;2013-09-24;22.9;13:50;16.3;07:20;19.6;18;13:50;9;17:00;0.2;0;0;0;0.2
1468X;2013-09-25;21.2;13:00;15.1;23:59;18.2;39;13:20;19;13:10;4;1.4;0.6;2;0
1468X;2013-09-26;26.4;16:50;10.9;05:30;;48;18:00;24;16:20;;0;0;0;
1468X;2013-09-27;20.6;00:10;15.4;22:10;18;49;15:20;32;16:00;28.8;0.6;10.2;14.2;3.8
1468X;2013-09-28;18.5;16:00;15.1;03:00;16.8;46;11:30;21;03:20;46;18.6;6.8;12.2;8.4
1468X;2013-09-29;19.9;16:50;15.9;06:20;17.9;31;23:50;14;23:50;4.6;1;1;0;2.6
1468X;2013-09-30;20.7;14:10;16.7;09:00;18.7;32;12:50;16;12:20;14.6;6.6;0;1.8;6.2
1468X;2013-10-01;21.3;14:10;16.8;22:20;19;30;01:30;14;01:30;16.4;13.8;2.6;0;0
1468X;2013-10-02;21.4;14:50;15.3;09:10;18.3;33;21:30;21;21:40;16.4;0;0;0;16.4
1468X;2013-10-03;18.1;16:40;15.1;23:40;16.6;57;11:20;24;07:30;30.6;2.8;22.8;5;0
1468X;2013-10-04;19.8;17:00;13.6;23:59;16.7;23;14:40;8;14:30;20.4;0;10.2;10.2;0
1468X;2013-10-05;22.5;18:30;12.3;03:50;17.4;18;15:10;11;17:50;0;0;0;0;0
1468X;2013-10-06;24.4;18:20;10.5;09:20;17.4;25;13:30;15;08:10;0;0;0;0;0
1468X;2013-10-07;25.0;17:00;9.9;08:10;17.4;25;08:20;18;09:00;0;0;0;0;0
1468X;2013-10-08;24.6;16:30;9.8;08:10;17.2;20;09:40;13;04:10;0;0;0;0;0
1468X;2013-10-09;23.1;16:50;9.2;08:00;16.2;23;00:20;15;09:30;0;0;0;0;0
1468X;2013-10-10;21.9;16:20;9.5;07:20;15.7;26;10:40;16;10:10;0;0;0;0;0
1468X;2013-10-11;19.4;16:10;8.9;09:00;14.1;28;19:20;10;06:20;0;0;0;0;0
1468X;2013-10-12;17.7;16:50;5.7;07:20;11.7;29;05:50;17;05:50;0;0;0;0;0
1468X;2013-10-13;17.3;14:10;11.9;05:00;14.6;21;16:00;14;16:50;4.8;0;0;4.8;0
1468X;2013-10-14;19.2;15:10;12.8;08:20;16;21;15:40;13;09:40;2.2;0.2;0;0.2;1.8
1468X;2013-10-15;18.7;13:50;15.2;03:50;17;40;05:30;13;05:20;66.8;15.4;27.2;14.2;10
1468X;2013-10-16;20.9;16:30;14.3;22:30;17.6;40;02:50;14;10:50;17.2;0.4;16;0.8;0
1468X;2013-10-17;20.5;13:30;11.5;03:30;16;27;14:10;13;07:40;0;0;0;0;0
1468X;2013-10-18;18.9;13:50;16.2;23:59;17.6;47;15:50;21;15:40;14.4;0;0.8;12.2;1.4
1468X;2013-10-19;18.6;16:20;14.8;09:30;16.7;43;17:10;12;22:40;4;0;0.4;0;3.6
1468X;2013-10-20;19.3;13:50;14.7;07:10;17;32;03:00;14;22:40;6.4;3;0;0.6;2.8
1468X;2013-10-21;17.1;14:10;15.3;06:30;16.2;77;19:00;25;19:00;79;3.8;1.2;18.8;55.2
1468X;2013-10-22;18.2;15:30;14.9;09:50;16.6;49;12:10;22;02:00;27.4;8.4;7.6;2.8;8.6
1468X;2013-10-23;19.2;15:10;14.8;20:50;17;46;22:30;27;22:30;19.4;6;11.6;1;0.8
1468X;2013-10-24;17.8;03:10;14.9;22:20;16.3;49;12:20;30;11:40;40.8;0.2;18;21.4;1.2
1468X;2013-10-25;18.1;15:50;12.9;23:50;15.5;43;02:20;21;10:50;4.4;2.2;2;0;0.2
1468X;2013-10-26;17.8;15:20;12.5;08:50;15.1;32;23:40;11;12:30;0;0;0;0;0
1468X;2013-10-27;17.8;14:30;14.9;07:40;16.3;43;20:10;19;20:10;0;0;0;0;0
1468X;2013-10-28;16.6;12:50;8.2;23:50;12.4;46;04:30;20;04:50;26.6;25.8;0.6;0.2;0
1468X;2013-10-29;15.0;15:30;5.6;08:10;10.3;21;14:40;13;14:40;4;1;0.2;2.8;0
1468X;2013-10-30;16.6;15:50;2.7;08:20;9.7;17;03:20;12;03:30;0;0;0;0;0
1468X;2013-10-31;16.0;13:10;5.8;06:30;10.9;23;23:59;14;01:00;1.2;0;0;0;1.2
1468X;2013-11-01;13.3;15:50;4.7;07:40;;68;15:40;31;16:00;;2.8;4.8;28.4;
1468X;2013-11-02;17.1;02:30;11.2;23:59;14.2;40;02:40;18;15:40;74.8;29.4;43;1.6;0.8
1468X;2013-11-03;14.2;13:10;7.8;06:10;11;24;14:50;10;13:50;2.8;0;0;0;2.8
1468X;2013-11-04;15.8;14:40;12.2;00:00;14;53;11:20;25;06:40;51.2;35;12;3.8;0.4
1468X;2013-11-05;16.0;22:40;14.6;04:00;15.3;30;13:10;14;13:10;8.4;1.2;2.2;1.8;3.2
1468X;2013-11-06;16.1;00:10;13.3;23:59;14.7;26;15:50;9;23:00;16.8;4.2;7;4.8;0.8
1468X;2013-11-07;16.5;12:20;13.1;00:30;14.8;38;22:40;15;17:50;19.4;1.2;0;0.2;18
1468X;2013-11-08;15.1;00:00;6.6;23:50;10.9;45;16:40;17;14:50;4.2;0;3.8;0.4;0
1468X;2013-11-09;15.2;16:00;6.5;00:50;10.8;32;10:40;13;14:20;7.6;0;2.2;5;0.4
1468X;2013-11-10;16.2;14:50;11.1;08:00;13.7;17;17:40;11;14:30;0.6;0;0.2;0.4;0
1468X;2013-11-11;15.3;13:40;10.9;23:50;13.1;15;13:40;4;13:20;13.4;0;0;13.4;0
1468X;2013-11-12;14.8;16:10;10.6;00:20;12.7;19;21:40;8;12:40;0;0;0;0;0
1468X;2013-11-13;16.5;13:20;9.7;23:59;13.1;39;17:10;18;10:20;0;0;0;0;0
1468X;2013-11-14;14.5;14:30;8.0;23:59;11.3;37;12:00;14;10:40;0;0;0;0;0
1468X;2013-11-15;12.6;15:50;6.6;04:50;9.6;38;16:00;10;16:00;0;0;0;0;0
1468X;2013-11-16;13.2;14:50;5.8;08:50;9.5;30;16:30;10;13:20;0;0;0;0;0
1468X;2013-11-17;12.4;13:20;6.1;05:50;9.2;26;12:40;8;14:40;0;0;0;0;0
1468X;2013-11-18;11.9;14:30;7.1;01:10;9.5;13;15:10;7;16:40;0.6;0;0.6;0;0
1468X;2013-11-19;11.6;14:40;4.1;23:59;7.9;23;10:10;9;06:10;3.2;3.2;0;0;0
1468X;2013-11-20;10.8;15:10;0.0;08:00;5.4;17;13:50;8;07:10;0;0;0;0;0
1468X;2013-11-22;12.2;15:00;3.9;23:59;8;27;14:20;11;12:30;0.8;0.6;0.2;0;0
1468X;2013-11-23;12.3;15:30;-0.3;09:10;6;26;18:30;13;14:50;0;0;0;0;0
1468X;2013-11-24;12.7;14:40;2.7;05:50;7.7;35;16:00;15;23:59;0;0;0;0;0
1468X;2013-11-25;13.3;14:30;3.2;07:00;8.3;37;08:10;15;00:10;0;0;0;0;0
1468X;2013-11-26;12.0;15:50;5.2;09:10;8.6;40;10:00;18;21:00;0;0;0;0;0
1468X;2013-11-27;12.0;15:00;4.6;04:40;8.3;48;01:50;21;01:50;0;0;0;0;0
1468X;2013-11-28;12.6;15:20;-0.9;09:10;5.9;27;09:30;17;09:30;0;0;0;0;0
1468X;2013-11-29;13.2;16:10;-1.1;07:20;6;26;08:00;17;08:00;0;0;0;0;0
1468X;2013-11-30;12.1;13:40;2.9;04:10;7.5;26;12:40;11;12:40;0;0;0;0;0
1468X;2013-12-01;12.2;14:40;2.0;23:40;7.1;28;00:40;13;21:50;0;0;0;0;0
1468X;2013-12-02;11.9;15:30;-1.3;08:10;5.3;32;02:00;21;03:00;0;0;0;0;0
1468X;2013-12-03;13.1;15:30;-0.7;07:40;6.2;30;03:10;20;04:00;0;0;0;0;0
1468X;2013-12-04;11.9;15:10;-1.2;08:20;5.3;23;23:20;15;00:30;0;0;0;0;0
1468X;2013-12-05;13.5;15:30;0.7;06:00;7.1;28;04:40;19;04:40;0;0;0;0;0
1468X;2013-12-06;13.6;15:10;0.5;09:10;7.1;38;04:50;24;04:50;0;0;0;0;0
1468X;2013-12-07;13.1;15:40;-0.7;08:40;6.2;38;00:20;23;00:20;0;0;0;0;0
1468X;2013-12-08;11.3;15:30;-2.1;08:50;4.6;17;23:30;14;23:59;0;0;0;0;0
1468X;2013-12-09;12.9;15:10;-1.9;09:20;5.5;28;11:10;19;11:10;0;0;0;0;0
1468X;2013-12-10;14.3;13:40;1.1;07:50;7.7;41;21:40;26;21:40;0;0;0;0;0
1468X;2013-12-11;15.1;15:00;7.1;00:50;11.1;61;11:10;39;08:40;0;0;0;0;0
1468X;2013-12-12;16.3;13:10;8.7;01:40;12.5;44;09:40;27;11:20;0.8;0;0;0;0.8
1468X;2013-12-13;13.1;03:40;5.7;23:59;9.4;37;15:20;18;15:20;5.2;0.4;0.4;4.4;0
1468X;2013-12-14;14.3;15:30;1.5;07:40;7.9;42;07:40;28;07:40;0;0;0;0;0
1468X;2013-12-15;15.7;15:30;4.2;09:00;9.9;31;15:40;18;05:00;0;0;0;0;0
1468X;2013-12-16;14.6;14:20;10.1;08:50;12.4;46;23:50;20;15:40;0.2;0;0;0;0.2
1468X;2013-12-17;12.2;15:20;7.6;22:40;9.9;26;00:10;14;00:10;16.6;14.2;2.4;0;0
1468X;2013-12-18;14.2;22:10;7.1;02:30;10.6;51;17:40;20;17:30;41.4;0;0.8;13.2;27.4
1468X;2013-12-19;12.3;00:00;2.5;23:59;7.4;49;14:30;26;14:30;12.8;1.8;6.6;4.4;0
1468X;2013-12-20;11.0;15:10;-0.4;09:00;5.3;18;11:00;13;11:10;0;0;0;0;0
1468X;2013-12-21;10.9;14:10;3.6;00:00;7.2;31;14:10;17;09:20;1.2;0;0;0;1.2
1468X;2013-12-22;11.4;16:00;8.8;22:40;10.1;37;02:00;13;02:00;9.6;2.6;7;0;0
1468X;2013-12-23;12.8;23:00;9.6;01:00;11.2;68;23:59;24;19:40;5;0.2;0.8;0;4
1468X;2013-12-24;13.1;07:00;7.3;23:50;10.2;87;02:10;27;06:00;111.8;48;40.4;16.8;6.6
1468X;2013-12-25;8.5;12:10;4.3;22:40;6.4;52;13:40;27;12:20;25.8;18;3.4;1.2;3.2
1468X;2013-12-26;12.9;20:30;3.5;07:50;8.2;46;20:50;17;22:10;12.6;0;0.2;7.4;5
1468X;2013-12-27;14.0;14:40;8.0;23:50;11;53;01:00;22;20:20;56.8;8;4.2;28;16.6
1468X;2013-12-28;10.0;14:40;4.4;20:20;7.2;45;04:50;18;01:50;5.6;2;0.8;2;0.8
1468X;2013-12-29;10.7;14:40;2.9;06:30;6.8;32;19:00;16;19:00;1.6;1.2;0.4;0;0
1468X;2013-12-30;10.2;22:10;8.5;07:20;9.3;59;13:40;24;12:40;12.6;0;5.6;4.2;2.8
1468X;2013-12-31;11.3;16:00;8.7;20:10;10;42;14:00;15;01:00;23;5.6;7;9;1.4
1468X;2014-01-01;12.6;19:00;9.3;00:20;11;59;20:00;28;19:40;52.6;0.4;16.2;27;9
1468X;2014-01-02;13.9;16:30;9.5;10:00;11.7;46;18:20;16;22:10;33;0.6;0.8;14;17.6
1468X;2014-01-03;12.8;01:00;9.5;23:50;11.2;48;02:20;18;02:20;8;2;0.2;0.4;5.4
1468X;2014-01-04;10.6;01:50;5.0;10:40;7.8;66;02:30;31;10:40;33.4;19.4;13;0.6;0.4
1468X;2014-01-05;13.7;23:50;6.8;01:20;10.3;64;23:59;27;23:59;36.4;11.8;19.6;2.4;2.6
1468X;2014-01-06;13.7;00:00;10.5;22:20;12.1;64;00:40;29;00:40;87.6;48.2;38.6;0.6;0.2
1468X;2014-01-07;13.3;15:40;10.0;07:30;11.7;37;03:40;19;23:40;11.2;0.2;8.2;2.6;0.2
1468X;2014-01-08;13.6;04:30;11.5;21:10;12.6;49;09:00;28;03:20;26.2;3.6;3;2.4;17.2
1468X;2014-01-09;11.8;00:00;8.6;23:10;10.2;32;03:20;12;01:30;9;7;1.4;0.6;0
1468X;2014-01-10;11.8;14:40;7.2;23:59;9.5;12;07:10;8;07:10;0;0;0;0;0
1468X;2014-01-11;13.4;16:00;4.1;08:30;8.7;28;12:00;16;09:00;0;0;0;0;0
1468X;2014-01-12;11.5;07:20;5.8;01:20;8.7;57;11:40;29;11:40;16.4;0;9.4;3.8;3.2
1468X;2014-01-13;9.4;16:20;4.4;05:10;6.9;44;16:40;15;22:50;21.8;0.8;4.8;5;11.2
